Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,10,1,2019-01-21,5:0,8,0,4.0,多云
14,11,1,2019-01-21,5:30,8,0,4.0,多云
58,12,1,2019-01-21,6:0,8,0,4.0,多云
162,13,1,2019-01-21,6:30,8,0,4.0,多云
361,14,1,2019-01-21,7:0,8,0,4.0,多云
715,15,1,2019-01-21,7:30,8,0,4.0,多云
1226,16,1,2019-01-21,8:0,8,0,4.0,多云
1046,17,1,2019-01-21,8:30,8,0,4.0,多云
600,18,1,2019-01-21,9:0,8,0,4.0,多云
408,19,1,2019-01-21,9:30,8,0,4.0,多云
306,20,1,2019-01-21,10:0,8,0,4.0,多云
279,21,1,2019-01-21,10:30,8,0,4.0,多云
308,22,1,2019-01-21,11:0,8,0,4.0,多云
287,23,1,2019-01-21,11:30,8,0,4.0,多云
276,24,1,2019-01-21,12:0,8,0,4.0,多云
270,25,1,2019-01-21,12:30,8,0,4.0,多云
295,26,1,2019-01-21,13:0,8,0,4.0,多云
262,27,1,2019-01-21,13:30,8,0,4.0,多云
268,28,1,2019-01-21,14:0,8,0,4.0,多云
306,29,1,2019-01-21,14:30,8,0,4.0,多云
256,30,1,2019-01-21,15:0,8,0,4.0,多云
352,31,1,2019-01-21,15:30,8,0,4.0,多云
333,32,1,2019-01-21,16:0,8,0,4.0,多云
384,33,1,2019-01-21,16:30,8,0,4.0,多云
648,34,1,2019-01-21,17:0,8,0,4.0,多云
878,35,1,2019-01-21,17:30,8,0,4.0,多云
807,36,1,2019-01-21,18:0,8,0,4.0,多云
576,37,1,2019-01-21,18:30,8,0,4.0,多云
358,38,1,2019-01-21,19:0,8,0,4.0,多云
283,39,1,2019-01-21,19:30,8,0,4.0,多云
291,40,1,2019-01-21,20:0,8,0,4.0,多云
272,41,1,2019-01-21,20:30,8,0,4.0,多云
256,42,1,2019-01-21,21:0,8,0,4.0,多云
238,43,1,2019-01-21,21:30,8,0,4.0,多云
141,44,1,2019-01-21,22:0,8,0,4.0,多云
118,45,1,2019-01-21,22:30,8,0,4.0,多云
44,46,1,2019-01-21,23:0,8,0,4.0,多云
6,47,1,2019-01-21,23:30,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
9,11,1,2019-01-22,5:30,13,1,7.0,晴
41,12,1,2019-01-22,6:0,13,1,7.0,晴
141,13,1,2019-01-22,6:30,13,1,7.0,晴
319,14,1,2019-01-22,7:0,13,1,7.0,晴
674,15,1,2019-01-22,7:30,13,1,7.0,晴
1151,16,1,2019-01-22,8:0,13,1,7.0,晴
976,17,1,2019-01-22,8:30,13,1,7.0,晴
607,18,1,2019-01-22,9:0,13,1,7.0,晴
394,19,1,2019-01-22,9:30,13,1,7.0,晴
329,20,1,2019-01-22,10:0,13,1,7.0,晴
299,21,1,2019-01-22,10:30,13,1,7.0,晴
260,22,1,2019-01-22,11:0,13,1,7.0,晴
233,23,1,2019-01-22,11:30,13,1,7.0,晴
313,24,1,2019-01-22,12:0,13,1,7.0,晴
266,25,1,2019-01-22,12:30,13,1,7.0,晴
288,26,1,2019-01-22,13:0,13,1,7.0,晴
295,27,1,2019-01-22,13:30,13,1,7.0,晴
303,28,1,2019-01-22,14:0,13,1,7.0,晴
292,29,1,2019-01-22,14:30,13,1,7.0,晴
289,30,1,2019-01-22,15:0,13,1,7.0,晴
292,31,1,2019-01-22,15:30,13,1,7.0,晴
341,32,1,2019-01-22,16:0,13,1,7.0,晴
379,33,1,2019-01-22,16:30,13,1,7.0,晴
752,34,1,2019-01-22,17:0,13,1,7.0,晴
889,35,1,2019-01-22,17:30,13,1,7.0,晴
804,36,1,2019-01-22,18:0,13,1,7.0,晴
549,37,1,2019-01-22,18:30,13,1,7.0,晴
340,38,1,2019-01-22,19:0,13,1,7.0,晴
321,39,1,2019-01-22,19:30,13,1,7.0,晴
285,40,1,2019-01-22,20:0,13,1,7.0,晴
329,41,1,2019-01-22,20:30,13,1,7.0,晴
274,42,1,2019-01-22,21:0,13,1,7.0,晴
220,43,1,2019-01-22,21:30,13,1,7.0,晴
155,44,1,2019-01-22,22:0,13,1,7.0,晴
83,45,1,2019-01-22,22:30,13,1,7.0,晴
51,46,1,2019-01-22,23:0,13,1,7.0,晴
4,47,1,2019-01-22,23:30,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
1,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
10,11,2,2019-01-23,5:30,14,2,8.0,晴
32,12,2,2019-01-23,6:0,14,2,8.0,晴
174,13,2,2019-01-23,6:30,14,2,8.0,晴
319,14,2,2019-01-23,7:0,14,2,8.0,晴
675,15,2,2019-01-23,7:30,14,2,8.0,晴
1120,16,2,2019-01-23,8:0,14,2,8.0,晴
1049,17,2,2019-01-23,8:30,14,2,8.0,晴
549,18,2,2019-01-23,9:0,14,2,8.0,晴
456,19,2,2019-01-23,9:30,14,2,8.0,晴
329,20,2,2019-01-23,10:0,14,2,8.0,晴
300,21,2,2019-01-23,10:30,14,2,8.0,晴
303,22,2,2019-01-23,11:0,14,2,8.0,晴
270,23,2,2019-01-23,11:30,14,2,8.0,晴
286,24,2,2019-01-23,12:0,14,2,8.0,晴
361,25,2,2019-01-23,12:30,14,2,8.0,晴
299,26,2,2019-01-23,13:0,14,2,8.0,晴
299,27,2,2019-01-23,13:30,14,2,8.0,晴
306,28,2,2019-01-23,14:0,14,2,8.0,晴
310,29,2,2019-01-23,14:30,14,2,8.0,晴
331,30,2,2019-01-23,15:0,14,2,8.0,晴
315,31,2,2019-01-23,15:30,14,2,8.0,晴
376,32,2,2019-01-23,16:0,14,2,8.0,晴
457,33,2,2019-01-23,16:30,14,2,8.0,晴
684,34,2,2019-01-23,17:0,14,2,8.0,晴
845,35,2,2019-01-23,17:30,14,2,8.0,晴
757,36,2,2019-01-23,18:0,14,2,8.0,晴
562,37,2,2019-01-23,18:30,14,2,8.0,晴
359,38,2,2019-01-23,19:0,14,2,8.0,晴
332,39,2,2019-01-23,19:30,14,2,8.0,晴
323,40,2,2019-01-23,20:0,14,2,8.0,晴
370,41,2,2019-01-23,20:30,14,2,8.0,晴
315,42,2,2019-01-23,21:0,14,2,8.0,晴
240,43,2,2019-01-23,21:30,14,2,8.0,晴
203,44,2,2019-01-23,22:0,14,2,8.0,晴
133,45,2,2019-01-23,22:30,14,2,8.0,晴
56,46,2,2019-01-23,23:0,14,2,8.0,晴
1,47,2,2019-01-23,23:30,14,2,8.0,晴
1,0,2,2019-01-24,0:0,14,1,7.5,晴
0,1,2,2019-01-24,0:30,14,1,7.5,晴
0,2,2,2019-01-24,1:0,14,1,7.5,晴
0,3,2,2019-01-24,1:30,14,1,7.5,晴
2,4,2,2019-01-24,2:0,14,1,7.5,晴
0,5,2,2019-01-24,2:30,14,1,7.5,晴
0,6,2,2019-01-24,3:0,14,1,7.5,晴
0,7,2,2019-01-24,3:30,14,1,7.5,晴
0,8,2,2019-01-24,4:0,14,1,7.5,晴
0,9,2,2019-01-24,4:30,14,1,7.5,晴
0,10,2,2019-01-24,5:0,14,1,7.5,晴
10,11,2,2019-01-24,5:30,14,1,7.5,晴
42,12,2,2019-01-24,6:0,14,1,7.5,晴
119,13,2,2019-01-24,6:30,14,1,7.5,晴
316,14,2,2019-01-24,7:0,14,1,7.5,晴
705,15,2,2019-01-24,7:30,14,1,7.5,晴
1163,16,2,2019-01-24,8:0,14,1,7.5,晴
955,17,2,2019-01-24,8:30,14,1,7.5,晴
598,18,2,2019-01-24,9:0,14,1,7.5,晴
477,19,2,2019-01-24,9:30,14,1,7.5,晴
301,20,2,2019-01-24,10:0,14,1,7.5,晴
300,21,2,2019-01-24,10:30,14,1,7.5,晴
289,22,2,2019-01-24,11:0,14,1,7.5,晴
282,23,2,2019-01-24,11:30,14,1,7.5,晴
303,24,2,2019-01-24,12:0,14,1,7.5,晴
320,25,2,2019-01-24,12:30,14,1,7.5,晴
359,26,2,2019-01-24,13:0,14,1,7.5,晴
267,27,2,2019-01-24,13:30,14,1,7.5,晴
316,28,2,2019-01-24,14:0,14,1,7.5,晴
331,29,2,2019-01-24,14:30,14,1,7.5,晴
323,30,2,2019-01-24,15:0,14,1,7.5,晴
286,31,2,2019-01-24,15:30,14,1,7.5,晴
400,32,2,2019-01-24,16:0,14,1,7.5,晴
440,33,2,2019-01-24,16:30,14,1,7.5,晴
616,34,2,2019-01-24,17:0,14,1,7.5,晴
826,35,2,2019-01-24,17:30,14,1,7.5,晴
743,36,2,2019-01-24,18:0,14,1,7.5,晴
598,37,2,2019-01-24,18:30,14,1,7.5,晴
340,38,2,2019-01-24,19:0,14,1,7.5,晴
318,39,2,2019-01-24,19:30,14,1,7.5,晴
325,40,2,2019-01-24,20:0,14,1,7.5,晴
373,41,2,2019-01-24,20:30,14,1,7.5,晴
315,42,2,2019-01-24,21:0,14,1,7.5,晴
249,43,2,2019-01-24,21:30,14,1,7.5,晴
176,44,2,2019-01-24,22:0,14,1,7.5,晴
128,45,2,2019-01-24,22:30,14,1,7.5,晴
66,46,2,2019-01-24,23:0,14,1,7.5,晴
6,47,2,2019-01-24,23:30,14,1,7.5,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
5,11,1,2019-01-25,5:30,11,2,6.5,多云
36,12,1,2019-01-25,6:0,11,2,6.5,多云
150,13,1,2019-01-25,6:30,11,2,6.5,多云
336,14,1,2019-01-25,7:0,11,2,6.5,多云
705,15,1,2019-01-25,7:30,11,2,6.5,多云
1103,16,1,2019-01-25,8:0,11,2,6.5,多云
1026,17,1,2019-01-25,8:30,11,2,6.5,多云
566,18,1,2019-01-25,9:0,11,2,6.5,多云
445,19,1,2019-01-25,9:30,11,2,6.5,多云
299,20,1,2019-01-25,10:0,11,2,6.5,多云
331,21,1,2019-01-25,10:30,11,2,6.5,多云
281,22,1,2019-01-25,11:0,11,2,6.5,多云
279,23,1,2019-01-25,11:30,11,2,6.5,多云
311,24,1,2019-01-25,12:0,11,2,6.5,多云
366,25,1,2019-01-25,12:30,11,2,6.5,多云
297,26,1,2019-01-25,13:0,11,2,6.5,多云
319,27,1,2019-01-25,13:30,11,2,6.5,多云
320,28,1,2019-01-25,14:0,11,2,6.5,多云
386,29,1,2019-01-25,14:30,11,2,6.5,多云
397,30,1,2019-01-25,15:0,11,2,6.5,多云
372,31,1,2019-01-25,15:30,11,2,6.5,多云
351,32,1,2019-01-25,16:0,11,2,6.5,多云
462,33,1,2019-01-25,16:30,11,2,6.5,多云
818,34,1,2019-01-25,17:0,11,2,6.5,多云
874,35,1,2019-01-25,17:30,11,2,6.5,多云
773,36,1,2019-01-25,18:0,11,2,6.5,多云
594,37,1,2019-01-25,18:30,11,2,6.5,多云
388,38,1,2019-01-25,19:0,11,2,6.5,多云
340,39,1,2019-01-25,19:30,11,2,6.5,多云
434,40,1,2019-01-25,20:0,11,2,6.5,多云
559,41,1,2019-01-25,20:30,11,2,6.5,多云
378,42,1,2019-01-25,21:0,11,2,6.5,多云
298,43,1,2019-01-25,21:30,11,2,6.5,多云
232,44,1,2019-01-25,22:0,11,2,6.5,多云
162,45,1,2019-01-25,22:30,11,2,6.5,多云
57,46,1,2019-01-25,23:0,11,2,6.5,多云
11,47,1,2019-01-25,23:30,11,2,6.5,多云
