Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,8,1,2019-01-21,4:0,8,0,4.0,多云
4,9,1,2019-01-21,4:30,8,0,4.0,多云
1,10,1,2019-01-21,5:0,8,0,4.0,多云
31,11,1,2019-01-21,5:30,8,0,4.0,多云
138,12,1,2019-01-21,6:0,8,0,4.0,多云
411,13,1,2019-01-21,6:30,8,0,4.0,多云
850,14,1,2019-01-21,7:0,8,0,4.0,多云
2026,15,1,2019-01-21,7:30,8,0,4.0,多云
2156,16,1,2019-01-21,8:0,8,0,4.0,多云
1491,17,1,2019-01-21,8:30,8,0,4.0,多云
915,18,1,2019-01-21,9:0,8,0,4.0,多云
576,19,1,2019-01-21,9:30,8,0,4.0,多云
492,20,1,2019-01-21,10:0,8,0,4.0,多云
442,21,1,2019-01-21,10:30,8,0,4.0,多云
403,22,1,2019-01-21,11:0,8,0,4.0,多云
405,23,1,2019-01-21,11:30,8,0,4.0,多云
490,24,1,2019-01-21,12:0,8,0,4.0,多云
529,25,1,2019-01-21,12:30,8,0,4.0,多云
525,26,1,2019-01-21,13:0,8,0,4.0,多云
416,27,1,2019-01-21,13:30,8,0,4.0,多云
399,28,1,2019-01-21,14:0,8,0,4.0,多云
458,29,1,2019-01-21,14:30,8,0,4.0,多云
501,30,1,2019-01-21,15:0,8,0,4.0,多云
461,31,1,2019-01-21,15:30,8,0,4.0,多云
487,32,1,2019-01-21,16:0,8,0,4.0,多云
562,33,1,2019-01-21,16:30,8,0,4.0,多云
852,34,1,2019-01-21,17:0,8,0,4.0,多云
1256,35,1,2019-01-21,17:30,8,0,4.0,多云
1356,36,1,2019-01-21,18:0,8,0,4.0,多云
1360,37,1,2019-01-21,18:30,8,0,4.0,多云
918,38,1,2019-01-21,19:0,8,0,4.0,多云
633,39,1,2019-01-21,19:30,8,0,4.0,多云
614,40,1,2019-01-21,20:0,8,0,4.0,多云
531,41,1,2019-01-21,20:30,8,0,4.0,多云
568,42,1,2019-01-21,21:0,8,0,4.0,多云
484,43,1,2019-01-21,21:30,8,0,4.0,多云
459,44,1,2019-01-21,22:0,8,0,4.0,多云
234,45,1,2019-01-21,22:30,8,0,4.0,多云
155,46,1,2019-01-21,23:0,8,0,4.0,多云
59,47,1,2019-01-21,23:30,8,0,4.0,多云
3,0,1,2019-01-22,0:0,13,1,7.0,晴
1,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
3,9,1,2019-01-22,4:30,13,1,7.0,晴
1,10,1,2019-01-22,5:0,13,1,7.0,晴
22,11,1,2019-01-22,5:30,13,1,7.0,晴
172,12,1,2019-01-22,6:0,13,1,7.0,晴
338,13,1,2019-01-22,6:30,13,1,7.0,晴
782,14,1,2019-01-22,7:0,13,1,7.0,晴
1789,15,1,2019-01-22,7:30,13,1,7.0,晴
2117,16,1,2019-01-22,8:0,13,1,7.0,晴
1553,17,1,2019-01-22,8:30,13,1,7.0,晴
942,18,1,2019-01-22,9:0,13,1,7.0,晴
705,19,1,2019-01-22,9:30,13,1,7.0,晴
532,20,1,2019-01-22,10:0,13,1,7.0,晴
461,21,1,2019-01-22,10:30,13,1,7.0,晴
401,22,1,2019-01-22,11:0,13,1,7.0,晴
439,23,1,2019-01-22,11:30,13,1,7.0,晴
487,24,1,2019-01-22,12:0,13,1,7.0,晴
519,25,1,2019-01-22,12:30,13,1,7.0,晴
451,26,1,2019-01-22,13:0,13,1,7.0,晴
417,27,1,2019-01-22,13:30,13,1,7.0,晴
442,28,1,2019-01-22,14:0,13,1,7.0,晴
429,29,1,2019-01-22,14:30,13,1,7.0,晴
492,30,1,2019-01-22,15:0,13,1,7.0,晴
511,31,1,2019-01-22,15:30,13,1,7.0,晴
524,32,1,2019-01-22,16:0,13,1,7.0,晴
616,33,1,2019-01-22,16:30,13,1,7.0,晴
846,34,1,2019-01-22,17:0,13,1,7.0,晴
1171,35,1,2019-01-22,17:30,13,1,7.0,晴
1366,36,1,2019-01-22,18:0,13,1,7.0,晴
1221,37,1,2019-01-22,18:30,13,1,7.0,晴
876,38,1,2019-01-22,19:0,13,1,7.0,晴
642,39,1,2019-01-22,19:30,13,1,7.0,晴
600,40,1,2019-01-22,20:0,13,1,7.0,晴
586,41,1,2019-01-22,20:30,13,1,7.0,晴
630,42,1,2019-01-22,21:0,13,1,7.0,晴
497,43,1,2019-01-22,21:30,13,1,7.0,晴
441,44,1,2019-01-22,22:0,13,1,7.0,晴
269,45,1,2019-01-22,22:30,13,1,7.0,晴
159,46,1,2019-01-22,23:0,13,1,7.0,晴
45,47,1,2019-01-22,23:30,13,1,7.0,晴
8,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
9,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
2,4,2,2019-01-23,2:0,14,2,8.0,晴
1,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
6,9,2,2019-01-23,4:30,14,2,8.0,晴
2,10,2,2019-01-23,5:0,14,2,8.0,晴
24,11,2,2019-01-23,5:30,14,2,8.0,晴
129,12,2,2019-01-23,6:0,14,2,8.0,晴
345,13,2,2019-01-23,6:30,14,2,8.0,晴
771,14,2,2019-01-23,7:0,14,2,8.0,晴
1786,15,2,2019-01-23,7:30,14,2,8.0,晴
2120,16,2,2019-01-23,8:0,14,2,8.0,晴
1533,17,2,2019-01-23,8:30,14,2,8.0,晴
965,18,2,2019-01-23,9:0,14,2,8.0,晴
712,19,2,2019-01-23,9:30,14,2,8.0,晴
521,20,2,2019-01-23,10:0,14,2,8.0,晴
466,21,2,2019-01-23,10:30,14,2,8.0,晴
420,22,2,2019-01-23,11:0,14,2,8.0,晴
432,23,2,2019-01-23,11:30,14,2,8.0,晴
488,24,2,2019-01-23,12:0,14,2,8.0,晴
510,25,2,2019-01-23,12:30,14,2,8.0,晴
436,26,2,2019-01-23,13:0,14,2,8.0,晴
470,27,2,2019-01-23,13:30,14,2,8.0,晴
457,28,2,2019-01-23,14:0,14,2,8.0,晴
453,29,2,2019-01-23,14:30,14,2,8.0,晴
458,30,2,2019-01-23,15:0,14,2,8.0,晴
494,31,2,2019-01-23,15:30,14,2,8.0,晴
549,32,2,2019-01-23,16:0,14,2,8.0,晴
640,33,2,2019-01-23,16:30,14,2,8.0,晴
906,34,2,2019-01-23,17:0,14,2,8.0,晴
1192,35,2,2019-01-23,17:30,14,2,8.0,晴
1412,36,2,2019-01-23,18:0,14,2,8.0,晴
1147,37,2,2019-01-23,18:30,14,2,8.0,晴
830,38,2,2019-01-23,19:0,14,2,8.0,晴
686,39,2,2019-01-23,19:30,14,2,8.0,晴
598,40,2,2019-01-23,20:0,14,2,8.0,晴
583,41,2,2019-01-23,20:30,14,2,8.0,晴
568,42,2,2019-01-23,21:0,14,2,8.0,晴
554,43,2,2019-01-23,21:30,14,2,8.0,晴
430,44,2,2019-01-23,22:0,14,2,8.0,晴
300,45,2,2019-01-23,22:30,14,2,8.0,晴
202,46,2,2019-01-23,23:0,14,2,8.0,晴
58,47,2,2019-01-23,23:30,14,2,8.0,晴
8,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
9,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
2,4,2,2019-01-23,2:0,14,2,8.0,晴
1,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
6,9,2,2019-01-23,4:30,14,2,8.0,晴
2,10,2,2019-01-23,5:0,14,2,8.0,晴
24,11,2,2019-01-23,5:30,14,2,8.0,晴
129,12,2,2019-01-23,6:0,14,2,8.0,晴
345,13,2,2019-01-23,6:30,14,2,8.0,晴
771,14,2,2019-01-23,7:0,14,2,8.0,晴
1786,15,2,2019-01-23,7:30,14,2,8.0,晴
2120,16,2,2019-01-23,8:0,14,2,8.0,晴
1533,17,2,2019-01-23,8:30,14,2,8.0,晴
965,18,2,2019-01-23,9:0,14,2,8.0,晴
712,19,2,2019-01-23,9:30,14,2,8.0,晴
521,20,2,2019-01-23,10:0,14,2,8.0,晴
466,21,2,2019-01-23,10:30,14,2,8.0,晴
420,22,2,2019-01-23,11:0,14,2,8.0,晴
432,23,2,2019-01-23,11:30,14,2,8.0,晴
488,24,2,2019-01-23,12:0,14,2,8.0,晴
510,25,2,2019-01-23,12:30,14,2,8.0,晴
436,26,2,2019-01-23,13:0,14,2,8.0,晴
470,27,2,2019-01-23,13:30,14,2,8.0,晴
457,28,2,2019-01-23,14:0,14,2,8.0,晴
453,29,2,2019-01-23,14:30,14,2,8.0,晴
458,30,2,2019-01-23,15:0,14,2,8.0,晴
494,31,2,2019-01-23,15:30,14,2,8.0,晴
549,32,2,2019-01-23,16:0,14,2,8.0,晴
640,33,2,2019-01-23,16:30,14,2,8.0,晴
906,34,2,2019-01-23,17:0,14,2,8.0,晴
1192,35,2,2019-01-23,17:30,14,2,8.0,晴
1412,36,2,2019-01-23,18:0,14,2,8.0,晴
1147,37,2,2019-01-23,18:30,14,2,8.0,晴
830,38,2,2019-01-23,19:0,14,2,8.0,晴
686,39,2,2019-01-23,19:30,14,2,8.0,晴
598,40,2,2019-01-23,20:0,14,2,8.0,晴
583,41,2,2019-01-23,20:30,14,2,8.0,晴
568,42,2,2019-01-23,21:0,14,2,8.0,晴
554,43,2,2019-01-23,21:30,14,2,8.0,晴
430,44,2,2019-01-23,22:0,14,2,8.0,晴
300,45,2,2019-01-23,22:30,14,2,8.0,晴
202,46,2,2019-01-23,23:0,14,2,8.0,晴
58,47,2,2019-01-23,23:30,14,2,8.0,晴
4,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
4,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
27,11,1,2019-01-25,5:30,11,2,6.5,多云
121,12,1,2019-01-25,6:0,11,2,6.5,多云
321,13,1,2019-01-25,6:30,11,2,6.5,多云
710,14,1,2019-01-25,7:0,11,2,6.5,多云
1757,15,1,2019-01-25,7:30,11,2,6.5,多云
2023,16,1,2019-01-25,8:0,11,2,6.5,多云
1546,17,1,2019-01-25,8:30,11,2,6.5,多云
990,18,1,2019-01-25,9:0,11,2,6.5,多云
676,19,1,2019-01-25,9:30,11,2,6.5,多云
551,20,1,2019-01-25,10:0,11,2,6.5,多云
425,21,1,2019-01-25,10:30,11,2,6.5,多云
431,22,1,2019-01-25,11:0,11,2,6.5,多云
446,23,1,2019-01-25,11:30,11,2,6.5,多云
462,24,1,2019-01-25,12:0,11,2,6.5,多云
486,25,1,2019-01-25,12:30,11,2,6.5,多云
512,26,1,2019-01-25,13:0,11,2,6.5,多云
476,27,1,2019-01-25,13:30,11,2,6.5,多云
491,28,1,2019-01-25,14:0,11,2,6.5,多云
488,29,1,2019-01-25,14:30,11,2,6.5,多云
468,30,1,2019-01-25,15:0,11,2,6.5,多云
537,31,1,2019-01-25,15:30,11,2,6.5,多云
533,32,1,2019-01-25,16:0,11,2,6.5,多云
573,33,1,2019-01-25,16:30,11,2,6.5,多云
889,34,1,2019-01-25,17:0,11,2,6.5,多云
1128,35,1,2019-01-25,17:30,11,2,6.5,多云
1346,36,1,2019-01-25,18:0,11,2,6.5,多云
1089,37,1,2019-01-25,18:30,11,2,6.5,多云
846,38,1,2019-01-25,19:0,11,2,6.5,多云
687,39,1,2019-01-25,19:30,11,2,6.5,多云
629,40,1,2019-01-25,20:0,11,2,6.5,多云
638,41,1,2019-01-25,20:30,11,2,6.5,多云
672,42,1,2019-01-25,21:0,11,2,6.5,多云
564,43,1,2019-01-25,21:30,11,2,6.5,多云
512,44,1,2019-01-25,22:0,11,2,6.5,多云
347,45,1,2019-01-25,22:30,11,2,6.5,多云
245,46,1,2019-01-25,23:0,11,2,6.5,多云
69,47,1,2019-01-25,23:30,11,2,6.5,多云
