Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
1139,39,1,2019-01-20,19:30,9,1,5.0,多云
1065,40,1,2019-01-20,20:0,9,1,5.0,多云
920,41,1,2019-01-20,20:30,9,1,5.0,多云
953,42,1,2019-01-20,21:0,9,1,5.0,多云
884,43,1,2019-01-20,21:30,9,1,5.0,多云
757,44,1,2019-01-20,22:0,9,1,5.0,多云
645,45,1,2019-01-20,22:30,9,1,5.0,多云
304,46,1,2019-01-20,23:0,9,1,5.0,多云
74,47,1,2019-01-20,23:30,9,1,5.0,多云
0,0,1,2019-01-21,0:0,8,0,4.0,多云
0,1,1,2019-01-21,0:30,8,0,4.0,多云
1,2,1,2019-01-21,1:0,8,0,4.0,多云
0,3,1,2019-01-21,1:30,8,0,4.0,多云
1,4,1,2019-01-21,2:0,8,0,4.0,多云
0,5,1,2019-01-21,2:30,8,0,4.0,多云
0,6,1,2019-01-21,3:0,8,0,4.0,多云
1,7,1,2019-01-21,3:30,8,0,4.0,多云
0,8,1,2019-01-21,4:0,8,0,4.0,多云
4,9,1,2019-01-21,4:30,8,0,4.0,多云
2,10,1,2019-01-21,5:0,8,0,4.0,多云
32,11,1,2019-01-21,5:30,8,0,4.0,多云
344,12,1,2019-01-21,6:0,8,0,4.0,多云
748,13,1,2019-01-21,6:30,8,0,4.0,多云
1510,14,1,2019-01-21,7:0,8,0,4.0,多云
3189,15,1,2019-01-21,7:30,8,0,4.0,多云
3693,16,1,2019-01-21,8:0,8,0,4.0,多云
2919,17,1,2019-01-21,8:30,8,0,4.0,多云
1872,18,1,2019-01-21,9:0,8,0,4.0,多云
1595,19,1,2019-01-21,9:30,8,0,4.0,多云
1551,20,1,2019-01-21,10:0,8,0,4.0,多云
1486,21,1,2019-01-21,10:30,8,0,4.0,多云
1316,22,1,2019-01-21,11:0,8,0,4.0,多云
1377,23,1,2019-01-21,11:30,8,0,4.0,多云
1398,24,1,2019-01-21,12:0,8,0,4.0,多云
1545,25,1,2019-01-21,12:30,8,0,4.0,多云
1473,26,1,2019-01-21,13:0,8,0,4.0,多云
1326,27,1,2019-01-21,13:30,8,0,4.0,多云
1522,28,1,2019-01-21,14:0,8,0,4.0,多云
1416,29,1,2019-01-21,14:30,8,0,4.0,多云
1398,30,1,2019-01-21,15:0,8,0,4.0,多云
1413,31,1,2019-01-21,15:30,8,0,4.0,多云
1419,32,1,2019-01-21,16:0,8,0,4.0,多云
1483,33,1,2019-01-21,16:30,8,0,4.0,多云
1803,34,1,2019-01-21,17:0,8,0,4.0,多云
2399,35,1,2019-01-21,17:30,8,0,4.0,多云
2629,36,1,2019-01-21,18:0,8,0,4.0,多云
2179,37,1,2019-01-21,18:30,8,0,4.0,多云
1560,38,1,2019-01-21,19:0,8,0,4.0,多云
1266,39,1,2019-01-21,19:30,8,0,4.0,多云
1063,40,1,2019-01-21,20:0,8,0,4.0,多云
1139,41,1,2019-01-21,20:30,8,0,4.0,多云
1034,42,1,2019-01-21,21:0,8,0,4.0,多云
1011,43,1,2019-01-21,21:30,8,0,4.0,多云
718,44,1,2019-01-21,22:0,8,0,4.0,多云
752,45,1,2019-01-21,22:30,8,0,4.0,多云
231,46,1,2019-01-21,23:0,8,0,4.0,多云
63,47,1,2019-01-21,23:30,8,0,4.0,多云
9,0,1,2019-01-22,0:0,13,1,7.0,晴
8,1,1,2019-01-22,0:30,13,1,7.0,晴
2,2,1,2019-01-22,1:0,13,1,7.0,晴
3,3,1,2019-01-22,1:30,13,1,7.0,晴
5,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
1,7,1,2019-01-22,3:30,13,1,7.0,晴
3,8,1,2019-01-22,4:0,13,1,7.0,晴
1,9,1,2019-01-22,4:30,13,1,7.0,晴
2,10,1,2019-01-22,5:0,13,1,7.0,晴
41,11,1,2019-01-22,5:30,13,1,7.0,晴
338,12,1,2019-01-22,6:0,13,1,7.0,晴
822,13,1,2019-01-22,6:30,13,1,7.0,晴
1460,14,1,2019-01-22,7:0,13,1,7.0,晴
3123,15,1,2019-01-22,7:30,13,1,7.0,晴
3524,16,1,2019-01-22,8:0,13,1,7.0,晴
2641,17,1,2019-01-22,8:30,13,1,7.0,晴
1804,18,1,2019-01-22,9:0,13,1,7.0,晴
1582,19,1,2019-01-22,9:30,13,1,7.0,晴
1436,20,1,2019-01-22,10:0,13,1,7.0,晴
1370,21,1,2019-01-22,10:30,13,1,7.0,晴
1264,22,1,2019-01-22,11:0,13,1,7.0,晴
1353,23,1,2019-01-22,11:30,13,1,7.0,晴
1451,24,1,2019-01-22,12:0,13,1,7.0,晴
1569,25,1,2019-01-22,12:30,13,1,7.0,晴
1386,26,1,2019-01-22,13:0,13,1,7.0,晴
1381,27,1,2019-01-22,13:30,13,1,7.0,晴
1437,28,1,2019-01-22,14:0,13,1,7.0,晴
1366,29,1,2019-01-22,14:30,13,1,7.0,晴
1396,30,1,2019-01-22,15:0,13,1,7.0,晴
1616,31,1,2019-01-22,15:30,13,1,7.0,晴
1473,32,1,2019-01-22,16:0,13,1,7.0,晴
1563,33,1,2019-01-22,16:30,13,1,7.0,晴
1874,34,1,2019-01-22,17:0,13,1,7.0,晴
2303,35,1,2019-01-22,17:30,13,1,7.0,晴
2551,36,1,2019-01-22,18:0,13,1,7.0,晴
2291,37,1,2019-01-22,18:30,13,1,7.0,晴
1596,38,1,2019-01-22,19:0,13,1,7.0,晴
1341,39,1,2019-01-22,19:30,13,1,7.0,晴
1050,40,1,2019-01-22,20:0,13,1,7.0,晴
1142,41,1,2019-01-22,20:30,13,1,7.0,晴
1115,42,1,2019-01-22,21:0,13,1,7.0,晴
1059,43,1,2019-01-22,21:30,13,1,7.0,晴
777,44,1,2019-01-22,22:0,13,1,7.0,晴
772,45,1,2019-01-22,22:30,13,1,7.0,晴
282,46,1,2019-01-22,23:0,13,1,7.0,晴
83,47,1,2019-01-22,23:30,13,1,7.0,晴
11,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
1,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
1,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
43,11,2,2019-01-23,5:30,14,2,8.0,晴
311,12,2,2019-01-23,6:0,14,2,8.0,晴
724,13,2,2019-01-23,6:30,14,2,8.0,晴
1480,14,2,2019-01-23,7:0,14,2,8.0,晴
3104,15,2,2019-01-23,7:30,14,2,8.0,晴
3552,16,2,2019-01-23,8:0,14,2,8.0,晴
2850,17,2,2019-01-23,8:30,14,2,8.0,晴
1936,18,2,2019-01-23,9:0,14,2,8.0,晴
1718,19,2,2019-01-23,9:30,14,2,8.0,晴
1699,20,2,2019-01-23,10:0,14,2,8.0,晴
1509,21,2,2019-01-23,10:30,14,2,8.0,晴
1375,22,2,2019-01-23,11:0,14,2,8.0,晴
1428,23,2,2019-01-23,11:30,14,2,8.0,晴
1380,24,2,2019-01-23,12:0,14,2,8.0,晴
1575,25,2,2019-01-23,12:30,14,2,8.0,晴
1600,26,2,2019-01-23,13:0,14,2,8.0,晴
1523,27,2,2019-01-23,13:30,14,2,8.0,晴
1592,28,2,2019-01-23,14:0,14,2,8.0,晴
1453,29,2,2019-01-23,14:30,14,2,8.0,晴
1371,30,2,2019-01-23,15:0,14,2,8.0,晴
1677,31,2,2019-01-23,15:30,14,2,8.0,晴
1675,32,2,2019-01-23,16:0,14,2,8.0,晴
1688,33,2,2019-01-23,16:30,14,2,8.0,晴
1948,34,2,2019-01-23,17:0,14,2,8.0,晴
2172,35,2,2019-01-23,17:30,14,2,8.0,晴
2545,36,2,2019-01-23,18:0,14,2,8.0,晴
2130,37,2,2019-01-23,18:30,14,2,8.0,晴
1564,38,2,2019-01-23,19:0,14,2,8.0,晴
1318,39,2,2019-01-23,19:30,14,2,8.0,晴
1113,40,2,2019-01-23,20:0,14,2,8.0,晴
1176,41,2,2019-01-23,20:30,14,2,8.0,晴
1152,42,2,2019-01-23,21:0,14,2,8.0,晴
1119,43,2,2019-01-23,21:30,14,2,8.0,晴
836,44,2,2019-01-23,22:0,14,2,8.0,晴
756,45,2,2019-01-23,22:30,14,2,8.0,晴
286,46,2,2019-01-23,23:0,14,2,8.0,晴
84,47,2,2019-01-23,23:30,14,2,8.0,晴
11,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
1,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
1,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
43,11,2,2019-01-23,5:30,14,2,8.0,晴
311,12,2,2019-01-23,6:0,14,2,8.0,晴
724,13,2,2019-01-23,6:30,14,2,8.0,晴
1480,14,2,2019-01-23,7:0,14,2,8.0,晴
3104,15,2,2019-01-23,7:30,14,2,8.0,晴
3552,16,2,2019-01-23,8:0,14,2,8.0,晴
2850,17,2,2019-01-23,8:30,14,2,8.0,晴
1936,18,2,2019-01-23,9:0,14,2,8.0,晴
1718,19,2,2019-01-23,9:30,14,2,8.0,晴
1699,20,2,2019-01-23,10:0,14,2,8.0,晴
1509,21,2,2019-01-23,10:30,14,2,8.0,晴
1375,22,2,2019-01-23,11:0,14,2,8.0,晴
1428,23,2,2019-01-23,11:30,14,2,8.0,晴
1380,24,2,2019-01-23,12:0,14,2,8.0,晴
1575,25,2,2019-01-23,12:30,14,2,8.0,晴
1600,26,2,2019-01-23,13:0,14,2,8.0,晴
1523,27,2,2019-01-23,13:30,14,2,8.0,晴
1592,28,2,2019-01-23,14:0,14,2,8.0,晴
1453,29,2,2019-01-23,14:30,14,2,8.0,晴
1371,30,2,2019-01-23,15:0,14,2,8.0,晴
1677,31,2,2019-01-23,15:30,14,2,8.0,晴
1675,32,2,2019-01-23,16:0,14,2,8.0,晴
1688,33,2,2019-01-23,16:30,14,2,8.0,晴
1948,34,2,2019-01-23,17:0,14,2,8.0,晴
2172,35,2,2019-01-23,17:30,14,2,8.0,晴
2545,36,2,2019-01-23,18:0,14,2,8.0,晴
2130,37,2,2019-01-23,18:30,14,2,8.0,晴
1564,38,2,2019-01-23,19:0,14,2,8.0,晴
1318,39,2,2019-01-23,19:30,14,2,8.0,晴
1113,40,2,2019-01-23,20:0,14,2,8.0,晴
1176,41,2,2019-01-23,20:30,14,2,8.0,晴
1152,42,2,2019-01-23,21:0,14,2,8.0,晴
1119,43,2,2019-01-23,21:30,14,2,8.0,晴
836,44,2,2019-01-23,22:0,14,2,8.0,晴
756,45,2,2019-01-23,22:30,14,2,8.0,晴
286,46,2,2019-01-23,23:0,14,2,8.0,晴
84,47,2,2019-01-23,23:30,14,2,8.0,晴
3,0,1,2019-01-25,0:0,11,2,6.5,多云
6,1,1,2019-01-25,0:30,11,2,6.5,多云
5,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
6,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
1,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
2,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
54,11,1,2019-01-25,5:30,11,2,6.5,多云
305,12,1,2019-01-25,6:0,11,2,6.5,多云
738,13,1,2019-01-25,6:30,11,2,6.5,多云
1507,14,1,2019-01-25,7:0,11,2,6.5,多云
2931,15,1,2019-01-25,7:30,11,2,6.5,多云
3402,16,1,2019-01-25,8:0,11,2,6.5,多云
2843,17,1,2019-01-25,8:30,11,2,6.5,多云
1774,18,1,2019-01-25,9:0,11,2,6.5,多云
1686,19,1,2019-01-25,9:30,11,2,6.5,多云
1641,20,1,2019-01-25,10:0,11,2,6.5,多云
1457,21,1,2019-01-25,10:30,11,2,6.5,多云
1449,22,1,2019-01-25,11:0,11,2,6.5,多云
1615,23,1,2019-01-25,11:30,11,2,6.5,多云
1569,24,1,2019-01-25,12:0,11,2,6.5,多云
1517,25,1,2019-01-25,12:30,11,2,6.5,多云
1437,26,1,2019-01-25,13:0,11,2,6.5,多云
1468,27,1,2019-01-25,13:30,11,2,6.5,多云
1586,28,1,2019-01-25,14:0,11,2,6.5,多云
1499,29,1,2019-01-25,14:30,11,2,6.5,多云
1574,30,1,2019-01-25,15:0,11,2,6.5,多云
1608,31,1,2019-01-25,15:30,11,2,6.5,多云
1633,32,1,2019-01-25,16:0,11,2,6.5,多云
1723,33,1,2019-01-25,16:30,11,2,6.5,多云
1891,34,1,2019-01-25,17:0,11,2,6.5,多云
2500,35,1,2019-01-25,17:30,11,2,6.5,多云
2473,36,1,2019-01-25,18:0,11,2,6.5,多云
2177,37,1,2019-01-25,18:30,11,2,6.5,多云
1560,38,1,2019-01-25,19:0,11,2,6.5,多云
1298,39,1,2019-01-25,19:30,11,2,6.5,多云
1185,40,1,2019-01-25,20:0,11,2,6.5,多云
1297,41,1,2019-01-25,20:30,11,2,6.5,多云
1167,42,1,2019-01-25,21:0,11,2,6.5,多云
1117,43,1,2019-01-25,21:30,11,2,6.5,多云
924,44,1,2019-01-25,22:0,11,2,6.5,多云
862,45,1,2019-01-25,22:30,11,2,6.5,多云
459,46,1,2019-01-25,23:0,11,2,6.5,多云
110,47,1,2019-01-25,23:30,11,2,6.5,多云
