Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,8,1,2019-01-21,4:0,8,0,4.0,多云
0,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
80,11,1,2019-01-21,5:30,8,0,4.0,多云
232,12,1,2019-01-21,6:0,8,0,4.0,多云
477,13,1,2019-01-21,6:30,8,0,4.0,多云
941,14,1,2019-01-21,7:0,8,0,4.0,多云
1318,15,1,2019-01-21,7:30,8,0,4.0,多云
1460,16,1,2019-01-21,8:0,8,0,4.0,多云
1064,17,1,2019-01-21,8:30,8,0,4.0,多云
554,18,1,2019-01-21,9:0,8,0,4.0,多云
414,19,1,2019-01-21,9:30,8,0,4.0,多云
371,20,1,2019-01-21,10:0,8,0,4.0,多云
354,21,1,2019-01-21,10:30,8,0,4.0,多云
319,22,1,2019-01-21,11:0,8,0,4.0,多云
329,23,1,2019-01-21,11:30,8,0,4.0,多云
380,24,1,2019-01-21,12:0,8,0,4.0,多云
414,25,1,2019-01-21,12:30,8,0,4.0,多云
358,26,1,2019-01-21,13:0,8,0,4.0,多云
366,27,1,2019-01-21,13:30,8,0,4.0,多云
354,28,1,2019-01-21,14:0,8,0,4.0,多云
340,29,1,2019-01-21,14:30,8,0,4.0,多云
407,30,1,2019-01-21,15:0,8,0,4.0,多云
451,31,1,2019-01-21,15:30,8,0,4.0,多云
589,32,1,2019-01-21,16:0,8,0,4.0,多云
603,33,1,2019-01-21,16:30,8,0,4.0,多云
649,34,1,2019-01-21,17:0,8,0,4.0,多云
810,35,1,2019-01-21,17:30,8,0,4.0,多云
973,36,1,2019-01-21,18:0,8,0,4.0,多云
1010,37,1,2019-01-21,18:30,8,0,4.0,多云
689,38,1,2019-01-21,19:0,8,0,4.0,多云
571,39,1,2019-01-21,19:30,8,0,4.0,多云
543,40,1,2019-01-21,20:0,8,0,4.0,多云
492,41,1,2019-01-21,20:30,8,0,4.0,多云
572,42,1,2019-01-21,21:0,8,0,4.0,多云
391,43,1,2019-01-21,21:30,8,0,4.0,多云
315,44,1,2019-01-21,22:0,8,0,4.0,多云
210,45,1,2019-01-21,22:30,8,0,4.0,多云
119,46,1,2019-01-21,23:0,8,0,4.0,多云
25,47,1,2019-01-21,23:30,8,0,4.0,多云
10,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
2,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
50,11,1,2019-01-22,5:30,13,1,7.0,晴
194,12,1,2019-01-22,6:0,13,1,7.0,晴
448,13,1,2019-01-22,6:30,13,1,7.0,晴
964,14,1,2019-01-22,7:0,13,1,7.0,晴
1279,15,1,2019-01-22,7:30,13,1,7.0,晴
1440,16,1,2019-01-22,8:0,13,1,7.0,晴
945,17,1,2019-01-22,8:30,13,1,7.0,晴
562,18,1,2019-01-22,9:0,13,1,7.0,晴
412,19,1,2019-01-22,9:30,13,1,7.0,晴
348,20,1,2019-01-22,10:0,13,1,7.0,晴
379,21,1,2019-01-22,10:30,13,1,7.0,晴
331,22,1,2019-01-22,11:0,13,1,7.0,晴
496,23,1,2019-01-22,11:30,13,1,7.0,晴
444,24,1,2019-01-22,12:0,13,1,7.0,晴
405,25,1,2019-01-22,12:30,13,1,7.0,晴
381,26,1,2019-01-22,13:0,13,1,7.0,晴
360,27,1,2019-01-22,13:30,13,1,7.0,晴
387,28,1,2019-01-22,14:0,13,1,7.0,晴
378,29,1,2019-01-22,14:30,13,1,7.0,晴
447,30,1,2019-01-22,15:0,13,1,7.0,晴
480,31,1,2019-01-22,15:30,13,1,7.0,晴
504,32,1,2019-01-22,16:0,13,1,7.0,晴
709,33,1,2019-01-22,16:30,13,1,7.0,晴
753,34,1,2019-01-22,17:0,13,1,7.0,晴
825,35,1,2019-01-22,17:30,13,1,7.0,晴
1124,36,1,2019-01-22,18:0,13,1,7.0,晴
998,37,1,2019-01-22,18:30,13,1,7.0,晴
683,38,1,2019-01-22,19:0,13,1,7.0,晴
628,39,1,2019-01-22,19:30,13,1,7.0,晴
557,40,1,2019-01-22,20:0,13,1,7.0,晴
506,41,1,2019-01-22,20:30,13,1,7.0,晴
590,42,1,2019-01-22,21:0,13,1,7.0,晴
419,43,1,2019-01-22,21:30,13,1,7.0,晴
361,44,1,2019-01-22,22:0,13,1,7.0,晴
231,45,1,2019-01-22,22:30,13,1,7.0,晴
134,46,1,2019-01-22,23:0,13,1,7.0,晴
41,47,1,2019-01-22,23:30,13,1,7.0,晴
12,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
71,11,2,2019-01-23,5:30,14,2,8.0,晴
169,12,2,2019-01-23,6:0,14,2,8.0,晴
418,13,2,2019-01-23,6:30,14,2,8.0,晴
772,14,2,2019-01-23,7:0,14,2,8.0,晴
1224,15,2,2019-01-23,7:30,14,2,8.0,晴
1520,16,2,2019-01-23,8:0,14,2,8.0,晴
1092,17,2,2019-01-23,8:30,14,2,8.0,晴
633,18,2,2019-01-23,9:0,14,2,8.0,晴
516,19,2,2019-01-23,9:30,14,2,8.0,晴
480,20,2,2019-01-23,10:0,14,2,8.0,晴
445,21,2,2019-01-23,10:30,14,2,8.0,晴
382,22,2,2019-01-23,11:0,14,2,8.0,晴
436,23,2,2019-01-23,11:30,14,2,8.0,晴
446,24,2,2019-01-23,12:0,14,2,8.0,晴
489,25,2,2019-01-23,12:30,14,2,8.0,晴
457,26,2,2019-01-23,13:0,14,2,8.0,晴
422,27,2,2019-01-23,13:30,14,2,8.0,晴
377,28,2,2019-01-23,14:0,14,2,8.0,晴
424,29,2,2019-01-23,14:30,14,2,8.0,晴
468,30,2,2019-01-23,15:0,14,2,8.0,晴
446,31,2,2019-01-23,15:30,14,2,8.0,晴
552,32,2,2019-01-23,16:0,14,2,8.0,晴
648,33,2,2019-01-23,16:30,14,2,8.0,晴
742,34,2,2019-01-23,17:0,14,2,8.0,晴
838,35,2,2019-01-23,17:30,14,2,8.0,晴
1100,36,2,2019-01-23,18:0,14,2,8.0,晴
1024,37,2,2019-01-23,18:30,14,2,8.0,晴
696,38,2,2019-01-23,19:0,14,2,8.0,晴
641,39,2,2019-01-23,19:30,14,2,8.0,晴
640,40,2,2019-01-23,20:0,14,2,8.0,晴
608,41,2,2019-01-23,20:30,14,2,8.0,晴
692,42,2,2019-01-23,21:0,14,2,8.0,晴
485,43,2,2019-01-23,21:30,14,2,8.0,晴
386,44,2,2019-01-23,22:0,14,2,8.0,晴
202,45,2,2019-01-23,22:30,14,2,8.0,晴
135,46,2,2019-01-23,23:0,14,2,8.0,晴
41,47,2,2019-01-23,23:30,14,2,8.0,晴
12,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
71,11,2,2019-01-23,5:30,14,2,8.0,晴
169,12,2,2019-01-23,6:0,14,2,8.0,晴
418,13,2,2019-01-23,6:30,14,2,8.0,晴
772,14,2,2019-01-23,7:0,14,2,8.0,晴
1224,15,2,2019-01-23,7:30,14,2,8.0,晴
1520,16,2,2019-01-23,8:0,14,2,8.0,晴
1092,17,2,2019-01-23,8:30,14,2,8.0,晴
633,18,2,2019-01-23,9:0,14,2,8.0,晴
516,19,2,2019-01-23,9:30,14,2,8.0,晴
480,20,2,2019-01-23,10:0,14,2,8.0,晴
445,21,2,2019-01-23,10:30,14,2,8.0,晴
382,22,2,2019-01-23,11:0,14,2,8.0,晴
436,23,2,2019-01-23,11:30,14,2,8.0,晴
446,24,2,2019-01-23,12:0,14,2,8.0,晴
489,25,2,2019-01-23,12:30,14,2,8.0,晴
457,26,2,2019-01-23,13:0,14,2,8.0,晴
422,27,2,2019-01-23,13:30,14,2,8.0,晴
377,28,2,2019-01-23,14:0,14,2,8.0,晴
424,29,2,2019-01-23,14:30,14,2,8.0,晴
468,30,2,2019-01-23,15:0,14,2,8.0,晴
446,31,2,2019-01-23,15:30,14,2,8.0,晴
552,32,2,2019-01-23,16:0,14,2,8.0,晴
648,33,2,2019-01-23,16:30,14,2,8.0,晴
742,34,2,2019-01-23,17:0,14,2,8.0,晴
838,35,2,2019-01-23,17:30,14,2,8.0,晴
1100,36,2,2019-01-23,18:0,14,2,8.0,晴
1024,37,2,2019-01-23,18:30,14,2,8.0,晴
696,38,2,2019-01-23,19:0,14,2,8.0,晴
641,39,2,2019-01-23,19:30,14,2,8.0,晴
640,40,2,2019-01-23,20:0,14,2,8.0,晴
608,41,2,2019-01-23,20:30,14,2,8.0,晴
692,42,2,2019-01-23,21:0,14,2,8.0,晴
485,43,2,2019-01-23,21:30,14,2,8.0,晴
386,44,2,2019-01-23,22:0,14,2,8.0,晴
202,45,2,2019-01-23,22:30,14,2,8.0,晴
135,46,2,2019-01-23,23:0,14,2,8.0,晴
41,47,2,2019-01-23,23:30,14,2,8.0,晴
14,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
66,11,1,2019-01-25,5:30,11,2,6.5,多云
169,12,1,2019-01-25,6:0,11,2,6.5,多云
398,13,1,2019-01-25,6:30,11,2,6.5,多云
763,14,1,2019-01-25,7:0,11,2,6.5,多云
1138,15,1,2019-01-25,7:30,11,2,6.5,多云
1342,16,1,2019-01-25,8:0,11,2,6.5,多云
1014,17,1,2019-01-25,8:30,11,2,6.5,多云
571,18,1,2019-01-25,9:0,11,2,6.5,多云
464,19,1,2019-01-25,9:30,11,2,6.5,多云
392,20,1,2019-01-25,10:0,11,2,6.5,多云
404,21,1,2019-01-25,10:30,11,2,6.5,多云
362,22,1,2019-01-25,11:0,11,2,6.5,多云
400,23,1,2019-01-25,11:30,11,2,6.5,多云
462,24,1,2019-01-25,12:0,11,2,6.5,多云
437,25,1,2019-01-25,12:30,11,2,6.5,多云
395,26,1,2019-01-25,13:0,11,2,6.5,多云
395,27,1,2019-01-25,13:30,11,2,6.5,多云
409,28,1,2019-01-25,14:0,11,2,6.5,多云
402,29,1,2019-01-25,14:30,11,2,6.5,多云
602,30,1,2019-01-25,15:0,11,2,6.5,多云
547,31,1,2019-01-25,15:30,11,2,6.5,多云
570,32,1,2019-01-25,16:0,11,2,6.5,多云
582,33,1,2019-01-25,16:30,11,2,6.5,多云
702,34,1,2019-01-25,17:0,11,2,6.5,多云
815,35,1,2019-01-25,17:30,11,2,6.5,多云
1032,36,1,2019-01-25,18:0,11,2,6.5,多云
957,37,1,2019-01-25,18:30,11,2,6.5,多云
596,38,1,2019-01-25,19:0,11,2,6.5,多云
632,39,1,2019-01-25,19:30,11,2,6.5,多云
659,40,1,2019-01-25,20:0,11,2,6.5,多云
554,41,1,2019-01-25,20:30,11,2,6.5,多云
630,42,1,2019-01-25,21:0,11,2,6.5,多云
490,43,1,2019-01-25,21:30,11,2,6.5,多云
402,44,1,2019-01-25,22:0,11,2,6.5,多云
286,45,1,2019-01-25,22:30,11,2,6.5,多云
162,46,1,2019-01-25,23:0,11,2,6.5,多云
64,47,1,2019-01-25,23:30,11,2,6.5,多云
