Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,11,1,2019-01-21,5:30,8,0,4.0,多云
0,12,1,2019-01-21,6:0,8,0,4.0,多云
0,13,1,2019-01-21,6:30,8,0,4.0,多云
0,14,1,2019-01-21,7:0,8,0,4.0,多云
0,15,1,2019-01-21,7:30,8,0,4.0,多云
0,16,1,2019-01-21,8:0,8,0,4.0,多云
0,17,1,2019-01-21,8:30,8,0,4.0,多云
0,18,1,2019-01-21,9:0,8,0,4.0,多云
0,19,1,2019-01-21,9:30,8,0,4.0,多云
0,20,1,2019-01-21,10:0,8,0,4.0,多云
0,21,1,2019-01-21,10:30,8,0,4.0,多云
0,22,1,2019-01-21,11:0,8,0,4.0,多云
0,23,1,2019-01-21,11:30,8,0,4.0,多云
0,24,1,2019-01-21,12:0,8,0,4.0,多云
0,25,1,2019-01-21,12:30,8,0,4.0,多云
0,26,1,2019-01-21,13:0,8,0,4.0,多云
0,27,1,2019-01-21,13:30,8,0,4.0,多云
0,28,1,2019-01-21,14:0,8,0,4.0,多云
0,29,1,2019-01-21,14:30,8,0,4.0,多云
0,30,1,2019-01-21,15:0,8,0,4.0,多云
0,31,1,2019-01-21,15:30,8,0,4.0,多云
0,32,1,2019-01-21,16:0,8,0,4.0,多云
0,33,1,2019-01-21,16:30,8,0,4.0,多云
0,34,1,2019-01-21,17:0,8,0,4.0,多云
0,35,1,2019-01-21,17:30,8,0,4.0,多云
0,36,1,2019-01-21,18:0,8,0,4.0,多云
0,37,1,2019-01-21,18:30,8,0,4.0,多云
0,38,1,2019-01-21,19:0,8,0,4.0,多云
0,39,1,2019-01-21,19:30,8,0,4.0,多云
0,40,1,2019-01-21,20:0,8,0,4.0,多云
0,41,1,2019-01-21,20:30,8,0,4.0,多云
0,42,1,2019-01-21,21:0,8,0,4.0,多云
0,43,1,2019-01-21,21:30,8,0,4.0,多云
0,44,1,2019-01-21,22:0,8,0,4.0,多云
0,45,1,2019-01-21,22:30,8,0,4.0,多云
0,46,1,2019-01-21,23:0,8,0,4.0,多云
0,47,1,2019-01-21,23:30,8,0,4.0,多云
0,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
0,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
0,11,1,2019-01-22,5:30,13,1,7.0,晴
0,12,1,2019-01-22,6:0,13,1,7.0,晴
0,13,1,2019-01-22,6:30,13,1,7.0,晴
0,14,1,2019-01-22,7:0,13,1,7.0,晴
0,15,1,2019-01-22,7:30,13,1,7.0,晴
0,16,1,2019-01-22,8:0,13,1,7.0,晴
0,17,1,2019-01-22,8:30,13,1,7.0,晴
0,18,1,2019-01-22,9:0,13,1,7.0,晴
0,19,1,2019-01-22,9:30,13,1,7.0,晴
0,20,1,2019-01-22,10:0,13,1,7.0,晴
0,21,1,2019-01-22,10:30,13,1,7.0,晴
0,22,1,2019-01-22,11:0,13,1,7.0,晴
0,23,1,2019-01-22,11:30,13,1,7.0,晴
0,24,1,2019-01-22,12:0,13,1,7.0,晴
0,25,1,2019-01-22,12:30,13,1,7.0,晴
0,26,1,2019-01-22,13:0,13,1,7.0,晴
0,27,1,2019-01-22,13:30,13,1,7.0,晴
0,28,1,2019-01-22,14:0,13,1,7.0,晴
0,29,1,2019-01-22,14:30,13,1,7.0,晴
0,30,1,2019-01-22,15:0,13,1,7.0,晴
0,31,1,2019-01-22,15:30,13,1,7.0,晴
0,32,1,2019-01-22,16:0,13,1,7.0,晴
0,33,1,2019-01-22,16:30,13,1,7.0,晴
0,34,1,2019-01-22,17:0,13,1,7.0,晴
0,35,1,2019-01-22,17:30,13,1,7.0,晴
0,36,1,2019-01-22,18:0,13,1,7.0,晴
0,37,1,2019-01-22,18:30,13,1,7.0,晴
0,38,1,2019-01-22,19:0,13,1,7.0,晴
0,39,1,2019-01-22,19:30,13,1,7.0,晴
0,40,1,2019-01-22,20:0,13,1,7.0,晴
0,41,1,2019-01-22,20:30,13,1,7.0,晴
0,42,1,2019-01-22,21:0,13,1,7.0,晴
0,43,1,2019-01-22,21:30,13,1,7.0,晴
0,44,1,2019-01-22,22:0,13,1,7.0,晴
0,45,1,2019-01-22,22:30,13,1,7.0,晴
0,46,1,2019-01-22,23:0,13,1,7.0,晴
0,47,1,2019-01-22,23:30,13,1,7.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
0,11,2,2019-01-23,5:30,14,2,8.0,晴
0,12,2,2019-01-23,6:0,14,2,8.0,晴
0,13,2,2019-01-23,6:30,14,2,8.0,晴
0,14,2,2019-01-23,7:0,14,2,8.0,晴
0,15,2,2019-01-23,7:30,14,2,8.0,晴
0,16,2,2019-01-23,8:0,14,2,8.0,晴
0,17,2,2019-01-23,8:30,14,2,8.0,晴
0,18,2,2019-01-23,9:0,14,2,8.0,晴
0,19,2,2019-01-23,9:30,14,2,8.0,晴
0,20,2,2019-01-23,10:0,14,2,8.0,晴
0,21,2,2019-01-23,10:30,14,2,8.0,晴
0,22,2,2019-01-23,11:0,14,2,8.0,晴
0,23,2,2019-01-23,11:30,14,2,8.0,晴
0,24,2,2019-01-23,12:0,14,2,8.0,晴
0,25,2,2019-01-23,12:30,14,2,8.0,晴
0,26,2,2019-01-23,13:0,14,2,8.0,晴
0,27,2,2019-01-23,13:30,14,2,8.0,晴
0,28,2,2019-01-23,14:0,14,2,8.0,晴
0,29,2,2019-01-23,14:30,14,2,8.0,晴
0,30,2,2019-01-23,15:0,14,2,8.0,晴
0,31,2,2019-01-23,15:30,14,2,8.0,晴
0,32,2,2019-01-23,16:0,14,2,8.0,晴
0,33,2,2019-01-23,16:30,14,2,8.0,晴
0,34,2,2019-01-23,17:0,14,2,8.0,晴
0,35,2,2019-01-23,17:30,14,2,8.0,晴
0,36,2,2019-01-23,18:0,14,2,8.0,晴
0,37,2,2019-01-23,18:30,14,2,8.0,晴
0,38,2,2019-01-23,19:0,14,2,8.0,晴
0,39,2,2019-01-23,19:30,14,2,8.0,晴
0,40,2,2019-01-23,20:0,14,2,8.0,晴
0,41,2,2019-01-23,20:30,14,2,8.0,晴
0,42,2,2019-01-23,21:0,14,2,8.0,晴
0,43,2,2019-01-23,21:30,14,2,8.0,晴
0,44,2,2019-01-23,22:0,14,2,8.0,晴
0,45,2,2019-01-23,22:30,14,2,8.0,晴
0,46,2,2019-01-23,23:0,14,2,8.0,晴
0,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
0,11,2,2019-01-23,5:30,14,2,8.0,晴
0,12,2,2019-01-23,6:0,14,2,8.0,晴
0,13,2,2019-01-23,6:30,14,2,8.0,晴
0,14,2,2019-01-23,7:0,14,2,8.0,晴
0,15,2,2019-01-23,7:30,14,2,8.0,晴
0,16,2,2019-01-23,8:0,14,2,8.0,晴
0,17,2,2019-01-23,8:30,14,2,8.0,晴
0,18,2,2019-01-23,9:0,14,2,8.0,晴
0,19,2,2019-01-23,9:30,14,2,8.0,晴
0,20,2,2019-01-23,10:0,14,2,8.0,晴
0,21,2,2019-01-23,10:30,14,2,8.0,晴
0,22,2,2019-01-23,11:0,14,2,8.0,晴
0,23,2,2019-01-23,11:30,14,2,8.0,晴
0,24,2,2019-01-23,12:0,14,2,8.0,晴
0,25,2,2019-01-23,12:30,14,2,8.0,晴
0,26,2,2019-01-23,13:0,14,2,8.0,晴
0,27,2,2019-01-23,13:30,14,2,8.0,晴
0,28,2,2019-01-23,14:0,14,2,8.0,晴
0,29,2,2019-01-23,14:30,14,2,8.0,晴
0,30,2,2019-01-23,15:0,14,2,8.0,晴
0,31,2,2019-01-23,15:30,14,2,8.0,晴
0,32,2,2019-01-23,16:0,14,2,8.0,晴
0,33,2,2019-01-23,16:30,14,2,8.0,晴
0,34,2,2019-01-23,17:0,14,2,8.0,晴
0,35,2,2019-01-23,17:30,14,2,8.0,晴
0,36,2,2019-01-23,18:0,14,2,8.0,晴
0,37,2,2019-01-23,18:30,14,2,8.0,晴
0,38,2,2019-01-23,19:0,14,2,8.0,晴
0,39,2,2019-01-23,19:30,14,2,8.0,晴
0,40,2,2019-01-23,20:0,14,2,8.0,晴
0,41,2,2019-01-23,20:30,14,2,8.0,晴
0,42,2,2019-01-23,21:0,14,2,8.0,晴
0,43,2,2019-01-23,21:30,14,2,8.0,晴
0,44,2,2019-01-23,22:0,14,2,8.0,晴
0,45,2,2019-01-23,22:30,14,2,8.0,晴
0,46,2,2019-01-23,23:0,14,2,8.0,晴
0,47,2,2019-01-23,23:30,14,2,8.0,晴
0,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
0,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
0,11,1,2019-01-25,5:30,11,2,6.5,多云
0,12,1,2019-01-25,6:0,11,2,6.5,多云
0,13,1,2019-01-25,6:30,11,2,6.5,多云
0,14,1,2019-01-25,7:0,11,2,6.5,多云
0,15,1,2019-01-25,7:30,11,2,6.5,多云
0,16,1,2019-01-25,8:0,11,2,6.5,多云
0,17,1,2019-01-25,8:30,11,2,6.5,多云
0,18,1,2019-01-25,9:0,11,2,6.5,多云
0,19,1,2019-01-25,9:30,11,2,6.5,多云
0,20,1,2019-01-25,10:0,11,2,6.5,多云
0,21,1,2019-01-25,10:30,11,2,6.5,多云
0,22,1,2019-01-25,11:0,11,2,6.5,多云
0,23,1,2019-01-25,11:30,11,2,6.5,多云
0,24,1,2019-01-25,12:0,11,2,6.5,多云
0,25,1,2019-01-25,12:30,11,2,6.5,多云
0,26,1,2019-01-25,13:0,11,2,6.5,多云
0,27,1,2019-01-25,13:30,11,2,6.5,多云
0,28,1,2019-01-25,14:0,11,2,6.5,多云
0,29,1,2019-01-25,14:30,11,2,6.5,多云
0,30,1,2019-01-25,15:0,11,2,6.5,多云
0,31,1,2019-01-25,15:30,11,2,6.5,多云
0,32,1,2019-01-25,16:0,11,2,6.5,多云
0,33,1,2019-01-25,16:30,11,2,6.5,多云
0,34,1,2019-01-25,17:0,11,2,6.5,多云
0,35,1,2019-01-25,17:30,11,2,6.5,多云
0,36,1,2019-01-25,18:0,11,2,6.5,多云
0,37,1,2019-01-25,18:30,11,2,6.5,多云
0,38,1,2019-01-25,19:0,11,2,6.5,多云
0,39,1,2019-01-25,19:30,11,2,6.5,多云
0,40,1,2019-01-25,20:0,11,2,6.5,多云
0,41,1,2019-01-25,20:30,11,2,6.5,多云
0,42,1,2019-01-25,21:0,11,2,6.5,多云
0,43,1,2019-01-25,21:30,11,2,6.5,多云
0,44,1,2019-01-25,22:0,11,2,6.5,多云
0,45,1,2019-01-25,22:30,11,2,6.5,多云
0,46,1,2019-01-25,23:0,11,2,6.5,多云
0,47,1,2019-01-25,23:30,11,2,6.5,多云
