Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperatur,weather
0,8,1,2019-01-21,4:0,8,0,4.0,多云
0,9,1,2019-01-21,4:30,8,0,4.0,多云
0,10,1,2019-01-21,5:0,8,0,4.0,多云
38,11,1,2019-01-21,5:30,8,0,4.0,多云
87,12,1,2019-01-21,6:0,8,0,4.0,多云
264,13,1,2019-01-21,6:30,8,0,4.0,多云
490,14,1,2019-01-21,7:0,8,0,4.0,多云
868,15,1,2019-01-21,7:30,8,0,4.0,多云
1071,16,1,2019-01-21,8:0,8,0,4.0,多云
816,17,1,2019-01-21,8:30,8,0,4.0,多云
563,18,1,2019-01-21,9:0,8,0,4.0,多云
583,19,1,2019-01-21,9:30,8,0,4.0,多云
564,20,1,2019-01-21,10:0,8,0,4.0,多云
552,21,1,2019-01-21,10:30,8,0,4.0,多云
536,22,1,2019-01-21,11:0,8,0,4.0,多云
577,23,1,2019-01-21,11:30,8,0,4.0,多云
599,24,1,2019-01-21,12:0,8,0,4.0,多云
580,25,1,2019-01-21,12:30,8,0,4.0,多云
617,26,1,2019-01-21,13:0,8,0,4.0,多云
652,27,1,2019-01-21,13:30,8,0,4.0,多云
558,28,1,2019-01-21,14:0,8,0,4.0,多云
584,29,1,2019-01-21,14:30,8,0,4.0,多云
612,30,1,2019-01-21,15:0,8,0,4.0,多云
657,31,1,2019-01-21,15:30,8,0,4.0,多云
689,32,1,2019-01-21,16:0,8,0,4.0,多云
759,33,1,2019-01-21,16:30,8,0,4.0,多云
960,34,1,2019-01-21,17:0,8,0,4.0,多云
1193,35,1,2019-01-21,17:30,8,0,4.0,多云
1138,36,1,2019-01-21,18:0,8,0,4.0,多云
1005,37,1,2019-01-21,18:30,8,0,4.0,多云
838,38,1,2019-01-21,19:0,8,0,4.0,多云
772,39,1,2019-01-21,19:30,8,0,4.0,多云
813,40,1,2019-01-21,20:0,8,0,4.0,多云
722,41,1,2019-01-21,20:30,8,0,4.0,多云
682,42,1,2019-01-21,21:0,8,0,4.0,多云
524,43,1,2019-01-21,21:30,8,0,4.0,多云
342,44,1,2019-01-21,22:0,8,0,4.0,多云
202,45,1,2019-01-21,22:30,8,0,4.0,多云
125,46,1,2019-01-21,23:0,8,0,4.0,多云
38,47,1,2019-01-21,23:30,8,0,4.0,多云
3,0,1,2019-01-22,0:0,13,1,7.0,晴
0,1,1,2019-01-22,0:30,13,1,7.0,晴
0,2,1,2019-01-22,1:0,13,1,7.0,晴
0,3,1,2019-01-22,1:30,13,1,7.0,晴
2,4,1,2019-01-22,2:0,13,1,7.0,晴
0,5,1,2019-01-22,2:30,13,1,7.0,晴
0,6,1,2019-01-22,3:0,13,1,7.0,晴
0,7,1,2019-01-22,3:30,13,1,7.0,晴
0,8,1,2019-01-22,4:0,13,1,7.0,晴
0,9,1,2019-01-22,4:30,13,1,7.0,晴
0,10,1,2019-01-22,5:0,13,1,7.0,晴
34,11,1,2019-01-22,5:30,13,1,7.0,晴
79,12,1,2019-01-22,6:0,13,1,7.0,晴
246,13,1,2019-01-22,6:30,13,1,7.0,晴
511,14,1,2019-01-22,7:0,13,1,7.0,晴
845,15,1,2019-01-22,7:30,13,1,7.0,晴
1045,16,1,2019-01-22,8:0,13,1,7.0,晴
837,17,1,2019-01-22,8:30,13,1,7.0,晴
518,18,1,2019-01-22,9:0,13,1,7.0,晴
588,19,1,2019-01-22,9:30,13,1,7.0,晴
496,20,1,2019-01-22,10:0,13,1,7.0,晴
506,21,1,2019-01-22,10:30,13,1,7.0,晴
551,22,1,2019-01-22,11:0,13,1,7.0,晴
525,23,1,2019-01-22,11:30,13,1,7.0,晴
596,24,1,2019-01-22,12:0,13,1,7.0,晴
588,25,1,2019-01-22,12:30,13,1,7.0,晴
541,26,1,2019-01-22,13:0,13,1,7.0,晴
606,27,1,2019-01-22,13:30,13,1,7.0,晴
563,28,1,2019-01-22,14:0,13,1,7.0,晴
646,29,1,2019-01-22,14:30,13,1,7.0,晴
544,30,1,2019-01-22,15:0,13,1,7.0,晴
647,31,1,2019-01-22,15:30,13,1,7.0,晴
631,32,1,2019-01-22,16:0,13,1,7.0,晴
757,33,1,2019-01-22,16:30,13,1,7.0,晴
915,34,1,2019-01-22,17:0,13,1,7.0,晴
1065,35,1,2019-01-22,17:30,13,1,7.0,晴
1123,36,1,2019-01-22,18:0,13,1,7.0,晴
1046,37,1,2019-01-22,18:30,13,1,7.0,晴
796,38,1,2019-01-22,19:0,13,1,7.0,晴
723,39,1,2019-01-22,19:30,13,1,7.0,晴
742,40,1,2019-01-22,20:0,13,1,7.0,晴
688,41,1,2019-01-22,20:30,13,1,7.0,晴
568,42,1,2019-01-22,21:0,13,1,7.0,晴
512,43,1,2019-01-22,21:30,13,1,7.0,晴
322,44,1,2019-01-22,22:0,13,1,7.0,晴
190,45,1,2019-01-22,22:30,13,1,7.0,晴
95,46,1,2019-01-22,23:0,13,1,7.0,晴
31,47,1,2019-01-22,23:30,13,1,7.0,晴
3,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
38,11,2,2019-01-23,5:30,14,2,8.0,晴
68,12,2,2019-01-23,6:0,14,2,8.0,晴
225,13,2,2019-01-23,6:30,14,2,8.0,晴
486,14,2,2019-01-23,7:0,14,2,8.0,晴
799,15,2,2019-01-23,7:30,14,2,8.0,晴
1051,16,2,2019-01-23,8:0,14,2,8.0,晴
791,17,2,2019-01-23,8:30,14,2,8.0,晴
557,18,2,2019-01-23,9:0,14,2,8.0,晴
487,19,2,2019-01-23,9:30,14,2,8.0,晴
495,20,2,2019-01-23,10:0,14,2,8.0,晴
549,21,2,2019-01-23,10:30,14,2,8.0,晴
547,22,2,2019-01-23,11:0,14,2,8.0,晴
580,23,2,2019-01-23,11:30,14,2,8.0,晴
580,24,2,2019-01-23,12:0,14,2,8.0,晴
568,25,2,2019-01-23,12:30,14,2,8.0,晴
644,26,2,2019-01-23,13:0,14,2,8.0,晴
599,27,2,2019-01-23,13:30,14,2,8.0,晴
567,28,2,2019-01-23,14:0,14,2,8.0,晴
592,29,2,2019-01-23,14:30,14,2,8.0,晴
599,30,2,2019-01-23,15:0,14,2,8.0,晴
657,31,2,2019-01-23,15:30,14,2,8.0,晴
706,32,2,2019-01-23,16:0,14,2,8.0,晴
704,33,2,2019-01-23,16:30,14,2,8.0,晴
1045,34,2,2019-01-23,17:0,14,2,8.0,晴
1236,35,2,2019-01-23,17:30,14,2,8.0,晴
1203,36,2,2019-01-23,18:0,14,2,8.0,晴
1105,37,2,2019-01-23,18:30,14,2,8.0,晴
800,38,2,2019-01-23,19:0,14,2,8.0,晴
879,39,2,2019-01-23,19:30,14,2,8.0,晴
811,40,2,2019-01-23,20:0,14,2,8.0,晴
791,41,2,2019-01-23,20:30,14,2,8.0,晴
743,42,2,2019-01-23,21:0,14,2,8.0,晴
492,43,2,2019-01-23,21:30,14,2,8.0,晴
434,44,2,2019-01-23,22:0,14,2,8.0,晴
206,45,2,2019-01-23,22:30,14,2,8.0,晴
98,46,2,2019-01-23,23:0,14,2,8.0,晴
48,47,2,2019-01-23,23:30,14,2,8.0,晴
3,0,2,2019-01-23,0:0,14,2,8.0,晴
0,1,2,2019-01-23,0:30,14,2,8.0,晴
0,2,2,2019-01-23,1:0,14,2,8.0,晴
0,3,2,2019-01-23,1:30,14,2,8.0,晴
0,4,2,2019-01-23,2:0,14,2,8.0,晴
0,5,2,2019-01-23,2:30,14,2,8.0,晴
0,6,2,2019-01-23,3:0,14,2,8.0,晴
0,7,2,2019-01-23,3:30,14,2,8.0,晴
0,8,2,2019-01-23,4:0,14,2,8.0,晴
0,9,2,2019-01-23,4:30,14,2,8.0,晴
0,10,2,2019-01-23,5:0,14,2,8.0,晴
38,11,2,2019-01-23,5:30,14,2,8.0,晴
68,12,2,2019-01-23,6:0,14,2,8.0,晴
225,13,2,2019-01-23,6:30,14,2,8.0,晴
486,14,2,2019-01-23,7:0,14,2,8.0,晴
799,15,2,2019-01-23,7:30,14,2,8.0,晴
1051,16,2,2019-01-23,8:0,14,2,8.0,晴
791,17,2,2019-01-23,8:30,14,2,8.0,晴
557,18,2,2019-01-23,9:0,14,2,8.0,晴
487,19,2,2019-01-23,9:30,14,2,8.0,晴
495,20,2,2019-01-23,10:0,14,2,8.0,晴
549,21,2,2019-01-23,10:30,14,2,8.0,晴
547,22,2,2019-01-23,11:0,14,2,8.0,晴
580,23,2,2019-01-23,11:30,14,2,8.0,晴
580,24,2,2019-01-23,12:0,14,2,8.0,晴
568,25,2,2019-01-23,12:30,14,2,8.0,晴
644,26,2,2019-01-23,13:0,14,2,8.0,晴
599,27,2,2019-01-23,13:30,14,2,8.0,晴
567,28,2,2019-01-23,14:0,14,2,8.0,晴
592,29,2,2019-01-23,14:30,14,2,8.0,晴
599,30,2,2019-01-23,15:0,14,2,8.0,晴
657,31,2,2019-01-23,15:30,14,2,8.0,晴
706,32,2,2019-01-23,16:0,14,2,8.0,晴
704,33,2,2019-01-23,16:30,14,2,8.0,晴
1045,34,2,2019-01-23,17:0,14,2,8.0,晴
1236,35,2,2019-01-23,17:30,14,2,8.0,晴
1203,36,2,2019-01-23,18:0,14,2,8.0,晴
1105,37,2,2019-01-23,18:30,14,2,8.0,晴
800,38,2,2019-01-23,19:0,14,2,8.0,晴
879,39,2,2019-01-23,19:30,14,2,8.0,晴
811,40,2,2019-01-23,20:0,14,2,8.0,晴
791,41,2,2019-01-23,20:30,14,2,8.0,晴
743,42,2,2019-01-23,21:0,14,2,8.0,晴
492,43,2,2019-01-23,21:30,14,2,8.0,晴
434,44,2,2019-01-23,22:0,14,2,8.0,晴
206,45,2,2019-01-23,22:30,14,2,8.0,晴
98,46,2,2019-01-23,23:0,14,2,8.0,晴
48,47,2,2019-01-23,23:30,14,2,8.0,晴
2,0,1,2019-01-25,0:0,11,2,6.5,多云
0,1,1,2019-01-25,0:30,11,2,6.5,多云
0,2,1,2019-01-25,1:0,11,2,6.5,多云
0,3,1,2019-01-25,1:30,11,2,6.5,多云
0,4,1,2019-01-25,2:0,11,2,6.5,多云
1,5,1,2019-01-25,2:30,11,2,6.5,多云
0,6,1,2019-01-25,3:0,11,2,6.5,多云
0,7,1,2019-01-25,3:30,11,2,6.5,多云
0,8,1,2019-01-25,4:0,11,2,6.5,多云
0,9,1,2019-01-25,4:30,11,2,6.5,多云
0,10,1,2019-01-25,5:0,11,2,6.5,多云
30,11,1,2019-01-25,5:30,11,2,6.5,多云
73,12,1,2019-01-25,6:0,11,2,6.5,多云
256,13,1,2019-01-25,6:30,11,2,6.5,多云
480,14,1,2019-01-25,7:0,11,2,6.5,多云
828,15,1,2019-01-25,7:30,11,2,6.5,多云
1004,16,1,2019-01-25,8:0,11,2,6.5,多云
841,17,1,2019-01-25,8:30,11,2,6.5,多云
635,18,1,2019-01-25,9:0,11,2,6.5,多云
642,19,1,2019-01-25,9:30,11,2,6.5,多云
637,20,1,2019-01-25,10:0,11,2,6.5,多云
663,21,1,2019-01-25,10:30,11,2,6.5,多云
662,22,1,2019-01-25,11:0,11,2,6.5,多云
623,23,1,2019-01-25,11:30,11,2,6.5,多云
721,24,1,2019-01-25,12:0,11,2,6.5,多云
815,25,1,2019-01-25,12:30,11,2,6.5,多云
770,26,1,2019-01-25,13:0,11,2,6.5,多云
785,27,1,2019-01-25,13:30,11,2,6.5,多云
786,28,1,2019-01-25,14:0,11,2,6.5,多云
718,29,1,2019-01-25,14:30,11,2,6.5,多云
838,30,1,2019-01-25,15:0,11,2,6.5,多云
870,31,1,2019-01-25,15:30,11,2,6.5,多云
868,32,1,2019-01-25,16:0,11,2,6.5,多云
968,33,1,2019-01-25,16:30,11,2,6.5,多云
1181,34,1,2019-01-25,17:0,11,2,6.5,多云
1304,35,1,2019-01-25,17:30,11,2,6.5,多云
1306,36,1,2019-01-25,18:0,11,2,6.5,多云
1191,37,1,2019-01-25,18:30,11,2,6.5,多云
1058,38,1,2019-01-25,19:0,11,2,6.5,多云
1028,39,1,2019-01-25,19:30,11,2,6.5,多云
881,40,1,2019-01-25,20:0,11,2,6.5,多云
949,41,1,2019-01-25,20:30,11,2,6.5,多云
853,42,1,2019-01-25,21:0,11,2,6.5,多云
534,43,1,2019-01-25,21:30,11,2,6.5,多云
479,44,1,2019-01-25,22:0,11,2,6.5,多云
284,45,1,2019-01-25,22:30,11,2,6.5,多云
141,46,1,2019-01-25,23:0,11,2,6.5,多云
38,47,1,2019-01-25,23:30,11,2,6.5,多云
