Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
3,34,1,2019-01-04,5:40,8,5,6.5,中雨
10,35,1,2019-01-04,5:50,8,5,6.5,中雨
24,36,1,2019-01-04,6:0,8,5,6.5,中雨
54,37,1,2019-01-04,6:10,8,5,6.5,中雨
57,38,1,2019-01-04,6:20,8,5,6.5,中雨
67,39,1,2019-01-04,6:30,8,5,6.5,中雨
122,40,1,2019-01-04,6:40,8,5,6.5,中雨
186,41,1,2019-01-04,6:50,8,5,6.5,中雨
219,42,1,2019-01-04,7:0,8,5,6.5,中雨
302,43,1,2019-01-04,7:10,8,5,6.5,中雨
395,44,1,2019-01-04,7:20,8,5,6.5,中雨
592,45,1,2019-01-04,7:30,8,5,6.5,中雨
555,46,1,2019-01-04,7:40,8,5,6.5,中雨
658,47,1,2019-01-04,7:50,8,5,6.5,中雨
661,48,1,2019-01-04,8:0,8,5,6.5,中雨
637,49,1,2019-01-04,8:10,8,5,6.5,中雨
606,50,1,2019-01-04,8:20,8,5,6.5,中雨
495,51,1,2019-01-04,8:30,8,5,6.5,中雨
433,52,1,2019-01-04,8:40,8,5,6.5,中雨
358,53,1,2019-01-04,8:50,8,5,6.5,中雨
311,54,1,2019-01-04,9:0,8,5,6.5,中雨
260,55,1,2019-01-04,9:10,8,5,6.5,中雨
206,56,1,2019-01-04,9:20,8,5,6.5,中雨
192,57,1,2019-01-04,9:30,8,5,6.5,中雨
189,58,1,2019-01-04,9:40,8,5,6.5,中雨
142,59,1,2019-01-04,9:50,8,5,6.5,中雨
154,60,1,2019-01-04,10:0,8,5,6.5,中雨
141,61,1,2019-01-04,10:10,8,5,6.5,中雨
110,62,1,2019-01-04,10:20,8,5,6.5,中雨
112,63,1,2019-01-04,10:30,8,5,6.5,中雨
136,64,1,2019-01-04,10:40,8,5,6.5,中雨
117,65,1,2019-01-04,10:50,8,5,6.5,中雨
106,66,1,2019-01-04,11:0,8,5,6.5,中雨
125,67,1,2019-01-04,11:10,8,5,6.5,中雨
98,68,1,2019-01-04,11:20,8,5,6.5,中雨
121,69,1,2019-01-04,11:30,8,5,6.5,中雨
125,70,1,2019-01-04,11:40,8,5,6.5,中雨
121,71,1,2019-01-04,11:50,8,5,6.5,中雨
132,72,1,2019-01-04,12:0,8,5,6.5,中雨
161,73,1,2019-01-04,12:10,8,5,6.5,中雨
146,74,1,2019-01-04,12:20,8,5,6.5,中雨
146,75,1,2019-01-04,12:30,8,5,6.5,中雨
141,76,1,2019-01-04,12:40,8,5,6.5,中雨
148,77,1,2019-01-04,12:50,8,5,6.5,中雨
152,78,1,2019-01-04,13:0,8,5,6.5,中雨
153,79,1,2019-01-04,13:10,8,5,6.5,中雨
115,80,1,2019-01-04,13:20,8,5,6.5,中雨
128,81,1,2019-01-04,13:30,8,5,6.5,中雨
127,82,1,2019-01-04,13:40,8,5,6.5,中雨
105,83,1,2019-01-04,13:50,8,5,6.5,中雨
125,84,1,2019-01-04,14:0,8,5,6.5,中雨
98,85,1,2019-01-04,14:10,8,5,6.5,中雨
135,86,1,2019-01-04,14:20,8,5,6.5,中雨
157,87,1,2019-01-04,14:30,8,5,6.5,中雨
161,88,1,2019-01-04,14:40,8,5,6.5,中雨
166,89,1,2019-01-04,14:50,8,5,6.5,中雨
151,90,1,2019-01-04,15:0,8,5,6.5,中雨
140,91,1,2019-01-04,15:10,8,5,6.5,中雨
188,92,1,2019-01-04,15:20,8,5,6.5,中雨
183,93,1,2019-01-04,15:30,8,5,6.5,中雨
201,94,1,2019-01-04,15:40,8,5,6.5,中雨
225,95,1,2019-01-04,15:50,8,5,6.5,中雨
200,96,1,2019-01-04,16:0,8,5,6.5,中雨
227,97,1,2019-01-04,16:10,8,5,6.5,中雨
220,98,1,2019-01-04,16:20,8,5,6.5,中雨
206,99,1,2019-01-04,16:30,8,5,6.5,中雨
243,100,1,2019-01-04,16:40,8,5,6.5,中雨
217,101,1,2019-01-04,16:50,8,5,6.5,中雨
240,102,1,2019-01-04,17:0,8,5,6.5,中雨
303,103,1,2019-01-04,17:10,8,5,6.5,中雨
316,104,1,2019-01-04,17:20,8,5,6.5,中雨
374,105,1,2019-01-04,17:30,8,5,6.5,中雨
352,106,1,2019-01-04,17:40,8,5,6.5,中雨
512,107,1,2019-01-04,17:50,8,5,6.5,中雨
447,108,1,2019-01-04,18:0,8,5,6.5,中雨
547,109,1,2019-01-04,18:10,8,5,6.5,中雨
452,110,1,2019-01-04,18:20,8,5,6.5,中雨
414,111,1,2019-01-04,18:30,8,5,6.5,中雨
473,112,1,2019-01-04,18:40,8,5,6.5,中雨
393,113,1,2019-01-04,18:50,8,5,6.5,中雨
317,114,1,2019-01-04,19:0,8,5,6.5,中雨
299,115,1,2019-01-04,19:10,8,5,6.5,中雨
366,116,1,2019-01-04,19:20,8,5,6.5,中雨
235,117,1,2019-01-04,19:30,8,5,6.5,中雨
257,118,1,2019-01-04,19:40,8,5,6.5,中雨
198,119,1,2019-01-04,19:50,8,5,6.5,中雨
296,120,1,2019-01-04,20:0,8,5,6.5,中雨
222,121,1,2019-01-04,20:10,8,5,6.5,中雨
213,122,1,2019-01-04,20:20,8,5,6.5,中雨
236,123,1,2019-01-04,20:30,8,5,6.5,中雨
182,124,1,2019-01-04,20:40,8,5,6.5,中雨
251,125,1,2019-01-04,20:50,8,5,6.5,中雨
231,126,1,2019-01-04,21:0,8,5,6.5,中雨
203,127,1,2019-01-04,21:10,8,5,6.5,中雨
216,128,1,2019-01-04,21:20,8,5,6.5,中雨
195,129,1,2019-01-04,21:30,8,5,6.5,中雨
181,130,1,2019-01-04,21:40,8,5,6.5,中雨
177,131,1,2019-01-04,21:50,8,5,6.5,中雨
191,132,1,2019-01-04,22:0,8,5,6.5,中雨
125,133,1,2019-01-04,22:10,8,5,6.5,中雨
171,134,1,2019-01-04,22:20,8,5,6.5,中雨
133,135,1,2019-01-04,22:30,8,5,6.5,中雨
65,136,1,2019-01-04,22:40,8,5,6.5,中雨
90,137,1,2019-01-04,22:50,8,5,6.5,中雨
35,138,1,2019-01-04,23:0,8,5,6.5,中雨
62,139,1,2019-01-04,23:10,8,5,6.5,中雨
36,140,1,2019-01-04,23:20,8,5,6.5,中雨
41,141,1,2019-01-04,23:30,8,5,6.5,中雨
20,142,1,2019-01-04,23:40,8,5,6.5,中雨
13,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
3,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
3,34,1,2019-01-05,5:40,7,5,6.0,阴
18,35,1,2019-01-05,5:50,7,5,6.0,阴
16,36,1,2019-01-05,6:0,7,5,6.0,阴
26,37,1,2019-01-05,6:10,7,5,6.0,阴
31,38,1,2019-01-05,6:20,7,5,6.0,阴
36,39,1,2019-01-05,6:30,7,5,6.0,阴
50,40,1,2019-01-05,6:40,7,5,6.0,阴
75,41,1,2019-01-05,6:50,7,5,6.0,阴
95,42,1,2019-01-05,7:0,7,5,6.0,阴
112,43,1,2019-01-05,7:10,7,5,6.0,阴
159,44,1,2019-01-05,7:20,7,5,6.0,阴
171,45,1,2019-01-05,7:30,7,5,6.0,阴
193,46,1,2019-01-05,7:40,7,5,6.0,阴
234,47,1,2019-01-05,7:50,7,5,6.0,阴
287,48,1,2019-01-05,8:0,7,5,6.0,阴
284,49,1,2019-01-05,8:10,7,5,6.0,阴
270,50,1,2019-01-05,8:20,7,5,6.0,阴
243,51,1,2019-01-05,8:30,7,5,6.0,阴
242,52,1,2019-01-05,8:40,7,5,6.0,阴
230,53,1,2019-01-05,8:50,7,5,6.0,阴
200,54,1,2019-01-05,9:0,7,5,6.0,阴
202,55,1,2019-01-05,9:10,7,5,6.0,阴
206,56,1,2019-01-05,9:20,7,5,6.0,阴
222,57,1,2019-01-05,9:30,7,5,6.0,阴
171,58,1,2019-01-05,9:40,7,5,6.0,阴
180,59,1,2019-01-05,9:50,7,5,6.0,阴
179,60,1,2019-01-05,10:0,7,5,6.0,阴
192,61,1,2019-01-05,10:10,7,5,6.0,阴
184,62,1,2019-01-05,10:20,7,5,6.0,阴
218,63,1,2019-01-05,10:30,7,5,6.0,阴
223,64,1,2019-01-05,10:40,7,5,6.0,阴
160,65,1,2019-01-05,10:50,7,5,6.0,阴
184,66,1,2019-01-05,11:0,7,5,6.0,阴
174,67,1,2019-01-05,11:10,7,5,6.0,阴
189,68,1,2019-01-05,11:20,7,5,6.0,阴
195,69,1,2019-01-05,11:30,7,5,6.0,阴
197,70,1,2019-01-05,11:40,7,5,6.0,阴
166,71,1,2019-01-05,11:50,7,5,6.0,阴
180,72,1,2019-01-05,12:0,7,5,6.0,阴
222,73,1,2019-01-05,12:10,7,5,6.0,阴
213,74,1,2019-01-05,12:20,7,5,6.0,阴
223,75,1,2019-01-05,12:30,7,5,6.0,阴
246,76,1,2019-01-05,12:40,7,5,6.0,阴
227,77,1,2019-01-05,12:50,7,5,6.0,阴
255,78,1,2019-01-05,13:0,7,5,6.0,阴
232,79,1,2019-01-05,13:10,7,5,6.0,阴
230,80,1,2019-01-05,13:20,7,5,6.0,阴
233,81,1,2019-01-05,13:30,7,5,6.0,阴
270,82,1,2019-01-05,13:40,7,5,6.0,阴
217,83,1,2019-01-05,13:50,7,5,6.0,阴
200,84,1,2019-01-05,14:0,7,5,6.0,阴
172,85,1,2019-01-05,14:10,7,5,6.0,阴
250,86,1,2019-01-05,14:20,7,5,6.0,阴
218,87,1,2019-01-05,14:30,7,5,6.0,阴
227,88,1,2019-01-05,14:40,7,5,6.0,阴
177,89,1,2019-01-05,14:50,7,5,6.0,阴
262,90,1,2019-01-05,15:0,7,5,6.0,阴
221,91,1,2019-01-05,15:10,7,5,6.0,阴
199,92,1,2019-01-05,15:20,7,5,6.0,阴
236,93,1,2019-01-05,15:30,7,5,6.0,阴
224,94,1,2019-01-05,15:40,7,5,6.0,阴
175,95,1,2019-01-05,15:50,7,5,6.0,阴
255,96,1,2019-01-05,16:0,7,5,6.0,阴
185,97,1,2019-01-05,16:10,7,5,6.0,阴
272,98,1,2019-01-05,16:20,7,5,6.0,阴
181,99,1,2019-01-05,16:30,7,5,6.0,阴
299,100,1,2019-01-05,16:40,7,5,6.0,阴
242,101,1,2019-01-05,16:50,7,5,6.0,阴
275,102,1,2019-01-05,17:0,7,5,6.0,阴
255,103,1,2019-01-05,17:10,7,5,6.0,阴
331,104,1,2019-01-05,17:20,7,5,6.0,阴
332,105,1,2019-01-05,17:30,7,5,6.0,阴
314,106,1,2019-01-05,17:40,7,5,6.0,阴
282,107,1,2019-01-05,17:50,7,5,6.0,阴
343,108,1,2019-01-05,18:0,7,5,6.0,阴
281,109,1,2019-01-05,18:10,7,5,6.0,阴
337,110,1,2019-01-05,18:20,7,5,6.0,阴
239,111,1,2019-01-05,18:30,7,5,6.0,阴
299,112,1,2019-01-05,18:40,7,5,6.0,阴
245,113,1,2019-01-05,18:50,7,5,6.0,阴
220,114,1,2019-01-05,19:0,7,5,6.0,阴
204,115,1,2019-01-05,19:10,7,5,6.0,阴
221,116,1,2019-01-05,19:20,7,5,6.0,阴
163,117,1,2019-01-05,19:30,7,5,6.0,阴
208,118,1,2019-01-05,19:40,7,5,6.0,阴
184,119,1,2019-01-05,19:50,7,5,6.0,阴
177,120,1,2019-01-05,20:0,7,5,6.0,阴
186,121,1,2019-01-05,20:10,7,5,6.0,阴
194,122,1,2019-01-05,20:20,7,5,6.0,阴
206,123,1,2019-01-05,20:30,7,5,6.0,阴
173,124,1,2019-01-05,20:40,7,5,6.0,阴
241,125,1,2019-01-05,20:50,7,5,6.0,阴
178,126,1,2019-01-05,21:0,7,5,6.0,阴
245,127,1,2019-01-05,21:10,7,5,6.0,阴
203,128,1,2019-01-05,21:20,7,5,6.0,阴
144,129,1,2019-01-05,21:30,7,5,6.0,阴
153,130,1,2019-01-05,21:40,7,5,6.0,阴
122,131,1,2019-01-05,21:50,7,5,6.0,阴
124,132,1,2019-01-05,22:0,7,5,6.0,阴
148,133,1,2019-01-05,22:10,7,5,6.0,阴
170,134,1,2019-01-05,22:20,7,5,6.0,阴
113,135,1,2019-01-05,22:30,7,5,6.0,阴
69,136,1,2019-01-05,22:40,7,5,6.0,阴
74,137,1,2019-01-05,22:50,7,5,6.0,阴
40,138,1,2019-01-05,23:0,7,5,6.0,阴
71,139,1,2019-01-05,23:10,7,5,6.0,阴
45,140,1,2019-01-05,23:20,7,5,6.0,阴
27,141,1,2019-01-05,23:30,7,5,6.0,阴
26,142,1,2019-01-05,23:40,7,5,6.0,阴
11,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
2,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
1,34,1,2019-01-06,5:40,7,3,5.0,多云
3,35,1,2019-01-06,5:50,7,3,5.0,多云
20,36,1,2019-01-06,6:0,7,3,5.0,多云
34,37,1,2019-01-06,6:10,7,3,5.0,多云
29,38,1,2019-01-06,6:20,7,3,5.0,多云
33,39,1,2019-01-06,6:30,7,3,5.0,多云
45,40,1,2019-01-06,6:40,7,3,5.0,多云
67,41,1,2019-01-06,6:50,7,3,5.0,多云
71,42,1,2019-01-06,7:0,7,3,5.0,多云
81,43,1,2019-01-06,7:10,7,3,5.0,多云
121,44,1,2019-01-06,7:20,7,3,5.0,多云
152,45,1,2019-01-06,7:30,7,3,5.0,多云
151,46,1,2019-01-06,7:40,7,3,5.0,多云
166,47,1,2019-01-06,7:50,7,3,5.0,多云
214,48,1,2019-01-06,8:0,7,3,5.0,多云
208,49,1,2019-01-06,8:10,7,3,5.0,多云
198,50,1,2019-01-06,8:20,7,3,5.0,多云
214,51,1,2019-01-06,8:30,7,3,5.0,多云
215,52,1,2019-01-06,8:40,7,3,5.0,多云
192,53,1,2019-01-06,8:50,7,3,5.0,多云
141,54,1,2019-01-06,9:0,7,3,5.0,多云
190,55,1,2019-01-06,9:10,7,3,5.0,多云
149,56,1,2019-01-06,9:20,7,3,5.0,多云
168,57,1,2019-01-06,9:30,7,3,5.0,多云
173,58,1,2019-01-06,9:40,7,3,5.0,多云
180,59,1,2019-01-06,9:50,7,3,5.0,多云
211,60,1,2019-01-06,10:0,7,3,5.0,多云
158,61,1,2019-01-06,10:10,7,3,5.0,多云
196,62,1,2019-01-06,10:20,7,3,5.0,多云
193,63,1,2019-01-06,10:30,7,3,5.0,多云
219,64,1,2019-01-06,10:40,7,3,5.0,多云
194,65,1,2019-01-06,10:50,7,3,5.0,多云
221,66,1,2019-01-06,11:0,7,3,5.0,多云
199,67,1,2019-01-06,11:10,7,3,5.0,多云
189,68,1,2019-01-06,11:20,7,3,5.0,多云
216,69,1,2019-01-06,11:30,7,3,5.0,多云
202,70,1,2019-01-06,11:40,7,3,5.0,多云
182,71,1,2019-01-06,11:50,7,3,5.0,多云
226,72,1,2019-01-06,12:0,7,3,5.0,多云
192,73,1,2019-01-06,12:10,7,3,5.0,多云
265,74,1,2019-01-06,12:20,7,3,5.0,多云
187,75,1,2019-01-06,12:30,7,3,5.0,多云
283,76,1,2019-01-06,12:40,7,3,5.0,多云
242,77,1,2019-01-06,12:50,7,3,5.0,多云
256,78,1,2019-01-06,13:0,7,3,5.0,多云
235,79,1,2019-01-06,13:10,7,3,5.0,多云
242,80,1,2019-01-06,13:20,7,3,5.0,多云
211,81,1,2019-01-06,13:30,7,3,5.0,多云
272,82,1,2019-01-06,13:40,7,3,5.0,多云
222,83,1,2019-01-06,13:50,7,3,5.0,多云
275,84,1,2019-01-06,14:0,7,3,5.0,多云
237,85,1,2019-01-06,14:10,7,3,5.0,多云
215,86,1,2019-01-06,14:20,7,3,5.0,多云
263,87,1,2019-01-06,14:30,7,3,5.0,多云
248,88,1,2019-01-06,14:40,7,3,5.0,多云
191,89,1,2019-01-06,14:50,7,3,5.0,多云
272,90,1,2019-01-06,15:0,7,3,5.0,多云
205,91,1,2019-01-06,15:10,7,3,5.0,多云
252,92,1,2019-01-06,15:20,7,3,5.0,多云
251,93,1,2019-01-06,15:30,7,3,5.0,多云
281,94,1,2019-01-06,15:40,7,3,5.0,多云
238,95,1,2019-01-06,15:50,7,3,5.0,多云
300,96,1,2019-01-06,16:0,7,3,5.0,多云
222,97,1,2019-01-06,16:10,7,3,5.0,多云
303,98,1,2019-01-06,16:20,7,3,5.0,多云
280,99,1,2019-01-06,16:30,7,3,5.0,多云
281,100,1,2019-01-06,16:40,7,3,5.0,多云
309,101,1,2019-01-06,16:50,7,3,5.0,多云
291,102,1,2019-01-06,17:0,7,3,5.0,多云
250,103,1,2019-01-06,17:10,7,3,5.0,多云
362,104,1,2019-01-06,17:20,7,3,5.0,多云
286,105,1,2019-01-06,17:30,7,3,5.0,多云
355,106,1,2019-01-06,17:40,7,3,5.0,多云
268,107,1,2019-01-06,17:50,7,3,5.0,多云
309,108,1,2019-01-06,18:0,7,3,5.0,多云
340,109,1,2019-01-06,18:10,7,3,5.0,多云
249,110,1,2019-01-06,18:20,7,3,5.0,多云
220,111,1,2019-01-06,18:30,7,3,5.0,多云
270,112,1,2019-01-06,18:40,7,3,5.0,多云
268,113,1,2019-01-06,18:50,7,3,5.0,多云
252,114,1,2019-01-06,19:0,7,3,5.0,多云
192,115,1,2019-01-06,19:10,7,3,5.0,多云
205,116,1,2019-01-06,19:20,7,3,5.0,多云
188,117,1,2019-01-06,19:30,7,3,5.0,多云
192,118,1,2019-01-06,19:40,7,3,5.0,多云
181,119,1,2019-01-06,19:50,7,3,5.0,多云
204,120,1,2019-01-06,20:0,7,3,5.0,多云
176,121,1,2019-01-06,20:10,7,3,5.0,多云
213,122,1,2019-01-06,20:20,7,3,5.0,多云
160,123,1,2019-01-06,20:30,7,3,5.0,多云
199,124,1,2019-01-06,20:40,7,3,5.0,多云
190,125,1,2019-01-06,20:50,7,3,5.0,多云
177,126,1,2019-01-06,21:0,7,3,5.0,多云
180,127,1,2019-01-06,21:10,7,3,5.0,多云
149,128,1,2019-01-06,21:20,7,3,5.0,多云
129,129,1,2019-01-06,21:30,7,3,5.0,多云
147,130,1,2019-01-06,21:40,7,3,5.0,多云
138,131,1,2019-01-06,21:50,7,3,5.0,多云
137,132,1,2019-01-06,22:0,7,3,5.0,多云
119,133,1,2019-01-06,22:10,7,3,5.0,多云
119,134,1,2019-01-06,22:20,7,3,5.0,多云
99,135,1,2019-01-06,22:30,7,3,5.0,多云
62,136,1,2019-01-06,22:40,7,3,5.0,多云
83,137,1,2019-01-06,22:50,7,3,5.0,多云
26,138,1,2019-01-06,23:0,7,3,5.0,多云
51,139,1,2019-01-06,23:10,7,3,5.0,多云
22,140,1,2019-01-06,23:20,7,3,5.0,多云
24,141,1,2019-01-06,23:30,7,3,5.0,多云
17,142,1,2019-01-06,23:40,7,3,5.0,多云
9,143,1,2019-01-06,23:50,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
1,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
2,27,1,2019-01-07,4:30,6,5,5.5,小雨
1,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
1,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
4,34,1,2019-01-07,5:40,6,5,5.5,小雨
18,35,1,2019-01-07,5:50,6,5,5.5,小雨
43,36,1,2019-01-07,6:0,6,5,5.5,小雨
72,37,1,2019-01-07,6:10,6,5,5.5,小雨
57,38,1,2019-01-07,6:20,6,5,5.5,小雨
93,39,1,2019-01-07,6:30,6,5,5.5,小雨
150,40,1,2019-01-07,6:40,6,5,5.5,小雨
206,41,1,2019-01-07,6:50,6,5,5.5,小雨
258,42,1,2019-01-07,7:0,6,5,5.5,小雨
306,43,1,2019-01-07,7:10,6,5,5.5,小雨
408,44,1,2019-01-07,7:20,6,5,5.5,小雨
567,45,1,2019-01-07,7:30,6,5,5.5,小雨
621,46,1,2019-01-07,7:40,6,5,5.5,小雨
728,47,1,2019-01-07,7:50,6,5,5.5,小雨
687,48,1,2019-01-07,8:0,6,5,5.5,小雨
620,49,1,2019-01-07,8:10,6,5,5.5,小雨
638,50,1,2019-01-07,8:20,6,5,5.5,小雨
473,51,1,2019-01-07,8:30,6,5,5.5,小雨
495,52,1,2019-01-07,8:40,6,5,5.5,小雨
368,53,1,2019-01-07,8:50,6,5,5.5,小雨
284,54,1,2019-01-07,9:0,6,5,5.5,小雨
328,55,1,2019-01-07,9:10,6,5,5.5,小雨
234,56,1,2019-01-07,9:20,6,5,5.5,小雨
197,57,1,2019-01-07,9:30,6,5,5.5,小雨
181,58,1,2019-01-07,9:40,6,5,5.5,小雨
177,59,1,2019-01-07,9:50,6,5,5.5,小雨
124,60,1,2019-01-07,10:0,6,5,5.5,小雨
140,61,1,2019-01-07,10:10,6,5,5.5,小雨
151,62,1,2019-01-07,10:20,6,5,5.5,小雨
101,63,1,2019-01-07,10:30,6,5,5.5,小雨
121,64,1,2019-01-07,10:40,6,5,5.5,小雨
137,65,1,2019-01-07,10:50,6,5,5.5,小雨
131,66,1,2019-01-07,11:0,6,5,5.5,小雨
122,67,1,2019-01-07,11:10,6,5,5.5,小雨
102,68,1,2019-01-07,11:20,6,5,5.5,小雨
120,69,1,2019-01-07,11:30,6,5,5.5,小雨
125,70,1,2019-01-07,11:40,6,5,5.5,小雨
133,71,1,2019-01-07,11:50,6,5,5.5,小雨
140,72,1,2019-01-07,12:0,6,5,5.5,小雨
136,73,1,2019-01-07,12:10,6,5,5.5,小雨
118,74,1,2019-01-07,12:20,6,5,5.5,小雨
105,75,1,2019-01-07,12:30,6,5,5.5,小雨
103,76,1,2019-01-07,12:40,6,5,5.5,小雨
152,77,1,2019-01-07,12:50,6,5,5.5,小雨
131,78,1,2019-01-07,13:0,6,5,5.5,小雨
128,79,1,2019-01-07,13:10,6,5,5.5,小雨
134,80,1,2019-01-07,13:20,6,5,5.5,小雨
114,81,1,2019-01-07,13:30,6,5,5.5,小雨
