Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
1,29,1,2019-01-04,4:50,8,5,6.5,中雨
3,30,1,2019-01-04,5:0,8,5,6.5,中雨
2,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
5,34,1,2019-01-04,5:40,8,5,6.5,中雨
10,35,1,2019-01-04,5:50,8,5,6.5,中雨
11,36,1,2019-01-04,6:0,8,5,6.5,中雨
26,37,1,2019-01-04,6:10,8,5,6.5,中雨
45,38,1,2019-01-04,6:20,8,5,6.5,中雨
64,39,1,2019-01-04,6:30,8,5,6.5,中雨
105,40,1,2019-01-04,6:40,8,5,6.5,中雨
145,41,1,2019-01-04,6:50,8,5,6.5,中雨
148,42,1,2019-01-04,7:0,8,5,6.5,中雨
173,43,1,2019-01-04,7:10,8,5,6.5,中雨
216,44,1,2019-01-04,7:20,8,5,6.5,中雨
240,45,1,2019-01-04,7:30,8,5,6.5,中雨
270,46,1,2019-01-04,7:40,8,5,6.5,中雨
360,47,1,2019-01-04,7:50,8,5,6.5,中雨
347,48,1,2019-01-04,8:0,8,5,6.5,中雨
356,49,1,2019-01-04,8:10,8,5,6.5,中雨
325,50,1,2019-01-04,8:20,8,5,6.5,中雨
430,51,1,2019-01-04,8:30,8,5,6.5,中雨
399,52,1,2019-01-04,8:40,8,5,6.5,中雨
310,53,1,2019-01-04,8:50,8,5,6.5,中雨
264,54,1,2019-01-04,9:0,8,5,6.5,中雨
241,55,1,2019-01-04,9:10,8,5,6.5,中雨
226,56,1,2019-01-04,9:20,8,5,6.5,中雨
172,57,1,2019-01-04,9:30,8,5,6.5,中雨
151,58,1,2019-01-04,9:40,8,5,6.5,中雨
181,59,1,2019-01-04,9:50,8,5,6.5,中雨
163,60,1,2019-01-04,10:0,8,5,6.5,中雨
134,61,1,2019-01-04,10:10,8,5,6.5,中雨
151,62,1,2019-01-04,10:20,8,5,6.5,中雨
162,63,1,2019-01-04,10:30,8,5,6.5,中雨
172,64,1,2019-01-04,10:40,8,5,6.5,中雨
148,65,1,2019-01-04,10:50,8,5,6.5,中雨
127,66,1,2019-01-04,11:0,8,5,6.5,中雨
143,67,1,2019-01-04,11:10,8,5,6.5,中雨
176,68,1,2019-01-04,11:20,8,5,6.5,中雨
134,69,1,2019-01-04,11:30,8,5,6.5,中雨
152,70,1,2019-01-04,11:40,8,5,6.5,中雨
166,71,1,2019-01-04,11:50,8,5,6.5,中雨
137,72,1,2019-01-04,12:0,8,5,6.5,中雨
179,73,1,2019-01-04,12:10,8,5,6.5,中雨
191,74,1,2019-01-04,12:20,8,5,6.5,中雨
164,75,1,2019-01-04,12:30,8,5,6.5,中雨
164,76,1,2019-01-04,12:40,8,5,6.5,中雨
148,77,1,2019-01-04,12:50,8,5,6.5,中雨
183,78,1,2019-01-04,13:0,8,5,6.5,中雨
153,79,1,2019-01-04,13:10,8,5,6.5,中雨
158,80,1,2019-01-04,13:20,8,5,6.5,中雨
165,81,1,2019-01-04,13:30,8,5,6.5,中雨
157,82,1,2019-01-04,13:40,8,5,6.5,中雨
165,83,1,2019-01-04,13:50,8,5,6.5,中雨
166,84,1,2019-01-04,14:0,8,5,6.5,中雨
162,85,1,2019-01-04,14:10,8,5,6.5,中雨
190,86,1,2019-01-04,14:20,8,5,6.5,中雨
167,87,1,2019-01-04,14:30,8,5,6.5,中雨
194,88,1,2019-01-04,14:40,8,5,6.5,中雨
180,89,1,2019-01-04,14:50,8,5,6.5,中雨
213,90,1,2019-01-04,15:0,8,5,6.5,中雨
228,91,1,2019-01-04,15:10,8,5,6.5,中雨
252,92,1,2019-01-04,15:20,8,5,6.5,中雨
278,93,1,2019-01-04,15:30,8,5,6.5,中雨
258,94,1,2019-01-04,15:40,8,5,6.5,中雨
228,95,1,2019-01-04,15:50,8,5,6.5,中雨
208,96,1,2019-01-04,16:0,8,5,6.5,中雨
202,97,1,2019-01-04,16:10,8,5,6.5,中雨
243,98,1,2019-01-04,16:20,8,5,6.5,中雨
261,99,1,2019-01-04,16:30,8,5,6.5,中雨
226,100,1,2019-01-04,16:40,8,5,6.5,中雨
251,101,1,2019-01-04,16:50,8,5,6.5,中雨
257,102,1,2019-01-04,17:0,8,5,6.5,中雨
402,103,1,2019-01-04,17:10,8,5,6.5,中雨
414,104,1,2019-01-04,17:20,8,5,6.5,中雨
374,105,1,2019-01-04,17:30,8,5,6.5,中雨
436,106,1,2019-01-04,17:40,8,5,6.5,中雨
438,107,1,2019-01-04,17:50,8,5,6.5,中雨
385,108,1,2019-01-04,18:0,8,5,6.5,中雨
337,109,1,2019-01-04,18:10,8,5,6.5,中雨
269,110,1,2019-01-04,18:20,8,5,6.5,中雨
314,111,1,2019-01-04,18:30,8,5,6.5,中雨
220,112,1,2019-01-04,18:40,8,5,6.5,中雨
261,113,1,2019-01-04,18:50,8,5,6.5,中雨
203,114,1,2019-01-04,19:0,8,5,6.5,中雨
176,115,1,2019-01-04,19:10,8,5,6.5,中雨
153,116,1,2019-01-04,19:20,8,5,6.5,中雨
132,117,1,2019-01-04,19:30,8,5,6.5,中雨
172,118,1,2019-01-04,19:40,8,5,6.5,中雨
106,119,1,2019-01-04,19:50,8,5,6.5,中雨
166,120,1,2019-01-04,20:0,8,5,6.5,中雨
126,121,1,2019-01-04,20:10,8,5,6.5,中雨
133,122,1,2019-01-04,20:20,8,5,6.5,中雨
127,123,1,2019-01-04,20:30,8,5,6.5,中雨
146,124,1,2019-01-04,20:40,8,5,6.5,中雨
114,125,1,2019-01-04,20:50,8,5,6.5,中雨
128,126,1,2019-01-04,21:0,8,5,6.5,中雨
173,127,1,2019-01-04,21:10,8,5,6.5,中雨
146,128,1,2019-01-04,21:20,8,5,6.5,中雨
108,129,1,2019-01-04,21:30,8,5,6.5,中雨
116,130,1,2019-01-04,21:40,8,5,6.5,中雨
107,131,1,2019-01-04,21:50,8,5,6.5,中雨
85,132,1,2019-01-04,22:0,8,5,6.5,中雨
87,133,1,2019-01-04,22:10,8,5,6.5,中雨
61,134,1,2019-01-04,22:20,8,5,6.5,中雨
69,135,1,2019-01-04,22:30,8,5,6.5,中雨
80,136,1,2019-01-04,22:40,8,5,6.5,中雨
85,137,1,2019-01-04,22:50,8,5,6.5,中雨
42,138,1,2019-01-04,23:0,8,5,6.5,中雨
21,139,1,2019-01-04,23:10,8,5,6.5,中雨
15,140,1,2019-01-04,23:20,8,5,6.5,中雨
13,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
2,143,1,2019-01-04,23:50,8,5,6.5,中雨
1,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
2,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
2,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
4,34,1,2019-01-05,5:40,7,5,6.0,阴
11,35,1,2019-01-05,5:50,7,5,6.0,阴
30,36,1,2019-01-05,6:0,7,5,6.0,阴
31,37,1,2019-01-05,6:10,7,5,6.0,阴
23,38,1,2019-01-05,6:20,7,5,6.0,阴
43,39,1,2019-01-05,6:30,7,5,6.0,阴
56,40,1,2019-01-05,6:40,7,5,6.0,阴
68,41,1,2019-01-05,6:50,7,5,6.0,阴
78,42,1,2019-01-05,7:0,7,5,6.0,阴
82,43,1,2019-01-05,7:10,7,5,6.0,阴
138,44,1,2019-01-05,7:20,7,5,6.0,阴
168,45,1,2019-01-05,7:30,7,5,6.0,阴
176,46,1,2019-01-05,7:40,7,5,6.0,阴
151,47,1,2019-01-05,7:50,7,5,6.0,阴
165,48,1,2019-01-05,8:0,7,5,6.0,阴
184,49,1,2019-01-05,8:10,7,5,6.0,阴
177,50,1,2019-01-05,8:20,7,5,6.0,阴
218,51,1,2019-01-05,8:30,7,5,6.0,阴
235,52,1,2019-01-05,8:40,7,5,6.0,阴
213,53,1,2019-01-05,8:50,7,5,6.0,阴
197,54,1,2019-01-05,9:0,7,5,6.0,阴
180,55,1,2019-01-05,9:10,7,5,6.0,阴
200,56,1,2019-01-05,9:20,7,5,6.0,阴
172,57,1,2019-01-05,9:30,7,5,6.0,阴
199,58,1,2019-01-05,9:40,7,5,6.0,阴
193,59,1,2019-01-05,9:50,7,5,6.0,阴
201,60,1,2019-01-05,10:0,7,5,6.0,阴
180,61,1,2019-01-05,10:10,7,5,6.0,阴
191,62,1,2019-01-05,10:20,7,5,6.0,阴
218,63,1,2019-01-05,10:30,7,5,6.0,阴
164,64,1,2019-01-05,10:40,7,5,6.0,阴
194,65,1,2019-01-05,10:50,7,5,6.0,阴
177,66,1,2019-01-05,11:0,7,5,6.0,阴
196,67,1,2019-01-05,11:10,7,5,6.0,阴
165,68,1,2019-01-05,11:20,7,5,6.0,阴
178,69,1,2019-01-05,11:30,7,5,6.0,阴
167,70,1,2019-01-05,11:40,7,5,6.0,阴
179,71,1,2019-01-05,11:50,7,5,6.0,阴
213,72,1,2019-01-05,12:0,7,5,6.0,阴
183,73,1,2019-01-05,12:10,7,5,6.0,阴
228,74,1,2019-01-05,12:20,7,5,6.0,阴
217,75,1,2019-01-05,12:30,7,5,6.0,阴
203,76,1,2019-01-05,12:40,7,5,6.0,阴
216,77,1,2019-01-05,12:50,7,5,6.0,阴
178,78,1,2019-01-05,13:0,7,5,6.0,阴
219,79,1,2019-01-05,13:10,7,5,6.0,阴
193,80,1,2019-01-05,13:20,7,5,6.0,阴
231,81,1,2019-01-05,13:30,7,5,6.0,阴
202,82,1,2019-01-05,13:40,7,5,6.0,阴
211,83,1,2019-01-05,13:50,7,5,6.0,阴
174,84,1,2019-01-05,14:0,7,5,6.0,阴
215,85,1,2019-01-05,14:10,7,5,6.0,阴
231,86,1,2019-01-05,14:20,7,5,6.0,阴
186,87,1,2019-01-05,14:30,7,5,6.0,阴
213,88,1,2019-01-05,14:40,7,5,6.0,阴
214,89,1,2019-01-05,14:50,7,5,6.0,阴
192,90,1,2019-01-05,15:0,7,5,6.0,阴
207,91,1,2019-01-05,15:10,7,5,6.0,阴
200,92,1,2019-01-05,15:20,7,5,6.0,阴
217,93,1,2019-01-05,15:30,7,5,6.0,阴
182,94,1,2019-01-05,15:40,7,5,6.0,阴
198,95,1,2019-01-05,15:50,7,5,6.0,阴
207,96,1,2019-01-05,16:0,7,5,6.0,阴
239,97,1,2019-01-05,16:10,7,5,6.0,阴
210,98,1,2019-01-05,16:20,7,5,6.0,阴
230,99,1,2019-01-05,16:30,7,5,6.0,阴
226,100,1,2019-01-05,16:40,7,5,6.0,阴
253,101,1,2019-01-05,16:50,7,5,6.0,阴
260,102,1,2019-01-05,17:0,7,5,6.0,阴
327,103,1,2019-01-05,17:10,7,5,6.0,阴
253,104,1,2019-01-05,17:20,7,5,6.0,阴
301,105,1,2019-01-05,17:30,7,5,6.0,阴
263,106,1,2019-01-05,17:40,7,5,6.0,阴
202,107,1,2019-01-05,17:50,7,5,6.0,阴
281,108,1,2019-01-05,18:0,7,5,6.0,阴
223,109,1,2019-01-05,18:10,7,5,6.0,阴
237,110,1,2019-01-05,18:20,7,5,6.0,阴
173,111,1,2019-01-05,18:30,7,5,6.0,阴
173,112,1,2019-01-05,18:40,7,5,6.0,阴
139,113,1,2019-01-05,18:50,7,5,6.0,阴
139,114,1,2019-01-05,19:0,7,5,6.0,阴
143,115,1,2019-01-05,19:10,7,5,6.0,阴
129,116,1,2019-01-05,19:20,7,5,6.0,阴
107,117,1,2019-01-05,19:30,7,5,6.0,阴
137,118,1,2019-01-05,19:40,7,5,6.0,阴
112,119,1,2019-01-05,19:50,7,5,6.0,阴
114,120,1,2019-01-05,20:0,7,5,6.0,阴
102,121,1,2019-01-05,20:10,7,5,6.0,阴
105,122,1,2019-01-05,20:20,7,5,6.0,阴
123,123,1,2019-01-05,20:30,7,5,6.0,阴
156,124,1,2019-01-05,20:40,7,5,6.0,阴
139,125,1,2019-01-05,20:50,7,5,6.0,阴
101,126,1,2019-01-05,21:0,7,5,6.0,阴
100,127,1,2019-01-05,21:10,7,5,6.0,阴
87,128,1,2019-01-05,21:20,7,5,6.0,阴
115,129,1,2019-01-05,21:30,7,5,6.0,阴
114,130,1,2019-01-05,21:40,7,5,6.0,阴
80,131,1,2019-01-05,21:50,7,5,6.0,阴
66,132,1,2019-01-05,22:0,7,5,6.0,阴
63,133,1,2019-01-05,22:10,7,5,6.0,阴
77,134,1,2019-01-05,22:20,7,5,6.0,阴
78,135,1,2019-01-05,22:30,7,5,6.0,阴
76,136,1,2019-01-05,22:40,7,5,6.0,阴
47,137,1,2019-01-05,22:50,7,5,6.0,阴
39,138,1,2019-01-05,23:0,7,5,6.0,阴
19,139,1,2019-01-05,23:10,7,5,6.0,阴
31,140,1,2019-01-05,23:20,7,5,6.0,阴
12,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
1,1,1,2019-01-06,0:10,7,3,5.0,多云
4,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
6,34,1,2019-01-06,5:40,7,3,5.0,多云
20,35,1,2019-01-06,5:50,7,3,5.0,多云
18,36,1,2019-01-06,6:0,7,3,5.0,多云
38,37,1,2019-01-06,6:10,7,3,5.0,多云
24,38,1,2019-01-06,6:20,7,3,5.0,多云
43,39,1,2019-01-06,6:30,7,3,5.0,多云
50,40,1,2019-01-06,6:40,7,3,5.0,多云
64,41,1,2019-01-06,6:50,7,3,5.0,多云
60,42,1,2019-01-06,7:0,7,3,5.0,多云
66,43,1,2019-01-06,7:10,7,3,5.0,多云
91,44,1,2019-01-06,7:20,7,3,5.0,多云
152,45,1,2019-01-06,7:30,7,3,5.0,多云
121,46,1,2019-01-06,7:40,7,3,5.0,多云
165,47,1,2019-01-06,7:50,7,3,5.0,多云
155,48,1,2019-01-06,8:0,7,3,5.0,多云
151,49,1,2019-01-06,8:10,7,3,5.0,多云
166,50,1,2019-01-06,8:20,7,3,5.0,多云
149,51,1,2019-01-06,8:30,7,3,5.0,多云
217,52,1,2019-01-06,8:40,7,3,5.0,多云
165,53,1,2019-01-06,8:50,7,3,5.0,多云
179,54,1,2019-01-06,9:0,7,3,5.0,多云
175,55,1,2019-01-06,9:10,7,3,5.0,多云
177,56,1,2019-01-06,9:20,7,3,5.0,多云
174,57,1,2019-01-06,9:30,7,3,5.0,多云
166,58,1,2019-01-06,9:40,7,3,5.0,多云
197,59,1,2019-01-06,9:50,7,3,5.0,多云
211,60,1,2019-01-06,10:0,7,3,5.0,多云
188,61,1,2019-01-06,10:10,7,3,5.0,多云
197,62,1,2019-01-06,10:20,7,3,5.0,多云
201,63,1,2019-01-06,10:30,7,3,5.0,多云
188,64,1,2019-01-06,10:40,7,3,5.0,多云
234,65,1,2019-01-06,10:50,7,3,5.0,多云
205,66,1,2019-01-06,11:0,7,3,5.0,多云
194,67,1,2019-01-06,11:10,7,3,5.0,多云
185,68,1,2019-01-06,11:20,7,3,5.0,多云
166,69,1,2019-01-06,11:30,7,3,5.0,多云
188,70,1,2019-01-06,11:40,7,3,5.0,多云
148,71,1,2019-01-06,11:50,7,3,5.0,多云
214,72,1,2019-01-06,12:0,7,3,5.0,多云
183,73,1,2019-01-06,12:10,7,3,5.0,多云
229,74,1,2019-01-06,12:20,7,3,5.0,多云
216,75,1,2019-01-06,12:30,7,3,5.0,多云
196,76,1,2019-01-06,12:40,7,3,5.0,多云
220,77,1,2019-01-06,12:50,7,3,5.0,多云
234,78,1,2019-01-06,13:0,7,3,5.0,多云
246,79,1,2019-01-06,13:10,7,3,5.0,多云
188,80,1,2019-01-06,13:20,7,3,5.0,多云
265,81,1,2019-01-06,13:30,7,3,5.0,多云
190,82,1,2019-01-06,13:40,7,3,5.0,多云
214,83,1,2019-01-06,13:50,7,3,5.0,多云
225,84,1,2019-01-06,14:0,7,3,5.0,多云
226,85,1,2019-01-06,14:10,7,3,5.0,多云
195,86,1,2019-01-06,14:20,7,3,5.0,多云
241,87,1,2019-01-06,14:30,7,3,5.0,多云
279,88,1,2019-01-06,14:40,7,3,5.0,多云
234,89,1,2019-01-06,14:50,7,3,5.0,多云
276,90,1,2019-01-06,15:0,7,3,5.0,多云
207,91,1,2019-01-06,15:10,7,3,5.0,多云
259,92,1,2019-01-06,15:20,7,3,5.0,多云
264,93,1,2019-01-06,15:30,7,3,5.0,多云
258,94,1,2019-01-06,15:40,7,3,5.0,多云
266,95,1,2019-01-06,15:50,7,3,5.0,多云
247,96,1,2019-01-06,16:0,7,3,5.0,多云
300,97,1,2019-01-06,16:10,7,3,5.0,多云
223,98,1,2019-01-06,16:20,7,3,5.0,多云
309,99,1,2019-01-06,16:30,7,3,5.0,多云
246,100,1,2019-01-06,16:40,7,3,5.0,多云
305,101,1,2019-01-06,16:50,7,3,5.0,多云
277,102,1,2019-01-06,17:0,7,3,5.0,多云
311,103,1,2019-01-06,17:10,7,3,5.0,多云
270,104,1,2019-01-06,17:20,7,3,5.0,多云
318,105,1,2019-01-06,17:30,7,3,5.0,多云
271,106,1,2019-01-06,17:40,7,3,5.0,多云
239,107,1,2019-01-06,17:50,7,3,5.0,多云
222,108,1,2019-01-06,18:0,7,3,5.0,多云
218,109,1,2019-01-06,18:10,7,3,5.0,多云
182,110,1,2019-01-06,18:20,7,3,5.0,多云
174,111,1,2019-01-06,18:30,7,3,5.0,多云
188,112,1,2019-01-06,18:40,7,3,5.0,多云
141,113,1,2019-01-06,18:50,7,3,5.0,多云
142,114,1,2019-01-06,19:0,7,3,5.0,多云
154,115,1,2019-01-06,19:10,7,3,5.0,多云
125,116,1,2019-01-06,19:20,7,3,5.0,多云
144,117,1,2019-01-06,19:30,7,3,5.0,多云
139,118,1,2019-01-06,19:40,7,3,5.0,多云
156,119,1,2019-01-06,19:50,7,3,5.0,多云
136,120,1,2019-01-06,20:0,7,3,5.0,多云
126,121,1,2019-01-06,20:10,7,3,5.0,多云
123,122,1,2019-01-06,20:20,7,3,5.0,多云
166,123,1,2019-01-06,20:30,7,3,5.0,多云
123,124,1,2019-01-06,20:40,7,3,5.0,多云
126,125,1,2019-01-06,20:50,7,3,5.0,多云
93,126,1,2019-01-06,21:0,7,3,5.0,多云
104,127,1,2019-01-06,21:10,7,3,5.0,多云
111,128,1,2019-01-06,21:20,7,3,5.0,多云
80,129,1,2019-01-06,21:30,7,3,5.0,多云
97,130,1,2019-01-06,21:40,7,3,5.0,多云
77,131,1,2019-01-06,21:50,7,3,5.0,多云
79,132,1,2019-01-06,22:0,7,3,5.0,多云
69,133,1,2019-01-06,22:10,7,3,5.0,多云
71,134,1,2019-01-06,22:20,7,3,5.0,多云
65,135,1,2019-01-06,22:30,7,3,5.0,多云
49,136,1,2019-01-06,22:40,7,3,5.0,多云
44,137,1,2019-01-06,22:50,7,3,5.0,多云
40,138,1,2019-01-06,23:0,7,3,5.0,多云
14,139,1,2019-01-06,23:10,7,3,5.0,多云
23,140,1,2019-01-06,23:20,7,3,5.0,多云
7,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
2,143,1,2019-01-06,23:50,7,3,5.0,多云
4,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
1,2,1,2019-01-07,0:20,6,5,5.5,小雨
3,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
3,33,1,2019-01-07,5:30,6,5,5.5,小雨
4,34,1,2019-01-07,5:40,6,5,5.5,小雨
8,35,1,2019-01-07,5:50,6,5,5.5,小雨
28,36,1,2019-01-07,6:0,6,5,5.5,小雨
51,37,1,2019-01-07,6:10,6,5,5.5,小雨
52,38,1,2019-01-07,6:20,6,5,5.5,小雨
74,39,1,2019-01-07,6:30,6,5,5.5,小雨
105,40,1,2019-01-07,6:40,6,5,5.5,小雨
170,41,1,2019-01-07,6:50,6,5,5.5,小雨
161,42,1,2019-01-07,7:0,6,5,5.5,小雨
170,43,1,2019-01-07,7:10,6,5,5.5,小雨
268,44,1,2019-01-07,7:20,6,5,5.5,小雨
281,45,1,2019-01-07,7:30,6,5,5.5,小雨
283,46,1,2019-01-07,7:40,6,5,5.5,小雨
338,47,1,2019-01-07,7:50,6,5,5.5,小雨
419,48,1,2019-01-07,8:0,6,5,5.5,小雨
403,49,1,2019-01-07,8:10,6,5,5.5,小雨
370,50,1,2019-01-07,8:20,6,5,5.5,小雨
361,51,1,2019-01-07,8:30,6,5,5.5,小雨
415,52,1,2019-01-07,8:40,6,5,5.5,小雨
348,53,1,2019-01-07,8:50,6,5,5.5,小雨
271,54,1,2019-01-07,9:0,6,5,5.5,小雨
229,55,1,2019-01-07,9:10,6,5,5.5,小雨
235,56,1,2019-01-07,9:20,6,5,5.5,小雨
215,57,1,2019-01-07,9:30,6,5,5.5,小雨
170,58,1,2019-01-07,9:40,6,5,5.5,小雨
189,59,1,2019-01-07,9:50,6,5,5.5,小雨
197,60,1,2019-01-07,10:0,6,5,5.5,小雨
164,61,1,2019-01-07,10:10,6,5,5.5,小雨
173,62,1,2019-01-07,10:20,6,5,5.5,小雨
155,63,1,2019-01-07,10:30,6,5,5.5,小雨
188,64,1,2019-01-07,10:40,6,5,5.5,小雨
175,65,1,2019-01-07,10:50,6,5,5.5,小雨
185,66,1,2019-01-07,11:0,6,5,5.5,小雨
162,67,1,2019-01-07,11:10,6,5,5.5,小雨
160,68,1,2019-01-07,11:20,6,5,5.5,小雨
162,69,1,2019-01-07,11:30,6,5,5.5,小雨
152,70,1,2019-01-07,11:40,6,5,5.5,小雨
143,71,1,2019-01-07,11:50,6,5,5.5,小雨
153,72,1,2019-01-07,12:0,6,5,5.5,小雨
157,73,1,2019-01-07,12:10,6,5,5.5,小雨
161,74,1,2019-01-07,12:20,6,5,5.5,小雨
148,75,1,2019-01-07,12:30,6,5,5.5,小雨
162,76,1,2019-01-07,12:40,6,5,5.5,小雨
148,77,1,2019-01-07,12:50,6,5,5.5,小雨
151,78,1,2019-01-07,13:0,6,5,5.5,小雨
159,79,1,2019-01-07,13:10,6,5,5.5,小雨
152,80,1,2019-01-07,13:20,6,5,5.5,小雨
130,81,1,2019-01-07,13:30,6,5,5.5,小雨
