Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
348,80,1,2019-01-07,13:20,6,5,5.5,小雨
352,81,1,2019-01-07,13:30,6,5,5.5,小雨
360,82,1,2019-01-07,13:40,6,5,5.5,小雨
361,83,1,2019-01-07,13:50,6,5,5.5,小雨
357,84,1,2019-01-07,14:0,6,5,5.5,小雨
335,85,1,2019-01-07,14:10,6,5,5.5,小雨
343,86,1,2019-01-07,14:20,6,5,5.5,小雨
381,87,1,2019-01-07,14:30,6,5,5.5,小雨
321,88,1,2019-01-07,14:40,6,5,5.5,小雨
314,89,1,2019-01-07,14:50,6,5,5.5,小雨
309,90,1,2019-01-07,15:0,6,5,5.5,小雨
323,91,1,2019-01-07,15:10,6,5,5.5,小雨
407,92,1,2019-01-07,15:20,6,5,5.5,小雨
349,93,1,2019-01-07,15:30,6,5,5.5,小雨
357,94,1,2019-01-07,15:40,6,5,5.5,小雨
378,95,1,2019-01-07,15:50,6,5,5.5,小雨
386,96,1,2019-01-07,16:0,6,5,5.5,小雨
384,97,1,2019-01-07,16:10,6,5,5.5,小雨
443,98,1,2019-01-07,16:20,6,5,5.5,小雨
409,99,1,2019-01-07,16:30,6,5,5.5,小雨
545,100,1,2019-01-07,16:40,6,5,5.5,小雨
476,101,1,2019-01-07,16:50,6,5,5.5,小雨
602,102,1,2019-01-07,17:0,6,5,5.5,小雨
770,103,1,2019-01-07,17:10,6,5,5.5,小雨
834,104,1,2019-01-07,17:20,6,5,5.5,小雨
973,105,1,2019-01-07,17:30,6,5,5.5,小雨
1084,106,1,2019-01-07,17:40,6,5,5.5,小雨
1138,107,1,2019-01-07,17:50,6,5,5.5,小雨
1046,108,1,2019-01-07,18:0,6,5,5.5,小雨
1049,109,1,2019-01-07,18:10,6,5,5.5,小雨
932,110,1,2019-01-07,18:20,6,5,5.5,小雨
748,111,1,2019-01-07,18:30,6,5,5.5,小雨
723,112,1,2019-01-07,18:40,6,5,5.5,小雨
652,113,1,2019-01-07,18:50,6,5,5.5,小雨
545,114,1,2019-01-07,19:0,6,5,5.5,小雨
509,115,1,2019-01-07,19:10,6,5,5.5,小雨
403,116,1,2019-01-07,19:20,6,5,5.5,小雨
432,117,1,2019-01-07,19:30,6,5,5.5,小雨
393,118,1,2019-01-07,19:40,6,5,5.5,小雨
374,119,1,2019-01-07,19:50,6,5,5.5,小雨
383,120,1,2019-01-07,20:0,6,5,5.5,小雨
322,121,1,2019-01-07,20:10,6,5,5.5,小雨
375,122,1,2019-01-07,20:20,6,5,5.5,小雨
374,123,1,2019-01-07,20:30,6,5,5.5,小雨
291,124,1,2019-01-07,20:40,6,5,5.5,小雨
369,125,1,2019-01-07,20:50,6,5,5.5,小雨
357,126,1,2019-01-07,21:0,6,5,5.5,小雨
406,127,1,2019-01-07,21:10,6,5,5.5,小雨
341,128,1,2019-01-07,21:20,6,5,5.5,小雨
277,129,1,2019-01-07,21:30,6,5,5.5,小雨
318,130,1,2019-01-07,21:40,6,5,5.5,小雨
233,131,1,2019-01-07,21:50,6,5,5.5,小雨
187,132,1,2019-01-07,22:0,6,5,5.5,小雨
245,133,1,2019-01-07,22:10,6,5,5.5,小雨
180,134,1,2019-01-07,22:20,6,5,5.5,小雨
165,135,1,2019-01-07,22:30,6,5,5.5,小雨
138,136,1,2019-01-07,22:40,6,5,5.5,小雨
83,137,1,2019-01-07,22:50,6,5,5.5,小雨
105,138,1,2019-01-07,23:0,6,5,5.5,小雨
34,139,1,2019-01-07,23:10,6,5,5.5,小雨
23,140,1,2019-01-07,23:20,6,5,5.5,小雨
0,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
22,35,1,2019-01-08,5:50,6,4,5.0,阴
36,36,1,2019-01-08,6:0,6,4,5.0,阴
46,37,1,2019-01-08,6:10,6,4,5.0,阴
58,38,1,2019-01-08,6:20,6,4,5.0,阴
111,39,1,2019-01-08,6:30,6,4,5.0,阴
158,40,1,2019-01-08,6:40,6,4,5.0,阴
207,41,1,2019-01-08,6:50,6,4,5.0,阴
269,42,1,2019-01-08,7:0,6,4,5.0,阴
344,43,1,2019-01-08,7:10,6,4,5.0,阴
571,44,1,2019-01-08,7:20,6,4,5.0,阴
648,45,1,2019-01-08,7:30,6,4,5.0,阴
884,46,1,2019-01-08,7:40,6,4,5.0,阴
1081,47,1,2019-01-08,7:50,6,4,5.0,阴
1296,48,1,2019-01-08,8:0,6,4,5.0,阴
1431,49,1,2019-01-08,8:10,6,4,5.0,阴
1458,50,1,2019-01-08,8:20,6,4,5.0,阴
1395,51,1,2019-01-08,8:30,6,4,5.0,阴
1348,52,1,2019-01-08,8:40,6,4,5.0,阴
1085,53,1,2019-01-08,8:50,6,4,5.0,阴
941,54,1,2019-01-08,9:0,6,4,5.0,阴
659,55,1,2019-01-08,9:10,6,4,5.0,阴
720,56,1,2019-01-08,9:20,6,4,5.0,阴
537,57,1,2019-01-08,9:30,6,4,5.0,阴
424,58,1,2019-01-08,9:40,6,4,5.0,阴
450,59,1,2019-01-08,9:50,6,4,5.0,阴
418,60,1,2019-01-08,10:0,6,4,5.0,阴
395,61,1,2019-01-08,10:10,6,4,5.0,阴
333,62,1,2019-01-08,10:20,6,4,5.0,阴
340,63,1,2019-01-08,10:30,6,4,5.0,阴
307,64,1,2019-01-08,10:40,6,4,5.0,阴
294,65,1,2019-01-08,10:50,6,4,5.0,阴
374,66,1,2019-01-08,11:0,6,4,5.0,阴
323,67,1,2019-01-08,11:10,6,4,5.0,阴
329,68,1,2019-01-08,11:20,6,4,5.0,阴
323,69,1,2019-01-08,11:30,6,4,5.0,阴
342,70,1,2019-01-08,11:40,6,4,5.0,阴
392,71,1,2019-01-08,11:50,6,4,5.0,阴
340,72,1,2019-01-08,12:0,6,4,5.0,阴
338,73,1,2019-01-08,12:10,6,4,5.0,阴
372,74,1,2019-01-08,12:20,6,4,5.0,阴
336,75,1,2019-01-08,12:30,6,4,5.0,阴
331,76,1,2019-01-08,12:40,6,4,5.0,阴
360,77,1,2019-01-08,12:50,6,4,5.0,阴
451,78,1,2019-01-08,13:0,6,4,5.0,阴
385,79,1,2019-01-08,13:10,6,4,5.0,阴
330,80,1,2019-01-08,13:20,6,4,5.0,阴
371,81,1,2019-01-08,13:30,6,4,5.0,阴
408,82,1,2019-01-08,13:40,6,4,5.0,阴
372,83,1,2019-01-08,13:50,6,4,5.0,阴
354,84,1,2019-01-08,14:0,6,4,5.0,阴
335,85,1,2019-01-08,14:10,6,4,5.0,阴
332,86,1,2019-01-08,14:20,6,4,5.0,阴
347,87,1,2019-01-08,14:30,6,4,5.0,阴
354,88,1,2019-01-08,14:40,6,4,5.0,阴
327,89,1,2019-01-08,14:50,6,4,5.0,阴
417,90,1,2019-01-08,15:0,6,4,5.0,阴
398,91,1,2019-01-08,15:10,6,4,5.0,阴
351,92,1,2019-01-08,15:20,6,4,5.0,阴
374,93,1,2019-01-08,15:30,6,4,5.0,阴
405,94,1,2019-01-08,15:40,6,4,5.0,阴
422,95,1,2019-01-08,15:50,6,4,5.0,阴
409,96,1,2019-01-08,16:0,6,4,5.0,阴
429,97,1,2019-01-08,16:10,6,4,5.0,阴
452,98,1,2019-01-08,16:20,6,4,5.0,阴
455,99,1,2019-01-08,16:30,6,4,5.0,阴
507,100,1,2019-01-08,16:40,6,4,5.0,阴
491,101,1,2019-01-08,16:50,6,4,5.0,阴
622,102,1,2019-01-08,17:0,6,4,5.0,阴
840,103,1,2019-01-08,17:10,6,4,5.0,阴
846,104,1,2019-01-08,17:20,6,4,5.0,阴
1012,105,1,2019-01-08,17:30,6,4,5.0,阴
1205,106,1,2019-01-08,17:40,6,4,5.0,阴
1163,107,1,2019-01-08,17:50,6,4,5.0,阴
1134,108,1,2019-01-08,18:0,6,4,5.0,阴
1052,109,1,2019-01-08,18:10,6,4,5.0,阴
830,110,1,2019-01-08,18:20,6,4,5.0,阴
881,111,1,2019-01-08,18:30,6,4,5.0,阴
748,112,1,2019-01-08,18:40,6,4,5.0,阴
667,113,1,2019-01-08,18:50,6,4,5.0,阴
599,114,1,2019-01-08,19:0,6,4,5.0,阴
549,115,1,2019-01-08,19:10,6,4,5.0,阴
494,116,1,2019-01-08,19:20,6,4,5.0,阴
566,117,1,2019-01-08,19:30,6,4,5.0,阴
405,118,1,2019-01-08,19:40,6,4,5.0,阴
378,119,1,2019-01-08,19:50,6,4,5.0,阴
371,120,1,2019-01-08,20:0,6,4,5.0,阴
395,121,1,2019-01-08,20:10,6,4,5.0,阴
421,122,1,2019-01-08,20:20,6,4,5.0,阴
417,123,1,2019-01-08,20:30,6,4,5.0,阴
350,124,1,2019-01-08,20:40,6,4,5.0,阴
434,125,1,2019-01-08,20:50,6,4,5.0,阴
401,126,1,2019-01-08,21:0,6,4,5.0,阴
430,127,1,2019-01-08,21:10,6,4,5.0,阴
366,128,1,2019-01-08,21:20,6,4,5.0,阴
337,129,1,2019-01-08,21:30,6,4,5.0,阴
275,130,1,2019-01-08,21:40,6,4,5.0,阴
305,131,1,2019-01-08,21:50,6,4,5.0,阴
216,132,1,2019-01-08,22:0,6,4,5.0,阴
223,133,1,2019-01-08,22:10,6,4,5.0,阴
248,134,1,2019-01-08,22:20,6,4,5.0,阴
190,135,1,2019-01-08,22:30,6,4,5.0,阴
158,136,1,2019-01-08,22:40,6,4,5.0,阴
102,137,1,2019-01-08,22:50,6,4,5.0,阴
83,138,1,2019-01-08,23:0,6,4,5.0,阴
40,139,1,2019-01-08,23:10,6,4,5.0,阴
21,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
1,33,2,2019-01-09,5:30,4,4,4.0,小雨
4,34,2,2019-01-09,5:40,4,4,4.0,小雨
9,35,2,2019-01-09,5:50,4,4,4.0,小雨
32,36,2,2019-01-09,6:0,4,4,4.0,小雨
41,37,2,2019-01-09,6:10,4,4,4.0,小雨
72,38,2,2019-01-09,6:20,4,4,4.0,小雨
116,39,2,2019-01-09,6:30,4,4,4.0,小雨
144,40,2,2019-01-09,6:40,4,4,4.0,小雨
196,41,2,2019-01-09,6:50,4,4,4.0,小雨
275,42,2,2019-01-09,7:0,4,4,4.0,小雨
388,43,2,2019-01-09,7:10,4,4,4.0,小雨
491,44,2,2019-01-09,7:20,4,4,4.0,小雨
751,45,2,2019-01-09,7:30,4,4,4.0,小雨
894,46,2,2019-01-09,7:40,4,4,4.0,小雨
1042,47,2,2019-01-09,7:50,4,4,4.0,小雨
1168,48,2,2019-01-09,8:0,4,4,4.0,小雨
1564,49,2,2019-01-09,8:10,4,4,4.0,小雨
1378,50,2,2019-01-09,8:20,4,4,4.0,小雨
1473,51,2,2019-01-09,8:30,4,4,4.0,小雨
1397,52,2,2019-01-09,8:40,4,4,4.0,小雨
1085,53,2,2019-01-09,8:50,4,4,4.0,小雨
821,54,2,2019-01-09,9:0,4,4,4.0,小雨
621,55,2,2019-01-09,9:10,4,4,4.0,小雨
697,56,2,2019-01-09,9:20,4,4,4.0,小雨
518,57,2,2019-01-09,9:30,4,4,4.0,小雨
398,58,2,2019-01-09,9:40,4,4,4.0,小雨
411,59,2,2019-01-09,9:50,4,4,4.0,小雨
392,60,2,2019-01-09,10:0,4,4,4.0,小雨
365,61,2,2019-01-09,10:10,4,4,4.0,小雨
372,62,2,2019-01-09,10:20,4,4,4.0,小雨
357,63,2,2019-01-09,10:30,4,4,4.0,小雨
303,64,2,2019-01-09,10:40,4,4,4.0,小雨
325,65,2,2019-01-09,10:50,4,4,4.0,小雨
326,66,2,2019-01-09,11:0,4,4,4.0,小雨
330,67,2,2019-01-09,11:10,4,4,4.0,小雨
325,68,2,2019-01-09,11:20,4,4,4.0,小雨
295,69,2,2019-01-09,11:30,4,4,4.0,小雨
355,70,2,2019-01-09,11:40,4,4,4.0,小雨
350,71,2,2019-01-09,11:50,4,4,4.0,小雨
337,72,2,2019-01-09,12:0,4,4,4.0,小雨
338,73,2,2019-01-09,12:10,4,4,4.0,小雨
406,74,2,2019-01-09,12:20,4,4,4.0,小雨
337,75,2,2019-01-09,12:30,4,4,4.0,小雨
337,76,2,2019-01-09,12:40,4,4,4.0,小雨
359,77,2,2019-01-09,12:50,4,4,4.0,小雨
339,78,2,2019-01-09,13:0,4,4,4.0,小雨
380,79,2,2019-01-09,13:10,4,4,4.0,小雨
326,80,2,2019-01-09,13:20,4,4,4.0,小雨
344,81,2,2019-01-09,13:30,4,4,4.0,小雨
397,82,2,2019-01-09,13:40,4,4,4.0,小雨
353,83,2,2019-01-09,13:50,4,4,4.0,小雨
329,84,2,2019-01-09,14:0,4,4,4.0,小雨
321,85,2,2019-01-09,14:10,4,4,4.0,小雨
318,86,2,2019-01-09,14:20,4,4,4.0,小雨
309,87,2,2019-01-09,14:30,4,4,4.0,小雨
360,88,2,2019-01-09,14:40,4,4,4.0,小雨
287,89,2,2019-01-09,14:50,4,4,4.0,小雨
362,90,2,2019-01-09,15:0,4,4,4.0,小雨
362,91,2,2019-01-09,15:10,4,4,4.0,小雨
360,92,2,2019-01-09,15:20,4,4,4.0,小雨
355,93,2,2019-01-09,15:30,4,4,4.0,小雨
353,94,2,2019-01-09,15:40,4,4,4.0,小雨
350,95,2,2019-01-09,15:50,4,4,4.0,小雨
446,96,2,2019-01-09,16:0,4,4,4.0,小雨
446,97,2,2019-01-09,16:10,4,4,4.0,小雨
412,98,2,2019-01-09,16:20,4,4,4.0,小雨
497,99,2,2019-01-09,16:30,4,4,4.0,小雨
564,100,2,2019-01-09,16:40,4,4,4.0,小雨
499,101,2,2019-01-09,16:50,4,4,4.0,小雨
619,102,2,2019-01-09,17:0,4,4,4.0,小雨
799,103,2,2019-01-09,17:10,4,4,4.0,小雨
827,104,2,2019-01-09,17:20,4,4,4.0,小雨
1002,105,2,2019-01-09,17:30,4,4,4.0,小雨
1137,106,2,2019-01-09,17:40,4,4,4.0,小雨
1110,107,2,2019-01-09,17:50,4,4,4.0,小雨
1119,108,2,2019-01-09,18:0,4,4,4.0,小雨
1025,109,2,2019-01-09,18:10,4,4,4.0,小雨
954,110,2,2019-01-09,18:20,4,4,4.0,小雨
713,111,2,2019-01-09,18:30,4,4,4.0,小雨
788,112,2,2019-01-09,18:40,4,4,4.0,小雨
656,113,2,2019-01-09,18:50,4,4,4.0,小雨
594,114,2,2019-01-09,19:0,4,4,4.0,小雨
510,115,2,2019-01-09,19:10,4,4,4.0,小雨
419,116,2,2019-01-09,19:20,4,4,4.0,小雨
430,117,2,2019-01-09,19:30,4,4,4.0,小雨
411,118,2,2019-01-09,19:40,4,4,4.0,小雨
377,119,2,2019-01-09,19:50,4,4,4.0,小雨
420,120,2,2019-01-09,20:0,4,4,4.0,小雨
432,121,2,2019-01-09,20:10,4,4,4.0,小雨
383,122,2,2019-01-09,20:20,4,4,4.0,小雨
351,123,2,2019-01-09,20:30,4,4,4.0,小雨
307,124,2,2019-01-09,20:40,4,4,4.0,小雨
415,125,2,2019-01-09,20:50,4,4,4.0,小雨
410,126,2,2019-01-09,21:0,4,4,4.0,小雨
565,127,2,2019-01-09,21:10,4,4,4.0,小雨
420,128,2,2019-01-09,21:20,4,4,4.0,小雨
293,129,2,2019-01-09,21:30,4,4,4.0,小雨
308,130,2,2019-01-09,21:40,4,4,4.0,小雨
263,131,2,2019-01-09,21:50,4,4,4.0,小雨
262,132,2,2019-01-09,22:0,4,4,4.0,小雨
255,133,2,2019-01-09,22:10,4,4,4.0,小雨
214,134,2,2019-01-09,22:20,4,4,4.0,小雨
186,135,2,2019-01-09,22:30,4,4,4.0,小雨
144,136,2,2019-01-09,22:40,4,4,4.0,小雨
93,137,2,2019-01-09,22:50,4,4,4.0,小雨
64,138,2,2019-01-09,23:0,4,4,4.0,小雨
44,139,2,2019-01-09,23:10,4,4,4.0,小雨
19,140,2,2019-01-09,23:20,4,4,4.0,小雨
0,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
2,34,2,2019-01-10,5:40,7,5,6.0,小雨
21,35,2,2019-01-10,5:50,7,5,6.0,小雨
29,36,2,2019-01-10,6:0,7,5,6.0,小雨
34,37,2,2019-01-10,6:10,7,5,6.0,小雨
56,38,2,2019-01-10,6:20,7,5,6.0,小雨
117,39,2,2019-01-10,6:30,7,5,6.0,小雨
151,40,2,2019-01-10,6:40,7,5,6.0,小雨
203,41,2,2019-01-10,6:50,7,5,6.0,小雨
335,42,2,2019-01-10,7:0,7,5,6.0,小雨
345,43,2,2019-01-10,7:10,7,5,6.0,小雨
548,44,2,2019-01-10,7:20,7,5,6.0,小雨
714,45,2,2019-01-10,7:30,7,5,6.0,小雨
917,46,2,2019-01-10,7:40,7,5,6.0,小雨
960,47,2,2019-01-10,7:50,7,5,6.0,小雨
1193,48,2,2019-01-10,8:0,7,5,6.0,小雨
1392,49,2,2019-01-10,8:10,7,5,6.0,小雨
1480,50,2,2019-01-10,8:20,7,5,6.0,小雨
1327,51,2,2019-01-10,8:30,7,5,6.0,小雨
1445,52,2,2019-01-10,8:40,7,5,6.0,小雨
1079,53,2,2019-01-10,8:50,7,5,6.0,小雨
797,54,2,2019-01-10,9:0,7,5,6.0,小雨
673,55,2,2019-01-10,9:10,7,5,6.0,小雨
523,56,2,2019-01-10,9:20,7,5,6.0,小雨
573,57,2,2019-01-10,9:30,7,5,6.0,小雨
472,58,2,2019-01-10,9:40,7,5,6.0,小雨
424,59,2,2019-01-10,9:50,7,5,6.0,小雨
359,60,2,2019-01-10,10:0,7,5,6.0,小雨
379,61,2,2019-01-10,10:10,7,5,6.0,小雨
389,62,2,2019-01-10,10:20,7,5,6.0,小雨
348,63,2,2019-01-10,10:30,7,5,6.0,小雨
320,64,2,2019-01-10,10:40,7,5,6.0,小雨
360,65,2,2019-01-10,10:50,7,5,6.0,小雨
287,66,2,2019-01-10,11:0,7,5,6.0,小雨
295,67,2,2019-01-10,11:10,7,5,6.0,小雨
351,68,2,2019-01-10,11:20,7,5,6.0,小雨
368,69,2,2019-01-10,11:30,7,5,6.0,小雨
380,70,2,2019-01-10,11:40,7,5,6.0,小雨
340,71,2,2019-01-10,11:50,7,5,6.0,小雨
366,72,2,2019-01-10,12:0,7,5,6.0,小雨
399,73,2,2019-01-10,12:10,7,5,6.0,小雨
395,74,2,2019-01-10,12:20,7,5,6.0,小雨
408,75,2,2019-01-10,12:30,7,5,6.0,小雨
344,76,2,2019-01-10,12:40,7,5,6.0,小雨
430,77,2,2019-01-10,12:50,7,5,6.0,小雨
412,78,2,2019-01-10,13:0,7,5,6.0,小雨
450,79,2,2019-01-10,13:10,7,5,6.0,小雨
407,80,2,2019-01-10,13:20,7,5,6.0,小雨
342,81,2,2019-01-10,13:30,7,5,6.0,小雨
390,82,2,2019-01-10,13:40,7,5,6.0,小雨
390,83,2,2019-01-10,13:50,7,5,6.0,小雨
354,84,2,2019-01-10,14:0,7,5,6.0,小雨
410,85,2,2019-01-10,14:10,7,5,6.0,小雨
361,86,2,2019-01-10,14:20,7,5,6.0,小雨
392,87,2,2019-01-10,14:30,7,5,6.0,小雨
398,88,2,2019-01-10,14:40,7,5,6.0,小雨
407,89,2,2019-01-10,14:50,7,5,6.0,小雨
342,90,2,2019-01-10,15:0,7,5,6.0,小雨
351,91,2,2019-01-10,15:10,7,5,6.0,小雨
416,92,2,2019-01-10,15:20,7,5,6.0,小雨
385,93,2,2019-01-10,15:30,7,5,6.0,小雨
404,94,2,2019-01-10,15:40,7,5,6.0,小雨
385,95,2,2019-01-10,15:50,7,5,6.0,小雨
452,96,2,2019-01-10,16:0,7,5,6.0,小雨
435,97,2,2019-01-10,16:10,7,5,6.0,小雨
414,98,2,2019-01-10,16:20,7,5,6.0,小雨
502,99,2,2019-01-10,16:30,7,5,6.0,小雨
522,100,2,2019-01-10,16:40,7,5,6.0,小雨
481,101,2,2019-01-10,16:50,7,5,6.0,小雨
615,102,2,2019-01-10,17:0,7,5,6.0,小雨
769,103,2,2019-01-10,17:10,7,5,6.0,小雨
842,104,2,2019-01-10,17:20,7,5,6.0,小雨
1015,105,2,2019-01-10,17:30,7,5,6.0,小雨
1180,106,2,2019-01-10,17:40,7,5,6.0,小雨
1118,107,2,2019-01-10,17:50,7,5,6.0,小雨
1063,108,2,2019-01-10,18:0,7,5,6.0,小雨
1037,109,2,2019-01-10,18:10,7,5,6.0,小雨
890,110,2,2019-01-10,18:20,7,5,6.0,小雨
712,111,2,2019-01-10,18:30,7,5,6.0,小雨
752,112,2,2019-01-10,18:40,7,5,6.0,小雨
669,113,2,2019-01-10,18:50,7,5,6.0,小雨
581,114,2,2019-01-10,19:0,7,5,6.0,小雨
550,115,2,2019-01-10,19:10,7,5,6.0,小雨
455,116,2,2019-01-10,19:20,7,5,6.0,小雨
411,117,2,2019-01-10,19:30,7,5,6.0,小雨
446,118,2,2019-01-10,19:40,7,5,6.0,小雨
398,119,2,2019-01-10,19:50,7,5,6.0,小雨
389,120,2,2019-01-10,20:0,7,5,6.0,小雨
399,121,2,2019-01-10,20:10,7,5,6.0,小雨
387,122,2,2019-01-10,20:20,7,5,6.0,小雨
424,123,2,2019-01-10,20:30,7,5,6.0,小雨
360,124,2,2019-01-10,20:40,7,5,6.0,小雨
395,125,2,2019-01-10,20:50,7,5,6.0,小雨
490,126,2,2019-01-10,21:0,7,5,6.0,小雨
451,127,2,2019-01-10,21:10,7,5,6.0,小雨
348,128,2,2019-01-10,21:20,7,5,6.0,小雨
348,129,2,2019-01-10,21:30,7,5,6.0,小雨
320,130,2,2019-01-10,21:40,7,5,6.0,小雨
270,131,2,2019-01-10,21:50,7,5,6.0,小雨
192,132,2,2019-01-10,22:0,7,5,6.0,小雨
