Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
2,26,1,2019-01-04,4:20,8,5,6.5,中雨
2,27,1,2019-01-04,4:30,8,5,6.5,中雨
2,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
10,35,1,2019-01-04,5:50,8,5,6.5,中雨
16,36,1,2019-01-04,6:0,8,5,6.5,中雨
22,37,1,2019-01-04,6:10,8,5,6.5,中雨
38,38,1,2019-01-04,6:20,8,5,6.5,中雨
55,39,1,2019-01-04,6:30,8,5,6.5,中雨
83,40,1,2019-01-04,6:40,8,5,6.5,中雨
155,41,1,2019-01-04,6:50,8,5,6.5,中雨
230,42,1,2019-01-04,7:0,8,5,6.5,中雨
282,43,1,2019-01-04,7:10,8,5,6.5,中雨
452,44,1,2019-01-04,7:20,8,5,6.5,中雨
552,45,1,2019-01-04,7:30,8,5,6.5,中雨
835,46,1,2019-01-04,7:40,8,5,6.5,中雨
1002,47,1,2019-01-04,7:50,8,5,6.5,中雨
1160,48,1,2019-01-04,8:0,8,5,6.5,中雨
1379,49,1,2019-01-04,8:10,8,5,6.5,中雨
1279,50,1,2019-01-04,8:20,8,5,6.5,中雨
1130,51,1,2019-01-04,8:30,8,5,6.5,中雨
991,52,1,2019-01-04,8:40,8,5,6.5,中雨
855,53,1,2019-01-04,8:50,8,5,6.5,中雨
643,54,1,2019-01-04,9:0,8,5,6.5,中雨
575,55,1,2019-01-04,9:10,8,5,6.5,中雨
458,56,1,2019-01-04,9:20,8,5,6.5,中雨
360,57,1,2019-01-04,9:30,8,5,6.5,中雨
401,58,1,2019-01-04,9:40,8,5,6.5,中雨
261,59,1,2019-01-04,9:50,8,5,6.5,中雨
257,60,1,2019-01-04,10:0,8,5,6.5,中雨
256,61,1,2019-01-04,10:10,8,5,6.5,中雨
216,62,1,2019-01-04,10:20,8,5,6.5,中雨
195,63,1,2019-01-04,10:30,8,5,6.5,中雨
242,64,1,2019-01-04,10:40,8,5,6.5,中雨
248,65,1,2019-01-04,10:50,8,5,6.5,中雨
196,66,1,2019-01-04,11:0,8,5,6.5,中雨
203,67,1,2019-01-04,11:10,8,5,6.5,中雨
189,68,1,2019-01-04,11:20,8,5,6.5,中雨
247,69,1,2019-01-04,11:30,8,5,6.5,中雨
284,70,1,2019-01-04,11:40,8,5,6.5,中雨
249,71,1,2019-01-04,11:50,8,5,6.5,中雨
210,72,1,2019-01-04,12:0,8,5,6.5,中雨
266,73,1,2019-01-04,12:10,8,5,6.5,中雨
274,74,1,2019-01-04,12:20,8,5,6.5,中雨
245,75,1,2019-01-04,12:30,8,5,6.5,中雨
248,76,1,2019-01-04,12:40,8,5,6.5,中雨
230,77,1,2019-01-04,12:50,8,5,6.5,中雨
235,78,1,2019-01-04,13:0,8,5,6.5,中雨
267,79,1,2019-01-04,13:10,8,5,6.5,中雨
219,80,1,2019-01-04,13:20,8,5,6.5,中雨
236,81,1,2019-01-04,13:30,8,5,6.5,中雨
252,82,1,2019-01-04,13:40,8,5,6.5,中雨
228,83,1,2019-01-04,13:50,8,5,6.5,中雨
245,84,1,2019-01-04,14:0,8,5,6.5,中雨
241,85,1,2019-01-04,14:10,8,5,6.5,中雨
280,86,1,2019-01-04,14:20,8,5,6.5,中雨
258,87,1,2019-01-04,14:30,8,5,6.5,中雨
244,88,1,2019-01-04,14:40,8,5,6.5,中雨
223,89,1,2019-01-04,14:50,8,5,6.5,中雨
285,90,1,2019-01-04,15:0,8,5,6.5,中雨
325,91,1,2019-01-04,15:10,8,5,6.5,中雨
310,92,1,2019-01-04,15:20,8,5,6.5,中雨
341,93,1,2019-01-04,15:30,8,5,6.5,中雨
338,94,1,2019-01-04,15:40,8,5,6.5,中雨
339,95,1,2019-01-04,15:50,8,5,6.5,中雨
339,96,1,2019-01-04,16:0,8,5,6.5,中雨
348,97,1,2019-01-04,16:10,8,5,6.5,中雨
363,98,1,2019-01-04,16:20,8,5,6.5,中雨
343,99,1,2019-01-04,16:30,8,5,6.5,中雨
386,100,1,2019-01-04,16:40,8,5,6.5,中雨
415,101,1,2019-01-04,16:50,8,5,6.5,中雨
499,102,1,2019-01-04,17:0,8,5,6.5,中雨
777,103,1,2019-01-04,17:10,8,5,6.5,中雨
701,104,1,2019-01-04,17:20,8,5,6.5,中雨
760,105,1,2019-01-04,17:30,8,5,6.5,中雨
954,106,1,2019-01-04,17:40,8,5,6.5,中雨
954,107,1,2019-01-04,17:50,8,5,6.5,中雨
893,108,1,2019-01-04,18:0,8,5,6.5,中雨
873,109,1,2019-01-04,18:10,8,5,6.5,中雨
758,110,1,2019-01-04,18:20,8,5,6.5,中雨
608,111,1,2019-01-04,18:30,8,5,6.5,中雨
660,112,1,2019-01-04,18:40,8,5,6.5,中雨
538,113,1,2019-01-04,18:50,8,5,6.5,中雨
460,114,1,2019-01-04,19:0,8,5,6.5,中雨
400,115,1,2019-01-04,19:10,8,5,6.5,中雨
383,116,1,2019-01-04,19:20,8,5,6.5,中雨
316,117,1,2019-01-04,19:30,8,5,6.5,中雨
269,118,1,2019-01-04,19:40,8,5,6.5,中雨
249,119,1,2019-01-04,19:50,8,5,6.5,中雨
317,120,1,2019-01-04,20:0,8,5,6.5,中雨
289,121,1,2019-01-04,20:10,8,5,6.5,中雨
264,122,1,2019-01-04,20:20,8,5,6.5,中雨
269,123,1,2019-01-04,20:30,8,5,6.5,中雨
306,124,1,2019-01-04,20:40,8,5,6.5,中雨
315,125,1,2019-01-04,20:50,8,5,6.5,中雨
333,126,1,2019-01-04,21:0,8,5,6.5,中雨
252,127,1,2019-01-04,21:10,8,5,6.5,中雨
282,128,1,2019-01-04,21:20,8,5,6.5,中雨
297,129,1,2019-01-04,21:30,8,5,6.5,中雨
289,130,1,2019-01-04,21:40,8,5,6.5,中雨
201,131,1,2019-01-04,21:50,8,5,6.5,中雨
159,132,1,2019-01-04,22:0,8,5,6.5,中雨
186,133,1,2019-01-04,22:10,8,5,6.5,中雨
158,134,1,2019-01-04,22:20,8,5,6.5,中雨
117,135,1,2019-01-04,22:30,8,5,6.5,中雨
138,136,1,2019-01-04,22:40,8,5,6.5,中雨
67,137,1,2019-01-04,22:50,8,5,6.5,中雨
82,138,1,2019-01-04,23:0,8,5,6.5,中雨
56,139,1,2019-01-04,23:10,8,5,6.5,中雨
28,140,1,2019-01-04,23:20,8,5,6.5,中雨
8,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
2,2,1,2019-01-05,0:20,7,5,6.0,阴
4,3,1,2019-01-05,0:30,7,5,6.0,阴
2,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
2,6,1,2019-01-05,1:0,7,5,6.0,阴
1,7,1,2019-01-05,1:10,7,5,6.0,阴
2,8,1,2019-01-05,1:20,7,5,6.0,阴
5,9,1,2019-01-05,1:30,7,5,6.0,阴
11,10,1,2019-01-05,1:40,7,5,6.0,阴
5,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
2,13,1,2019-01-05,2:10,7,5,6.0,阴
1,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
1,25,1,2019-01-05,4:10,7,5,6.0,阴
1,26,1,2019-01-05,4:20,7,5,6.0,阴
3,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
3,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
2,35,1,2019-01-05,5:50,7,5,6.0,阴
10,36,1,2019-01-05,6:0,7,5,6.0,阴
25,37,1,2019-01-05,6:10,7,5,6.0,阴
25,38,1,2019-01-05,6:20,7,5,6.0,阴
30,39,1,2019-01-05,6:30,7,5,6.0,阴
50,40,1,2019-01-05,6:40,7,5,6.0,阴
72,41,1,2019-01-05,6:50,7,5,6.0,阴
76,42,1,2019-01-05,7:0,7,5,6.0,阴
94,43,1,2019-01-05,7:10,7,5,6.0,阴
137,44,1,2019-01-05,7:20,7,5,6.0,阴
234,45,1,2019-01-05,7:30,7,5,6.0,阴
251,46,1,2019-01-05,7:40,7,5,6.0,阴
281,47,1,2019-01-05,7:50,7,5,6.0,阴
330,48,1,2019-01-05,8:0,7,5,6.0,阴
364,49,1,2019-01-05,8:10,7,5,6.0,阴
386,50,1,2019-01-05,8:20,7,5,6.0,阴
385,51,1,2019-01-05,8:30,7,5,6.0,阴
475,52,1,2019-01-05,8:40,7,5,6.0,阴
352,53,1,2019-01-05,8:50,7,5,6.0,阴
351,54,1,2019-01-05,9:0,7,5,6.0,阴
267,55,1,2019-01-05,9:10,7,5,6.0,阴
334,56,1,2019-01-05,9:20,7,5,6.0,阴
297,57,1,2019-01-05,9:30,7,5,6.0,阴
369,58,1,2019-01-05,9:40,7,5,6.0,阴
253,59,1,2019-01-05,9:50,7,5,6.0,阴
256,60,1,2019-01-05,10:0,7,5,6.0,阴
278,61,1,2019-01-05,10:10,7,5,6.0,阴
225,62,1,2019-01-05,10:20,7,5,6.0,阴
253,63,1,2019-01-05,10:30,7,5,6.0,阴
245,64,1,2019-01-05,10:40,7,5,6.0,阴
206,65,1,2019-01-05,10:50,7,5,6.0,阴
250,66,1,2019-01-05,11:0,7,5,6.0,阴
290,67,1,2019-01-05,11:10,7,5,6.0,阴
216,68,1,2019-01-05,11:20,7,5,6.0,阴
279,69,1,2019-01-05,11:30,7,5,6.0,阴
242,70,1,2019-01-05,11:40,7,5,6.0,阴
256,71,1,2019-01-05,11:50,7,5,6.0,阴
222,72,1,2019-01-05,12:0,7,5,6.0,阴
254,73,1,2019-01-05,12:10,7,5,6.0,阴
259,74,1,2019-01-05,12:20,7,5,6.0,阴
271,75,1,2019-01-05,12:30,7,5,6.0,阴
274,76,1,2019-01-05,12:40,7,5,6.0,阴
325,77,1,2019-01-05,12:50,7,5,6.0,阴
297,78,1,2019-01-05,13:0,7,5,6.0,阴
292,79,1,2019-01-05,13:10,7,5,6.0,阴
279,80,1,2019-01-05,13:20,7,5,6.0,阴
277,81,1,2019-01-05,13:30,7,5,6.0,阴
274,82,1,2019-01-05,13:40,7,5,6.0,阴
292,83,1,2019-01-05,13:50,7,5,6.0,阴
312,84,1,2019-01-05,14:0,7,5,6.0,阴
275,85,1,2019-01-05,14:10,7,5,6.0,阴
284,86,1,2019-01-05,14:20,7,5,6.0,阴
333,87,1,2019-01-05,14:30,7,5,6.0,阴
329,88,1,2019-01-05,14:40,7,5,6.0,阴
275,89,1,2019-01-05,14:50,7,5,6.0,阴
290,90,1,2019-01-05,15:0,7,5,6.0,阴
305,91,1,2019-01-05,15:10,7,5,6.0,阴
336,92,1,2019-01-05,15:20,7,5,6.0,阴
304,93,1,2019-01-05,15:30,7,5,6.0,阴
288,94,1,2019-01-05,15:40,7,5,6.0,阴
329,95,1,2019-01-05,15:50,7,5,6.0,阴
344,96,1,2019-01-05,16:0,7,5,6.0,阴
330,97,1,2019-01-05,16:10,7,5,6.0,阴
341,98,1,2019-01-05,16:20,7,5,6.0,阴
370,99,1,2019-01-05,16:30,7,5,6.0,阴
423,100,1,2019-01-05,16:40,7,5,6.0,阴
445,101,1,2019-01-05,16:50,7,5,6.0,阴
362,102,1,2019-01-05,17:0,7,5,6.0,阴
395,103,1,2019-01-05,17:10,7,5,6.0,阴
376,104,1,2019-01-05,17:20,7,5,6.0,阴
458,105,1,2019-01-05,17:30,7,5,6.0,阴
442,106,1,2019-01-05,17:40,7,5,6.0,阴
381,107,1,2019-01-05,17:50,7,5,6.0,阴
341,108,1,2019-01-05,18:0,7,5,6.0,阴
415,109,1,2019-01-05,18:10,7,5,6.0,阴
336,110,1,2019-01-05,18:20,7,5,6.0,阴
297,111,1,2019-01-05,18:30,7,5,6.0,阴
280,112,1,2019-01-05,18:40,7,5,6.0,阴
263,113,1,2019-01-05,18:50,7,5,6.0,阴
242,114,1,2019-01-05,19:0,7,5,6.0,阴
213,115,1,2019-01-05,19:10,7,5,6.0,阴
208,116,1,2019-01-05,19:20,7,5,6.0,阴
204,117,1,2019-01-05,19:30,7,5,6.0,阴
202,118,1,2019-01-05,19:40,7,5,6.0,阴
204,119,1,2019-01-05,19:50,7,5,6.0,阴
194,120,1,2019-01-05,20:0,7,5,6.0,阴
259,121,1,2019-01-05,20:10,7,5,6.0,阴
229,122,1,2019-01-05,20:20,7,5,6.0,阴
225,123,1,2019-01-05,20:30,7,5,6.0,阴
254,124,1,2019-01-05,20:40,7,5,6.0,阴
201,125,1,2019-01-05,20:50,7,5,6.0,阴
230,126,1,2019-01-05,21:0,7,5,6.0,阴
228,127,1,2019-01-05,21:10,7,5,6.0,阴
178,128,1,2019-01-05,21:20,7,5,6.0,阴
215,129,1,2019-01-05,21:30,7,5,6.0,阴
215,130,1,2019-01-05,21:40,7,5,6.0,阴
137,131,1,2019-01-05,21:50,7,5,6.0,阴
226,132,1,2019-01-05,22:0,7,5,6.0,阴
184,133,1,2019-01-05,22:10,7,5,6.0,阴
156,134,1,2019-01-05,22:20,7,5,6.0,阴
94,135,1,2019-01-05,22:30,7,5,6.0,阴
113,136,1,2019-01-05,22:40,7,5,6.0,阴
86,137,1,2019-01-05,22:50,7,5,6.0,阴
75,138,1,2019-01-05,23:0,7,5,6.0,阴
39,139,1,2019-01-05,23:10,7,5,6.0,阴
19,140,1,2019-01-05,23:20,7,5,6.0,阴
3,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
2,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
1,13,1,2019-01-06,2:10,7,3,5.0,多云
1,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
2,25,1,2019-01-06,4:10,7,3,5.0,多云
1,26,1,2019-01-06,4:20,7,3,5.0,多云
1,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
1,34,1,2019-01-06,5:40,7,3,5.0,多云
4,35,1,2019-01-06,5:50,7,3,5.0,多云
10,36,1,2019-01-06,6:0,7,3,5.0,多云
11,37,1,2019-01-06,6:10,7,3,5.0,多云
18,38,1,2019-01-06,6:20,7,3,5.0,多云
29,39,1,2019-01-06,6:30,7,3,5.0,多云
42,40,1,2019-01-06,6:40,7,3,5.0,多云
56,41,1,2019-01-06,6:50,7,3,5.0,多云
41,42,1,2019-01-06,7:0,7,3,5.0,多云
99,43,1,2019-01-06,7:10,7,3,5.0,多云
117,44,1,2019-01-06,7:20,7,3,5.0,多云
181,45,1,2019-01-06,7:30,7,3,5.0,多云
198,46,1,2019-01-06,7:40,7,3,5.0,多云
213,47,1,2019-01-06,7:50,7,3,5.0,多云
228,48,1,2019-01-06,8:0,7,3,5.0,多云
234,49,1,2019-01-06,8:10,7,3,5.0,多云
287,50,1,2019-01-06,8:20,7,3,5.0,多云
229,51,1,2019-01-06,8:30,7,3,5.0,多云
371,52,1,2019-01-06,8:40,7,3,5.0,多云
267,53,1,2019-01-06,8:50,7,3,5.0,多云
269,54,1,2019-01-06,9:0,7,3,5.0,多云
219,55,1,2019-01-06,9:10,7,3,5.0,多云
243,56,1,2019-01-06,9:20,7,3,5.0,多云
263,57,1,2019-01-06,9:30,7,3,5.0,多云
264,58,1,2019-01-06,9:40,7,3,5.0,多云
218,59,1,2019-01-06,9:50,7,3,5.0,多云
194,60,1,2019-01-06,10:0,7,3,5.0,多云
187,61,1,2019-01-06,10:10,7,3,5.0,多云
239,62,1,2019-01-06,10:20,7,3,5.0,多云
213,63,1,2019-01-06,10:30,7,3,5.0,多云
232,64,1,2019-01-06,10:40,7,3,5.0,多云
202,65,1,2019-01-06,10:50,7,3,5.0,多云
209,66,1,2019-01-06,11:0,7,3,5.0,多云
258,67,1,2019-01-06,11:10,7,3,5.0,多云
253,68,1,2019-01-06,11:20,7,3,5.0,多云
254,69,1,2019-01-06,11:30,7,3,5.0,多云
232,70,1,2019-01-06,11:40,7,3,5.0,多云
229,71,1,2019-01-06,11:50,7,3,5.0,多云
292,72,1,2019-01-06,12:0,7,3,5.0,多云
271,73,1,2019-01-06,12:10,7,3,5.0,多云
259,74,1,2019-01-06,12:20,7,3,5.0,多云
305,75,1,2019-01-06,12:30,7,3,5.0,多云
265,76,1,2019-01-06,12:40,7,3,5.0,多云
291,77,1,2019-01-06,12:50,7,3,5.0,多云
278,78,1,2019-01-06,13:0,7,3,5.0,多云
318,79,1,2019-01-06,13:10,7,3,5.0,多云
256,80,1,2019-01-06,13:20,7,3,5.0,多云
312,81,1,2019-01-06,13:30,7,3,5.0,多云
258,82,1,2019-01-06,13:40,7,3,5.0,多云
283,83,1,2019-01-06,13:50,7,3,5.0,多云
299,84,1,2019-01-06,14:0,7,3,5.0,多云
314,85,1,2019-01-06,14:10,7,3,5.0,多云
298,86,1,2019-01-06,14:20,7,3,5.0,多云
318,87,1,2019-01-06,14:30,7,3,5.0,多云
313,88,1,2019-01-06,14:40,7,3,5.0,多云
355,89,1,2019-01-06,14:50,7,3,5.0,多云
273,90,1,2019-01-06,15:0,7,3,5.0,多云
370,91,1,2019-01-06,15:10,7,3,5.0,多云
298,92,1,2019-01-06,15:20,7,3,5.0,多云
288,93,1,2019-01-06,15:30,7,3,5.0,多云
330,94,1,2019-01-06,15:40,7,3,5.0,多云
318,95,1,2019-01-06,15:50,7,3,5.0,多云
370,96,1,2019-01-06,16:0,7,3,5.0,多云
375,97,1,2019-01-06,16:10,7,3,5.0,多云
355,98,1,2019-01-06,16:20,7,3,5.0,多云
413,99,1,2019-01-06,16:30,7,3,5.0,多云
496,100,1,2019-01-06,16:40,7,3,5.0,多云
420,101,1,2019-01-06,16:50,7,3,5.0,多云
354,102,1,2019-01-06,17:0,7,3,5.0,多云
358,103,1,2019-01-06,17:10,7,3,5.0,多云
398,104,1,2019-01-06,17:20,7,3,5.0,多云
380,105,1,2019-01-06,17:30,7,3,5.0,多云
340,106,1,2019-01-06,17:40,7,3,5.0,多云
315,107,1,2019-01-06,17:50,7,3,5.0,多云
325,108,1,2019-01-06,18:0,7,3,5.0,多云
321,109,1,2019-01-06,18:10,7,3,5.0,多云
260,110,1,2019-01-06,18:20,7,3,5.0,多云
260,111,1,2019-01-06,18:30,7,3,5.0,多云
276,112,1,2019-01-06,18:40,7,3,5.0,多云
217,113,1,2019-01-06,18:50,7,3,5.0,多云
216,114,1,2019-01-06,19:0,7,3,5.0,多云
210,115,1,2019-01-06,19:10,7,3,5.0,多云
204,116,1,2019-01-06,19:20,7,3,5.0,多云
193,117,1,2019-01-06,19:30,7,3,5.0,多云
192,118,1,2019-01-06,19:40,7,3,5.0,多云
210,119,1,2019-01-06,19:50,7,3,5.0,多云
239,120,1,2019-01-06,20:0,7,3,5.0,多云
217,121,1,2019-01-06,20:10,7,3,5.0,多云
223,122,1,2019-01-06,20:20,7,3,5.0,多云
235,123,1,2019-01-06,20:30,7,3,5.0,多云
207,124,1,2019-01-06,20:40,7,3,5.0,多云
180,125,1,2019-01-06,20:50,7,3,5.0,多云
228,126,1,2019-01-06,21:0,7,3,5.0,多云
210,127,1,2019-01-06,21:10,7,3,5.0,多云
177,128,1,2019-01-06,21:20,7,3,5.0,多云
201,129,1,2019-01-06,21:30,7,3,5.0,多云
154,130,1,2019-01-06,21:40,7,3,5.0,多云
126,131,1,2019-01-06,21:50,7,3,5.0,多云
145,132,1,2019-01-06,22:0,7,3,5.0,多云
148,133,1,2019-01-06,22:10,7,3,5.0,多云
112,134,1,2019-01-06,22:20,7,3,5.0,多云
97,135,1,2019-01-06,22:30,7,3,5.0,多云
100,136,1,2019-01-06,22:40,7,3,5.0,多云
41,137,1,2019-01-06,22:50,7,3,5.0,多云
56,138,1,2019-01-06,23:0,7,3,5.0,多云
29,139,1,2019-01-06,23:10,7,3,5.0,多云
19,140,1,2019-01-06,23:20,7,3,5.0,多云
8,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
1,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
5,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
2,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
3,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
2,27,1,2019-01-07,4:30,6,5,5.5,小雨
2,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
2,34,1,2019-01-07,5:40,6,5,5.5,小雨
11,35,1,2019-01-07,5:50,6,5,5.5,小雨
13,36,1,2019-01-07,6:0,6,5,5.5,小雨
25,37,1,2019-01-07,6:10,6,5,5.5,小雨
49,38,1,2019-01-07,6:20,6,5,5.5,小雨
76,39,1,2019-01-07,6:30,6,5,5.5,小雨
107,40,1,2019-01-07,6:40,6,5,5.5,小雨
204,41,1,2019-01-07,6:50,6,5,5.5,小雨
247,42,1,2019-01-07,7:0,6,5,5.5,小雨
321,43,1,2019-01-07,7:10,6,5,5.5,小雨
417,44,1,2019-01-07,7:20,6,5,5.5,小雨
528,45,1,2019-01-07,7:30,6,5,5.5,小雨
822,46,1,2019-01-07,7:40,6,5,5.5,小雨
1133,47,1,2019-01-07,7:50,6,5,5.5,小雨
1180,48,1,2019-01-07,8:0,6,5,5.5,小雨
1271,49,1,2019-01-07,8:10,6,5,5.5,小雨
1517,50,1,2019-01-07,8:20,6,5,5.5,小雨
1148,51,1,2019-01-07,8:30,6,5,5.5,小雨
954,52,1,2019-01-07,8:40,6,5,5.5,小雨
866,53,1,2019-01-07,8:50,6,5,5.5,小雨
681,54,1,2019-01-07,9:0,6,5,5.5,小雨
612,55,1,2019-01-07,9:10,6,5,5.5,小雨
419,56,1,2019-01-07,9:20,6,5,5.5,小雨
321,57,1,2019-01-07,9:30,6,5,5.5,小雨
376,58,1,2019-01-07,9:40,6,5,5.5,小雨
279,59,1,2019-01-07,9:50,6,5,5.5,小雨
259,60,1,2019-01-07,10:0,6,5,5.5,小雨
282,61,1,2019-01-07,10:10,6,5,5.5,小雨
211,62,1,2019-01-07,10:20,6,5,5.5,小雨
259,63,1,2019-01-07,10:30,6,5,5.5,小雨
210,64,1,2019-01-07,10:40,6,5,5.5,小雨
225,65,1,2019-01-07,10:50,6,5,5.5,小雨
213,66,1,2019-01-07,11:0,6,5,5.5,小雨
178,67,1,2019-01-07,11:10,6,5,5.5,小雨
194,68,1,2019-01-07,11:20,6,5,5.5,小雨
195,69,1,2019-01-07,11:30,6,5,5.5,小雨
235,70,1,2019-01-07,11:40,6,5,5.5,小雨
182,71,1,2019-01-07,11:50,6,5,5.5,小雨
161,72,1,2019-01-07,12:0,6,5,5.5,小雨
205,73,1,2019-01-07,12:10,6,5,5.5,小雨
213,74,1,2019-01-07,12:20,6,5,5.5,小雨
221,75,1,2019-01-07,12:30,6,5,5.5,小雨
261,76,1,2019-01-07,12:40,6,5,5.5,小雨
186,77,1,2019-01-07,12:50,6,5,5.5,小雨
255,78,1,2019-01-07,13:0,6,5,5.5,小雨
273,79,1,2019-01-07,13:10,6,5,5.5,小雨
204,80,1,2019-01-07,13:20,6,5,5.5,小雨
241,81,1,2019-01-07,13:30,6,5,5.5,小雨
