Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
1,34,1,2019-01-04,5:40,8,5,6.5,中雨
3,35,1,2019-01-04,5:50,8,5,6.5,中雨
17,36,1,2019-01-04,6:0,8,5,6.5,中雨
23,37,1,2019-01-04,6:10,8,5,6.5,中雨
32,38,1,2019-01-04,6:20,8,5,6.5,中雨
39,39,1,2019-01-04,6:30,8,5,6.5,中雨
51,40,1,2019-01-04,6:40,8,5,6.5,中雨
74,41,1,2019-01-04,6:50,8,5,6.5,中雨
122,42,1,2019-01-04,7:0,8,5,6.5,中雨
147,43,1,2019-01-04,7:10,8,5,6.5,中雨
223,44,1,2019-01-04,7:20,8,5,6.5,中雨
241,45,1,2019-01-04,7:30,8,5,6.5,中雨
310,46,1,2019-01-04,7:40,8,5,6.5,中雨
522,47,1,2019-01-04,7:50,8,5,6.5,中雨
537,48,1,2019-01-04,8:0,8,5,6.5,中雨
808,49,1,2019-01-04,8:10,8,5,6.5,中雨
731,50,1,2019-01-04,8:20,8,5,6.5,中雨
867,51,1,2019-01-04,8:30,8,5,6.5,中雨
849,52,1,2019-01-04,8:40,8,5,6.5,中雨
772,53,1,2019-01-04,8:50,8,5,6.5,中雨
542,54,1,2019-01-04,9:0,8,5,6.5,中雨
487,55,1,2019-01-04,9:10,8,5,6.5,中雨
299,56,1,2019-01-04,9:20,8,5,6.5,中雨
262,57,1,2019-01-04,9:30,8,5,6.5,中雨
242,58,1,2019-01-04,9:40,8,5,6.5,中雨
168,59,1,2019-01-04,9:50,8,5,6.5,中雨
204,60,1,2019-01-04,10:0,8,5,6.5,中雨
165,61,1,2019-01-04,10:10,8,5,6.5,中雨
131,62,1,2019-01-04,10:20,8,5,6.5,中雨
122,63,1,2019-01-04,10:30,8,5,6.5,中雨
110,64,1,2019-01-04,10:40,8,5,6.5,中雨
111,65,1,2019-01-04,10:50,8,5,6.5,中雨
104,66,1,2019-01-04,11:0,8,5,6.5,中雨
122,67,1,2019-01-04,11:10,8,5,6.5,中雨
143,68,1,2019-01-04,11:20,8,5,6.5,中雨
130,69,1,2019-01-04,11:30,8,5,6.5,中雨
139,70,1,2019-01-04,11:40,8,5,6.5,中雨
121,71,1,2019-01-04,11:50,8,5,6.5,中雨
100,72,1,2019-01-04,12:0,8,5,6.5,中雨
149,73,1,2019-01-04,12:10,8,5,6.5,中雨
143,74,1,2019-01-04,12:20,8,5,6.5,中雨
117,75,1,2019-01-04,12:30,8,5,6.5,中雨
137,76,1,2019-01-04,12:40,8,5,6.5,中雨
124,77,1,2019-01-04,12:50,8,5,6.5,中雨
144,78,1,2019-01-04,13:0,8,5,6.5,中雨
137,79,1,2019-01-04,13:10,8,5,6.5,中雨
157,80,1,2019-01-04,13:20,8,5,6.5,中雨
175,81,1,2019-01-04,13:30,8,5,6.5,中雨
133,82,1,2019-01-04,13:40,8,5,6.5,中雨
151,83,1,2019-01-04,13:50,8,5,6.5,中雨
151,84,1,2019-01-04,14:0,8,5,6.5,中雨
106,85,1,2019-01-04,14:10,8,5,6.5,中雨
149,86,1,2019-01-04,14:20,8,5,6.5,中雨
164,87,1,2019-01-04,14:30,8,5,6.5,中雨
193,88,1,2019-01-04,14:40,8,5,6.5,中雨
160,89,1,2019-01-04,14:50,8,5,6.5,中雨
176,90,1,2019-01-04,15:0,8,5,6.5,中雨
176,91,1,2019-01-04,15:10,8,5,6.5,中雨
197,92,1,2019-01-04,15:20,8,5,6.5,中雨
192,93,1,2019-01-04,15:30,8,5,6.5,中雨
194,94,1,2019-01-04,15:40,8,5,6.5,中雨
212,95,1,2019-01-04,15:50,8,5,6.5,中雨
206,96,1,2019-01-04,16:0,8,5,6.5,中雨
219,97,1,2019-01-04,16:10,8,5,6.5,中雨
209,98,1,2019-01-04,16:20,8,5,6.5,中雨
206,99,1,2019-01-04,16:30,8,5,6.5,中雨
274,100,1,2019-01-04,16:40,8,5,6.5,中雨
243,101,1,2019-01-04,16:50,8,5,6.5,中雨
291,102,1,2019-01-04,17:0,8,5,6.5,中雨
401,103,1,2019-01-04,17:10,8,5,6.5,中雨
425,104,1,2019-01-04,17:20,8,5,6.5,中雨
469,105,1,2019-01-04,17:30,8,5,6.5,中雨
667,106,1,2019-01-04,17:40,8,5,6.5,中雨
617,107,1,2019-01-04,17:50,8,5,6.5,中雨
634,108,1,2019-01-04,18:0,8,5,6.5,中雨
564,109,1,2019-01-04,18:10,8,5,6.5,中雨
480,110,1,2019-01-04,18:20,8,5,6.5,中雨
462,111,1,2019-01-04,18:30,8,5,6.5,中雨
486,112,1,2019-01-04,18:40,8,5,6.5,中雨
325,113,1,2019-01-04,18:50,8,5,6.5,中雨
336,114,1,2019-01-04,19:0,8,5,6.5,中雨
297,115,1,2019-01-04,19:10,8,5,6.5,中雨
215,116,1,2019-01-04,19:20,8,5,6.5,中雨
211,117,1,2019-01-04,19:30,8,5,6.5,中雨
218,118,1,2019-01-04,19:40,8,5,6.5,中雨
166,119,1,2019-01-04,19:50,8,5,6.5,中雨
207,120,1,2019-01-04,20:0,8,5,6.5,中雨
212,121,1,2019-01-04,20:10,8,5,6.5,中雨
208,122,1,2019-01-04,20:20,8,5,6.5,中雨
187,123,1,2019-01-04,20:30,8,5,6.5,中雨
183,124,1,2019-01-04,20:40,8,5,6.5,中雨
176,125,1,2019-01-04,20:50,8,5,6.5,中雨
183,126,1,2019-01-04,21:0,8,5,6.5,中雨
185,127,1,2019-01-04,21:10,8,5,6.5,中雨
147,128,1,2019-01-04,21:20,8,5,6.5,中雨
148,129,1,2019-01-04,21:30,8,5,6.5,中雨
139,130,1,2019-01-04,21:40,8,5,6.5,中雨
132,131,1,2019-01-04,21:50,8,5,6.5,中雨
87,132,1,2019-01-04,22:0,8,5,6.5,中雨
95,133,1,2019-01-04,22:10,8,5,6.5,中雨
101,134,1,2019-01-04,22:20,8,5,6.5,中雨
62,135,1,2019-01-04,22:30,8,5,6.5,中雨
118,136,1,2019-01-04,22:40,8,5,6.5,中雨
45,137,1,2019-01-04,22:50,8,5,6.5,中雨
61,138,1,2019-01-04,23:0,8,5,6.5,中雨
25,139,1,2019-01-04,23:10,8,5,6.5,中雨
0,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
9,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
1,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
6,35,1,2019-01-05,5:50,7,5,6.0,阴
10,36,1,2019-01-05,6:0,7,5,6.0,阴
5,37,1,2019-01-05,6:10,7,5,6.0,阴
20,38,1,2019-01-05,6:20,7,5,6.0,阴
29,39,1,2019-01-05,6:30,7,5,6.0,阴
29,40,1,2019-01-05,6:40,7,5,6.0,阴
37,41,1,2019-01-05,6:50,7,5,6.0,阴
40,42,1,2019-01-05,7:0,7,5,6.0,阴
72,43,1,2019-01-05,7:10,7,5,6.0,阴
64,44,1,2019-01-05,7:20,7,5,6.0,阴
102,45,1,2019-01-05,7:30,7,5,6.0,阴
106,46,1,2019-01-05,7:40,7,5,6.0,阴
136,47,1,2019-01-05,7:50,7,5,6.0,阴
187,48,1,2019-01-05,8:0,7,5,6.0,阴
248,49,1,2019-01-05,8:10,7,5,6.0,阴
325,50,1,2019-01-05,8:20,7,5,6.0,阴
259,51,1,2019-01-05,8:30,7,5,6.0,阴
299,52,1,2019-01-05,8:40,7,5,6.0,阴
332,53,1,2019-01-05,8:50,7,5,6.0,阴
190,54,1,2019-01-05,9:0,7,5,6.0,阴
221,55,1,2019-01-05,9:10,7,5,6.0,阴
157,56,1,2019-01-05,9:20,7,5,6.0,阴
198,57,1,2019-01-05,9:30,7,5,6.0,阴
167,58,1,2019-01-05,9:40,7,5,6.0,阴
186,59,1,2019-01-05,9:50,7,5,6.0,阴
131,60,1,2019-01-05,10:0,7,5,6.0,阴
159,61,1,2019-01-05,10:10,7,5,6.0,阴
108,62,1,2019-01-05,10:20,7,5,6.0,阴
150,63,1,2019-01-05,10:30,7,5,6.0,阴
151,64,1,2019-01-05,10:40,7,5,6.0,阴
113,65,1,2019-01-05,10:50,7,5,6.0,阴
130,66,1,2019-01-05,11:0,7,5,6.0,阴
132,67,1,2019-01-05,11:10,7,5,6.0,阴
129,68,1,2019-01-05,11:20,7,5,6.0,阴
167,69,1,2019-01-05,11:30,7,5,6.0,阴
176,70,1,2019-01-05,11:40,7,5,6.0,阴
151,71,1,2019-01-05,11:50,7,5,6.0,阴
111,72,1,2019-01-05,12:0,7,5,6.0,阴
150,73,1,2019-01-05,12:10,7,5,6.0,阴
141,74,1,2019-01-05,12:20,7,5,6.0,阴
163,75,1,2019-01-05,12:30,7,5,6.0,阴
162,76,1,2019-01-05,12:40,7,5,6.0,阴
157,77,1,2019-01-05,12:50,7,5,6.0,阴
144,78,1,2019-01-05,13:0,7,5,6.0,阴
175,79,1,2019-01-05,13:10,7,5,6.0,阴
155,80,1,2019-01-05,13:20,7,5,6.0,阴
158,81,1,2019-01-05,13:30,7,5,6.0,阴
133,82,1,2019-01-05,13:40,7,5,6.0,阴
177,83,1,2019-01-05,13:50,7,5,6.0,阴
147,84,1,2019-01-05,14:0,7,5,6.0,阴
165,85,1,2019-01-05,14:10,7,5,6.0,阴
144,86,1,2019-01-05,14:20,7,5,6.0,阴
159,87,1,2019-01-05,14:30,7,5,6.0,阴
127,88,1,2019-01-05,14:40,7,5,6.0,阴
159,89,1,2019-01-05,14:50,7,5,6.0,阴
153,90,1,2019-01-05,15:0,7,5,6.0,阴
177,91,1,2019-01-05,15:10,7,5,6.0,阴
155,92,1,2019-01-05,15:20,7,5,6.0,阴
131,93,1,2019-01-05,15:30,7,5,6.0,阴
138,94,1,2019-01-05,15:40,7,5,6.0,阴
150,95,1,2019-01-05,15:50,7,5,6.0,阴
118,96,1,2019-01-05,16:0,7,5,6.0,阴
204,97,1,2019-01-05,16:10,7,5,6.0,阴
176,98,1,2019-01-05,16:20,7,5,6.0,阴
197,99,1,2019-01-05,16:30,7,5,6.0,阴
161,100,1,2019-01-05,16:40,7,5,6.0,阴
197,101,1,2019-01-05,16:50,7,5,6.0,阴
206,102,1,2019-01-05,17:0,7,5,6.0,阴
253,103,1,2019-01-05,17:10,7,5,6.0,阴
187,104,1,2019-01-05,17:20,7,5,6.0,阴
256,105,1,2019-01-05,17:30,7,5,6.0,阴
280,106,1,2019-01-05,17:40,7,5,6.0,阴
282,107,1,2019-01-05,17:50,7,5,6.0,阴
233,108,1,2019-01-05,18:0,7,5,6.0,阴
302,109,1,2019-01-05,18:10,7,5,6.0,阴
185,110,1,2019-01-05,18:20,7,5,6.0,阴
238,111,1,2019-01-05,18:30,7,5,6.0,阴
178,112,1,2019-01-05,18:40,7,5,6.0,阴
169,113,1,2019-01-05,18:50,7,5,6.0,阴
132,114,1,2019-01-05,19:0,7,5,6.0,阴
164,115,1,2019-01-05,19:10,7,5,6.0,阴
137,116,1,2019-01-05,19:20,7,5,6.0,阴
120,117,1,2019-01-05,19:30,7,5,6.0,阴
118,118,1,2019-01-05,19:40,7,5,6.0,阴
129,119,1,2019-01-05,19:50,7,5,6.0,阴
157,120,1,2019-01-05,20:0,7,5,6.0,阴
119,121,1,2019-01-05,20:10,7,5,6.0,阴
130,122,1,2019-01-05,20:20,7,5,6.0,阴
138,123,1,2019-01-05,20:30,7,5,6.0,阴
193,124,1,2019-01-05,20:40,7,5,6.0,阴
124,125,1,2019-01-05,20:50,7,5,6.0,阴
144,126,1,2019-01-05,21:0,7,5,6.0,阴
125,127,1,2019-01-05,21:10,7,5,6.0,阴
120,128,1,2019-01-05,21:20,7,5,6.0,阴
137,129,1,2019-01-05,21:30,7,5,6.0,阴
110,130,1,2019-01-05,21:40,7,5,6.0,阴
92,131,1,2019-01-05,21:50,7,5,6.0,阴
89,132,1,2019-01-05,22:0,7,5,6.0,阴
75,133,1,2019-01-05,22:10,7,5,6.0,阴
93,134,1,2019-01-05,22:20,7,5,6.0,阴
59,135,1,2019-01-05,22:30,7,5,6.0,阴
76,136,1,2019-01-05,22:40,7,5,6.0,阴
40,137,1,2019-01-05,22:50,7,5,6.0,阴
42,138,1,2019-01-05,23:0,7,5,6.0,阴
16,139,1,2019-01-05,23:10,7,5,6.0,阴
0,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
1,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
1,12,1,2019-01-06,2:0,7,3,5.0,多云
1,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
1,34,1,2019-01-06,5:40,7,3,5.0,多云
1,35,1,2019-01-06,5:50,7,3,5.0,多云
7,36,1,2019-01-06,6:0,7,3,5.0,多云
9,37,1,2019-01-06,6:10,7,3,5.0,多云
17,38,1,2019-01-06,6:20,7,3,5.0,多云
26,39,1,2019-01-06,6:30,7,3,5.0,多云
23,40,1,2019-01-06,6:40,7,3,5.0,多云
28,41,1,2019-01-06,6:50,7,3,5.0,多云
33,42,1,2019-01-06,7:0,7,3,5.0,多云
42,43,1,2019-01-06,7:10,7,3,5.0,多云
57,44,1,2019-01-06,7:20,7,3,5.0,多云
54,45,1,2019-01-06,7:30,7,3,5.0,多云
78,46,1,2019-01-06,7:40,7,3,5.0,多云
106,47,1,2019-01-06,7:50,7,3,5.0,多云
109,48,1,2019-01-06,8:0,7,3,5.0,多云
177,49,1,2019-01-06,8:10,7,3,5.0,多云
176,50,1,2019-01-06,8:20,7,3,5.0,多云
215,51,1,2019-01-06,8:30,7,3,5.0,多云
132,52,1,2019-01-06,8:40,7,3,5.0,多云
154,53,1,2019-01-06,8:50,7,3,5.0,多云
126,54,1,2019-01-06,9:0,7,3,5.0,多云
150,55,1,2019-01-06,9:10,7,3,5.0,多云
151,56,1,2019-01-06,9:20,7,3,5.0,多云
169,57,1,2019-01-06,9:30,7,3,5.0,多云
144,58,1,2019-01-06,9:40,7,3,5.0,多云
131,59,1,2019-01-06,9:50,7,3,5.0,多云
119,60,1,2019-01-06,10:0,7,3,5.0,多云
122,61,1,2019-01-06,10:10,7,3,5.0,多云
109,62,1,2019-01-06,10:20,7,3,5.0,多云
108,63,1,2019-01-06,10:30,7,3,5.0,多云
109,64,1,2019-01-06,10:40,7,3,5.0,多云
114,65,1,2019-01-06,10:50,7,3,5.0,多云
92,66,1,2019-01-06,11:0,7,3,5.0,多云
149,67,1,2019-01-06,11:10,7,3,5.0,多云
120,68,1,2019-01-06,11:20,7,3,5.0,多云
141,69,1,2019-01-06,11:30,7,3,5.0,多云
109,70,1,2019-01-06,11:40,7,3,5.0,多云
152,71,1,2019-01-06,11:50,7,3,5.0,多云
116,72,1,2019-01-06,12:0,7,3,5.0,多云
147,73,1,2019-01-06,12:10,7,3,5.0,多云
128,74,1,2019-01-06,12:20,7,3,5.0,多云
170,75,1,2019-01-06,12:30,7,3,5.0,多云
133,76,1,2019-01-06,12:40,7,3,5.0,多云
202,77,1,2019-01-06,12:50,7,3,5.0,多云
169,78,1,2019-01-06,13:0,7,3,5.0,多云
161,79,1,2019-01-06,13:10,7,3,5.0,多云
116,80,1,2019-01-06,13:20,7,3,5.0,多云
180,81,1,2019-01-06,13:30,7,3,5.0,多云
152,82,1,2019-01-06,13:40,7,3,5.0,多云
158,83,1,2019-01-06,13:50,7,3,5.0,多云
150,84,1,2019-01-06,14:0,7,3,5.0,多云
142,85,1,2019-01-06,14:10,7,3,5.0,多云
137,86,1,2019-01-06,14:20,7,3,5.0,多云
158,87,1,2019-01-06,14:30,7,3,5.0,多云
141,88,1,2019-01-06,14:40,7,3,5.0,多云
152,89,1,2019-01-06,14:50,7,3,5.0,多云
156,90,1,2019-01-06,15:0,7,3,5.0,多云
185,91,1,2019-01-06,15:10,7,3,5.0,多云
143,92,1,2019-01-06,15:20,7,3,5.0,多云
174,93,1,2019-01-06,15:30,7,3,5.0,多云
158,94,1,2019-01-06,15:40,7,3,5.0,多云
172,95,1,2019-01-06,15:50,7,3,5.0,多云
152,96,1,2019-01-06,16:0,7,3,5.0,多云
174,97,1,2019-01-06,16:10,7,3,5.0,多云
196,98,1,2019-01-06,16:20,7,3,5.0,多云
195,99,1,2019-01-06,16:30,7,3,5.0,多云
195,100,1,2019-01-06,16:40,7,3,5.0,多云
174,101,1,2019-01-06,16:50,7,3,5.0,多云
169,102,1,2019-01-06,17:0,7,3,5.0,多云
203,103,1,2019-01-06,17:10,7,3,5.0,多云
205,104,1,2019-01-06,17:20,7,3,5.0,多云
221,105,1,2019-01-06,17:30,7,3,5.0,多云
186,106,1,2019-01-06,17:40,7,3,5.0,多云
235,107,1,2019-01-06,17:50,7,3,5.0,多云
147,108,1,2019-01-06,18:0,7,3,5.0,多云
239,109,1,2019-01-06,18:10,7,3,5.0,多云
180,110,1,2019-01-06,18:20,7,3,5.0,多云
192,111,1,2019-01-06,18:30,7,3,5.0,多云
169,112,1,2019-01-06,18:40,7,3,5.0,多云
168,113,1,2019-01-06,18:50,7,3,5.0,多云
151,114,1,2019-01-06,19:0,7,3,5.0,多云
169,115,1,2019-01-06,19:10,7,3,5.0,多云
124,116,1,2019-01-06,19:20,7,3,5.0,多云
98,117,1,2019-01-06,19:30,7,3,5.0,多云
113,118,1,2019-01-06,19:40,7,3,5.0,多云
127,119,1,2019-01-06,19:50,7,3,5.0,多云
113,120,1,2019-01-06,20:0,7,3,5.0,多云
148,121,1,2019-01-06,20:10,7,3,5.0,多云
156,122,1,2019-01-06,20:20,7,3,5.0,多云
131,123,1,2019-01-06,20:30,7,3,5.0,多云
137,124,1,2019-01-06,20:40,7,3,5.0,多云
151,125,1,2019-01-06,20:50,7,3,5.0,多云
112,126,1,2019-01-06,21:0,7,3,5.0,多云
117,127,1,2019-01-06,21:10,7,3,5.0,多云
106,128,1,2019-01-06,21:20,7,3,5.0,多云
112,129,1,2019-01-06,21:30,7,3,5.0,多云
125,130,1,2019-01-06,21:40,7,3,5.0,多云
79,131,1,2019-01-06,21:50,7,3,5.0,多云
84,132,1,2019-01-06,22:0,7,3,5.0,多云
88,133,1,2019-01-06,22:10,7,3,5.0,多云
72,134,1,2019-01-06,22:20,7,3,5.0,多云
53,135,1,2019-01-06,22:30,7,3,5.0,多云
47,136,1,2019-01-06,22:40,7,3,5.0,多云
40,137,1,2019-01-06,22:50,7,3,5.0,多云
40,138,1,2019-01-06,23:0,7,3,5.0,多云
28,139,1,2019-01-06,23:10,7,3,5.0,多云
2,140,1,2019-01-06,23:20,7,3,5.0,多云
1,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
2,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
1,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
1,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
4,34,1,2019-01-07,5:40,6,5,5.5,小雨
2,35,1,2019-01-07,5:50,6,5,5.5,小雨
19,36,1,2019-01-07,6:0,6,5,5.5,小雨
30,37,1,2019-01-07,6:10,6,5,5.5,小雨
29,38,1,2019-01-07,6:20,6,5,5.5,小雨
54,39,1,2019-01-07,6:30,6,5,5.5,小雨
60,40,1,2019-01-07,6:40,6,5,5.5,小雨
80,41,1,2019-01-07,6:50,6,5,5.5,小雨
87,42,1,2019-01-07,7:0,6,5,5.5,小雨
190,43,1,2019-01-07,7:10,6,5,5.5,小雨
207,44,1,2019-01-07,7:20,6,5,5.5,小雨
289,45,1,2019-01-07,7:30,6,5,5.5,小雨
320,46,1,2019-01-07,7:40,6,5,5.5,小雨
510,47,1,2019-01-07,7:50,6,5,5.5,小雨
680,48,1,2019-01-07,8:0,6,5,5.5,小雨
731,49,1,2019-01-07,8:10,6,5,5.5,小雨
790,50,1,2019-01-07,8:20,6,5,5.5,小雨
872,51,1,2019-01-07,8:30,6,5,5.5,小雨
918,52,1,2019-01-07,8:40,6,5,5.5,小雨
743,53,1,2019-01-07,8:50,6,5,5.5,小雨
547,54,1,2019-01-07,9:0,6,5,5.5,小雨
493,55,1,2019-01-07,9:10,6,5,5.5,小雨
274,56,1,2019-01-07,9:20,6,5,5.5,小雨
285,57,1,2019-01-07,9:30,6,5,5.5,小雨
295,58,1,2019-01-07,9:40,6,5,5.5,小雨
194,59,1,2019-01-07,9:50,6,5,5.5,小雨
190,60,1,2019-01-07,10:0,6,5,5.5,小雨
152,61,1,2019-01-07,10:10,6,5,5.5,小雨
148,62,1,2019-01-07,10:20,6,5,5.5,小雨
138,63,1,2019-01-07,10:30,6,5,5.5,小雨
128,64,1,2019-01-07,10:40,6,5,5.5,小雨
135,65,1,2019-01-07,10:50,6,5,5.5,小雨
136,66,1,2019-01-07,11:0,6,5,5.5,小雨
154,67,1,2019-01-07,11:10,6,5,5.5,小雨
144,68,1,2019-01-07,11:20,6,5,5.5,小雨
123,69,1,2019-01-07,11:30,6,5,5.5,小雨
108,70,1,2019-01-07,11:40,6,5,5.5,小雨
149,71,1,2019-01-07,11:50,6,5,5.5,小雨
146,72,1,2019-01-07,12:0,6,5,5.5,小雨
147,73,1,2019-01-07,12:10,6,5,5.5,小雨
143,74,1,2019-01-07,12:20,6,5,5.5,小雨
152,75,1,2019-01-07,12:30,6,5,5.5,小雨
133,76,1,2019-01-07,12:40,6,5,5.5,小雨
130,77,1,2019-01-07,12:50,6,5,5.5,小雨
142,78,1,2019-01-07,13:0,6,5,5.5,小雨
106,79,1,2019-01-07,13:10,6,5,5.5,小雨
173,80,1,2019-01-07,13:20,6,5,5.5,小雨
126,81,1,2019-01-07,13:30,6,5,5.5,小雨
