Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
4,34,1,2019-01-04,5:40,8,5,6.5,中雨
8,35,1,2019-01-04,5:50,8,5,6.5,中雨
21,36,1,2019-01-04,6:0,8,5,6.5,中雨
17,37,1,2019-01-04,6:10,8,5,6.5,中雨
23,38,1,2019-01-04,6:20,8,5,6.5,中雨
48,39,1,2019-01-04,6:30,8,5,6.5,中雨
49,40,1,2019-01-04,6:40,8,5,6.5,中雨
101,41,1,2019-01-04,6:50,8,5,6.5,中雨
152,42,1,2019-01-04,7:0,8,5,6.5,中雨
123,43,1,2019-01-04,7:10,8,5,6.5,中雨
196,44,1,2019-01-04,7:20,8,5,6.5,中雨
282,45,1,2019-01-04,7:30,8,5,6.5,中雨
385,46,1,2019-01-04,7:40,8,5,6.5,中雨
495,47,1,2019-01-04,7:50,8,5,6.5,中雨
777,48,1,2019-01-04,8:0,8,5,6.5,中雨
921,49,1,2019-01-04,8:10,8,5,6.5,中雨
921,50,1,2019-01-04,8:20,8,5,6.5,中雨
866,51,1,2019-01-04,8:30,8,5,6.5,中雨
1016,52,1,2019-01-04,8:40,8,5,6.5,中雨
887,53,1,2019-01-04,8:50,8,5,6.5,中雨
542,54,1,2019-01-04,9:0,8,5,6.5,中雨
485,55,1,2019-01-04,9:10,8,5,6.5,中雨
357,56,1,2019-01-04,9:20,8,5,6.5,中雨
347,57,1,2019-01-04,9:30,8,5,6.5,中雨
303,58,1,2019-01-04,9:40,8,5,6.5,中雨
206,59,1,2019-01-04,9:50,8,5,6.5,中雨
290,60,1,2019-01-04,10:0,8,5,6.5,中雨
167,61,1,2019-01-04,10:10,8,5,6.5,中雨
206,62,1,2019-01-04,10:20,8,5,6.5,中雨
190,63,1,2019-01-04,10:30,8,5,6.5,中雨
224,64,1,2019-01-04,10:40,8,5,6.5,中雨
201,65,1,2019-01-04,10:50,8,5,6.5,中雨
151,66,1,2019-01-04,11:0,8,5,6.5,中雨
177,67,1,2019-01-04,11:10,8,5,6.5,中雨
175,68,1,2019-01-04,11:20,8,5,6.5,中雨
203,69,1,2019-01-04,11:30,8,5,6.5,中雨
195,70,1,2019-01-04,11:40,8,5,6.5,中雨
175,71,1,2019-01-04,11:50,8,5,6.5,中雨
230,72,1,2019-01-04,12:0,8,5,6.5,中雨
193,73,1,2019-01-04,12:10,8,5,6.5,中雨
210,74,1,2019-01-04,12:20,8,5,6.5,中雨
215,75,1,2019-01-04,12:30,8,5,6.5,中雨
185,76,1,2019-01-04,12:40,8,5,6.5,中雨
258,77,1,2019-01-04,12:50,8,5,6.5,中雨
213,78,1,2019-01-04,13:0,8,5,6.5,中雨
233,79,1,2019-01-04,13:10,8,5,6.5,中雨
216,80,1,2019-01-04,13:20,8,5,6.5,中雨
239,81,1,2019-01-04,13:30,8,5,6.5,中雨
207,82,1,2019-01-04,13:40,8,5,6.5,中雨
229,83,1,2019-01-04,13:50,8,5,6.5,中雨
216,84,1,2019-01-04,14:0,8,5,6.5,中雨
252,85,1,2019-01-04,14:10,8,5,6.5,中雨
257,86,1,2019-01-04,14:20,8,5,6.5,中雨
241,87,1,2019-01-04,14:30,8,5,6.5,中雨
237,88,1,2019-01-04,14:40,8,5,6.5,中雨
224,89,1,2019-01-04,14:50,8,5,6.5,中雨
237,90,1,2019-01-04,15:0,8,5,6.5,中雨
263,91,1,2019-01-04,15:10,8,5,6.5,中雨
312,92,1,2019-01-04,15:20,8,5,6.5,中雨
279,93,1,2019-01-04,15:30,8,5,6.5,中雨
305,94,1,2019-01-04,15:40,8,5,6.5,中雨
285,95,1,2019-01-04,15:50,8,5,6.5,中雨
292,96,1,2019-01-04,16:0,8,5,6.5,中雨
286,97,1,2019-01-04,16:10,8,5,6.5,中雨
339,98,1,2019-01-04,16:20,8,5,6.5,中雨
366,99,1,2019-01-04,16:30,8,5,6.5,中雨
311,100,1,2019-01-04,16:40,8,5,6.5,中雨
342,101,1,2019-01-04,16:50,8,5,6.5,中雨
434,102,1,2019-01-04,17:0,8,5,6.5,中雨
603,103,1,2019-01-04,17:10,8,5,6.5,中雨
726,104,1,2019-01-04,17:20,8,5,6.5,中雨
666,105,1,2019-01-04,17:30,8,5,6.5,中雨
926,106,1,2019-01-04,17:40,8,5,6.5,中雨
768,107,1,2019-01-04,17:50,8,5,6.5,中雨
812,108,1,2019-01-04,18:0,8,5,6.5,中雨
847,109,1,2019-01-04,18:10,8,5,6.5,中雨
899,110,1,2019-01-04,18:20,8,5,6.5,中雨
619,111,1,2019-01-04,18:30,8,5,6.5,中雨
657,112,1,2019-01-04,18:40,8,5,6.5,中雨
525,113,1,2019-01-04,18:50,8,5,6.5,中雨
447,114,1,2019-01-04,19:0,8,5,6.5,中雨
446,115,1,2019-01-04,19:10,8,5,6.5,中雨
413,116,1,2019-01-04,19:20,8,5,6.5,中雨
374,117,1,2019-01-04,19:30,8,5,6.5,中雨
397,118,1,2019-01-04,19:40,8,5,6.5,中雨
343,119,1,2019-01-04,19:50,8,5,6.5,中雨
356,120,1,2019-01-04,20:0,8,5,6.5,中雨
343,121,1,2019-01-04,20:10,8,5,6.5,中雨
365,122,1,2019-01-04,20:20,8,5,6.5,中雨
365,123,1,2019-01-04,20:30,8,5,6.5,中雨
472,124,1,2019-01-04,20:40,8,5,6.5,中雨
351,125,1,2019-01-04,20:50,8,5,6.5,中雨
300,126,1,2019-01-04,21:0,8,5,6.5,中雨
338,127,1,2019-01-04,21:10,8,5,6.5,中雨
401,128,1,2019-01-04,21:20,8,5,6.5,中雨
323,129,1,2019-01-04,21:30,8,5,6.5,中雨
262,130,1,2019-01-04,21:40,8,5,6.5,中雨
282,131,1,2019-01-04,21:50,8,5,6.5,中雨
237,132,1,2019-01-04,22:0,8,5,6.5,中雨
183,133,1,2019-01-04,22:10,8,5,6.5,中雨
271,134,1,2019-01-04,22:20,8,5,6.5,中雨
229,135,1,2019-01-04,22:30,8,5,6.5,中雨
175,136,1,2019-01-04,22:40,8,5,6.5,中雨
130,137,1,2019-01-04,22:50,8,5,6.5,中雨
65,138,1,2019-01-04,23:0,8,5,6.5,中雨
36,139,1,2019-01-04,23:10,8,5,6.5,中雨
22,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
2,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
7,34,1,2019-01-05,5:40,7,5,6.0,阴
5,35,1,2019-01-05,5:50,7,5,6.0,阴
17,36,1,2019-01-05,6:0,7,5,6.0,阴
12,37,1,2019-01-05,6:10,7,5,6.0,阴
24,38,1,2019-01-05,6:20,7,5,6.0,阴
42,39,1,2019-01-05,6:30,7,5,6.0,阴
46,40,1,2019-01-05,6:40,7,5,6.0,阴
40,41,1,2019-01-05,6:50,7,5,6.0,阴
59,42,1,2019-01-05,7:0,7,5,6.0,阴
71,43,1,2019-01-05,7:10,7,5,6.0,阴
115,44,1,2019-01-05,7:20,7,5,6.0,阴
161,45,1,2019-01-05,7:30,7,5,6.0,阴
194,46,1,2019-01-05,7:40,7,5,6.0,阴
221,47,1,2019-01-05,7:50,7,5,6.0,阴
304,48,1,2019-01-05,8:0,7,5,6.0,阴
375,49,1,2019-01-05,8:10,7,5,6.0,阴
318,50,1,2019-01-05,8:20,7,5,6.0,阴
396,51,1,2019-01-05,8:30,7,5,6.0,阴
477,52,1,2019-01-05,8:40,7,5,6.0,阴
459,53,1,2019-01-05,8:50,7,5,6.0,阴
246,54,1,2019-01-05,9:0,7,5,6.0,阴
374,55,1,2019-01-05,9:10,7,5,6.0,阴
311,56,1,2019-01-05,9:20,7,5,6.0,阴
330,57,1,2019-01-05,9:30,7,5,6.0,阴
243,58,1,2019-01-05,9:40,7,5,6.0,阴
290,59,1,2019-01-05,9:50,7,5,6.0,阴
228,60,1,2019-01-05,10:0,7,5,6.0,阴
320,61,1,2019-01-05,10:10,7,5,6.0,阴
219,62,1,2019-01-05,10:20,7,5,6.0,阴
263,63,1,2019-01-05,10:30,7,5,6.0,阴
234,64,1,2019-01-05,10:40,7,5,6.0,阴
231,65,1,2019-01-05,10:50,7,5,6.0,阴
236,66,1,2019-01-05,11:0,7,5,6.0,阴
201,67,1,2019-01-05,11:10,7,5,6.0,阴
260,68,1,2019-01-05,11:20,7,5,6.0,阴
224,69,1,2019-01-05,11:30,7,5,6.0,阴
224,70,1,2019-01-05,11:40,7,5,6.0,阴
285,71,1,2019-01-05,11:50,7,5,6.0,阴
248,72,1,2019-01-05,12:0,7,5,6.0,阴
304,73,1,2019-01-05,12:10,7,5,6.0,阴
277,74,1,2019-01-05,12:20,7,5,6.0,阴
323,75,1,2019-01-05,12:30,7,5,6.0,阴
327,76,1,2019-01-05,12:40,7,5,6.0,阴
380,77,1,2019-01-05,12:50,7,5,6.0,阴
311,78,1,2019-01-05,13:0,7,5,6.0,阴
329,79,1,2019-01-05,13:10,7,5,6.0,阴
280,80,1,2019-01-05,13:20,7,5,6.0,阴
305,81,1,2019-01-05,13:30,7,5,6.0,阴
273,82,1,2019-01-05,13:40,7,5,6.0,阴
270,83,1,2019-01-05,13:50,7,5,6.0,阴
297,84,1,2019-01-05,14:0,7,5,6.0,阴
312,85,1,2019-01-05,14:10,7,5,6.0,阴
279,86,1,2019-01-05,14:20,7,5,6.0,阴
266,87,1,2019-01-05,14:30,7,5,6.0,阴
240,88,1,2019-01-05,14:40,7,5,6.0,阴
295,89,1,2019-01-05,14:50,7,5,6.0,阴
261,90,1,2019-01-05,15:0,7,5,6.0,阴
358,91,1,2019-01-05,15:10,7,5,6.0,阴
318,92,1,2019-01-05,15:20,7,5,6.0,阴
374,93,1,2019-01-05,15:30,7,5,6.0,阴
299,94,1,2019-01-05,15:40,7,5,6.0,阴
285,95,1,2019-01-05,15:50,7,5,6.0,阴
319,96,1,2019-01-05,16:0,7,5,6.0,阴
352,97,1,2019-01-05,16:10,7,5,6.0,阴
300,98,1,2019-01-05,16:20,7,5,6.0,阴
393,99,1,2019-01-05,16:30,7,5,6.0,阴
404,100,1,2019-01-05,16:40,7,5,6.0,阴
378,101,1,2019-01-05,16:50,7,5,6.0,阴
431,102,1,2019-01-05,17:0,7,5,6.0,阴
523,103,1,2019-01-05,17:10,7,5,6.0,阴
536,104,1,2019-01-05,17:20,7,5,6.0,阴
511,105,1,2019-01-05,17:30,7,5,6.0,阴
469,106,1,2019-01-05,17:40,7,5,6.0,阴
657,107,1,2019-01-05,17:50,7,5,6.0,阴
542,108,1,2019-01-05,18:0,7,5,6.0,阴
653,109,1,2019-01-05,18:10,7,5,6.0,阴
482,110,1,2019-01-05,18:20,7,5,6.0,阴
414,111,1,2019-01-05,18:30,7,5,6.0,阴
370,112,1,2019-01-05,18:40,7,5,6.0,阴
394,113,1,2019-01-05,18:50,7,5,6.0,阴
332,114,1,2019-01-05,19:0,7,5,6.0,阴
314,115,1,2019-01-05,19:10,7,5,6.0,阴
332,116,1,2019-01-05,19:20,7,5,6.0,阴
238,117,1,2019-01-05,19:30,7,5,6.0,阴
274,118,1,2019-01-05,19:40,7,5,6.0,阴
290,119,1,2019-01-05,19:50,7,5,6.0,阴
280,120,1,2019-01-05,20:0,7,5,6.0,阴
298,121,1,2019-01-05,20:10,7,5,6.0,阴
368,122,1,2019-01-05,20:20,7,5,6.0,阴
347,123,1,2019-01-05,20:30,7,5,6.0,阴
352,124,1,2019-01-05,20:40,7,5,6.0,阴
373,125,1,2019-01-05,20:50,7,5,6.0,阴
332,126,1,2019-01-05,21:0,7,5,6.0,阴
281,127,1,2019-01-05,21:10,7,5,6.0,阴
276,128,1,2019-01-05,21:20,7,5,6.0,阴
235,129,1,2019-01-05,21:30,7,5,6.0,阴
271,130,1,2019-01-05,21:40,7,5,6.0,阴
194,131,1,2019-01-05,21:50,7,5,6.0,阴
208,132,1,2019-01-05,22:0,7,5,6.0,阴
180,133,1,2019-01-05,22:10,7,5,6.0,阴
145,134,1,2019-01-05,22:20,7,5,6.0,阴
238,135,1,2019-01-05,22:30,7,5,6.0,阴
206,136,1,2019-01-05,22:40,7,5,6.0,阴
108,137,1,2019-01-05,22:50,7,5,6.0,阴
61,138,1,2019-01-05,23:0,7,5,6.0,阴
33,139,1,2019-01-05,23:10,7,5,6.0,阴
11,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
1,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
1,28,1,2019-01-06,4:40,7,3,5.0,多云
1,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
3,34,1,2019-01-06,5:40,7,3,5.0,多云
4,35,1,2019-01-06,5:50,7,3,5.0,多云
11,36,1,2019-01-06,6:0,7,3,5.0,多云
11,37,1,2019-01-06,6:10,7,3,5.0,多云
13,38,1,2019-01-06,6:20,7,3,5.0,多云
39,39,1,2019-01-06,6:30,7,3,5.0,多云
24,40,1,2019-01-06,6:40,7,3,5.0,多云
37,41,1,2019-01-06,6:50,7,3,5.0,多云
51,42,1,2019-01-06,7:0,7,3,5.0,多云
61,43,1,2019-01-06,7:10,7,3,5.0,多云
111,44,1,2019-01-06,7:20,7,3,5.0,多云
88,45,1,2019-01-06,7:30,7,3,5.0,多云
141,46,1,2019-01-06,7:40,7,3,5.0,多云
171,47,1,2019-01-06,7:50,7,3,5.0,多云
249,48,1,2019-01-06,8:0,7,3,5.0,多云
290,49,1,2019-01-06,8:10,7,3,5.0,多云
248,50,1,2019-01-06,8:20,7,3,5.0,多云
256,51,1,2019-01-06,8:30,7,3,5.0,多云
371,52,1,2019-01-06,8:40,7,3,5.0,多云
310,53,1,2019-01-06,8:50,7,3,5.0,多云
220,54,1,2019-01-06,9:0,7,3,5.0,多云
246,55,1,2019-01-06,9:10,7,3,5.0,多云
245,56,1,2019-01-06,9:20,7,3,5.0,多云
233,57,1,2019-01-06,9:30,7,3,5.0,多云
304,58,1,2019-01-06,9:40,7,3,5.0,多云
333,59,1,2019-01-06,9:50,7,3,5.0,多云
231,60,1,2019-01-06,10:0,7,3,5.0,多云
262,61,1,2019-01-06,10:10,7,3,5.0,多云
217,62,1,2019-01-06,10:20,7,3,5.0,多云
244,63,1,2019-01-06,10:30,7,3,5.0,多云
214,64,1,2019-01-06,10:40,7,3,5.0,多云
216,65,1,2019-01-06,10:50,7,3,5.0,多云
205,66,1,2019-01-06,11:0,7,3,5.0,多云
247,67,1,2019-01-06,11:10,7,3,5.0,多云
189,68,1,2019-01-06,11:20,7,3,5.0,多云
259,69,1,2019-01-06,11:30,7,3,5.0,多云
232,70,1,2019-01-06,11:40,7,3,5.0,多云
271,71,1,2019-01-06,11:50,7,3,5.0,多云
265,72,1,2019-01-06,12:0,7,3,5.0,多云
336,73,1,2019-01-06,12:10,7,3,5.0,多云
285,74,1,2019-01-06,12:20,7,3,5.0,多云
343,75,1,2019-01-06,12:30,7,3,5.0,多云
332,76,1,2019-01-06,12:40,7,3,5.0,多云
315,77,1,2019-01-06,12:50,7,3,5.0,多云
295,78,1,2019-01-06,13:0,7,3,5.0,多云
378,79,1,2019-01-06,13:10,7,3,5.0,多云
317,80,1,2019-01-06,13:20,7,3,5.0,多云
323,81,1,2019-01-06,13:30,7,3,5.0,多云
339,82,1,2019-01-06,13:40,7,3,5.0,多云
350,83,1,2019-01-06,13:50,7,3,5.0,多云
267,84,1,2019-01-06,14:0,7,3,5.0,多云
305,85,1,2019-01-06,14:10,7,3,5.0,多云
305,86,1,2019-01-06,14:20,7,3,5.0,多云
319,87,1,2019-01-06,14:30,7,3,5.0,多云
313,88,1,2019-01-06,14:40,7,3,5.0,多云
312,89,1,2019-01-06,14:50,7,3,5.0,多云
307,90,1,2019-01-06,15:0,7,3,5.0,多云
347,91,1,2019-01-06,15:10,7,3,5.0,多云
296,92,1,2019-01-06,15:20,7,3,5.0,多云
382,93,1,2019-01-06,15:30,7,3,5.0,多云
301,94,1,2019-01-06,15:40,7,3,5.0,多云
352,95,1,2019-01-06,15:50,7,3,5.0,多云
300,96,1,2019-01-06,16:0,7,3,5.0,多云
370,97,1,2019-01-06,16:10,7,3,5.0,多云
360,98,1,2019-01-06,16:20,7,3,5.0,多云
344,99,1,2019-01-06,16:30,7,3,5.0,多云
319,100,1,2019-01-06,16:40,7,3,5.0,多云
411,101,1,2019-01-06,16:50,7,3,5.0,多云
363,102,1,2019-01-06,17:0,7,3,5.0,多云
483,103,1,2019-01-06,17:10,7,3,5.0,多云
392,104,1,2019-01-06,17:20,7,3,5.0,多云
484,105,1,2019-01-06,17:30,7,3,5.0,多云
407,106,1,2019-01-06,17:40,7,3,5.0,多云
462,107,1,2019-01-06,17:50,7,3,5.0,多云
419,108,1,2019-01-06,18:0,7,3,5.0,多云
488,109,1,2019-01-06,18:10,7,3,5.0,多云
421,110,1,2019-01-06,18:20,7,3,5.0,多云
385,111,1,2019-01-06,18:30,7,3,5.0,多云
349,112,1,2019-01-06,18:40,7,3,5.0,多云
318,113,1,2019-01-06,18:50,7,3,5.0,多云
284,114,1,2019-01-06,19:0,7,3,5.0,多云
293,115,1,2019-01-06,19:10,7,3,5.0,多云
246,116,1,2019-01-06,19:20,7,3,5.0,多云
260,117,1,2019-01-06,19:30,7,3,5.0,多云
262,118,1,2019-01-06,19:40,7,3,5.0,多云
267,119,1,2019-01-06,19:50,7,3,5.0,多云
285,120,1,2019-01-06,20:0,7,3,5.0,多云
334,121,1,2019-01-06,20:10,7,3,5.0,多云
267,122,1,2019-01-06,20:20,7,3,5.0,多云
252,123,1,2019-01-06,20:30,7,3,5.0,多云
301,124,1,2019-01-06,20:40,7,3,5.0,多云
285,125,1,2019-01-06,20:50,7,3,5.0,多云
291,126,1,2019-01-06,21:0,7,3,5.0,多云
279,127,1,2019-01-06,21:10,7,3,5.0,多云
204,128,1,2019-01-06,21:20,7,3,5.0,多云
209,129,1,2019-01-06,21:30,7,3,5.0,多云
242,130,1,2019-01-06,21:40,7,3,5.0,多云
224,131,1,2019-01-06,21:50,7,3,5.0,多云
181,132,1,2019-01-06,22:0,7,3,5.0,多云
224,133,1,2019-01-06,22:10,7,3,5.0,多云
142,134,1,2019-01-06,22:20,7,3,5.0,多云
142,135,1,2019-01-06,22:30,7,3,5.0,多云
92,136,1,2019-01-06,22:40,7,3,5.0,多云
59,137,1,2019-01-06,22:50,7,3,5.0,多云
34,138,1,2019-01-06,23:0,7,3,5.0,多云
14,139,1,2019-01-06,23:10,7,3,5.0,多云
6,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
1,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
3,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
2,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
5,35,1,2019-01-07,5:50,6,5,5.5,小雨
22,36,1,2019-01-07,6:0,6,5,5.5,小雨
27,37,1,2019-01-07,6:10,6,5,5.5,小雨
34,38,1,2019-01-07,6:20,6,5,5.5,小雨
62,39,1,2019-01-07,6:30,6,5,5.5,小雨
55,40,1,2019-01-07,6:40,6,5,5.5,小雨
86,41,1,2019-01-07,6:50,6,5,5.5,小雨
159,42,1,2019-01-07,7:0,6,5,5.5,小雨
150,43,1,2019-01-07,7:10,6,5,5.5,小雨
211,44,1,2019-01-07,7:20,6,5,5.5,小雨
287,45,1,2019-01-07,7:30,6,5,5.5,小雨
420,46,1,2019-01-07,7:40,6,5,5.5,小雨
511,47,1,2019-01-07,7:50,6,5,5.5,小雨
774,48,1,2019-01-07,8:0,6,5,5.5,小雨
1039,49,1,2019-01-07,8:10,6,5,5.5,小雨
924,50,1,2019-01-07,8:20,6,5,5.5,小雨
930,51,1,2019-01-07,8:30,6,5,5.5,小雨
934,52,1,2019-01-07,8:40,6,5,5.5,小雨
870,53,1,2019-01-07,8:50,6,5,5.5,小雨
529,54,1,2019-01-07,9:0,6,5,5.5,小雨
428,55,1,2019-01-07,9:10,6,5,5.5,小雨
381,56,1,2019-01-07,9:20,6,5,5.5,小雨
329,57,1,2019-01-07,9:30,6,5,5.5,小雨
278,58,1,2019-01-07,9:40,6,5,5.5,小雨
231,59,1,2019-01-07,9:50,6,5,5.5,小雨
228,60,1,2019-01-07,10:0,6,5,5.5,小雨
183,61,1,2019-01-07,10:10,6,5,5.5,小雨
193,62,1,2019-01-07,10:20,6,5,5.5,小雨
191,63,1,2019-01-07,10:30,6,5,5.5,小雨
172,64,1,2019-01-07,10:40,6,5,5.5,小雨
186,65,1,2019-01-07,10:50,6,5,5.5,小雨
165,66,1,2019-01-07,11:0,6,5,5.5,小雨
191,67,1,2019-01-07,11:10,6,5,5.5,小雨
141,68,1,2019-01-07,11:20,6,5,5.5,小雨
212,69,1,2019-01-07,11:30,6,5,5.5,小雨
194,70,1,2019-01-07,11:40,6,5,5.5,小雨
181,71,1,2019-01-07,11:50,6,5,5.5,小雨
202,72,1,2019-01-07,12:0,6,5,5.5,小雨
188,73,1,2019-01-07,12:10,6,5,5.5,小雨
203,74,1,2019-01-07,12:20,6,5,5.5,小雨
164,75,1,2019-01-07,12:30,6,5,5.5,小雨
208,76,1,2019-01-07,12:40,6,5,5.5,小雨
172,77,1,2019-01-07,12:50,6,5,5.5,小雨
197,78,1,2019-01-07,13:0,6,5,5.5,小雨
198,79,1,2019-01-07,13:10,6,5,5.5,小雨
218,80,1,2019-01-07,13:20,6,5,5.5,小雨
190,81,1,2019-01-07,13:30,6,5,5.5,小雨
