Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
4,34,1,2019-01-04,5:40,8,5,6.5,中雨
27,35,1,2019-01-04,5:50,8,5,6.5,中雨
27,36,1,2019-01-04,6:0,8,5,6.5,中雨
39,37,1,2019-01-04,6:10,8,5,6.5,中雨
55,38,1,2019-01-04,6:20,8,5,6.5,中雨
103,39,1,2019-01-04,6:30,8,5,6.5,中雨
101,40,1,2019-01-04,6:40,8,5,6.5,中雨
199,41,1,2019-01-04,6:50,8,5,6.5,中雨
274,42,1,2019-01-04,7:0,8,5,6.5,中雨
437,43,1,2019-01-04,7:10,8,5,6.5,中雨
520,44,1,2019-01-04,7:20,8,5,6.5,中雨
600,45,1,2019-01-04,7:30,8,5,6.5,中雨
706,46,1,2019-01-04,7:40,8,5,6.5,中雨
637,47,1,2019-01-04,7:50,8,5,6.5,中雨
626,48,1,2019-01-04,8:0,8,5,6.5,中雨
836,49,1,2019-01-04,8:10,8,5,6.5,中雨
501,50,1,2019-01-04,8:20,8,5,6.5,中雨
500,51,1,2019-01-04,8:30,8,5,6.5,中雨
456,52,1,2019-01-04,8:40,8,5,6.5,中雨
347,53,1,2019-01-04,8:50,8,5,6.5,中雨
331,54,1,2019-01-04,9:0,8,5,6.5,中雨
282,55,1,2019-01-04,9:10,8,5,6.5,中雨
366,56,1,2019-01-04,9:20,8,5,6.5,中雨
253,57,1,2019-01-04,9:30,8,5,6.5,中雨
282,58,1,2019-01-04,9:40,8,5,6.5,中雨
243,59,1,2019-01-04,9:50,8,5,6.5,中雨
258,60,1,2019-01-04,10:0,8,5,6.5,中雨
245,61,1,2019-01-04,10:10,8,5,6.5,中雨
217,62,1,2019-01-04,10:20,8,5,6.5,中雨
190,63,1,2019-01-04,10:30,8,5,6.5,中雨
224,64,1,2019-01-04,10:40,8,5,6.5,中雨
199,65,1,2019-01-04,10:50,8,5,6.5,中雨
324,66,1,2019-01-04,11:0,8,5,6.5,中雨
252,67,1,2019-01-04,11:10,8,5,6.5,中雨
284,68,1,2019-01-04,11:20,8,5,6.5,中雨
220,69,1,2019-01-04,11:30,8,5,6.5,中雨
264,70,1,2019-01-04,11:40,8,5,6.5,中雨
257,71,1,2019-01-04,11:50,8,5,6.5,中雨
317,72,1,2019-01-04,12:0,8,5,6.5,中雨
341,73,1,2019-01-04,12:10,8,5,6.5,中雨
334,74,1,2019-01-04,12:20,8,5,6.5,中雨
307,75,1,2019-01-04,12:30,8,5,6.5,中雨
381,76,1,2019-01-04,12:40,8,5,6.5,中雨
366,77,1,2019-01-04,12:50,8,5,6.5,中雨
294,78,1,2019-01-04,13:0,8,5,6.5,中雨
330,79,1,2019-01-04,13:10,8,5,6.5,中雨
293,80,1,2019-01-04,13:20,8,5,6.5,中雨
340,81,1,2019-01-04,13:30,8,5,6.5,中雨
306,82,1,2019-01-04,13:40,8,5,6.5,中雨
334,83,1,2019-01-04,13:50,8,5,6.5,中雨
353,84,1,2019-01-04,14:0,8,5,6.5,中雨
314,85,1,2019-01-04,14:10,8,5,6.5,中雨
364,86,1,2019-01-04,14:20,8,5,6.5,中雨
341,87,1,2019-01-04,14:30,8,5,6.5,中雨
360,88,1,2019-01-04,14:40,8,5,6.5,中雨
371,89,1,2019-01-04,14:50,8,5,6.5,中雨
396,90,1,2019-01-04,15:0,8,5,6.5,中雨
446,91,1,2019-01-04,15:10,8,5,6.5,中雨
439,92,1,2019-01-04,15:20,8,5,6.5,中雨
451,93,1,2019-01-04,15:30,8,5,6.5,中雨
495,94,1,2019-01-04,15:40,8,5,6.5,中雨
562,95,1,2019-01-04,15:50,8,5,6.5,中雨
443,96,1,2019-01-04,16:0,8,5,6.5,中雨
488,97,1,2019-01-04,16:10,8,5,6.5,中雨
523,98,1,2019-01-04,16:20,8,5,6.5,中雨
545,99,1,2019-01-04,16:30,8,5,6.5,中雨
557,100,1,2019-01-04,16:40,8,5,6.5,中雨
581,101,1,2019-01-04,16:50,8,5,6.5,中雨
624,102,1,2019-01-04,17:0,8,5,6.5,中雨
546,103,1,2019-01-04,17:10,8,5,6.5,中雨
744,104,1,2019-01-04,17:20,8,5,6.5,中雨
589,105,1,2019-01-04,17:30,8,5,6.5,中雨
600,106,1,2019-01-04,17:40,8,5,6.5,中雨
778,107,1,2019-01-04,17:50,8,5,6.5,中雨
753,108,1,2019-01-04,18:0,8,5,6.5,中雨
642,109,1,2019-01-04,18:10,8,5,6.5,中雨
497,110,1,2019-01-04,18:20,8,5,6.5,中雨
726,111,1,2019-01-04,18:30,8,5,6.5,中雨
539,112,1,2019-01-04,18:40,8,5,6.5,中雨
496,113,1,2019-01-04,18:50,8,5,6.5,中雨
562,114,1,2019-01-04,19:0,8,5,6.5,中雨
376,115,1,2019-01-04,19:10,8,5,6.5,中雨
380,116,1,2019-01-04,19:20,8,5,6.5,中雨
484,117,1,2019-01-04,19:30,8,5,6.5,中雨
441,118,1,2019-01-04,19:40,8,5,6.5,中雨
339,119,1,2019-01-04,19:50,8,5,6.5,中雨
352,120,1,2019-01-04,20:0,8,5,6.5,中雨
322,121,1,2019-01-04,20:10,8,5,6.5,中雨
298,122,1,2019-01-04,20:20,8,5,6.5,中雨
356,123,1,2019-01-04,20:30,8,5,6.5,中雨
326,124,1,2019-01-04,20:40,8,5,6.5,中雨
350,125,1,2019-01-04,20:50,8,5,6.5,中雨
336,126,1,2019-01-04,21:0,8,5,6.5,中雨
294,127,1,2019-01-04,21:10,8,5,6.5,中雨
292,128,1,2019-01-04,21:20,8,5,6.5,中雨
361,129,1,2019-01-04,21:30,8,5,6.5,中雨
426,130,1,2019-01-04,21:40,8,5,6.5,中雨
302,131,1,2019-01-04,21:50,8,5,6.5,中雨
254,132,1,2019-01-04,22:0,8,5,6.5,中雨
213,133,1,2019-01-04,22:10,8,5,6.5,中雨
163,134,1,2019-01-04,22:20,8,5,6.5,中雨
147,135,1,2019-01-04,22:30,8,5,6.5,中雨
81,136,1,2019-01-04,22:40,8,5,6.5,中雨
62,137,1,2019-01-04,22:50,8,5,6.5,中雨
53,138,1,2019-01-04,23:0,8,5,6.5,中雨
84,139,1,2019-01-04,23:10,8,5,6.5,中雨
67,140,1,2019-01-04,23:20,8,5,6.5,中雨
24,141,1,2019-01-04,23:30,8,5,6.5,中雨
2,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
2,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
1,8,1,2019-01-05,1:20,7,5,6.0,阴
1,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
3,34,1,2019-01-05,5:40,7,5,6.0,阴
23,35,1,2019-01-05,5:50,7,5,6.0,阴
27,36,1,2019-01-05,6:0,7,5,6.0,阴
36,37,1,2019-01-05,6:10,7,5,6.0,阴
40,38,1,2019-01-05,6:20,7,5,6.0,阴
69,39,1,2019-01-05,6:30,7,5,6.0,阴
128,40,1,2019-01-05,6:40,7,5,6.0,阴
163,41,1,2019-01-05,6:50,7,5,6.0,阴
130,42,1,2019-01-05,7:0,7,5,6.0,阴
264,43,1,2019-01-05,7:10,7,5,6.0,阴
213,44,1,2019-01-05,7:20,7,5,6.0,阴
313,45,1,2019-01-05,7:30,7,5,6.0,阴
319,46,1,2019-01-05,7:40,7,5,6.0,阴
356,47,1,2019-01-05,7:50,7,5,6.0,阴
426,48,1,2019-01-05,8:0,7,5,6.0,阴
419,49,1,2019-01-05,8:10,7,5,6.0,阴
377,50,1,2019-01-05,8:20,7,5,6.0,阴
479,51,1,2019-01-05,8:30,7,5,6.0,阴
347,52,1,2019-01-05,8:40,7,5,6.0,阴
262,53,1,2019-01-05,8:50,7,5,6.0,阴
332,54,1,2019-01-05,9:0,7,5,6.0,阴
396,55,1,2019-01-05,9:10,7,5,6.0,阴
320,56,1,2019-01-05,9:20,7,5,6.0,阴
287,57,1,2019-01-05,9:30,7,5,6.0,阴
376,58,1,2019-01-05,9:40,7,5,6.0,阴
340,59,1,2019-01-05,9:50,7,5,6.0,阴
239,60,1,2019-01-05,10:0,7,5,6.0,阴
321,61,1,2019-01-05,10:10,7,5,6.0,阴
389,62,1,2019-01-05,10:20,7,5,6.0,阴
320,63,1,2019-01-05,10:30,7,5,6.0,阴
313,64,1,2019-01-05,10:40,7,5,6.0,阴
318,65,1,2019-01-05,10:50,7,5,6.0,阴
377,66,1,2019-01-05,11:0,7,5,6.0,阴
315,67,1,2019-01-05,11:10,7,5,6.0,阴
376,68,1,2019-01-05,11:20,7,5,6.0,阴
452,69,1,2019-01-05,11:30,7,5,6.0,阴
388,70,1,2019-01-05,11:40,7,5,6.0,阴
421,71,1,2019-01-05,11:50,7,5,6.0,阴
403,72,1,2019-01-05,12:0,7,5,6.0,阴
488,73,1,2019-01-05,12:10,7,5,6.0,阴
373,74,1,2019-01-05,12:20,7,5,6.0,阴
425,75,1,2019-01-05,12:30,7,5,6.0,阴
512,76,1,2019-01-05,12:40,7,5,6.0,阴
453,77,1,2019-01-05,12:50,7,5,6.0,阴
352,78,1,2019-01-05,13:0,7,5,6.0,阴
377,79,1,2019-01-05,13:10,7,5,6.0,阴
451,80,1,2019-01-05,13:20,7,5,6.0,阴
474,81,1,2019-01-05,13:30,7,5,6.0,阴
393,82,1,2019-01-05,13:40,7,5,6.0,阴
396,83,1,2019-01-05,13:50,7,5,6.0,阴
431,84,1,2019-01-05,14:0,7,5,6.0,阴
372,85,1,2019-01-05,14:10,7,5,6.0,阴
369,86,1,2019-01-05,14:20,7,5,6.0,阴
559,87,1,2019-01-05,14:30,7,5,6.0,阴
557,88,1,2019-01-05,14:40,7,5,6.0,阴
464,89,1,2019-01-05,14:50,7,5,6.0,阴
434,90,1,2019-01-05,15:0,7,5,6.0,阴
525,91,1,2019-01-05,15:10,7,5,6.0,阴
417,92,1,2019-01-05,15:20,7,5,6.0,阴
384,93,1,2019-01-05,15:30,7,5,6.0,阴
414,94,1,2019-01-05,15:40,7,5,6.0,阴
590,95,1,2019-01-05,15:50,7,5,6.0,阴
433,96,1,2019-01-05,16:0,7,5,6.0,阴
412,97,1,2019-01-05,16:10,7,5,6.0,阴
527,98,1,2019-01-05,16:20,7,5,6.0,阴
521,99,1,2019-01-05,16:30,7,5,6.0,阴
420,100,1,2019-01-05,16:40,7,5,6.0,阴
454,101,1,2019-01-05,16:50,7,5,6.0,阴
650,102,1,2019-01-05,17:0,7,5,6.0,阴
529,103,1,2019-01-05,17:10,7,5,6.0,阴
490,104,1,2019-01-05,17:20,7,5,6.0,阴
541,105,1,2019-01-05,17:30,7,5,6.0,阴
659,106,1,2019-01-05,17:40,7,5,6.0,阴
461,107,1,2019-01-05,17:50,7,5,6.0,阴
392,108,1,2019-01-05,18:0,7,5,6.0,阴
629,109,1,2019-01-05,18:10,7,5,6.0,阴
515,110,1,2019-01-05,18:20,7,5,6.0,阴
413,111,1,2019-01-05,18:30,7,5,6.0,阴
409,112,1,2019-01-05,18:40,7,5,6.0,阴
591,113,1,2019-01-05,18:50,7,5,6.0,阴
397,114,1,2019-01-05,19:0,7,5,6.0,阴
387,115,1,2019-01-05,19:10,7,5,6.0,阴
341,116,1,2019-01-05,19:20,7,5,6.0,阴
484,117,1,2019-01-05,19:30,7,5,6.0,阴
280,118,1,2019-01-05,19:40,7,5,6.0,阴
363,119,1,2019-01-05,19:50,7,5,6.0,阴
318,120,1,2019-01-05,20:0,7,5,6.0,阴
373,121,1,2019-01-05,20:10,7,5,6.0,阴
382,122,1,2019-01-05,20:20,7,5,6.0,阴
388,123,1,2019-01-05,20:30,7,5,6.0,阴
359,124,1,2019-01-05,20:40,7,5,6.0,阴
301,125,1,2019-01-05,20:50,7,5,6.0,阴
325,126,1,2019-01-05,21:0,7,5,6.0,阴
306,127,1,2019-01-05,21:10,7,5,6.0,阴
307,128,1,2019-01-05,21:20,7,5,6.0,阴
279,129,1,2019-01-05,21:30,7,5,6.0,阴
311,130,1,2019-01-05,21:40,7,5,6.0,阴
388,131,1,2019-01-05,21:50,7,5,6.0,阴
302,132,1,2019-01-05,22:0,7,5,6.0,阴
270,133,1,2019-01-05,22:10,7,5,6.0,阴
182,134,1,2019-01-05,22:20,7,5,6.0,阴
145,135,1,2019-01-05,22:30,7,5,6.0,阴
119,136,1,2019-01-05,22:40,7,5,6.0,阴
100,137,1,2019-01-05,22:50,7,5,6.0,阴
64,138,1,2019-01-05,23:0,7,5,6.0,阴
50,139,1,2019-01-05,23:10,7,5,6.0,阴
49,140,1,2019-01-05,23:20,7,5,6.0,阴
14,141,1,2019-01-05,23:30,7,5,6.0,阴
1,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
2,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
1,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
2,7,1,2019-01-06,1:10,7,3,5.0,多云
5,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
6,34,1,2019-01-06,5:40,7,3,5.0,多云
25,35,1,2019-01-06,5:50,7,3,5.0,多云
34,36,1,2019-01-06,6:0,7,3,5.0,多云
42,37,1,2019-01-06,6:10,7,3,5.0,多云
44,38,1,2019-01-06,6:20,7,3,5.0,多云
88,39,1,2019-01-06,6:30,7,3,5.0,多云
110,40,1,2019-01-06,6:40,7,3,5.0,多云
134,41,1,2019-01-06,6:50,7,3,5.0,多云
122,42,1,2019-01-06,7:0,7,3,5.0,多云
168,43,1,2019-01-06,7:10,7,3,5.0,多云
209,44,1,2019-01-06,7:20,7,3,5.0,多云
250,45,1,2019-01-06,7:30,7,3,5.0,多云
269,46,1,2019-01-06,7:40,7,3,5.0,多云
277,47,1,2019-01-06,7:50,7,3,5.0,多云
302,48,1,2019-01-06,8:0,7,3,5.0,多云
322,49,1,2019-01-06,8:10,7,3,5.0,多云
319,50,1,2019-01-06,8:20,7,3,5.0,多云
379,51,1,2019-01-06,8:30,7,3,5.0,多云
271,52,1,2019-01-06,8:40,7,3,5.0,多云
304,53,1,2019-01-06,8:50,7,3,5.0,多云
304,54,1,2019-01-06,9:0,7,3,5.0,多云
383,55,1,2019-01-06,9:10,7,3,5.0,多云
250,56,1,2019-01-06,9:20,7,3,5.0,多云
281,57,1,2019-01-06,9:30,7,3,5.0,多云
313,58,1,2019-01-06,9:40,7,3,5.0,多云
284,59,1,2019-01-06,9:50,7,3,5.0,多云
312,60,1,2019-01-06,10:0,7,3,5.0,多云
313,61,1,2019-01-06,10:10,7,3,5.0,多云
366,62,1,2019-01-06,10:20,7,3,5.0,多云
333,63,1,2019-01-06,10:30,7,3,5.0,多云
312,64,1,2019-01-06,10:40,7,3,5.0,多云
269,65,1,2019-01-06,10:50,7,3,5.0,多云
377,66,1,2019-01-06,11:0,7,3,5.0,多云
356,67,1,2019-01-06,11:10,7,3,5.0,多云
356,68,1,2019-01-06,11:20,7,3,5.0,多云
461,69,1,2019-01-06,11:30,7,3,5.0,多云
393,70,1,2019-01-06,11:40,7,3,5.0,多云
381,71,1,2019-01-06,11:50,7,3,5.0,多云
404,72,1,2019-01-06,12:0,7,3,5.0,多云
476,73,1,2019-01-06,12:10,7,3,5.0,多云
465,74,1,2019-01-06,12:20,7,3,5.0,多云
419,75,1,2019-01-06,12:30,7,3,5.0,多云
483,76,1,2019-01-06,12:40,7,3,5.0,多云
498,77,1,2019-01-06,12:50,7,3,5.0,多云
512,78,1,2019-01-06,13:0,7,3,5.0,多云
413,79,1,2019-01-06,13:10,7,3,5.0,多云
572,80,1,2019-01-06,13:20,7,3,5.0,多云
458,81,1,2019-01-06,13:30,7,3,5.0,多云
393,82,1,2019-01-06,13:40,7,3,5.0,多云
467,83,1,2019-01-06,13:50,7,3,5.0,多云
521,84,1,2019-01-06,14:0,7,3,5.0,多云
509,85,1,2019-01-06,14:10,7,3,5.0,多云
461,86,1,2019-01-06,14:20,7,3,5.0,多云
565,87,1,2019-01-06,14:30,7,3,5.0,多云
525,88,1,2019-01-06,14:40,7,3,5.0,多云
420,89,1,2019-01-06,14:50,7,3,5.0,多云
508,90,1,2019-01-06,15:0,7,3,5.0,多云
585,91,1,2019-01-06,15:10,7,3,5.0,多云
472,92,1,2019-01-06,15:20,7,3,5.0,多云
450,93,1,2019-01-06,15:30,7,3,5.0,多云
584,94,1,2019-01-06,15:40,7,3,5.0,多云
632,95,1,2019-01-06,15:50,7,3,5.0,多云
456,96,1,2019-01-06,16:0,7,3,5.0,多云
490,97,1,2019-01-06,16:10,7,3,5.0,多云
528,98,1,2019-01-06,16:20,7,3,5.0,多云
655,99,1,2019-01-06,16:30,7,3,5.0,多云
515,100,1,2019-01-06,16:40,7,3,5.0,多云
479,101,1,2019-01-06,16:50,7,3,5.0,多云
701,102,1,2019-01-06,17:0,7,3,5.0,多云
543,103,1,2019-01-06,17:10,7,3,5.0,多云
550,104,1,2019-01-06,17:20,7,3,5.0,多云
689,105,1,2019-01-06,17:30,7,3,5.0,多云
617,106,1,2019-01-06,17:40,7,3,5.0,多云
520,107,1,2019-01-06,17:50,7,3,5.0,多云
418,108,1,2019-01-06,18:0,7,3,5.0,多云
600,109,1,2019-01-06,18:10,7,3,5.0,多云
517,110,1,2019-01-06,18:20,7,3,5.0,多云
393,111,1,2019-01-06,18:30,7,3,5.0,多云
337,112,1,2019-01-06,18:40,7,3,5.0,多云
582,113,1,2019-01-06,18:50,7,3,5.0,多云
317,114,1,2019-01-06,19:0,7,3,5.0,多云
429,115,1,2019-01-06,19:10,7,3,5.0,多云
478,116,1,2019-01-06,19:20,7,3,5.0,多云
409,117,1,2019-01-06,19:30,7,3,5.0,多云
305,118,1,2019-01-06,19:40,7,3,5.0,多云
320,119,1,2019-01-06,19:50,7,3,5.0,多云
371,120,1,2019-01-06,20:0,7,3,5.0,多云
415,121,1,2019-01-06,20:10,7,3,5.0,多云
315,122,1,2019-01-06,20:20,7,3,5.0,多云
408,123,1,2019-01-06,20:30,7,3,5.0,多云
338,124,1,2019-01-06,20:40,7,3,5.0,多云
330,125,1,2019-01-06,20:50,7,3,5.0,多云
340,126,1,2019-01-06,21:0,7,3,5.0,多云
273,127,1,2019-01-06,21:10,7,3,5.0,多云
320,128,1,2019-01-06,21:20,7,3,5.0,多云
254,129,1,2019-01-06,21:30,7,3,5.0,多云
291,130,1,2019-01-06,21:40,7,3,5.0,多云
393,131,1,2019-01-06,21:50,7,3,5.0,多云
226,132,1,2019-01-06,22:0,7,3,5.0,多云
183,133,1,2019-01-06,22:10,7,3,5.0,多云
117,134,1,2019-01-06,22:20,7,3,5.0,多云
147,135,1,2019-01-06,22:30,7,3,5.0,多云
107,136,1,2019-01-06,22:40,7,3,5.0,多云
60,137,1,2019-01-06,22:50,7,3,5.0,多云
59,138,1,2019-01-06,23:0,7,3,5.0,多云
43,139,1,2019-01-06,23:10,7,3,5.0,多云
27,140,1,2019-01-06,23:20,7,3,5.0,多云
21,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
1,3,1,2019-01-07,0:30,6,5,5.5,小雨
1,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
2,33,1,2019-01-07,5:30,6,5,5.5,小雨
8,34,1,2019-01-07,5:40,6,5,5.5,小雨
34,35,1,2019-01-07,5:50,6,5,5.5,小雨
39,36,1,2019-01-07,6:0,6,5,5.5,小雨
61,37,1,2019-01-07,6:10,6,5,5.5,小雨
66,38,1,2019-01-07,6:20,6,5,5.5,小雨
113,39,1,2019-01-07,6:30,6,5,5.5,小雨
176,40,1,2019-01-07,6:40,6,5,5.5,小雨
224,41,1,2019-01-07,6:50,6,5,5.5,小雨
319,42,1,2019-01-07,7:0,6,5,5.5,小雨
511,43,1,2019-01-07,7:10,6,5,5.5,小雨
490,44,1,2019-01-07,7:20,6,5,5.5,小雨
616,45,1,2019-01-07,7:30,6,5,5.5,小雨
789,46,1,2019-01-07,7:40,6,5,5.5,小雨
692,47,1,2019-01-07,7:50,6,5,5.5,小雨
635,48,1,2019-01-07,8:0,6,5,5.5,小雨
801,49,1,2019-01-07,8:10,6,5,5.5,小雨
563,50,1,2019-01-07,8:20,6,5,5.5,小雨
562,51,1,2019-01-07,8:30,6,5,5.5,小雨
472,52,1,2019-01-07,8:40,6,5,5.5,小雨
397,53,1,2019-01-07,8:50,6,5,5.5,小雨
351,54,1,2019-01-07,9:0,6,5,5.5,小雨
324,55,1,2019-01-07,9:10,6,5,5.5,小雨
363,56,1,2019-01-07,9:20,6,5,5.5,小雨
228,57,1,2019-01-07,9:30,6,5,5.5,小雨
241,58,1,2019-01-07,9:40,6,5,5.5,小雨
219,59,1,2019-01-07,9:50,6,5,5.5,小雨
256,60,1,2019-01-07,10:0,6,5,5.5,小雨
275,61,1,2019-01-07,10:10,6,5,5.5,小雨
221,62,1,2019-01-07,10:20,6,5,5.5,小雨
268,63,1,2019-01-07,10:30,6,5,5.5,小雨
238,64,1,2019-01-07,10:40,6,5,5.5,小雨
222,65,1,2019-01-07,10:50,6,5,5.5,小雨
282,66,1,2019-01-07,11:0,6,5,5.5,小雨
306,67,1,2019-01-07,11:10,6,5,5.5,小雨
232,68,1,2019-01-07,11:20,6,5,5.5,小雨
250,69,1,2019-01-07,11:30,6,5,5.5,小雨
296,70,1,2019-01-07,11:40,6,5,5.5,小雨
329,71,1,2019-01-07,11:50,6,5,5.5,小雨
272,72,1,2019-01-07,12:0,6,5,5.5,小雨
254,73,1,2019-01-07,12:10,6,5,5.5,小雨
280,74,1,2019-01-07,12:20,6,5,5.5,小雨
304,75,1,2019-01-07,12:30,6,5,5.5,小雨
375,76,1,2019-01-07,12:40,6,5,5.5,小雨
262,77,1,2019-01-07,12:50,6,5,5.5,小雨
266,78,1,2019-01-07,13:0,6,5,5.5,小雨
286,79,1,2019-01-07,13:10,6,5,5.5,小雨
263,80,1,2019-01-07,13:20,6,5,5.5,小雨
255,81,1,2019-01-07,13:30,6,5,5.5,小雨
