Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
2,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
1,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
1,34,1,2019-01-04,5:40,8,5,6.5,中雨
7,35,1,2019-01-04,5:50,8,5,6.5,中雨
18,36,1,2019-01-04,6:0,8,5,6.5,中雨
23,37,1,2019-01-04,6:10,8,5,6.5,中雨
26,38,1,2019-01-04,6:20,8,5,6.5,中雨
66,39,1,2019-01-04,6:30,8,5,6.5,中雨
137,40,1,2019-01-04,6:40,8,5,6.5,中雨
183,41,1,2019-01-04,6:50,8,5,6.5,中雨
298,42,1,2019-01-04,7:0,8,5,6.5,中雨
320,43,1,2019-01-04,7:10,8,5,6.5,中雨
333,44,1,2019-01-04,7:20,8,5,6.5,中雨
371,45,1,2019-01-04,7:30,8,5,6.5,中雨
548,46,1,2019-01-04,7:40,8,5,6.5,中雨
696,47,1,2019-01-04,7:50,8,5,6.5,中雨
810,48,1,2019-01-04,8:0,8,5,6.5,中雨
944,49,1,2019-01-04,8:10,8,5,6.5,中雨
911,50,1,2019-01-04,8:20,8,5,6.5,中雨
809,51,1,2019-01-04,8:30,8,5,6.5,中雨
747,52,1,2019-01-04,8:40,8,5,6.5,中雨
543,53,1,2019-01-04,8:50,8,5,6.5,中雨
440,54,1,2019-01-04,9:0,8,5,6.5,中雨
441,55,1,2019-01-04,9:10,8,5,6.5,中雨
336,56,1,2019-01-04,9:20,8,5,6.5,中雨
347,57,1,2019-01-04,9:30,8,5,6.5,中雨
259,58,1,2019-01-04,9:40,8,5,6.5,中雨
255,59,1,2019-01-04,9:50,8,5,6.5,中雨
225,60,1,2019-01-04,10:0,8,5,6.5,中雨
208,61,1,2019-01-04,10:10,8,5,6.5,中雨
194,62,1,2019-01-04,10:20,8,5,6.5,中雨
185,63,1,2019-01-04,10:30,8,5,6.5,中雨
228,64,1,2019-01-04,10:40,8,5,6.5,中雨
184,65,1,2019-01-04,10:50,8,5,6.5,中雨
201,66,1,2019-01-04,11:0,8,5,6.5,中雨
185,67,1,2019-01-04,11:10,8,5,6.5,中雨
176,68,1,2019-01-04,11:20,8,5,6.5,中雨
213,69,1,2019-01-04,11:30,8,5,6.5,中雨
231,70,1,2019-01-04,11:40,8,5,6.5,中雨
202,71,1,2019-01-04,11:50,8,5,6.5,中雨
198,72,1,2019-01-04,12:0,8,5,6.5,中雨
207,73,1,2019-01-04,12:10,8,5,6.5,中雨
178,74,1,2019-01-04,12:20,8,5,6.5,中雨
198,75,1,2019-01-04,12:30,8,5,6.5,中雨
197,76,1,2019-01-04,12:40,8,5,6.5,中雨
221,77,1,2019-01-04,12:50,8,5,6.5,中雨
239,78,1,2019-01-04,13:0,8,5,6.5,中雨
214,79,1,2019-01-04,13:10,8,5,6.5,中雨
212,80,1,2019-01-04,13:20,8,5,6.5,中雨
206,81,1,2019-01-04,13:30,8,5,6.5,中雨
207,82,1,2019-01-04,13:40,8,5,6.5,中雨
223,83,1,2019-01-04,13:50,8,5,6.5,中雨
185,84,1,2019-01-04,14:0,8,5,6.5,中雨
229,85,1,2019-01-04,14:10,8,5,6.5,中雨
219,86,1,2019-01-04,14:20,8,5,6.5,中雨
213,87,1,2019-01-04,14:30,8,5,6.5,中雨
220,88,1,2019-01-04,14:40,8,5,6.5,中雨
236,89,1,2019-01-04,14:50,8,5,6.5,中雨
239,90,1,2019-01-04,15:0,8,5,6.5,中雨
254,91,1,2019-01-04,15:10,8,5,6.5,中雨
435,92,1,2019-01-04,15:20,8,5,6.5,中雨
415,93,1,2019-01-04,15:30,8,5,6.5,中雨
302,94,1,2019-01-04,15:40,8,5,6.5,中雨
324,95,1,2019-01-04,15:50,8,5,6.5,中雨
301,96,1,2019-01-04,16:0,8,5,6.5,中雨
320,97,1,2019-01-04,16:10,8,5,6.5,中雨
335,98,1,2019-01-04,16:20,8,5,6.5,中雨
304,99,1,2019-01-04,16:30,8,5,6.5,中雨
326,100,1,2019-01-04,16:40,8,5,6.5,中雨
353,101,1,2019-01-04,16:50,8,5,6.5,中雨
419,102,1,2019-01-04,17:0,8,5,6.5,中雨
515,103,1,2019-01-04,17:10,8,5,6.5,中雨
558,104,1,2019-01-04,17:20,8,5,6.5,中雨
639,105,1,2019-01-04,17:30,8,5,6.5,中雨
702,106,1,2019-01-04,17:40,8,5,6.5,中雨
720,107,1,2019-01-04,17:50,8,5,6.5,中雨
652,108,1,2019-01-04,18:0,8,5,6.5,中雨
614,109,1,2019-01-04,18:10,8,5,6.5,中雨
531,110,1,2019-01-04,18:20,8,5,6.5,中雨
528,111,1,2019-01-04,18:30,8,5,6.5,中雨
355,112,1,2019-01-04,18:40,8,5,6.5,中雨
411,113,1,2019-01-04,18:50,8,5,6.5,中雨
337,114,1,2019-01-04,19:0,8,5,6.5,中雨
281,115,1,2019-01-04,19:10,8,5,6.5,中雨
293,116,1,2019-01-04,19:20,8,5,6.5,中雨
282,117,1,2019-01-04,19:30,8,5,6.5,中雨
200,118,1,2019-01-04,19:40,8,5,6.5,中雨
247,119,1,2019-01-04,19:50,8,5,6.5,中雨
218,120,1,2019-01-04,20:0,8,5,6.5,中雨
234,121,1,2019-01-04,20:10,8,5,6.5,中雨
212,122,1,2019-01-04,20:20,8,5,6.5,中雨
263,123,1,2019-01-04,20:30,8,5,6.5,中雨
295,124,1,2019-01-04,20:40,8,5,6.5,中雨
250,125,1,2019-01-04,20:50,8,5,6.5,中雨
229,126,1,2019-01-04,21:0,8,5,6.5,中雨
241,127,1,2019-01-04,21:10,8,5,6.5,中雨
235,128,1,2019-01-04,21:20,8,5,6.5,中雨
210,129,1,2019-01-04,21:30,8,5,6.5,中雨
157,130,1,2019-01-04,21:40,8,5,6.5,中雨
200,131,1,2019-01-04,21:50,8,5,6.5,中雨
163,132,1,2019-01-04,22:0,8,5,6.5,中雨
120,133,1,2019-01-04,22:10,8,5,6.5,中雨
133,134,1,2019-01-04,22:20,8,5,6.5,中雨
135,135,1,2019-01-04,22:30,8,5,6.5,中雨
103,136,1,2019-01-04,22:40,8,5,6.5,中雨
90,137,1,2019-01-04,22:50,8,5,6.5,中雨
41,138,1,2019-01-04,23:0,8,5,6.5,中雨
47,139,1,2019-01-04,23:10,8,5,6.5,中雨
26,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
1,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
2,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
1,30,1,2019-01-05,5:0,7,5,6.0,阴
1,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
5,35,1,2019-01-05,5:50,7,5,6.0,阴
9,36,1,2019-01-05,6:0,7,5,6.0,阴
18,37,1,2019-01-05,6:10,7,5,6.0,阴
18,38,1,2019-01-05,6:20,7,5,6.0,阴
23,39,1,2019-01-05,6:30,7,5,6.0,阴
52,40,1,2019-01-05,6:40,7,5,6.0,阴
47,41,1,2019-01-05,6:50,7,5,6.0,阴
80,42,1,2019-01-05,7:0,7,5,6.0,阴
96,43,1,2019-01-05,7:10,7,5,6.0,阴
146,44,1,2019-01-05,7:20,7,5,6.0,阴
194,45,1,2019-01-05,7:30,7,5,6.0,阴
253,46,1,2019-01-05,7:40,7,5,6.0,阴
201,47,1,2019-01-05,7:50,7,5,6.0,阴
252,48,1,2019-01-05,8:0,7,5,6.0,阴
265,49,1,2019-01-05,8:10,7,5,6.0,阴
310,50,1,2019-01-05,8:20,7,5,6.0,阴
412,51,1,2019-01-05,8:30,7,5,6.0,阴
343,52,1,2019-01-05,8:40,7,5,6.0,阴
339,53,1,2019-01-05,8:50,7,5,6.0,阴
267,54,1,2019-01-05,9:0,7,5,6.0,阴
300,55,1,2019-01-05,9:10,7,5,6.0,阴
284,56,1,2019-01-05,9:20,7,5,6.0,阴
315,57,1,2019-01-05,9:30,7,5,6.0,阴
265,58,1,2019-01-05,9:40,7,5,6.0,阴
266,59,1,2019-01-05,9:50,7,5,6.0,阴
253,60,1,2019-01-05,10:0,7,5,6.0,阴
278,61,1,2019-01-05,10:10,7,5,6.0,阴
299,62,1,2019-01-05,10:20,7,5,6.0,阴
221,63,1,2019-01-05,10:30,7,5,6.0,阴
241,64,1,2019-01-05,10:40,7,5,6.0,阴
220,65,1,2019-01-05,10:50,7,5,6.0,阴
196,66,1,2019-01-05,11:0,7,5,6.0,阴
254,67,1,2019-01-05,11:10,7,5,6.0,阴
220,68,1,2019-01-05,11:20,7,5,6.0,阴
242,69,1,2019-01-05,11:30,7,5,6.0,阴
250,70,1,2019-01-05,11:40,7,5,6.0,阴
242,71,1,2019-01-05,11:50,7,5,6.0,阴
261,72,1,2019-01-05,12:0,7,5,6.0,阴
278,73,1,2019-01-05,12:10,7,5,6.0,阴
277,74,1,2019-01-05,12:20,7,5,6.0,阴
298,75,1,2019-01-05,12:30,7,5,6.0,阴
268,76,1,2019-01-05,12:40,7,5,6.0,阴
293,77,1,2019-01-05,12:50,7,5,6.0,阴
260,78,1,2019-01-05,13:0,7,5,6.0,阴
267,79,1,2019-01-05,13:10,7,5,6.0,阴
295,80,1,2019-01-05,13:20,7,5,6.0,阴
266,81,1,2019-01-05,13:30,7,5,6.0,阴
272,82,1,2019-01-05,13:40,7,5,6.0,阴
250,83,1,2019-01-05,13:50,7,5,6.0,阴
266,84,1,2019-01-05,14:0,7,5,6.0,阴
239,85,1,2019-01-05,14:10,7,5,6.0,阴
250,86,1,2019-01-05,14:20,7,5,6.0,阴
250,87,1,2019-01-05,14:30,7,5,6.0,阴
250,88,1,2019-01-05,14:40,7,5,6.0,阴
319,89,1,2019-01-05,14:50,7,5,6.0,阴
312,90,1,2019-01-05,15:0,7,5,6.0,阴
301,91,1,2019-01-05,15:10,7,5,6.0,阴
345,92,1,2019-01-05,15:20,7,5,6.0,阴
309,93,1,2019-01-05,15:30,7,5,6.0,阴
288,94,1,2019-01-05,15:40,7,5,6.0,阴
320,95,1,2019-01-05,15:50,7,5,6.0,阴
283,96,1,2019-01-05,16:0,7,5,6.0,阴
301,97,1,2019-01-05,16:10,7,5,6.0,阴
283,98,1,2019-01-05,16:20,7,5,6.0,阴
276,99,1,2019-01-05,16:30,7,5,6.0,阴
289,100,1,2019-01-05,16:40,7,5,6.0,阴
321,101,1,2019-01-05,16:50,7,5,6.0,阴
313,102,1,2019-01-05,17:0,7,5,6.0,阴
363,103,1,2019-01-05,17:10,7,5,6.0,阴
359,104,1,2019-01-05,17:20,7,5,6.0,阴
335,105,1,2019-01-05,17:30,7,5,6.0,阴
379,106,1,2019-01-05,17:40,7,5,6.0,阴
352,107,1,2019-01-05,17:50,7,5,6.0,阴
365,108,1,2019-01-05,18:0,7,5,6.0,阴
329,109,1,2019-01-05,18:10,7,5,6.0,阴
295,110,1,2019-01-05,18:20,7,5,6.0,阴
281,111,1,2019-01-05,18:30,7,5,6.0,阴
246,112,1,2019-01-05,18:40,7,5,6.0,阴
250,113,1,2019-01-05,18:50,7,5,6.0,阴
203,114,1,2019-01-05,19:0,7,5,6.0,阴
216,115,1,2019-01-05,19:10,7,5,6.0,阴
148,116,1,2019-01-05,19:20,7,5,6.0,阴
203,117,1,2019-01-05,19:30,7,5,6.0,阴
193,118,1,2019-01-05,19:40,7,5,6.0,阴
168,119,1,2019-01-05,19:50,7,5,6.0,阴
191,120,1,2019-01-05,20:0,7,5,6.0,阴
225,121,1,2019-01-05,20:10,7,5,6.0,阴
188,122,1,2019-01-05,20:20,7,5,6.0,阴
187,123,1,2019-01-05,20:30,7,5,6.0,阴
214,124,1,2019-01-05,20:40,7,5,6.0,阴
211,125,1,2019-01-05,20:50,7,5,6.0,阴
190,126,1,2019-01-05,21:0,7,5,6.0,阴
219,127,1,2019-01-05,21:10,7,5,6.0,阴
189,128,1,2019-01-05,21:20,7,5,6.0,阴
182,129,1,2019-01-05,21:30,7,5,6.0,阴
135,130,1,2019-01-05,21:40,7,5,6.0,阴
183,131,1,2019-01-05,21:50,7,5,6.0,阴
125,132,1,2019-01-05,22:0,7,5,6.0,阴
87,133,1,2019-01-05,22:10,7,5,6.0,阴
134,134,1,2019-01-05,22:20,7,5,6.0,阴
115,135,1,2019-01-05,22:30,7,5,6.0,阴
76,136,1,2019-01-05,22:40,7,5,6.0,阴
72,137,1,2019-01-05,22:50,7,5,6.0,阴
44,138,1,2019-01-05,23:0,7,5,6.0,阴
47,139,1,2019-01-05,23:10,7,5,6.0,阴
23,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
1,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
1,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
1,34,1,2019-01-06,5:40,7,3,5.0,多云
11,35,1,2019-01-06,5:50,7,3,5.0,多云
7,36,1,2019-01-06,6:0,7,3,5.0,多云
12,37,1,2019-01-06,6:10,7,3,5.0,多云
15,38,1,2019-01-06,6:20,7,3,5.0,多云
33,39,1,2019-01-06,6:30,7,3,5.0,多云
34,40,1,2019-01-06,6:40,7,3,5.0,多云
46,41,1,2019-01-06,6:50,7,3,5.0,多云
72,42,1,2019-01-06,7:0,7,3,5.0,多云
89,43,1,2019-01-06,7:10,7,3,5.0,多云
107,44,1,2019-01-06,7:20,7,3,5.0,多云
142,45,1,2019-01-06,7:30,7,3,5.0,多云
189,46,1,2019-01-06,7:40,7,3,5.0,多云
180,47,1,2019-01-06,7:50,7,3,5.0,多云
180,48,1,2019-01-06,8:0,7,3,5.0,多云
225,49,1,2019-01-06,8:10,7,3,5.0,多云
181,50,1,2019-01-06,8:20,7,3,5.0,多云
277,51,1,2019-01-06,8:30,7,3,5.0,多云
247,52,1,2019-01-06,8:40,7,3,5.0,多云
216,53,1,2019-01-06,8:50,7,3,5.0,多云
214,54,1,2019-01-06,9:0,7,3,5.0,多云
193,55,1,2019-01-06,9:10,7,3,5.0,多云
238,56,1,2019-01-06,9:20,7,3,5.0,多云
207,57,1,2019-01-06,9:30,7,3,5.0,多云
231,58,1,2019-01-06,9:40,7,3,5.0,多云
225,59,1,2019-01-06,9:50,7,3,5.0,多云
219,60,1,2019-01-06,10:0,7,3,5.0,多云
201,61,1,2019-01-06,10:10,7,3,5.0,多云
227,62,1,2019-01-06,10:20,7,3,5.0,多云
225,63,1,2019-01-06,10:30,7,3,5.0,多云
185,64,1,2019-01-06,10:40,7,3,5.0,多云
202,65,1,2019-01-06,10:50,7,3,5.0,多云
165,66,1,2019-01-06,11:0,7,3,5.0,多云
182,67,1,2019-01-06,11:10,7,3,5.0,多云
198,68,1,2019-01-06,11:20,7,3,5.0,多云
191,69,1,2019-01-06,11:30,7,3,5.0,多云
206,70,1,2019-01-06,11:40,7,3,5.0,多云
222,71,1,2019-01-06,11:50,7,3,5.0,多云
223,72,1,2019-01-06,12:0,7,3,5.0,多云
259,73,1,2019-01-06,12:10,7,3,5.0,多云
222,74,1,2019-01-06,12:20,7,3,5.0,多云
279,75,1,2019-01-06,12:30,7,3,5.0,多云
290,76,1,2019-01-06,12:40,7,3,5.0,多云
297,77,1,2019-01-06,12:50,7,3,5.0,多云
257,78,1,2019-01-06,13:0,7,3,5.0,多云
253,79,1,2019-01-06,13:10,7,3,5.0,多云
235,80,1,2019-01-06,13:20,7,3,5.0,多云
221,81,1,2019-01-06,13:30,7,3,5.0,多云
243,82,1,2019-01-06,13:40,7,3,5.0,多云
244,83,1,2019-01-06,13:50,7,3,5.0,多云
258,84,1,2019-01-06,14:0,7,3,5.0,多云
238,85,1,2019-01-06,14:10,7,3,5.0,多云
269,86,1,2019-01-06,14:20,7,3,5.0,多云
245,87,1,2019-01-06,14:30,7,3,5.0,多云
233,88,1,2019-01-06,14:40,7,3,5.0,多云
223,89,1,2019-01-06,14:50,7,3,5.0,多云
235,90,1,2019-01-06,15:0,7,3,5.0,多云
308,91,1,2019-01-06,15:10,7,3,5.0,多云
274,92,1,2019-01-06,15:20,7,3,5.0,多云
330,93,1,2019-01-06,15:30,7,3,5.0,多云
260,94,1,2019-01-06,15:40,7,3,5.0,多云
273,95,1,2019-01-06,15:50,7,3,5.0,多云
278,96,1,2019-01-06,16:0,7,3,5.0,多云
283,97,1,2019-01-06,16:10,7,3,5.0,多云
268,98,1,2019-01-06,16:20,7,3,5.0,多云
251,99,1,2019-01-06,16:30,7,3,5.0,多云
257,100,1,2019-01-06,16:40,7,3,5.0,多云
262,101,1,2019-01-06,16:50,7,3,5.0,多云
324,102,1,2019-01-06,17:0,7,3,5.0,多云
360,103,1,2019-01-06,17:10,7,3,5.0,多云
295,104,1,2019-01-06,17:20,7,3,5.0,多云
273,105,1,2019-01-06,17:30,7,3,5.0,多云
295,106,1,2019-01-06,17:40,7,3,5.0,多云
256,107,1,2019-01-06,17:50,7,3,5.0,多云
293,108,1,2019-01-06,18:0,7,3,5.0,多云
327,109,1,2019-01-06,18:10,7,3,5.0,多云
293,110,1,2019-01-06,18:20,7,3,5.0,多云
236,111,1,2019-01-06,18:30,7,3,5.0,多云
217,112,1,2019-01-06,18:40,7,3,5.0,多云
193,113,1,2019-01-06,18:50,7,3,5.0,多云
239,114,1,2019-01-06,19:0,7,3,5.0,多云
185,115,1,2019-01-06,19:10,7,3,5.0,多云
183,116,1,2019-01-06,19:20,7,3,5.0,多云
171,117,1,2019-01-06,19:30,7,3,5.0,多云
224,118,1,2019-01-06,19:40,7,3,5.0,多云
171,119,1,2019-01-06,19:50,7,3,5.0,多云
168,120,1,2019-01-06,20:0,7,3,5.0,多云
198,121,1,2019-01-06,20:10,7,3,5.0,多云
200,122,1,2019-01-06,20:20,7,3,5.0,多云
174,123,1,2019-01-06,20:30,7,3,5.0,多云
244,124,1,2019-01-06,20:40,7,3,5.0,多云
193,125,1,2019-01-06,20:50,7,3,5.0,多云
151,126,1,2019-01-06,21:0,7,3,5.0,多云
165,127,1,2019-01-06,21:10,7,3,5.0,多云
176,128,1,2019-01-06,21:20,7,3,5.0,多云
133,129,1,2019-01-06,21:30,7,3,5.0,多云
157,130,1,2019-01-06,21:40,7,3,5.0,多云
144,131,1,2019-01-06,21:50,7,3,5.0,多云
147,132,1,2019-01-06,22:0,7,3,5.0,多云
92,133,1,2019-01-06,22:10,7,3,5.0,多云
163,134,1,2019-01-06,22:20,7,3,5.0,多云
93,135,1,2019-01-06,22:30,7,3,5.0,多云
86,136,1,2019-01-06,22:40,7,3,5.0,多云
68,137,1,2019-01-06,22:50,7,3,5.0,多云
36,138,1,2019-01-06,23:0,7,3,5.0,多云
27,139,1,2019-01-06,23:10,7,3,5.0,多云
13,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
1,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
1,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
1,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
2,34,1,2019-01-07,5:40,6,5,5.5,小雨
12,35,1,2019-01-07,5:50,6,5,5.5,小雨
23,36,1,2019-01-07,6:0,6,5,5.5,小雨
19,37,1,2019-01-07,6:10,6,5,5.5,小雨
42,38,1,2019-01-07,6:20,6,5,5.5,小雨
81,39,1,2019-01-07,6:30,6,5,5.5,小雨
178,40,1,2019-01-07,6:40,6,5,5.5,小雨
169,41,1,2019-01-07,6:50,6,5,5.5,小雨
359,42,1,2019-01-07,7:0,6,5,5.5,小雨
333,43,1,2019-01-07,7:10,6,5,5.5,小雨
365,44,1,2019-01-07,7:20,6,5,5.5,小雨
432,45,1,2019-01-07,7:30,6,5,5.5,小雨
617,46,1,2019-01-07,7:40,6,5,5.5,小雨
774,47,1,2019-01-07,7:50,6,5,5.5,小雨
816,48,1,2019-01-07,8:0,6,5,5.5,小雨
991,49,1,2019-01-07,8:10,6,5,5.5,小雨
924,50,1,2019-01-07,8:20,6,5,5.5,小雨
877,51,1,2019-01-07,8:30,6,5,5.5,小雨
707,52,1,2019-01-07,8:40,6,5,5.5,小雨
575,53,1,2019-01-07,8:50,6,5,5.5,小雨
406,54,1,2019-01-07,9:0,6,5,5.5,小雨
427,55,1,2019-01-07,9:10,6,5,5.5,小雨
378,56,1,2019-01-07,9:20,6,5,5.5,小雨
300,57,1,2019-01-07,9:30,6,5,5.5,小雨
304,58,1,2019-01-07,9:40,6,5,5.5,小雨
269,59,1,2019-01-07,9:50,6,5,5.5,小雨
280,60,1,2019-01-07,10:0,6,5,5.5,小雨
216,61,1,2019-01-07,10:10,6,5,5.5,小雨
218,62,1,2019-01-07,10:20,6,5,5.5,小雨
221,63,1,2019-01-07,10:30,6,5,5.5,小雨
227,64,1,2019-01-07,10:40,6,5,5.5,小雨
216,65,1,2019-01-07,10:50,6,5,5.5,小雨
221,66,1,2019-01-07,11:0,6,5,5.5,小雨
176,67,1,2019-01-07,11:10,6,5,5.5,小雨
193,68,1,2019-01-07,11:20,6,5,5.5,小雨
202,69,1,2019-01-07,11:30,6,5,5.5,小雨
197,70,1,2019-01-07,11:40,6,5,5.5,小雨
204,71,1,2019-01-07,11:50,6,5,5.5,小雨
194,72,1,2019-01-07,12:0,6,5,5.5,小雨
185,73,1,2019-01-07,12:10,6,5,5.5,小雨
187,74,1,2019-01-07,12:20,6,5,5.5,小雨
189,75,1,2019-01-07,12:30,6,5,5.5,小雨
216,76,1,2019-01-07,12:40,6,5,5.5,小雨
211,77,1,2019-01-07,12:50,6,5,5.5,小雨
231,78,1,2019-01-07,13:0,6,5,5.5,小雨
238,79,1,2019-01-07,13:10,6,5,5.5,小雨
203,80,1,2019-01-07,13:20,6,5,5.5,小雨
204,81,1,2019-01-07,13:30,6,5,5.5,小雨
