Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
2,33,1,2019-01-04,5:30,8,5,6.5,中雨
11,34,1,2019-01-04,5:40,8,5,6.5,中雨
31,35,1,2019-01-04,5:50,8,5,6.5,中雨
14,36,1,2019-01-04,6:0,8,5,6.5,中雨
30,37,1,2019-01-04,6:10,8,5,6.5,中雨
37,38,1,2019-01-04,6:20,8,5,6.5,中雨
130,39,1,2019-01-04,6:30,8,5,6.5,中雨
134,40,1,2019-01-04,6:40,8,5,6.5,中雨
146,41,1,2019-01-04,6:50,8,5,6.5,中雨
193,42,1,2019-01-04,7:0,8,5,6.5,中雨
242,43,1,2019-01-04,7:10,8,5,6.5,中雨
241,44,1,2019-01-04,7:20,8,5,6.5,中雨
422,45,1,2019-01-04,7:30,8,5,6.5,中雨
422,46,1,2019-01-04,7:40,8,5,6.5,中雨
458,47,1,2019-01-04,7:50,8,5,6.5,中雨
449,48,1,2019-01-04,8:0,8,5,6.5,中雨
487,49,1,2019-01-04,8:10,8,5,6.5,中雨
542,50,1,2019-01-04,8:20,8,5,6.5,中雨
581,51,1,2019-01-04,8:30,8,5,6.5,中雨
563,52,1,2019-01-04,8:40,8,5,6.5,中雨
534,53,1,2019-01-04,8:50,8,5,6.5,中雨
397,54,1,2019-01-04,9:0,8,5,6.5,中雨
254,55,1,2019-01-04,9:10,8,5,6.5,中雨
227,56,1,2019-01-04,9:20,8,5,6.5,中雨
210,57,1,2019-01-04,9:30,8,5,6.5,中雨
168,58,1,2019-01-04,9:40,8,5,6.5,中雨
177,59,1,2019-01-04,9:50,8,5,6.5,中雨
160,60,1,2019-01-04,10:0,8,5,6.5,中雨
166,61,1,2019-01-04,10:10,8,5,6.5,中雨
155,62,1,2019-01-04,10:20,8,5,6.5,中雨
141,63,1,2019-01-04,10:30,8,5,6.5,中雨
144,64,1,2019-01-04,10:40,8,5,6.5,中雨
133,65,1,2019-01-04,10:50,8,5,6.5,中雨
123,66,1,2019-01-04,11:0,8,5,6.5,中雨
160,67,1,2019-01-04,11:10,8,5,6.5,中雨
152,68,1,2019-01-04,11:20,8,5,6.5,中雨
131,69,1,2019-01-04,11:30,8,5,6.5,中雨
162,70,1,2019-01-04,11:40,8,5,6.5,中雨
156,71,1,2019-01-04,11:50,8,5,6.5,中雨
175,72,1,2019-01-04,12:0,8,5,6.5,中雨
128,73,1,2019-01-04,12:10,8,5,6.5,中雨
150,74,1,2019-01-04,12:20,8,5,6.5,中雨
138,75,1,2019-01-04,12:30,8,5,6.5,中雨
178,76,1,2019-01-04,12:40,8,5,6.5,中雨
165,77,1,2019-01-04,12:50,8,5,6.5,中雨
167,78,1,2019-01-04,13:0,8,5,6.5,中雨
133,79,1,2019-01-04,13:10,8,5,6.5,中雨
167,80,1,2019-01-04,13:20,8,5,6.5,中雨
125,81,1,2019-01-04,13:30,8,5,6.5,中雨
142,82,1,2019-01-04,13:40,8,5,6.5,中雨
135,83,1,2019-01-04,13:50,8,5,6.5,中雨
137,84,1,2019-01-04,14:0,8,5,6.5,中雨
145,85,1,2019-01-04,14:10,8,5,6.5,中雨
134,86,1,2019-01-04,14:20,8,5,6.5,中雨
127,87,1,2019-01-04,14:30,8,5,6.5,中雨
165,88,1,2019-01-04,14:40,8,5,6.5,中雨
173,89,1,2019-01-04,14:50,8,5,6.5,中雨
158,90,1,2019-01-04,15:0,8,5,6.5,中雨
126,91,1,2019-01-04,15:10,8,5,6.5,中雨
168,92,1,2019-01-04,15:20,8,5,6.5,中雨
189,93,1,2019-01-04,15:30,8,5,6.5,中雨
211,94,1,2019-01-04,15:40,8,5,6.5,中雨
177,95,1,2019-01-04,15:50,8,5,6.5,中雨
182,96,1,2019-01-04,16:0,8,5,6.5,中雨
173,97,1,2019-01-04,16:10,8,5,6.5,中雨
190,98,1,2019-01-04,16:20,8,5,6.5,中雨
274,99,1,2019-01-04,16:30,8,5,6.5,中雨
285,100,1,2019-01-04,16:40,8,5,6.5,中雨
287,101,1,2019-01-04,16:50,8,5,6.5,中雨
249,102,1,2019-01-04,17:0,8,5,6.5,中雨
275,103,1,2019-01-04,17:10,8,5,6.5,中雨
265,104,1,2019-01-04,17:20,8,5,6.5,中雨
381,105,1,2019-01-04,17:30,8,5,6.5,中雨
325,106,1,2019-01-04,17:40,8,5,6.5,中雨
345,107,1,2019-01-04,17:50,8,5,6.5,中雨
317,108,1,2019-01-04,18:0,8,5,6.5,中雨
363,109,1,2019-01-04,18:10,8,5,6.5,中雨
316,110,1,2019-01-04,18:20,8,5,6.5,中雨
338,111,1,2019-01-04,18:30,8,5,6.5,中雨
252,112,1,2019-01-04,18:40,8,5,6.5,中雨
251,113,1,2019-01-04,18:50,8,5,6.5,中雨
194,114,1,2019-01-04,19:0,8,5,6.5,中雨
171,115,1,2019-01-04,19:10,8,5,6.5,中雨
238,116,1,2019-01-04,19:20,8,5,6.5,中雨
108,117,1,2019-01-04,19:30,8,5,6.5,中雨
179,118,1,2019-01-04,19:40,8,5,6.5,中雨
132,119,1,2019-01-04,19:50,8,5,6.5,中雨
123,120,1,2019-01-04,20:0,8,5,6.5,中雨
143,121,1,2019-01-04,20:10,8,5,6.5,中雨
104,122,1,2019-01-04,20:20,8,5,6.5,中雨
96,123,1,2019-01-04,20:30,8,5,6.5,中雨
90,124,1,2019-01-04,20:40,8,5,6.5,中雨
127,125,1,2019-01-04,20:50,8,5,6.5,中雨
104,126,1,2019-01-04,21:0,8,5,6.5,中雨
104,127,1,2019-01-04,21:10,8,5,6.5,中雨
135,128,1,2019-01-04,21:20,8,5,6.5,中雨
98,129,1,2019-01-04,21:30,8,5,6.5,中雨
78,130,1,2019-01-04,21:40,8,5,6.5,中雨
51,131,1,2019-01-04,21:50,8,5,6.5,中雨
55,132,1,2019-01-04,22:0,8,5,6.5,中雨
63,133,1,2019-01-04,22:10,8,5,6.5,中雨
63,134,1,2019-01-04,22:20,8,5,6.5,中雨
63,135,1,2019-01-04,22:30,8,5,6.5,中雨
41,136,1,2019-01-04,22:40,8,5,6.5,中雨
37,137,1,2019-01-04,22:50,8,5,6.5,中雨
36,138,1,2019-01-04,23:0,8,5,6.5,中雨
27,139,1,2019-01-04,23:10,8,5,6.5,中雨
21,140,1,2019-01-04,23:20,8,5,6.5,中雨
19,141,1,2019-01-04,23:30,8,5,6.5,中雨
4,142,1,2019-01-04,23:40,8,5,6.5,中雨
4,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
3,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
2,33,1,2019-01-05,5:30,7,5,6.0,阴
8,34,1,2019-01-05,5:40,7,5,6.0,阴
16,35,1,2019-01-05,5:50,7,5,6.0,阴
15,36,1,2019-01-05,6:0,7,5,6.0,阴
21,37,1,2019-01-05,6:10,7,5,6.0,阴
13,38,1,2019-01-05,6:20,7,5,6.0,阴
101,39,1,2019-01-05,6:30,7,5,6.0,阴
85,40,1,2019-01-05,6:40,7,5,6.0,阴
90,41,1,2019-01-05,6:50,7,5,6.0,阴
114,42,1,2019-01-05,7:0,7,5,6.0,阴
144,43,1,2019-01-05,7:10,7,5,6.0,阴
151,44,1,2019-01-05,7:20,7,5,6.0,阴
185,45,1,2019-01-05,7:30,7,5,6.0,阴
214,46,1,2019-01-05,7:40,7,5,6.0,阴
222,47,1,2019-01-05,7:50,7,5,6.0,阴
207,48,1,2019-01-05,8:0,7,5,6.0,阴
238,49,1,2019-01-05,8:10,7,5,6.0,阴
237,50,1,2019-01-05,8:20,7,5,6.0,阴
288,51,1,2019-01-05,8:30,7,5,6.0,阴
222,52,1,2019-01-05,8:40,7,5,6.0,阴
199,53,1,2019-01-05,8:50,7,5,6.0,阴
272,54,1,2019-01-05,9:0,7,5,6.0,阴
219,55,1,2019-01-05,9:10,7,5,6.0,阴
245,56,1,2019-01-05,9:20,7,5,6.0,阴
241,57,1,2019-01-05,9:30,7,5,6.0,阴
204,58,1,2019-01-05,9:40,7,5,6.0,阴
196,59,1,2019-01-05,9:50,7,5,6.0,阴
223,60,1,2019-01-05,10:0,7,5,6.0,阴
175,61,1,2019-01-05,10:10,7,5,6.0,阴
226,62,1,2019-01-05,10:20,7,5,6.0,阴
190,63,1,2019-01-05,10:30,7,5,6.0,阴
160,64,1,2019-01-05,10:40,7,5,6.0,阴
183,65,1,2019-01-05,10:50,7,5,6.0,阴
184,66,1,2019-01-05,11:0,7,5,6.0,阴
180,67,1,2019-01-05,11:10,7,5,6.0,阴
188,68,1,2019-01-05,11:20,7,5,6.0,阴
145,69,1,2019-01-05,11:30,7,5,6.0,阴
152,70,1,2019-01-05,11:40,7,5,6.0,阴
129,71,1,2019-01-05,11:50,7,5,6.0,阴
173,72,1,2019-01-05,12:0,7,5,6.0,阴
178,73,1,2019-01-05,12:10,7,5,6.0,阴
223,74,1,2019-01-05,12:20,7,5,6.0,阴
166,75,1,2019-01-05,12:30,7,5,6.0,阴
171,76,1,2019-01-05,12:40,7,5,6.0,阴
196,77,1,2019-01-05,12:50,7,5,6.0,阴
175,78,1,2019-01-05,13:0,7,5,6.0,阴
202,79,1,2019-01-05,13:10,7,5,6.0,阴
169,80,1,2019-01-05,13:20,7,5,6.0,阴
185,81,1,2019-01-05,13:30,7,5,6.0,阴
199,82,1,2019-01-05,13:40,7,5,6.0,阴
188,83,1,2019-01-05,13:50,7,5,6.0,阴
192,84,1,2019-01-05,14:0,7,5,6.0,阴
197,85,1,2019-01-05,14:10,7,5,6.0,阴
176,86,1,2019-01-05,14:20,7,5,6.0,阴
190,87,1,2019-01-05,14:30,7,5,6.0,阴
192,88,1,2019-01-05,14:40,7,5,6.0,阴
204,89,1,2019-01-05,14:50,7,5,6.0,阴
191,90,1,2019-01-05,15:0,7,5,6.0,阴
160,91,1,2019-01-05,15:10,7,5,6.0,阴
222,92,1,2019-01-05,15:20,7,5,6.0,阴
158,93,1,2019-01-05,15:30,7,5,6.0,阴
195,94,1,2019-01-05,15:40,7,5,6.0,阴
191,95,1,2019-01-05,15:50,7,5,6.0,阴
189,96,1,2019-01-05,16:0,7,5,6.0,阴
213,97,1,2019-01-05,16:10,7,5,6.0,阴
200,98,1,2019-01-05,16:20,7,5,6.0,阴
205,99,1,2019-01-05,16:30,7,5,6.0,阴
198,100,1,2019-01-05,16:40,7,5,6.0,阴
217,101,1,2019-01-05,16:50,7,5,6.0,阴
173,102,1,2019-01-05,17:0,7,5,6.0,阴
253,103,1,2019-01-05,17:10,7,5,6.0,阴
222,104,1,2019-01-05,17:20,7,5,6.0,阴
186,105,1,2019-01-05,17:30,7,5,6.0,阴
224,106,1,2019-01-05,17:40,7,5,6.0,阴
193,107,1,2019-01-05,17:50,7,5,6.0,阴
212,108,1,2019-01-05,18:0,7,5,6.0,阴
151,109,1,2019-01-05,18:10,7,5,6.0,阴
199,110,1,2019-01-05,18:20,7,5,6.0,阴
144,111,1,2019-01-05,18:30,7,5,6.0,阴
160,112,1,2019-01-05,18:40,7,5,6.0,阴
115,113,1,2019-01-05,18:50,7,5,6.0,阴
115,114,1,2019-01-05,19:0,7,5,6.0,阴
120,115,1,2019-01-05,19:10,7,5,6.0,阴
94,116,1,2019-01-05,19:20,7,5,6.0,阴
101,117,1,2019-01-05,19:30,7,5,6.0,阴
127,118,1,2019-01-05,19:40,7,5,6.0,阴
149,119,1,2019-01-05,19:50,7,5,6.0,阴
107,120,1,2019-01-05,20:0,7,5,6.0,阴
71,121,1,2019-01-05,20:10,7,5,6.0,阴
94,122,1,2019-01-05,20:20,7,5,6.0,阴
84,123,1,2019-01-05,20:30,7,5,6.0,阴
110,124,1,2019-01-05,20:40,7,5,6.0,阴
103,125,1,2019-01-05,20:50,7,5,6.0,阴
77,126,1,2019-01-05,21:0,7,5,6.0,阴
105,127,1,2019-01-05,21:10,7,5,6.0,阴
100,128,1,2019-01-05,21:20,7,5,6.0,阴
73,129,1,2019-01-05,21:30,7,5,6.0,阴
78,130,1,2019-01-05,21:40,7,5,6.0,阴
62,131,1,2019-01-05,21:50,7,5,6.0,阴
62,132,1,2019-01-05,22:0,7,5,6.0,阴
63,133,1,2019-01-05,22:10,7,5,6.0,阴
49,134,1,2019-01-05,22:20,7,5,6.0,阴
46,135,1,2019-01-05,22:30,7,5,6.0,阴
41,136,1,2019-01-05,22:40,7,5,6.0,阴
42,137,1,2019-01-05,22:50,7,5,6.0,阴
27,138,1,2019-01-05,23:0,7,5,6.0,阴
20,139,1,2019-01-05,23:10,7,5,6.0,阴
22,140,1,2019-01-05,23:20,7,5,6.0,阴
10,141,1,2019-01-05,23:30,7,5,6.0,阴
12,142,1,2019-01-05,23:40,7,5,6.0,阴
4,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
2,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
15,34,1,2019-01-06,5:40,7,3,5.0,多云
21,35,1,2019-01-06,5:50,7,3,5.0,多云
14,36,1,2019-01-06,6:0,7,3,5.0,多云
23,37,1,2019-01-06,6:10,7,3,5.0,多云
22,38,1,2019-01-06,6:20,7,3,5.0,多云
79,39,1,2019-01-06,6:30,7,3,5.0,多云
75,40,1,2019-01-06,6:40,7,3,5.0,多云
96,41,1,2019-01-06,6:50,7,3,5.0,多云
116,42,1,2019-01-06,7:0,7,3,5.0,多云
115,43,1,2019-01-06,7:10,7,3,5.0,多云
148,44,1,2019-01-06,7:20,7,3,5.0,多云
117,45,1,2019-01-06,7:30,7,3,5.0,多云
153,46,1,2019-01-06,7:40,7,3,5.0,多云
154,47,1,2019-01-06,7:50,7,3,5.0,多云
164,48,1,2019-01-06,8:0,7,3,5.0,多云
187,49,1,2019-01-06,8:10,7,3,5.0,多云
251,50,1,2019-01-06,8:20,7,3,5.0,多云
178,51,1,2019-01-06,8:30,7,3,5.0,多云
206,52,1,2019-01-06,8:40,7,3,5.0,多云
203,53,1,2019-01-06,8:50,7,3,5.0,多云
211,54,1,2019-01-06,9:0,7,3,5.0,多云
228,55,1,2019-01-06,9:10,7,3,5.0,多云
241,56,1,2019-01-06,9:20,7,3,5.0,多云
239,57,1,2019-01-06,9:30,7,3,5.0,多云
174,58,1,2019-01-06,9:40,7,3,5.0,多云
260,59,1,2019-01-06,9:50,7,3,5.0,多云
169,60,1,2019-01-06,10:0,7,3,5.0,多云
243,61,1,2019-01-06,10:10,7,3,5.0,多云
182,62,1,2019-01-06,10:20,7,3,5.0,多云
266,63,1,2019-01-06,10:30,7,3,5.0,多云
200,64,1,2019-01-06,10:40,7,3,5.0,多云
199,65,1,2019-01-06,10:50,7,3,5.0,多云
165,66,1,2019-01-06,11:0,7,3,5.0,多云
176,67,1,2019-01-06,11:10,7,3,5.0,多云
219,68,1,2019-01-06,11:20,7,3,5.0,多云
185,69,1,2019-01-06,11:30,7,3,5.0,多云
183,70,1,2019-01-06,11:40,7,3,5.0,多云
168,71,1,2019-01-06,11:50,7,3,5.0,多云
198,72,1,2019-01-06,12:0,7,3,5.0,多云
212,73,1,2019-01-06,12:10,7,3,5.0,多云
222,74,1,2019-01-06,12:20,7,3,5.0,多云
182,75,1,2019-01-06,12:30,7,3,5.0,多云
199,76,1,2019-01-06,12:40,7,3,5.0,多云
187,77,1,2019-01-06,12:50,7,3,5.0,多云
237,78,1,2019-01-06,13:0,7,3,5.0,多云
213,79,1,2019-01-06,13:10,7,3,5.0,多云
219,80,1,2019-01-06,13:20,7,3,5.0,多云
249,81,1,2019-01-06,13:30,7,3,5.0,多云
212,82,1,2019-01-06,13:40,7,3,5.0,多云
228,83,1,2019-01-06,13:50,7,3,5.0,多云
201,84,1,2019-01-06,14:0,7,3,5.0,多云
246,85,1,2019-01-06,14:10,7,3,5.0,多云
271,86,1,2019-01-06,14:20,7,3,5.0,多云
236,87,1,2019-01-06,14:30,7,3,5.0,多云
241,88,1,2019-01-06,14:40,7,3,5.0,多云
162,89,1,2019-01-06,14:50,7,3,5.0,多云
256,90,1,2019-01-06,15:0,7,3,5.0,多云
248,91,1,2019-01-06,15:10,7,3,5.0,多云
232,92,1,2019-01-06,15:20,7,3,5.0,多云
212,93,1,2019-01-06,15:30,7,3,5.0,多云
300,94,1,2019-01-06,15:40,7,3,5.0,多云
233,95,1,2019-01-06,15:50,7,3,5.0,多云
246,96,1,2019-01-06,16:0,7,3,5.0,多云
294,97,1,2019-01-06,16:10,7,3,5.0,多云
234,98,1,2019-01-06,16:20,7,3,5.0,多云
256,99,1,2019-01-06,16:30,7,3,5.0,多云
231,100,1,2019-01-06,16:40,7,3,5.0,多云
282,101,1,2019-01-06,16:50,7,3,5.0,多云
215,102,1,2019-01-06,17:0,7,3,5.0,多云
195,103,1,2019-01-06,17:10,7,3,5.0,多云
184,104,1,2019-01-06,17:20,7,3,5.0,多云
206,105,1,2019-01-06,17:30,7,3,5.0,多云
229,106,1,2019-01-06,17:40,7,3,5.0,多云
195,107,1,2019-01-06,17:50,7,3,5.0,多云
193,108,1,2019-01-06,18:0,7,3,5.0,多云
165,109,1,2019-01-06,18:10,7,3,5.0,多云
203,110,1,2019-01-06,18:20,7,3,5.0,多云
137,111,1,2019-01-06,18:30,7,3,5.0,多云
153,112,1,2019-01-06,18:40,7,3,5.0,多云
155,113,1,2019-01-06,18:50,7,3,5.0,多云
113,114,1,2019-01-06,19:0,7,3,5.0,多云
122,115,1,2019-01-06,19:10,7,3,5.0,多云
128,116,1,2019-01-06,19:20,7,3,5.0,多云
141,117,1,2019-01-06,19:30,7,3,5.0,多云
120,118,1,2019-01-06,19:40,7,3,5.0,多云
140,119,1,2019-01-06,19:50,7,3,5.0,多云
102,120,1,2019-01-06,20:0,7,3,5.0,多云
104,121,1,2019-01-06,20:10,7,3,5.0,多云
92,122,1,2019-01-06,20:20,7,3,5.0,多云
99,123,1,2019-01-06,20:30,7,3,5.0,多云
81,124,1,2019-01-06,20:40,7,3,5.0,多云
131,125,1,2019-01-06,20:50,7,3,5.0,多云
56,126,1,2019-01-06,21:0,7,3,5.0,多云
113,127,1,2019-01-06,21:10,7,3,5.0,多云
77,128,1,2019-01-06,21:20,7,3,5.0,多云
45,129,1,2019-01-06,21:30,7,3,5.0,多云
48,130,1,2019-01-06,21:40,7,3,5.0,多云
86,131,1,2019-01-06,21:50,7,3,5.0,多云
41,132,1,2019-01-06,22:0,7,3,5.0,多云
42,133,1,2019-01-06,22:10,7,3,5.0,多云
28,134,1,2019-01-06,22:20,7,3,5.0,多云
58,135,1,2019-01-06,22:30,7,3,5.0,多云
54,136,1,2019-01-06,22:40,7,3,5.0,多云
26,137,1,2019-01-06,22:50,7,3,5.0,多云
14,138,1,2019-01-06,23:0,7,3,5.0,多云
16,139,1,2019-01-06,23:10,7,3,5.0,多云
17,140,1,2019-01-06,23:20,7,3,5.0,多云
5,141,1,2019-01-06,23:30,7,3,5.0,多云
9,142,1,2019-01-06,23:40,7,3,5.0,多云
6,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
4,33,1,2019-01-07,5:30,6,5,5.5,小雨
16,34,1,2019-01-07,5:40,6,5,5.5,小雨
26,35,1,2019-01-07,5:50,6,5,5.5,小雨
31,36,1,2019-01-07,6:0,6,5,5.5,小雨
53,37,1,2019-01-07,6:10,6,5,5.5,小雨
61,38,1,2019-01-07,6:20,6,5,5.5,小雨
120,39,1,2019-01-07,6:30,6,5,5.5,小雨
144,40,1,2019-01-07,6:40,6,5,5.5,小雨
148,41,1,2019-01-07,6:50,6,5,5.5,小雨
233,42,1,2019-01-07,7:0,6,5,5.5,小雨
246,43,1,2019-01-07,7:10,6,5,5.5,小雨
296,44,1,2019-01-07,7:20,6,5,5.5,小雨
417,45,1,2019-01-07,7:30,6,5,5.5,小雨
473,46,1,2019-01-07,7:40,6,5,5.5,小雨
497,47,1,2019-01-07,7:50,6,5,5.5,小雨
499,48,1,2019-01-07,8:0,6,5,5.5,小雨
563,49,1,2019-01-07,8:10,6,5,5.5,小雨
641,50,1,2019-01-07,8:20,6,5,5.5,小雨
685,51,1,2019-01-07,8:30,6,5,5.5,小雨
576,52,1,2019-01-07,8:40,6,5,5.5,小雨
418,53,1,2019-01-07,8:50,6,5,5.5,小雨
465,54,1,2019-01-07,9:0,6,5,5.5,小雨
307,55,1,2019-01-07,9:10,6,5,5.5,小雨
247,56,1,2019-01-07,9:20,6,5,5.5,小雨
186,57,1,2019-01-07,9:30,6,5,5.5,小雨
198,58,1,2019-01-07,9:40,6,5,5.5,小雨
205,59,1,2019-01-07,9:50,6,5,5.5,小雨
188,60,1,2019-01-07,10:0,6,5,5.5,小雨
122,61,1,2019-01-07,10:10,6,5,5.5,小雨
137,62,1,2019-01-07,10:20,6,5,5.5,小雨
161,63,1,2019-01-07,10:30,6,5,5.5,小雨
151,64,1,2019-01-07,10:40,6,5,5.5,小雨
126,65,1,2019-01-07,10:50,6,5,5.5,小雨
169,66,1,2019-01-07,11:0,6,5,5.5,小雨
122,67,1,2019-01-07,11:10,6,5,5.5,小雨
132,68,1,2019-01-07,11:20,6,5,5.5,小雨
123,69,1,2019-01-07,11:30,6,5,5.5,小雨
126,70,1,2019-01-07,11:40,6,5,5.5,小雨
176,71,1,2019-01-07,11:50,6,5,5.5,小雨
168,72,1,2019-01-07,12:0,6,5,5.5,小雨
151,73,1,2019-01-07,12:10,6,5,5.5,小雨
159,74,1,2019-01-07,12:20,6,5,5.5,小雨
183,75,1,2019-01-07,12:30,6,5,5.5,小雨
180,76,1,2019-01-07,12:40,6,5,5.5,小雨
169,77,1,2019-01-07,12:50,6,5,5.5,小雨
154,78,1,2019-01-07,13:0,6,5,5.5,小雨
126,79,1,2019-01-07,13:10,6,5,5.5,小雨
183,80,1,2019-01-07,13:20,6,5,5.5,小雨
151,81,1,2019-01-07,13:30,6,5,5.5,小雨
