Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
10,34,1,2019-01-04,5:40,8,5,6.5,中雨
13,35,1,2019-01-04,5:50,8,5,6.5,中雨
28,36,1,2019-01-04,6:0,8,5,6.5,中雨
34,37,1,2019-01-04,6:10,8,5,6.5,中雨
67,38,1,2019-01-04,6:20,8,5,6.5,中雨
63,39,1,2019-01-04,6:30,8,5,6.5,中雨
75,40,1,2019-01-04,6:40,8,5,6.5,中雨
129,41,1,2019-01-04,6:50,8,5,6.5,中雨
186,42,1,2019-01-04,7:0,8,5,6.5,中雨
204,43,1,2019-01-04,7:10,8,5,6.5,中雨
297,44,1,2019-01-04,7:20,8,5,6.5,中雨
310,45,1,2019-01-04,7:30,8,5,6.5,中雨
296,46,1,2019-01-04,7:40,8,5,6.5,中雨
444,47,1,2019-01-04,7:50,8,5,6.5,中雨
285,48,1,2019-01-04,8:0,8,5,6.5,中雨
302,49,1,2019-01-04,8:10,8,5,6.5,中雨
312,50,1,2019-01-04,8:20,8,5,6.5,中雨
331,51,1,2019-01-04,8:30,8,5,6.5,中雨
275,52,1,2019-01-04,8:40,8,5,6.5,中雨
245,53,1,2019-01-04,8:50,8,5,6.5,中雨
190,54,1,2019-01-04,9:0,8,5,6.5,中雨
171,55,1,2019-01-04,9:10,8,5,6.5,中雨
141,56,1,2019-01-04,9:20,8,5,6.5,中雨
165,57,1,2019-01-04,9:30,8,5,6.5,中雨
133,58,1,2019-01-04,9:40,8,5,6.5,中雨
146,59,1,2019-01-04,9:50,8,5,6.5,中雨
142,60,1,2019-01-04,10:0,8,5,6.5,中雨
128,61,1,2019-01-04,10:10,8,5,6.5,中雨
110,62,1,2019-01-04,10:20,8,5,6.5,中雨
105,63,1,2019-01-04,10:30,8,5,6.5,中雨
93,64,1,2019-01-04,10:40,8,5,6.5,中雨
81,65,1,2019-01-04,10:50,8,5,6.5,中雨
124,66,1,2019-01-04,11:0,8,5,6.5,中雨
106,67,1,2019-01-04,11:10,8,5,6.5,中雨
105,68,1,2019-01-04,11:20,8,5,6.5,中雨
116,69,1,2019-01-04,11:30,8,5,6.5,中雨
97,70,1,2019-01-04,11:40,8,5,6.5,中雨
101,71,1,2019-01-04,11:50,8,5,6.5,中雨
110,72,1,2019-01-04,12:0,8,5,6.5,中雨
128,73,1,2019-01-04,12:10,8,5,6.5,中雨
132,74,1,2019-01-04,12:20,8,5,6.5,中雨
150,75,1,2019-01-04,12:30,8,5,6.5,中雨
131,76,1,2019-01-04,12:40,8,5,6.5,中雨
114,77,1,2019-01-04,12:50,8,5,6.5,中雨
111,78,1,2019-01-04,13:0,8,5,6.5,中雨
128,79,1,2019-01-04,13:10,8,5,6.5,中雨
91,80,1,2019-01-04,13:20,8,5,6.5,中雨
127,81,1,2019-01-04,13:30,8,5,6.5,中雨
118,82,1,2019-01-04,13:40,8,5,6.5,中雨
103,83,1,2019-01-04,13:50,8,5,6.5,中雨
89,84,1,2019-01-04,14:0,8,5,6.5,中雨
112,85,1,2019-01-04,14:10,8,5,6.5,中雨
93,86,1,2019-01-04,14:20,8,5,6.5,中雨
127,87,1,2019-01-04,14:30,8,5,6.5,中雨
126,88,1,2019-01-04,14:40,8,5,6.5,中雨
117,89,1,2019-01-04,14:50,8,5,6.5,中雨
95,90,1,2019-01-04,15:0,8,5,6.5,中雨
144,91,1,2019-01-04,15:10,8,5,6.5,中雨
134,92,1,2019-01-04,15:20,8,5,6.5,中雨
116,93,1,2019-01-04,15:30,8,5,6.5,中雨
109,94,1,2019-01-04,15:40,8,5,6.5,中雨
178,95,1,2019-01-04,15:50,8,5,6.5,中雨
174,96,1,2019-01-04,16:0,8,5,6.5,中雨
185,97,1,2019-01-04,16:10,8,5,6.5,中雨
203,98,1,2019-01-04,16:20,8,5,6.5,中雨
189,99,1,2019-01-04,16:30,8,5,6.5,中雨
203,100,1,2019-01-04,16:40,8,5,6.5,中雨
231,101,1,2019-01-04,16:50,8,5,6.5,中雨
249,102,1,2019-01-04,17:0,8,5,6.5,中雨
216,103,1,2019-01-04,17:10,8,5,6.5,中雨
292,104,1,2019-01-04,17:20,8,5,6.5,中雨
224,105,1,2019-01-04,17:30,8,5,6.5,中雨
261,106,1,2019-01-04,17:40,8,5,6.5,中雨
258,107,1,2019-01-04,17:50,8,5,6.5,中雨
353,108,1,2019-01-04,18:0,8,5,6.5,中雨
312,109,1,2019-01-04,18:10,8,5,6.5,中雨
312,110,1,2019-01-04,18:20,8,5,6.5,中雨
420,111,1,2019-01-04,18:30,8,5,6.5,中雨
288,112,1,2019-01-04,18:40,8,5,6.5,中雨
219,113,1,2019-01-04,18:50,8,5,6.5,中雨
278,114,1,2019-01-04,19:0,8,5,6.5,中雨
190,115,1,2019-01-04,19:10,8,5,6.5,中雨
205,116,1,2019-01-04,19:20,8,5,6.5,中雨
207,117,1,2019-01-04,19:30,8,5,6.5,中雨
164,118,1,2019-01-04,19:40,8,5,6.5,中雨
140,119,1,2019-01-04,19:50,8,5,6.5,中雨
152,120,1,2019-01-04,20:0,8,5,6.5,中雨
147,121,1,2019-01-04,20:10,8,5,6.5,中雨
136,122,1,2019-01-04,20:20,8,5,6.5,中雨
108,123,1,2019-01-04,20:30,8,5,6.5,中雨
135,124,1,2019-01-04,20:40,8,5,6.5,中雨
115,125,1,2019-01-04,20:50,8,5,6.5,中雨
131,126,1,2019-01-04,21:0,8,5,6.5,中雨
125,127,1,2019-01-04,21:10,8,5,6.5,中雨
132,128,1,2019-01-04,21:20,8,5,6.5,中雨
99,129,1,2019-01-04,21:30,8,5,6.5,中雨
93,130,1,2019-01-04,21:40,8,5,6.5,中雨
101,131,1,2019-01-04,21:50,8,5,6.5,中雨
71,132,1,2019-01-04,22:0,8,5,6.5,中雨
81,133,1,2019-01-04,22:10,8,5,6.5,中雨
83,134,1,2019-01-04,22:20,8,5,6.5,中雨
77,135,1,2019-01-04,22:30,8,5,6.5,中雨
35,136,1,2019-01-04,22:40,8,5,6.5,中雨
65,137,1,2019-01-04,22:50,8,5,6.5,中雨
31,138,1,2019-01-04,23:0,8,5,6.5,中雨
27,139,1,2019-01-04,23:10,8,5,6.5,中雨
21,140,1,2019-01-04,23:20,8,5,6.5,中雨
15,141,1,2019-01-04,23:30,8,5,6.5,中雨
14,142,1,2019-01-04,23:40,8,5,6.5,中雨
11,143,1,2019-01-04,23:50,8,5,6.5,中雨
4,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
1,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
4,33,1,2019-01-05,5:30,7,5,6.0,阴
10,34,1,2019-01-05,5:40,7,5,6.0,阴
2,35,1,2019-01-05,5:50,7,5,6.0,阴
20,36,1,2019-01-05,6:0,7,5,6.0,阴
26,37,1,2019-01-05,6:10,7,5,6.0,阴
25,38,1,2019-01-05,6:20,7,5,6.0,阴
35,39,1,2019-01-05,6:30,7,5,6.0,阴
48,40,1,2019-01-05,6:40,7,5,6.0,阴
76,41,1,2019-01-05,6:50,7,5,6.0,阴
94,42,1,2019-01-05,7:0,7,5,6.0,阴
120,43,1,2019-01-05,7:10,7,5,6.0,阴
128,44,1,2019-01-05,7:20,7,5,6.0,阴
119,45,1,2019-01-05,7:30,7,5,6.0,阴
170,46,1,2019-01-05,7:40,7,5,6.0,阴
195,47,1,2019-01-05,7:50,7,5,6.0,阴
180,48,1,2019-01-05,8:0,7,5,6.0,阴
199,49,1,2019-01-05,8:10,7,5,6.0,阴
163,50,1,2019-01-05,8:20,7,5,6.0,阴
171,51,1,2019-01-05,8:30,7,5,6.0,阴
171,52,1,2019-01-05,8:40,7,5,6.0,阴
178,53,1,2019-01-05,8:50,7,5,6.0,阴
182,54,1,2019-01-05,9:0,7,5,6.0,阴
127,55,1,2019-01-05,9:10,7,5,6.0,阴
165,56,1,2019-01-05,9:20,7,5,6.0,阴
167,57,1,2019-01-05,9:30,7,5,6.0,阴
201,58,1,2019-01-05,9:40,7,5,6.0,阴
110,59,1,2019-01-05,9:50,7,5,6.0,阴
165,60,1,2019-01-05,10:0,7,5,6.0,阴
138,61,1,2019-01-05,10:10,7,5,6.0,阴
131,62,1,2019-01-05,10:20,7,5,6.0,阴
173,63,1,2019-01-05,10:30,7,5,6.0,阴
152,64,1,2019-01-05,10:40,7,5,6.0,阴
177,65,1,2019-01-05,10:50,7,5,6.0,阴
152,66,1,2019-01-05,11:0,7,5,6.0,阴
154,67,1,2019-01-05,11:10,7,5,6.0,阴
145,68,1,2019-01-05,11:20,7,5,6.0,阴
159,69,1,2019-01-05,11:30,7,5,6.0,阴
142,70,1,2019-01-05,11:40,7,5,6.0,阴
181,71,1,2019-01-05,11:50,7,5,6.0,阴
152,72,1,2019-01-05,12:0,7,5,6.0,阴
179,73,1,2019-01-05,12:10,7,5,6.0,阴
197,74,1,2019-01-05,12:20,7,5,6.0,阴
165,75,1,2019-01-05,12:30,7,5,6.0,阴
171,76,1,2019-01-05,12:40,7,5,6.0,阴
186,77,1,2019-01-05,12:50,7,5,6.0,阴
109,78,1,2019-01-05,13:0,7,5,6.0,阴
204,79,1,2019-01-05,13:10,7,5,6.0,阴
217,80,1,2019-01-05,13:20,7,5,6.0,阴
160,81,1,2019-01-05,13:30,7,5,6.0,阴
150,82,1,2019-01-05,13:40,7,5,6.0,阴
162,83,1,2019-01-05,13:50,7,5,6.0,阴
152,84,1,2019-01-05,14:0,7,5,6.0,阴
190,85,1,2019-01-05,14:10,7,5,6.0,阴
181,86,1,2019-01-05,14:20,7,5,6.0,阴
152,87,1,2019-01-05,14:30,7,5,6.0,阴
196,88,1,2019-01-05,14:40,7,5,6.0,阴
212,89,1,2019-01-05,14:50,7,5,6.0,阴
158,90,1,2019-01-05,15:0,7,5,6.0,阴
194,91,1,2019-01-05,15:10,7,5,6.0,阴
197,92,1,2019-01-05,15:20,7,5,6.0,阴
190,93,1,2019-01-05,15:30,7,5,6.0,阴
169,94,1,2019-01-05,15:40,7,5,6.0,阴
226,95,1,2019-01-05,15:50,7,5,6.0,阴
185,96,1,2019-01-05,16:0,7,5,6.0,阴
258,97,1,2019-01-05,16:10,7,5,6.0,阴
168,98,1,2019-01-05,16:20,7,5,6.0,阴
223,99,1,2019-01-05,16:30,7,5,6.0,阴
194,100,1,2019-01-05,16:40,7,5,6.0,阴
243,101,1,2019-01-05,16:50,7,5,6.0,阴
208,102,1,2019-01-05,17:0,7,5,6.0,阴
230,103,1,2019-01-05,17:10,7,5,6.0,阴
242,104,1,2019-01-05,17:20,7,5,6.0,阴
205,105,1,2019-01-05,17:30,7,5,6.0,阴
189,106,1,2019-01-05,17:40,7,5,6.0,阴
260,107,1,2019-01-05,17:50,7,5,6.0,阴
224,108,1,2019-01-05,18:0,7,5,6.0,阴
293,109,1,2019-01-05,18:10,7,5,6.0,阴
175,110,1,2019-01-05,18:20,7,5,6.0,阴
255,111,1,2019-01-05,18:30,7,5,6.0,阴
186,112,1,2019-01-05,18:40,7,5,6.0,阴
209,113,1,2019-01-05,18:50,7,5,6.0,阴
164,114,1,2019-01-05,19:0,7,5,6.0,阴
208,115,1,2019-01-05,19:10,7,5,6.0,阴
165,116,1,2019-01-05,19:20,7,5,6.0,阴
176,117,1,2019-01-05,19:30,7,5,6.0,阴
118,118,1,2019-01-05,19:40,7,5,6.0,阴
141,119,1,2019-01-05,19:50,7,5,6.0,阴
140,120,1,2019-01-05,20:0,7,5,6.0,阴
121,121,1,2019-01-05,20:10,7,5,6.0,阴
126,122,1,2019-01-05,20:20,7,5,6.0,阴
145,123,1,2019-01-05,20:30,7,5,6.0,阴
162,124,1,2019-01-05,20:40,7,5,6.0,阴
180,125,1,2019-01-05,20:50,7,5,6.0,阴
139,126,1,2019-01-05,21:0,7,5,6.0,阴
134,127,1,2019-01-05,21:10,7,5,6.0,阴
133,128,1,2019-01-05,21:20,7,5,6.0,阴
103,129,1,2019-01-05,21:30,7,5,6.0,阴
91,130,1,2019-01-05,21:40,7,5,6.0,阴
107,131,1,2019-01-05,21:50,7,5,6.0,阴
77,132,1,2019-01-05,22:0,7,5,6.0,阴
63,133,1,2019-01-05,22:10,7,5,6.0,阴
61,134,1,2019-01-05,22:20,7,5,6.0,阴
54,135,1,2019-01-05,22:30,7,5,6.0,阴
31,136,1,2019-01-05,22:40,7,5,6.0,阴
51,137,1,2019-01-05,22:50,7,5,6.0,阴
47,138,1,2019-01-05,23:0,7,5,6.0,阴
13,139,1,2019-01-05,23:10,7,5,6.0,阴
21,140,1,2019-01-05,23:20,7,5,6.0,阴
21,141,1,2019-01-05,23:30,7,5,6.0,阴
15,142,1,2019-01-05,23:40,7,5,6.0,阴
8,143,1,2019-01-05,23:50,7,5,6.0,阴
3,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
2,33,1,2019-01-06,5:30,7,3,5.0,多云
4,34,1,2019-01-06,5:40,7,3,5.0,多云
8,35,1,2019-01-06,5:50,7,3,5.0,多云
20,36,1,2019-01-06,6:0,7,3,5.0,多云
16,37,1,2019-01-06,6:10,7,3,5.0,多云
30,38,1,2019-01-06,6:20,7,3,5.0,多云
31,39,1,2019-01-06,6:30,7,3,5.0,多云
52,40,1,2019-01-06,6:40,7,3,5.0,多云
66,41,1,2019-01-06,6:50,7,3,5.0,多云
69,42,1,2019-01-06,7:0,7,3,5.0,多云
96,43,1,2019-01-06,7:10,7,3,5.0,多云
92,44,1,2019-01-06,7:20,7,3,5.0,多云
90,45,1,2019-01-06,7:30,7,3,5.0,多云
106,46,1,2019-01-06,7:40,7,3,5.0,多云
127,47,1,2019-01-06,7:50,7,3,5.0,多云
131,48,1,2019-01-06,8:0,7,3,5.0,多云
142,49,1,2019-01-06,8:10,7,3,5.0,多云
116,50,1,2019-01-06,8:20,7,3,5.0,多云
123,51,1,2019-01-06,8:30,7,3,5.0,多云
140,52,1,2019-01-06,8:40,7,3,5.0,多云
124,53,1,2019-01-06,8:50,7,3,5.0,多云
160,54,1,2019-01-06,9:0,7,3,5.0,多云
129,55,1,2019-01-06,9:10,7,3,5.0,多云
149,56,1,2019-01-06,9:20,7,3,5.0,多云
101,57,1,2019-01-06,9:30,7,3,5.0,多云
148,58,1,2019-01-06,9:40,7,3,5.0,多云
171,59,1,2019-01-06,9:50,7,3,5.0,多云
132,60,1,2019-01-06,10:0,7,3,5.0,多云
154,61,1,2019-01-06,10:10,7,3,5.0,多云
166,62,1,2019-01-06,10:20,7,3,5.0,多云
156,63,1,2019-01-06,10:30,7,3,5.0,多云
160,64,1,2019-01-06,10:40,7,3,5.0,多云
165,65,1,2019-01-06,10:50,7,3,5.0,多云
171,66,1,2019-01-06,11:0,7,3,5.0,多云
176,67,1,2019-01-06,11:10,7,3,5.0,多云
133,68,1,2019-01-06,11:20,7,3,5.0,多云
214,69,1,2019-01-06,11:30,7,3,5.0,多云
142,70,1,2019-01-06,11:40,7,3,5.0,多云
189,71,1,2019-01-06,11:50,7,3,5.0,多云
149,72,1,2019-01-06,12:0,7,3,5.0,多云
198,73,1,2019-01-06,12:10,7,3,5.0,多云
152,74,1,2019-01-06,12:20,7,3,5.0,多云
205,75,1,2019-01-06,12:30,7,3,5.0,多云
194,76,1,2019-01-06,12:40,7,3,5.0,多云
236,77,1,2019-01-06,12:50,7,3,5.0,多云
210,78,1,2019-01-06,13:0,7,3,5.0,多云
216,79,1,2019-01-06,13:10,7,3,5.0,多云
200,80,1,2019-01-06,13:20,7,3,5.0,多云
227,81,1,2019-01-06,13:30,7,3,5.0,多云
246,82,1,2019-01-06,13:40,7,3,5.0,多云
241,83,1,2019-01-06,13:50,7,3,5.0,多云
181,84,1,2019-01-06,14:0,7,3,5.0,多云
202,85,1,2019-01-06,14:10,7,3,5.0,多云
219,86,1,2019-01-06,14:20,7,3,5.0,多云
216,87,1,2019-01-06,14:30,7,3,5.0,多云
207,88,1,2019-01-06,14:40,7,3,5.0,多云
262,89,1,2019-01-06,14:50,7,3,5.0,多云
217,90,1,2019-01-06,15:0,7,3,5.0,多云
224,91,1,2019-01-06,15:10,7,3,5.0,多云
212,92,1,2019-01-06,15:20,7,3,5.0,多云
211,93,1,2019-01-06,15:30,7,3,5.0,多云
160,94,1,2019-01-06,15:40,7,3,5.0,多云
257,95,1,2019-01-06,15:50,7,3,5.0,多云
189,96,1,2019-01-06,16:0,7,3,5.0,多云
229,97,1,2019-01-06,16:10,7,3,5.0,多云
219,98,1,2019-01-06,16:20,7,3,5.0,多云
215,99,1,2019-01-06,16:30,7,3,5.0,多云
215,100,1,2019-01-06,16:40,7,3,5.0,多云
247,101,1,2019-01-06,16:50,7,3,5.0,多云
237,102,1,2019-01-06,17:0,7,3,5.0,多云
260,103,1,2019-01-06,17:10,7,3,5.0,多云
244,104,1,2019-01-06,17:20,7,3,5.0,多云
223,105,1,2019-01-06,17:30,7,3,5.0,多云
248,106,1,2019-01-06,17:40,7,3,5.0,多云
252,107,1,2019-01-06,17:50,7,3,5.0,多云
228,108,1,2019-01-06,18:0,7,3,5.0,多云
227,109,1,2019-01-06,18:10,7,3,5.0,多云
215,110,1,2019-01-06,18:20,7,3,5.0,多云
223,111,1,2019-01-06,18:30,7,3,5.0,多云
179,112,1,2019-01-06,18:40,7,3,5.0,多云
211,113,1,2019-01-06,18:50,7,3,5.0,多云
184,114,1,2019-01-06,19:0,7,3,5.0,多云
215,115,1,2019-01-06,19:10,7,3,5.0,多云
166,116,1,2019-01-06,19:20,7,3,5.0,多云
168,117,1,2019-01-06,19:30,7,3,5.0,多云
115,118,1,2019-01-06,19:40,7,3,5.0,多云
186,119,1,2019-01-06,19:50,7,3,5.0,多云
112,120,1,2019-01-06,20:0,7,3,5.0,多云
166,121,1,2019-01-06,20:10,7,3,5.0,多云
120,122,1,2019-01-06,20:20,7,3,5.0,多云
129,123,1,2019-01-06,20:30,7,3,5.0,多云
139,124,1,2019-01-06,20:40,7,3,5.0,多云
134,125,1,2019-01-06,20:50,7,3,5.0,多云
97,126,1,2019-01-06,21:0,7,3,5.0,多云
148,127,1,2019-01-06,21:10,7,3,5.0,多云
114,128,1,2019-01-06,21:20,7,3,5.0,多云
97,129,1,2019-01-06,21:30,7,3,5.0,多云
70,130,1,2019-01-06,21:40,7,3,5.0,多云
72,131,1,2019-01-06,21:50,7,3,5.0,多云
69,132,1,2019-01-06,22:0,7,3,5.0,多云
41,133,1,2019-01-06,22:10,7,3,5.0,多云
52,134,1,2019-01-06,22:20,7,3,5.0,多云
49,135,1,2019-01-06,22:30,7,3,5.0,多云
42,136,1,2019-01-06,22:40,7,3,5.0,多云
46,137,1,2019-01-06,22:50,7,3,5.0,多云
24,138,1,2019-01-06,23:0,7,3,5.0,多云
28,139,1,2019-01-06,23:10,7,3,5.0,多云
13,140,1,2019-01-06,23:20,7,3,5.0,多云
13,141,1,2019-01-06,23:30,7,3,5.0,多云
7,142,1,2019-01-06,23:40,7,3,5.0,多云
12,143,1,2019-01-06,23:50,7,3,5.0,多云
9,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
15,34,1,2019-01-07,5:40,6,5,5.5,小雨
19,35,1,2019-01-07,5:50,6,5,5.5,小雨
31,36,1,2019-01-07,6:0,6,5,5.5,小雨
55,37,1,2019-01-07,6:10,6,5,5.5,小雨
88,38,1,2019-01-07,6:20,6,5,5.5,小雨
110,39,1,2019-01-07,6:30,6,5,5.5,小雨
116,40,1,2019-01-07,6:40,6,5,5.5,小雨
140,41,1,2019-01-07,6:50,6,5,5.5,小雨
184,42,1,2019-01-07,7:0,6,5,5.5,小雨
227,43,1,2019-01-07,7:10,6,5,5.5,小雨
318,44,1,2019-01-07,7:20,6,5,5.5,小雨
336,45,1,2019-01-07,7:30,6,5,5.5,小雨
391,46,1,2019-01-07,7:40,6,5,5.5,小雨
451,47,1,2019-01-07,7:50,6,5,5.5,小雨
345,48,1,2019-01-07,8:0,6,5,5.5,小雨
359,49,1,2019-01-07,8:10,6,5,5.5,小雨
364,50,1,2019-01-07,8:20,6,5,5.5,小雨
349,51,1,2019-01-07,8:30,6,5,5.5,小雨
258,52,1,2019-01-07,8:40,6,5,5.5,小雨
222,53,1,2019-01-07,8:50,6,5,5.5,小雨
220,54,1,2019-01-07,9:0,6,5,5.5,小雨
183,55,1,2019-01-07,9:10,6,5,5.5,小雨
173,56,1,2019-01-07,9:20,6,5,5.5,小雨
135,57,1,2019-01-07,9:30,6,5,5.5,小雨
131,58,1,2019-01-07,9:40,6,5,5.5,小雨
138,59,1,2019-01-07,9:50,6,5,5.5,小雨
136,60,1,2019-01-07,10:0,6,5,5.5,小雨
123,61,1,2019-01-07,10:10,6,5,5.5,小雨
104,62,1,2019-01-07,10:20,6,5,5.5,小雨
108,63,1,2019-01-07,10:30,6,5,5.5,小雨
121,64,1,2019-01-07,10:40,6,5,5.5,小雨
99,65,1,2019-01-07,10:50,6,5,5.5,小雨
104,66,1,2019-01-07,11:0,6,5,5.5,小雨
91,67,1,2019-01-07,11:10,6,5,5.5,小雨
107,68,1,2019-01-07,11:20,6,5,5.5,小雨
90,69,1,2019-01-07,11:30,6,5,5.5,小雨
85,70,1,2019-01-07,11:40,6,5,5.5,小雨
148,71,1,2019-01-07,11:50,6,5,5.5,小雨
123,72,1,2019-01-07,12:0,6,5,5.5,小雨
134,73,1,2019-01-07,12:10,6,5,5.5,小雨
135,74,1,2019-01-07,12:20,6,5,5.5,小雨
122,75,1,2019-01-07,12:30,6,5,5.5,小雨
131,76,1,2019-01-07,12:40,6,5,5.5,小雨
140,77,1,2019-01-07,12:50,6,5,5.5,小雨
116,78,1,2019-01-07,13:0,6,5,5.5,小雨
135,79,1,2019-01-07,13:10,6,5,5.5,小雨
104,80,1,2019-01-07,13:20,6,5,5.5,小雨
109,81,1,2019-01-07,13:30,6,5,5.5,小雨
