Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
1,25,1,2019-01-04,4:10,8,5,6.5,中雨
1,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
2,34,1,2019-01-04,5:40,8,5,6.5,中雨
23,35,1,2019-01-04,5:50,8,5,6.5,中雨
26,36,1,2019-01-04,6:0,8,5,6.5,中雨
29,37,1,2019-01-04,6:10,8,5,6.5,中雨
63,38,1,2019-01-04,6:20,8,5,6.5,中雨
85,39,1,2019-01-04,6:30,8,5,6.5,中雨
73,40,1,2019-01-04,6:40,8,5,6.5,中雨
132,41,1,2019-01-04,6:50,8,5,6.5,中雨
181,42,1,2019-01-04,7:0,8,5,6.5,中雨
190,43,1,2019-01-04,7:10,8,5,6.5,中雨
309,44,1,2019-01-04,7:20,8,5,6.5,中雨
355,45,1,2019-01-04,7:30,8,5,6.5,中雨
378,46,1,2019-01-04,7:40,8,5,6.5,中雨
412,47,1,2019-01-04,7:50,8,5,6.5,中雨
434,48,1,2019-01-04,8:0,8,5,6.5,中雨
426,49,1,2019-01-04,8:10,8,5,6.5,中雨
422,50,1,2019-01-04,8:20,8,5,6.5,中雨
278,51,1,2019-01-04,8:30,8,5,6.5,中雨
245,52,1,2019-01-04,8:40,8,5,6.5,中雨
241,53,1,2019-01-04,8:50,8,5,6.5,中雨
187,54,1,2019-01-04,9:0,8,5,6.5,中雨
164,55,1,2019-01-04,9:10,8,5,6.5,中雨
154,56,1,2019-01-04,9:20,8,5,6.5,中雨
149,57,1,2019-01-04,9:30,8,5,6.5,中雨
131,58,1,2019-01-04,9:40,8,5,6.5,中雨
136,59,1,2019-01-04,9:50,8,5,6.5,中雨
78,60,1,2019-01-04,10:0,8,5,6.5,中雨
107,61,1,2019-01-04,10:10,8,5,6.5,中雨
113,62,1,2019-01-04,10:20,8,5,6.5,中雨
76,63,1,2019-01-04,10:30,8,5,6.5,中雨
81,64,1,2019-01-04,10:40,8,5,6.5,中雨
86,65,1,2019-01-04,10:50,8,5,6.5,中雨
84,66,1,2019-01-04,11:0,8,5,6.5,中雨
86,67,1,2019-01-04,11:10,8,5,6.5,中雨
102,68,1,2019-01-04,11:20,8,5,6.5,中雨
79,69,1,2019-01-04,11:30,8,5,6.5,中雨
102,70,1,2019-01-04,11:40,8,5,6.5,中雨
77,71,1,2019-01-04,11:50,8,5,6.5,中雨
102,72,1,2019-01-04,12:0,8,5,6.5,中雨
105,73,1,2019-01-04,12:10,8,5,6.5,中雨
109,74,1,2019-01-04,12:20,8,5,6.5,中雨
107,75,1,2019-01-04,12:30,8,5,6.5,中雨
130,76,1,2019-01-04,12:40,8,5,6.5,中雨
124,77,1,2019-01-04,12:50,8,5,6.5,中雨
85,78,1,2019-01-04,13:0,8,5,6.5,中雨
114,79,1,2019-01-04,13:10,8,5,6.5,中雨
106,80,1,2019-01-04,13:20,8,5,6.5,中雨
101,81,1,2019-01-04,13:30,8,5,6.5,中雨
92,82,1,2019-01-04,13:40,8,5,6.5,中雨
86,83,1,2019-01-04,13:50,8,5,6.5,中雨
80,84,1,2019-01-04,14:0,8,5,6.5,中雨
98,85,1,2019-01-04,14:10,8,5,6.5,中雨
139,86,1,2019-01-04,14:20,8,5,6.5,中雨
111,87,1,2019-01-04,14:30,8,5,6.5,中雨
111,88,1,2019-01-04,14:40,8,5,6.5,中雨
99,89,1,2019-01-04,14:50,8,5,6.5,中雨
110,90,1,2019-01-04,15:0,8,5,6.5,中雨
113,91,1,2019-01-04,15:10,8,5,6.5,中雨
100,92,1,2019-01-04,15:20,8,5,6.5,中雨
99,93,1,2019-01-04,15:30,8,5,6.5,中雨
162,94,1,2019-01-04,15:40,8,5,6.5,中雨
151,95,1,2019-01-04,15:50,8,5,6.5,中雨
119,96,1,2019-01-04,16:0,8,5,6.5,中雨
155,97,1,2019-01-04,16:10,8,5,6.5,中雨
135,98,1,2019-01-04,16:20,8,5,6.5,中雨
141,99,1,2019-01-04,16:30,8,5,6.5,中雨
134,100,1,2019-01-04,16:40,8,5,6.5,中雨
156,101,1,2019-01-04,16:50,8,5,6.5,中雨
149,102,1,2019-01-04,17:0,8,5,6.5,中雨
215,103,1,2019-01-04,17:10,8,5,6.5,中雨
267,104,1,2019-01-04,17:20,8,5,6.5,中雨
173,105,1,2019-01-04,17:30,8,5,6.5,中雨
253,106,1,2019-01-04,17:40,8,5,6.5,中雨
235,107,1,2019-01-04,17:50,8,5,6.5,中雨
291,108,1,2019-01-04,18:0,8,5,6.5,中雨
387,109,1,2019-01-04,18:10,8,5,6.5,中雨
273,110,1,2019-01-04,18:20,8,5,6.5,中雨
294,111,1,2019-01-04,18:30,8,5,6.5,中雨
352,112,1,2019-01-04,18:40,8,5,6.5,中雨
230,113,1,2019-01-04,18:50,8,5,6.5,中雨
296,114,1,2019-01-04,19:0,8,5,6.5,中雨
320,115,1,2019-01-04,19:10,8,5,6.5,中雨
171,116,1,2019-01-04,19:20,8,5,6.5,中雨
184,117,1,2019-01-04,19:30,8,5,6.5,中雨
276,118,1,2019-01-04,19:40,8,5,6.5,中雨
135,119,1,2019-01-04,19:50,8,5,6.5,中雨
128,120,1,2019-01-04,20:0,8,5,6.5,中雨
153,121,1,2019-01-04,20:10,8,5,6.5,中雨
159,122,1,2019-01-04,20:20,8,5,6.5,中雨
123,123,1,2019-01-04,20:30,8,5,6.5,中雨
182,124,1,2019-01-04,20:40,8,5,6.5,中雨
134,125,1,2019-01-04,20:50,8,5,6.5,中雨
145,126,1,2019-01-04,21:0,8,5,6.5,中雨
150,127,1,2019-01-04,21:10,8,5,6.5,中雨
85,128,1,2019-01-04,21:20,8,5,6.5,中雨
122,129,1,2019-01-04,21:30,8,5,6.5,中雨
205,130,1,2019-01-04,21:40,8,5,6.5,中雨
117,131,1,2019-01-04,21:50,8,5,6.5,中雨
133,132,1,2019-01-04,22:0,8,5,6.5,中雨
135,133,1,2019-01-04,22:10,8,5,6.5,中雨
72,134,1,2019-01-04,22:20,8,5,6.5,中雨
83,135,1,2019-01-04,22:30,8,5,6.5,中雨
52,136,1,2019-01-04,22:40,8,5,6.5,中雨
54,137,1,2019-01-04,22:50,8,5,6.5,中雨
61,138,1,2019-01-04,23:0,8,5,6.5,中雨
49,139,1,2019-01-04,23:10,8,5,6.5,中雨
46,140,1,2019-01-04,23:20,8,5,6.5,中雨
36,141,1,2019-01-04,23:30,8,5,6.5,中雨
1,142,1,2019-01-04,23:40,8,5,6.5,中雨
30,143,1,2019-01-04,23:50,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
4,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
2,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
5,34,1,2019-01-05,5:40,7,5,6.0,阴
22,35,1,2019-01-05,5:50,7,5,6.0,阴
16,36,1,2019-01-05,6:0,7,5,6.0,阴
34,37,1,2019-01-05,6:10,7,5,6.0,阴
35,38,1,2019-01-05,6:20,7,5,6.0,阴
52,39,1,2019-01-05,6:30,7,5,6.0,阴
41,40,1,2019-01-05,6:40,7,5,6.0,阴
101,41,1,2019-01-05,6:50,7,5,6.0,阴
98,42,1,2019-01-05,7:0,7,5,6.0,阴
127,43,1,2019-01-05,7:10,7,5,6.0,阴
119,44,1,2019-01-05,7:20,7,5,6.0,阴
170,45,1,2019-01-05,7:30,7,5,6.0,阴
203,46,1,2019-01-05,7:40,7,5,6.0,阴
225,47,1,2019-01-05,7:50,7,5,6.0,阴
245,48,1,2019-01-05,8:0,7,5,6.0,阴
288,49,1,2019-01-05,8:10,7,5,6.0,阴
224,50,1,2019-01-05,8:20,7,5,6.0,阴
232,51,1,2019-01-05,8:30,7,5,6.0,阴
215,52,1,2019-01-05,8:40,7,5,6.0,阴
170,53,1,2019-01-05,8:50,7,5,6.0,阴
137,54,1,2019-01-05,9:0,7,5,6.0,阴
178,55,1,2019-01-05,9:10,7,5,6.0,阴
125,56,1,2019-01-05,9:20,7,5,6.0,阴
144,57,1,2019-01-05,9:30,7,5,6.0,阴
131,58,1,2019-01-05,9:40,7,5,6.0,阴
151,59,1,2019-01-05,9:50,7,5,6.0,阴
101,60,1,2019-01-05,10:0,7,5,6.0,阴
124,61,1,2019-01-05,10:10,7,5,6.0,阴
104,62,1,2019-01-05,10:20,7,5,6.0,阴
131,63,1,2019-01-05,10:30,7,5,6.0,阴
105,64,1,2019-01-05,10:40,7,5,6.0,阴
116,65,1,2019-01-05,10:50,7,5,6.0,阴
108,66,1,2019-01-05,11:0,7,5,6.0,阴
144,67,1,2019-01-05,11:10,7,5,6.0,阴
106,68,1,2019-01-05,11:20,7,5,6.0,阴
93,69,1,2019-01-05,11:30,7,5,6.0,阴
142,70,1,2019-01-05,11:40,7,5,6.0,阴
101,71,1,2019-01-05,11:50,7,5,6.0,阴
125,72,1,2019-01-05,12:0,7,5,6.0,阴
122,73,1,2019-01-05,12:10,7,5,6.0,阴
110,74,1,2019-01-05,12:20,7,5,6.0,阴
109,75,1,2019-01-05,12:30,7,5,6.0,阴
107,76,1,2019-01-05,12:40,7,5,6.0,阴
161,77,1,2019-01-05,12:50,7,5,6.0,阴
91,78,1,2019-01-05,13:0,7,5,6.0,阴
114,79,1,2019-01-05,13:10,7,5,6.0,阴
131,80,1,2019-01-05,13:20,7,5,6.0,阴
155,81,1,2019-01-05,13:30,7,5,6.0,阴
116,82,1,2019-01-05,13:40,7,5,6.0,阴
127,83,1,2019-01-05,13:50,7,5,6.0,阴
141,84,1,2019-01-05,14:0,7,5,6.0,阴
124,85,1,2019-01-05,14:10,7,5,6.0,阴
121,86,1,2019-01-05,14:20,7,5,6.0,阴
136,87,1,2019-01-05,14:30,7,5,6.0,阴
120,88,1,2019-01-05,14:40,7,5,6.0,阴
98,89,1,2019-01-05,14:50,7,5,6.0,阴
122,90,1,2019-01-05,15:0,7,5,6.0,阴
123,91,1,2019-01-05,15:10,7,5,6.0,阴
183,92,1,2019-01-05,15:20,7,5,6.0,阴
134,93,1,2019-01-05,15:30,7,5,6.0,阴
116,94,1,2019-01-05,15:40,7,5,6.0,阴
184,95,1,2019-01-05,15:50,7,5,6.0,阴
137,96,1,2019-01-05,16:0,7,5,6.0,阴
156,97,1,2019-01-05,16:10,7,5,6.0,阴
146,98,1,2019-01-05,16:20,7,5,6.0,阴
148,99,1,2019-01-05,16:30,7,5,6.0,阴
124,100,1,2019-01-05,16:40,7,5,6.0,阴
144,101,1,2019-01-05,16:50,7,5,6.0,阴
152,102,1,2019-01-05,17:0,7,5,6.0,阴
185,103,1,2019-01-05,17:10,7,5,6.0,阴
158,104,1,2019-01-05,17:20,7,5,6.0,阴
162,105,1,2019-01-05,17:30,7,5,6.0,阴
271,106,1,2019-01-05,17:40,7,5,6.0,阴
210,107,1,2019-01-05,17:50,7,5,6.0,阴
212,108,1,2019-01-05,18:0,7,5,6.0,阴
223,109,1,2019-01-05,18:10,7,5,6.0,阴
270,110,1,2019-01-05,18:20,7,5,6.0,阴
230,111,1,2019-01-05,18:30,7,5,6.0,阴
224,112,1,2019-01-05,18:40,7,5,6.0,阴
249,113,1,2019-01-05,18:50,7,5,6.0,阴
184,114,1,2019-01-05,19:0,7,5,6.0,阴
164,115,1,2019-01-05,19:10,7,5,6.0,阴
125,116,1,2019-01-05,19:20,7,5,6.0,阴
226,117,1,2019-01-05,19:30,7,5,6.0,阴
117,118,1,2019-01-05,19:40,7,5,6.0,阴
115,119,1,2019-01-05,19:50,7,5,6.0,阴
128,120,1,2019-01-05,20:0,7,5,6.0,阴
173,121,1,2019-01-05,20:10,7,5,6.0,阴
133,122,1,2019-01-05,20:20,7,5,6.0,阴
115,123,1,2019-01-05,20:30,7,5,6.0,阴
186,124,1,2019-01-05,20:40,7,5,6.0,阴
137,125,1,2019-01-05,20:50,7,5,6.0,阴
107,126,1,2019-01-05,21:0,7,5,6.0,阴
87,127,1,2019-01-05,21:10,7,5,6.0,阴
105,128,1,2019-01-05,21:20,7,5,6.0,阴
99,129,1,2019-01-05,21:30,7,5,6.0,阴
121,130,1,2019-01-05,21:40,7,5,6.0,阴
98,131,1,2019-01-05,21:50,7,5,6.0,阴
170,132,1,2019-01-05,22:0,7,5,6.0,阴
100,133,1,2019-01-05,22:10,7,5,6.0,阴
77,134,1,2019-01-05,22:20,7,5,6.0,阴
78,135,1,2019-01-05,22:30,7,5,6.0,阴
70,136,1,2019-01-05,22:40,7,5,6.0,阴
56,137,1,2019-01-05,22:50,7,5,6.0,阴
32,138,1,2019-01-05,23:0,7,5,6.0,阴
38,139,1,2019-01-05,23:10,7,5,6.0,阴
52,140,1,2019-01-05,23:20,7,5,6.0,阴
28,141,1,2019-01-05,23:30,7,5,6.0,阴
2,142,1,2019-01-05,23:40,7,5,6.0,阴
23,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
2,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
2,34,1,2019-01-06,5:40,7,3,5.0,多云
38,35,1,2019-01-06,5:50,7,3,5.0,多云
16,36,1,2019-01-06,6:0,7,3,5.0,多云
30,37,1,2019-01-06,6:10,7,3,5.0,多云
36,38,1,2019-01-06,6:20,7,3,5.0,多云
32,39,1,2019-01-06,6:30,7,3,5.0,多云
56,40,1,2019-01-06,6:40,7,3,5.0,多云
62,41,1,2019-01-06,6:50,7,3,5.0,多云
63,42,1,2019-01-06,7:0,7,3,5.0,多云
84,43,1,2019-01-06,7:10,7,3,5.0,多云
134,44,1,2019-01-06,7:20,7,3,5.0,多云
126,45,1,2019-01-06,7:30,7,3,5.0,多云
136,46,1,2019-01-06,7:40,7,3,5.0,多云
129,47,1,2019-01-06,7:50,7,3,5.0,多云
132,48,1,2019-01-06,8:0,7,3,5.0,多云
168,49,1,2019-01-06,8:10,7,3,5.0,多云
118,50,1,2019-01-06,8:20,7,3,5.0,多云
143,51,1,2019-01-06,8:30,7,3,5.0,多云
154,52,1,2019-01-06,8:40,7,3,5.0,多云
129,53,1,2019-01-06,8:50,7,3,5.0,多云
104,54,1,2019-01-06,9:0,7,3,5.0,多云
117,55,1,2019-01-06,9:10,7,3,5.0,多云
123,56,1,2019-01-06,9:20,7,3,5.0,多云
104,57,1,2019-01-06,9:30,7,3,5.0,多云
101,58,1,2019-01-06,9:40,7,3,5.0,多云
143,59,1,2019-01-06,9:50,7,3,5.0,多云
119,60,1,2019-01-06,10:0,7,3,5.0,多云
130,61,1,2019-01-06,10:10,7,3,5.0,多云
129,62,1,2019-01-06,10:20,7,3,5.0,多云
124,63,1,2019-01-06,10:30,7,3,5.0,多云
120,64,1,2019-01-06,10:40,7,3,5.0,多云
89,65,1,2019-01-06,10:50,7,3,5.0,多云
120,66,1,2019-01-06,11:0,7,3,5.0,多云
96,67,1,2019-01-06,11:10,7,3,5.0,多云
122,68,1,2019-01-06,11:20,7,3,5.0,多云
120,69,1,2019-01-06,11:30,7,3,5.0,多云
140,70,1,2019-01-06,11:40,7,3,5.0,多云
94,71,1,2019-01-06,11:50,7,3,5.0,多云
99,72,1,2019-01-06,12:0,7,3,5.0,多云
116,73,1,2019-01-06,12:10,7,3,5.0,多云
179,74,1,2019-01-06,12:20,7,3,5.0,多云
156,75,1,2019-01-06,12:30,7,3,5.0,多云
118,76,1,2019-01-06,12:40,7,3,5.0,多云
163,77,1,2019-01-06,12:50,7,3,5.0,多云
124,78,1,2019-01-06,13:0,7,3,5.0,多云
133,79,1,2019-01-06,13:10,7,3,5.0,多云
124,80,1,2019-01-06,13:20,7,3,5.0,多云
131,81,1,2019-01-06,13:30,7,3,5.0,多云
129,82,1,2019-01-06,13:40,7,3,5.0,多云
125,83,1,2019-01-06,13:50,7,3,5.0,多云
164,84,1,2019-01-06,14:0,7,3,5.0,多云
137,85,1,2019-01-06,14:10,7,3,5.0,多云
141,86,1,2019-01-06,14:20,7,3,5.0,多云
124,87,1,2019-01-06,14:30,7,3,5.0,多云
204,88,1,2019-01-06,14:40,7,3,5.0,多云
172,89,1,2019-01-06,14:50,7,3,5.0,多云
161,90,1,2019-01-06,15:0,7,3,5.0,多云
173,91,1,2019-01-06,15:10,7,3,5.0,多云
168,92,1,2019-01-06,15:20,7,3,5.0,多云
136,93,1,2019-01-06,15:30,7,3,5.0,多云
129,94,1,2019-01-06,15:40,7,3,5.0,多云
158,95,1,2019-01-06,15:50,7,3,5.0,多云
135,96,1,2019-01-06,16:0,7,3,5.0,多云
151,97,1,2019-01-06,16:10,7,3,5.0,多云
131,98,1,2019-01-06,16:20,7,3,5.0,多云
207,99,1,2019-01-06,16:30,7,3,5.0,多云
169,100,1,2019-01-06,16:40,7,3,5.0,多云
180,101,1,2019-01-06,16:50,7,3,5.0,多云
202,102,1,2019-01-06,17:0,7,3,5.0,多云
189,103,1,2019-01-06,17:10,7,3,5.0,多云
155,104,1,2019-01-06,17:20,7,3,5.0,多云
148,105,1,2019-01-06,17:30,7,3,5.0,多云
206,106,1,2019-01-06,17:40,7,3,5.0,多云
179,107,1,2019-01-06,17:50,7,3,5.0,多云
185,108,1,2019-01-06,18:0,7,3,5.0,多云
193,109,1,2019-01-06,18:10,7,3,5.0,多云
203,110,1,2019-01-06,18:20,7,3,5.0,多云
172,111,1,2019-01-06,18:30,7,3,5.0,多云
123,112,1,2019-01-06,18:40,7,3,5.0,多云
220,113,1,2019-01-06,18:50,7,3,5.0,多云
173,114,1,2019-01-06,19:0,7,3,5.0,多云
141,115,1,2019-01-06,19:10,7,3,5.0,多云
123,116,1,2019-01-06,19:20,7,3,5.0,多云
168,117,1,2019-01-06,19:30,7,3,5.0,多云
97,118,1,2019-01-06,19:40,7,3,5.0,多云
110,119,1,2019-01-06,19:50,7,3,5.0,多云
120,120,1,2019-01-06,20:0,7,3,5.0,多云
173,121,1,2019-01-06,20:10,7,3,5.0,多云
149,122,1,2019-01-06,20:20,7,3,5.0,多云
87,123,1,2019-01-06,20:30,7,3,5.0,多云
127,124,1,2019-01-06,20:40,7,3,5.0,多云
102,125,1,2019-01-06,20:50,7,3,5.0,多云
103,126,1,2019-01-06,21:0,7,3,5.0,多云
108,127,1,2019-01-06,21:10,7,3,5.0,多云
95,128,1,2019-01-06,21:20,7,3,5.0,多云
92,129,1,2019-01-06,21:30,7,3,5.0,多云
84,130,1,2019-01-06,21:40,7,3,5.0,多云
93,131,1,2019-01-06,21:50,7,3,5.0,多云
150,132,1,2019-01-06,22:0,7,3,5.0,多云
116,133,1,2019-01-06,22:10,7,3,5.0,多云
63,134,1,2019-01-06,22:20,7,3,5.0,多云
73,135,1,2019-01-06,22:30,7,3,5.0,多云
58,136,1,2019-01-06,22:40,7,3,5.0,多云
43,137,1,2019-01-06,22:50,7,3,5.0,多云
43,138,1,2019-01-06,23:0,7,3,5.0,多云
33,139,1,2019-01-06,23:10,7,3,5.0,多云
19,140,1,2019-01-06,23:20,7,3,5.0,多云
20,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
19,143,1,2019-01-06,23:50,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
3,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
3,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
1,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
2,25,1,2019-01-07,4:10,6,5,5.5,小雨
2,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
2,34,1,2019-01-07,5:40,6,5,5.5,小雨
36,35,1,2019-01-07,5:50,6,5,5.5,小雨
37,36,1,2019-01-07,6:0,6,5,5.5,小雨
39,37,1,2019-01-07,6:10,6,5,5.5,小雨
71,38,1,2019-01-07,6:20,6,5,5.5,小雨
86,39,1,2019-01-07,6:30,6,5,5.5,小雨
94,40,1,2019-01-07,6:40,6,5,5.5,小雨
164,41,1,2019-01-07,6:50,6,5,5.5,小雨
222,42,1,2019-01-07,7:0,6,5,5.5,小雨
264,43,1,2019-01-07,7:10,6,5,5.5,小雨
302,44,1,2019-01-07,7:20,6,5,5.5,小雨
372,45,1,2019-01-07,7:30,6,5,5.5,小雨
373,46,1,2019-01-07,7:40,6,5,5.5,小雨
433,47,1,2019-01-07,7:50,6,5,5.5,小雨
431,48,1,2019-01-07,8:0,6,5,5.5,小雨
415,49,1,2019-01-07,8:10,6,5,5.5,小雨
391,50,1,2019-01-07,8:20,6,5,5.5,小雨
316,51,1,2019-01-07,8:30,6,5,5.5,小雨
269,52,1,2019-01-07,8:40,6,5,5.5,小雨
212,53,1,2019-01-07,8:50,6,5,5.5,小雨
182,54,1,2019-01-07,9:0,6,5,5.5,小雨
141,55,1,2019-01-07,9:10,6,5,5.5,小雨
148,56,1,2019-01-07,9:20,6,5,5.5,小雨
171,57,1,2019-01-07,9:30,6,5,5.5,小雨
109,58,1,2019-01-07,9:40,6,5,5.5,小雨
117,59,1,2019-01-07,9:50,6,5,5.5,小雨
95,60,1,2019-01-07,10:0,6,5,5.5,小雨
110,61,1,2019-01-07,10:10,6,5,5.5,小雨
79,62,1,2019-01-07,10:20,6,5,5.5,小雨
84,63,1,2019-01-07,10:30,6,5,5.5,小雨
98,64,1,2019-01-07,10:40,6,5,5.5,小雨
69,65,1,2019-01-07,10:50,6,5,5.5,小雨
80,66,1,2019-01-07,11:0,6,5,5.5,小雨
95,67,1,2019-01-07,11:10,6,5,5.5,小雨
75,68,1,2019-01-07,11:20,6,5,5.5,小雨
93,69,1,2019-01-07,11:30,6,5,5.5,小雨
91,70,1,2019-01-07,11:40,6,5,5.5,小雨
99,71,1,2019-01-07,11:50,6,5,5.5,小雨
91,72,1,2019-01-07,12:0,6,5,5.5,小雨
89,73,1,2019-01-07,12:10,6,5,5.5,小雨
103,74,1,2019-01-07,12:20,6,5,5.5,小雨
114,75,1,2019-01-07,12:30,6,5,5.5,小雨
139,76,1,2019-01-07,12:40,6,5,5.5,小雨
119,77,1,2019-01-07,12:50,6,5,5.5,小雨
98,78,1,2019-01-07,13:0,6,5,5.5,小雨
95,79,1,2019-01-07,13:10,6,5,5.5,小雨
103,80,1,2019-01-07,13:20,6,5,5.5,小雨
91,81,1,2019-01-07,13:30,6,5,5.5,小雨
