Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
206,82,1,2019-01-07,13:40,6,5,5.5,小雨
173,83,1,2019-01-07,13:50,6,5,5.5,小雨
173,84,1,2019-01-07,14:0,6,5,5.5,小雨
193,85,1,2019-01-07,14:10,6,5,5.5,小雨
175,86,1,2019-01-07,14:20,6,5,5.5,小雨
138,87,1,2019-01-07,14:30,6,5,5.5,小雨
182,88,1,2019-01-07,14:40,6,5,5.5,小雨
161,89,1,2019-01-07,14:50,6,5,5.5,小雨
172,90,1,2019-01-07,15:0,6,5,5.5,小雨
171,91,1,2019-01-07,15:10,6,5,5.5,小雨
174,92,1,2019-01-07,15:20,6,5,5.5,小雨
158,93,1,2019-01-07,15:30,6,5,5.5,小雨
164,94,1,2019-01-07,15:40,6,5,5.5,小雨
147,95,1,2019-01-07,15:50,6,5,5.5,小雨
197,96,1,2019-01-07,16:0,6,5,5.5,小雨
226,97,1,2019-01-07,16:10,6,5,5.5,小雨
150,98,1,2019-01-07,16:20,6,5,5.5,小雨
202,99,1,2019-01-07,16:30,6,5,5.5,小雨
193,100,1,2019-01-07,16:40,6,5,5.5,小雨
224,101,1,2019-01-07,16:50,6,5,5.5,小雨
352,102,1,2019-01-07,17:0,6,5,5.5,小雨
530,103,1,2019-01-07,17:10,6,5,5.5,小雨
409,104,1,2019-01-07,17:20,6,5,5.5,小雨
584,105,1,2019-01-07,17:30,6,5,5.5,小雨
1033,106,1,2019-01-07,17:40,6,5,5.5,小雨
781,107,1,2019-01-07,17:50,6,5,5.5,小雨
674,108,1,2019-01-07,18:0,6,5,5.5,小雨
829,109,1,2019-01-07,18:10,6,5,5.5,小雨
669,110,1,2019-01-07,18:20,6,5,5.5,小雨
499,111,1,2019-01-07,18:30,6,5,5.5,小雨
456,112,1,2019-01-07,18:40,6,5,5.5,小雨
371,113,1,2019-01-07,18:50,6,5,5.5,小雨
305,114,1,2019-01-07,19:0,6,5,5.5,小雨
352,115,1,2019-01-07,19:10,6,5,5.5,小雨
293,116,1,2019-01-07,19:20,6,5,5.5,小雨
327,117,1,2019-01-07,19:30,6,5,5.5,小雨
297,118,1,2019-01-07,19:40,6,5,5.5,小雨
257,119,1,2019-01-07,19:50,6,5,5.5,小雨
308,120,1,2019-01-07,20:0,6,5,5.5,小雨
317,121,1,2019-01-07,20:10,6,5,5.5,小雨
291,122,1,2019-01-07,20:20,6,5,5.5,小雨
254,123,1,2019-01-07,20:30,6,5,5.5,小雨
211,124,1,2019-01-07,20:40,6,5,5.5,小雨
177,125,1,2019-01-07,20:50,6,5,5.5,小雨
210,126,1,2019-01-07,21:0,6,5,5.5,小雨
251,127,1,2019-01-07,21:10,6,5,5.5,小雨
208,128,1,2019-01-07,21:20,6,5,5.5,小雨
314,129,1,2019-01-07,21:30,6,5,5.5,小雨
248,130,1,2019-01-07,21:40,6,5,5.5,小雨
181,131,1,2019-01-07,21:50,6,5,5.5,小雨
269,132,1,2019-01-07,22:0,6,5,5.5,小雨
197,133,1,2019-01-07,22:10,6,5,5.5,小雨
117,134,1,2019-01-07,22:20,6,5,5.5,小雨
110,135,1,2019-01-07,22:30,6,5,5.5,小雨
43,136,1,2019-01-07,22:40,6,5,5.5,小雨
52,137,1,2019-01-07,22:50,6,5,5.5,小雨
51,138,1,2019-01-07,23:0,6,5,5.5,小雨
11,139,1,2019-01-07,23:10,6,5,5.5,小雨
2,140,1,2019-01-07,23:20,6,5,5.5,小雨
0,141,1,2019-01-07,23:30,6,5,5.5,小雨
1,142,1,2019-01-07,23:40,6,5,5.5,小雨
2,143,1,2019-01-07,23:50,6,5,5.5,小雨
6,0,1,2019-01-08,0:0,6,4,5.0,阴
4,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
1,6,1,2019-01-08,1:0,6,4,5.0,阴
1,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
2,25,1,2019-01-08,4:10,6,4,5.0,阴
2,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
1,32,1,2019-01-08,5:20,6,4,5.0,阴
1,33,1,2019-01-08,5:30,6,4,5.0,阴
1,34,1,2019-01-08,5:40,6,4,5.0,阴
1,35,1,2019-01-08,5:50,6,4,5.0,阴
5,36,1,2019-01-08,6:0,6,4,5.0,阴
10,37,1,2019-01-08,6:10,6,4,5.0,阴
10,38,1,2019-01-08,6:20,6,4,5.0,阴
17,39,1,2019-01-08,6:30,6,4,5.0,阴
46,40,1,2019-01-08,6:40,6,4,5.0,阴
39,41,1,2019-01-08,6:50,6,4,5.0,阴
63,42,1,2019-01-08,7:0,6,4,5.0,阴
57,43,1,2019-01-08,7:10,6,4,5.0,阴
67,44,1,2019-01-08,7:20,6,4,5.0,阴
137,45,1,2019-01-08,7:30,6,4,5.0,阴
277,46,1,2019-01-08,7:40,6,4,5.0,阴
276,47,1,2019-01-08,7:50,6,4,5.0,阴
562,48,1,2019-01-08,8:0,6,4,5.0,阴
859,49,1,2019-01-08,8:10,6,4,5.0,阴
1025,50,1,2019-01-08,8:20,6,4,5.0,阴
697,51,1,2019-01-08,8:30,6,4,5.0,阴
1137,52,1,2019-01-08,8:40,6,4,5.0,阴
1284,53,1,2019-01-08,8:50,6,4,5.0,阴
830,54,1,2019-01-08,9:0,6,4,5.0,阴
454,55,1,2019-01-08,9:10,6,4,5.0,阴
523,56,1,2019-01-08,9:20,6,4,5.0,阴
364,57,1,2019-01-08,9:30,6,4,5.0,阴
314,58,1,2019-01-08,9:40,6,4,5.0,阴
310,59,1,2019-01-08,9:50,6,4,5.0,阴
212,60,1,2019-01-08,10:0,6,4,5.0,阴
199,61,1,2019-01-08,10:10,6,4,5.0,阴
158,62,1,2019-01-08,10:20,6,4,5.0,阴
187,63,1,2019-01-08,10:30,6,4,5.0,阴
182,64,1,2019-01-08,10:40,6,4,5.0,阴
162,65,1,2019-01-08,10:50,6,4,5.0,阴
148,66,1,2019-01-08,11:0,6,4,5.0,阴
165,67,1,2019-01-08,11:10,6,4,5.0,阴
158,68,1,2019-01-08,11:20,6,4,5.0,阴
186,69,1,2019-01-08,11:30,6,4,5.0,阴
177,70,1,2019-01-08,11:40,6,4,5.0,阴
190,71,1,2019-01-08,11:50,6,4,5.0,阴
209,72,1,2019-01-08,12:0,6,4,5.0,阴
161,73,1,2019-01-08,12:10,6,4,5.0,阴
184,74,1,2019-01-08,12:20,6,4,5.0,阴
188,75,1,2019-01-08,12:30,6,4,5.0,阴
174,76,1,2019-01-08,12:40,6,4,5.0,阴
163,77,1,2019-01-08,12:50,6,4,5.0,阴
196,78,1,2019-01-08,13:0,6,4,5.0,阴
243,79,1,2019-01-08,13:10,6,4,5.0,阴
241,80,1,2019-01-08,13:20,6,4,5.0,阴
228,81,1,2019-01-08,13:30,6,4,5.0,阴
201,82,1,2019-01-08,13:40,6,4,5.0,阴
176,83,1,2019-01-08,13:50,6,4,5.0,阴
206,84,1,2019-01-08,14:0,6,4,5.0,阴
197,85,1,2019-01-08,14:10,6,4,5.0,阴
176,86,1,2019-01-08,14:20,6,4,5.0,阴
181,87,1,2019-01-08,14:30,6,4,5.0,阴
182,88,1,2019-01-08,14:40,6,4,5.0,阴
143,89,1,2019-01-08,14:50,6,4,5.0,阴
173,90,1,2019-01-08,15:0,6,4,5.0,阴
162,91,1,2019-01-08,15:10,6,4,5.0,阴
180,92,1,2019-01-08,15:20,6,4,5.0,阴
180,93,1,2019-01-08,15:30,6,4,5.0,阴
170,94,1,2019-01-08,15:40,6,4,5.0,阴
170,95,1,2019-01-08,15:50,6,4,5.0,阴
163,96,1,2019-01-08,16:0,6,4,5.0,阴
204,97,1,2019-01-08,16:10,6,4,5.0,阴
177,98,1,2019-01-08,16:20,6,4,5.0,阴
216,99,1,2019-01-08,16:30,6,4,5.0,阴
236,100,1,2019-01-08,16:40,6,4,5.0,阴
287,101,1,2019-01-08,16:50,6,4,5.0,阴
373,102,1,2019-01-08,17:0,6,4,5.0,阴
579,103,1,2019-01-08,17:10,6,4,5.0,阴
445,104,1,2019-01-08,17:20,6,4,5.0,阴
634,105,1,2019-01-08,17:30,6,4,5.0,阴
1078,106,1,2019-01-08,17:40,6,4,5.0,阴
765,107,1,2019-01-08,17:50,6,4,5.0,阴
720,108,1,2019-01-08,18:0,6,4,5.0,阴
794,109,1,2019-01-08,18:10,6,4,5.0,阴
684,110,1,2019-01-08,18:20,6,4,5.0,阴
530,111,1,2019-01-08,18:30,6,4,5.0,阴
422,112,1,2019-01-08,18:40,6,4,5.0,阴
353,113,1,2019-01-08,18:50,6,4,5.0,阴
316,114,1,2019-01-08,19:0,6,4,5.0,阴
328,115,1,2019-01-08,19:10,6,4,5.0,阴
299,116,1,2019-01-08,19:20,6,4,5.0,阴
264,117,1,2019-01-08,19:30,6,4,5.0,阴
321,118,1,2019-01-08,19:40,6,4,5.0,阴
304,119,1,2019-01-08,19:50,6,4,5.0,阴
244,120,1,2019-01-08,20:0,6,4,5.0,阴
273,121,1,2019-01-08,20:10,6,4,5.0,阴
234,122,1,2019-01-08,20:20,6,4,5.0,阴
272,123,1,2019-01-08,20:30,6,4,5.0,阴
248,124,1,2019-01-08,20:40,6,4,5.0,阴
274,125,1,2019-01-08,20:50,6,4,5.0,阴
236,126,1,2019-01-08,21:0,6,4,5.0,阴
296,127,1,2019-01-08,21:10,6,4,5.0,阴
244,128,1,2019-01-08,21:20,6,4,5.0,阴
300,129,1,2019-01-08,21:30,6,4,5.0,阴
285,130,1,2019-01-08,21:40,6,4,5.0,阴
224,131,1,2019-01-08,21:50,6,4,5.0,阴
283,132,1,2019-01-08,22:0,6,4,5.0,阴
227,133,1,2019-01-08,22:10,6,4,5.0,阴
146,134,1,2019-01-08,22:20,6,4,5.0,阴
139,135,1,2019-01-08,22:30,6,4,5.0,阴
69,136,1,2019-01-08,22:40,6,4,5.0,阴
51,137,1,2019-01-08,22:50,6,4,5.0,阴
19,138,1,2019-01-08,23:0,6,4,5.0,阴
17,139,1,2019-01-08,23:10,6,4,5.0,阴
4,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
2,1,2,2019-01-09,0:10,4,4,4.0,小雨
3,2,2,2019-01-09,0:20,4,4,4.0,小雨
1,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
1,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
1,9,2,2019-01-09,1:30,4,4,4.0,小雨
1,10,2,2019-01-09,1:40,4,4,4.0,小雨
1,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
1,14,2,2019-01-09,2:20,4,4,4.0,小雨
1,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
2,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
2,25,2,2019-01-09,4:10,4,4,4.0,小雨
3,26,2,2019-01-09,4:20,4,4,4.0,小雨
1,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
3,33,2,2019-01-09,5:30,4,4,4.0,小雨
4,34,2,2019-01-09,5:40,4,4,4.0,小雨
3,35,2,2019-01-09,5:50,4,4,4.0,小雨
9,36,2,2019-01-09,6:0,4,4,4.0,小雨
6,37,2,2019-01-09,6:10,4,4,4.0,小雨
13,38,2,2019-01-09,6:20,4,4,4.0,小雨
13,39,2,2019-01-09,6:30,4,4,4.0,小雨
36,40,2,2019-01-09,6:40,4,4,4.0,小雨
33,41,2,2019-01-09,6:50,4,4,4.0,小雨
54,42,2,2019-01-09,7:0,4,4,4.0,小雨
42,43,2,2019-01-09,7:10,4,4,4.0,小雨
83,44,2,2019-01-09,7:20,4,4,4.0,小雨
108,45,2,2019-01-09,7:30,4,4,4.0,小雨
294,46,2,2019-01-09,7:40,4,4,4.0,小雨
312,47,2,2019-01-09,7:50,4,4,4.0,小雨
522,48,2,2019-01-09,8:0,4,4,4.0,小雨
856,49,2,2019-01-09,8:10,4,4,4.0,小雨
959,50,2,2019-01-09,8:20,4,4,4.0,小雨
813,51,2,2019-01-09,8:30,4,4,4.0,小雨
1132,52,2,2019-01-09,8:40,4,4,4.0,小雨
1299,53,2,2019-01-09,8:50,4,4,4.0,小雨
746,54,2,2019-01-09,9:0,4,4,4.0,小雨
486,55,2,2019-01-09,9:10,4,4,4.0,小雨
494,56,2,2019-01-09,9:20,4,4,4.0,小雨
383,57,2,2019-01-09,9:30,4,4,4.0,小雨
271,58,2,2019-01-09,9:40,4,4,4.0,小雨
293,59,2,2019-01-09,9:50,4,4,4.0,小雨
179,60,2,2019-01-09,10:0,4,4,4.0,小雨
193,61,2,2019-01-09,10:10,4,4,4.0,小雨
168,62,2,2019-01-09,10:20,4,4,4.0,小雨
179,63,2,2019-01-09,10:30,4,4,4.0,小雨
185,64,2,2019-01-09,10:40,4,4,4.0,小雨
150,65,2,2019-01-09,10:50,4,4,4.0,小雨
147,66,2,2019-01-09,11:0,4,4,4.0,小雨
186,67,2,2019-01-09,11:10,4,4,4.0,小雨
157,68,2,2019-01-09,11:20,4,4,4.0,小雨
186,69,2,2019-01-09,11:30,4,4,4.0,小雨
201,70,2,2019-01-09,11:40,4,4,4.0,小雨
199,71,2,2019-01-09,11:50,4,4,4.0,小雨
191,72,2,2019-01-09,12:0,4,4,4.0,小雨
194,73,2,2019-01-09,12:10,4,4,4.0,小雨
223,74,2,2019-01-09,12:20,4,4,4.0,小雨
190,75,2,2019-01-09,12:30,4,4,4.0,小雨
183,76,2,2019-01-09,12:40,4,4,4.0,小雨
176,77,2,2019-01-09,12:50,4,4,4.0,小雨
196,78,2,2019-01-09,13:0,4,4,4.0,小雨
214,79,2,2019-01-09,13:10,4,4,4.0,小雨
185,80,2,2019-01-09,13:20,4,4,4.0,小雨
199,81,2,2019-01-09,13:30,4,4,4.0,小雨
197,82,2,2019-01-09,13:40,4,4,4.0,小雨
207,83,2,2019-01-09,13:50,4,4,4.0,小雨
187,84,2,2019-01-09,14:0,4,4,4.0,小雨
187,85,2,2019-01-09,14:10,4,4,4.0,小雨
180,86,2,2019-01-09,14:20,4,4,4.0,小雨
182,87,2,2019-01-09,14:30,4,4,4.0,小雨
169,88,2,2019-01-09,14:40,4,4,4.0,小雨
148,89,2,2019-01-09,14:50,4,4,4.0,小雨
136,90,2,2019-01-09,15:0,4,4,4.0,小雨
200,91,2,2019-01-09,15:10,4,4,4.0,小雨
173,92,2,2019-01-09,15:20,4,4,4.0,小雨
159,93,2,2019-01-09,15:30,4,4,4.0,小雨
177,94,2,2019-01-09,15:40,4,4,4.0,小雨
188,95,2,2019-01-09,15:50,4,4,4.0,小雨
192,96,2,2019-01-09,16:0,4,4,4.0,小雨
168,97,2,2019-01-09,16:10,4,4,4.0,小雨
217,98,2,2019-01-09,16:20,4,4,4.0,小雨
234,99,2,2019-01-09,16:30,4,4,4.0,小雨
196,100,2,2019-01-09,16:40,4,4,4.0,小雨
284,101,2,2019-01-09,16:50,4,4,4.0,小雨
383,102,2,2019-01-09,17:0,4,4,4.0,小雨
586,103,2,2019-01-09,17:10,4,4,4.0,小雨
438,104,2,2019-01-09,17:20,4,4,4.0,小雨
652,105,2,2019-01-09,17:30,4,4,4.0,小雨
1015,106,2,2019-01-09,17:40,4,4,4.0,小雨
718,107,2,2019-01-09,17:50,4,4,4.0,小雨
706,108,2,2019-01-09,18:0,4,4,4.0,小雨
926,109,2,2019-01-09,18:10,4,4,4.0,小雨
602,110,2,2019-01-09,18:20,4,4,4.0,小雨
488,111,2,2019-01-09,18:30,4,4,4.0,小雨
415,112,2,2019-01-09,18:40,4,4,4.0,小雨
388,113,2,2019-01-09,18:50,4,4,4.0,小雨
295,114,2,2019-01-09,19:0,4,4,4.0,小雨
336,115,2,2019-01-09,19:10,4,4,4.0,小雨
319,116,2,2019-01-09,19:20,4,4,4.0,小雨
328,117,2,2019-01-09,19:30,4,4,4.0,小雨
300,118,2,2019-01-09,19:40,4,4,4.0,小雨
321,119,2,2019-01-09,19:50,4,4,4.0,小雨
272,120,2,2019-01-09,20:0,4,4,4.0,小雨
331,121,2,2019-01-09,20:10,4,4,4.0,小雨
229,122,2,2019-01-09,20:20,4,4,4.0,小雨
273,123,2,2019-01-09,20:30,4,4,4.0,小雨
253,124,2,2019-01-09,20:40,4,4,4.0,小雨
264,125,2,2019-01-09,20:50,4,4,4.0,小雨
243,126,2,2019-01-09,21:0,4,4,4.0,小雨
311,127,2,2019-01-09,21:10,4,4,4.0,小雨
203,128,2,2019-01-09,21:20,4,4,4.0,小雨
297,129,2,2019-01-09,21:30,4,4,4.0,小雨
315,130,2,2019-01-09,21:40,4,4,4.0,小雨
210,131,2,2019-01-09,21:50,4,4,4.0,小雨
261,132,2,2019-01-09,22:0,4,4,4.0,小雨
246,133,2,2019-01-09,22:10,4,4,4.0,小雨
147,134,2,2019-01-09,22:20,4,4,4.0,小雨
112,135,2,2019-01-09,22:30,4,4,4.0,小雨
85,136,2,2019-01-09,22:40,4,4,4.0,小雨
34,137,2,2019-01-09,22:50,4,4,4.0,小雨
24,138,2,2019-01-09,23:0,4,4,4.0,小雨
10,139,2,2019-01-09,23:10,4,4,4.0,小雨
1,140,2,2019-01-09,23:20,4,4,4.0,小雨
0,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
2,3,2,2019-01-10,0:30,7,5,6.0,小雨
6,4,2,2019-01-10,0:40,7,5,6.0,小雨
1,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
1,13,2,2019-01-10,2:10,7,5,6.0,小雨
1,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
2,27,2,2019-01-10,4:30,7,5,6.0,小雨
2,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
1,34,2,2019-01-10,5:40,7,5,6.0,小雨
4,35,2,2019-01-10,5:50,7,5,6.0,小雨
4,36,2,2019-01-10,6:0,7,5,6.0,小雨
8,37,2,2019-01-10,6:10,7,5,6.0,小雨
15,38,2,2019-01-10,6:20,7,5,6.0,小雨
19,39,2,2019-01-10,6:30,7,5,6.0,小雨
34,40,2,2019-01-10,6:40,7,5,6.0,小雨
50,41,2,2019-01-10,6:50,7,5,6.0,小雨
47,42,2,2019-01-10,7:0,7,5,6.0,小雨
29,43,2,2019-01-10,7:10,7,5,6.0,小雨
81,44,2,2019-01-10,7:20,7,5,6.0,小雨
111,45,2,2019-01-10,7:30,7,5,6.0,小雨
265,46,2,2019-01-10,7:40,7,5,6.0,小雨
330,47,2,2019-01-10,7:50,7,5,6.0,小雨
531,48,2,2019-01-10,8:0,7,5,6.0,小雨
795,49,2,2019-01-10,8:10,7,5,6.0,小雨
958,50,2,2019-01-10,8:20,7,5,6.0,小雨
763,51,2,2019-01-10,8:30,7,5,6.0,小雨
1226,52,2,2019-01-10,8:40,7,5,6.0,小雨
1288,53,2,2019-01-10,8:50,7,5,6.0,小雨
705,54,2,2019-01-10,9:0,7,5,6.0,小雨
443,55,2,2019-01-10,9:10,7,5,6.0,小雨
588,56,2,2019-01-10,9:20,7,5,6.0,小雨
347,57,2,2019-01-10,9:30,7,5,6.0,小雨
301,58,2,2019-01-10,9:40,7,5,6.0,小雨
297,59,2,2019-01-10,9:50,7,5,6.0,小雨
197,60,2,2019-01-10,10:0,7,5,6.0,小雨
168,61,2,2019-01-10,10:10,7,5,6.0,小雨
179,62,2,2019-01-10,10:20,7,5,6.0,小雨
167,63,2,2019-01-10,10:30,7,5,6.0,小雨
180,64,2,2019-01-10,10:40,7,5,6.0,小雨
179,65,2,2019-01-10,10:50,7,5,6.0,小雨
190,66,2,2019-01-10,11:0,7,5,6.0,小雨
141,67,2,2019-01-10,11:10,7,5,6.0,小雨
179,68,2,2019-01-10,11:20,7,5,6.0,小雨
188,69,2,2019-01-10,11:30,7,5,6.0,小雨
163,70,2,2019-01-10,11:40,7,5,6.0,小雨
200,71,2,2019-01-10,11:50,7,5,6.0,小雨
187,72,2,2019-01-10,12:0,7,5,6.0,小雨
198,73,2,2019-01-10,12:10,7,5,6.0,小雨
193,74,2,2019-01-10,12:20,7,5,6.0,小雨
176,75,2,2019-01-10,12:30,7,5,6.0,小雨
183,76,2,2019-01-10,12:40,7,5,6.0,小雨
216,77,2,2019-01-10,12:50,7,5,6.0,小雨
178,78,2,2019-01-10,13:0,7,5,6.0,小雨
230,79,2,2019-01-10,13:10,7,5,6.0,小雨
230,80,2,2019-01-10,13:20,7,5,6.0,小雨
190,81,2,2019-01-10,13:30,7,5,6.0,小雨
212,82,2,2019-01-10,13:40,7,5,6.0,小雨
210,83,2,2019-01-10,13:50,7,5,6.0,小雨
178,84,2,2019-01-10,14:0,7,5,6.0,小雨
197,85,2,2019-01-10,14:10,7,5,6.0,小雨
175,86,2,2019-01-10,14:20,7,5,6.0,小雨
218,87,2,2019-01-10,14:30,7,5,6.0,小雨
195,88,2,2019-01-10,14:40,7,5,6.0,小雨
184,89,2,2019-01-10,14:50,7,5,6.0,小雨
180,90,2,2019-01-10,15:0,7,5,6.0,小雨
169,91,2,2019-01-10,15:10,7,5,6.0,小雨
146,92,2,2019-01-10,15:20,7,5,6.0,小雨
169,93,2,2019-01-10,15:30,7,5,6.0,小雨
172,94,2,2019-01-10,15:40,7,5,6.0,小雨
182,95,2,2019-01-10,15:50,7,5,6.0,小雨
197,96,2,2019-01-10,16:0,7,5,6.0,小雨
215,97,2,2019-01-10,16:10,7,5,6.0,小雨
220,98,2,2019-01-10,16:20,7,5,6.0,小雨
227,99,2,2019-01-10,16:30,7,5,6.0,小雨
212,100,2,2019-01-10,16:40,7,5,6.0,小雨
245,101,2,2019-01-10,16:50,7,5,6.0,小雨
367,102,2,2019-01-10,17:0,7,5,6.0,小雨
540,103,2,2019-01-10,17:10,7,5,6.0,小雨
435,104,2,2019-01-10,17:20,7,5,6.0,小雨
647,105,2,2019-01-10,17:30,7,5,6.0,小雨
1103,106,2,2019-01-10,17:40,7,5,6.0,小雨
762,107,2,2019-01-10,17:50,7,5,6.0,小雨
694,108,2,2019-01-10,18:0,7,5,6.0,小雨
880,109,2,2019-01-10,18:10,7,5,6.0,小雨
649,110,2,2019-01-10,18:20,7,5,6.0,小雨
533,111,2,2019-01-10,18:30,7,5,6.0,小雨
509,112,2,2019-01-10,18:40,7,5,6.0,小雨
351,113,2,2019-01-10,18:50,7,5,6.0,小雨
338,114,2,2019-01-10,19:0,7,5,6.0,小雨
339,115,2,2019-01-10,19:10,7,5,6.0,小雨
287,116,2,2019-01-10,19:20,7,5,6.0,小雨
290,117,2,2019-01-10,19:30,7,5,6.0,小雨
239,118,2,2019-01-10,19:40,7,5,6.0,小雨
331,119,2,2019-01-10,19:50,7,5,6.0,小雨
282,120,2,2019-01-10,20:0,7,5,6.0,小雨
348,121,2,2019-01-10,20:10,7,5,6.0,小雨
322,122,2,2019-01-10,20:20,7,5,6.0,小雨
268,123,2,2019-01-10,20:30,7,5,6.0,小雨
295,124,2,2019-01-10,20:40,7,5,6.0,小雨
216,125,2,2019-01-10,20:50,7,5,6.0,小雨
244,126,2,2019-01-10,21:0,7,5,6.0,小雨
335,127,2,2019-01-10,21:10,7,5,6.0,小雨
229,128,2,2019-01-10,21:20,7,5,6.0,小雨
335,129,2,2019-01-10,21:30,7,5,6.0,小雨
301,130,2,2019-01-10,21:40,7,5,6.0,小雨
210,131,2,2019-01-10,21:50,7,5,6.0,小雨
277,132,2,2019-01-10,22:0,7,5,6.0,小雨
247,133,2,2019-01-10,22:10,7,5,6.0,小雨
127,134,2,2019-01-10,22:20,7,5,6.0,小雨
129,135,2,2019-01-10,22:30,7,5,6.0,小雨
