Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
1,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
1,34,1,2019-01-04,5:40,8,5,6.5,中雨
17,35,1,2019-01-04,5:50,8,5,6.5,中雨
30,36,1,2019-01-04,6:0,8,5,6.5,中雨
63,37,1,2019-01-04,6:10,8,5,6.5,中雨
69,38,1,2019-01-04,6:20,8,5,6.5,中雨
91,39,1,2019-01-04,6:30,8,5,6.5,中雨
101,40,1,2019-01-04,6:40,8,5,6.5,中雨
129,41,1,2019-01-04,6:50,8,5,6.5,中雨
157,42,1,2019-01-04,7:0,8,5,6.5,中雨
195,43,1,2019-01-04,7:10,8,5,6.5,中雨
235,44,1,2019-01-04,7:20,8,5,6.5,中雨
327,45,1,2019-01-04,7:30,8,5,6.5,中雨
367,46,1,2019-01-04,7:40,8,5,6.5,中雨
357,47,1,2019-01-04,7:50,8,5,6.5,中雨
390,48,1,2019-01-04,8:0,8,5,6.5,中雨
395,49,1,2019-01-04,8:10,8,5,6.5,中雨
348,50,1,2019-01-04,8:20,8,5,6.5,中雨
328,51,1,2019-01-04,8:30,8,5,6.5,中雨
258,52,1,2019-01-04,8:40,8,5,6.5,中雨
202,53,1,2019-01-04,8:50,8,5,6.5,中雨
211,54,1,2019-01-04,9:0,8,5,6.5,中雨
171,55,1,2019-01-04,9:10,8,5,6.5,中雨
188,56,1,2019-01-04,9:20,8,5,6.5,中雨
136,57,1,2019-01-04,9:30,8,5,6.5,中雨
137,58,1,2019-01-04,9:40,8,5,6.5,中雨
118,59,1,2019-01-04,9:50,8,5,6.5,中雨
157,60,1,2019-01-04,10:0,8,5,6.5,中雨
120,61,1,2019-01-04,10:10,8,5,6.5,中雨
116,62,1,2019-01-04,10:20,8,5,6.5,中雨
111,63,1,2019-01-04,10:30,8,5,6.5,中雨
105,64,1,2019-01-04,10:40,8,5,6.5,中雨
114,65,1,2019-01-04,10:50,8,5,6.5,中雨
127,66,1,2019-01-04,11:0,8,5,6.5,中雨
127,67,1,2019-01-04,11:10,8,5,6.5,中雨
144,68,1,2019-01-04,11:20,8,5,6.5,中雨
134,69,1,2019-01-04,11:30,8,5,6.5,中雨
103,70,1,2019-01-04,11:40,8,5,6.5,中雨
131,71,1,2019-01-04,11:50,8,5,6.5,中雨
131,72,1,2019-01-04,12:0,8,5,6.5,中雨
152,73,1,2019-01-04,12:10,8,5,6.5,中雨
134,74,1,2019-01-04,12:20,8,5,6.5,中雨
139,75,1,2019-01-04,12:30,8,5,6.5,中雨
203,76,1,2019-01-04,12:40,8,5,6.5,中雨
156,77,1,2019-01-04,12:50,8,5,6.5,中雨
146,78,1,2019-01-04,13:0,8,5,6.5,中雨
159,79,1,2019-01-04,13:10,8,5,6.5,中雨
118,80,1,2019-01-04,13:20,8,5,6.5,中雨
146,81,1,2019-01-04,13:30,8,5,6.5,中雨
140,82,1,2019-01-04,13:40,8,5,6.5,中雨
124,83,1,2019-01-04,13:50,8,5,6.5,中雨
129,84,1,2019-01-04,14:0,8,5,6.5,中雨
145,85,1,2019-01-04,14:10,8,5,6.5,中雨
185,86,1,2019-01-04,14:20,8,5,6.5,中雨
236,87,1,2019-01-04,14:30,8,5,6.5,中雨
234,88,1,2019-01-04,14:40,8,5,6.5,中雨
212,89,1,2019-01-04,14:50,8,5,6.5,中雨
192,90,1,2019-01-04,15:0,8,5,6.5,中雨
196,91,1,2019-01-04,15:10,8,5,6.5,中雨
189,92,1,2019-01-04,15:20,8,5,6.5,中雨
163,93,1,2019-01-04,15:30,8,5,6.5,中雨
195,94,1,2019-01-04,15:40,8,5,6.5,中雨
192,95,1,2019-01-04,15:50,8,5,6.5,中雨
248,96,1,2019-01-04,16:0,8,5,6.5,中雨
174,97,1,2019-01-04,16:10,8,5,6.5,中雨
169,98,1,2019-01-04,16:20,8,5,6.5,中雨
176,99,1,2019-01-04,16:30,8,5,6.5,中雨
213,100,1,2019-01-04,16:40,8,5,6.5,中雨
180,101,1,2019-01-04,16:50,8,5,6.5,中雨
230,102,1,2019-01-04,17:0,8,5,6.5,中雨
179,103,1,2019-01-04,17:10,8,5,6.5,中雨
270,104,1,2019-01-04,17:20,8,5,6.5,中雨
320,105,1,2019-01-04,17:30,8,5,6.5,中雨
250,106,1,2019-01-04,17:40,8,5,6.5,中雨
268,107,1,2019-01-04,17:50,8,5,6.5,中雨
354,108,1,2019-01-04,18:0,8,5,6.5,中雨
312,109,1,2019-01-04,18:10,8,5,6.5,中雨
241,110,1,2019-01-04,18:20,8,5,6.5,中雨
448,111,1,2019-01-04,18:30,8,5,6.5,中雨
278,112,1,2019-01-04,18:40,8,5,6.5,中雨
238,113,1,2019-01-04,18:50,8,5,6.5,中雨
358,114,1,2019-01-04,19:0,8,5,6.5,中雨
225,115,1,2019-01-04,19:10,8,5,6.5,中雨
171,116,1,2019-01-04,19:20,8,5,6.5,中雨
215,117,1,2019-01-04,19:30,8,5,6.5,中雨
263,118,1,2019-01-04,19:40,8,5,6.5,中雨
158,119,1,2019-01-04,19:50,8,5,6.5,中雨
149,120,1,2019-01-04,20:0,8,5,6.5,中雨
116,121,1,2019-01-04,20:10,8,5,6.5,中雨
141,122,1,2019-01-04,20:20,8,5,6.5,中雨
168,123,1,2019-01-04,20:30,8,5,6.5,中雨
136,124,1,2019-01-04,20:40,8,5,6.5,中雨
143,125,1,2019-01-04,20:50,8,5,6.5,中雨
164,126,1,2019-01-04,21:0,8,5,6.5,中雨
129,127,1,2019-01-04,21:10,8,5,6.5,中雨
157,128,1,2019-01-04,21:20,8,5,6.5,中雨
153,129,1,2019-01-04,21:30,8,5,6.5,中雨
154,130,1,2019-01-04,21:40,8,5,6.5,中雨
100,131,1,2019-01-04,21:50,8,5,6.5,中雨
108,132,1,2019-01-04,22:0,8,5,6.5,中雨
97,133,1,2019-01-04,22:10,8,5,6.5,中雨
107,134,1,2019-01-04,22:20,8,5,6.5,中雨
84,135,1,2019-01-04,22:30,8,5,6.5,中雨
78,136,1,2019-01-04,22:40,8,5,6.5,中雨
72,137,1,2019-01-04,22:50,8,5,6.5,中雨
31,138,1,2019-01-04,23:0,8,5,6.5,中雨
47,139,1,2019-01-04,23:10,8,5,6.5,中雨
49,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
25,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
1,33,1,2019-01-05,5:30,7,5,6.0,阴
4,34,1,2019-01-05,5:40,7,5,6.0,阴
7,35,1,2019-01-05,5:50,7,5,6.0,阴
27,36,1,2019-01-05,6:0,7,5,6.0,阴
34,37,1,2019-01-05,6:10,7,5,6.0,阴
41,38,1,2019-01-05,6:20,7,5,6.0,阴
56,39,1,2019-01-05,6:30,7,5,6.0,阴
59,40,1,2019-01-05,6:40,7,5,6.0,阴
100,41,1,2019-01-05,6:50,7,5,6.0,阴
119,42,1,2019-01-05,7:0,7,5,6.0,阴
112,43,1,2019-01-05,7:10,7,5,6.0,阴
165,44,1,2019-01-05,7:20,7,5,6.0,阴
205,45,1,2019-01-05,7:30,7,5,6.0,阴
223,46,1,2019-01-05,7:40,7,5,6.0,阴
230,47,1,2019-01-05,7:50,7,5,6.0,阴
256,48,1,2019-01-05,8:0,7,5,6.0,阴
267,49,1,2019-01-05,8:10,7,5,6.0,阴
261,50,1,2019-01-05,8:20,7,5,6.0,阴
277,51,1,2019-01-05,8:30,7,5,6.0,阴
240,52,1,2019-01-05,8:40,7,5,6.0,阴
194,53,1,2019-01-05,8:50,7,5,6.0,阴
204,54,1,2019-01-05,9:0,7,5,6.0,阴
224,55,1,2019-01-05,9:10,7,5,6.0,阴
154,56,1,2019-01-05,9:20,7,5,6.0,阴
157,57,1,2019-01-05,9:30,7,5,6.0,阴
160,58,1,2019-01-05,9:40,7,5,6.0,阴
177,59,1,2019-01-05,9:50,7,5,6.0,阴
169,60,1,2019-01-05,10:0,7,5,6.0,阴
153,61,1,2019-01-05,10:10,7,5,6.0,阴
206,62,1,2019-01-05,10:20,7,5,6.0,阴
125,63,1,2019-01-05,10:30,7,5,6.0,阴
158,64,1,2019-01-05,10:40,7,5,6.0,阴
158,65,1,2019-01-05,10:50,7,5,6.0,阴
207,66,1,2019-01-05,11:0,7,5,6.0,阴
140,67,1,2019-01-05,11:10,7,5,6.0,阴
158,68,1,2019-01-05,11:20,7,5,6.0,阴
233,69,1,2019-01-05,11:30,7,5,6.0,阴
154,70,1,2019-01-05,11:40,7,5,6.0,阴
179,71,1,2019-01-05,11:50,7,5,6.0,阴
153,72,1,2019-01-05,12:0,7,5,6.0,阴
244,73,1,2019-01-05,12:10,7,5,6.0,阴
169,74,1,2019-01-05,12:20,7,5,6.0,阴
209,75,1,2019-01-05,12:30,7,5,6.0,阴
256,76,1,2019-01-05,12:40,7,5,6.0,阴
206,77,1,2019-01-05,12:50,7,5,6.0,阴
204,78,1,2019-01-05,13:0,7,5,6.0,阴
193,79,1,2019-01-05,13:10,7,5,6.0,阴
249,80,1,2019-01-05,13:20,7,5,6.0,阴
290,81,1,2019-01-05,13:30,7,5,6.0,阴
208,82,1,2019-01-05,13:40,7,5,6.0,阴
186,83,1,2019-01-05,13:50,7,5,6.0,阴
277,84,1,2019-01-05,14:0,7,5,6.0,阴
204,85,1,2019-01-05,14:10,7,5,6.0,阴
204,86,1,2019-01-05,14:20,7,5,6.0,阴
300,87,1,2019-01-05,14:30,7,5,6.0,阴
214,88,1,2019-01-05,14:40,7,5,6.0,阴
200,89,1,2019-01-05,14:50,7,5,6.0,阴
225,90,1,2019-01-05,15:0,7,5,6.0,阴
366,91,1,2019-01-05,15:10,7,5,6.0,阴
194,92,1,2019-01-05,15:20,7,5,6.0,阴
206,93,1,2019-01-05,15:30,7,5,6.0,阴
260,94,1,2019-01-05,15:40,7,5,6.0,阴
264,95,1,2019-01-05,15:50,7,5,6.0,阴
257,96,1,2019-01-05,16:0,7,5,6.0,阴
233,97,1,2019-01-05,16:10,7,5,6.0,阴
276,98,1,2019-01-05,16:20,7,5,6.0,阴
232,99,1,2019-01-05,16:30,7,5,6.0,阴
213,100,1,2019-01-05,16:40,7,5,6.0,阴
301,101,1,2019-01-05,16:50,7,5,6.0,阴
406,102,1,2019-01-05,17:0,7,5,6.0,阴
244,103,1,2019-01-05,17:10,7,5,6.0,阴
228,104,1,2019-01-05,17:20,7,5,6.0,阴
302,105,1,2019-01-05,17:30,7,5,6.0,阴
413,106,1,2019-01-05,17:40,7,5,6.0,阴
278,107,1,2019-01-05,17:50,7,5,6.0,阴
281,108,1,2019-01-05,18:0,7,5,6.0,阴
368,109,1,2019-01-05,18:10,7,5,6.0,阴
302,110,1,2019-01-05,18:20,7,5,6.0,阴
268,111,1,2019-01-05,18:30,7,5,6.0,阴
227,112,1,2019-01-05,18:40,7,5,6.0,阴
351,113,1,2019-01-05,18:50,7,5,6.0,阴
245,114,1,2019-01-05,19:0,7,5,6.0,阴
208,115,1,2019-01-05,19:10,7,5,6.0,阴
239,116,1,2019-01-05,19:20,7,5,6.0,阴
177,117,1,2019-01-05,19:30,7,5,6.0,阴
171,118,1,2019-01-05,19:40,7,5,6.0,阴
156,119,1,2019-01-05,19:50,7,5,6.0,阴
177,120,1,2019-01-05,20:0,7,5,6.0,阴
166,121,1,2019-01-05,20:10,7,5,6.0,阴
174,122,1,2019-01-05,20:20,7,5,6.0,阴
198,123,1,2019-01-05,20:30,7,5,6.0,阴
196,124,1,2019-01-05,20:40,7,5,6.0,阴
154,125,1,2019-01-05,20:50,7,5,6.0,阴
113,126,1,2019-01-05,21:0,7,5,6.0,阴
145,127,1,2019-01-05,21:10,7,5,6.0,阴
143,128,1,2019-01-05,21:20,7,5,6.0,阴
121,129,1,2019-01-05,21:30,7,5,6.0,阴
119,130,1,2019-01-05,21:40,7,5,6.0,阴
136,131,1,2019-01-05,21:50,7,5,6.0,阴
143,132,1,2019-01-05,22:0,7,5,6.0,阴
93,133,1,2019-01-05,22:10,7,5,6.0,阴
111,134,1,2019-01-05,22:20,7,5,6.0,阴
104,135,1,2019-01-05,22:30,7,5,6.0,阴
81,136,1,2019-01-05,22:40,7,5,6.0,阴
69,137,1,2019-01-05,22:50,7,5,6.0,阴
44,138,1,2019-01-05,23:0,7,5,6.0,阴
53,139,1,2019-01-05,23:10,7,5,6.0,阴
27,140,1,2019-01-05,23:20,7,5,6.0,阴
20,141,1,2019-01-05,23:30,7,5,6.0,阴
20,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
1,33,1,2019-01-06,5:30,7,3,5.0,多云
1,34,1,2019-01-06,5:40,7,3,5.0,多云
15,35,1,2019-01-06,5:50,7,3,5.0,多云
28,36,1,2019-01-06,6:0,7,3,5.0,多云
47,37,1,2019-01-06,6:10,7,3,5.0,多云
44,38,1,2019-01-06,6:20,7,3,5.0,多云
42,39,1,2019-01-06,6:30,7,3,5.0,多云
71,40,1,2019-01-06,6:40,7,3,5.0,多云
77,41,1,2019-01-06,6:50,7,3,5.0,多云
83,42,1,2019-01-06,7:0,7,3,5.0,多云
112,43,1,2019-01-06,7:10,7,3,5.0,多云
112,44,1,2019-01-06,7:20,7,3,5.0,多云
154,45,1,2019-01-06,7:30,7,3,5.0,多云
182,46,1,2019-01-06,7:40,7,3,5.0,多云
130,47,1,2019-01-06,7:50,7,3,5.0,多云
174,48,1,2019-01-06,8:0,7,3,5.0,多云
199,49,1,2019-01-06,8:10,7,3,5.0,多云
217,50,1,2019-01-06,8:20,7,3,5.0,多云
224,51,1,2019-01-06,8:30,7,3,5.0,多云
185,52,1,2019-01-06,8:40,7,3,5.0,多云
148,53,1,2019-01-06,8:50,7,3,5.0,多云
214,54,1,2019-01-06,9:0,7,3,5.0,多云
185,55,1,2019-01-06,9:10,7,3,5.0,多云
169,56,1,2019-01-06,9:20,7,3,5.0,多云
138,57,1,2019-01-06,9:30,7,3,5.0,多云
181,58,1,2019-01-06,9:40,7,3,5.0,多云
179,59,1,2019-01-06,9:50,7,3,5.0,多云
163,60,1,2019-01-06,10:0,7,3,5.0,多云
191,61,1,2019-01-06,10:10,7,3,5.0,多云
230,62,1,2019-01-06,10:20,7,3,5.0,多云
157,63,1,2019-01-06,10:30,7,3,5.0,多云
173,64,1,2019-01-06,10:40,7,3,5.0,多云
194,65,1,2019-01-06,10:50,7,3,5.0,多云
230,66,1,2019-01-06,11:0,7,3,5.0,多云
171,67,1,2019-01-06,11:10,7,3,5.0,多云
152,68,1,2019-01-06,11:20,7,3,5.0,多云
265,69,1,2019-01-06,11:30,7,3,5.0,多云
186,70,1,2019-01-06,11:40,7,3,5.0,多云
194,71,1,2019-01-06,11:50,7,3,5.0,多云
229,72,1,2019-01-06,12:0,7,3,5.0,多云
286,73,1,2019-01-06,12:10,7,3,5.0,多云
195,74,1,2019-01-06,12:20,7,3,5.0,多云
226,75,1,2019-01-06,12:30,7,3,5.0,多云
237,76,1,2019-01-06,12:40,7,3,5.0,多云
266,77,1,2019-01-06,12:50,7,3,5.0,多云
291,78,1,2019-01-06,13:0,7,3,5.0,多云
263,79,1,2019-01-06,13:10,7,3,5.0,多云
321,80,1,2019-01-06,13:20,7,3,5.0,多云
224,81,1,2019-01-06,13:30,7,3,5.0,多云
251,82,1,2019-01-06,13:40,7,3,5.0,多云
281,83,1,2019-01-06,13:50,7,3,5.0,多云
338,84,1,2019-01-06,14:0,7,3,5.0,多云
275,85,1,2019-01-06,14:10,7,3,5.0,多云
256,86,1,2019-01-06,14:20,7,3,5.0,多云
340,87,1,2019-01-06,14:30,7,3,5.0,多云
291,88,1,2019-01-06,14:40,7,3,5.0,多云
286,89,1,2019-01-06,14:50,7,3,5.0,多云
223,90,1,2019-01-06,15:0,7,3,5.0,多云
386,91,1,2019-01-06,15:10,7,3,5.0,多云
284,92,1,2019-01-06,15:20,7,3,5.0,多云
324,93,1,2019-01-06,15:30,7,3,5.0,多云
289,94,1,2019-01-06,15:40,7,3,5.0,多云
321,95,1,2019-01-06,15:50,7,3,5.0,多云
261,96,1,2019-01-06,16:0,7,3,5.0,多云
260,97,1,2019-01-06,16:10,7,3,5.0,多云
292,98,1,2019-01-06,16:20,7,3,5.0,多云
273,99,1,2019-01-06,16:30,7,3,5.0,多云
298,100,1,2019-01-06,16:40,7,3,5.0,多云
266,101,1,2019-01-06,16:50,7,3,5.0,多云
381,102,1,2019-01-06,17:0,7,3,5.0,多云
315,103,1,2019-01-06,17:10,7,3,5.0,多云
250,104,1,2019-01-06,17:20,7,3,5.0,多云
337,105,1,2019-01-06,17:30,7,3,5.0,多云
381,106,1,2019-01-06,17:40,7,3,5.0,多云
254,107,1,2019-01-06,17:50,7,3,5.0,多云
302,108,1,2019-01-06,18:0,7,3,5.0,多云
339,109,1,2019-01-06,18:10,7,3,5.0,多云
311,110,1,2019-01-06,18:20,7,3,5.0,多云
247,111,1,2019-01-06,18:30,7,3,5.0,多云
216,112,1,2019-01-06,18:40,7,3,5.0,多云
320,113,1,2019-01-06,18:50,7,3,5.0,多云
216,114,1,2019-01-06,19:0,7,3,5.0,多云
176,115,1,2019-01-06,19:10,7,3,5.0,多云
264,116,1,2019-01-06,19:20,7,3,5.0,多云
211,117,1,2019-01-06,19:30,7,3,5.0,多云
181,118,1,2019-01-06,19:40,7,3,5.0,多云
163,119,1,2019-01-06,19:50,7,3,5.0,多云
161,120,1,2019-01-06,20:0,7,3,5.0,多云
156,121,1,2019-01-06,20:10,7,3,5.0,多云
196,122,1,2019-01-06,20:20,7,3,5.0,多云
184,123,1,2019-01-06,20:30,7,3,5.0,多云
207,124,1,2019-01-06,20:40,7,3,5.0,多云
156,125,1,2019-01-06,20:50,7,3,5.0,多云
136,126,1,2019-01-06,21:0,7,3,5.0,多云
146,127,1,2019-01-06,21:10,7,3,5.0,多云
130,128,1,2019-01-06,21:20,7,3,5.0,多云
118,129,1,2019-01-06,21:30,7,3,5.0,多云
128,130,1,2019-01-06,21:40,7,3,5.0,多云
102,131,1,2019-01-06,21:50,7,3,5.0,多云
119,132,1,2019-01-06,22:0,7,3,5.0,多云
75,133,1,2019-01-06,22:10,7,3,5.0,多云
94,134,1,2019-01-06,22:20,7,3,5.0,多云
80,135,1,2019-01-06,22:30,7,3,5.0,多云
88,136,1,2019-01-06,22:40,7,3,5.0,多云
62,137,1,2019-01-06,22:50,7,3,5.0,多云
31,138,1,2019-01-06,23:0,7,3,5.0,多云
22,139,1,2019-01-06,23:10,7,3,5.0,多云
13,140,1,2019-01-06,23:20,7,3,5.0,多云
7,141,1,2019-01-06,23:30,7,3,5.0,多云
24,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
1,34,1,2019-01-07,5:40,6,5,5.5,小雨
8,35,1,2019-01-07,5:50,6,5,5.5,小雨
51,36,1,2019-01-07,6:0,6,5,5.5,小雨
56,37,1,2019-01-07,6:10,6,5,5.5,小雨
68,38,1,2019-01-07,6:20,6,5,5.5,小雨
80,39,1,2019-01-07,6:30,6,5,5.5,小雨
133,40,1,2019-01-07,6:40,6,5,5.5,小雨
169,41,1,2019-01-07,6:50,6,5,5.5,小雨
183,42,1,2019-01-07,7:0,6,5,5.5,小雨
251,43,1,2019-01-07,7:10,6,5,5.5,小雨
270,44,1,2019-01-07,7:20,6,5,5.5,小雨
320,45,1,2019-01-07,7:30,6,5,5.5,小雨
352,46,1,2019-01-07,7:40,6,5,5.5,小雨
376,47,1,2019-01-07,7:50,6,5,5.5,小雨
447,48,1,2019-01-07,8:0,6,5,5.5,小雨
403,49,1,2019-01-07,8:10,6,5,5.5,小雨
408,50,1,2019-01-07,8:20,6,5,5.5,小雨
299,51,1,2019-01-07,8:30,6,5,5.5,小雨
277,52,1,2019-01-07,8:40,6,5,5.5,小雨
224,53,1,2019-01-07,8:50,6,5,5.5,小雨
213,54,1,2019-01-07,9:0,6,5,5.5,小雨
152,55,1,2019-01-07,9:10,6,5,5.5,小雨
162,56,1,2019-01-07,9:20,6,5,5.5,小雨
160,57,1,2019-01-07,9:30,6,5,5.5,小雨
168,58,1,2019-01-07,9:40,6,5,5.5,小雨
173,59,1,2019-01-07,9:50,6,5,5.5,小雨
138,60,1,2019-01-07,10:0,6,5,5.5,小雨
170,61,1,2019-01-07,10:10,6,5,5.5,小雨
157,62,1,2019-01-07,10:20,6,5,5.5,小雨
150,63,1,2019-01-07,10:30,6,5,5.5,小雨
97,64,1,2019-01-07,10:40,6,5,5.5,小雨
142,65,1,2019-01-07,10:50,6,5,5.5,小雨
99,66,1,2019-01-07,11:0,6,5,5.5,小雨
131,67,1,2019-01-07,11:10,6,5,5.5,小雨
142,68,1,2019-01-07,11:20,6,5,5.5,小雨
177,69,1,2019-01-07,11:30,6,5,5.5,小雨
121,70,1,2019-01-07,11:40,6,5,5.5,小雨
141,71,1,2019-01-07,11:50,6,5,5.5,小雨
128,72,1,2019-01-07,12:0,6,5,5.5,小雨
150,73,1,2019-01-07,12:10,6,5,5.5,小雨
141,74,1,2019-01-07,12:20,6,5,5.5,小雨
119,75,1,2019-01-07,12:30,6,5,5.5,小雨
129,76,1,2019-01-07,12:40,6,5,5.5,小雨
171,77,1,2019-01-07,12:50,6,5,5.5,小雨
163,78,1,2019-01-07,13:0,6,5,5.5,小雨
159,79,1,2019-01-07,13:10,6,5,5.5,小雨
106,80,1,2019-01-07,13:20,6,5,5.5,小雨
146,81,1,2019-01-07,13:30,6,5,5.5,小雨
