Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
2,35,1,2019-01-04,5:50,8,5,6.5,中雨
9,36,1,2019-01-04,6:0,8,5,6.5,中雨
28,37,1,2019-01-04,6:10,8,5,6.5,中雨
24,38,1,2019-01-04,6:20,8,5,6.5,中雨
32,39,1,2019-01-04,6:30,8,5,6.5,中雨
38,40,1,2019-01-04,6:40,8,5,6.5,中雨
59,41,1,2019-01-04,6:50,8,5,6.5,中雨
76,42,1,2019-01-04,7:0,8,5,6.5,中雨
104,43,1,2019-01-04,7:10,8,5,6.5,中雨
95,44,1,2019-01-04,7:20,8,5,6.5,中雨
140,45,1,2019-01-04,7:30,8,5,6.5,中雨
160,46,1,2019-01-04,7:40,8,5,6.5,中雨
200,47,1,2019-01-04,7:50,8,5,6.5,中雨
211,48,1,2019-01-04,8:0,8,5,6.5,中雨
224,49,1,2019-01-04,8:10,8,5,6.5,中雨
203,50,1,2019-01-04,8:20,8,5,6.5,中雨
206,51,1,2019-01-04,8:30,8,5,6.5,中雨
163,52,1,2019-01-04,8:40,8,5,6.5,中雨
136,53,1,2019-01-04,8:50,8,5,6.5,中雨
137,54,1,2019-01-04,9:0,8,5,6.5,中雨
71,55,1,2019-01-04,9:10,8,5,6.5,中雨
75,56,1,2019-01-04,9:20,8,5,6.5,中雨
58,57,1,2019-01-04,9:30,8,5,6.5,中雨
52,58,1,2019-01-04,9:40,8,5,6.5,中雨
59,59,1,2019-01-04,9:50,8,5,6.5,中雨
53,60,1,2019-01-04,10:0,8,5,6.5,中雨
57,61,1,2019-01-04,10:10,8,5,6.5,中雨
49,62,1,2019-01-04,10:20,8,5,6.5,中雨
38,63,1,2019-01-04,10:30,8,5,6.5,中雨
59,64,1,2019-01-04,10:40,8,5,6.5,中雨
40,65,1,2019-01-04,10:50,8,5,6.5,中雨
31,66,1,2019-01-04,11:0,8,5,6.5,中雨
41,67,1,2019-01-04,11:10,8,5,6.5,中雨
40,68,1,2019-01-04,11:20,8,5,6.5,中雨
23,69,1,2019-01-04,11:30,8,5,6.5,中雨
42,70,1,2019-01-04,11:40,8,5,6.5,中雨
52,71,1,2019-01-04,11:50,8,5,6.5,中雨
41,72,1,2019-01-04,12:0,8,5,6.5,中雨
51,73,1,2019-01-04,12:10,8,5,6.5,中雨
48,74,1,2019-01-04,12:20,8,5,6.5,中雨
64,75,1,2019-01-04,12:30,8,5,6.5,中雨
60,76,1,2019-01-04,12:40,8,5,6.5,中雨
37,77,1,2019-01-04,12:50,8,5,6.5,中雨
50,78,1,2019-01-04,13:0,8,5,6.5,中雨
49,79,1,2019-01-04,13:10,8,5,6.5,中雨
54,80,1,2019-01-04,13:20,8,5,6.5,中雨
44,81,1,2019-01-04,13:30,8,5,6.5,中雨
56,82,1,2019-01-04,13:40,8,5,6.5,中雨
41,83,1,2019-01-04,13:50,8,5,6.5,中雨
49,84,1,2019-01-04,14:0,8,5,6.5,中雨
55,85,1,2019-01-04,14:10,8,5,6.5,中雨
56,86,1,2019-01-04,14:20,8,5,6.5,中雨
56,87,1,2019-01-04,14:30,8,5,6.5,中雨
44,88,1,2019-01-04,14:40,8,5,6.5,中雨
63,89,1,2019-01-04,14:50,8,5,6.5,中雨
60,90,1,2019-01-04,15:0,8,5,6.5,中雨
80,91,1,2019-01-04,15:10,8,5,6.5,中雨
96,92,1,2019-01-04,15:20,8,5,6.5,中雨
94,93,1,2019-01-04,15:30,8,5,6.5,中雨
95,94,1,2019-01-04,15:40,8,5,6.5,中雨
75,95,1,2019-01-04,15:50,8,5,6.5,中雨
74,96,1,2019-01-04,16:0,8,5,6.5,中雨
87,97,1,2019-01-04,16:10,8,5,6.5,中雨
94,98,1,2019-01-04,16:20,8,5,6.5,中雨
89,99,1,2019-01-04,16:30,8,5,6.5,中雨
131,100,1,2019-01-04,16:40,8,5,6.5,中雨
106,101,1,2019-01-04,16:50,8,5,6.5,中雨
103,102,1,2019-01-04,17:0,8,5,6.5,中雨
149,103,1,2019-01-04,17:10,8,5,6.5,中雨
197,104,1,2019-01-04,17:20,8,5,6.5,中雨
178,105,1,2019-01-04,17:30,8,5,6.5,中雨
184,106,1,2019-01-04,17:40,8,5,6.5,中雨
168,107,1,2019-01-04,17:50,8,5,6.5,中雨
155,108,1,2019-01-04,18:0,8,5,6.5,中雨
178,109,1,2019-01-04,18:10,8,5,6.5,中雨
184,110,1,2019-01-04,18:20,8,5,6.5,中雨
131,111,1,2019-01-04,18:30,8,5,6.5,中雨
136,112,1,2019-01-04,18:40,8,5,6.5,中雨
82,113,1,2019-01-04,18:50,8,5,6.5,中雨
99,114,1,2019-01-04,19:0,8,5,6.5,中雨
77,115,1,2019-01-04,19:10,8,5,6.5,中雨
82,116,1,2019-01-04,19:20,8,5,6.5,中雨
65,117,1,2019-01-04,19:30,8,5,6.5,中雨
72,118,1,2019-01-04,19:40,8,5,6.5,中雨
63,119,1,2019-01-04,19:50,8,5,6.5,中雨
69,120,1,2019-01-04,20:0,8,5,6.5,中雨
81,121,1,2019-01-04,20:10,8,5,6.5,中雨
64,122,1,2019-01-04,20:20,8,5,6.5,中雨
83,123,1,2019-01-04,20:30,8,5,6.5,中雨
79,124,1,2019-01-04,20:40,8,5,6.5,中雨
69,125,1,2019-01-04,20:50,8,5,6.5,中雨
83,126,1,2019-01-04,21:0,8,5,6.5,中雨
68,127,1,2019-01-04,21:10,8,5,6.5,中雨
75,128,1,2019-01-04,21:20,8,5,6.5,中雨
73,129,1,2019-01-04,21:30,8,5,6.5,中雨
48,130,1,2019-01-04,21:40,8,5,6.5,中雨
85,131,1,2019-01-04,21:50,8,5,6.5,中雨
48,132,1,2019-01-04,22:0,8,5,6.5,中雨
54,133,1,2019-01-04,22:10,8,5,6.5,中雨
20,134,1,2019-01-04,22:20,8,5,6.5,中雨
40,135,1,2019-01-04,22:30,8,5,6.5,中雨
34,136,1,2019-01-04,22:40,8,5,6.5,中雨
33,137,1,2019-01-04,22:50,8,5,6.5,中雨
10,138,1,2019-01-04,23:0,8,5,6.5,中雨
24,139,1,2019-01-04,23:10,8,5,6.5,中雨
1,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
3,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
4,35,1,2019-01-05,5:50,7,5,6.0,阴
16,36,1,2019-01-05,6:0,7,5,6.0,阴
18,37,1,2019-01-05,6:10,7,5,6.0,阴
12,38,1,2019-01-05,6:20,7,5,6.0,阴
11,39,1,2019-01-05,6:30,7,5,6.0,阴
16,40,1,2019-01-05,6:40,7,5,6.0,阴
27,41,1,2019-01-05,6:50,7,5,6.0,阴
27,42,1,2019-01-05,7:0,7,5,6.0,阴
36,43,1,2019-01-05,7:10,7,5,6.0,阴
62,44,1,2019-01-05,7:20,7,5,6.0,阴
55,45,1,2019-01-05,7:30,7,5,6.0,阴
68,46,1,2019-01-05,7:40,7,5,6.0,阴
68,47,1,2019-01-05,7:50,7,5,6.0,阴
72,48,1,2019-01-05,8:0,7,5,6.0,阴
81,49,1,2019-01-05,8:10,7,5,6.0,阴
83,50,1,2019-01-05,8:20,7,5,6.0,阴
90,51,1,2019-01-05,8:30,7,5,6.0,阴
90,52,1,2019-01-05,8:40,7,5,6.0,阴
101,53,1,2019-01-05,8:50,7,5,6.0,阴
81,54,1,2019-01-05,9:0,7,5,6.0,阴
81,55,1,2019-01-05,9:10,7,5,6.0,阴
68,56,1,2019-01-05,9:20,7,5,6.0,阴
92,57,1,2019-01-05,9:30,7,5,6.0,阴
69,58,1,2019-01-05,9:40,7,5,6.0,阴
82,59,1,2019-01-05,9:50,7,5,6.0,阴
58,60,1,2019-01-05,10:0,7,5,6.0,阴
74,61,1,2019-01-05,10:10,7,5,6.0,阴
61,62,1,2019-01-05,10:20,7,5,6.0,阴
78,63,1,2019-01-05,10:30,7,5,6.0,阴
55,64,1,2019-01-05,10:40,7,5,6.0,阴
68,65,1,2019-01-05,10:50,7,5,6.0,阴
75,66,1,2019-01-05,11:0,7,5,6.0,阴
70,67,1,2019-01-05,11:10,7,5,6.0,阴
79,68,1,2019-01-05,11:20,7,5,6.0,阴
57,69,1,2019-01-05,11:30,7,5,6.0,阴
72,70,1,2019-01-05,11:40,7,5,6.0,阴
65,71,1,2019-01-05,11:50,7,5,6.0,阴
68,72,1,2019-01-05,12:0,7,5,6.0,阴
71,73,1,2019-01-05,12:10,7,5,6.0,阴
80,74,1,2019-01-05,12:20,7,5,6.0,阴
79,75,1,2019-01-05,12:30,7,5,6.0,阴
80,76,1,2019-01-05,12:40,7,5,6.0,阴
72,77,1,2019-01-05,12:50,7,5,6.0,阴
82,78,1,2019-01-05,13:0,7,5,6.0,阴
78,79,1,2019-01-05,13:10,7,5,6.0,阴
67,80,1,2019-01-05,13:20,7,5,6.0,阴
77,81,1,2019-01-05,13:30,7,5,6.0,阴
79,82,1,2019-01-05,13:40,7,5,6.0,阴
75,83,1,2019-01-05,13:50,7,5,6.0,阴
79,84,1,2019-01-05,14:0,7,5,6.0,阴
69,85,1,2019-01-05,14:10,7,5,6.0,阴
64,86,1,2019-01-05,14:20,7,5,6.0,阴
48,87,1,2019-01-05,14:30,7,5,6.0,阴
62,88,1,2019-01-05,14:40,7,5,6.0,阴
82,89,1,2019-01-05,14:50,7,5,6.0,阴
64,90,1,2019-01-05,15:0,7,5,6.0,阴
72,91,1,2019-01-05,15:10,7,5,6.0,阴
57,92,1,2019-01-05,15:20,7,5,6.0,阴
77,93,1,2019-01-05,15:30,7,5,6.0,阴
81,94,1,2019-01-05,15:40,7,5,6.0,阴
79,95,1,2019-01-05,15:50,7,5,6.0,阴
86,96,1,2019-01-05,16:0,7,5,6.0,阴
70,97,1,2019-01-05,16:10,7,5,6.0,阴
97,98,1,2019-01-05,16:20,7,5,6.0,阴
100,99,1,2019-01-05,16:30,7,5,6.0,阴
65,100,1,2019-01-05,16:40,7,5,6.0,阴
114,101,1,2019-01-05,16:50,7,5,6.0,阴
95,102,1,2019-01-05,17:0,7,5,6.0,阴
130,103,1,2019-01-05,17:10,7,5,6.0,阴
101,104,1,2019-01-05,17:20,7,5,6.0,阴
106,105,1,2019-01-05,17:30,7,5,6.0,阴
101,106,1,2019-01-05,17:40,7,5,6.0,阴
69,107,1,2019-01-05,17:50,7,5,6.0,阴
92,108,1,2019-01-05,18:0,7,5,6.0,阴
82,109,1,2019-01-05,18:10,7,5,6.0,阴
87,110,1,2019-01-05,18:20,7,5,6.0,阴
83,111,1,2019-01-05,18:30,7,5,6.0,阴
77,112,1,2019-01-05,18:40,7,5,6.0,阴
78,113,1,2019-01-05,18:50,7,5,6.0,阴
64,114,1,2019-01-05,19:0,7,5,6.0,阴
68,115,1,2019-01-05,19:10,7,5,6.0,阴
53,116,1,2019-01-05,19:20,7,5,6.0,阴
56,117,1,2019-01-05,19:30,7,5,6.0,阴
58,118,1,2019-01-05,19:40,7,5,6.0,阴
43,119,1,2019-01-05,19:50,7,5,6.0,阴
65,120,1,2019-01-05,20:0,7,5,6.0,阴
61,121,1,2019-01-05,20:10,7,5,6.0,阴
59,122,1,2019-01-05,20:20,7,5,6.0,阴
79,123,1,2019-01-05,20:30,7,5,6.0,阴
54,124,1,2019-01-05,20:40,7,5,6.0,阴
62,125,1,2019-01-05,20:50,7,5,6.0,阴
47,126,1,2019-01-05,21:0,7,5,6.0,阴
59,127,1,2019-01-05,21:10,7,5,6.0,阴
45,128,1,2019-01-05,21:20,7,5,6.0,阴
63,129,1,2019-01-05,21:30,7,5,6.0,阴
58,130,1,2019-01-05,21:40,7,5,6.0,阴
44,131,1,2019-01-05,21:50,7,5,6.0,阴
48,132,1,2019-01-05,22:0,7,5,6.0,阴
50,133,1,2019-01-05,22:10,7,5,6.0,阴
20,134,1,2019-01-05,22:20,7,5,6.0,阴
43,135,1,2019-01-05,22:30,7,5,6.0,阴
24,136,1,2019-01-05,22:40,7,5,6.0,阴
32,137,1,2019-01-05,22:50,7,5,6.0,阴
11,138,1,2019-01-05,23:0,7,5,6.0,阴
17,139,1,2019-01-05,23:10,7,5,6.0,阴
0,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
3,35,1,2019-01-06,5:50,7,3,5.0,多云
6,36,1,2019-01-06,6:0,7,3,5.0,多云
16,37,1,2019-01-06,6:10,7,3,5.0,多云
4,38,1,2019-01-06,6:20,7,3,5.0,多云
10,39,1,2019-01-06,6:30,7,3,5.0,多云
28,40,1,2019-01-06,6:40,7,3,5.0,多云
19,41,1,2019-01-06,6:50,7,3,5.0,多云
27,42,1,2019-01-06,7:0,7,3,5.0,多云
37,43,1,2019-01-06,7:10,7,3,5.0,多云
43,44,1,2019-01-06,7:20,7,3,5.0,多云
41,45,1,2019-01-06,7:30,7,3,5.0,多云
40,46,1,2019-01-06,7:40,7,3,5.0,多云
62,47,1,2019-01-06,7:50,7,3,5.0,多云
50,48,1,2019-01-06,8:0,7,3,5.0,多云
67,49,1,2019-01-06,8:10,7,3,5.0,多云
46,50,1,2019-01-06,8:20,7,3,5.0,多云
83,51,1,2019-01-06,8:30,7,3,5.0,多云
69,52,1,2019-01-06,8:40,7,3,5.0,多云
62,53,1,2019-01-06,8:50,7,3,5.0,多云
56,54,1,2019-01-06,9:0,7,3,5.0,多云
61,55,1,2019-01-06,9:10,7,3,5.0,多云
75,56,1,2019-01-06,9:20,7,3,5.0,多云
83,57,1,2019-01-06,9:30,7,3,5.0,多云
70,58,1,2019-01-06,9:40,7,3,5.0,多云
71,59,1,2019-01-06,9:50,7,3,5.0,多云
57,60,1,2019-01-06,10:0,7,3,5.0,多云
62,61,1,2019-01-06,10:10,7,3,5.0,多云
68,62,1,2019-01-06,10:20,7,3,5.0,多云
73,63,1,2019-01-06,10:30,7,3,5.0,多云
65,64,1,2019-01-06,10:40,7,3,5.0,多云
59,65,1,2019-01-06,10:50,7,3,5.0,多云
45,66,1,2019-01-06,11:0,7,3,5.0,多云
56,67,1,2019-01-06,11:10,7,3,5.0,多云
40,68,1,2019-01-06,11:20,7,3,5.0,多云
76,69,1,2019-01-06,11:30,7,3,5.0,多云
66,70,1,2019-01-06,11:40,7,3,5.0,多云
56,71,1,2019-01-06,11:50,7,3,5.0,多云
82,72,1,2019-01-06,12:0,7,3,5.0,多云
66,73,1,2019-01-06,12:10,7,3,5.0,多云
76,74,1,2019-01-06,12:20,7,3,5.0,多云
97,75,1,2019-01-06,12:30,7,3,5.0,多云
87,76,1,2019-01-06,12:40,7,3,5.0,多云
73,77,1,2019-01-06,12:50,7,3,5.0,多云
74,78,1,2019-01-06,13:0,7,3,5.0,多云
70,79,1,2019-01-06,13:10,7,3,5.0,多云
65,80,1,2019-01-06,13:20,7,3,5.0,多云
81,81,1,2019-01-06,13:30,7,3,5.0,多云
75,82,1,2019-01-06,13:40,7,3,5.0,多云
78,83,1,2019-01-06,13:50,7,3,5.0,多云
74,84,1,2019-01-06,14:0,7,3,5.0,多云
83,85,1,2019-01-06,14:10,7,3,5.0,多云
82,86,1,2019-01-06,14:20,7,3,5.0,多云
70,87,1,2019-01-06,14:30,7,3,5.0,多云
72,88,1,2019-01-06,14:40,7,3,5.0,多云
80,89,1,2019-01-06,14:50,7,3,5.0,多云
79,90,1,2019-01-06,15:0,7,3,5.0,多云
102,91,1,2019-01-06,15:10,7,3,5.0,多云
62,92,1,2019-01-06,15:20,7,3,5.0,多云
66,93,1,2019-01-06,15:30,7,3,5.0,多云
87,94,1,2019-01-06,15:40,7,3,5.0,多云
77,95,1,2019-01-06,15:50,7,3,5.0,多云
116,96,1,2019-01-06,16:0,7,3,5.0,多云
79,97,1,2019-01-06,16:10,7,3,5.0,多云
103,98,1,2019-01-06,16:20,7,3,5.0,多云
87,99,1,2019-01-06,16:30,7,3,5.0,多云
76,100,1,2019-01-06,16:40,7,3,5.0,多云
96,101,1,2019-01-06,16:50,7,3,5.0,多云
104,102,1,2019-01-06,17:0,7,3,5.0,多云
113,103,1,2019-01-06,17:10,7,3,5.0,多云
104,104,1,2019-01-06,17:20,7,3,5.0,多云
102,105,1,2019-01-06,17:30,7,3,5.0,多云
84,106,1,2019-01-06,17:40,7,3,5.0,多云
113,107,1,2019-01-06,17:50,7,3,5.0,多云
74,108,1,2019-01-06,18:0,7,3,5.0,多云
91,109,1,2019-01-06,18:10,7,3,5.0,多云
85,110,1,2019-01-06,18:20,7,3,5.0,多云
89,111,1,2019-01-06,18:30,7,3,5.0,多云
70,112,1,2019-01-06,18:40,7,3,5.0,多云
86,113,1,2019-01-06,18:50,7,3,5.0,多云
61,114,1,2019-01-06,19:0,7,3,5.0,多云
66,115,1,2019-01-06,19:10,7,3,5.0,多云
63,116,1,2019-01-06,19:20,7,3,5.0,多云
54,117,1,2019-01-06,19:30,7,3,5.0,多云
63,118,1,2019-01-06,19:40,7,3,5.0,多云
61,119,1,2019-01-06,19:50,7,3,5.0,多云
60,120,1,2019-01-06,20:0,7,3,5.0,多云
53,121,1,2019-01-06,20:10,7,3,5.0,多云
56,122,1,2019-01-06,20:20,7,3,5.0,多云
71,123,1,2019-01-06,20:30,7,3,5.0,多云
75,124,1,2019-01-06,20:40,7,3,5.0,多云
66,125,1,2019-01-06,20:50,7,3,5.0,多云
60,126,1,2019-01-06,21:0,7,3,5.0,多云
48,127,1,2019-01-06,21:10,7,3,5.0,多云
52,128,1,2019-01-06,21:20,7,3,5.0,多云
44,129,1,2019-01-06,21:30,7,3,5.0,多云
54,130,1,2019-01-06,21:40,7,3,5.0,多云
58,131,1,2019-01-06,21:50,7,3,5.0,多云
51,132,1,2019-01-06,22:0,7,3,5.0,多云
58,133,1,2019-01-06,22:10,7,3,5.0,多云
42,134,1,2019-01-06,22:20,7,3,5.0,多云
54,135,1,2019-01-06,22:30,7,3,5.0,多云
16,136,1,2019-01-06,22:40,7,3,5.0,多云
26,137,1,2019-01-06,22:50,7,3,5.0,多云
18,138,1,2019-01-06,23:0,7,3,5.0,多云
16,139,1,2019-01-06,23:10,7,3,5.0,多云
0,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
5,35,1,2019-01-07,5:50,6,5,5.5,小雨
17,36,1,2019-01-07,6:0,6,5,5.5,小雨
36,37,1,2019-01-07,6:10,6,5,5.5,小雨
21,38,1,2019-01-07,6:20,6,5,5.5,小雨
28,39,1,2019-01-07,6:30,6,5,5.5,小雨
41,40,1,2019-01-07,6:40,6,5,5.5,小雨
57,41,1,2019-01-07,6:50,6,5,5.5,小雨
75,42,1,2019-01-07,7:0,6,5,5.5,小雨
98,43,1,2019-01-07,7:10,6,5,5.5,小雨
97,44,1,2019-01-07,7:20,6,5,5.5,小雨
189,45,1,2019-01-07,7:30,6,5,5.5,小雨
177,46,1,2019-01-07,7:40,6,5,5.5,小雨
211,47,1,2019-01-07,7:50,6,5,5.5,小雨
222,48,1,2019-01-07,8:0,6,5,5.5,小雨
221,49,1,2019-01-07,8:10,6,5,5.5,小雨
192,50,1,2019-01-07,8:20,6,5,5.5,小雨
161,51,1,2019-01-07,8:30,6,5,5.5,小雨
168,52,1,2019-01-07,8:40,6,5,5.5,小雨
139,53,1,2019-01-07,8:50,6,5,5.5,小雨
99,54,1,2019-01-07,9:0,6,5,5.5,小雨
83,55,1,2019-01-07,9:10,6,5,5.5,小雨
78,56,1,2019-01-07,9:20,6,5,5.5,小雨
53,57,1,2019-01-07,9:30,6,5,5.5,小雨
97,58,1,2019-01-07,9:40,6,5,5.5,小雨
38,59,1,2019-01-07,9:50,6,5,5.5,小雨
51,60,1,2019-01-07,10:0,6,5,5.5,小雨
59,61,1,2019-01-07,10:10,6,5,5.5,小雨
49,62,1,2019-01-07,10:20,6,5,5.5,小雨
50,63,1,2019-01-07,10:30,6,5,5.5,小雨
48,64,1,2019-01-07,10:40,6,5,5.5,小雨
38,65,1,2019-01-07,10:50,6,5,5.5,小雨
45,66,1,2019-01-07,11:0,6,5,5.5,小雨
56,67,1,2019-01-07,11:10,6,5,5.5,小雨
40,68,1,2019-01-07,11:20,6,5,5.5,小雨
48,69,1,2019-01-07,11:30,6,5,5.5,小雨
42,70,1,2019-01-07,11:40,6,5,5.5,小雨
32,71,1,2019-01-07,11:50,6,5,5.5,小雨
57,72,1,2019-01-07,12:0,6,5,5.5,小雨
34,73,1,2019-01-07,12:10,6,5,5.5,小雨
46,74,1,2019-01-07,12:20,6,5,5.5,小雨
55,75,1,2019-01-07,12:30,6,5,5.5,小雨
42,76,1,2019-01-07,12:40,6,5,5.5,小雨
47,77,1,2019-01-07,12:50,6,5,5.5,小雨
42,78,1,2019-01-07,13:0,6,5,5.5,小雨
43,79,1,2019-01-07,13:10,6,5,5.5,小雨
42,80,1,2019-01-07,13:20,6,5,5.5,小雨
38,81,1,2019-01-07,13:30,6,5,5.5,小雨
