Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
187,81,1,2019-01-07,13:30,6,5,5.5,小雨
129,82,1,2019-01-07,13:40,6,5,5.5,小雨
139,83,1,2019-01-07,13:50,6,5,5.5,小雨
161,84,1,2019-01-07,14:0,6,5,5.5,小雨
156,85,1,2019-01-07,14:10,6,5,5.5,小雨
132,86,1,2019-01-07,14:20,6,5,5.5,小雨
123,87,1,2019-01-07,14:30,6,5,5.5,小雨
148,88,1,2019-01-07,14:40,6,5,5.5,小雨
182,89,1,2019-01-07,14:50,6,5,5.5,小雨
166,90,1,2019-01-07,15:0,6,5,5.5,小雨
176,91,1,2019-01-07,15:10,6,5,5.5,小雨
163,92,1,2019-01-07,15:20,6,5,5.5,小雨
162,93,1,2019-01-07,15:30,6,5,5.5,小雨
172,94,1,2019-01-07,15:40,6,5,5.5,小雨
181,95,1,2019-01-07,15:50,6,5,5.5,小雨
150,96,1,2019-01-07,16:0,6,5,5.5,小雨
213,97,1,2019-01-07,16:10,6,5,5.5,小雨
210,98,1,2019-01-07,16:20,6,5,5.5,小雨
202,99,1,2019-01-07,16:30,6,5,5.5,小雨
237,100,1,2019-01-07,16:40,6,5,5.5,小雨
289,101,1,2019-01-07,16:50,6,5,5.5,小雨
342,102,1,2019-01-07,17:0,6,5,5.5,小雨
435,103,1,2019-01-07,17:10,6,5,5.5,小雨
510,104,1,2019-01-07,17:20,6,5,5.5,小雨
521,105,1,2019-01-07,17:30,6,5,5.5,小雨
797,106,1,2019-01-07,17:40,6,5,5.5,小雨
852,107,1,2019-01-07,17:50,6,5,5.5,小雨
681,108,1,2019-01-07,18:0,6,5,5.5,小雨
982,109,1,2019-01-07,18:10,6,5,5.5,小雨
1019,110,1,2019-01-07,18:20,6,5,5.5,小雨
760,111,1,2019-01-07,18:30,6,5,5.5,小雨
677,112,1,2019-01-07,18:40,6,5,5.5,小雨
494,113,1,2019-01-07,18:50,6,5,5.5,小雨
528,114,1,2019-01-07,19:0,6,5,5.5,小雨
397,115,1,2019-01-07,19:10,6,5,5.5,小雨
397,116,1,2019-01-07,19:20,6,5,5.5,小雨
354,117,1,2019-01-07,19:30,6,5,5.5,小雨
292,118,1,2019-01-07,19:40,6,5,5.5,小雨
326,119,1,2019-01-07,19:50,6,5,5.5,小雨
319,120,1,2019-01-07,20:0,6,5,5.5,小雨
273,121,1,2019-01-07,20:10,6,5,5.5,小雨
300,122,1,2019-01-07,20:20,6,5,5.5,小雨
237,123,1,2019-01-07,20:30,6,5,5.5,小雨
257,124,1,2019-01-07,20:40,6,5,5.5,小雨
291,125,1,2019-01-07,20:50,6,5,5.5,小雨
231,126,1,2019-01-07,21:0,6,5,5.5,小雨
247,127,1,2019-01-07,21:10,6,5,5.5,小雨
273,128,1,2019-01-07,21:20,6,5,5.5,小雨
254,129,1,2019-01-07,21:30,6,5,5.5,小雨
173,130,1,2019-01-07,21:40,6,5,5.5,小雨
154,131,1,2019-01-07,21:50,6,5,5.5,小雨
156,132,1,2019-01-07,22:0,6,5,5.5,小雨
200,133,1,2019-01-07,22:10,6,5,5.5,小雨
115,134,1,2019-01-07,22:20,6,5,5.5,小雨
135,135,1,2019-01-07,22:30,6,5,5.5,小雨
99,136,1,2019-01-07,22:40,6,5,5.5,小雨
73,137,1,2019-01-07,22:50,6,5,5.5,小雨
52,138,1,2019-01-07,23:0,6,5,5.5,小雨
30,139,1,2019-01-07,23:10,6,5,5.5,小雨
22,140,1,2019-01-07,23:20,6,5,5.5,小雨
6,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
2,34,1,2019-01-08,5:40,6,4,5.0,阴
25,35,1,2019-01-08,5:50,6,4,5.0,阴
58,36,1,2019-01-08,6:0,6,4,5.0,阴
69,37,1,2019-01-08,6:10,6,4,5.0,阴
76,38,1,2019-01-08,6:20,6,4,5.0,阴
96,39,1,2019-01-08,6:30,6,4,5.0,阴
154,40,1,2019-01-08,6:40,6,4,5.0,阴
209,41,1,2019-01-08,6:50,6,4,5.0,阴
213,42,1,2019-01-08,7:0,6,4,5.0,阴
344,43,1,2019-01-08,7:10,6,4,5.0,阴
439,44,1,2019-01-08,7:20,6,4,5.0,阴
508,45,1,2019-01-08,7:30,6,4,5.0,阴
798,46,1,2019-01-08,7:40,6,4,5.0,阴
841,47,1,2019-01-08,7:50,6,4,5.0,阴
1044,48,1,2019-01-08,8:0,6,4,5.0,阴
1234,49,1,2019-01-08,8:10,6,4,5.0,阴
1264,50,1,2019-01-08,8:20,6,4,5.0,阴
1193,51,1,2019-01-08,8:30,6,4,5.0,阴
1255,52,1,2019-01-08,8:40,6,4,5.0,阴
951,53,1,2019-01-08,8:50,6,4,5.0,阴
667,54,1,2019-01-08,9:0,6,4,5.0,阴
489,55,1,2019-01-08,9:10,6,4,5.0,阴
466,56,1,2019-01-08,9:20,6,4,5.0,阴
420,57,1,2019-01-08,9:30,6,4,5.0,阴
432,58,1,2019-01-08,9:40,6,4,5.0,阴
255,59,1,2019-01-08,9:50,6,4,5.0,阴
195,60,1,2019-01-08,10:0,6,4,5.0,阴
198,61,1,2019-01-08,10:10,6,4,5.0,阴
162,62,1,2019-01-08,10:20,6,4,5.0,阴
174,63,1,2019-01-08,10:30,6,4,5.0,阴
123,64,1,2019-01-08,10:40,6,4,5.0,阴
171,65,1,2019-01-08,10:50,6,4,5.0,阴
115,66,1,2019-01-08,11:0,6,4,5.0,阴
140,67,1,2019-01-08,11:10,6,4,5.0,阴
122,68,1,2019-01-08,11:20,6,4,5.0,阴
167,69,1,2019-01-08,11:30,6,4,5.0,阴
141,70,1,2019-01-08,11:40,6,4,5.0,阴
160,71,1,2019-01-08,11:50,6,4,5.0,阴
145,72,1,2019-01-08,12:0,6,4,5.0,阴
181,73,1,2019-01-08,12:10,6,4,5.0,阴
201,74,1,2019-01-08,12:20,6,4,5.0,阴
143,75,1,2019-01-08,12:30,6,4,5.0,阴
176,76,1,2019-01-08,12:40,6,4,5.0,阴
169,77,1,2019-01-08,12:50,6,4,5.0,阴
163,78,1,2019-01-08,13:0,6,4,5.0,阴
213,79,1,2019-01-08,13:10,6,4,5.0,阴
170,80,1,2019-01-08,13:20,6,4,5.0,阴
145,81,1,2019-01-08,13:30,6,4,5.0,阴
175,82,1,2019-01-08,13:40,6,4,5.0,阴
157,83,1,2019-01-08,13:50,6,4,5.0,阴
155,84,1,2019-01-08,14:0,6,4,5.0,阴
164,85,1,2019-01-08,14:10,6,4,5.0,阴
181,86,1,2019-01-08,14:20,6,4,5.0,阴
157,87,1,2019-01-08,14:30,6,4,5.0,阴
193,88,1,2019-01-08,14:40,6,4,5.0,阴
178,89,1,2019-01-08,14:50,6,4,5.0,阴
149,90,1,2019-01-08,15:0,6,4,5.0,阴
143,91,1,2019-01-08,15:10,6,4,5.0,阴
219,92,1,2019-01-08,15:20,6,4,5.0,阴
218,93,1,2019-01-08,15:30,6,4,5.0,阴
207,94,1,2019-01-08,15:40,6,4,5.0,阴
170,95,1,2019-01-08,15:50,6,4,5.0,阴
173,96,1,2019-01-08,16:0,6,4,5.0,阴
229,97,1,2019-01-08,16:10,6,4,5.0,阴
256,98,1,2019-01-08,16:20,6,4,5.0,阴
211,99,1,2019-01-08,16:30,6,4,5.0,阴
269,100,1,2019-01-08,16:40,6,4,5.0,阴
257,101,1,2019-01-08,16:50,6,4,5.0,阴
344,102,1,2019-01-08,17:0,6,4,5.0,阴
504,103,1,2019-01-08,17:10,6,4,5.0,阴
547,104,1,2019-01-08,17:20,6,4,5.0,阴
531,105,1,2019-01-08,17:30,6,4,5.0,阴
958,106,1,2019-01-08,17:40,6,4,5.0,阴
815,107,1,2019-01-08,17:50,6,4,5.0,阴
768,108,1,2019-01-08,18:0,6,4,5.0,阴
971,109,1,2019-01-08,18:10,6,4,5.0,阴
930,110,1,2019-01-08,18:20,6,4,5.0,阴
772,111,1,2019-01-08,18:30,6,4,5.0,阴
703,112,1,2019-01-08,18:40,6,4,5.0,阴
504,113,1,2019-01-08,18:50,6,4,5.0,阴
408,114,1,2019-01-08,19:0,6,4,5.0,阴
364,115,1,2019-01-08,19:10,6,4,5.0,阴
449,116,1,2019-01-08,19:20,6,4,5.0,阴
320,117,1,2019-01-08,19:30,6,4,5.0,阴
302,118,1,2019-01-08,19:40,6,4,5.0,阴
294,119,1,2019-01-08,19:50,6,4,5.0,阴
318,120,1,2019-01-08,20:0,6,4,5.0,阴
251,121,1,2019-01-08,20:10,6,4,5.0,阴
304,122,1,2019-01-08,20:20,6,4,5.0,阴
262,123,1,2019-01-08,20:30,6,4,5.0,阴
307,124,1,2019-01-08,20:40,6,4,5.0,阴
336,125,1,2019-01-08,20:50,6,4,5.0,阴
226,126,1,2019-01-08,21:0,6,4,5.0,阴
263,127,1,2019-01-08,21:10,6,4,5.0,阴
299,128,1,2019-01-08,21:20,6,4,5.0,阴
270,129,1,2019-01-08,21:30,6,4,5.0,阴
195,130,1,2019-01-08,21:40,6,4,5.0,阴
207,131,1,2019-01-08,21:50,6,4,5.0,阴
186,132,1,2019-01-08,22:0,6,4,5.0,阴
141,133,1,2019-01-08,22:10,6,4,5.0,阴
126,134,1,2019-01-08,22:20,6,4,5.0,阴
165,135,1,2019-01-08,22:30,6,4,5.0,阴
133,136,1,2019-01-08,22:40,6,4,5.0,阴
60,137,1,2019-01-08,22:50,6,4,5.0,阴
43,138,1,2019-01-08,23:0,6,4,5.0,阴
58,139,1,2019-01-08,23:10,6,4,5.0,阴
31,140,1,2019-01-08,23:20,6,4,5.0,阴
7,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
2,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
6,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
7,34,2,2019-01-09,5:40,4,4,4.0,小雨
21,35,2,2019-01-09,5:50,4,4,4.0,小雨
52,36,2,2019-01-09,6:0,4,4,4.0,小雨
81,37,2,2019-01-09,6:10,4,4,4.0,小雨
84,38,2,2019-01-09,6:20,4,4,4.0,小雨
127,39,2,2019-01-09,6:30,4,4,4.0,小雨
134,40,2,2019-01-09,6:40,4,4,4.0,小雨
172,41,2,2019-01-09,6:50,4,4,4.0,小雨
251,42,2,2019-01-09,7:0,4,4,4.0,小雨
394,43,2,2019-01-09,7:10,4,4,4.0,小雨
392,44,2,2019-01-09,7:20,4,4,4.0,小雨
529,45,2,2019-01-09,7:30,4,4,4.0,小雨
862,46,2,2019-01-09,7:40,4,4,4.0,小雨
803,47,2,2019-01-09,7:50,4,4,4.0,小雨
944,48,2,2019-01-09,8:0,4,4,4.0,小雨
1408,49,2,2019-01-09,8:10,4,4,4.0,小雨
1216,50,2,2019-01-09,8:20,4,4,4.0,小雨
1054,51,2,2019-01-09,8:30,4,4,4.0,小雨
1396,52,2,2019-01-09,8:40,4,4,4.0,小雨
931,53,2,2019-01-09,8:50,4,4,4.0,小雨
589,54,2,2019-01-09,9:0,4,4,4.0,小雨
417,55,2,2019-01-09,9:10,4,4,4.0,小雨
460,56,2,2019-01-09,9:20,4,4,4.0,小雨
488,57,2,2019-01-09,9:30,4,4,4.0,小雨
357,58,2,2019-01-09,9:40,4,4,4.0,小雨
216,59,2,2019-01-09,9:50,4,4,4.0,小雨
205,60,2,2019-01-09,10:0,4,4,4.0,小雨
132,61,2,2019-01-09,10:10,4,4,4.0,小雨
211,62,2,2019-01-09,10:20,4,4,4.0,小雨
144,63,2,2019-01-09,10:30,4,4,4.0,小雨
160,64,2,2019-01-09,10:40,4,4,4.0,小雨
161,65,2,2019-01-09,10:50,4,4,4.0,小雨
176,66,2,2019-01-09,11:0,4,4,4.0,小雨
151,67,2,2019-01-09,11:10,4,4,4.0,小雨
119,68,2,2019-01-09,11:20,4,4,4.0,小雨
157,69,2,2019-01-09,11:30,4,4,4.0,小雨
148,70,2,2019-01-09,11:40,4,4,4.0,小雨
170,71,2,2019-01-09,11:50,4,4,4.0,小雨
143,72,2,2019-01-09,12:0,4,4,4.0,小雨
136,73,2,2019-01-09,12:10,4,4,4.0,小雨
152,74,2,2019-01-09,12:20,4,4,4.0,小雨
167,75,2,2019-01-09,12:30,4,4,4.0,小雨
133,76,2,2019-01-09,12:40,4,4,4.0,小雨
157,77,2,2019-01-09,12:50,4,4,4.0,小雨
203,78,2,2019-01-09,13:0,4,4,4.0,小雨
199,79,2,2019-01-09,13:10,4,4,4.0,小雨
177,80,2,2019-01-09,13:20,4,4,4.0,小雨
150,81,2,2019-01-09,13:30,4,4,4.0,小雨
155,82,2,2019-01-09,13:40,4,4,4.0,小雨
136,83,2,2019-01-09,13:50,4,4,4.0,小雨
124,84,2,2019-01-09,14:0,4,4,4.0,小雨
142,85,2,2019-01-09,14:10,4,4,4.0,小雨
133,86,2,2019-01-09,14:20,4,4,4.0,小雨
177,87,2,2019-01-09,14:30,4,4,4.0,小雨
170,88,2,2019-01-09,14:40,4,4,4.0,小雨
149,89,2,2019-01-09,14:50,4,4,4.0,小雨
138,90,2,2019-01-09,15:0,4,4,4.0,小雨
147,91,2,2019-01-09,15:10,4,4,4.0,小雨
181,92,2,2019-01-09,15:20,4,4,4.0,小雨
184,93,2,2019-01-09,15:30,4,4,4.0,小雨
221,94,2,2019-01-09,15:40,4,4,4.0,小雨
178,95,2,2019-01-09,15:50,4,4,4.0,小雨
212,96,2,2019-01-09,16:0,4,4,4.0,小雨
222,97,2,2019-01-09,16:10,4,4,4.0,小雨
198,98,2,2019-01-09,16:20,4,4,4.0,小雨
200,99,2,2019-01-09,16:30,4,4,4.0,小雨
231,100,2,2019-01-09,16:40,4,4,4.0,小雨
291,101,2,2019-01-09,16:50,4,4,4.0,小雨
330,102,2,2019-01-09,17:0,4,4,4.0,小雨
432,103,2,2019-01-09,17:10,4,4,4.0,小雨
522,104,2,2019-01-09,17:20,4,4,4.0,小雨
486,105,2,2019-01-09,17:30,4,4,4.0,小雨
908,106,2,2019-01-09,17:40,4,4,4.0,小雨
862,107,2,2019-01-09,17:50,4,4,4.0,小雨
756,108,2,2019-01-09,18:0,4,4,4.0,小雨
871,109,2,2019-01-09,18:10,4,4,4.0,小雨
1017,110,2,2019-01-09,18:20,4,4,4.0,小雨
830,111,2,2019-01-09,18:30,4,4,4.0,小雨
631,112,2,2019-01-09,18:40,4,4,4.0,小雨
468,113,2,2019-01-09,18:50,4,4,4.0,小雨
472,114,2,2019-01-09,19:0,4,4,4.0,小雨
413,115,2,2019-01-09,19:10,4,4,4.0,小雨
394,116,2,2019-01-09,19:20,4,4,4.0,小雨
352,117,2,2019-01-09,19:30,4,4,4.0,小雨
308,118,2,2019-01-09,19:40,4,4,4.0,小雨
344,119,2,2019-01-09,19:50,4,4,4.0,小雨
309,120,2,2019-01-09,20:0,4,4,4.0,小雨
286,121,2,2019-01-09,20:10,4,4,4.0,小雨
278,122,2,2019-01-09,20:20,4,4,4.0,小雨
236,123,2,2019-01-09,20:30,4,4,4.0,小雨
304,124,2,2019-01-09,20:40,4,4,4.0,小雨
306,125,2,2019-01-09,20:50,4,4,4.0,小雨
271,126,2,2019-01-09,21:0,4,4,4.0,小雨
273,127,2,2019-01-09,21:10,4,4,4.0,小雨
317,128,2,2019-01-09,21:20,4,4,4.0,小雨
256,129,2,2019-01-09,21:30,4,4,4.0,小雨
167,130,2,2019-01-09,21:40,4,4,4.0,小雨
156,131,2,2019-01-09,21:50,4,4,4.0,小雨
159,132,2,2019-01-09,22:0,4,4,4.0,小雨
201,133,2,2019-01-09,22:10,4,4,4.0,小雨
112,134,2,2019-01-09,22:20,4,4,4.0,小雨
139,135,2,2019-01-09,22:30,4,4,4.0,小雨
142,136,2,2019-01-09,22:40,4,4,4.0,小雨
72,137,2,2019-01-09,22:50,4,4,4.0,小雨
52,138,2,2019-01-09,23:0,4,4,4.0,小雨
47,139,2,2019-01-09,23:10,4,4,4.0,小雨
16,140,2,2019-01-09,23:20,4,4,4.0,小雨
18,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
2,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
0,34,2,2019-01-10,5:40,7,5,6.0,小雨
13,35,2,2019-01-10,5:50,7,5,6.0,小雨
44,36,2,2019-01-10,6:0,7,5,6.0,小雨
80,37,2,2019-01-10,6:10,7,5,6.0,小雨
71,38,2,2019-01-10,6:20,7,5,6.0,小雨
121,39,2,2019-01-10,6:30,7,5,6.0,小雨
145,40,2,2019-01-10,6:40,7,5,6.0,小雨
170,41,2,2019-01-10,6:50,7,5,6.0,小雨
246,42,2,2019-01-10,7:0,7,5,6.0,小雨
329,43,2,2019-01-10,7:10,7,5,6.0,小雨
443,44,2,2019-01-10,7:20,7,5,6.0,小雨
570,45,2,2019-01-10,7:30,7,5,6.0,小雨
777,46,2,2019-01-10,7:40,7,5,6.0,小雨
789,47,2,2019-01-10,7:50,7,5,6.0,小雨
1000,48,2,2019-01-10,8:0,7,5,6.0,小雨
1313,49,2,2019-01-10,8:10,7,5,6.0,小雨
1213,50,2,2019-01-10,8:20,7,5,6.0,小雨
1111,51,2,2019-01-10,8:30,7,5,6.0,小雨
1329,52,2,2019-01-10,8:40,7,5,6.0,小雨
970,53,2,2019-01-10,8:50,7,5,6.0,小雨
579,54,2,2019-01-10,9:0,7,5,6.0,小雨
447,55,2,2019-01-10,9:10,7,5,6.0,小雨
467,56,2,2019-01-10,9:20,7,5,6.0,小雨
430,57,2,2019-01-10,9:30,7,5,6.0,小雨
430,58,2,2019-01-10,9:40,7,5,6.0,小雨
255,59,2,2019-01-10,9:50,7,5,6.0,小雨
187,60,2,2019-01-10,10:0,7,5,6.0,小雨
177,61,2,2019-01-10,10:10,7,5,6.0,小雨
206,62,2,2019-01-10,10:20,7,5,6.0,小雨
136,63,2,2019-01-10,10:30,7,5,6.0,小雨
217,64,2,2019-01-10,10:40,7,5,6.0,小雨
173,65,2,2019-01-10,10:50,7,5,6.0,小雨
134,66,2,2019-01-10,11:0,7,5,6.0,小雨
144,67,2,2019-01-10,11:10,7,5,6.0,小雨
130,68,2,2019-01-10,11:20,7,5,6.0,小雨
146,69,2,2019-01-10,11:30,7,5,6.0,小雨
178,70,2,2019-01-10,11:40,7,5,6.0,小雨
181,71,2,2019-01-10,11:50,7,5,6.0,小雨
175,72,2,2019-01-10,12:0,7,5,6.0,小雨
215,73,2,2019-01-10,12:10,7,5,6.0,小雨
215,74,2,2019-01-10,12:20,7,5,6.0,小雨
175,75,2,2019-01-10,12:30,7,5,6.0,小雨
187,76,2,2019-01-10,12:40,7,5,6.0,小雨
198,77,2,2019-01-10,12:50,7,5,6.0,小雨
155,78,2,2019-01-10,13:0,7,5,6.0,小雨
178,79,2,2019-01-10,13:10,7,5,6.0,小雨
159,80,2,2019-01-10,13:20,7,5,6.0,小雨
187,81,2,2019-01-10,13:30,7,5,6.0,小雨
179,82,2,2019-01-10,13:40,7,5,6.0,小雨
172,83,2,2019-01-10,13:50,7,5,6.0,小雨
174,84,2,2019-01-10,14:0,7,5,6.0,小雨
193,85,2,2019-01-10,14:10,7,5,6.0,小雨
163,86,2,2019-01-10,14:20,7,5,6.0,小雨
151,87,2,2019-01-10,14:30,7,5,6.0,小雨
193,88,2,2019-01-10,14:40,7,5,6.0,小雨
165,89,2,2019-01-10,14:50,7,5,6.0,小雨
174,90,2,2019-01-10,15:0,7,5,6.0,小雨
162,91,2,2019-01-10,15:10,7,5,6.0,小雨
181,92,2,2019-01-10,15:20,7,5,6.0,小雨
223,93,2,2019-01-10,15:30,7,5,6.0,小雨
175,94,2,2019-01-10,15:40,7,5,6.0,小雨
192,95,2,2019-01-10,15:50,7,5,6.0,小雨
209,96,2,2019-01-10,16:0,7,5,6.0,小雨
227,97,2,2019-01-10,16:10,7,5,6.0,小雨
202,98,2,2019-01-10,16:20,7,5,6.0,小雨
241,99,2,2019-01-10,16:30,7,5,6.0,小雨
260,100,2,2019-01-10,16:40,7,5,6.0,小雨
289,101,2,2019-01-10,16:50,7,5,6.0,小雨
336,102,2,2019-01-10,17:0,7,5,6.0,小雨
428,103,2,2019-01-10,17:10,7,5,6.0,小雨
453,104,2,2019-01-10,17:20,7,5,6.0,小雨
534,105,2,2019-01-10,17:30,7,5,6.0,小雨
905,106,2,2019-01-10,17:40,7,5,6.0,小雨
804,107,2,2019-01-10,17:50,7,5,6.0,小雨
775,108,2,2019-01-10,18:0,7,5,6.0,小雨
1018,109,2,2019-01-10,18:10,7,5,6.0,小雨
916,110,2,2019-01-10,18:20,7,5,6.0,小雨
863,111,2,2019-01-10,18:30,7,5,6.0,小雨
571,112,2,2019-01-10,18:40,7,5,6.0,小雨
608,113,2,2019-01-10,18:50,7,5,6.0,小雨
467,114,2,2019-01-10,19:0,7,5,6.0,小雨
399,115,2,2019-01-10,19:10,7,5,6.0,小雨
379,116,2,2019-01-10,19:20,7,5,6.0,小雨
372,117,2,2019-01-10,19:30,7,5,6.0,小雨
296,118,2,2019-01-10,19:40,7,5,6.0,小雨
307,119,2,2019-01-10,19:50,7,5,6.0,小雨
296,120,2,2019-01-10,20:0,7,5,6.0,小雨
314,121,2,2019-01-10,20:10,7,5,6.0,小雨
349,122,2,2019-01-10,20:20,7,5,6.0,小雨
250,123,2,2019-01-10,20:30,7,5,6.0,小雨
320,124,2,2019-01-10,20:40,7,5,6.0,小雨
318,125,2,2019-01-10,20:50,7,5,6.0,小雨
248,126,2,2019-01-10,21:0,7,5,6.0,小雨
263,127,2,2019-01-10,21:10,7,5,6.0,小雨
291,128,2,2019-01-10,21:20,7,5,6.0,小雨
210,129,2,2019-01-10,21:30,7,5,6.0,小雨
234,130,2,2019-01-10,21:40,7,5,6.0,小雨
180,131,2,2019-01-10,21:50,7,5,6.0,小雨
178,132,2,2019-01-10,22:0,7,5,6.0,小雨
188,133,2,2019-01-10,22:10,7,5,6.0,小雨
