Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
9,34,1,2019-01-04,5:40,8,5,6.5,中雨
17,35,1,2019-01-04,5:50,8,5,6.5,中雨
44,36,1,2019-01-04,6:0,8,5,6.5,中雨
114,37,1,2019-01-04,6:10,8,5,6.5,中雨
138,38,1,2019-01-04,6:20,8,5,6.5,中雨
191,39,1,2019-01-04,6:30,8,5,6.5,中雨
206,40,1,2019-01-04,6:40,8,5,6.5,中雨
232,41,1,2019-01-04,6:50,8,5,6.5,中雨
311,42,1,2019-01-04,7:0,8,5,6.5,中雨
478,43,1,2019-01-04,7:10,8,5,6.5,中雨
511,44,1,2019-01-04,7:20,8,5,6.5,中雨
678,45,1,2019-01-04,7:30,8,5,6.5,中雨
1020,46,1,2019-01-04,7:40,8,5,6.5,中雨
1109,47,1,2019-01-04,7:50,8,5,6.5,中雨
1223,48,1,2019-01-04,8:0,8,5,6.5,中雨
1145,49,1,2019-01-04,8:10,8,5,6.5,中雨
1167,50,1,2019-01-04,8:20,8,5,6.5,中雨
1016,51,1,2019-01-04,8:30,8,5,6.5,中雨
920,52,1,2019-01-04,8:40,8,5,6.5,中雨
722,53,1,2019-01-04,8:50,8,5,6.5,中雨
708,54,1,2019-01-04,9:0,8,5,6.5,中雨
528,55,1,2019-01-04,9:10,8,5,6.5,中雨
461,56,1,2019-01-04,9:20,8,5,6.5,中雨
540,57,1,2019-01-04,9:30,8,5,6.5,中雨
483,58,1,2019-01-04,9:40,8,5,6.5,中雨
458,59,1,2019-01-04,9:50,8,5,6.5,中雨
365,60,1,2019-01-04,10:0,8,5,6.5,中雨
424,61,1,2019-01-04,10:10,8,5,6.5,中雨
391,62,1,2019-01-04,10:20,8,5,6.5,中雨
331,63,1,2019-01-04,10:30,8,5,6.5,中雨
377,64,1,2019-01-04,10:40,8,5,6.5,中雨
358,65,1,2019-01-04,10:50,8,5,6.5,中雨
343,66,1,2019-01-04,11:0,8,5,6.5,中雨
341,67,1,2019-01-04,11:10,8,5,6.5,中雨
324,68,1,2019-01-04,11:20,8,5,6.5,中雨
388,69,1,2019-01-04,11:30,8,5,6.5,中雨
381,70,1,2019-01-04,11:40,8,5,6.5,中雨
416,71,1,2019-01-04,11:50,8,5,6.5,中雨
330,72,1,2019-01-04,12:0,8,5,6.5,中雨
341,73,1,2019-01-04,12:10,8,5,6.5,中雨
447,74,1,2019-01-04,12:20,8,5,6.5,中雨
490,75,1,2019-01-04,12:30,8,5,6.5,中雨
368,76,1,2019-01-04,12:40,8,5,6.5,中雨
402,77,1,2019-01-04,12:50,8,5,6.5,中雨
368,78,1,2019-01-04,13:0,8,5,6.5,中雨
398,79,1,2019-01-04,13:10,8,5,6.5,中雨
389,80,1,2019-01-04,13:20,8,5,6.5,中雨
358,81,1,2019-01-04,13:30,8,5,6.5,中雨
312,82,1,2019-01-04,13:40,8,5,6.5,中雨
412,83,1,2019-01-04,13:50,8,5,6.5,中雨
359,84,1,2019-01-04,14:0,8,5,6.5,中雨
382,85,1,2019-01-04,14:10,8,5,6.5,中雨
341,86,1,2019-01-04,14:20,8,5,6.5,中雨
373,87,1,2019-01-04,14:30,8,5,6.5,中雨
472,88,1,2019-01-04,14:40,8,5,6.5,中雨
443,89,1,2019-01-04,14:50,8,5,6.5,中雨
413,90,1,2019-01-04,15:0,8,5,6.5,中雨
486,91,1,2019-01-04,15:10,8,5,6.5,中雨
452,92,1,2019-01-04,15:20,8,5,6.5,中雨
522,93,1,2019-01-04,15:30,8,5,6.5,中雨
431,94,1,2019-01-04,15:40,8,5,6.5,中雨
475,95,1,2019-01-04,15:50,8,5,6.5,中雨
412,96,1,2019-01-04,16:0,8,5,6.5,中雨
522,97,1,2019-01-04,16:10,8,5,6.5,中雨
608,98,1,2019-01-04,16:20,8,5,6.5,中雨
467,99,1,2019-01-04,16:30,8,5,6.5,中雨
535,100,1,2019-01-04,16:40,8,5,6.5,中雨
611,101,1,2019-01-04,16:50,8,5,6.5,中雨
498,102,1,2019-01-04,17:0,8,5,6.5,中雨
699,103,1,2019-01-04,17:10,8,5,6.5,中雨
635,104,1,2019-01-04,17:20,8,5,6.5,中雨
782,105,1,2019-01-04,17:30,8,5,6.5,中雨
872,106,1,2019-01-04,17:40,8,5,6.5,中雨
847,107,1,2019-01-04,17:50,8,5,6.5,中雨
912,108,1,2019-01-04,18:0,8,5,6.5,中雨
942,109,1,2019-01-04,18:10,8,5,6.5,中雨
926,110,1,2019-01-04,18:20,8,5,6.5,中雨
738,111,1,2019-01-04,18:30,8,5,6.5,中雨
880,112,1,2019-01-04,18:40,8,5,6.5,中雨
686,113,1,2019-01-04,18:50,8,5,6.5,中雨
661,114,1,2019-01-04,19:0,8,5,6.5,中雨
488,115,1,2019-01-04,19:10,8,5,6.5,中雨
518,116,1,2019-01-04,19:20,8,5,6.5,中雨
512,117,1,2019-01-04,19:30,8,5,6.5,中雨
452,118,1,2019-01-04,19:40,8,5,6.5,中雨
466,119,1,2019-01-04,19:50,8,5,6.5,中雨
513,120,1,2019-01-04,20:0,8,5,6.5,中雨
361,121,1,2019-01-04,20:10,8,5,6.5,中雨
356,122,1,2019-01-04,20:20,8,5,6.5,中雨
355,123,1,2019-01-04,20:30,8,5,6.5,中雨
401,124,1,2019-01-04,20:40,8,5,6.5,中雨
349,125,1,2019-01-04,20:50,8,5,6.5,中雨
341,126,1,2019-01-04,21:0,8,5,6.5,中雨
376,127,1,2019-01-04,21:10,8,5,6.5,中雨
376,128,1,2019-01-04,21:20,8,5,6.5,中雨
322,129,1,2019-01-04,21:30,8,5,6.5,中雨
321,130,1,2019-01-04,21:40,8,5,6.5,中雨
297,131,1,2019-01-04,21:50,8,5,6.5,中雨
292,132,1,2019-01-04,22:0,8,5,6.5,中雨
251,133,1,2019-01-04,22:10,8,5,6.5,中雨
229,134,1,2019-01-04,22:20,8,5,6.5,中雨
187,135,1,2019-01-04,22:30,8,5,6.5,中雨
249,136,1,2019-01-04,22:40,8,5,6.5,中雨
155,137,1,2019-01-04,22:50,8,5,6.5,中雨
107,138,1,2019-01-04,23:0,8,5,6.5,中雨
163,139,1,2019-01-04,23:10,8,5,6.5,中雨
99,140,1,2019-01-04,23:20,8,5,6.5,中雨
6,141,1,2019-01-04,23:30,8,5,6.5,中雨
65,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
5,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
2,12,1,2019-01-05,2:0,7,5,6.0,阴
2,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
1,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
1,31,1,2019-01-05,5:10,7,5,6.0,阴
1,32,1,2019-01-05,5:20,7,5,6.0,阴
2,33,1,2019-01-05,5:30,7,5,6.0,阴
1,34,1,2019-01-05,5:40,7,5,6.0,阴
20,35,1,2019-01-05,5:50,7,5,6.0,阴
39,36,1,2019-01-05,6:0,7,5,6.0,阴
80,37,1,2019-01-05,6:10,7,5,6.0,阴
61,38,1,2019-01-05,6:20,7,5,6.0,阴
124,39,1,2019-01-05,6:30,7,5,6.0,阴
177,40,1,2019-01-05,6:40,7,5,6.0,阴
177,41,1,2019-01-05,6:50,7,5,6.0,阴
245,42,1,2019-01-05,7:0,7,5,6.0,阴
289,43,1,2019-01-05,7:10,7,5,6.0,阴
325,44,1,2019-01-05,7:20,7,5,6.0,阴
332,45,1,2019-01-05,7:30,7,5,6.0,阴
526,46,1,2019-01-05,7:40,7,5,6.0,阴
523,47,1,2019-01-05,7:50,7,5,6.0,阴
719,48,1,2019-01-05,8:0,7,5,6.0,阴
700,49,1,2019-01-05,8:10,7,5,6.0,阴
788,50,1,2019-01-05,8:20,7,5,6.0,阴
673,51,1,2019-01-05,8:30,7,5,6.0,阴
768,52,1,2019-01-05,8:40,7,5,6.0,阴
610,53,1,2019-01-05,8:50,7,5,6.0,阴
531,54,1,2019-01-05,9:0,7,5,6.0,阴
472,55,1,2019-01-05,9:10,7,5,6.0,阴
456,56,1,2019-01-05,9:20,7,5,6.0,阴
430,57,1,2019-01-05,9:30,7,5,6.0,阴
431,58,1,2019-01-05,9:40,7,5,6.0,阴
443,59,1,2019-01-05,9:50,7,5,6.0,阴
445,60,1,2019-01-05,10:0,7,5,6.0,阴
475,61,1,2019-01-05,10:10,7,5,6.0,阴
370,62,1,2019-01-05,10:20,7,5,6.0,阴
401,63,1,2019-01-05,10:30,7,5,6.0,阴
396,64,1,2019-01-05,10:40,7,5,6.0,阴
384,65,1,2019-01-05,10:50,7,5,6.0,阴
442,66,1,2019-01-05,11:0,7,5,6.0,阴
433,67,1,2019-01-05,11:10,7,5,6.0,阴
441,68,1,2019-01-05,11:20,7,5,6.0,阴
385,69,1,2019-01-05,11:30,7,5,6.0,阴
486,70,1,2019-01-05,11:40,7,5,6.0,阴
453,71,1,2019-01-05,11:50,7,5,6.0,阴
417,72,1,2019-01-05,12:0,7,5,6.0,阴
442,73,1,2019-01-05,12:10,7,5,6.0,阴
462,74,1,2019-01-05,12:20,7,5,6.0,阴
477,75,1,2019-01-05,12:30,7,5,6.0,阴
471,76,1,2019-01-05,12:40,7,5,6.0,阴
527,77,1,2019-01-05,12:50,7,5,6.0,阴
407,78,1,2019-01-05,13:0,7,5,6.0,阴
518,79,1,2019-01-05,13:10,7,5,6.0,阴
437,80,1,2019-01-05,13:20,7,5,6.0,阴
577,81,1,2019-01-05,13:30,7,5,6.0,阴
465,82,1,2019-01-05,13:40,7,5,6.0,阴
541,83,1,2019-01-05,13:50,7,5,6.0,阴
498,84,1,2019-01-05,14:0,7,5,6.0,阴
439,85,1,2019-01-05,14:10,7,5,6.0,阴
501,86,1,2019-01-05,14:20,7,5,6.0,阴
406,87,1,2019-01-05,14:30,7,5,6.0,阴
477,88,1,2019-01-05,14:40,7,5,6.0,阴
426,89,1,2019-01-05,14:50,7,5,6.0,阴
448,90,1,2019-01-05,15:0,7,5,6.0,阴
463,91,1,2019-01-05,15:10,7,5,6.0,阴
515,92,1,2019-01-05,15:20,7,5,6.0,阴
503,93,1,2019-01-05,15:30,7,5,6.0,阴
512,94,1,2019-01-05,15:40,7,5,6.0,阴
489,95,1,2019-01-05,15:50,7,5,6.0,阴
464,96,1,2019-01-05,16:0,7,5,6.0,阴
523,97,1,2019-01-05,16:10,7,5,6.0,阴
437,98,1,2019-01-05,16:20,7,5,6.0,阴
536,99,1,2019-01-05,16:30,7,5,6.0,阴
503,100,1,2019-01-05,16:40,7,5,6.0,阴
560,101,1,2019-01-05,16:50,7,5,6.0,阴
492,102,1,2019-01-05,17:0,7,5,6.0,阴
640,103,1,2019-01-05,17:10,7,5,6.0,阴
620,104,1,2019-01-05,17:20,7,5,6.0,阴
562,105,1,2019-01-05,17:30,7,5,6.0,阴
636,106,1,2019-01-05,17:40,7,5,6.0,阴
684,107,1,2019-01-05,17:50,7,5,6.0,阴
647,108,1,2019-01-05,18:0,7,5,6.0,阴
553,109,1,2019-01-05,18:10,7,5,6.0,阴
706,110,1,2019-01-05,18:20,7,5,6.0,阴
579,111,1,2019-01-05,18:30,7,5,6.0,阴
495,112,1,2019-01-05,18:40,7,5,6.0,阴
454,113,1,2019-01-05,18:50,7,5,6.0,阴
445,114,1,2019-01-05,19:0,7,5,6.0,阴
434,115,1,2019-01-05,19:10,7,5,6.0,阴
393,116,1,2019-01-05,19:20,7,5,6.0,阴
431,117,1,2019-01-05,19:30,7,5,6.0,阴
317,118,1,2019-01-05,19:40,7,5,6.0,阴
425,119,1,2019-01-05,19:50,7,5,6.0,阴
328,120,1,2019-01-05,20:0,7,5,6.0,阴
244,121,1,2019-01-05,20:10,7,5,6.0,阴
343,122,1,2019-01-05,20:20,7,5,6.0,阴
300,123,1,2019-01-05,20:30,7,5,6.0,阴
363,124,1,2019-01-05,20:40,7,5,6.0,阴
331,125,1,2019-01-05,20:50,7,5,6.0,阴
365,126,1,2019-01-05,21:0,7,5,6.0,阴
345,127,1,2019-01-05,21:10,7,5,6.0,阴
284,128,1,2019-01-05,21:20,7,5,6.0,阴
330,129,1,2019-01-05,21:30,7,5,6.0,阴
268,130,1,2019-01-05,21:40,7,5,6.0,阴
281,131,1,2019-01-05,21:50,7,5,6.0,阴
285,132,1,2019-01-05,22:0,7,5,6.0,阴
253,133,1,2019-01-05,22:10,7,5,6.0,阴
240,134,1,2019-01-05,22:20,7,5,6.0,阴
257,135,1,2019-01-05,22:30,7,5,6.0,阴
219,136,1,2019-01-05,22:40,7,5,6.0,阴
194,137,1,2019-01-05,22:50,7,5,6.0,阴
170,138,1,2019-01-05,23:0,7,5,6.0,阴
128,139,1,2019-01-05,23:10,7,5,6.0,阴
69,140,1,2019-01-05,23:20,7,5,6.0,阴
12,141,1,2019-01-05,23:30,7,5,6.0,阴
81,142,1,2019-01-05,23:40,7,5,6.0,阴
2,143,1,2019-01-05,23:50,7,5,6.0,阴
1,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
1,3,1,2019-01-06,0:30,7,3,5.0,多云
1,4,1,2019-01-06,0:40,7,3,5.0,多云
6,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
1,19,1,2019-01-06,3:10,7,3,5.0,多云
1,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
3,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
1,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
6,33,1,2019-01-06,5:30,7,3,5.0,多云
6,34,1,2019-01-06,5:40,7,3,5.0,多云
19,35,1,2019-01-06,5:50,7,3,5.0,多云
36,36,1,2019-01-06,6:0,7,3,5.0,多云
66,37,1,2019-01-06,6:10,7,3,5.0,多云
86,38,1,2019-01-06,6:20,7,3,5.0,多云
116,39,1,2019-01-06,6:30,7,3,5.0,多云
169,40,1,2019-01-06,6:40,7,3,5.0,多云
157,41,1,2019-01-06,6:50,7,3,5.0,多云
167,42,1,2019-01-06,7:0,7,3,5.0,多云
233,43,1,2019-01-06,7:10,7,3,5.0,多云
287,44,1,2019-01-06,7:20,7,3,5.0,多云
322,45,1,2019-01-06,7:30,7,3,5.0,多云
382,46,1,2019-01-06,7:40,7,3,5.0,多云
396,47,1,2019-01-06,7:50,7,3,5.0,多云
585,48,1,2019-01-06,8:0,7,3,5.0,多云
465,49,1,2019-01-06,8:10,7,3,5.0,多云
538,50,1,2019-01-06,8:20,7,3,5.0,多云
433,51,1,2019-01-06,8:30,7,3,5.0,多云
605,52,1,2019-01-06,8:40,7,3,5.0,多云
491,53,1,2019-01-06,8:50,7,3,5.0,多云
502,54,1,2019-01-06,9:0,7,3,5.0,多云
454,55,1,2019-01-06,9:10,7,3,5.0,多云
460,56,1,2019-01-06,9:20,7,3,5.0,多云
462,57,1,2019-01-06,9:30,7,3,5.0,多云
388,58,1,2019-01-06,9:40,7,3,5.0,多云
440,59,1,2019-01-06,9:50,7,3,5.0,多云
394,60,1,2019-01-06,10:0,7,3,5.0,多云
440,61,1,2019-01-06,10:10,7,3,5.0,多云
428,62,1,2019-01-06,10:20,7,3,5.0,多云
482,63,1,2019-01-06,10:30,7,3,5.0,多云
415,64,1,2019-01-06,10:40,7,3,5.0,多云
454,65,1,2019-01-06,10:50,7,3,5.0,多云
454,66,1,2019-01-06,11:0,7,3,5.0,多云
422,67,1,2019-01-06,11:10,7,3,5.0,多云
466,68,1,2019-01-06,11:20,7,3,5.0,多云
377,69,1,2019-01-06,11:30,7,3,5.0,多云
530,70,1,2019-01-06,11:40,7,3,5.0,多云
469,71,1,2019-01-06,11:50,7,3,5.0,多云
506,72,1,2019-01-06,12:0,7,3,5.0,多云
519,73,1,2019-01-06,12:10,7,3,5.0,多云
532,74,1,2019-01-06,12:20,7,3,5.0,多云
524,75,1,2019-01-06,12:30,7,3,5.0,多云
552,76,1,2019-01-06,12:40,7,3,5.0,多云
600,77,1,2019-01-06,12:50,7,3,5.0,多云
518,78,1,2019-01-06,13:0,7,3,5.0,多云
669,79,1,2019-01-06,13:10,7,3,5.0,多云
508,80,1,2019-01-06,13:20,7,3,5.0,多云
538,81,1,2019-01-06,13:30,7,3,5.0,多云
566,82,1,2019-01-06,13:40,7,3,5.0,多云
457,83,1,2019-01-06,13:50,7,3,5.0,多云
511,84,1,2019-01-06,14:0,7,3,5.0,多云
617,85,1,2019-01-06,14:10,7,3,5.0,多云
633,86,1,2019-01-06,14:20,7,3,5.0,多云
527,87,1,2019-01-06,14:30,7,3,5.0,多云
609,88,1,2019-01-06,14:40,7,3,5.0,多云
472,89,1,2019-01-06,14:50,7,3,5.0,多云
573,90,1,2019-01-06,15:0,7,3,5.0,多云
521,91,1,2019-01-06,15:10,7,3,5.0,多云
651,92,1,2019-01-06,15:20,7,3,5.0,多云
626,93,1,2019-01-06,15:30,7,3,5.0,多云
661,94,1,2019-01-06,15:40,7,3,5.0,多云
581,95,1,2019-01-06,15:50,7,3,5.0,多云
526,96,1,2019-01-06,16:0,7,3,5.0,多云
656,97,1,2019-01-06,16:10,7,3,5.0,多云
597,98,1,2019-01-06,16:20,7,3,5.0,多云
562,99,1,2019-01-06,16:30,7,3,5.0,多云
613,100,1,2019-01-06,16:40,7,3,5.0,多云
707,101,1,2019-01-06,16:50,7,3,5.0,多云
591,102,1,2019-01-06,17:0,7,3,5.0,多云
782,103,1,2019-01-06,17:10,7,3,5.0,多云
724,104,1,2019-01-06,17:20,7,3,5.0,多云
524,105,1,2019-01-06,17:30,7,3,5.0,多云
777,106,1,2019-01-06,17:40,7,3,5.0,多云
566,107,1,2019-01-06,17:50,7,3,5.0,多云
602,108,1,2019-01-06,18:0,7,3,5.0,多云
525,109,1,2019-01-06,18:10,7,3,5.0,多云
574,110,1,2019-01-06,18:20,7,3,5.0,多云
522,111,1,2019-01-06,18:30,7,3,5.0,多云
587,112,1,2019-01-06,18:40,7,3,5.0,多云
504,113,1,2019-01-06,18:50,7,3,5.0,多云
429,114,1,2019-01-06,19:0,7,3,5.0,多云
403,115,1,2019-01-06,19:10,7,3,5.0,多云
386,116,1,2019-01-06,19:20,7,3,5.0,多云
399,117,1,2019-01-06,19:30,7,3,5.0,多云
409,118,1,2019-01-06,19:40,7,3,5.0,多云
360,119,1,2019-01-06,19:50,7,3,5.0,多云
448,120,1,2019-01-06,20:0,7,3,5.0,多云
335,121,1,2019-01-06,20:10,7,3,5.0,多云
361,122,1,2019-01-06,20:20,7,3,5.0,多云
265,123,1,2019-01-06,20:30,7,3,5.0,多云
287,124,1,2019-01-06,20:40,7,3,5.0,多云
297,125,1,2019-01-06,20:50,7,3,5.0,多云
367,126,1,2019-01-06,21:0,7,3,5.0,多云
314,127,1,2019-01-06,21:10,7,3,5.0,多云
242,128,1,2019-01-06,21:20,7,3,5.0,多云
255,129,1,2019-01-06,21:30,7,3,5.0,多云
307,130,1,2019-01-06,21:40,7,3,5.0,多云
282,131,1,2019-01-06,21:50,7,3,5.0,多云
272,132,1,2019-01-06,22:0,7,3,5.0,多云
235,133,1,2019-01-06,22:10,7,3,5.0,多云
223,134,1,2019-01-06,22:20,7,3,5.0,多云
226,135,1,2019-01-06,22:30,7,3,5.0,多云
239,136,1,2019-01-06,22:40,7,3,5.0,多云
156,137,1,2019-01-06,22:50,7,3,5.0,多云
122,138,1,2019-01-06,23:0,7,3,5.0,多云
48,139,1,2019-01-06,23:10,7,3,5.0,多云
65,140,1,2019-01-06,23:20,7,3,5.0,多云
19,141,1,2019-01-06,23:30,7,3,5.0,多云
50,142,1,2019-01-06,23:40,7,3,5.0,多云
1,143,1,2019-01-06,23:50,7,3,5.0,多云
2,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
1,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
3,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
2,33,1,2019-01-07,5:30,6,5,5.5,小雨
12,34,1,2019-01-07,5:40,6,5,5.5,小雨
24,35,1,2019-01-07,5:50,6,5,5.5,小雨
72,36,1,2019-01-07,6:0,6,5,5.5,小雨
133,37,1,2019-01-07,6:10,6,5,5.5,小雨
158,38,1,2019-01-07,6:20,6,5,5.5,小雨
193,39,1,2019-01-07,6:30,6,5,5.5,小雨
258,40,1,2019-01-07,6:40,6,5,5.5,小雨
314,41,1,2019-01-07,6:50,6,5,5.5,小雨
363,42,1,2019-01-07,7:0,6,5,5.5,小雨
500,43,1,2019-01-07,7:10,6,5,5.5,小雨
569,44,1,2019-01-07,7:20,6,5,5.5,小雨
765,45,1,2019-01-07,7:30,6,5,5.5,小雨
1032,46,1,2019-01-07,7:40,6,5,5.5,小雨
1177,47,1,2019-01-07,7:50,6,5,5.5,小雨
1232,48,1,2019-01-07,8:0,6,5,5.5,小雨
1303,49,1,2019-01-07,8:10,6,5,5.5,小雨
1178,50,1,2019-01-07,8:20,6,5,5.5,小雨
1081,51,1,2019-01-07,8:30,6,5,5.5,小雨
921,52,1,2019-01-07,8:40,6,5,5.5,小雨
720,53,1,2019-01-07,8:50,6,5,5.5,小雨
694,54,1,2019-01-07,9:0,6,5,5.5,小雨
637,55,1,2019-01-07,9:10,6,5,5.5,小雨
540,56,1,2019-01-07,9:20,6,5,5.5,小雨
454,57,1,2019-01-07,9:30,6,5,5.5,小雨
508,58,1,2019-01-07,9:40,6,5,5.5,小雨
444,59,1,2019-01-07,9:50,6,5,5.5,小雨
410,60,1,2019-01-07,10:0,6,5,5.5,小雨
396,61,1,2019-01-07,10:10,6,5,5.5,小雨
369,62,1,2019-01-07,10:20,6,5,5.5,小雨
365,63,1,2019-01-07,10:30,6,5,5.5,小雨
403,64,1,2019-01-07,10:40,6,5,5.5,小雨
395,65,1,2019-01-07,10:50,6,5,5.5,小雨
366,66,1,2019-01-07,11:0,6,5,5.5,小雨
335,67,1,2019-01-07,11:10,6,5,5.5,小雨
307,68,1,2019-01-07,11:20,6,5,5.5,小雨
340,69,1,2019-01-07,11:30,6,5,5.5,小雨
401,70,1,2019-01-07,11:40,6,5,5.5,小雨
396,71,1,2019-01-07,11:50,6,5,5.5,小雨
353,72,1,2019-01-07,12:0,6,5,5.5,小雨
418,73,1,2019-01-07,12:10,6,5,5.5,小雨
372,74,1,2019-01-07,12:20,6,5,5.5,小雨
368,75,1,2019-01-07,12:30,6,5,5.5,小雨
424,76,1,2019-01-07,12:40,6,5,5.5,小雨
354,77,1,2019-01-07,12:50,6,5,5.5,小雨
377,78,1,2019-01-07,13:0,6,5,5.5,小雨
378,79,1,2019-01-07,13:10,6,5,5.5,小雨
375,80,1,2019-01-07,13:20,6,5,5.5,小雨
