Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
3,23,1,2019-01-04,3:50,8,5,6.5,中雨
3,24,1,2019-01-04,4:0,8,5,6.5,中雨
4,25,1,2019-01-04,4:10,8,5,6.5,中雨
2,26,1,2019-01-04,4:20,8,5,6.5,中雨
2,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
2,33,1,2019-01-04,5:30,8,5,6.5,中雨
6,34,1,2019-01-04,5:40,8,5,6.5,中雨
32,35,1,2019-01-04,5:50,8,5,6.5,中雨
19,36,1,2019-01-04,6:0,8,5,6.5,中雨
39,37,1,2019-01-04,6:10,8,5,6.5,中雨
77,38,1,2019-01-04,6:20,8,5,6.5,中雨
126,39,1,2019-01-04,6:30,8,5,6.5,中雨
192,40,1,2019-01-04,6:40,8,5,6.5,中雨
258,41,1,2019-01-04,6:50,8,5,6.5,中雨
319,42,1,2019-01-04,7:0,8,5,6.5,中雨
389,43,1,2019-01-04,7:10,8,5,6.5,中雨
679,44,1,2019-01-04,7:20,8,5,6.5,中雨
802,45,1,2019-01-04,7:30,8,5,6.5,中雨
966,46,1,2019-01-04,7:40,8,5,6.5,中雨
1309,47,1,2019-01-04,7:50,8,5,6.5,中雨
1436,48,1,2019-01-04,8:0,8,5,6.5,中雨
1399,49,1,2019-01-04,8:10,8,5,6.5,中雨
1529,50,1,2019-01-04,8:20,8,5,6.5,中雨
1534,51,1,2019-01-04,8:30,8,5,6.5,中雨
1018,52,1,2019-01-04,8:40,8,5,6.5,中雨
1151,53,1,2019-01-04,8:50,8,5,6.5,中雨
987,54,1,2019-01-04,9:0,8,5,6.5,中雨
671,55,1,2019-01-04,9:10,8,5,6.5,中雨
467,56,1,2019-01-04,9:20,8,5,6.5,中雨
602,57,1,2019-01-04,9:30,8,5,6.5,中雨
414,58,1,2019-01-04,9:40,8,5,6.5,中雨
299,59,1,2019-01-04,9:50,8,5,6.5,中雨
298,60,1,2019-01-04,10:0,8,5,6.5,中雨
288,61,1,2019-01-04,10:10,8,5,6.5,中雨
284,62,1,2019-01-04,10:20,8,5,6.5,中雨
265,63,1,2019-01-04,10:30,8,5,6.5,中雨
211,64,1,2019-01-04,10:40,8,5,6.5,中雨
229,65,1,2019-01-04,10:50,8,5,6.5,中雨
190,66,1,2019-01-04,11:0,8,5,6.5,中雨
214,67,1,2019-01-04,11:10,8,5,6.5,中雨
251,68,1,2019-01-04,11:20,8,5,6.5,中雨
225,69,1,2019-01-04,11:30,8,5,6.5,中雨
207,70,1,2019-01-04,11:40,8,5,6.5,中雨
217,71,1,2019-01-04,11:50,8,5,6.5,中雨
192,72,1,2019-01-04,12:0,8,5,6.5,中雨
240,73,1,2019-01-04,12:10,8,5,6.5,中雨
328,74,1,2019-01-04,12:20,8,5,6.5,中雨
232,75,1,2019-01-04,12:30,8,5,6.5,中雨
232,76,1,2019-01-04,12:40,8,5,6.5,中雨
242,77,1,2019-01-04,12:50,8,5,6.5,中雨
232,78,1,2019-01-04,13:0,8,5,6.5,中雨
284,79,1,2019-01-04,13:10,8,5,6.5,中雨
263,80,1,2019-01-04,13:20,8,5,6.5,中雨
251,81,1,2019-01-04,13:30,8,5,6.5,中雨
184,82,1,2019-01-04,13:40,8,5,6.5,中雨
224,83,1,2019-01-04,13:50,8,5,6.5,中雨
185,84,1,2019-01-04,14:0,8,5,6.5,中雨
267,85,1,2019-01-04,14:10,8,5,6.5,中雨
241,86,1,2019-01-04,14:20,8,5,6.5,中雨
293,87,1,2019-01-04,14:30,8,5,6.5,中雨
231,88,1,2019-01-04,14:40,8,5,6.5,中雨
300,89,1,2019-01-04,14:50,8,5,6.5,中雨
283,90,1,2019-01-04,15:0,8,5,6.5,中雨
263,91,1,2019-01-04,15:10,8,5,6.5,中雨
303,92,1,2019-01-04,15:20,8,5,6.5,中雨
335,93,1,2019-01-04,15:30,8,5,6.5,中雨
336,94,1,2019-01-04,15:40,8,5,6.5,中雨
379,95,1,2019-01-04,15:50,8,5,6.5,中雨
405,96,1,2019-01-04,16:0,8,5,6.5,中雨
367,97,1,2019-01-04,16:10,8,5,6.5,中雨
375,98,1,2019-01-04,16:20,8,5,6.5,中雨
359,99,1,2019-01-04,16:30,8,5,6.5,中雨
376,100,1,2019-01-04,16:40,8,5,6.5,中雨
448,101,1,2019-01-04,16:50,8,5,6.5,中雨
494,102,1,2019-01-04,17:0,8,5,6.5,中雨
471,103,1,2019-01-04,17:10,8,5,6.5,中雨
687,104,1,2019-01-04,17:20,8,5,6.5,中雨
953,105,1,2019-01-04,17:30,8,5,6.5,中雨
823,106,1,2019-01-04,17:40,8,5,6.5,中雨
1043,107,1,2019-01-04,17:50,8,5,6.5,中雨
979,108,1,2019-01-04,18:0,8,5,6.5,中雨
1071,109,1,2019-01-04,18:10,8,5,6.5,中雨
924,110,1,2019-01-04,18:20,8,5,6.5,中雨
900,111,1,2019-01-04,18:30,8,5,6.5,中雨
796,112,1,2019-01-04,18:40,8,5,6.5,中雨
666,113,1,2019-01-04,18:50,8,5,6.5,中雨
543,114,1,2019-01-04,19:0,8,5,6.5,中雨
682,115,1,2019-01-04,19:10,8,5,6.5,中雨
470,116,1,2019-01-04,19:20,8,5,6.5,中雨
507,117,1,2019-01-04,19:30,8,5,6.5,中雨
412,118,1,2019-01-04,19:40,8,5,6.5,中雨
467,119,1,2019-01-04,19:50,8,5,6.5,中雨
492,120,1,2019-01-04,20:0,8,5,6.5,中雨
349,121,1,2019-01-04,20:10,8,5,6.5,中雨
437,122,1,2019-01-04,20:20,8,5,6.5,中雨
400,123,1,2019-01-04,20:30,8,5,6.5,中雨
398,124,1,2019-01-04,20:40,8,5,6.5,中雨
386,125,1,2019-01-04,20:50,8,5,6.5,中雨
380,126,1,2019-01-04,21:0,8,5,6.5,中雨
390,127,1,2019-01-04,21:10,8,5,6.5,中雨
419,128,1,2019-01-04,21:20,8,5,6.5,中雨
367,129,1,2019-01-04,21:30,8,5,6.5,中雨
357,130,1,2019-01-04,21:40,8,5,6.5,中雨
267,131,1,2019-01-04,21:50,8,5,6.5,中雨
273,132,1,2019-01-04,22:0,8,5,6.5,中雨
253,133,1,2019-01-04,22:10,8,5,6.5,中雨
277,134,1,2019-01-04,22:20,8,5,6.5,中雨
257,135,1,2019-01-04,22:30,8,5,6.5,中雨
230,136,1,2019-01-04,22:40,8,5,6.5,中雨
216,137,1,2019-01-04,22:50,8,5,6.5,中雨
158,138,1,2019-01-04,23:0,8,5,6.5,中雨
132,139,1,2019-01-04,23:10,8,5,6.5,中雨
48,140,1,2019-01-04,23:20,8,5,6.5,中雨
38,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
10,143,1,2019-01-04,23:50,8,5,6.5,中雨
5,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
4,3,1,2019-01-05,0:30,7,5,6.0,阴
3,4,1,2019-01-05,0:40,7,5,6.0,阴
1,5,1,2019-01-05,0:50,7,5,6.0,阴
4,6,1,2019-01-05,1:0,7,5,6.0,阴
2,7,1,2019-01-05,1:10,7,5,6.0,阴
4,8,1,2019-01-05,1:20,7,5,6.0,阴
3,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
3,11,1,2019-01-05,1:50,7,5,6.0,阴
1,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
2,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
2,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
2,24,1,2019-01-05,4:0,7,5,6.0,阴
2,25,1,2019-01-05,4:10,7,5,6.0,阴
4,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
4,32,1,2019-01-05,5:20,7,5,6.0,阴
1,33,1,2019-01-05,5:30,7,5,6.0,阴
4,34,1,2019-01-05,5:40,7,5,6.0,阴
8,35,1,2019-01-05,5:50,7,5,6.0,阴
13,36,1,2019-01-05,6:0,7,5,6.0,阴
45,37,1,2019-01-05,6:10,7,5,6.0,阴
49,38,1,2019-01-05,6:20,7,5,6.0,阴
71,39,1,2019-01-05,6:30,7,5,6.0,阴
130,40,1,2019-01-05,6:40,7,5,6.0,阴
161,41,1,2019-01-05,6:50,7,5,6.0,阴
140,42,1,2019-01-05,7:0,7,5,6.0,阴
268,43,1,2019-01-05,7:10,7,5,6.0,阴
290,44,1,2019-01-05,7:20,7,5,6.0,阴
362,45,1,2019-01-05,7:30,7,5,6.0,阴
460,46,1,2019-01-05,7:40,7,5,6.0,阴
452,47,1,2019-01-05,7:50,7,5,6.0,阴
536,48,1,2019-01-05,8:0,7,5,6.0,阴
533,49,1,2019-01-05,8:10,7,5,6.0,阴
668,50,1,2019-01-05,8:20,7,5,6.0,阴
700,51,1,2019-01-05,8:30,7,5,6.0,阴
549,52,1,2019-01-05,8:40,7,5,6.0,阴
570,53,1,2019-01-05,8:50,7,5,6.0,阴
535,54,1,2019-01-05,9:0,7,5,6.0,阴
441,55,1,2019-01-05,9:10,7,5,6.0,阴
375,56,1,2019-01-05,9:20,7,5,6.0,阴
388,57,1,2019-01-05,9:30,7,5,6.0,阴
363,58,1,2019-01-05,9:40,7,5,6.0,阴
260,59,1,2019-01-05,9:50,7,5,6.0,阴
363,60,1,2019-01-05,10:0,7,5,6.0,阴
299,61,1,2019-01-05,10:10,7,5,6.0,阴
275,62,1,2019-01-05,10:20,7,5,6.0,阴
276,63,1,2019-01-05,10:30,7,5,6.0,阴
299,64,1,2019-01-05,10:40,7,5,6.0,阴
282,65,1,2019-01-05,10:50,7,5,6.0,阴
291,66,1,2019-01-05,11:0,7,5,6.0,阴
338,67,1,2019-01-05,11:10,7,5,6.0,阴
304,68,1,2019-01-05,11:20,7,5,6.0,阴
281,69,1,2019-01-05,11:30,7,5,6.0,阴
288,70,1,2019-01-05,11:40,7,5,6.0,阴
292,71,1,2019-01-05,11:50,7,5,6.0,阴
322,72,1,2019-01-05,12:0,7,5,6.0,阴
322,73,1,2019-01-05,12:10,7,5,6.0,阴
336,74,1,2019-01-05,12:20,7,5,6.0,阴
422,75,1,2019-01-05,12:30,7,5,6.0,阴
266,76,1,2019-01-05,12:40,7,5,6.0,阴
395,77,1,2019-01-05,12:50,7,5,6.0,阴
400,78,1,2019-01-05,13:0,7,5,6.0,阴
325,79,1,2019-01-05,13:10,7,5,6.0,阴
365,80,1,2019-01-05,13:20,7,5,6.0,阴
395,81,1,2019-01-05,13:30,7,5,6.0,阴
270,82,1,2019-01-05,13:40,7,5,6.0,阴
341,83,1,2019-01-05,13:50,7,5,6.0,阴
355,84,1,2019-01-05,14:0,7,5,6.0,阴
301,85,1,2019-01-05,14:10,7,5,6.0,阴
341,86,1,2019-01-05,14:20,7,5,6.0,阴
372,87,1,2019-01-05,14:30,7,5,6.0,阴
263,88,1,2019-01-05,14:40,7,5,6.0,阴
314,89,1,2019-01-05,14:50,7,5,6.0,阴
325,90,1,2019-01-05,15:0,7,5,6.0,阴
354,91,1,2019-01-05,15:10,7,5,6.0,阴
369,92,1,2019-01-05,15:20,7,5,6.0,阴
318,93,1,2019-01-05,15:30,7,5,6.0,阴
357,94,1,2019-01-05,15:40,7,5,6.0,阴
346,95,1,2019-01-05,15:50,7,5,6.0,阴
356,96,1,2019-01-05,16:0,7,5,6.0,阴
363,97,1,2019-01-05,16:10,7,5,6.0,阴
386,98,1,2019-01-05,16:20,7,5,6.0,阴
372,99,1,2019-01-05,16:30,7,5,6.0,阴
466,100,1,2019-01-05,16:40,7,5,6.0,阴
413,101,1,2019-01-05,16:50,7,5,6.0,阴
439,102,1,2019-01-05,17:0,7,5,6.0,阴
493,103,1,2019-01-05,17:10,7,5,6.0,阴
524,104,1,2019-01-05,17:20,7,5,6.0,阴
513,105,1,2019-01-05,17:30,7,5,6.0,阴
474,106,1,2019-01-05,17:40,7,5,6.0,阴
558,107,1,2019-01-05,17:50,7,5,6.0,阴
494,108,1,2019-01-05,18:0,7,5,6.0,阴
529,109,1,2019-01-05,18:10,7,5,6.0,阴
470,110,1,2019-01-05,18:20,7,5,6.0,阴
549,111,1,2019-01-05,18:30,7,5,6.0,阴
399,112,1,2019-01-05,18:40,7,5,6.0,阴
413,113,1,2019-01-05,18:50,7,5,6.0,阴
335,114,1,2019-01-05,19:0,7,5,6.0,阴
341,115,1,2019-01-05,19:10,7,5,6.0,阴
321,116,1,2019-01-05,19:20,7,5,6.0,阴
341,117,1,2019-01-05,19:30,7,5,6.0,阴
301,118,1,2019-01-05,19:40,7,5,6.0,阴
312,119,1,2019-01-05,19:50,7,5,6.0,阴
297,120,1,2019-01-05,20:0,7,5,6.0,阴
330,121,1,2019-01-05,20:10,7,5,6.0,阴
283,122,1,2019-01-05,20:20,7,5,6.0,阴
344,123,1,2019-01-05,20:30,7,5,6.0,阴
334,124,1,2019-01-05,20:40,7,5,6.0,阴
334,125,1,2019-01-05,20:50,7,5,6.0,阴
357,126,1,2019-01-05,21:0,7,5,6.0,阴
321,127,1,2019-01-05,21:10,7,5,6.0,阴
325,128,1,2019-01-05,21:20,7,5,6.0,阴
376,129,1,2019-01-05,21:30,7,5,6.0,阴
264,130,1,2019-01-05,21:40,7,5,6.0,阴
223,131,1,2019-01-05,21:50,7,5,6.0,阴
233,132,1,2019-01-05,22:0,7,5,6.0,阴
215,133,1,2019-01-05,22:10,7,5,6.0,阴
307,134,1,2019-01-05,22:20,7,5,6.0,阴
241,135,1,2019-01-05,22:30,7,5,6.0,阴
241,136,1,2019-01-05,22:40,7,5,6.0,阴
215,137,1,2019-01-05,22:50,7,5,6.0,阴
183,138,1,2019-01-05,23:0,7,5,6.0,阴
104,139,1,2019-01-05,23:10,7,5,6.0,阴
38,140,1,2019-01-05,23:20,7,5,6.0,阴
38,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
3,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
1,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
1,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
1,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
3,32,1,2019-01-06,5:20,7,3,5.0,多云
4,33,1,2019-01-06,5:30,7,3,5.0,多云
3,34,1,2019-01-06,5:40,7,3,5.0,多云
17,35,1,2019-01-06,5:50,7,3,5.0,多云
26,36,1,2019-01-06,6:0,7,3,5.0,多云
36,37,1,2019-01-06,6:10,7,3,5.0,多云
57,38,1,2019-01-06,6:20,7,3,5.0,多云
66,39,1,2019-01-06,6:30,7,3,5.0,多云
101,40,1,2019-01-06,6:40,7,3,5.0,多云
124,41,1,2019-01-06,6:50,7,3,5.0,多云
121,42,1,2019-01-06,7:0,7,3,5.0,多云
170,43,1,2019-01-06,7:10,7,3,5.0,多云
249,44,1,2019-01-06,7:20,7,3,5.0,多云
251,45,1,2019-01-06,7:30,7,3,5.0,多云
273,46,1,2019-01-06,7:40,7,3,5.0,多云
322,47,1,2019-01-06,7:50,7,3,5.0,多云
371,48,1,2019-01-06,8:0,7,3,5.0,多云
416,49,1,2019-01-06,8:10,7,3,5.0,多云
372,50,1,2019-01-06,8:20,7,3,5.0,多云
476,51,1,2019-01-06,8:30,7,3,5.0,多云
408,52,1,2019-01-06,8:40,7,3,5.0,多云
441,53,1,2019-01-06,8:50,7,3,5.0,多云
402,54,1,2019-01-06,9:0,7,3,5.0,多云
340,55,1,2019-01-06,9:10,7,3,5.0,多云
309,56,1,2019-01-06,9:20,7,3,5.0,多云
347,57,1,2019-01-06,9:30,7,3,5.0,多云
327,58,1,2019-01-06,9:40,7,3,5.0,多云
250,59,1,2019-01-06,9:50,7,3,5.0,多云
294,60,1,2019-01-06,10:0,7,3,5.0,多云
311,61,1,2019-01-06,10:10,7,3,5.0,多云
298,62,1,2019-01-06,10:20,7,3,5.0,多云
314,63,1,2019-01-06,10:30,7,3,5.0,多云
308,64,1,2019-01-06,10:40,7,3,5.0,多云
286,65,1,2019-01-06,10:50,7,3,5.0,多云
297,66,1,2019-01-06,11:0,7,3,5.0,多云
297,67,1,2019-01-06,11:10,7,3,5.0,多云
277,68,1,2019-01-06,11:20,7,3,5.0,多云
330,69,1,2019-01-06,11:30,7,3,5.0,多云
305,70,1,2019-01-06,11:40,7,3,5.0,多云
332,71,1,2019-01-06,11:50,7,3,5.0,多云
291,72,1,2019-01-06,12:0,7,3,5.0,多云
323,73,1,2019-01-06,12:10,7,3,5.0,多云
376,74,1,2019-01-06,12:20,7,3,5.0,多云
333,75,1,2019-01-06,12:30,7,3,5.0,多云
346,76,1,2019-01-06,12:40,7,3,5.0,多云
293,77,1,2019-01-06,12:50,7,3,5.0,多云
372,78,1,2019-01-06,13:0,7,3,5.0,多云
393,79,1,2019-01-06,13:10,7,3,5.0,多云
319,80,1,2019-01-06,13:20,7,3,5.0,多云
365,81,1,2019-01-06,13:30,7,3,5.0,多云
356,82,1,2019-01-06,13:40,7,3,5.0,多云
334,83,1,2019-01-06,13:50,7,3,5.0,多云
327,84,1,2019-01-06,14:0,7,3,5.0,多云
359,85,1,2019-01-06,14:10,7,3,5.0,多云
353,86,1,2019-01-06,14:20,7,3,5.0,多云
356,87,1,2019-01-06,14:30,7,3,5.0,多云
330,88,1,2019-01-06,14:40,7,3,5.0,多云
362,89,1,2019-01-06,14:50,7,3,5.0,多云
329,90,1,2019-01-06,15:0,7,3,5.0,多云
403,91,1,2019-01-06,15:10,7,3,5.0,多云
351,92,1,2019-01-06,15:20,7,3,5.0,多云
325,93,1,2019-01-06,15:30,7,3,5.0,多云
378,94,1,2019-01-06,15:40,7,3,5.0,多云
388,95,1,2019-01-06,15:50,7,3,5.0,多云
386,96,1,2019-01-06,16:0,7,3,5.0,多云
342,97,1,2019-01-06,16:10,7,3,5.0,多云
396,98,1,2019-01-06,16:20,7,3,5.0,多云
388,99,1,2019-01-06,16:30,7,3,5.0,多云
357,100,1,2019-01-06,16:40,7,3,5.0,多云
401,101,1,2019-01-06,16:50,7,3,5.0,多云
450,102,1,2019-01-06,17:0,7,3,5.0,多云
455,103,1,2019-01-06,17:10,7,3,5.0,多云
406,104,1,2019-01-06,17:20,7,3,5.0,多云
477,105,1,2019-01-06,17:30,7,3,5.0,多云
412,106,1,2019-01-06,17:40,7,3,5.0,多云
481,107,1,2019-01-06,17:50,7,3,5.0,多云
407,108,1,2019-01-06,18:0,7,3,5.0,多云
447,109,1,2019-01-06,18:10,7,3,5.0,多云
398,110,1,2019-01-06,18:20,7,3,5.0,多云
456,111,1,2019-01-06,18:30,7,3,5.0,多云
394,112,1,2019-01-06,18:40,7,3,5.0,多云
352,113,1,2019-01-06,18:50,7,3,5.0,多云
281,114,1,2019-01-06,19:0,7,3,5.0,多云
322,115,1,2019-01-06,19:10,7,3,5.0,多云
331,116,1,2019-01-06,19:20,7,3,5.0,多云
301,117,1,2019-01-06,19:30,7,3,5.0,多云
334,118,1,2019-01-06,19:40,7,3,5.0,多云
299,119,1,2019-01-06,19:50,7,3,5.0,多云
267,120,1,2019-01-06,20:0,7,3,5.0,多云
324,121,1,2019-01-06,20:10,7,3,5.0,多云
302,122,1,2019-01-06,20:20,7,3,5.0,多云
313,123,1,2019-01-06,20:30,7,3,5.0,多云
281,124,1,2019-01-06,20:40,7,3,5.0,多云
308,125,1,2019-01-06,20:50,7,3,5.0,多云
322,126,1,2019-01-06,21:0,7,3,5.0,多云
310,127,1,2019-01-06,21:10,7,3,5.0,多云
254,128,1,2019-01-06,21:20,7,3,5.0,多云
316,129,1,2019-01-06,21:30,7,3,5.0,多云
225,130,1,2019-01-06,21:40,7,3,5.0,多云
227,131,1,2019-01-06,21:50,7,3,5.0,多云
250,132,1,2019-01-06,22:0,7,3,5.0,多云
249,133,1,2019-01-06,22:10,7,3,5.0,多云
264,134,1,2019-01-06,22:20,7,3,5.0,多云
226,135,1,2019-01-06,22:30,7,3,5.0,多云
202,136,1,2019-01-06,22:40,7,3,5.0,多云
133,137,1,2019-01-06,22:50,7,3,5.0,多云
100,138,1,2019-01-06,23:0,7,3,5.0,多云
80,139,1,2019-01-06,23:10,7,3,5.0,多云
24,140,1,2019-01-06,23:20,7,3,5.0,多云
19,141,1,2019-01-06,23:30,7,3,5.0,多云
1,142,1,2019-01-06,23:40,7,3,5.0,多云
2,143,1,2019-01-06,23:50,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
1,2,1,2019-01-07,0:20,6,5,5.5,小雨
8,3,1,2019-01-07,0:30,6,5,5.5,小雨
2,4,1,2019-01-07,0:40,6,5,5.5,小雨
7,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
3,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
1,23,1,2019-01-07,3:50,6,5,5.5,小雨
3,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
3,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
4,32,1,2019-01-07,5:20,6,5,5.5,小雨
1,33,1,2019-01-07,5:30,6,5,5.5,小雨
6,34,1,2019-01-07,5:40,6,5,5.5,小雨
23,35,1,2019-01-07,5:50,6,5,5.5,小雨
37,36,1,2019-01-07,6:0,6,5,5.5,小雨
62,37,1,2019-01-07,6:10,6,5,5.5,小雨
122,38,1,2019-01-07,6:20,6,5,5.5,小雨
153,39,1,2019-01-07,6:30,6,5,5.5,小雨
236,40,1,2019-01-07,6:40,6,5,5.5,小雨
276,41,1,2019-01-07,6:50,6,5,5.5,小雨
396,42,1,2019-01-07,7:0,6,5,5.5,小雨
535,43,1,2019-01-07,7:10,6,5,5.5,小雨
670,44,1,2019-01-07,7:20,6,5,5.5,小雨
788,45,1,2019-01-07,7:30,6,5,5.5,小雨
1016,46,1,2019-01-07,7:40,6,5,5.5,小雨
1272,47,1,2019-01-07,7:50,6,5,5.5,小雨
1515,48,1,2019-01-07,8:0,6,5,5.5,小雨
1669,49,1,2019-01-07,8:10,6,5,5.5,小雨
1778,50,1,2019-01-07,8:20,6,5,5.5,小雨
1650,51,1,2019-01-07,8:30,6,5,5.5,小雨
1159,52,1,2019-01-07,8:40,6,5,5.5,小雨
1037,53,1,2019-01-07,8:50,6,5,5.5,小雨
883,54,1,2019-01-07,9:0,6,5,5.5,小雨
680,55,1,2019-01-07,9:10,6,5,5.5,小雨
516,56,1,2019-01-07,9:20,6,5,5.5,小雨
464,57,1,2019-01-07,9:30,6,5,5.5,小雨
365,58,1,2019-01-07,9:40,6,5,5.5,小雨
299,59,1,2019-01-07,9:50,6,5,5.5,小雨
237,60,1,2019-01-07,10:0,6,5,5.5,小雨
304,61,1,2019-01-07,10:10,6,5,5.5,小雨
258,62,1,2019-01-07,10:20,6,5,5.5,小雨
229,63,1,2019-01-07,10:30,6,5,5.5,小雨
211,64,1,2019-01-07,10:40,6,5,5.5,小雨
265,65,1,2019-01-07,10:50,6,5,5.5,小雨
193,66,1,2019-01-07,11:0,6,5,5.5,小雨
220,67,1,2019-01-07,11:10,6,5,5.5,小雨
178,68,1,2019-01-07,11:20,6,5,5.5,小雨
243,69,1,2019-01-07,11:30,6,5,5.5,小雨
188,70,1,2019-01-07,11:40,6,5,5.5,小雨
220,71,1,2019-01-07,11:50,6,5,5.5,小雨
159,72,1,2019-01-07,12:0,6,5,5.5,小雨
238,73,1,2019-01-07,12:10,6,5,5.5,小雨
239,74,1,2019-01-07,12:20,6,5,5.5,小雨
242,75,1,2019-01-07,12:30,6,5,5.5,小雨
228,76,1,2019-01-07,12:40,6,5,5.5,小雨
232,77,1,2019-01-07,12:50,6,5,5.5,小雨
204,78,1,2019-01-07,13:0,6,5,5.5,小雨
272,79,1,2019-01-07,13:10,6,5,5.5,小雨
