Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
3,25,1,2019-01-04,4:10,8,5,6.5,中雨
4,26,1,2019-01-04,4:20,8,5,6.5,中雨
1,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
1,34,1,2019-01-04,5:40,8,5,6.5,中雨
7,35,1,2019-01-04,5:50,8,5,6.5,中雨
14,36,1,2019-01-04,6:0,8,5,6.5,中雨
32,37,1,2019-01-04,6:10,8,5,6.5,中雨
34,38,1,2019-01-04,6:20,8,5,6.5,中雨
52,39,1,2019-01-04,6:30,8,5,6.5,中雨
104,40,1,2019-01-04,6:40,8,5,6.5,中雨
150,41,1,2019-01-04,6:50,8,5,6.5,中雨
244,42,1,2019-01-04,7:0,8,5,6.5,中雨
240,43,1,2019-01-04,7:10,8,5,6.5,中雨
262,44,1,2019-01-04,7:20,8,5,6.5,中雨
338,45,1,2019-01-04,7:30,8,5,6.5,中雨
455,46,1,2019-01-04,7:40,8,5,6.5,中雨
699,47,1,2019-01-04,7:50,8,5,6.5,中雨
797,48,1,2019-01-04,8:0,8,5,6.5,中雨
1087,49,1,2019-01-04,8:10,8,5,6.5,中雨
1043,50,1,2019-01-04,8:20,8,5,6.5,中雨
885,51,1,2019-01-04,8:30,8,5,6.5,中雨
956,52,1,2019-01-04,8:40,8,5,6.5,中雨
782,53,1,2019-01-04,8:50,8,5,6.5,中雨
600,54,1,2019-01-04,9:0,8,5,6.5,中雨
578,55,1,2019-01-04,9:10,8,5,6.5,中雨
436,56,1,2019-01-04,9:20,8,5,6.5,中雨
546,57,1,2019-01-04,9:30,8,5,6.5,中雨
351,58,1,2019-01-04,9:40,8,5,6.5,中雨
433,59,1,2019-01-04,9:50,8,5,6.5,中雨
392,60,1,2019-01-04,10:0,8,5,6.5,中雨
356,61,1,2019-01-04,10:10,8,5,6.5,中雨
314,62,1,2019-01-04,10:20,8,5,6.5,中雨
286,63,1,2019-01-04,10:30,8,5,6.5,中雨
311,64,1,2019-01-04,10:40,8,5,6.5,中雨
293,65,1,2019-01-04,10:50,8,5,6.5,中雨
314,66,1,2019-01-04,11:0,8,5,6.5,中雨
260,67,1,2019-01-04,11:10,8,5,6.5,中雨
287,68,1,2019-01-04,11:20,8,5,6.5,中雨
302,69,1,2019-01-04,11:30,8,5,6.5,中雨
326,70,1,2019-01-04,11:40,8,5,6.5,中雨
325,71,1,2019-01-04,11:50,8,5,6.5,中雨
295,72,1,2019-01-04,12:0,8,5,6.5,中雨
345,73,1,2019-01-04,12:10,8,5,6.5,中雨
274,74,1,2019-01-04,12:20,8,5,6.5,中雨
323,75,1,2019-01-04,12:30,8,5,6.5,中雨
322,76,1,2019-01-04,12:40,8,5,6.5,中雨
340,77,1,2019-01-04,12:50,8,5,6.5,中雨
374,78,1,2019-01-04,13:0,8,5,6.5,中雨
329,79,1,2019-01-04,13:10,8,5,6.5,中雨
307,80,1,2019-01-04,13:20,8,5,6.5,中雨
313,81,1,2019-01-04,13:30,8,5,6.5,中雨
337,82,1,2019-01-04,13:40,8,5,6.5,中雨
381,83,1,2019-01-04,13:50,8,5,6.5,中雨
333,84,1,2019-01-04,14:0,8,5,6.5,中雨
371,85,1,2019-01-04,14:10,8,5,6.5,中雨
401,86,1,2019-01-04,14:20,8,5,6.5,中雨
390,87,1,2019-01-04,14:30,8,5,6.5,中雨
336,88,1,2019-01-04,14:40,8,5,6.5,中雨
358,89,1,2019-01-04,14:50,8,5,6.5,中雨
339,90,1,2019-01-04,15:0,8,5,6.5,中雨
406,91,1,2019-01-04,15:10,8,5,6.5,中雨
420,92,1,2019-01-04,15:20,8,5,6.5,中雨
418,93,1,2019-01-04,15:30,8,5,6.5,中雨
402,94,1,2019-01-04,15:40,8,5,6.5,中雨
393,95,1,2019-01-04,15:50,8,5,6.5,中雨
410,96,1,2019-01-04,16:0,8,5,6.5,中雨
446,97,1,2019-01-04,16:10,8,5,6.5,中雨
397,98,1,2019-01-04,16:20,8,5,6.5,中雨
472,99,1,2019-01-04,16:30,8,5,6.5,中雨
541,100,1,2019-01-04,16:40,8,5,6.5,中雨
608,101,1,2019-01-04,16:50,8,5,6.5,中雨
774,102,1,2019-01-04,17:0,8,5,6.5,中雨
983,103,1,2019-01-04,17:10,8,5,6.5,中雨
1018,104,1,2019-01-04,17:20,8,5,6.5,中雨
944,105,1,2019-01-04,17:30,8,5,6.5,中雨
1128,106,1,2019-01-04,17:40,8,5,6.5,中雨
1047,107,1,2019-01-04,17:50,8,5,6.5,中雨
760,108,1,2019-01-04,18:0,8,5,6.5,中雨
799,109,1,2019-01-04,18:10,8,5,6.5,中雨
687,110,1,2019-01-04,18:20,8,5,6.5,中雨
671,111,1,2019-01-04,18:30,8,5,6.5,中雨
610,112,1,2019-01-04,18:40,8,5,6.5,中雨
531,113,1,2019-01-04,18:50,8,5,6.5,中雨
484,114,1,2019-01-04,19:0,8,5,6.5,中雨
472,115,1,2019-01-04,19:10,8,5,6.5,中雨
429,116,1,2019-01-04,19:20,8,5,6.5,中雨
425,117,1,2019-01-04,19:30,8,5,6.5,中雨
403,118,1,2019-01-04,19:40,8,5,6.5,中雨
307,119,1,2019-01-04,19:50,8,5,6.5,中雨
413,120,1,2019-01-04,20:0,8,5,6.5,中雨
402,121,1,2019-01-04,20:10,8,5,6.5,中雨
370,122,1,2019-01-04,20:20,8,5,6.5,中雨
394,123,1,2019-01-04,20:30,8,5,6.5,中雨
383,124,1,2019-01-04,20:40,8,5,6.5,中雨
396,125,1,2019-01-04,20:50,8,5,6.5,中雨
396,126,1,2019-01-04,21:0,8,5,6.5,中雨
349,127,1,2019-01-04,21:10,8,5,6.5,中雨
335,128,1,2019-01-04,21:20,8,5,6.5,中雨
329,129,1,2019-01-04,21:30,8,5,6.5,中雨
284,130,1,2019-01-04,21:40,8,5,6.5,中雨
239,131,1,2019-01-04,21:50,8,5,6.5,中雨
261,132,1,2019-01-04,22:0,8,5,6.5,中雨
268,133,1,2019-01-04,22:10,8,5,6.5,中雨
210,134,1,2019-01-04,22:20,8,5,6.5,中雨
187,135,1,2019-01-04,22:30,8,5,6.5,中雨
341,136,1,2019-01-04,22:40,8,5,6.5,中雨
153,137,1,2019-01-04,22:50,8,5,6.5,中雨
90,138,1,2019-01-04,23:0,8,5,6.5,中雨
43,139,1,2019-01-04,23:10,8,5,6.5,中雨
16,140,1,2019-01-04,23:20,8,5,6.5,中雨
13,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
1,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
1,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
1,8,1,2019-01-05,1:20,7,5,6.0,阴
1,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
1,34,1,2019-01-05,5:40,7,5,6.0,阴
9,35,1,2019-01-05,5:50,7,5,6.0,阴
24,36,1,2019-01-05,6:0,7,5,6.0,阴
40,37,1,2019-01-05,6:10,7,5,6.0,阴
20,38,1,2019-01-05,6:20,7,5,6.0,阴
47,39,1,2019-01-05,6:30,7,5,6.0,阴
48,40,1,2019-01-05,6:40,7,5,6.0,阴
65,41,1,2019-01-05,6:50,7,5,6.0,阴
86,42,1,2019-01-05,7:0,7,5,6.0,阴
106,43,1,2019-01-05,7:10,7,5,6.0,阴
144,44,1,2019-01-05,7:20,7,5,6.0,阴
167,45,1,2019-01-05,7:30,7,5,6.0,阴
197,46,1,2019-01-05,7:40,7,5,6.0,阴
260,47,1,2019-01-05,7:50,7,5,6.0,阴
283,48,1,2019-01-05,8:0,7,5,6.0,阴
342,49,1,2019-01-05,8:10,7,5,6.0,阴
361,50,1,2019-01-05,8:20,7,5,6.0,阴
343,51,1,2019-01-05,8:30,7,5,6.0,阴
462,52,1,2019-01-05,8:40,7,5,6.0,阴
455,53,1,2019-01-05,8:50,7,5,6.0,阴
375,54,1,2019-01-05,9:0,7,5,6.0,阴
439,55,1,2019-01-05,9:10,7,5,6.0,阴
400,56,1,2019-01-05,9:20,7,5,6.0,阴
413,57,1,2019-01-05,9:30,7,5,6.0,阴
383,58,1,2019-01-05,9:40,7,5,6.0,阴
431,59,1,2019-01-05,9:50,7,5,6.0,阴
436,60,1,2019-01-05,10:0,7,5,6.0,阴
433,61,1,2019-01-05,10:10,7,5,6.0,阴
444,62,1,2019-01-05,10:20,7,5,6.0,阴
470,63,1,2019-01-05,10:30,7,5,6.0,阴
453,64,1,2019-01-05,10:40,7,5,6.0,阴
424,65,1,2019-01-05,10:50,7,5,6.0,阴
544,66,1,2019-01-05,11:0,7,5,6.0,阴
532,67,1,2019-01-05,11:10,7,5,6.0,阴
538,68,1,2019-01-05,11:20,7,5,6.0,阴
431,69,1,2019-01-05,11:30,7,5,6.0,阴
524,70,1,2019-01-05,11:40,7,5,6.0,阴
447,71,1,2019-01-05,11:50,7,5,6.0,阴
538,72,1,2019-01-05,12:0,7,5,6.0,阴
475,73,1,2019-01-05,12:10,7,5,6.0,阴
493,74,1,2019-01-05,12:20,7,5,6.0,阴
510,75,1,2019-01-05,12:30,7,5,6.0,阴
532,76,1,2019-01-05,12:40,7,5,6.0,阴
600,77,1,2019-01-05,12:50,7,5,6.0,阴
551,78,1,2019-01-05,13:0,7,5,6.0,阴
567,79,1,2019-01-05,13:10,7,5,6.0,阴
614,80,1,2019-01-05,13:20,7,5,6.0,阴
612,81,1,2019-01-05,13:30,7,5,6.0,阴
586,82,1,2019-01-05,13:40,7,5,6.0,阴
540,83,1,2019-01-05,13:50,7,5,6.0,阴
621,84,1,2019-01-05,14:0,7,5,6.0,阴
594,85,1,2019-01-05,14:10,7,5,6.0,阴
654,86,1,2019-01-05,14:20,7,5,6.0,阴
665,87,1,2019-01-05,14:30,7,5,6.0,阴
765,88,1,2019-01-05,14:40,7,5,6.0,阴
619,89,1,2019-01-05,14:50,7,5,6.0,阴
647,90,1,2019-01-05,15:0,7,5,6.0,阴
534,91,1,2019-01-05,15:10,7,5,6.0,阴
572,92,1,2019-01-05,15:20,7,5,6.0,阴
616,93,1,2019-01-05,15:30,7,5,6.0,阴
632,94,1,2019-01-05,15:40,7,5,6.0,阴
612,95,1,2019-01-05,15:50,7,5,6.0,阴
674,96,1,2019-01-05,16:0,7,5,6.0,阴
731,97,1,2019-01-05,16:10,7,5,6.0,阴
657,98,1,2019-01-05,16:20,7,5,6.0,阴
680,99,1,2019-01-05,16:30,7,5,6.0,阴
681,100,1,2019-01-05,16:40,7,5,6.0,阴
647,101,1,2019-01-05,16:50,7,5,6.0,阴
627,102,1,2019-01-05,17:0,7,5,6.0,阴
712,103,1,2019-01-05,17:10,7,5,6.0,阴
792,104,1,2019-01-05,17:20,7,5,6.0,阴
808,105,1,2019-01-05,17:30,7,5,6.0,阴
691,106,1,2019-01-05,17:40,7,5,6.0,阴
666,107,1,2019-01-05,17:50,7,5,6.0,阴
576,108,1,2019-01-05,18:0,7,5,6.0,阴
541,109,1,2019-01-05,18:10,7,5,6.0,阴
549,110,1,2019-01-05,18:20,7,5,6.0,阴
570,111,1,2019-01-05,18:30,7,5,6.0,阴
490,112,1,2019-01-05,18:40,7,5,6.0,阴
435,113,1,2019-01-05,18:50,7,5,6.0,阴
542,114,1,2019-01-05,19:0,7,5,6.0,阴
433,115,1,2019-01-05,19:10,7,5,6.0,阴
419,116,1,2019-01-05,19:20,7,5,6.0,阴
391,117,1,2019-01-05,19:30,7,5,6.0,阴
397,118,1,2019-01-05,19:40,7,5,6.0,阴
383,119,1,2019-01-05,19:50,7,5,6.0,阴
399,120,1,2019-01-05,20:0,7,5,6.0,阴
403,121,1,2019-01-05,20:10,7,5,6.0,阴
398,122,1,2019-01-05,20:20,7,5,6.0,阴
424,123,1,2019-01-05,20:30,7,5,6.0,阴
435,124,1,2019-01-05,20:40,7,5,6.0,阴
478,125,1,2019-01-05,20:50,7,5,6.0,阴
409,126,1,2019-01-05,21:0,7,5,6.0,阴
374,127,1,2019-01-05,21:10,7,5,6.0,阴
279,128,1,2019-01-05,21:20,7,5,6.0,阴
367,129,1,2019-01-05,21:30,7,5,6.0,阴
394,130,1,2019-01-05,21:40,7,5,6.0,阴
270,131,1,2019-01-05,21:50,7,5,6.0,阴
260,132,1,2019-01-05,22:0,7,5,6.0,阴
279,133,1,2019-01-05,22:10,7,5,6.0,阴
195,134,1,2019-01-05,22:20,7,5,6.0,阴
210,135,1,2019-01-05,22:30,7,5,6.0,阴
316,136,1,2019-01-05,22:40,7,5,6.0,阴
147,137,1,2019-01-05,22:50,7,5,6.0,阴
91,138,1,2019-01-05,23:0,7,5,6.0,阴
42,139,1,2019-01-05,23:10,7,5,6.0,阴
38,140,1,2019-01-05,23:20,7,5,6.0,阴
12,141,1,2019-01-05,23:30,7,5,6.0,阴
1,142,1,2019-01-05,23:40,7,5,6.0,阴
4,143,1,2019-01-05,23:50,7,5,6.0,阴
1,0,1,2019-01-06,0:0,7,3,5.0,多云
1,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
3,25,1,2019-01-06,4:10,7,3,5.0,多云
3,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
18,35,1,2019-01-06,5:50,7,3,5.0,多云
22,36,1,2019-01-06,6:0,7,3,5.0,多云
32,37,1,2019-01-06,6:10,7,3,5.0,多云
37,38,1,2019-01-06,6:20,7,3,5.0,多云
27,39,1,2019-01-06,6:30,7,3,5.0,多云
75,40,1,2019-01-06,6:40,7,3,5.0,多云
90,41,1,2019-01-06,6:50,7,3,5.0,多云
170,42,1,2019-01-06,7:0,7,3,5.0,多云
148,43,1,2019-01-06,7:10,7,3,5.0,多云
133,44,1,2019-01-06,7:20,7,3,5.0,多云
155,45,1,2019-01-06,7:30,7,3,5.0,多云
243,46,1,2019-01-06,7:40,7,3,5.0,多云
227,47,1,2019-01-06,7:50,7,3,5.0,多云
267,48,1,2019-01-06,8:0,7,3,5.0,多云
301,49,1,2019-01-06,8:10,7,3,5.0,多云
337,50,1,2019-01-06,8:20,7,3,5.0,多云
340,51,1,2019-01-06,8:30,7,3,5.0,多云
421,52,1,2019-01-06,8:40,7,3,5.0,多云
437,53,1,2019-01-06,8:50,7,3,5.0,多云
411,54,1,2019-01-06,9:0,7,3,5.0,多云
402,55,1,2019-01-06,9:10,7,3,5.0,多云
419,56,1,2019-01-06,9:20,7,3,5.0,多云
423,57,1,2019-01-06,9:30,7,3,5.0,多云
377,58,1,2019-01-06,9:40,7,3,5.0,多云
471,59,1,2019-01-06,9:50,7,3,5.0,多云
397,60,1,2019-01-06,10:0,7,3,5.0,多云
507,61,1,2019-01-06,10:10,7,3,5.0,多云
385,62,1,2019-01-06,10:20,7,3,5.0,多云
490,63,1,2019-01-06,10:30,7,3,5.0,多云
501,64,1,2019-01-06,10:40,7,3,5.0,多云
513,65,1,2019-01-06,10:50,7,3,5.0,多云
575,66,1,2019-01-06,11:0,7,3,5.0,多云
576,67,1,2019-01-06,11:10,7,3,5.0,多云
538,68,1,2019-01-06,11:20,7,3,5.0,多云
476,69,1,2019-01-06,11:30,7,3,5.0,多云
572,70,1,2019-01-06,11:40,7,3,5.0,多云
518,71,1,2019-01-06,11:50,7,3,5.0,多云
559,72,1,2019-01-06,12:0,7,3,5.0,多云
490,73,1,2019-01-06,12:10,7,3,5.0,多云
533,74,1,2019-01-06,12:20,7,3,5.0,多云
472,75,1,2019-01-06,12:30,7,3,5.0,多云
603,76,1,2019-01-06,12:40,7,3,5.0,多云
564,77,1,2019-01-06,12:50,7,3,5.0,多云
636,78,1,2019-01-06,13:0,7,3,5.0,多云
624,79,1,2019-01-06,13:10,7,3,5.0,多云
550,80,1,2019-01-06,13:20,7,3,5.0,多云
707,81,1,2019-01-06,13:30,7,3,5.0,多云
663,82,1,2019-01-06,13:40,7,3,5.0,多云
654,83,1,2019-01-06,13:50,7,3,5.0,多云
656,84,1,2019-01-06,14:0,7,3,5.0,多云
790,85,1,2019-01-06,14:10,7,3,5.0,多云
722,86,1,2019-01-06,14:20,7,3,5.0,多云
719,87,1,2019-01-06,14:30,7,3,5.0,多云
820,88,1,2019-01-06,14:40,7,3,5.0,多云
734,89,1,2019-01-06,14:50,7,3,5.0,多云
679,90,1,2019-01-06,15:0,7,3,5.0,多云
655,91,1,2019-01-06,15:10,7,3,5.0,多云
785,92,1,2019-01-06,15:20,7,3,5.0,多云
743,93,1,2019-01-06,15:30,7,3,5.0,多云
657,94,1,2019-01-06,15:40,7,3,5.0,多云
660,95,1,2019-01-06,15:50,7,3,5.0,多云
734,96,1,2019-01-06,16:0,7,3,5.0,多云
780,97,1,2019-01-06,16:10,7,3,5.0,多云
779,98,1,2019-01-06,16:20,7,3,5.0,多云
790,99,1,2019-01-06,16:30,7,3,5.0,多云
760,100,1,2019-01-06,16:40,7,3,5.0,多云
750,101,1,2019-01-06,16:50,7,3,5.0,多云
717,102,1,2019-01-06,17:0,7,3,5.0,多云
774,103,1,2019-01-06,17:10,7,3,5.0,多云
783,104,1,2019-01-06,17:20,7,3,5.0,多云
716,105,1,2019-01-06,17:30,7,3,5.0,多云
766,106,1,2019-01-06,17:40,7,3,5.0,多云
635,107,1,2019-01-06,17:50,7,3,5.0,多云
651,108,1,2019-01-06,18:0,7,3,5.0,多云
539,109,1,2019-01-06,18:10,7,3,5.0,多云
565,110,1,2019-01-06,18:20,7,3,5.0,多云
545,111,1,2019-01-06,18:30,7,3,5.0,多云
433,112,1,2019-01-06,18:40,7,3,5.0,多云
536,113,1,2019-01-06,18:50,7,3,5.0,多云
437,114,1,2019-01-06,19:0,7,3,5.0,多云
433,115,1,2019-01-06,19:10,7,3,5.0,多云
393,116,1,2019-01-06,19:20,7,3,5.0,多云
422,117,1,2019-01-06,19:30,7,3,5.0,多云
461,118,1,2019-01-06,19:40,7,3,5.0,多云
378,119,1,2019-01-06,19:50,7,3,5.0,多云
361,120,1,2019-01-06,20:0,7,3,5.0,多云
370,121,1,2019-01-06,20:10,7,3,5.0,多云
363,122,1,2019-01-06,20:20,7,3,5.0,多云
378,123,1,2019-01-06,20:30,7,3,5.0,多云
390,124,1,2019-01-06,20:40,7,3,5.0,多云
400,125,1,2019-01-06,20:50,7,3,5.0,多云
346,126,1,2019-01-06,21:0,7,3,5.0,多云
341,127,1,2019-01-06,21:10,7,3,5.0,多云
322,128,1,2019-01-06,21:20,7,3,5.0,多云
337,129,1,2019-01-06,21:30,7,3,5.0,多云
239,130,1,2019-01-06,21:40,7,3,5.0,多云
248,131,1,2019-01-06,21:50,7,3,5.0,多云
279,132,1,2019-01-06,22:0,7,3,5.0,多云
306,133,1,2019-01-06,22:10,7,3,5.0,多云
279,134,1,2019-01-06,22:20,7,3,5.0,多云
175,135,1,2019-01-06,22:30,7,3,5.0,多云
140,136,1,2019-01-06,22:40,7,3,5.0,多云
101,137,1,2019-01-06,22:50,7,3,5.0,多云
62,138,1,2019-01-06,23:0,7,3,5.0,多云
17,139,1,2019-01-06,23:10,7,3,5.0,多云
28,140,1,2019-01-06,23:20,7,3,5.0,多云
7,141,1,2019-01-06,23:30,7,3,5.0,多云
2,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
1,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
2,14,1,2019-01-07,2:20,6,5,5.5,小雨
2,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
3,35,1,2019-01-07,5:50,6,5,5.5,小雨
38,36,1,2019-01-07,6:0,6,5,5.5,小雨
36,37,1,2019-01-07,6:10,6,5,5.5,小雨
47,38,1,2019-01-07,6:20,6,5,5.5,小雨
71,39,1,2019-01-07,6:30,6,5,5.5,小雨
124,40,1,2019-01-07,6:40,6,5,5.5,小雨
206,41,1,2019-01-07,6:50,6,5,5.5,小雨
236,42,1,2019-01-07,7:0,6,5,5.5,小雨
276,43,1,2019-01-07,7:10,6,5,5.5,小雨
270,44,1,2019-01-07,7:20,6,5,5.5,小雨
388,45,1,2019-01-07,7:30,6,5,5.5,小雨
452,46,1,2019-01-07,7:40,6,5,5.5,小雨
563,47,1,2019-01-07,7:50,6,5,5.5,小雨
1049,48,1,2019-01-07,8:0,6,5,5.5,小雨
1272,49,1,2019-01-07,8:10,6,5,5.5,小雨
1028,50,1,2019-01-07,8:20,6,5,5.5,小雨
845,51,1,2019-01-07,8:30,6,5,5.5,小雨
803,52,1,2019-01-07,8:40,6,5,5.5,小雨
749,53,1,2019-01-07,8:50,6,5,5.5,小雨
638,54,1,2019-01-07,9:0,6,5,5.5,小雨
584,55,1,2019-01-07,9:10,6,5,5.5,小雨
453,56,1,2019-01-07,9:20,6,5,5.5,小雨
470,57,1,2019-01-07,9:30,6,5,5.5,小雨
351,58,1,2019-01-07,9:40,6,5,5.5,小雨
387,59,1,2019-01-07,9:50,6,5,5.5,小雨
323,60,1,2019-01-07,10:0,6,5,5.5,小雨
372,61,1,2019-01-07,10:10,6,5,5.5,小雨
365,62,1,2019-01-07,10:20,6,5,5.5,小雨
271,63,1,2019-01-07,10:30,6,5,5.5,小雨
349,64,1,2019-01-07,10:40,6,5,5.5,小雨
316,65,1,2019-01-07,10:50,6,5,5.5,小雨
358,66,1,2019-01-07,11:0,6,5,5.5,小雨
284,67,1,2019-01-07,11:10,6,5,5.5,小雨
289,68,1,2019-01-07,11:20,6,5,5.5,小雨
351,69,1,2019-01-07,11:30,6,5,5.5,小雨
286,70,1,2019-01-07,11:40,6,5,5.5,小雨
320,71,1,2019-01-07,11:50,6,5,5.5,小雨
311,72,1,2019-01-07,12:0,6,5,5.5,小雨
317,73,1,2019-01-07,12:10,6,5,5.5,小雨
335,74,1,2019-01-07,12:20,6,5,5.5,小雨
302,75,1,2019-01-07,12:30,6,5,5.5,小雨
310,76,1,2019-01-07,12:40,6,5,5.5,小雨
327,77,1,2019-01-07,12:50,6,5,5.5,小雨
353,78,1,2019-01-07,13:0,6,5,5.5,小雨
347,79,1,2019-01-07,13:10,6,5,5.5,小雨
332,80,1,2019-01-07,13:20,6,5,5.5,小雨
