Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
1,25,1,2019-01-04,4:10,8,5,6.5,中雨
2,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
2,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
2,30,1,2019-01-04,5:0,8,5,6.5,中雨
2,31,1,2019-01-04,5:10,8,5,6.5,中雨
4,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
1,34,1,2019-01-04,5:40,8,5,6.5,中雨
3,35,1,2019-01-04,5:50,8,5,6.5,中雨
12,36,1,2019-01-04,6:0,8,5,6.5,中雨
26,37,1,2019-01-04,6:10,8,5,6.5,中雨
22,38,1,2019-01-04,6:20,8,5,6.5,中雨
38,39,1,2019-01-04,6:30,8,5,6.5,中雨
103,40,1,2019-01-04,6:40,8,5,6.5,中雨
116,41,1,2019-01-04,6:50,8,5,6.5,中雨
157,42,1,2019-01-04,7:0,8,5,6.5,中雨
219,43,1,2019-01-04,7:10,8,5,6.5,中雨
204,44,1,2019-01-04,7:20,8,5,6.5,中雨
326,45,1,2019-01-04,7:30,8,5,6.5,中雨
392,46,1,2019-01-04,7:40,8,5,6.5,中雨
511,47,1,2019-01-04,7:50,8,5,6.5,中雨
679,48,1,2019-01-04,8:0,8,5,6.5,中雨
628,49,1,2019-01-04,8:10,8,5,6.5,中雨
715,50,1,2019-01-04,8:20,8,5,6.5,中雨
620,51,1,2019-01-04,8:30,8,5,6.5,中雨
578,52,1,2019-01-04,8:40,8,5,6.5,中雨
468,53,1,2019-01-04,8:50,8,5,6.5,中雨
258,54,1,2019-01-04,9:0,8,5,6.5,中雨
292,55,1,2019-01-04,9:10,8,5,6.5,中雨
266,56,1,2019-01-04,9:20,8,5,6.5,中雨
231,57,1,2019-01-04,9:30,8,5,6.5,中雨
175,58,1,2019-01-04,9:40,8,5,6.5,中雨
207,59,1,2019-01-04,9:50,8,5,6.5,中雨
147,60,1,2019-01-04,10:0,8,5,6.5,中雨
166,61,1,2019-01-04,10:10,8,5,6.5,中雨
153,62,1,2019-01-04,10:20,8,5,6.5,中雨
149,63,1,2019-01-04,10:30,8,5,6.5,中雨
151,64,1,2019-01-04,10:40,8,5,6.5,中雨
138,65,1,2019-01-04,10:50,8,5,6.5,中雨
141,66,1,2019-01-04,11:0,8,5,6.5,中雨
126,67,1,2019-01-04,11:10,8,5,6.5,中雨
116,68,1,2019-01-04,11:20,8,5,6.5,中雨
121,69,1,2019-01-04,11:30,8,5,6.5,中雨
135,70,1,2019-01-04,11:40,8,5,6.5,中雨
135,71,1,2019-01-04,11:50,8,5,6.5,中雨
117,72,1,2019-01-04,12:0,8,5,6.5,中雨
156,73,1,2019-01-04,12:10,8,5,6.5,中雨
156,74,1,2019-01-04,12:20,8,5,6.5,中雨
143,75,1,2019-01-04,12:30,8,5,6.5,中雨
115,76,1,2019-01-04,12:40,8,5,6.5,中雨
155,77,1,2019-01-04,12:50,8,5,6.5,中雨
162,78,1,2019-01-04,13:0,8,5,6.5,中雨
159,79,1,2019-01-04,13:10,8,5,6.5,中雨
158,80,1,2019-01-04,13:20,8,5,6.5,中雨
147,81,1,2019-01-04,13:30,8,5,6.5,中雨
141,82,1,2019-01-04,13:40,8,5,6.5,中雨
181,83,1,2019-01-04,13:50,8,5,6.5,中雨
180,84,1,2019-01-04,14:0,8,5,6.5,中雨
143,85,1,2019-01-04,14:10,8,5,6.5,中雨
173,86,1,2019-01-04,14:20,8,5,6.5,中雨
183,87,1,2019-01-04,14:30,8,5,6.5,中雨
152,88,1,2019-01-04,14:40,8,5,6.5,中雨
150,89,1,2019-01-04,14:50,8,5,6.5,中雨
173,90,1,2019-01-04,15:0,8,5,6.5,中雨
215,91,1,2019-01-04,15:10,8,5,6.5,中雨
204,92,1,2019-01-04,15:20,8,5,6.5,中雨
200,93,1,2019-01-04,15:30,8,5,6.5,中雨
176,94,1,2019-01-04,15:40,8,5,6.5,中雨
169,95,1,2019-01-04,15:50,8,5,6.5,中雨
193,96,1,2019-01-04,16:0,8,5,6.5,中雨
192,97,1,2019-01-04,16:10,8,5,6.5,中雨
197,98,1,2019-01-04,16:20,8,5,6.5,中雨
217,99,1,2019-01-04,16:30,8,5,6.5,中雨
418,100,1,2019-01-04,16:40,8,5,6.5,中雨
483,101,1,2019-01-04,16:50,8,5,6.5,中雨
402,102,1,2019-01-04,17:0,8,5,6.5,中雨
425,103,1,2019-01-04,17:10,8,5,6.5,中雨
455,104,1,2019-01-04,17:20,8,5,6.5,中雨
456,105,1,2019-01-04,17:30,8,5,6.5,中雨
491,106,1,2019-01-04,17:40,8,5,6.5,中雨
578,107,1,2019-01-04,17:50,8,5,6.5,中雨
461,108,1,2019-01-04,18:0,8,5,6.5,中雨
522,109,1,2019-01-04,18:10,8,5,6.5,中雨
423,110,1,2019-01-04,18:20,8,5,6.5,中雨
309,111,1,2019-01-04,18:30,8,5,6.5,中雨
303,112,1,2019-01-04,18:40,8,5,6.5,中雨
247,113,1,2019-01-04,18:50,8,5,6.5,中雨
277,114,1,2019-01-04,19:0,8,5,6.5,中雨
233,115,1,2019-01-04,19:10,8,5,6.5,中雨
226,116,1,2019-01-04,19:20,8,5,6.5,中雨
182,117,1,2019-01-04,19:30,8,5,6.5,中雨
205,118,1,2019-01-04,19:40,8,5,6.5,中雨
172,119,1,2019-01-04,19:50,8,5,6.5,中雨
197,120,1,2019-01-04,20:0,8,5,6.5,中雨
191,121,1,2019-01-04,20:10,8,5,6.5,中雨
186,122,1,2019-01-04,20:20,8,5,6.5,中雨
218,123,1,2019-01-04,20:30,8,5,6.5,中雨
197,124,1,2019-01-04,20:40,8,5,6.5,中雨
225,125,1,2019-01-04,20:50,8,5,6.5,中雨
227,126,1,2019-01-04,21:0,8,5,6.5,中雨
218,127,1,2019-01-04,21:10,8,5,6.5,中雨
199,128,1,2019-01-04,21:20,8,5,6.5,中雨
149,129,1,2019-01-04,21:30,8,5,6.5,中雨
153,130,1,2019-01-04,21:40,8,5,6.5,中雨
145,131,1,2019-01-04,21:50,8,5,6.5,中雨
51,132,1,2019-01-04,22:0,8,5,6.5,中雨
145,133,1,2019-01-04,22:10,8,5,6.5,中雨
93,134,1,2019-01-04,22:20,8,5,6.5,中雨
72,135,1,2019-01-04,22:30,8,5,6.5,中雨
66,136,1,2019-01-04,22:40,8,5,6.5,中雨
77,137,1,2019-01-04,22:50,8,5,6.5,中雨
53,138,1,2019-01-04,23:0,8,5,6.5,中雨
44,139,1,2019-01-04,23:10,8,5,6.5,中雨
19,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
3,13,1,2019-01-05,2:10,7,5,6.0,阴
5,14,1,2019-01-05,2:20,7,5,6.0,阴
1,15,1,2019-01-05,2:30,7,5,6.0,阴
6,16,1,2019-01-05,2:40,7,5,6.0,阴
2,17,1,2019-01-05,2:50,7,5,6.0,阴
2,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
2,27,1,2019-01-05,4:30,7,5,6.0,阴
2,28,1,2019-01-05,4:40,7,5,6.0,阴
1,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
1,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
12,35,1,2019-01-05,5:50,7,5,6.0,阴
6,36,1,2019-01-05,6:0,7,5,6.0,阴
29,37,1,2019-01-05,6:10,7,5,6.0,阴
21,38,1,2019-01-05,6:20,7,5,6.0,阴
24,39,1,2019-01-05,6:30,7,5,6.0,阴
25,40,1,2019-01-05,6:40,7,5,6.0,阴
40,41,1,2019-01-05,6:50,7,5,6.0,阴
63,42,1,2019-01-05,7:0,7,5,6.0,阴
85,43,1,2019-01-05,7:10,7,5,6.0,阴
87,44,1,2019-01-05,7:20,7,5,6.0,阴
129,45,1,2019-01-05,7:30,7,5,6.0,阴
116,46,1,2019-01-05,7:40,7,5,6.0,阴
162,47,1,2019-01-05,7:50,7,5,6.0,阴
171,48,1,2019-01-05,8:0,7,5,6.0,阴
186,49,1,2019-01-05,8:10,7,5,6.0,阴
277,50,1,2019-01-05,8:20,7,5,6.0,阴
257,51,1,2019-01-05,8:30,7,5,6.0,阴
369,52,1,2019-01-05,8:40,7,5,6.0,阴
208,53,1,2019-01-05,8:50,7,5,6.0,阴
210,54,1,2019-01-05,9:0,7,5,6.0,阴
176,55,1,2019-01-05,9:10,7,5,6.0,阴
209,56,1,2019-01-05,9:20,7,5,6.0,阴
194,57,1,2019-01-05,9:30,7,5,6.0,阴
232,58,1,2019-01-05,9:40,7,5,6.0,阴
219,59,1,2019-01-05,9:50,7,5,6.0,阴
196,60,1,2019-01-05,10:0,7,5,6.0,阴
165,61,1,2019-01-05,10:10,7,5,6.0,阴
207,62,1,2019-01-05,10:20,7,5,6.0,阴
197,63,1,2019-01-05,10:30,7,5,6.0,阴
184,64,1,2019-01-05,10:40,7,5,6.0,阴
171,65,1,2019-01-05,10:50,7,5,6.0,阴
169,66,1,2019-01-05,11:0,7,5,6.0,阴
172,67,1,2019-01-05,11:10,7,5,6.0,阴
151,68,1,2019-01-05,11:20,7,5,6.0,阴
181,69,1,2019-01-05,11:30,7,5,6.0,阴
148,70,1,2019-01-05,11:40,7,5,6.0,阴
186,71,1,2019-01-05,11:50,7,5,6.0,阴
167,72,1,2019-01-05,12:0,7,5,6.0,阴
225,73,1,2019-01-05,12:10,7,5,6.0,阴
177,74,1,2019-01-05,12:20,7,5,6.0,阴
208,75,1,2019-01-05,12:30,7,5,6.0,阴
224,76,1,2019-01-05,12:40,7,5,6.0,阴
256,77,1,2019-01-05,12:50,7,5,6.0,阴
215,78,1,2019-01-05,13:0,7,5,6.0,阴
235,79,1,2019-01-05,13:10,7,5,6.0,阴
195,80,1,2019-01-05,13:20,7,5,6.0,阴
200,81,1,2019-01-05,13:30,7,5,6.0,阴
211,82,1,2019-01-05,13:40,7,5,6.0,阴
192,83,1,2019-01-05,13:50,7,5,6.0,阴
222,84,1,2019-01-05,14:0,7,5,6.0,阴
227,85,1,2019-01-05,14:10,7,5,6.0,阴
196,86,1,2019-01-05,14:20,7,5,6.0,阴
160,87,1,2019-01-05,14:30,7,5,6.0,阴
200,88,1,2019-01-05,14:40,7,5,6.0,阴
215,89,1,2019-01-05,14:50,7,5,6.0,阴
206,90,1,2019-01-05,15:0,7,5,6.0,阴
201,91,1,2019-01-05,15:10,7,5,6.0,阴
238,92,1,2019-01-05,15:20,7,5,6.0,阴
233,93,1,2019-01-05,15:30,7,5,6.0,阴
227,94,1,2019-01-05,15:40,7,5,6.0,阴
228,95,1,2019-01-05,15:50,7,5,6.0,阴
182,96,1,2019-01-05,16:0,7,5,6.0,阴
188,97,1,2019-01-05,16:10,7,5,6.0,阴
267,98,1,2019-01-05,16:20,7,5,6.0,阴
266,99,1,2019-01-05,16:30,7,5,6.0,阴
413,100,1,2019-01-05,16:40,7,5,6.0,阴
269,101,1,2019-01-05,16:50,7,5,6.0,阴
299,102,1,2019-01-05,17:0,7,5,6.0,阴
320,103,1,2019-01-05,17:10,7,5,6.0,阴
325,104,1,2019-01-05,17:20,7,5,6.0,阴
297,105,1,2019-01-05,17:30,7,5,6.0,阴
312,106,1,2019-01-05,17:40,7,5,6.0,阴
240,107,1,2019-01-05,17:50,7,5,6.0,阴
258,108,1,2019-01-05,18:0,7,5,6.0,阴
282,109,1,2019-01-05,18:10,7,5,6.0,阴
223,110,1,2019-01-05,18:20,7,5,6.0,阴
201,111,1,2019-01-05,18:30,7,5,6.0,阴
244,112,1,2019-01-05,18:40,7,5,6.0,阴
148,113,1,2019-01-05,18:50,7,5,6.0,阴
170,114,1,2019-01-05,19:0,7,5,6.0,阴
159,115,1,2019-01-05,19:10,7,5,6.0,阴
141,116,1,2019-01-05,19:20,7,5,6.0,阴
133,117,1,2019-01-05,19:30,7,5,6.0,阴
156,118,1,2019-01-05,19:40,7,5,6.0,阴
143,119,1,2019-01-05,19:50,7,5,6.0,阴
119,120,1,2019-01-05,20:0,7,5,6.0,阴
191,121,1,2019-01-05,20:10,7,5,6.0,阴
146,122,1,2019-01-05,20:20,7,5,6.0,阴
156,123,1,2019-01-05,20:30,7,5,6.0,阴
180,124,1,2019-01-05,20:40,7,5,6.0,阴
194,125,1,2019-01-05,20:50,7,5,6.0,阴
187,126,1,2019-01-05,21:0,7,5,6.0,阴
169,127,1,2019-01-05,21:10,7,5,6.0,阴
153,128,1,2019-01-05,21:20,7,5,6.0,阴
143,129,1,2019-01-05,21:30,7,5,6.0,阴
154,130,1,2019-01-05,21:40,7,5,6.0,阴
103,131,1,2019-01-05,21:50,7,5,6.0,阴
132,132,1,2019-01-05,22:0,7,5,6.0,阴
105,133,1,2019-01-05,22:10,7,5,6.0,阴
76,134,1,2019-01-05,22:20,7,5,6.0,阴
87,135,1,2019-01-05,22:30,7,5,6.0,阴
53,136,1,2019-01-05,22:40,7,5,6.0,阴
80,137,1,2019-01-05,22:50,7,5,6.0,阴
47,138,1,2019-01-05,23:0,7,5,6.0,阴
23,139,1,2019-01-05,23:10,7,5,6.0,阴
16,140,1,2019-01-05,23:20,7,5,6.0,阴
1,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
4,4,1,2019-01-06,0:40,7,3,5.0,多云
5,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
2,12,1,2019-01-06,2:0,7,3,5.0,多云
2,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
2,15,1,2019-01-06,2:30,7,3,5.0,多云
1,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
1,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
2,34,1,2019-01-06,5:40,7,3,5.0,多云
9,35,1,2019-01-06,5:50,7,3,5.0,多云
10,36,1,2019-01-06,6:0,7,3,5.0,多云
18,37,1,2019-01-06,6:10,7,3,5.0,多云
23,38,1,2019-01-06,6:20,7,3,5.0,多云
14,39,1,2019-01-06,6:30,7,3,5.0,多云
47,40,1,2019-01-06,6:40,7,3,5.0,多云
35,41,1,2019-01-06,6:50,7,3,5.0,多云
60,42,1,2019-01-06,7:0,7,3,5.0,多云
79,43,1,2019-01-06,7:10,7,3,5.0,多云
82,44,1,2019-01-06,7:20,7,3,5.0,多云
132,45,1,2019-01-06,7:30,7,3,5.0,多云
110,46,1,2019-01-06,7:40,7,3,5.0,多云
148,47,1,2019-01-06,7:50,7,3,5.0,多云
147,48,1,2019-01-06,8:0,7,3,5.0,多云
165,49,1,2019-01-06,8:10,7,3,5.0,多云
237,50,1,2019-01-06,8:20,7,3,5.0,多云
164,51,1,2019-01-06,8:30,7,3,5.0,多云
224,52,1,2019-01-06,8:40,7,3,5.0,多云
143,53,1,2019-01-06,8:50,7,3,5.0,多云
175,54,1,2019-01-06,9:0,7,3,5.0,多云
172,55,1,2019-01-06,9:10,7,3,5.0,多云
175,56,1,2019-01-06,9:20,7,3,5.0,多云
174,57,1,2019-01-06,9:30,7,3,5.0,多云
222,58,1,2019-01-06,9:40,7,3,5.0,多云
161,59,1,2019-01-06,9:50,7,3,5.0,多云
182,60,1,2019-01-06,10:0,7,3,5.0,多云
173,61,1,2019-01-06,10:10,7,3,5.0,多云
193,62,1,2019-01-06,10:20,7,3,5.0,多云
177,63,1,2019-01-06,10:30,7,3,5.0,多云
165,64,1,2019-01-06,10:40,7,3,5.0,多云
131,65,1,2019-01-06,10:50,7,3,5.0,多云
148,66,1,2019-01-06,11:0,7,3,5.0,多云
160,67,1,2019-01-06,11:10,7,3,5.0,多云
159,68,1,2019-01-06,11:20,7,3,5.0,多云
173,69,1,2019-01-06,11:30,7,3,5.0,多云
166,70,1,2019-01-06,11:40,7,3,5.0,多云
161,71,1,2019-01-06,11:50,7,3,5.0,多云
158,72,1,2019-01-06,12:0,7,3,5.0,多云
172,73,1,2019-01-06,12:10,7,3,5.0,多云
201,74,1,2019-01-06,12:20,7,3,5.0,多云
195,75,1,2019-01-06,12:30,7,3,5.0,多云
212,76,1,2019-01-06,12:40,7,3,5.0,多云
220,77,1,2019-01-06,12:50,7,3,5.0,多云
197,78,1,2019-01-06,13:0,7,3,5.0,多云
200,79,1,2019-01-06,13:10,7,3,5.0,多云
198,80,1,2019-01-06,13:20,7,3,5.0,多云
182,81,1,2019-01-06,13:30,7,3,5.0,多云
210,82,1,2019-01-06,13:40,7,3,5.0,多云
176,83,1,2019-01-06,13:50,7,3,5.0,多云
208,84,1,2019-01-06,14:0,7,3,5.0,多云
241,85,1,2019-01-06,14:10,7,3,5.0,多云
213,86,1,2019-01-06,14:20,7,3,5.0,多云
218,87,1,2019-01-06,14:30,7,3,5.0,多云
196,88,1,2019-01-06,14:40,7,3,5.0,多云
229,89,1,2019-01-06,14:50,7,3,5.0,多云
229,90,1,2019-01-06,15:0,7,3,5.0,多云
220,91,1,2019-01-06,15:10,7,3,5.0,多云
264,92,1,2019-01-06,15:20,7,3,5.0,多云
253,93,1,2019-01-06,15:30,7,3,5.0,多云
244,94,1,2019-01-06,15:40,7,3,5.0,多云
256,95,1,2019-01-06,15:50,7,3,5.0,多云
258,96,1,2019-01-06,16:0,7,3,5.0,多云
269,97,1,2019-01-06,16:10,7,3,5.0,多云
251,98,1,2019-01-06,16:20,7,3,5.0,多云
283,99,1,2019-01-06,16:30,7,3,5.0,多云
288,100,1,2019-01-06,16:40,7,3,5.0,多云
249,101,1,2019-01-06,16:50,7,3,5.0,多云
312,102,1,2019-01-06,17:0,7,3,5.0,多云
267,103,1,2019-01-06,17:10,7,3,5.0,多云
265,104,1,2019-01-06,17:20,7,3,5.0,多云
258,105,1,2019-01-06,17:30,7,3,5.0,多云
242,106,1,2019-01-06,17:40,7,3,5.0,多云
258,107,1,2019-01-06,17:50,7,3,5.0,多云
242,108,1,2019-01-06,18:0,7,3,5.0,多云
202,109,1,2019-01-06,18:10,7,3,5.0,多云
189,110,1,2019-01-06,18:20,7,3,5.0,多云
208,111,1,2019-01-06,18:30,7,3,5.0,多云
192,112,1,2019-01-06,18:40,7,3,5.0,多云
139,113,1,2019-01-06,18:50,7,3,5.0,多云
145,114,1,2019-01-06,19:0,7,3,5.0,多云
174,115,1,2019-01-06,19:10,7,3,5.0,多云
127,116,1,2019-01-06,19:20,7,3,5.0,多云
188,117,1,2019-01-06,19:30,7,3,5.0,多云
180,118,1,2019-01-06,19:40,7,3,5.0,多云
143,119,1,2019-01-06,19:50,7,3,5.0,多云
137,120,1,2019-01-06,20:0,7,3,5.0,多云
147,121,1,2019-01-06,20:10,7,3,5.0,多云
139,122,1,2019-01-06,20:20,7,3,5.0,多云
149,123,1,2019-01-06,20:30,7,3,5.0,多云
176,124,1,2019-01-06,20:40,7,3,5.0,多云
147,125,1,2019-01-06,20:50,7,3,5.0,多云
134,126,1,2019-01-06,21:0,7,3,5.0,多云
173,127,1,2019-01-06,21:10,7,3,5.0,多云
105,128,1,2019-01-06,21:20,7,3,5.0,多云
144,129,1,2019-01-06,21:30,7,3,5.0,多云
121,130,1,2019-01-06,21:40,7,3,5.0,多云
89,131,1,2019-01-06,21:50,7,3,5.0,多云
99,132,1,2019-01-06,22:0,7,3,5.0,多云
91,133,1,2019-01-06,22:10,7,3,5.0,多云
55,134,1,2019-01-06,22:20,7,3,5.0,多云
67,135,1,2019-01-06,22:30,7,3,5.0,多云
55,136,1,2019-01-06,22:40,7,3,5.0,多云
42,137,1,2019-01-06,22:50,7,3,5.0,多云
32,138,1,2019-01-06,23:0,7,3,5.0,多云
25,139,1,2019-01-06,23:10,7,3,5.0,多云
6,140,1,2019-01-06,23:20,7,3,5.0,多云
1,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
1,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
2,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
2,28,1,2019-01-07,4:40,6,5,5.5,小雨
2,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
1,34,1,2019-01-07,5:40,6,5,5.5,小雨
3,35,1,2019-01-07,5:50,6,5,5.5,小雨
10,36,1,2019-01-07,6:0,6,5,5.5,小雨
21,37,1,2019-01-07,6:10,6,5,5.5,小雨
45,38,1,2019-01-07,6:20,6,5,5.5,小雨
59,39,1,2019-01-07,6:30,6,5,5.5,小雨
115,40,1,2019-01-07,6:40,6,5,5.5,小雨
141,41,1,2019-01-07,6:50,6,5,5.5,小雨
194,42,1,2019-01-07,7:0,6,5,5.5,小雨
231,43,1,2019-01-07,7:10,6,5,5.5,小雨
220,44,1,2019-01-07,7:20,6,5,5.5,小雨
341,45,1,2019-01-07,7:30,6,5,5.5,小雨
412,46,1,2019-01-07,7:40,6,5,5.5,小雨
544,47,1,2019-01-07,7:50,6,5,5.5,小雨
716,48,1,2019-01-07,8:0,6,5,5.5,小雨
647,49,1,2019-01-07,8:10,6,5,5.5,小雨
755,50,1,2019-01-07,8:20,6,5,5.5,小雨
584,51,1,2019-01-07,8:30,6,5,5.5,小雨
584,52,1,2019-01-07,8:40,6,5,5.5,小雨
439,53,1,2019-01-07,8:50,6,5,5.5,小雨
309,54,1,2019-01-07,9:0,6,5,5.5,小雨
274,55,1,2019-01-07,9:10,6,5,5.5,小雨
252,56,1,2019-01-07,9:20,6,5,5.5,小雨
212,57,1,2019-01-07,9:30,6,5,5.5,小雨
212,58,1,2019-01-07,9:40,6,5,5.5,小雨
178,59,1,2019-01-07,9:50,6,5,5.5,小雨
190,60,1,2019-01-07,10:0,6,5,5.5,小雨
176,61,1,2019-01-07,10:10,6,5,5.5,小雨
173,62,1,2019-01-07,10:20,6,5,5.5,小雨
149,63,1,2019-01-07,10:30,6,5,5.5,小雨
140,64,1,2019-01-07,10:40,6,5,5.5,小雨
175,65,1,2019-01-07,10:50,6,5,5.5,小雨
165,66,1,2019-01-07,11:0,6,5,5.5,小雨
153,67,1,2019-01-07,11:10,6,5,5.5,小雨
125,68,1,2019-01-07,11:20,6,5,5.5,小雨
128,69,1,2019-01-07,11:30,6,5,5.5,小雨
140,70,1,2019-01-07,11:40,6,5,5.5,小雨
145,71,1,2019-01-07,11:50,6,5,5.5,小雨
119,72,1,2019-01-07,12:0,6,5,5.5,小雨
151,73,1,2019-01-07,12:10,6,5,5.5,小雨
165,74,1,2019-01-07,12:20,6,5,5.5,小雨
152,75,1,2019-01-07,12:30,6,5,5.5,小雨
155,76,1,2019-01-07,12:40,6,5,5.5,小雨
143,77,1,2019-01-07,12:50,6,5,5.5,小雨
138,78,1,2019-01-07,13:0,6,5,5.5,小雨
141,79,1,2019-01-07,13:10,6,5,5.5,小雨
163,80,1,2019-01-07,13:20,6,5,5.5,小雨
166,81,1,2019-01-07,13:30,6,5,5.5,小雨
