Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
8,33,1,2019-01-04,5:30,8,5,6.5,中雨
14,34,1,2019-01-04,5:40,8,5,6.5,中雨
33,35,1,2019-01-04,5:50,8,5,6.5,中雨
21,36,1,2019-01-04,6:0,8,5,6.5,中雨
86,37,1,2019-01-04,6:10,8,5,6.5,中雨
68,38,1,2019-01-04,6:20,8,5,6.5,中雨
102,39,1,2019-01-04,6:30,8,5,6.5,中雨
101,40,1,2019-01-04,6:40,8,5,6.5,中雨
138,41,1,2019-01-04,6:50,8,5,6.5,中雨
237,42,1,2019-01-04,7:0,8,5,6.5,中雨
337,43,1,2019-01-04,7:10,8,5,6.5,中雨
391,44,1,2019-01-04,7:20,8,5,6.5,中雨
464,45,1,2019-01-04,7:30,8,5,6.5,中雨
477,46,1,2019-01-04,7:40,8,5,6.5,中雨
708,47,1,2019-01-04,7:50,8,5,6.5,中雨
635,48,1,2019-01-04,8:0,8,5,6.5,中雨
560,49,1,2019-01-04,8:10,8,5,6.5,中雨
573,50,1,2019-01-04,8:20,8,5,6.5,中雨
888,51,1,2019-01-04,8:30,8,5,6.5,中雨
629,52,1,2019-01-04,8:40,8,5,6.5,中雨
402,53,1,2019-01-04,8:50,8,5,6.5,中雨
356,54,1,2019-01-04,9:0,8,5,6.5,中雨
261,55,1,2019-01-04,9:10,8,5,6.5,中雨
271,56,1,2019-01-04,9:20,8,5,6.5,中雨
317,57,1,2019-01-04,9:30,8,5,6.5,中雨
217,58,1,2019-01-04,9:40,8,5,6.5,中雨
221,59,1,2019-01-04,9:50,8,5,6.5,中雨
196,60,1,2019-01-04,10:0,8,5,6.5,中雨
165,61,1,2019-01-04,10:10,8,5,6.5,中雨
200,62,1,2019-01-04,10:20,8,5,6.5,中雨
177,63,1,2019-01-04,10:30,8,5,6.5,中雨
187,64,1,2019-01-04,10:40,8,5,6.5,中雨
223,65,1,2019-01-04,10:50,8,5,6.5,中雨
222,66,1,2019-01-04,11:0,8,5,6.5,中雨
185,67,1,2019-01-04,11:10,8,5,6.5,中雨
214,68,1,2019-01-04,11:20,8,5,6.5,中雨
214,69,1,2019-01-04,11:30,8,5,6.5,中雨
274,70,1,2019-01-04,11:40,8,5,6.5,中雨
255,71,1,2019-01-04,11:50,8,5,6.5,中雨
253,72,1,2019-01-04,12:0,8,5,6.5,中雨
319,73,1,2019-01-04,12:10,8,5,6.5,中雨
270,74,1,2019-01-04,12:20,8,5,6.5,中雨
323,75,1,2019-01-04,12:30,8,5,6.5,中雨
293,76,1,2019-01-04,12:40,8,5,6.5,中雨
277,77,1,2019-01-04,12:50,8,5,6.5,中雨
262,78,1,2019-01-04,13:0,8,5,6.5,中雨
381,79,1,2019-01-04,13:10,8,5,6.5,中雨
304,80,1,2019-01-04,13:20,8,5,6.5,中雨
297,81,1,2019-01-04,13:30,8,5,6.5,中雨
323,82,1,2019-01-04,13:40,8,5,6.5,中雨
293,83,1,2019-01-04,13:50,8,5,6.5,中雨
260,84,1,2019-01-04,14:0,8,5,6.5,中雨
320,85,1,2019-01-04,14:10,8,5,6.5,中雨
284,86,1,2019-01-04,14:20,8,5,6.5,中雨
315,87,1,2019-01-04,14:30,8,5,6.5,中雨
362,88,1,2019-01-04,14:40,8,5,6.5,中雨
349,89,1,2019-01-04,14:50,8,5,6.5,中雨
320,90,1,2019-01-04,15:0,8,5,6.5,中雨
362,91,1,2019-01-04,15:10,8,5,6.5,中雨
399,92,1,2019-01-04,15:20,8,5,6.5,中雨
298,93,1,2019-01-04,15:30,8,5,6.5,中雨
361,94,1,2019-01-04,15:40,8,5,6.5,中雨
411,95,1,2019-01-04,15:50,8,5,6.5,中雨
389,96,1,2019-01-04,16:0,8,5,6.5,中雨
459,97,1,2019-01-04,16:10,8,5,6.5,中雨
576,98,1,2019-01-04,16:20,8,5,6.5,中雨
499,99,1,2019-01-04,16:30,8,5,6.5,中雨
583,100,1,2019-01-04,16:40,8,5,6.5,中雨
565,101,1,2019-01-04,16:50,8,5,6.5,中雨
606,102,1,2019-01-04,17:0,8,5,6.5,中雨
513,103,1,2019-01-04,17:10,8,5,6.5,中雨
523,104,1,2019-01-04,17:20,8,5,6.5,中雨
477,105,1,2019-01-04,17:30,8,5,6.5,中雨
787,106,1,2019-01-04,17:40,8,5,6.5,中雨
599,107,1,2019-01-04,17:50,8,5,6.5,中雨
579,108,1,2019-01-04,18:0,8,5,6.5,中雨
777,109,1,2019-01-04,18:10,8,5,6.5,中雨
792,110,1,2019-01-04,18:20,8,5,6.5,中雨
632,111,1,2019-01-04,18:30,8,5,6.5,中雨
652,112,1,2019-01-04,18:40,8,5,6.5,中雨
571,113,1,2019-01-04,18:50,8,5,6.5,中雨
461,114,1,2019-01-04,19:0,8,5,6.5,中雨
564,115,1,2019-01-04,19:10,8,5,6.5,中雨
361,116,1,2019-01-04,19:20,8,5,6.5,中雨
321,117,1,2019-01-04,19:30,8,5,6.5,中雨
401,118,1,2019-01-04,19:40,8,5,6.5,中雨
366,119,1,2019-01-04,19:50,8,5,6.5,中雨
303,120,1,2019-01-04,20:0,8,5,6.5,中雨
575,121,1,2019-01-04,20:10,8,5,6.5,中雨
319,122,1,2019-01-04,20:20,8,5,6.5,中雨
290,123,1,2019-01-04,20:30,8,5,6.5,中雨
376,124,1,2019-01-04,20:40,8,5,6.5,中雨
327,125,1,2019-01-04,20:50,8,5,6.5,中雨
311,126,1,2019-01-04,21:0,8,5,6.5,中雨
303,127,1,2019-01-04,21:10,8,5,6.5,中雨
322,128,1,2019-01-04,21:20,8,5,6.5,中雨
274,129,1,2019-01-04,21:30,8,5,6.5,中雨
292,130,1,2019-01-04,21:40,8,5,6.5,中雨
246,131,1,2019-01-04,21:50,8,5,6.5,中雨
299,132,1,2019-01-04,22:0,8,5,6.5,中雨
324,133,1,2019-01-04,22:10,8,5,6.5,中雨
159,134,1,2019-01-04,22:20,8,5,6.5,中雨
110,135,1,2019-01-04,22:30,8,5,6.5,中雨
104,136,1,2019-01-04,22:40,8,5,6.5,中雨
87,137,1,2019-01-04,22:50,8,5,6.5,中雨
60,138,1,2019-01-04,23:0,8,5,6.5,中雨
60,139,1,2019-01-04,23:10,8,5,6.5,中雨
39,140,1,2019-01-04,23:20,8,5,6.5,中雨
5,141,1,2019-01-04,23:30,8,5,6.5,中雨
27,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
5,33,1,2019-01-05,5:30,7,5,6.0,阴
9,34,1,2019-01-05,5:40,7,5,6.0,阴
16,35,1,2019-01-05,5:50,7,5,6.0,阴
34,36,1,2019-01-05,6:0,7,5,6.0,阴
47,37,1,2019-01-05,6:10,7,5,6.0,阴
60,38,1,2019-01-05,6:20,7,5,6.0,阴
80,39,1,2019-01-05,6:30,7,5,6.0,阴
120,40,1,2019-01-05,6:40,7,5,6.0,阴
124,41,1,2019-01-05,6:50,7,5,6.0,阴
175,42,1,2019-01-05,7:0,7,5,6.0,阴
171,43,1,2019-01-05,7:10,7,5,6.0,阴
256,44,1,2019-01-05,7:20,7,5,6.0,阴
299,45,1,2019-01-05,7:30,7,5,6.0,阴
300,46,1,2019-01-05,7:40,7,5,6.0,阴
326,47,1,2019-01-05,7:50,7,5,6.0,阴
424,48,1,2019-01-05,8:0,7,5,6.0,阴
430,49,1,2019-01-05,8:10,7,5,6.0,阴
381,50,1,2019-01-05,8:20,7,5,6.0,阴
474,51,1,2019-01-05,8:30,7,5,6.0,阴
481,52,1,2019-01-05,8:40,7,5,6.0,阴
551,53,1,2019-01-05,8:50,7,5,6.0,阴
300,54,1,2019-01-05,9:0,7,5,6.0,阴
291,55,1,2019-01-05,9:10,7,5,6.0,阴
298,56,1,2019-01-05,9:20,7,5,6.0,阴
334,57,1,2019-01-05,9:30,7,5,6.0,阴
279,58,1,2019-01-05,9:40,7,5,6.0,阴
252,59,1,2019-01-05,9:50,7,5,6.0,阴
343,60,1,2019-01-05,10:0,7,5,6.0,阴
262,61,1,2019-01-05,10:10,7,5,6.0,阴
274,62,1,2019-01-05,10:20,7,5,6.0,阴
299,63,1,2019-01-05,10:30,7,5,6.0,阴
265,64,1,2019-01-05,10:40,7,5,6.0,阴
340,65,1,2019-01-05,10:50,7,5,6.0,阴
293,66,1,2019-01-05,11:0,7,5,6.0,阴
403,67,1,2019-01-05,11:10,7,5,6.0,阴
343,68,1,2019-01-05,11:20,7,5,6.0,阴
284,69,1,2019-01-05,11:30,7,5,6.0,阴
309,70,1,2019-01-05,11:40,7,5,6.0,阴
461,71,1,2019-01-05,11:50,7,5,6.0,阴
335,72,1,2019-01-05,12:0,7,5,6.0,阴
331,73,1,2019-01-05,12:10,7,5,6.0,阴
377,74,1,2019-01-05,12:20,7,5,6.0,阴
357,75,1,2019-01-05,12:30,7,5,6.0,阴
361,76,1,2019-01-05,12:40,7,5,6.0,阴
336,77,1,2019-01-05,12:50,7,5,6.0,阴
458,78,1,2019-01-05,13:0,7,5,6.0,阴
306,79,1,2019-01-05,13:10,7,5,6.0,阴
350,80,1,2019-01-05,13:20,7,5,6.0,阴
294,81,1,2019-01-05,13:30,7,5,6.0,阴
389,82,1,2019-01-05,13:40,7,5,6.0,阴
351,83,1,2019-01-05,13:50,7,5,6.0,阴
299,84,1,2019-01-05,14:0,7,5,6.0,阴
428,85,1,2019-01-05,14:10,7,5,6.0,阴
375,86,1,2019-01-05,14:20,7,5,6.0,阴
319,87,1,2019-01-05,14:30,7,5,6.0,阴
345,88,1,2019-01-05,14:40,7,5,6.0,阴
401,89,1,2019-01-05,14:50,7,5,6.0,阴
309,90,1,2019-01-05,15:0,7,5,6.0,阴
268,91,1,2019-01-05,15:10,7,5,6.0,阴
319,92,1,2019-01-05,15:20,7,5,6.0,阴
501,93,1,2019-01-05,15:30,7,5,6.0,阴
357,94,1,2019-01-05,15:40,7,5,6.0,阴
392,95,1,2019-01-05,15:50,7,5,6.0,阴
473,96,1,2019-01-05,16:0,7,5,6.0,阴
379,97,1,2019-01-05,16:10,7,5,6.0,阴
381,98,1,2019-01-05,16:20,7,5,6.0,阴
397,99,1,2019-01-05,16:30,7,5,6.0,阴
520,100,1,2019-01-05,16:40,7,5,6.0,阴
381,101,1,2019-01-05,16:50,7,5,6.0,阴
405,102,1,2019-01-05,17:0,7,5,6.0,阴
576,103,1,2019-01-05,17:10,7,5,6.0,阴
497,104,1,2019-01-05,17:20,7,5,6.0,阴
451,105,1,2019-01-05,17:30,7,5,6.0,阴
410,106,1,2019-01-05,17:40,7,5,6.0,阴
620,107,1,2019-01-05,17:50,7,5,6.0,阴
390,108,1,2019-01-05,18:0,7,5,6.0,阴
520,109,1,2019-01-05,18:10,7,5,6.0,阴
456,110,1,2019-01-05,18:20,7,5,6.0,阴
600,111,1,2019-01-05,18:30,7,5,6.0,阴
389,112,1,2019-01-05,18:40,7,5,6.0,阴
361,113,1,2019-01-05,18:50,7,5,6.0,阴
422,114,1,2019-01-05,19:0,7,5,6.0,阴
456,115,1,2019-01-05,19:10,7,5,6.0,阴
246,116,1,2019-01-05,19:20,7,5,6.0,阴
306,117,1,2019-01-05,19:30,7,5,6.0,阴
434,118,1,2019-01-05,19:40,7,5,6.0,阴
270,119,1,2019-01-05,19:50,7,5,6.0,阴
297,120,1,2019-01-05,20:0,7,5,6.0,阴
293,121,1,2019-01-05,20:10,7,5,6.0,阴
351,122,1,2019-01-05,20:20,7,5,6.0,阴
264,123,1,2019-01-05,20:30,7,5,6.0,阴
297,124,1,2019-01-05,20:40,7,5,6.0,阴
293,125,1,2019-01-05,20:50,7,5,6.0,阴
406,126,1,2019-01-05,21:0,7,5,6.0,阴
305,127,1,2019-01-05,21:10,7,5,6.0,阴
265,128,1,2019-01-05,21:20,7,5,6.0,阴
280,129,1,2019-01-05,21:30,7,5,6.0,阴
285,130,1,2019-01-05,21:40,7,5,6.0,阴
217,131,1,2019-01-05,21:50,7,5,6.0,阴
250,132,1,2019-01-05,22:0,7,5,6.0,阴
229,133,1,2019-01-05,22:10,7,5,6.0,阴
214,134,1,2019-01-05,22:20,7,5,6.0,阴
164,135,1,2019-01-05,22:30,7,5,6.0,阴
182,136,1,2019-01-05,22:40,7,5,6.0,阴
59,137,1,2019-01-05,22:50,7,5,6.0,阴
54,138,1,2019-01-05,23:0,7,5,6.0,阴
21,139,1,2019-01-05,23:10,7,5,6.0,阴
50,140,1,2019-01-05,23:20,7,5,6.0,阴
42,141,1,2019-01-05,23:30,7,5,6.0,阴
15,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
5,33,1,2019-01-06,5:30,7,3,5.0,多云
19,34,1,2019-01-06,5:40,7,3,5.0,多云
21,35,1,2019-01-06,5:50,7,3,5.0,多云
36,36,1,2019-01-06,6:0,7,3,5.0,多云
67,37,1,2019-01-06,6:10,7,3,5.0,多云
50,38,1,2019-01-06,6:20,7,3,5.0,多云
92,39,1,2019-01-06,6:30,7,3,5.0,多云
95,40,1,2019-01-06,6:40,7,3,5.0,多云
124,41,1,2019-01-06,6:50,7,3,5.0,多云
144,42,1,2019-01-06,7:0,7,3,5.0,多云
173,43,1,2019-01-06,7:10,7,3,5.0,多云
173,44,1,2019-01-06,7:20,7,3,5.0,多云
210,45,1,2019-01-06,7:30,7,3,5.0,多云
197,46,1,2019-01-06,7:40,7,3,5.0,多云
221,47,1,2019-01-06,7:50,7,3,5.0,多云
317,48,1,2019-01-06,8:0,7,3,5.0,多云
247,49,1,2019-01-06,8:10,7,3,5.0,多云
267,50,1,2019-01-06,8:20,7,3,5.0,多云
285,51,1,2019-01-06,8:30,7,3,5.0,多云
321,52,1,2019-01-06,8:40,7,3,5.0,多云
302,53,1,2019-01-06,8:50,7,3,5.0,多云
214,54,1,2019-01-06,9:0,7,3,5.0,多云
244,55,1,2019-01-06,9:10,7,3,5.0,多云
270,56,1,2019-01-06,9:20,7,3,5.0,多云
268,57,1,2019-01-06,9:30,7,3,5.0,多云
234,58,1,2019-01-06,9:40,7,3,5.0,多云
213,59,1,2019-01-06,9:50,7,3,5.0,多云
273,60,1,2019-01-06,10:0,7,3,5.0,多云
230,61,1,2019-01-06,10:10,7,3,5.0,多云
249,62,1,2019-01-06,10:20,7,3,5.0,多云
269,63,1,2019-01-06,10:30,7,3,5.0,多云
287,64,1,2019-01-06,10:40,7,3,5.0,多云
308,65,1,2019-01-06,10:50,7,3,5.0,多云
243,66,1,2019-01-06,11:0,7,3,5.0,多云
350,67,1,2019-01-06,11:10,7,3,5.0,多云
262,68,1,2019-01-06,11:20,7,3,5.0,多云
242,69,1,2019-01-06,11:30,7,3,5.0,多云
293,70,1,2019-01-06,11:40,7,3,5.0,多云
386,71,1,2019-01-06,11:50,7,3,5.0,多云
308,72,1,2019-01-06,12:0,7,3,5.0,多云
300,73,1,2019-01-06,12:10,7,3,5.0,多云
403,74,1,2019-01-06,12:20,7,3,5.0,多云
465,75,1,2019-01-06,12:30,7,3,5.0,多云
305,76,1,2019-01-06,12:40,7,3,5.0,多云
369,77,1,2019-01-06,12:50,7,3,5.0,多云
515,78,1,2019-01-06,13:0,7,3,5.0,多云
362,79,1,2019-01-06,13:10,7,3,5.0,多云
370,80,1,2019-01-06,13:20,7,3,5.0,多云
304,81,1,2019-01-06,13:30,7,3,5.0,多云
494,82,1,2019-01-06,13:40,7,3,5.0,多云
322,83,1,2019-01-06,13:50,7,3,5.0,多云
384,84,1,2019-01-06,14:0,7,3,5.0,多云
479,85,1,2019-01-06,14:10,7,3,5.0,多云
401,86,1,2019-01-06,14:20,7,3,5.0,多云
378,87,1,2019-01-06,14:30,7,3,5.0,多云
406,88,1,2019-01-06,14:40,7,3,5.0,多云
451,89,1,2019-01-06,14:50,7,3,5.0,多云
378,90,1,2019-01-06,15:0,7,3,5.0,多云
308,91,1,2019-01-06,15:10,7,3,5.0,多云
387,92,1,2019-01-06,15:20,7,3,5.0,多云
531,93,1,2019-01-06,15:30,7,3,5.0,多云
405,94,1,2019-01-06,15:40,7,3,5.0,多云
412,95,1,2019-01-06,15:50,7,3,5.0,多云
542,96,1,2019-01-06,16:0,7,3,5.0,多云
433,97,1,2019-01-06,16:10,7,3,5.0,多云
371,98,1,2019-01-06,16:20,7,3,5.0,多云
367,99,1,2019-01-06,16:30,7,3,5.0,多云
586,100,1,2019-01-06,16:40,7,3,5.0,多云
398,101,1,2019-01-06,16:50,7,3,5.0,多云
367,102,1,2019-01-06,17:0,7,3,5.0,多云
490,103,1,2019-01-06,17:10,7,3,5.0,多云
621,104,1,2019-01-06,17:20,7,3,5.0,多云
403,105,1,2019-01-06,17:30,7,3,5.0,多云
404,106,1,2019-01-06,17:40,7,3,5.0,多云
516,107,1,2019-01-06,17:50,7,3,5.0,多云
397,108,1,2019-01-06,18:0,7,3,5.0,多云
406,109,1,2019-01-06,18:10,7,3,5.0,多云
354,110,1,2019-01-06,18:20,7,3,5.0,多云
589,111,1,2019-01-06,18:30,7,3,5.0,多云
329,112,1,2019-01-06,18:40,7,3,5.0,多云
329,113,1,2019-01-06,18:50,7,3,5.0,多云
420,114,1,2019-01-06,19:0,7,3,5.0,多云
301,115,1,2019-01-06,19:10,7,3,5.0,多云
294,116,1,2019-01-06,19:20,7,3,5.0,多云
392,117,1,2019-01-06,19:30,7,3,5.0,多云
327,118,1,2019-01-06,19:40,7,3,5.0,多云
271,119,1,2019-01-06,19:50,7,3,5.0,多云
287,120,1,2019-01-06,20:0,7,3,5.0,多云
318,121,1,2019-01-06,20:10,7,3,5.0,多云
323,122,1,2019-01-06,20:20,7,3,5.0,多云
262,123,1,2019-01-06,20:30,7,3,5.0,多云
294,124,1,2019-01-06,20:40,7,3,5.0,多云
311,125,1,2019-01-06,20:50,7,3,5.0,多云
333,126,1,2019-01-06,21:0,7,3,5.0,多云
315,127,1,2019-01-06,21:10,7,3,5.0,多云
250,128,1,2019-01-06,21:20,7,3,5.0,多云
216,129,1,2019-01-06,21:30,7,3,5.0,多云
231,130,1,2019-01-06,21:40,7,3,5.0,多云
272,131,1,2019-01-06,21:50,7,3,5.0,多云
239,132,1,2019-01-06,22:0,7,3,5.0,多云
173,133,1,2019-01-06,22:10,7,3,5.0,多云
263,134,1,2019-01-06,22:20,7,3,5.0,多云
122,135,1,2019-01-06,22:30,7,3,5.0,多云
76,136,1,2019-01-06,22:40,7,3,5.0,多云
72,137,1,2019-01-06,22:50,7,3,5.0,多云
49,138,1,2019-01-06,23:0,7,3,5.0,多云
7,139,1,2019-01-06,23:10,7,3,5.0,多云
27,140,1,2019-01-06,23:20,7,3,5.0,多云
9,141,1,2019-01-06,23:30,7,3,5.0,多云
16,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
2,33,1,2019-01-07,5:30,6,5,5.5,小雨
12,34,1,2019-01-07,5:40,6,5,5.5,小雨
33,35,1,2019-01-07,5:50,6,5,5.5,小雨
62,36,1,2019-01-07,6:0,6,5,5.5,小雨
72,37,1,2019-01-07,6:10,6,5,5.5,小雨
98,38,1,2019-01-07,6:20,6,5,5.5,小雨
125,39,1,2019-01-07,6:30,6,5,5.5,小雨
148,40,1,2019-01-07,6:40,6,5,5.5,小雨
184,41,1,2019-01-07,6:50,6,5,5.5,小雨
305,42,1,2019-01-07,7:0,6,5,5.5,小雨
410,43,1,2019-01-07,7:10,6,5,5.5,小雨
432,44,1,2019-01-07,7:20,6,5,5.5,小雨
551,45,1,2019-01-07,7:30,6,5,5.5,小雨
568,46,1,2019-01-07,7:40,6,5,5.5,小雨
593,47,1,2019-01-07,7:50,6,5,5.5,小雨
667,48,1,2019-01-07,8:0,6,5,5.5,小雨
581,49,1,2019-01-07,8:10,6,5,5.5,小雨
541,50,1,2019-01-07,8:20,6,5,5.5,小雨
840,51,1,2019-01-07,8:30,6,5,5.5,小雨
741,52,1,2019-01-07,8:40,6,5,5.5,小雨
389,53,1,2019-01-07,8:50,6,5,5.5,小雨
318,54,1,2019-01-07,9:0,6,5,5.5,小雨
328,55,1,2019-01-07,9:10,6,5,5.5,小雨
262,56,1,2019-01-07,9:20,6,5,5.5,小雨
261,57,1,2019-01-07,9:30,6,5,5.5,小雨
212,58,1,2019-01-07,9:40,6,5,5.5,小雨
232,59,1,2019-01-07,9:50,6,5,5.5,小雨
182,60,1,2019-01-07,10:0,6,5,5.5,小雨
194,61,1,2019-01-07,10:10,6,5,5.5,小雨
223,62,1,2019-01-07,10:20,6,5,5.5,小雨
191,63,1,2019-01-07,10:30,6,5,5.5,小雨
208,64,1,2019-01-07,10:40,6,5,5.5,小雨
237,65,1,2019-01-07,10:50,6,5,5.5,小雨
224,66,1,2019-01-07,11:0,6,5,5.5,小雨
212,67,1,2019-01-07,11:10,6,5,5.5,小雨
195,68,1,2019-01-07,11:20,6,5,5.5,小雨
218,69,1,2019-01-07,11:30,6,5,5.5,小雨
264,70,1,2019-01-07,11:40,6,5,5.5,小雨
252,71,1,2019-01-07,11:50,6,5,5.5,小雨
230,72,1,2019-01-07,12:0,6,5,5.5,小雨
251,73,1,2019-01-07,12:10,6,5,5.5,小雨
229,74,1,2019-01-07,12:20,6,5,5.5,小雨
248,75,1,2019-01-07,12:30,6,5,5.5,小雨
262,76,1,2019-01-07,12:40,6,5,5.5,小雨
225,77,1,2019-01-07,12:50,6,5,5.5,小雨
217,78,1,2019-01-07,13:0,6,5,5.5,小雨
298,79,1,2019-01-07,13:10,6,5,5.5,小雨
218,80,1,2019-01-07,13:20,6,5,5.5,小雨
236,81,1,2019-01-07,13:30,6,5,5.5,小雨
