Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
42,82,1,2019-01-07,13:40,6,5,5.5,小雨
40,83,1,2019-01-07,13:50,6,5,5.5,小雨
46,84,1,2019-01-07,14:0,6,5,5.5,小雨
45,85,1,2019-01-07,14:10,6,5,5.5,小雨
40,86,1,2019-01-07,14:20,6,5,5.5,小雨
52,87,1,2019-01-07,14:30,6,5,5.5,小雨
42,88,1,2019-01-07,14:40,6,5,5.5,小雨
38,89,1,2019-01-07,14:50,6,5,5.5,小雨
54,90,1,2019-01-07,15:0,6,5,5.5,小雨
34,91,1,2019-01-07,15:10,6,5,5.5,小雨
47,92,1,2019-01-07,15:20,6,5,5.5,小雨
52,93,1,2019-01-07,15:30,6,5,5.5,小雨
52,94,1,2019-01-07,15:40,6,5,5.5,小雨
49,95,1,2019-01-07,15:50,6,5,5.5,小雨
62,96,1,2019-01-07,16:0,6,5,5.5,小雨
60,97,1,2019-01-07,16:10,6,5,5.5,小雨
55,98,1,2019-01-07,16:20,6,5,5.5,小雨
52,99,1,2019-01-07,16:30,6,5,5.5,小雨
53,100,1,2019-01-07,16:40,6,5,5.5,小雨
54,101,1,2019-01-07,16:50,6,5,5.5,小雨
78,102,1,2019-01-07,17:0,6,5,5.5,小雨
85,103,1,2019-01-07,17:10,6,5,5.5,小雨
90,104,1,2019-01-07,17:20,6,5,5.5,小雨
107,105,1,2019-01-07,17:30,6,5,5.5,小雨
151,106,1,2019-01-07,17:40,6,5,5.5,小雨
168,107,1,2019-01-07,17:50,6,5,5.5,小雨
213,108,1,2019-01-07,18:0,6,5,5.5,小雨
199,109,1,2019-01-07,18:10,6,5,5.5,小雨
178,110,1,2019-01-07,18:20,6,5,5.5,小雨
253,111,1,2019-01-07,18:30,6,5,5.5,小雨
156,112,1,2019-01-07,18:40,6,5,5.5,小雨
192,113,1,2019-01-07,18:50,6,5,5.5,小雨
167,114,1,2019-01-07,19:0,6,5,5.5,小雨
137,115,1,2019-01-07,19:10,6,5,5.5,小雨
181,116,1,2019-01-07,19:20,6,5,5.5,小雨
121,117,1,2019-01-07,19:30,6,5,5.5,小雨
128,118,1,2019-01-07,19:40,6,5,5.5,小雨
119,119,1,2019-01-07,19:50,6,5,5.5,小雨
106,120,1,2019-01-07,20:0,6,5,5.5,小雨
82,121,1,2019-01-07,20:10,6,5,5.5,小雨
85,122,1,2019-01-07,20:20,6,5,5.5,小雨
87,123,1,2019-01-07,20:30,6,5,5.5,小雨
101,124,1,2019-01-07,20:40,6,5,5.5,小雨
91,125,1,2019-01-07,20:50,6,5,5.5,小雨
86,126,1,2019-01-07,21:0,6,5,5.5,小雨
71,127,1,2019-01-07,21:10,6,5,5.5,小雨
101,128,1,2019-01-07,21:20,6,5,5.5,小雨
83,129,1,2019-01-07,21:30,6,5,5.5,小雨
85,130,1,2019-01-07,21:40,6,5,5.5,小雨
70,131,1,2019-01-07,21:50,6,5,5.5,小雨
70,132,1,2019-01-07,22:0,6,5,5.5,小雨
60,133,1,2019-01-07,22:10,6,5,5.5,小雨
74,134,1,2019-01-07,22:20,6,5,5.5,小雨
19,135,1,2019-01-07,22:30,6,5,5.5,小雨
48,136,1,2019-01-07,22:40,6,5,5.5,小雨
25,137,1,2019-01-07,22:50,6,5,5.5,小雨
45,138,1,2019-01-07,23:0,6,5,5.5,小雨
22,139,1,2019-01-07,23:10,6,5,5.5,小雨
21,140,1,2019-01-07,23:20,6,5,5.5,小雨
1,141,1,2019-01-07,23:30,6,5,5.5,小雨
27,142,1,2019-01-07,23:40,6,5,5.5,小雨
15,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
1,33,1,2019-01-08,5:30,6,4,5.0,阴
15,34,1,2019-01-08,5:40,6,4,5.0,阴
19,35,1,2019-01-08,5:50,6,4,5.0,阴
22,36,1,2019-01-08,6:0,6,4,5.0,阴
41,37,1,2019-01-08,6:10,6,4,5.0,阴
43,38,1,2019-01-08,6:20,6,4,5.0,阴
55,39,1,2019-01-08,6:30,6,4,5.0,阴
61,40,1,2019-01-08,6:40,6,4,5.0,阴
100,41,1,2019-01-08,6:50,6,4,5.0,阴
105,42,1,2019-01-08,7:0,6,4,5.0,阴
163,43,1,2019-01-08,7:10,6,4,5.0,阴
187,44,1,2019-01-08,7:20,6,4,5.0,阴
261,45,1,2019-01-08,7:30,6,4,5.0,阴
310,46,1,2019-01-08,7:40,6,4,5.0,阴
321,47,1,2019-01-08,7:50,6,4,5.0,阴
341,48,1,2019-01-08,8:0,6,4,5.0,阴
325,49,1,2019-01-08,8:10,6,4,5.0,阴
353,50,1,2019-01-08,8:20,6,4,5.0,阴
234,51,1,2019-01-08,8:30,6,4,5.0,阴
223,52,1,2019-01-08,8:40,6,4,5.0,阴
168,53,1,2019-01-08,8:50,6,4,5.0,阴
127,54,1,2019-01-08,9:0,6,4,5.0,阴
163,55,1,2019-01-08,9:10,6,4,5.0,阴
106,56,1,2019-01-08,9:20,6,4,5.0,阴
75,57,1,2019-01-08,9:30,6,4,5.0,阴
84,58,1,2019-01-08,9:40,6,4,5.0,阴
70,59,1,2019-01-08,9:50,6,4,5.0,阴
68,60,1,2019-01-08,10:0,6,4,5.0,阴
51,61,1,2019-01-08,10:10,6,4,5.0,阴
46,62,1,2019-01-08,10:20,6,4,5.0,阴
61,63,1,2019-01-08,10:30,6,4,5.0,阴
40,64,1,2019-01-08,10:40,6,4,5.0,阴
47,65,1,2019-01-08,10:50,6,4,5.0,阴
51,66,1,2019-01-08,11:0,6,4,5.0,阴
48,67,1,2019-01-08,11:10,6,4,5.0,阴
64,68,1,2019-01-08,11:20,6,4,5.0,阴
58,69,1,2019-01-08,11:30,6,4,5.0,阴
51,70,1,2019-01-08,11:40,6,4,5.0,阴
53,71,1,2019-01-08,11:50,6,4,5.0,阴
53,72,1,2019-01-08,12:0,6,4,5.0,阴
56,73,1,2019-01-08,12:10,6,4,5.0,阴
53,74,1,2019-01-08,12:20,6,4,5.0,阴
52,75,1,2019-01-08,12:30,6,4,5.0,阴
59,76,1,2019-01-08,12:40,6,4,5.0,阴
50,77,1,2019-01-08,12:50,6,4,5.0,阴
52,78,1,2019-01-08,13:0,6,4,5.0,阴
70,79,1,2019-01-08,13:10,6,4,5.0,阴
47,80,1,2019-01-08,13:20,6,4,5.0,阴
58,81,1,2019-01-08,13:30,6,4,5.0,阴
60,82,1,2019-01-08,13:40,6,4,5.0,阴
41,83,1,2019-01-08,13:50,6,4,5.0,阴
43,84,1,2019-01-08,14:0,6,4,5.0,阴
42,85,1,2019-01-08,14:10,6,4,5.0,阴
63,86,1,2019-01-08,14:20,6,4,5.0,阴
64,87,1,2019-01-08,14:30,6,4,5.0,阴
47,88,1,2019-01-08,14:40,6,4,5.0,阴
66,89,1,2019-01-08,14:50,6,4,5.0,阴
63,90,1,2019-01-08,15:0,6,4,5.0,阴
59,91,1,2019-01-08,15:10,6,4,5.0,阴
51,92,1,2019-01-08,15:20,6,4,5.0,阴
51,93,1,2019-01-08,15:30,6,4,5.0,阴
66,94,1,2019-01-08,15:40,6,4,5.0,阴
66,95,1,2019-01-08,15:50,6,4,5.0,阴
47,96,1,2019-01-08,16:0,6,4,5.0,阴
63,97,1,2019-01-08,16:10,6,4,5.0,阴
69,98,1,2019-01-08,16:20,6,4,5.0,阴
68,99,1,2019-01-08,16:30,6,4,5.0,阴
85,100,1,2019-01-08,16:40,6,4,5.0,阴
82,101,1,2019-01-08,16:50,6,4,5.0,阴
105,102,1,2019-01-08,17:0,6,4,5.0,阴
84,103,1,2019-01-08,17:10,6,4,5.0,阴
105,104,1,2019-01-08,17:20,6,4,5.0,阴
124,105,1,2019-01-08,17:30,6,4,5.0,阴
108,106,1,2019-01-08,17:40,6,4,5.0,阴
193,107,1,2019-01-08,17:50,6,4,5.0,阴
200,108,1,2019-01-08,18:0,6,4,5.0,阴
218,109,1,2019-01-08,18:10,6,4,5.0,阴
156,110,1,2019-01-08,18:20,6,4,5.0,阴
272,111,1,2019-01-08,18:30,6,4,5.0,阴
152,112,1,2019-01-08,18:40,6,4,5.0,阴
226,113,1,2019-01-08,18:50,6,4,5.0,阴
137,114,1,2019-01-08,19:0,6,4,5.0,阴
209,115,1,2019-01-08,19:10,6,4,5.0,阴
126,116,1,2019-01-08,19:20,6,4,5.0,阴
117,117,1,2019-01-08,19:30,6,4,5.0,阴
136,118,1,2019-01-08,19:40,6,4,5.0,阴
107,119,1,2019-01-08,19:50,6,4,5.0,阴
88,120,1,2019-01-08,20:0,6,4,5.0,阴
91,121,1,2019-01-08,20:10,6,4,5.0,阴
94,122,1,2019-01-08,20:20,6,4,5.0,阴
128,123,1,2019-01-08,20:30,6,4,5.0,阴
96,124,1,2019-01-08,20:40,6,4,5.0,阴
131,125,1,2019-01-08,20:50,6,4,5.0,阴
80,126,1,2019-01-08,21:0,6,4,5.0,阴
127,127,1,2019-01-08,21:10,6,4,5.0,阴
74,128,1,2019-01-08,21:20,6,4,5.0,阴
82,129,1,2019-01-08,21:30,6,4,5.0,阴
78,130,1,2019-01-08,21:40,6,4,5.0,阴
94,131,1,2019-01-08,21:50,6,4,5.0,阴
95,132,1,2019-01-08,22:0,6,4,5.0,阴
75,133,1,2019-01-08,22:10,6,4,5.0,阴
49,134,1,2019-01-08,22:20,6,4,5.0,阴
51,135,1,2019-01-08,22:30,6,4,5.0,阴
65,136,1,2019-01-08,22:40,6,4,5.0,阴
27,137,1,2019-01-08,22:50,6,4,5.0,阴
40,138,1,2019-01-08,23:0,6,4,5.0,阴
22,139,1,2019-01-08,23:10,6,4,5.0,阴
16,140,1,2019-01-08,23:20,6,4,5.0,阴
17,141,1,2019-01-08,23:30,6,4,5.0,阴
12,142,1,2019-01-08,23:40,6,4,5.0,阴
19,143,1,2019-01-08,23:50,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
4,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
1,33,2,2019-01-09,5:30,4,4,4.0,小雨
16,34,2,2019-01-09,5:40,4,4,4.0,小雨
13,35,2,2019-01-09,5:50,4,4,4.0,小雨
20,36,2,2019-01-09,6:0,4,4,4.0,小雨
27,37,2,2019-01-09,6:10,4,4,4.0,小雨
49,38,2,2019-01-09,6:20,4,4,4.0,小雨
54,39,2,2019-01-09,6:30,4,4,4.0,小雨
71,40,2,2019-01-09,6:40,4,4,4.0,小雨
93,41,2,2019-01-09,6:50,4,4,4.0,小雨
97,42,2,2019-01-09,7:0,4,4,4.0,小雨
153,43,2,2019-01-09,7:10,4,4,4.0,小雨
179,44,2,2019-01-09,7:20,4,4,4.0,小雨
276,45,2,2019-01-09,7:30,4,4,4.0,小雨
296,46,2,2019-01-09,7:40,4,4,4.0,小雨
339,47,2,2019-01-09,7:50,4,4,4.0,小雨
352,48,2,2019-01-09,8:0,4,4,4.0,小雨
341,49,2,2019-01-09,8:10,4,4,4.0,小雨
337,50,2,2019-01-09,8:20,4,4,4.0,小雨
280,51,2,2019-01-09,8:30,4,4,4.0,小雨
233,52,2,2019-01-09,8:40,4,4,4.0,小雨
174,53,2,2019-01-09,8:50,4,4,4.0,小雨
156,54,2,2019-01-09,9:0,4,4,4.0,小雨
119,55,2,2019-01-09,9:10,4,4,4.0,小雨
107,56,2,2019-01-09,9:20,4,4,4.0,小雨
95,57,2,2019-01-09,9:30,4,4,4.0,小雨
76,58,2,2019-01-09,9:40,4,4,4.0,小雨
75,59,2,2019-01-09,9:50,4,4,4.0,小雨
52,60,2,2019-01-09,10:0,4,4,4.0,小雨
73,61,2,2019-01-09,10:10,4,4,4.0,小雨
64,62,2,2019-01-09,10:20,4,4,4.0,小雨
59,63,2,2019-01-09,10:30,4,4,4.0,小雨
43,64,2,2019-01-09,10:40,4,4,4.0,小雨
47,65,2,2019-01-09,10:50,4,4,4.0,小雨
59,66,2,2019-01-09,11:0,4,4,4.0,小雨
32,67,2,2019-01-09,11:10,4,4,4.0,小雨
44,68,2,2019-01-09,11:20,4,4,4.0,小雨
61,69,2,2019-01-09,11:30,4,4,4.0,小雨
50,70,2,2019-01-09,11:40,4,4,4.0,小雨
50,71,2,2019-01-09,11:50,4,4,4.0,小雨
47,72,2,2019-01-09,12:0,4,4,4.0,小雨
53,73,2,2019-01-09,12:10,4,4,4.0,小雨
48,74,2,2019-01-09,12:20,4,4,4.0,小雨
49,75,2,2019-01-09,12:30,4,4,4.0,小雨
69,76,2,2019-01-09,12:40,4,4,4.0,小雨
50,77,2,2019-01-09,12:50,4,4,4.0,小雨
47,78,2,2019-01-09,13:0,4,4,4.0,小雨
50,79,2,2019-01-09,13:10,4,4,4.0,小雨
33,80,2,2019-01-09,13:20,4,4,4.0,小雨
60,81,2,2019-01-09,13:30,4,4,4.0,小雨
51,82,2,2019-01-09,13:40,4,4,4.0,小雨
42,83,2,2019-01-09,13:50,4,4,4.0,小雨
53,84,2,2019-01-09,14:0,4,4,4.0,小雨
51,85,2,2019-01-09,14:10,4,4,4.0,小雨
60,86,2,2019-01-09,14:20,4,4,4.0,小雨
51,87,2,2019-01-09,14:30,4,4,4.0,小雨
47,88,2,2019-01-09,14:40,4,4,4.0,小雨
44,89,2,2019-01-09,14:50,4,4,4.0,小雨
54,90,2,2019-01-09,15:0,4,4,4.0,小雨
33,91,2,2019-01-09,15:10,4,4,4.0,小雨
51,92,2,2019-01-09,15:20,4,4,4.0,小雨
59,93,2,2019-01-09,15:30,4,4,4.0,小雨
59,94,2,2019-01-09,15:40,4,4,4.0,小雨
70,95,2,2019-01-09,15:50,4,4,4.0,小雨
53,96,2,2019-01-09,16:0,4,4,4.0,小雨
52,97,2,2019-01-09,16:10,4,4,4.0,小雨
82,98,2,2019-01-09,16:20,4,4,4.0,小雨
55,99,2,2019-01-09,16:30,4,4,4.0,小雨
74,100,2,2019-01-09,16:40,4,4,4.0,小雨
67,101,2,2019-01-09,16:50,4,4,4.0,小雨
74,102,2,2019-01-09,17:0,4,4,4.0,小雨
79,103,2,2019-01-09,17:10,4,4,4.0,小雨
103,104,2,2019-01-09,17:20,4,4,4.0,小雨
113,105,2,2019-01-09,17:30,4,4,4.0,小雨
122,106,2,2019-01-09,17:40,4,4,4.0,小雨
181,107,2,2019-01-09,17:50,4,4,4.0,小雨
214,108,2,2019-01-09,18:0,4,4,4.0,小雨
211,109,2,2019-01-09,18:10,4,4,4.0,小雨
182,110,2,2019-01-09,18:20,4,4,4.0,小雨
225,111,2,2019-01-09,18:30,4,4,4.0,小雨
196,112,2,2019-01-09,18:40,4,4,4.0,小雨
202,113,2,2019-01-09,18:50,4,4,4.0,小雨
159,114,2,2019-01-09,19:0,4,4,4.0,小雨
180,115,2,2019-01-09,19:10,4,4,4.0,小雨
129,116,2,2019-01-09,19:20,4,4,4.0,小雨
117,117,2,2019-01-09,19:30,4,4,4.0,小雨
134,118,2,2019-01-09,19:40,4,4,4.0,小雨
103,119,2,2019-01-09,19:50,4,4,4.0,小雨
83,120,2,2019-01-09,20:0,4,4,4.0,小雨
106,121,2,2019-01-09,20:10,4,4,4.0,小雨
114,122,2,2019-01-09,20:20,4,4,4.0,小雨
93,123,2,2019-01-09,20:30,4,4,4.0,小雨
101,124,2,2019-01-09,20:40,4,4,4.0,小雨
102,125,2,2019-01-09,20:50,4,4,4.0,小雨
103,126,2,2019-01-09,21:0,4,4,4.0,小雨
107,127,2,2019-01-09,21:10,4,4,4.0,小雨
106,128,2,2019-01-09,21:20,4,4,4.0,小雨
98,129,2,2019-01-09,21:30,4,4,4.0,小雨
79,130,2,2019-01-09,21:40,4,4,4.0,小雨
68,131,2,2019-01-09,21:50,4,4,4.0,小雨
74,132,2,2019-01-09,22:0,4,4,4.0,小雨
50,133,2,2019-01-09,22:10,4,4,4.0,小雨
82,134,2,2019-01-09,22:20,4,4,4.0,小雨
36,135,2,2019-01-09,22:30,4,4,4.0,小雨
59,136,2,2019-01-09,22:40,4,4,4.0,小雨
34,137,2,2019-01-09,22:50,4,4,4.0,小雨
60,138,2,2019-01-09,23:0,4,4,4.0,小雨
15,139,2,2019-01-09,23:10,4,4,4.0,小雨
17,140,2,2019-01-09,23:20,4,4,4.0,小雨
12,141,2,2019-01-09,23:30,4,4,4.0,小雨
26,142,2,2019-01-09,23:40,4,4,4.0,小雨
19,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
4,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
2,26,2,2019-01-10,4:20,7,5,6.0,小雨
1,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
1,33,2,2019-01-10,5:30,7,5,6.0,小雨
13,34,2,2019-01-10,5:40,7,5,6.0,小雨
13,35,2,2019-01-10,5:50,7,5,6.0,小雨
24,36,2,2019-01-10,6:0,7,5,6.0,小雨
36,37,2,2019-01-10,6:10,7,5,6.0,小雨
49,38,2,2019-01-10,6:20,7,5,6.0,小雨
46,39,2,2019-01-10,6:30,7,5,6.0,小雨
64,40,2,2019-01-10,6:40,7,5,6.0,小雨
89,41,2,2019-01-10,6:50,7,5,6.0,小雨
99,42,2,2019-01-10,7:0,7,5,6.0,小雨
157,43,2,2019-01-10,7:10,7,5,6.0,小雨
212,44,2,2019-01-10,7:20,7,5,6.0,小雨
262,45,2,2019-01-10,7:30,7,5,6.0,小雨
294,46,2,2019-01-10,7:40,7,5,6.0,小雨
317,47,2,2019-01-10,7:50,7,5,6.0,小雨
364,48,2,2019-01-10,8:0,7,5,6.0,小雨
362,49,2,2019-01-10,8:10,7,5,6.0,小雨
318,50,2,2019-01-10,8:20,7,5,6.0,小雨
260,51,2,2019-01-10,8:30,7,5,6.0,小雨
197,52,2,2019-01-10,8:40,7,5,6.0,小雨
165,53,2,2019-01-10,8:50,7,5,6.0,小雨
125,54,2,2019-01-10,9:0,7,5,6.0,小雨
145,55,2,2019-01-10,9:10,7,5,6.0,小雨
102,56,2,2019-01-10,9:20,7,5,6.0,小雨
96,57,2,2019-01-10,9:30,7,5,6.0,小雨
89,58,2,2019-01-10,9:40,7,5,6.0,小雨
89,59,2,2019-01-10,9:50,7,5,6.0,小雨
54,60,2,2019-01-10,10:0,7,5,6.0,小雨
63,61,2,2019-01-10,10:10,7,5,6.0,小雨
58,62,2,2019-01-10,10:20,7,5,6.0,小雨
55,63,2,2019-01-10,10:30,7,5,6.0,小雨
42,64,2,2019-01-10,10:40,7,5,6.0,小雨
57,65,2,2019-01-10,10:50,7,5,6.0,小雨
47,66,2,2019-01-10,11:0,7,5,6.0,小雨
56,67,2,2019-01-10,11:10,7,5,6.0,小雨
58,68,2,2019-01-10,11:20,7,5,6.0,小雨
54,69,2,2019-01-10,11:30,7,5,6.0,小雨
59,70,2,2019-01-10,11:40,7,5,6.0,小雨
49,71,2,2019-01-10,11:50,7,5,6.0,小雨
51,72,2,2019-01-10,12:0,7,5,6.0,小雨
53,73,2,2019-01-10,12:10,7,5,6.0,小雨
48,74,2,2019-01-10,12:20,7,5,6.0,小雨
32,75,2,2019-01-10,12:30,7,5,6.0,小雨
76,76,2,2019-01-10,12:40,7,5,6.0,小雨
55,77,2,2019-01-10,12:50,7,5,6.0,小雨
56,78,2,2019-01-10,13:0,7,5,6.0,小雨
48,79,2,2019-01-10,13:10,7,5,6.0,小雨
34,80,2,2019-01-10,13:20,7,5,6.0,小雨
52,81,2,2019-01-10,13:30,7,5,6.0,小雨
36,82,2,2019-01-10,13:40,7,5,6.0,小雨
46,83,2,2019-01-10,13:50,7,5,6.0,小雨
35,84,2,2019-01-10,14:0,7,5,6.0,小雨
40,85,2,2019-01-10,14:10,7,5,6.0,小雨
51,86,2,2019-01-10,14:20,7,5,6.0,小雨
47,87,2,2019-01-10,14:30,7,5,6.0,小雨
37,88,2,2019-01-10,14:40,7,5,6.0,小雨
38,89,2,2019-01-10,14:50,7,5,6.0,小雨
54,90,2,2019-01-10,15:0,7,5,6.0,小雨
59,91,2,2019-01-10,15:10,7,5,6.0,小雨
34,92,2,2019-01-10,15:20,7,5,6.0,小雨
54,93,2,2019-01-10,15:30,7,5,6.0,小雨
69,94,2,2019-01-10,15:40,7,5,6.0,小雨
38,95,2,2019-01-10,15:50,7,5,6.0,小雨
62,96,2,2019-01-10,16:0,7,5,6.0,小雨
67,97,2,2019-01-10,16:10,7,5,6.0,小雨
53,98,2,2019-01-10,16:20,7,5,6.0,小雨
65,99,2,2019-01-10,16:30,7,5,6.0,小雨
56,100,2,2019-01-10,16:40,7,5,6.0,小雨
71,101,2,2019-01-10,16:50,7,5,6.0,小雨
86,102,2,2019-01-10,17:0,7,5,6.0,小雨
90,103,2,2019-01-10,17:10,7,5,6.0,小雨
116,104,2,2019-01-10,17:20,7,5,6.0,小雨
130,105,2,2019-01-10,17:30,7,5,6.0,小雨
113,106,2,2019-01-10,17:40,7,5,6.0,小雨
152,107,2,2019-01-10,17:50,7,5,6.0,小雨
194,108,2,2019-01-10,18:0,7,5,6.0,小雨
197,109,2,2019-01-10,18:10,7,5,6.0,小雨
193,110,2,2019-01-10,18:20,7,5,6.0,小雨
182,111,2,2019-01-10,18:30,7,5,6.0,小雨
192,112,2,2019-01-10,18:40,7,5,6.0,小雨
213,113,2,2019-01-10,18:50,7,5,6.0,小雨
133,114,2,2019-01-10,19:0,7,5,6.0,小雨
173,115,2,2019-01-10,19:10,7,5,6.0,小雨
168,116,2,2019-01-10,19:20,7,5,6.0,小雨
108,117,2,2019-01-10,19:30,7,5,6.0,小雨
125,118,2,2019-01-10,19:40,7,5,6.0,小雨
96,119,2,2019-01-10,19:50,7,5,6.0,小雨
101,120,2,2019-01-10,20:0,7,5,6.0,小雨
112,121,2,2019-01-10,20:10,7,5,6.0,小雨
88,122,2,2019-01-10,20:20,7,5,6.0,小雨
117,123,2,2019-01-10,20:30,7,5,6.0,小雨
96,124,2,2019-01-10,20:40,7,5,6.0,小雨
90,125,2,2019-01-10,20:50,7,5,6.0,小雨
118,126,2,2019-01-10,21:0,7,5,6.0,小雨
80,127,2,2019-01-10,21:10,7,5,6.0,小雨
102,128,2,2019-01-10,21:20,7,5,6.0,小雨
98,129,2,2019-01-10,21:30,7,5,6.0,小雨
96,130,2,2019-01-10,21:40,7,5,6.0,小雨
81,131,2,2019-01-10,21:50,7,5,6.0,小雨
60,132,2,2019-01-10,22:0,7,5,6.0,小雨
81,133,2,2019-01-10,22:10,7,5,6.0,小雨
58,134,2,2019-01-10,22:20,7,5,6.0,小雨
41,135,2,2019-01-10,22:30,7,5,6.0,小雨
