Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
1,32,1,2019-01-04,5:20,8,5,6.5,中雨
2,33,1,2019-01-04,5:30,8,5,6.5,中雨
6,34,1,2019-01-04,5:40,8,5,6.5,中雨
6,35,1,2019-01-04,5:50,8,5,6.5,中雨
8,36,1,2019-01-04,6:0,8,5,6.5,中雨
21,37,1,2019-01-04,6:10,8,5,6.5,中雨
38,38,1,2019-01-04,6:20,8,5,6.5,中雨
71,39,1,2019-01-04,6:30,8,5,6.5,中雨
79,40,1,2019-01-04,6:40,8,5,6.5,中雨
128,41,1,2019-01-04,6:50,8,5,6.5,中雨
228,42,1,2019-01-04,7:0,8,5,6.5,中雨
281,43,1,2019-01-04,7:10,8,5,6.5,中雨
269,44,1,2019-01-04,7:20,8,5,6.5,中雨
285,45,1,2019-01-04,7:30,8,5,6.5,中雨
304,46,1,2019-01-04,7:40,8,5,6.5,中雨
428,47,1,2019-01-04,7:50,8,5,6.5,中雨
543,48,1,2019-01-04,8:0,8,5,6.5,中雨
499,49,1,2019-01-04,8:10,8,5,6.5,中雨
564,50,1,2019-01-04,8:20,8,5,6.5,中雨
465,51,1,2019-01-04,8:30,8,5,6.5,中雨
496,52,1,2019-01-04,8:40,8,5,6.5,中雨
484,53,1,2019-01-04,8:50,8,5,6.5,中雨
349,54,1,2019-01-04,9:0,8,5,6.5,中雨
237,55,1,2019-01-04,9:10,8,5,6.5,中雨
217,56,1,2019-01-04,9:20,8,5,6.5,中雨
174,57,1,2019-01-04,9:30,8,5,6.5,中雨
147,58,1,2019-01-04,9:40,8,5,6.5,中雨
159,59,1,2019-01-04,9:50,8,5,6.5,中雨
110,60,1,2019-01-04,10:0,8,5,6.5,中雨
135,61,1,2019-01-04,10:10,8,5,6.5,中雨
117,62,1,2019-01-04,10:20,8,5,6.5,中雨
105,63,1,2019-01-04,10:30,8,5,6.5,中雨
85,64,1,2019-01-04,10:40,8,5,6.5,中雨
109,65,1,2019-01-04,10:50,8,5,6.5,中雨
99,66,1,2019-01-04,11:0,8,5,6.5,中雨
94,67,1,2019-01-04,11:10,8,5,6.5,中雨
119,68,1,2019-01-04,11:20,8,5,6.5,中雨
101,69,1,2019-01-04,11:30,8,5,6.5,中雨
132,70,1,2019-01-04,11:40,8,5,6.5,中雨
139,71,1,2019-01-04,11:50,8,5,6.5,中雨
145,72,1,2019-01-04,12:0,8,5,6.5,中雨
140,73,1,2019-01-04,12:10,8,5,6.5,中雨
148,74,1,2019-01-04,12:20,8,5,6.5,中雨
159,75,1,2019-01-04,12:30,8,5,6.5,中雨
173,76,1,2019-01-04,12:40,8,5,6.5,中雨
138,77,1,2019-01-04,12:50,8,5,6.5,中雨
111,78,1,2019-01-04,13:0,8,5,6.5,中雨
125,79,1,2019-01-04,13:10,8,5,6.5,中雨
122,80,1,2019-01-04,13:20,8,5,6.5,中雨
124,81,1,2019-01-04,13:30,8,5,6.5,中雨
170,82,1,2019-01-04,13:40,8,5,6.5,中雨
116,83,1,2019-01-04,13:50,8,5,6.5,中雨
128,84,1,2019-01-04,14:0,8,5,6.5,中雨
132,85,1,2019-01-04,14:10,8,5,6.5,中雨
118,86,1,2019-01-04,14:20,8,5,6.5,中雨
110,87,1,2019-01-04,14:30,8,5,6.5,中雨
158,88,1,2019-01-04,14:40,8,5,6.5,中雨
111,89,1,2019-01-04,14:50,8,5,6.5,中雨
160,90,1,2019-01-04,15:0,8,5,6.5,中雨
168,91,1,2019-01-04,15:10,8,5,6.5,中雨
176,92,1,2019-01-04,15:20,8,5,6.5,中雨
216,93,1,2019-01-04,15:30,8,5,6.5,中雨
219,94,1,2019-01-04,15:40,8,5,6.5,中雨
214,95,1,2019-01-04,15:50,8,5,6.5,中雨
195,96,1,2019-01-04,16:0,8,5,6.5,中雨
227,97,1,2019-01-04,16:10,8,5,6.5,中雨
205,98,1,2019-01-04,16:20,8,5,6.5,中雨
199,99,1,2019-01-04,16:30,8,5,6.5,中雨
222,100,1,2019-01-04,16:40,8,5,6.5,中雨
293,101,1,2019-01-04,16:50,8,5,6.5,中雨
263,102,1,2019-01-04,17:0,8,5,6.5,中雨
377,103,1,2019-01-04,17:10,8,5,6.5,中雨
419,104,1,2019-01-04,17:20,8,5,6.5,中雨
385,105,1,2019-01-04,17:30,8,5,6.5,中雨
409,106,1,2019-01-04,17:40,8,5,6.5,中雨
469,107,1,2019-01-04,17:50,8,5,6.5,中雨
417,108,1,2019-01-04,18:0,8,5,6.5,中雨
414,109,1,2019-01-04,18:10,8,5,6.5,中雨
394,110,1,2019-01-04,18:20,8,5,6.5,中雨
385,111,1,2019-01-04,18:30,8,5,6.5,中雨
316,112,1,2019-01-04,18:40,8,5,6.5,中雨
311,113,1,2019-01-04,18:50,8,5,6.5,中雨
320,114,1,2019-01-04,19:0,8,5,6.5,中雨
256,115,1,2019-01-04,19:10,8,5,6.5,中雨
203,116,1,2019-01-04,19:20,8,5,6.5,中雨
187,117,1,2019-01-04,19:30,8,5,6.5,中雨
181,118,1,2019-01-04,19:40,8,5,6.5,中雨
235,119,1,2019-01-04,19:50,8,5,6.5,中雨
193,120,1,2019-01-04,20:0,8,5,6.5,中雨
170,121,1,2019-01-04,20:10,8,5,6.5,中雨
139,122,1,2019-01-04,20:20,8,5,6.5,中雨
171,123,1,2019-01-04,20:30,8,5,6.5,中雨
249,124,1,2019-01-04,20:40,8,5,6.5,中雨
186,125,1,2019-01-04,20:50,8,5,6.5,中雨
218,126,1,2019-01-04,21:0,8,5,6.5,中雨
172,127,1,2019-01-04,21:10,8,5,6.5,中雨
188,128,1,2019-01-04,21:20,8,5,6.5,中雨
173,129,1,2019-01-04,21:30,8,5,6.5,中雨
134,130,1,2019-01-04,21:40,8,5,6.5,中雨
163,131,1,2019-01-04,21:50,8,5,6.5,中雨
149,132,1,2019-01-04,22:0,8,5,6.5,中雨
108,133,1,2019-01-04,22:10,8,5,6.5,中雨
123,134,1,2019-01-04,22:20,8,5,6.5,中雨
69,135,1,2019-01-04,22:30,8,5,6.5,中雨
74,136,1,2019-01-04,22:40,8,5,6.5,中雨
91,137,1,2019-01-04,22:50,8,5,6.5,中雨
37,138,1,2019-01-04,23:0,8,5,6.5,中雨
52,139,1,2019-01-04,23:10,8,5,6.5,中雨
34,140,1,2019-01-04,23:20,8,5,6.5,中雨
1,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
1,33,1,2019-01-05,5:30,7,5,6.0,阴
2,34,1,2019-01-05,5:40,7,5,6.0,阴
12,35,1,2019-01-05,5:50,7,5,6.0,阴
22,36,1,2019-01-05,6:0,7,5,6.0,阴
32,37,1,2019-01-05,6:10,7,5,6.0,阴
26,38,1,2019-01-05,6:20,7,5,6.0,阴
44,39,1,2019-01-05,6:30,7,5,6.0,阴
50,40,1,2019-01-05,6:40,7,5,6.0,阴
71,41,1,2019-01-05,6:50,7,5,6.0,阴
92,42,1,2019-01-05,7:0,7,5,6.0,阴
101,43,1,2019-01-05,7:10,7,5,6.0,阴
144,44,1,2019-01-05,7:20,7,5,6.0,阴
141,45,1,2019-01-05,7:30,7,5,6.0,阴
126,46,1,2019-01-05,7:40,7,5,6.0,阴
177,47,1,2019-01-05,7:50,7,5,6.0,阴
187,48,1,2019-01-05,8:0,7,5,6.0,阴
235,49,1,2019-01-05,8:10,7,5,6.0,阴
183,50,1,2019-01-05,8:20,7,5,6.0,阴
205,51,1,2019-01-05,8:30,7,5,6.0,阴
215,52,1,2019-01-05,8:40,7,5,6.0,阴
209,53,1,2019-01-05,8:50,7,5,6.0,阴
144,54,1,2019-01-05,9:0,7,5,6.0,阴
159,55,1,2019-01-05,9:10,7,5,6.0,阴
148,56,1,2019-01-05,9:20,7,5,6.0,阴
163,57,1,2019-01-05,9:30,7,5,6.0,阴
159,58,1,2019-01-05,9:40,7,5,6.0,阴
148,59,1,2019-01-05,9:50,7,5,6.0,阴
159,60,1,2019-01-05,10:0,7,5,6.0,阴
193,61,1,2019-01-05,10:10,7,5,6.0,阴
162,62,1,2019-01-05,10:20,7,5,6.0,阴
170,63,1,2019-01-05,10:30,7,5,6.0,阴
166,64,1,2019-01-05,10:40,7,5,6.0,阴
165,65,1,2019-01-05,10:50,7,5,6.0,阴
141,66,1,2019-01-05,11:0,7,5,6.0,阴
179,67,1,2019-01-05,11:10,7,5,6.0,阴
179,68,1,2019-01-05,11:20,7,5,6.0,阴
171,69,1,2019-01-05,11:30,7,5,6.0,阴
165,70,1,2019-01-05,11:40,7,5,6.0,阴
190,71,1,2019-01-05,11:50,7,5,6.0,阴
137,72,1,2019-01-05,12:0,7,5,6.0,阴
185,73,1,2019-01-05,12:10,7,5,6.0,阴
148,74,1,2019-01-05,12:20,7,5,6.0,阴
199,75,1,2019-01-05,12:30,7,5,6.0,阴
202,76,1,2019-01-05,12:40,7,5,6.0,阴
208,77,1,2019-01-05,12:50,7,5,6.0,阴
219,78,1,2019-01-05,13:0,7,5,6.0,阴
197,79,1,2019-01-05,13:10,7,5,6.0,阴
187,80,1,2019-01-05,13:20,7,5,6.0,阴
227,81,1,2019-01-05,13:30,7,5,6.0,阴
177,82,1,2019-01-05,13:40,7,5,6.0,阴
181,83,1,2019-01-05,13:50,7,5,6.0,阴
193,84,1,2019-01-05,14:0,7,5,6.0,阴
173,85,1,2019-01-05,14:10,7,5,6.0,阴
152,86,1,2019-01-05,14:20,7,5,6.0,阴
198,87,1,2019-01-05,14:30,7,5,6.0,阴
173,88,1,2019-01-05,14:40,7,5,6.0,阴
181,89,1,2019-01-05,14:50,7,5,6.0,阴
157,90,1,2019-01-05,15:0,7,5,6.0,阴
201,91,1,2019-01-05,15:10,7,5,6.0,阴
166,92,1,2019-01-05,15:20,7,5,6.0,阴
180,93,1,2019-01-05,15:30,7,5,6.0,阴
188,94,1,2019-01-05,15:40,7,5,6.0,阴
188,95,1,2019-01-05,15:50,7,5,6.0,阴
160,96,1,2019-01-05,16:0,7,5,6.0,阴
204,97,1,2019-01-05,16:10,7,5,6.0,阴
240,98,1,2019-01-05,16:20,7,5,6.0,阴
229,99,1,2019-01-05,16:30,7,5,6.0,阴
199,100,1,2019-01-05,16:40,7,5,6.0,阴
246,101,1,2019-01-05,16:50,7,5,6.0,阴
208,102,1,2019-01-05,17:0,7,5,6.0,阴
278,103,1,2019-01-05,17:10,7,5,6.0,阴
271,104,1,2019-01-05,17:20,7,5,6.0,阴
301,105,1,2019-01-05,17:30,7,5,6.0,阴
242,106,1,2019-01-05,17:40,7,5,6.0,阴
249,107,1,2019-01-05,17:50,7,5,6.0,阴
193,108,1,2019-01-05,18:0,7,5,6.0,阴
293,109,1,2019-01-05,18:10,7,5,6.0,阴
208,110,1,2019-01-05,18:20,7,5,6.0,阴
249,111,1,2019-01-05,18:30,7,5,6.0,阴
208,112,1,2019-01-05,18:40,7,5,6.0,阴
223,113,1,2019-01-05,18:50,7,5,6.0,阴
176,114,1,2019-01-05,19:0,7,5,6.0,阴
181,115,1,2019-01-05,19:10,7,5,6.0,阴
159,116,1,2019-01-05,19:20,7,5,6.0,阴
161,117,1,2019-01-05,19:30,7,5,6.0,阴
130,118,1,2019-01-05,19:40,7,5,6.0,阴
151,119,1,2019-01-05,19:50,7,5,6.0,阴
142,120,1,2019-01-05,20:0,7,5,6.0,阴
175,121,1,2019-01-05,20:10,7,5,6.0,阴
143,122,1,2019-01-05,20:20,7,5,6.0,阴
148,123,1,2019-01-05,20:30,7,5,6.0,阴
207,124,1,2019-01-05,20:40,7,5,6.0,阴
176,125,1,2019-01-05,20:50,7,5,6.0,阴
155,126,1,2019-01-05,21:0,7,5,6.0,阴
161,127,1,2019-01-05,21:10,7,5,6.0,阴
186,128,1,2019-01-05,21:20,7,5,6.0,阴
130,129,1,2019-01-05,21:30,7,5,6.0,阴
124,130,1,2019-01-05,21:40,7,5,6.0,阴
128,131,1,2019-01-05,21:50,7,5,6.0,阴
116,132,1,2019-01-05,22:0,7,5,6.0,阴
113,133,1,2019-01-05,22:10,7,5,6.0,阴
97,134,1,2019-01-05,22:20,7,5,6.0,阴
83,135,1,2019-01-05,22:30,7,5,6.0,阴
59,136,1,2019-01-05,22:40,7,5,6.0,阴
65,137,1,2019-01-05,22:50,7,5,6.0,阴
71,138,1,2019-01-05,23:0,7,5,6.0,阴
29,139,1,2019-01-05,23:10,7,5,6.0,阴
39,140,1,2019-01-05,23:20,7,5,6.0,阴
2,141,1,2019-01-05,23:30,7,5,6.0,阴
4,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
1,0,1,2019-01-06,0:0,7,3,5.0,多云
2,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
1,4,1,2019-01-06,0:40,7,3,5.0,多云
1,5,1,2019-01-06,0:50,7,3,5.0,多云
4,6,1,2019-01-06,1:0,7,3,5.0,多云
1,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
2,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
2,33,1,2019-01-06,5:30,7,3,5.0,多云
2,34,1,2019-01-06,5:40,7,3,5.0,多云
14,35,1,2019-01-06,5:50,7,3,5.0,多云
16,36,1,2019-01-06,6:0,7,3,5.0,多云
22,37,1,2019-01-06,6:10,7,3,5.0,多云
28,38,1,2019-01-06,6:20,7,3,5.0,多云
28,39,1,2019-01-06,6:30,7,3,5.0,多云
53,40,1,2019-01-06,6:40,7,3,5.0,多云
47,41,1,2019-01-06,6:50,7,3,5.0,多云
67,42,1,2019-01-06,7:0,7,3,5.0,多云
72,43,1,2019-01-06,7:10,7,3,5.0,多云
96,44,1,2019-01-06,7:20,7,3,5.0,多云
114,45,1,2019-01-06,7:30,7,3,5.0,多云
105,46,1,2019-01-06,7:40,7,3,5.0,多云
140,47,1,2019-01-06,7:50,7,3,5.0,多云
186,48,1,2019-01-06,8:0,7,3,5.0,多云
167,49,1,2019-01-06,8:10,7,3,5.0,多云
174,50,1,2019-01-06,8:20,7,3,5.0,多云
178,51,1,2019-01-06,8:30,7,3,5.0,多云
245,52,1,2019-01-06,8:40,7,3,5.0,多云
239,53,1,2019-01-06,8:50,7,3,5.0,多云
173,54,1,2019-01-06,9:0,7,3,5.0,多云
157,55,1,2019-01-06,9:10,7,3,5.0,多云
131,56,1,2019-01-06,9:20,7,3,5.0,多云
158,57,1,2019-01-06,9:30,7,3,5.0,多云
132,58,1,2019-01-06,9:40,7,3,5.0,多云
149,59,1,2019-01-06,9:50,7,3,5.0,多云
143,60,1,2019-01-06,10:0,7,3,5.0,多云
159,61,1,2019-01-06,10:10,7,3,5.0,多云
138,62,1,2019-01-06,10:20,7,3,5.0,多云
172,63,1,2019-01-06,10:30,7,3,5.0,多云
173,64,1,2019-01-06,10:40,7,3,5.0,多云
186,65,1,2019-01-06,10:50,7,3,5.0,多云
202,66,1,2019-01-06,11:0,7,3,5.0,多云
279,67,1,2019-01-06,11:10,7,3,5.0,多云
163,68,1,2019-01-06,11:20,7,3,5.0,多云
163,69,1,2019-01-06,11:30,7,3,5.0,多云
188,70,1,2019-01-06,11:40,7,3,5.0,多云
217,71,1,2019-01-06,11:50,7,3,5.0,多云
173,72,1,2019-01-06,12:0,7,3,5.0,多云
220,73,1,2019-01-06,12:10,7,3,5.0,多云
175,74,1,2019-01-06,12:20,7,3,5.0,多云
180,75,1,2019-01-06,12:30,7,3,5.0,多云
205,76,1,2019-01-06,12:40,7,3,5.0,多云
183,77,1,2019-01-06,12:50,7,3,5.0,多云
185,78,1,2019-01-06,13:0,7,3,5.0,多云
204,79,1,2019-01-06,13:10,7,3,5.0,多云
184,80,1,2019-01-06,13:20,7,3,5.0,多云
258,81,1,2019-01-06,13:30,7,3,5.0,多云
200,82,1,2019-01-06,13:40,7,3,5.0,多云
201,83,1,2019-01-06,13:50,7,3,5.0,多云
210,84,1,2019-01-06,14:0,7,3,5.0,多云
208,85,1,2019-01-06,14:10,7,3,5.0,多云
179,86,1,2019-01-06,14:20,7,3,5.0,多云
201,87,1,2019-01-06,14:30,7,3,5.0,多云
194,88,1,2019-01-06,14:40,7,3,5.0,多云
210,89,1,2019-01-06,14:50,7,3,5.0,多云
217,90,1,2019-01-06,15:0,7,3,5.0,多云
260,91,1,2019-01-06,15:10,7,3,5.0,多云
198,92,1,2019-01-06,15:20,7,3,5.0,多云
248,93,1,2019-01-06,15:30,7,3,5.0,多云
185,94,1,2019-01-06,15:40,7,3,5.0,多云
248,95,1,2019-01-06,15:50,7,3,5.0,多云
221,96,1,2019-01-06,16:0,7,3,5.0,多云
258,97,1,2019-01-06,16:10,7,3,5.0,多云
250,98,1,2019-01-06,16:20,7,3,5.0,多云
257,99,1,2019-01-06,16:30,7,3,5.0,多云
230,100,1,2019-01-06,16:40,7,3,5.0,多云
304,101,1,2019-01-06,16:50,7,3,5.0,多云
250,102,1,2019-01-06,17:0,7,3,5.0,多云
305,103,1,2019-01-06,17:10,7,3,5.0,多云
275,104,1,2019-01-06,17:20,7,3,5.0,多云
261,105,1,2019-01-06,17:30,7,3,5.0,多云
254,106,1,2019-01-06,17:40,7,3,5.0,多云
292,107,1,2019-01-06,17:50,7,3,5.0,多云
234,108,1,2019-01-06,18:0,7,3,5.0,多云
277,109,1,2019-01-06,18:10,7,3,5.0,多云
187,110,1,2019-01-06,18:20,7,3,5.0,多云
230,111,1,2019-01-06,18:30,7,3,5.0,多云
181,112,1,2019-01-06,18:40,7,3,5.0,多云
202,113,1,2019-01-06,18:50,7,3,5.0,多云
170,114,1,2019-01-06,19:0,7,3,5.0,多云
199,115,1,2019-01-06,19:10,7,3,5.0,多云
200,116,1,2019-01-06,19:20,7,3,5.0,多云
190,117,1,2019-01-06,19:30,7,3,5.0,多云
153,118,1,2019-01-06,19:40,7,3,5.0,多云
178,119,1,2019-01-06,19:50,7,3,5.0,多云
172,120,1,2019-01-06,20:0,7,3,5.0,多云
176,121,1,2019-01-06,20:10,7,3,5.0,多云
164,122,1,2019-01-06,20:20,7,3,5.0,多云
158,123,1,2019-01-06,20:30,7,3,5.0,多云
219,124,1,2019-01-06,20:40,7,3,5.0,多云
181,125,1,2019-01-06,20:50,7,3,5.0,多云
182,126,1,2019-01-06,21:0,7,3,5.0,多云
123,127,1,2019-01-06,21:10,7,3,5.0,多云
192,128,1,2019-01-06,21:20,7,3,5.0,多云
170,129,1,2019-01-06,21:30,7,3,5.0,多云
141,130,1,2019-01-06,21:40,7,3,5.0,多云
129,131,1,2019-01-06,21:50,7,3,5.0,多云
122,132,1,2019-01-06,22:0,7,3,5.0,多云
102,133,1,2019-01-06,22:10,7,3,5.0,多云
91,134,1,2019-01-06,22:20,7,3,5.0,多云
62,135,1,2019-01-06,22:30,7,3,5.0,多云
73,136,1,2019-01-06,22:40,7,3,5.0,多云
70,137,1,2019-01-06,22:50,7,3,5.0,多云
40,138,1,2019-01-06,23:0,7,3,5.0,多云
18,139,1,2019-01-06,23:10,7,3,5.0,多云
25,140,1,2019-01-06,23:20,7,3,5.0,多云
2,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
1,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
1,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
2,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
2,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
3,33,1,2019-01-07,5:30,6,5,5.5,小雨
4,34,1,2019-01-07,5:40,6,5,5.5,小雨
25,35,1,2019-01-07,5:50,6,5,5.5,小雨
28,36,1,2019-01-07,6:0,6,5,5.5,小雨
30,37,1,2019-01-07,6:10,6,5,5.5,小雨
65,38,1,2019-01-07,6:20,6,5,5.5,小雨
73,39,1,2019-01-07,6:30,6,5,5.5,小雨
92,40,1,2019-01-07,6:40,6,5,5.5,小雨
167,41,1,2019-01-07,6:50,6,5,5.5,小雨
238,42,1,2019-01-07,7:0,6,5,5.5,小雨
283,43,1,2019-01-07,7:10,6,5,5.5,小雨
275,44,1,2019-01-07,7:20,6,5,5.5,小雨
309,45,1,2019-01-07,7:30,6,5,5.5,小雨
358,46,1,2019-01-07,7:40,6,5,5.5,小雨
459,47,1,2019-01-07,7:50,6,5,5.5,小雨
594,48,1,2019-01-07,8:0,6,5,5.5,小雨
517,49,1,2019-01-07,8:10,6,5,5.5,小雨
585,50,1,2019-01-07,8:20,6,5,5.5,小雨
475,51,1,2019-01-07,8:30,6,5,5.5,小雨
537,52,1,2019-01-07,8:40,6,5,5.5,小雨
494,53,1,2019-01-07,8:50,6,5,5.5,小雨
326,54,1,2019-01-07,9:0,6,5,5.5,小雨
288,55,1,2019-01-07,9:10,6,5,5.5,小雨
242,56,1,2019-01-07,9:20,6,5,5.5,小雨
165,57,1,2019-01-07,9:30,6,5,5.5,小雨
197,58,1,2019-01-07,9:40,6,5,5.5,小雨
150,59,1,2019-01-07,9:50,6,5,5.5,小雨
136,60,1,2019-01-07,10:0,6,5,5.5,小雨
118,61,1,2019-01-07,10:10,6,5,5.5,小雨
122,62,1,2019-01-07,10:20,6,5,5.5,小雨
138,63,1,2019-01-07,10:30,6,5,5.5,小雨
101,64,1,2019-01-07,10:40,6,5,5.5,小雨
115,65,1,2019-01-07,10:50,6,5,5.5,小雨
101,66,1,2019-01-07,11:0,6,5,5.5,小雨
113,67,1,2019-01-07,11:10,6,5,5.5,小雨
105,68,1,2019-01-07,11:20,6,5,5.5,小雨
90,69,1,2019-01-07,11:30,6,5,5.5,小雨
124,70,1,2019-01-07,11:40,6,5,5.5,小雨
115,71,1,2019-01-07,11:50,6,5,5.5,小雨
124,72,1,2019-01-07,12:0,6,5,5.5,小雨
144,73,1,2019-01-07,12:10,6,5,5.5,小雨
150,74,1,2019-01-07,12:20,6,5,5.5,小雨
154,75,1,2019-01-07,12:30,6,5,5.5,小雨
131,76,1,2019-01-07,12:40,6,5,5.5,小雨
131,77,1,2019-01-07,12:50,6,5,5.5,小雨
147,78,1,2019-01-07,13:0,6,5,5.5,小雨
109,79,1,2019-01-07,13:10,6,5,5.5,小雨
126,80,1,2019-01-07,13:20,6,5,5.5,小雨
131,81,1,2019-01-07,13:30,6,5,5.5,小雨
