Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
1,32,1,2019-01-04,5:20,8,5,6.5,中雨
1,33,1,2019-01-04,5:30,8,5,6.5,中雨
6,34,1,2019-01-04,5:40,8,5,6.5,中雨
14,35,1,2019-01-04,5:50,8,5,6.5,中雨
26,36,1,2019-01-04,6:0,8,5,6.5,中雨
43,37,1,2019-01-04,6:10,8,5,6.5,中雨
74,38,1,2019-01-04,6:20,8,5,6.5,中雨
95,39,1,2019-01-04,6:30,8,5,6.5,中雨
118,40,1,2019-01-04,6:40,8,5,6.5,中雨
145,41,1,2019-01-04,6:50,8,5,6.5,中雨
187,42,1,2019-01-04,7:0,8,5,6.5,中雨
287,43,1,2019-01-04,7:10,8,5,6.5,中雨
377,44,1,2019-01-04,7:20,8,5,6.5,中雨
546,45,1,2019-01-04,7:30,8,5,6.5,中雨
712,46,1,2019-01-04,7:40,8,5,6.5,中雨
861,47,1,2019-01-04,7:50,8,5,6.5,中雨
1061,48,1,2019-01-04,8:0,8,5,6.5,中雨
1234,49,1,2019-01-04,8:10,8,5,6.5,中雨
1352,50,1,2019-01-04,8:20,8,5,6.5,中雨
1104,51,1,2019-01-04,8:30,8,5,6.5,中雨
1560,52,1,2019-01-04,8:40,8,5,6.5,中雨
1094,53,1,2019-01-04,8:50,8,5,6.5,中雨
846,54,1,2019-01-04,9:0,8,5,6.5,中雨
708,55,1,2019-01-04,9:10,8,5,6.5,中雨
491,56,1,2019-01-04,9:20,8,5,6.5,中雨
428,57,1,2019-01-04,9:30,8,5,6.5,中雨
344,58,1,2019-01-04,9:40,8,5,6.5,中雨
235,59,1,2019-01-04,9:50,8,5,6.5,中雨
224,60,1,2019-01-04,10:0,8,5,6.5,中雨
209,61,1,2019-01-04,10:10,8,5,6.5,中雨
215,62,1,2019-01-04,10:20,8,5,6.5,中雨
143,63,1,2019-01-04,10:30,8,5,6.5,中雨
170,64,1,2019-01-04,10:40,8,5,6.5,中雨
147,65,1,2019-01-04,10:50,8,5,6.5,中雨
175,66,1,2019-01-04,11:0,8,5,6.5,中雨
138,67,1,2019-01-04,11:10,8,5,6.5,中雨
137,68,1,2019-01-04,11:20,8,5,6.5,中雨
143,69,1,2019-01-04,11:30,8,5,6.5,中雨
129,70,1,2019-01-04,11:40,8,5,6.5,中雨
154,71,1,2019-01-04,11:50,8,5,6.5,中雨
175,72,1,2019-01-04,12:0,8,5,6.5,中雨
166,73,1,2019-01-04,12:10,8,5,6.5,中雨
161,74,1,2019-01-04,12:20,8,5,6.5,中雨
247,75,1,2019-01-04,12:30,8,5,6.5,中雨
194,76,1,2019-01-04,12:40,8,5,6.5,中雨
193,77,1,2019-01-04,12:50,8,5,6.5,中雨
177,78,1,2019-01-04,13:0,8,5,6.5,中雨
177,79,1,2019-01-04,13:10,8,5,6.5,中雨
219,80,1,2019-01-04,13:20,8,5,6.5,中雨
177,81,1,2019-01-04,13:30,8,5,6.5,中雨
155,82,1,2019-01-04,13:40,8,5,6.5,中雨
170,83,1,2019-01-04,13:50,8,5,6.5,中雨
202,84,1,2019-01-04,14:0,8,5,6.5,中雨
145,85,1,2019-01-04,14:10,8,5,6.5,中雨
161,86,1,2019-01-04,14:20,8,5,6.5,中雨
184,87,1,2019-01-04,14:30,8,5,6.5,中雨
154,88,1,2019-01-04,14:40,8,5,6.5,中雨
208,89,1,2019-01-04,14:50,8,5,6.5,中雨
201,90,1,2019-01-04,15:0,8,5,6.5,中雨
221,91,1,2019-01-04,15:10,8,5,6.5,中雨
226,92,1,2019-01-04,15:20,8,5,6.5,中雨
245,93,1,2019-01-04,15:30,8,5,6.5,中雨
290,94,1,2019-01-04,15:40,8,5,6.5,中雨
239,95,1,2019-01-04,15:50,8,5,6.5,中雨
254,96,1,2019-01-04,16:0,8,5,6.5,中雨
293,97,1,2019-01-04,16:10,8,5,6.5,中雨
244,98,1,2019-01-04,16:20,8,5,6.5,中雨
300,99,1,2019-01-04,16:30,8,5,6.5,中雨
297,100,1,2019-01-04,16:40,8,5,6.5,中雨
272,101,1,2019-01-04,16:50,8,5,6.5,中雨
342,102,1,2019-01-04,17:0,8,5,6.5,中雨
445,103,1,2019-01-04,17:10,8,5,6.5,中雨
658,104,1,2019-01-04,17:20,8,5,6.5,中雨
602,105,1,2019-01-04,17:30,8,5,6.5,中雨
657,106,1,2019-01-04,17:40,8,5,6.5,中雨
850,107,1,2019-01-04,17:50,8,5,6.5,中雨
834,108,1,2019-01-04,18:0,8,5,6.5,中雨
939,109,1,2019-01-04,18:10,8,5,6.5,中雨
964,110,1,2019-01-04,18:20,8,5,6.5,中雨
880,111,1,2019-01-04,18:30,8,5,6.5,中雨
871,112,1,2019-01-04,18:40,8,5,6.5,中雨
743,113,1,2019-01-04,18:50,8,5,6.5,中雨
596,114,1,2019-01-04,19:0,8,5,6.5,中雨
618,115,1,2019-01-04,19:10,8,5,6.5,中雨
470,116,1,2019-01-04,19:20,8,5,6.5,中雨
482,117,1,2019-01-04,19:30,8,5,6.5,中雨
357,118,1,2019-01-04,19:40,8,5,6.5,中雨
418,119,1,2019-01-04,19:50,8,5,6.5,中雨
295,120,1,2019-01-04,20:0,8,5,6.5,中雨
347,121,1,2019-01-04,20:10,8,5,6.5,中雨
255,122,1,2019-01-04,20:20,8,5,6.5,中雨
318,123,1,2019-01-04,20:30,8,5,6.5,中雨
372,124,1,2019-01-04,20:40,8,5,6.5,中雨
300,125,1,2019-01-04,20:50,8,5,6.5,中雨
292,126,1,2019-01-04,21:0,8,5,6.5,中雨
289,127,1,2019-01-04,21:10,8,5,6.5,中雨
289,128,1,2019-01-04,21:20,8,5,6.5,中雨
352,129,1,2019-01-04,21:30,8,5,6.5,中雨
249,130,1,2019-01-04,21:40,8,5,6.5,中雨
182,131,1,2019-01-04,21:50,8,5,6.5,中雨
159,132,1,2019-01-04,22:0,8,5,6.5,中雨
196,133,1,2019-01-04,22:10,8,5,6.5,中雨
201,134,1,2019-01-04,22:20,8,5,6.5,中雨
152,135,1,2019-01-04,22:30,8,5,6.5,中雨
172,136,1,2019-01-04,22:40,8,5,6.5,中雨
82,137,1,2019-01-04,22:50,8,5,6.5,中雨
106,138,1,2019-01-04,23:0,8,5,6.5,中雨
53,139,1,2019-01-04,23:10,8,5,6.5,中雨
39,140,1,2019-01-04,23:20,8,5,6.5,中雨
22,141,1,2019-01-04,23:30,8,5,6.5,中雨
13,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
10,34,1,2019-01-05,5:40,7,5,6.0,阴
16,35,1,2019-01-05,5:50,7,5,6.0,阴
17,36,1,2019-01-05,6:0,7,5,6.0,阴
26,37,1,2019-01-05,6:10,7,5,6.0,阴
44,38,1,2019-01-05,6:20,7,5,6.0,阴
49,39,1,2019-01-05,6:30,7,5,6.0,阴
70,40,1,2019-01-05,6:40,7,5,6.0,阴
80,41,1,2019-01-05,6:50,7,5,6.0,阴
98,42,1,2019-01-05,7:0,7,5,6.0,阴
116,43,1,2019-01-05,7:10,7,5,6.0,阴
162,44,1,2019-01-05,7:20,7,5,6.0,阴
191,45,1,2019-01-05,7:30,7,5,6.0,阴
248,46,1,2019-01-05,7:40,7,5,6.0,阴
327,47,1,2019-01-05,7:50,7,5,6.0,阴
326,48,1,2019-01-05,8:0,7,5,6.0,阴
344,49,1,2019-01-05,8:10,7,5,6.0,阴
512,50,1,2019-01-05,8:20,7,5,6.0,阴
582,51,1,2019-01-05,8:30,7,5,6.0,阴
426,52,1,2019-01-05,8:40,7,5,6.0,阴
380,53,1,2019-01-05,8:50,7,5,6.0,阴
305,54,1,2019-01-05,9:0,7,5,6.0,阴
375,55,1,2019-01-05,9:10,7,5,6.0,阴
320,56,1,2019-01-05,9:20,7,5,6.0,阴
336,57,1,2019-01-05,9:30,7,5,6.0,阴
297,58,1,2019-01-05,9:40,7,5,6.0,阴
267,59,1,2019-01-05,9:50,7,5,6.0,阴
260,60,1,2019-01-05,10:0,7,5,6.0,阴
229,61,1,2019-01-05,10:10,7,5,6.0,阴
259,62,1,2019-01-05,10:20,7,5,6.0,阴
204,63,1,2019-01-05,10:30,7,5,6.0,阴
261,64,1,2019-01-05,10:40,7,5,6.0,阴
193,65,1,2019-01-05,10:50,7,5,6.0,阴
245,66,1,2019-01-05,11:0,7,5,6.0,阴
214,67,1,2019-01-05,11:10,7,5,6.0,阴
259,68,1,2019-01-05,11:20,7,5,6.0,阴
229,69,1,2019-01-05,11:30,7,5,6.0,阴
193,70,1,2019-01-05,11:40,7,5,6.0,阴
245,71,1,2019-01-05,11:50,7,5,6.0,阴
212,72,1,2019-01-05,12:0,7,5,6.0,阴
268,73,1,2019-01-05,12:10,7,5,6.0,阴
228,74,1,2019-01-05,12:20,7,5,6.0,阴
288,75,1,2019-01-05,12:30,7,5,6.0,阴
261,76,1,2019-01-05,12:40,7,5,6.0,阴
256,77,1,2019-01-05,12:50,7,5,6.0,阴
263,78,1,2019-01-05,13:0,7,5,6.0,阴
245,79,1,2019-01-05,13:10,7,5,6.0,阴
273,80,1,2019-01-05,13:20,7,5,6.0,阴
230,81,1,2019-01-05,13:30,7,5,6.0,阴
276,82,1,2019-01-05,13:40,7,5,6.0,阴
245,83,1,2019-01-05,13:50,7,5,6.0,阴
251,84,1,2019-01-05,14:0,7,5,6.0,阴
226,85,1,2019-01-05,14:10,7,5,6.0,阴
288,86,1,2019-01-05,14:20,7,5,6.0,阴
273,87,1,2019-01-05,14:30,7,5,6.0,阴
242,88,1,2019-01-05,14:40,7,5,6.0,阴
206,89,1,2019-01-05,14:50,7,5,6.0,阴
206,90,1,2019-01-05,15:0,7,5,6.0,阴
301,91,1,2019-01-05,15:10,7,5,6.0,阴
250,92,1,2019-01-05,15:20,7,5,6.0,阴
256,93,1,2019-01-05,15:30,7,5,6.0,阴
233,94,1,2019-01-05,15:40,7,5,6.0,阴
259,95,1,2019-01-05,15:50,7,5,6.0,阴
248,96,1,2019-01-05,16:0,7,5,6.0,阴
348,97,1,2019-01-05,16:10,7,5,6.0,阴
331,98,1,2019-01-05,16:20,7,5,6.0,阴
264,99,1,2019-01-05,16:30,7,5,6.0,阴
300,100,1,2019-01-05,16:40,7,5,6.0,阴
294,101,1,2019-01-05,16:50,7,5,6.0,阴
337,102,1,2019-01-05,17:0,7,5,6.0,阴
345,103,1,2019-01-05,17:10,7,5,6.0,阴
420,104,1,2019-01-05,17:20,7,5,6.0,阴
389,105,1,2019-01-05,17:30,7,5,6.0,阴
458,106,1,2019-01-05,17:40,7,5,6.0,阴
430,107,1,2019-01-05,17:50,7,5,6.0,阴
384,108,1,2019-01-05,18:0,7,5,6.0,阴
459,109,1,2019-01-05,18:10,7,5,6.0,阴
425,110,1,2019-01-05,18:20,7,5,6.0,阴
405,111,1,2019-01-05,18:30,7,5,6.0,阴
384,112,1,2019-01-05,18:40,7,5,6.0,阴
362,113,1,2019-01-05,18:50,7,5,6.0,阴
254,114,1,2019-01-05,19:0,7,5,6.0,阴
303,115,1,2019-01-05,19:10,7,5,6.0,阴
279,116,1,2019-01-05,19:20,7,5,6.0,阴
221,117,1,2019-01-05,19:30,7,5,6.0,阴
206,118,1,2019-01-05,19:40,7,5,6.0,阴
205,119,1,2019-01-05,19:50,7,5,6.0,阴
192,120,1,2019-01-05,20:0,7,5,6.0,阴
249,121,1,2019-01-05,20:10,7,5,6.0,阴
225,122,1,2019-01-05,20:20,7,5,6.0,阴
208,123,1,2019-01-05,20:30,7,5,6.0,阴
236,124,1,2019-01-05,20:40,7,5,6.0,阴
228,125,1,2019-01-05,20:50,7,5,6.0,阴
242,126,1,2019-01-05,21:0,7,5,6.0,阴
222,127,1,2019-01-05,21:10,7,5,6.0,阴
232,128,1,2019-01-05,21:20,7,5,6.0,阴
202,129,1,2019-01-05,21:30,7,5,6.0,阴
223,130,1,2019-01-05,21:40,7,5,6.0,阴
174,131,1,2019-01-05,21:50,7,5,6.0,阴
187,132,1,2019-01-05,22:0,7,5,6.0,阴
151,133,1,2019-01-05,22:10,7,5,6.0,阴
158,134,1,2019-01-05,22:20,7,5,6.0,阴
152,135,1,2019-01-05,22:30,7,5,6.0,阴
119,136,1,2019-01-05,22:40,7,5,6.0,阴
115,137,1,2019-01-05,22:50,7,5,6.0,阴
108,138,1,2019-01-05,23:0,7,5,6.0,阴
64,139,1,2019-01-05,23:10,7,5,6.0,阴
29,140,1,2019-01-05,23:20,7,5,6.0,阴
45,141,1,2019-01-05,23:30,7,5,6.0,阴
16,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
10,34,1,2019-01-06,5:40,7,3,5.0,多云
18,35,1,2019-01-06,5:50,7,3,5.0,多云
21,36,1,2019-01-06,6:0,7,3,5.0,多云
20,37,1,2019-01-06,6:10,7,3,5.0,多云
45,38,1,2019-01-06,6:20,7,3,5.0,多云
44,39,1,2019-01-06,6:30,7,3,5.0,多云
61,40,1,2019-01-06,6:40,7,3,5.0,多云
72,41,1,2019-01-06,6:50,7,3,5.0,多云
78,42,1,2019-01-06,7:0,7,3,5.0,多云
106,43,1,2019-01-06,7:10,7,3,5.0,多云
124,44,1,2019-01-06,7:20,7,3,5.0,多云
126,45,1,2019-01-06,7:30,7,3,5.0,多云
152,46,1,2019-01-06,7:40,7,3,5.0,多云
177,47,1,2019-01-06,7:50,7,3,5.0,多云
196,48,1,2019-01-06,8:0,7,3,5.0,多云
256,49,1,2019-01-06,8:10,7,3,5.0,多云
263,50,1,2019-01-06,8:20,7,3,5.0,多云
196,51,1,2019-01-06,8:30,7,3,5.0,多云
212,52,1,2019-01-06,8:40,7,3,5.0,多云
208,53,1,2019-01-06,8:50,7,3,5.0,多云
209,54,1,2019-01-06,9:0,7,3,5.0,多云
215,55,1,2019-01-06,9:10,7,3,5.0,多云
207,56,1,2019-01-06,9:20,7,3,5.0,多云
197,57,1,2019-01-06,9:30,7,3,5.0,多云
208,58,1,2019-01-06,9:40,7,3,5.0,多云
228,59,1,2019-01-06,9:50,7,3,5.0,多云
206,60,1,2019-01-06,10:0,7,3,5.0,多云
175,61,1,2019-01-06,10:10,7,3,5.0,多云
283,62,1,2019-01-06,10:20,7,3,5.0,多云
176,63,1,2019-01-06,10:30,7,3,5.0,多云
270,64,1,2019-01-06,10:40,7,3,5.0,多云
223,65,1,2019-01-06,10:50,7,3,5.0,多云
233,66,1,2019-01-06,11:0,7,3,5.0,多云
226,67,1,2019-01-06,11:10,7,3,5.0,多云
240,68,1,2019-01-06,11:20,7,3,5.0,多云
220,69,1,2019-01-06,11:30,7,3,5.0,多云
238,70,1,2019-01-06,11:40,7,3,5.0,多云
225,71,1,2019-01-06,11:50,7,3,5.0,多云
213,72,1,2019-01-06,12:0,7,3,5.0,多云
269,73,1,2019-01-06,12:10,7,3,5.0,多云
303,74,1,2019-01-06,12:20,7,3,5.0,多云
287,75,1,2019-01-06,12:30,7,3,5.0,多云
277,76,1,2019-01-06,12:40,7,3,5.0,多云
282,77,1,2019-01-06,12:50,7,3,5.0,多云
290,78,1,2019-01-06,13:0,7,3,5.0,多云
284,79,1,2019-01-06,13:10,7,3,5.0,多云
319,80,1,2019-01-06,13:20,7,3,5.0,多云
306,81,1,2019-01-06,13:30,7,3,5.0,多云
340,82,1,2019-01-06,13:40,7,3,5.0,多云
270,83,1,2019-01-06,13:50,7,3,5.0,多云
329,84,1,2019-01-06,14:0,7,3,5.0,多云
284,85,1,2019-01-06,14:10,7,3,5.0,多云
286,86,1,2019-01-06,14:20,7,3,5.0,多云
344,87,1,2019-01-06,14:30,7,3,5.0,多云
292,88,1,2019-01-06,14:40,7,3,5.0,多云
373,89,1,2019-01-06,14:50,7,3,5.0,多云
308,90,1,2019-01-06,15:0,7,3,5.0,多云
290,91,1,2019-01-06,15:10,7,3,5.0,多云
271,92,1,2019-01-06,15:20,7,3,5.0,多云
366,93,1,2019-01-06,15:30,7,3,5.0,多云
322,94,1,2019-01-06,15:40,7,3,5.0,多云
338,95,1,2019-01-06,15:50,7,3,5.0,多云
338,96,1,2019-01-06,16:0,7,3,5.0,多云
322,97,1,2019-01-06,16:10,7,3,5.0,多云
369,98,1,2019-01-06,16:20,7,3,5.0,多云
287,99,1,2019-01-06,16:30,7,3,5.0,多云
396,100,1,2019-01-06,16:40,7,3,5.0,多云
309,101,1,2019-01-06,16:50,7,3,5.0,多云
370,102,1,2019-01-06,17:0,7,3,5.0,多云
303,103,1,2019-01-06,17:10,7,3,5.0,多云
349,104,1,2019-01-06,17:20,7,3,5.0,多云
370,105,1,2019-01-06,17:30,7,3,5.0,多云
342,106,1,2019-01-06,17:40,7,3,5.0,多云
354,107,1,2019-01-06,17:50,7,3,5.0,多云
342,108,1,2019-01-06,18:0,7,3,5.0,多云
335,109,1,2019-01-06,18:10,7,3,5.0,多云
359,110,1,2019-01-06,18:20,7,3,5.0,多云
319,111,1,2019-01-06,18:30,7,3,5.0,多云
279,112,1,2019-01-06,18:40,7,3,5.0,多云
341,113,1,2019-01-06,18:50,7,3,5.0,多云
254,114,1,2019-01-06,19:0,7,3,5.0,多云
310,115,1,2019-01-06,19:10,7,3,5.0,多云
265,116,1,2019-01-06,19:20,7,3,5.0,多云
250,117,1,2019-01-06,19:30,7,3,5.0,多云
256,118,1,2019-01-06,19:40,7,3,5.0,多云
308,119,1,2019-01-06,19:50,7,3,5.0,多云
241,120,1,2019-01-06,20:0,7,3,5.0,多云
263,121,1,2019-01-06,20:10,7,3,5.0,多云
236,122,1,2019-01-06,20:20,7,3,5.0,多云
249,123,1,2019-01-06,20:30,7,3,5.0,多云
236,124,1,2019-01-06,20:40,7,3,5.0,多云
322,125,1,2019-01-06,20:50,7,3,5.0,多云
256,126,1,2019-01-06,21:0,7,3,5.0,多云
257,127,1,2019-01-06,21:10,7,3,5.0,多云
230,128,1,2019-01-06,21:20,7,3,5.0,多云
186,129,1,2019-01-06,21:30,7,3,5.0,多云
182,130,1,2019-01-06,21:40,7,3,5.0,多云
188,131,1,2019-01-06,21:50,7,3,5.0,多云
173,132,1,2019-01-06,22:0,7,3,5.0,多云
152,133,1,2019-01-06,22:10,7,3,5.0,多云
123,134,1,2019-01-06,22:20,7,3,5.0,多云
131,135,1,2019-01-06,22:30,7,3,5.0,多云
138,136,1,2019-01-06,22:40,7,3,5.0,多云
125,137,1,2019-01-06,22:50,7,3,5.0,多云
86,138,1,2019-01-06,23:0,7,3,5.0,多云
52,139,1,2019-01-06,23:10,7,3,5.0,多云
28,140,1,2019-01-06,23:20,7,3,5.0,多云
30,141,1,2019-01-06,23:30,7,3,5.0,多云
19,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
2,33,1,2019-01-07,5:30,6,5,5.5,小雨
11,34,1,2019-01-07,5:40,6,5,5.5,小雨
27,35,1,2019-01-07,5:50,6,5,5.5,小雨
30,36,1,2019-01-07,6:0,6,5,5.5,小雨
66,37,1,2019-01-07,6:10,6,5,5.5,小雨
86,38,1,2019-01-07,6:20,6,5,5.5,小雨
117,39,1,2019-01-07,6:30,6,5,5.5,小雨
128,40,1,2019-01-07,6:40,6,5,5.5,小雨
184,41,1,2019-01-07,6:50,6,5,5.5,小雨
207,42,1,2019-01-07,7:0,6,5,5.5,小雨
321,43,1,2019-01-07,7:10,6,5,5.5,小雨
440,44,1,2019-01-07,7:20,6,5,5.5,小雨
548,45,1,2019-01-07,7:30,6,5,5.5,小雨
738,46,1,2019-01-07,7:40,6,5,5.5,小雨
976,47,1,2019-01-07,7:50,6,5,5.5,小雨
1179,48,1,2019-01-07,8:0,6,5,5.5,小雨
1356,49,1,2019-01-07,8:10,6,5,5.5,小雨
1400,50,1,2019-01-07,8:20,6,5,5.5,小雨
1430,51,1,2019-01-07,8:30,6,5,5.5,小雨
1542,52,1,2019-01-07,8:40,6,5,5.5,小雨
1007,53,1,2019-01-07,8:50,6,5,5.5,小雨
850,54,1,2019-01-07,9:0,6,5,5.5,小雨
709,55,1,2019-01-07,9:10,6,5,5.5,小雨
497,56,1,2019-01-07,9:20,6,5,5.5,小雨
387,57,1,2019-01-07,9:30,6,5,5.5,小雨
358,58,1,2019-01-07,9:40,6,5,5.5,小雨
268,59,1,2019-01-07,9:50,6,5,5.5,小雨
253,60,1,2019-01-07,10:0,6,5,5.5,小雨
224,61,1,2019-01-07,10:10,6,5,5.5,小雨
187,62,1,2019-01-07,10:20,6,5,5.5,小雨
146,63,1,2019-01-07,10:30,6,5,5.5,小雨
145,64,1,2019-01-07,10:40,6,5,5.5,小雨
189,65,1,2019-01-07,10:50,6,5,5.5,小雨
152,66,1,2019-01-07,11:0,6,5,5.5,小雨
155,67,1,2019-01-07,11:10,6,5,5.5,小雨
120,68,1,2019-01-07,11:20,6,5,5.5,小雨
149,69,1,2019-01-07,11:30,6,5,5.5,小雨
207,70,1,2019-01-07,11:40,6,5,5.5,小雨
162,71,1,2019-01-07,11:50,6,5,5.5,小雨
181,72,1,2019-01-07,12:0,6,5,5.5,小雨
162,73,1,2019-01-07,12:10,6,5,5.5,小雨
205,74,1,2019-01-07,12:20,6,5,5.5,小雨
223,75,1,2019-01-07,12:30,6,5,5.5,小雨
180,76,1,2019-01-07,12:40,6,5,5.5,小雨
197,77,1,2019-01-07,12:50,6,5,5.5,小雨
204,78,1,2019-01-07,13:0,6,5,5.5,小雨
201,79,1,2019-01-07,13:10,6,5,5.5,小雨
197,80,1,2019-01-07,13:20,6,5,5.5,小雨
167,81,1,2019-01-07,13:30,6,5,5.5,小雨
