Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,22,1,2019-01-04,3:40,8,5,6.5,中雨
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
4,25,1,2019-01-04,4:10,8,5,6.5,中雨
2,26,1,2019-01-04,4:20,8,5,6.5,中雨
2,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
2,33,1,2019-01-04,5:30,8,5,6.5,中雨
6,34,1,2019-01-04,5:40,8,5,6.5,中雨
4,35,1,2019-01-04,5:50,8,5,6.5,中雨
19,36,1,2019-01-04,6:0,8,5,6.5,中雨
27,37,1,2019-01-04,6:10,8,5,6.5,中雨
42,38,1,2019-01-04,6:20,8,5,6.5,中雨
75,39,1,2019-01-04,6:30,8,5,6.5,中雨
84,40,1,2019-01-04,6:40,8,5,6.5,中雨
144,41,1,2019-01-04,6:50,8,5,6.5,中雨
194,42,1,2019-01-04,7:0,8,5,6.5,中雨
245,43,1,2019-01-04,7:10,8,5,6.5,中雨
366,44,1,2019-01-04,7:20,8,5,6.5,中雨
533,45,1,2019-01-04,7:30,8,5,6.5,中雨
716,46,1,2019-01-04,7:40,8,5,6.5,中雨
875,47,1,2019-01-04,7:50,8,5,6.5,中雨
1016,48,1,2019-01-04,8:0,8,5,6.5,中雨
1212,49,1,2019-01-04,8:10,8,5,6.5,中雨
1241,50,1,2019-01-04,8:20,8,5,6.5,中雨
1113,51,1,2019-01-04,8:30,8,5,6.5,中雨
1253,52,1,2019-01-04,8:40,8,5,6.5,中雨
1260,53,1,2019-01-04,8:50,8,5,6.5,中雨
866,54,1,2019-01-04,9:0,8,5,6.5,中雨
638,55,1,2019-01-04,9:10,8,5,6.5,中雨
621,56,1,2019-01-04,9:20,8,5,6.5,中雨
501,57,1,2019-01-04,9:30,8,5,6.5,中雨
438,58,1,2019-01-04,9:40,8,5,6.5,中雨
374,59,1,2019-01-04,9:50,8,5,6.5,中雨
310,60,1,2019-01-04,10:0,8,5,6.5,中雨
297,61,1,2019-01-04,10:10,8,5,6.5,中雨
315,62,1,2019-01-04,10:20,8,5,6.5,中雨
290,63,1,2019-01-04,10:30,8,5,6.5,中雨
259,64,1,2019-01-04,10:40,8,5,6.5,中雨
225,65,1,2019-01-04,10:50,8,5,6.5,中雨
248,66,1,2019-01-04,11:0,8,5,6.5,中雨
249,67,1,2019-01-04,11:10,8,5,6.5,中雨
223,68,1,2019-01-04,11:20,8,5,6.5,中雨
298,69,1,2019-01-04,11:30,8,5,6.5,中雨
288,70,1,2019-01-04,11:40,8,5,6.5,中雨
274,71,1,2019-01-04,11:50,8,5,6.5,中雨
248,72,1,2019-01-04,12:0,8,5,6.5,中雨
258,73,1,2019-01-04,12:10,8,5,6.5,中雨
277,74,1,2019-01-04,12:20,8,5,6.5,中雨
304,75,1,2019-01-04,12:30,8,5,6.5,中雨
290,76,1,2019-01-04,12:40,8,5,6.5,中雨
282,77,1,2019-01-04,12:50,8,5,6.5,中雨
282,78,1,2019-01-04,13:0,8,5,6.5,中雨
268,79,1,2019-01-04,13:10,8,5,6.5,中雨
296,80,1,2019-01-04,13:20,8,5,6.5,中雨
302,81,1,2019-01-04,13:30,8,5,6.5,中雨
317,82,1,2019-01-04,13:40,8,5,6.5,中雨
331,83,1,2019-01-04,13:50,8,5,6.5,中雨
323,84,1,2019-01-04,14:0,8,5,6.5,中雨
377,85,1,2019-01-04,14:10,8,5,6.5,中雨
325,86,1,2019-01-04,14:20,8,5,6.5,中雨
362,87,1,2019-01-04,14:30,8,5,6.5,中雨
309,88,1,2019-01-04,14:40,8,5,6.5,中雨
324,89,1,2019-01-04,14:50,8,5,6.5,中雨
337,90,1,2019-01-04,15:0,8,5,6.5,中雨
380,91,1,2019-01-04,15:10,8,5,6.5,中雨
418,92,1,2019-01-04,15:20,8,5,6.5,中雨
415,93,1,2019-01-04,15:30,8,5,6.5,中雨
382,94,1,2019-01-04,15:40,8,5,6.5,中雨
381,95,1,2019-01-04,15:50,8,5,6.5,中雨
378,96,1,2019-01-04,16:0,8,5,6.5,中雨
383,97,1,2019-01-04,16:10,8,5,6.5,中雨
383,98,1,2019-01-04,16:20,8,5,6.5,中雨
389,99,1,2019-01-04,16:30,8,5,6.5,中雨
406,100,1,2019-01-04,16:40,8,5,6.5,中雨
411,101,1,2019-01-04,16:50,8,5,6.5,中雨
588,102,1,2019-01-04,17:0,8,5,6.5,中雨
909,103,1,2019-01-04,17:10,8,5,6.5,中雨
945,104,1,2019-01-04,17:20,8,5,6.5,中雨
1037,105,1,2019-01-04,17:30,8,5,6.5,中雨
1217,106,1,2019-01-04,17:40,8,5,6.5,中雨
1093,107,1,2019-01-04,17:50,8,5,6.5,中雨
949,108,1,2019-01-04,18:0,8,5,6.5,中雨
1055,109,1,2019-01-04,18:10,8,5,6.5,中雨
786,110,1,2019-01-04,18:20,8,5,6.5,中雨
710,111,1,2019-01-04,18:30,8,5,6.5,中雨
554,112,1,2019-01-04,18:40,8,5,6.5,中雨
503,113,1,2019-01-04,18:50,8,5,6.5,中雨
428,114,1,2019-01-04,19:0,8,5,6.5,中雨
413,115,1,2019-01-04,19:10,8,5,6.5,中雨
346,116,1,2019-01-04,19:20,8,5,6.5,中雨
378,117,1,2019-01-04,19:30,8,5,6.5,中雨
372,118,1,2019-01-04,19:40,8,5,6.5,中雨
341,119,1,2019-01-04,19:50,8,5,6.5,中雨
315,120,1,2019-01-04,20:0,8,5,6.5,中雨
348,121,1,2019-01-04,20:10,8,5,6.5,中雨
375,122,1,2019-01-04,20:20,8,5,6.5,中雨
338,123,1,2019-01-04,20:30,8,5,6.5,中雨
326,124,1,2019-01-04,20:40,8,5,6.5,中雨
295,125,1,2019-01-04,20:50,8,5,6.5,中雨
325,126,1,2019-01-04,21:0,8,5,6.5,中雨
311,127,1,2019-01-04,21:10,8,5,6.5,中雨
316,128,1,2019-01-04,21:20,8,5,6.5,中雨
215,129,1,2019-01-04,21:30,8,5,6.5,中雨
221,130,1,2019-01-04,21:40,8,5,6.5,中雨
179,131,1,2019-01-04,21:50,8,5,6.5,中雨
174,132,1,2019-01-04,22:0,8,5,6.5,中雨
175,133,1,2019-01-04,22:10,8,5,6.5,中雨
155,134,1,2019-01-04,22:20,8,5,6.5,中雨
128,135,1,2019-01-04,22:30,8,5,6.5,中雨
147,136,1,2019-01-04,22:40,8,5,6.5,中雨
84,137,1,2019-01-04,22:50,8,5,6.5,中雨
52,138,1,2019-01-04,23:0,8,5,6.5,中雨
81,139,1,2019-01-04,23:10,8,5,6.5,中雨
41,140,1,2019-01-04,23:20,8,5,6.5,中雨
17,141,1,2019-01-04,23:30,8,5,6.5,中雨
4,142,1,2019-01-04,23:40,8,5,6.5,中雨
6,143,1,2019-01-04,23:50,8,5,6.5,中雨
14,0,1,2019-01-05,0:0,7,5,6.0,阴
6,1,1,2019-01-05,0:10,7,5,6.0,阴
7,2,1,2019-01-05,0:20,7,5,6.0,阴
2,3,1,2019-01-05,0:30,7,5,6.0,阴
5,4,1,2019-01-05,0:40,7,5,6.0,阴
7,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
2,7,1,2019-01-05,1:10,7,5,6.0,阴
2,8,1,2019-01-05,1:20,7,5,6.0,阴
5,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
4,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
7,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
2,25,1,2019-01-05,4:10,7,5,6.0,阴
2,26,1,2019-01-05,4:20,7,5,6.0,阴
8,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
2,33,1,2019-01-05,5:30,7,5,6.0,阴
3,34,1,2019-01-05,5:40,7,5,6.0,阴
8,35,1,2019-01-05,5:50,7,5,6.0,阴
27,36,1,2019-01-05,6:0,7,5,6.0,阴
16,37,1,2019-01-05,6:10,7,5,6.0,阴
30,38,1,2019-01-05,6:20,7,5,6.0,阴
53,39,1,2019-01-05,6:30,7,5,6.0,阴
59,40,1,2019-01-05,6:40,7,5,6.0,阴
69,41,1,2019-01-05,6:50,7,5,6.0,阴
79,42,1,2019-01-05,7:0,7,5,6.0,阴
129,43,1,2019-01-05,7:10,7,5,6.0,阴
136,44,1,2019-01-05,7:20,7,5,6.0,阴
242,45,1,2019-01-05,7:30,7,5,6.0,阴
310,46,1,2019-01-05,7:40,7,5,6.0,阴
289,47,1,2019-01-05,7:50,7,5,6.0,阴
346,48,1,2019-01-05,8:0,7,5,6.0,阴
364,49,1,2019-01-05,8:10,7,5,6.0,阴
374,50,1,2019-01-05,8:20,7,5,6.0,阴
401,51,1,2019-01-05,8:30,7,5,6.0,阴
411,52,1,2019-01-05,8:40,7,5,6.0,阴
451,53,1,2019-01-05,8:50,7,5,6.0,阴
300,54,1,2019-01-05,9:0,7,5,6.0,阴
352,55,1,2019-01-05,9:10,7,5,6.0,阴
282,56,1,2019-01-05,9:20,7,5,6.0,阴
359,57,1,2019-01-05,9:30,7,5,6.0,阴
316,58,1,2019-01-05,9:40,7,5,6.0,阴
326,59,1,2019-01-05,9:50,7,5,6.0,阴
275,60,1,2019-01-05,10:0,7,5,6.0,阴
321,61,1,2019-01-05,10:10,7,5,6.0,阴
300,62,1,2019-01-05,10:20,7,5,6.0,阴
273,63,1,2019-01-05,10:30,7,5,6.0,阴
281,64,1,2019-01-05,10:40,7,5,6.0,阴
234,65,1,2019-01-05,10:50,7,5,6.0,阴
230,66,1,2019-01-05,11:0,7,5,6.0,阴
274,67,1,2019-01-05,11:10,7,5,6.0,阴
307,68,1,2019-01-05,11:20,7,5,6.0,阴
295,69,1,2019-01-05,11:30,7,5,6.0,阴
253,70,1,2019-01-05,11:40,7,5,6.0,阴
305,71,1,2019-01-05,11:50,7,5,6.0,阴
325,72,1,2019-01-05,12:0,7,5,6.0,阴
312,73,1,2019-01-05,12:10,7,5,6.0,阴
308,74,1,2019-01-05,12:20,7,5,6.0,阴
568,75,1,2019-01-05,12:30,7,5,6.0,阴
380,76,1,2019-01-05,12:40,7,5,6.0,阴
318,77,1,2019-01-05,12:50,7,5,6.0,阴
309,78,1,2019-01-05,13:0,7,5,6.0,阴
355,79,1,2019-01-05,13:10,7,5,6.0,阴
342,80,1,2019-01-05,13:20,7,5,6.0,阴
318,81,1,2019-01-05,13:30,7,5,6.0,阴
310,82,1,2019-01-05,13:40,7,5,6.0,阴
305,83,1,2019-01-05,13:50,7,5,6.0,阴
341,84,1,2019-01-05,14:0,7,5,6.0,阴
325,85,1,2019-01-05,14:10,7,5,6.0,阴
288,86,1,2019-01-05,14:20,7,5,6.0,阴
347,87,1,2019-01-05,14:30,7,5,6.0,阴
288,88,1,2019-01-05,14:40,7,5,6.0,阴
447,89,1,2019-01-05,14:50,7,5,6.0,阴
347,90,1,2019-01-05,15:0,7,5,6.0,阴
365,91,1,2019-01-05,15:10,7,5,6.0,阴
345,92,1,2019-01-05,15:20,7,5,6.0,阴
393,93,1,2019-01-05,15:30,7,5,6.0,阴
328,94,1,2019-01-05,15:40,7,5,6.0,阴
370,95,1,2019-01-05,15:50,7,5,6.0,阴
329,96,1,2019-01-05,16:0,7,5,6.0,阴
379,97,1,2019-01-05,16:10,7,5,6.0,阴
347,98,1,2019-01-05,16:20,7,5,6.0,阴
341,99,1,2019-01-05,16:30,7,5,6.0,阴
389,100,1,2019-01-05,16:40,7,5,6.0,阴
393,101,1,2019-01-05,16:50,7,5,6.0,阴
415,102,1,2019-01-05,17:0,7,5,6.0,阴
413,103,1,2019-01-05,17:10,7,5,6.0,阴
422,104,1,2019-01-05,17:20,7,5,6.0,阴
482,105,1,2019-01-05,17:30,7,5,6.0,阴
439,106,1,2019-01-05,17:40,7,5,6.0,阴
435,107,1,2019-01-05,17:50,7,5,6.0,阴
443,108,1,2019-01-05,18:0,7,5,6.0,阴
475,109,1,2019-01-05,18:10,7,5,6.0,阴
334,110,1,2019-01-05,18:20,7,5,6.0,阴
312,111,1,2019-01-05,18:30,7,5,6.0,阴
257,112,1,2019-01-05,18:40,7,5,6.0,阴
304,113,1,2019-01-05,18:50,7,5,6.0,阴
226,114,1,2019-01-05,19:0,7,5,6.0,阴
300,115,1,2019-01-05,19:10,7,5,6.0,阴
218,116,1,2019-01-05,19:20,7,5,6.0,阴
204,117,1,2019-01-05,19:30,7,5,6.0,阴
221,118,1,2019-01-05,19:40,7,5,6.0,阴
237,119,1,2019-01-05,19:50,7,5,6.0,阴
300,120,1,2019-01-05,20:0,7,5,6.0,阴
270,121,1,2019-01-05,20:10,7,5,6.0,阴
334,122,1,2019-01-05,20:20,7,5,6.0,阴
276,123,1,2019-01-05,20:30,7,5,6.0,阴
243,124,1,2019-01-05,20:40,7,5,6.0,阴
241,125,1,2019-01-05,20:50,7,5,6.0,阴
297,126,1,2019-01-05,21:0,7,5,6.0,阴
266,127,1,2019-01-05,21:10,7,5,6.0,阴
242,128,1,2019-01-05,21:20,7,5,6.0,阴
222,129,1,2019-01-05,21:30,7,5,6.0,阴
161,130,1,2019-01-05,21:40,7,5,6.0,阴
135,131,1,2019-01-05,21:50,7,5,6.0,阴
171,132,1,2019-01-05,22:0,7,5,6.0,阴
132,133,1,2019-01-05,22:10,7,5,6.0,阴
147,134,1,2019-01-05,22:20,7,5,6.0,阴
102,135,1,2019-01-05,22:30,7,5,6.0,阴
98,136,1,2019-01-05,22:40,7,5,6.0,阴
82,137,1,2019-01-05,22:50,7,5,6.0,阴
76,138,1,2019-01-05,23:0,7,5,6.0,阴
71,139,1,2019-01-05,23:10,7,5,6.0,阴
27,140,1,2019-01-05,23:20,7,5,6.0,阴
14,141,1,2019-01-05,23:30,7,5,6.0,阴
1,142,1,2019-01-05,23:40,7,5,6.0,阴
1,143,1,2019-01-05,23:50,7,5,6.0,阴
1,0,1,2019-01-06,0:0,7,3,5.0,多云
4,1,1,2019-01-06,0:10,7,3,5.0,多云
3,2,1,2019-01-06,0:20,7,3,5.0,多云
4,3,1,2019-01-06,0:30,7,3,5.0,多云
2,4,1,2019-01-06,0:40,7,3,5.0,多云
2,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
4,7,1,2019-01-06,1:10,7,3,5.0,多云
4,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
1,13,1,2019-01-06,2:10,7,3,5.0,多云
1,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
4,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
2,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
5,26,1,2019-01-06,4:20,7,3,5.0,多云
2,27,1,2019-01-06,4:30,7,3,5.0,多云
4,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
2,32,1,2019-01-06,5:20,7,3,5.0,多云
2,33,1,2019-01-06,5:30,7,3,5.0,多云
2,34,1,2019-01-06,5:40,7,3,5.0,多云
20,35,1,2019-01-06,5:50,7,3,5.0,多云
45,36,1,2019-01-06,6:0,7,3,5.0,多云
21,37,1,2019-01-06,6:10,7,3,5.0,多云
29,38,1,2019-01-06,6:20,7,3,5.0,多云
48,39,1,2019-01-06,6:30,7,3,5.0,多云
48,40,1,2019-01-06,6:40,7,3,5.0,多云
56,41,1,2019-01-06,6:50,7,3,5.0,多云
76,42,1,2019-01-06,7:0,7,3,5.0,多云
101,43,1,2019-01-06,7:10,7,3,5.0,多云
127,44,1,2019-01-06,7:20,7,3,5.0,多云
192,45,1,2019-01-06,7:30,7,3,5.0,多云
178,46,1,2019-01-06,7:40,7,3,5.0,多云
213,47,1,2019-01-06,7:50,7,3,5.0,多云
200,48,1,2019-01-06,8:0,7,3,5.0,多云
240,49,1,2019-01-06,8:10,7,3,5.0,多云
235,50,1,2019-01-06,8:20,7,3,5.0,多云
314,51,1,2019-01-06,8:30,7,3,5.0,多云
232,52,1,2019-01-06,8:40,7,3,5.0,多云
340,53,1,2019-01-06,8:50,7,3,5.0,多云
279,54,1,2019-01-06,9:0,7,3,5.0,多云
301,55,1,2019-01-06,9:10,7,3,5.0,多云
234,56,1,2019-01-06,9:20,7,3,5.0,多云
255,57,1,2019-01-06,9:30,7,3,5.0,多云
248,58,1,2019-01-06,9:40,7,3,5.0,多云
347,59,1,2019-01-06,9:50,7,3,5.0,多云
332,60,1,2019-01-06,10:0,7,3,5.0,多云
323,61,1,2019-01-06,10:10,7,3,5.0,多云
314,62,1,2019-01-06,10:20,7,3,5.0,多云
287,63,1,2019-01-06,10:30,7,3,5.0,多云
262,64,1,2019-01-06,10:40,7,3,5.0,多云
257,65,1,2019-01-06,10:50,7,3,5.0,多云
250,66,1,2019-01-06,11:0,7,3,5.0,多云
293,67,1,2019-01-06,11:10,7,3,5.0,多云
267,68,1,2019-01-06,11:20,7,3,5.0,多云
285,69,1,2019-01-06,11:30,7,3,5.0,多云
255,70,1,2019-01-06,11:40,7,3,5.0,多云
271,71,1,2019-01-06,11:50,7,3,5.0,多云
264,72,1,2019-01-06,12:0,7,3,5.0,多云
293,73,1,2019-01-06,12:10,7,3,5.0,多云
283,74,1,2019-01-06,12:20,7,3,5.0,多云
273,75,1,2019-01-06,12:30,7,3,5.0,多云
342,76,1,2019-01-06,12:40,7,3,5.0,多云
327,77,1,2019-01-06,12:50,7,3,5.0,多云
306,78,1,2019-01-06,13:0,7,3,5.0,多云
370,79,1,2019-01-06,13:10,7,3,5.0,多云
350,80,1,2019-01-06,13:20,7,3,5.0,多云
314,81,1,2019-01-06,13:30,7,3,5.0,多云
315,82,1,2019-01-06,13:40,7,3,5.0,多云
295,83,1,2019-01-06,13:50,7,3,5.0,多云
363,84,1,2019-01-06,14:0,7,3,5.0,多云
337,85,1,2019-01-06,14:10,7,3,5.0,多云
308,86,1,2019-01-06,14:20,7,3,5.0,多云
329,87,1,2019-01-06,14:30,7,3,5.0,多云
373,88,1,2019-01-06,14:40,7,3,5.0,多云
342,89,1,2019-01-06,14:50,7,3,5.0,多云
283,90,1,2019-01-06,15:0,7,3,5.0,多云
335,91,1,2019-01-06,15:10,7,3,5.0,多云
255,92,1,2019-01-06,15:20,7,3,5.0,多云
348,93,1,2019-01-06,15:30,7,3,5.0,多云
322,94,1,2019-01-06,15:40,7,3,5.0,多云
317,95,1,2019-01-06,15:50,7,3,5.0,多云
323,96,1,2019-01-06,16:0,7,3,5.0,多云
385,97,1,2019-01-06,16:10,7,3,5.0,多云
338,98,1,2019-01-06,16:20,7,3,5.0,多云
351,99,1,2019-01-06,16:30,7,3,5.0,多云
368,100,1,2019-01-06,16:40,7,3,5.0,多云
334,101,1,2019-01-06,16:50,7,3,5.0,多云
408,102,1,2019-01-06,17:0,7,3,5.0,多云
409,103,1,2019-01-06,17:10,7,3,5.0,多云
400,104,1,2019-01-06,17:20,7,3,5.0,多云
343,105,1,2019-01-06,17:30,7,3,5.0,多云
372,106,1,2019-01-06,17:40,7,3,5.0,多云
344,107,1,2019-01-06,17:50,7,3,5.0,多云
301,108,1,2019-01-06,18:0,7,3,5.0,多云
351,109,1,2019-01-06,18:10,7,3,5.0,多云
266,110,1,2019-01-06,18:20,7,3,5.0,多云
310,111,1,2019-01-06,18:30,7,3,5.0,多云
262,112,1,2019-01-06,18:40,7,3,5.0,多云
285,113,1,2019-01-06,18:50,7,3,5.0,多云
236,114,1,2019-01-06,19:0,7,3,5.0,多云
246,115,1,2019-01-06,19:10,7,3,5.0,多云
200,116,1,2019-01-06,19:20,7,3,5.0,多云
239,117,1,2019-01-06,19:30,7,3,5.0,多云
251,118,1,2019-01-06,19:40,7,3,5.0,多云
197,119,1,2019-01-06,19:50,7,3,5.0,多云
188,120,1,2019-01-06,20:0,7,3,5.0,多云
242,121,1,2019-01-06,20:10,7,3,5.0,多云
240,122,1,2019-01-06,20:20,7,3,5.0,多云
262,123,1,2019-01-06,20:30,7,3,5.0,多云
251,124,1,2019-01-06,20:40,7,3,5.0,多云
247,125,1,2019-01-06,20:50,7,3,5.0,多云
235,126,1,2019-01-06,21:0,7,3,5.0,多云
245,127,1,2019-01-06,21:10,7,3,5.0,多云
185,128,1,2019-01-06,21:20,7,3,5.0,多云
143,129,1,2019-01-06,21:30,7,3,5.0,多云
143,130,1,2019-01-06,21:40,7,3,5.0,多云
180,131,1,2019-01-06,21:50,7,3,5.0,多云
149,132,1,2019-01-06,22:0,7,3,5.0,多云
115,133,1,2019-01-06,22:10,7,3,5.0,多云
97,134,1,2019-01-06,22:20,7,3,5.0,多云
109,135,1,2019-01-06,22:30,7,3,5.0,多云
93,136,1,2019-01-06,22:40,7,3,5.0,多云
62,137,1,2019-01-06,22:50,7,3,5.0,多云
41,138,1,2019-01-06,23:0,7,3,5.0,多云
44,139,1,2019-01-06,23:10,7,3,5.0,多云
21,140,1,2019-01-06,23:20,7,3,5.0,多云
17,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
4,0,1,2019-01-07,0:0,6,5,5.5,小雨
5,1,1,2019-01-07,0:10,6,5,5.5,小雨
1,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
2,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
2,7,1,2019-01-07,1:10,6,5,5.5,小雨
10,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
4,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
2,25,1,2019-01-07,4:10,6,5,5.5,小雨
4,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
5,34,1,2019-01-07,5:40,6,5,5.5,小雨
14,35,1,2019-01-07,5:50,6,5,5.5,小雨
37,36,1,2019-01-07,6:0,6,5,5.5,小雨
33,37,1,2019-01-07,6:10,6,5,5.5,小雨
60,38,1,2019-01-07,6:20,6,5,5.5,小雨
82,39,1,2019-01-07,6:30,6,5,5.5,小雨
129,40,1,2019-01-07,6:40,6,5,5.5,小雨
167,41,1,2019-01-07,6:50,6,5,5.5,小雨
189,42,1,2019-01-07,7:0,6,5,5.5,小雨
296,43,1,2019-01-07,7:10,6,5,5.5,小雨
382,44,1,2019-01-07,7:20,6,5,5.5,小雨
563,45,1,2019-01-07,7:30,6,5,5.5,小雨
810,46,1,2019-01-07,7:40,6,5,5.5,小雨
839,47,1,2019-01-07,7:50,6,5,5.5,小雨
1131,48,1,2019-01-07,8:0,6,5,5.5,小雨
1348,49,1,2019-01-07,8:10,6,5,5.5,小雨
1302,50,1,2019-01-07,8:20,6,5,5.5,小雨
1339,51,1,2019-01-07,8:30,6,5,5.5,小雨
1278,52,1,2019-01-07,8:40,6,5,5.5,小雨
1301,53,1,2019-01-07,8:50,6,5,5.5,小雨
817,54,1,2019-01-07,9:0,6,5,5.5,小雨
710,55,1,2019-01-07,9:10,6,5,5.5,小雨
614,56,1,2019-01-07,9:20,6,5,5.5,小雨
494,57,1,2019-01-07,9:30,6,5,5.5,小雨
380,58,1,2019-01-07,9:40,6,5,5.5,小雨
410,59,1,2019-01-07,9:50,6,5,5.5,小雨
384,60,1,2019-01-07,10:0,6,5,5.5,小雨
348,61,1,2019-01-07,10:10,6,5,5.5,小雨
308,62,1,2019-01-07,10:20,6,5,5.5,小雨
272,63,1,2019-01-07,10:30,6,5,5.5,小雨
253,64,1,2019-01-07,10:40,6,5,5.5,小雨
270,65,1,2019-01-07,10:50,6,5,5.5,小雨
263,66,1,2019-01-07,11:0,6,5,5.5,小雨
297,67,1,2019-01-07,11:10,6,5,5.5,小雨
282,68,1,2019-01-07,11:20,6,5,5.5,小雨
308,69,1,2019-01-07,11:30,6,5,5.5,小雨
242,70,1,2019-01-07,11:40,6,5,5.5,小雨
266,71,1,2019-01-07,11:50,6,5,5.5,小雨
272,72,1,2019-01-07,12:0,6,5,5.5,小雨
250,73,1,2019-01-07,12:10,6,5,5.5,小雨
265,74,1,2019-01-07,12:20,6,5,5.5,小雨
281,75,1,2019-01-07,12:30,6,5,5.5,小雨
229,76,1,2019-01-07,12:40,6,5,5.5,小雨
285,77,1,2019-01-07,12:50,6,5,5.5,小雨
300,78,1,2019-01-07,13:0,6,5,5.5,小雨
277,79,1,2019-01-07,13:10,6,5,5.5,小雨
