Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
7,35,1,2019-01-04,5:50,8,5,6.5,中雨
2,36,1,2019-01-04,6:0,8,5,6.5,中雨
10,37,1,2019-01-04,6:10,8,5,6.5,中雨
21,38,1,2019-01-04,6:20,8,5,6.5,中雨
39,39,1,2019-01-04,6:30,8,5,6.5,中雨
57,40,1,2019-01-04,6:40,8,5,6.5,中雨
49,41,1,2019-01-04,6:50,8,5,6.5,中雨
57,42,1,2019-01-04,7:0,8,5,6.5,中雨
67,43,1,2019-01-04,7:10,8,5,6.5,中雨
118,44,1,2019-01-04,7:20,8,5,6.5,中雨
146,45,1,2019-01-04,7:30,8,5,6.5,中雨
194,46,1,2019-01-04,7:40,8,5,6.5,中雨
202,47,1,2019-01-04,7:50,8,5,6.5,中雨
259,48,1,2019-01-04,8:0,8,5,6.5,中雨
307,49,1,2019-01-04,8:10,8,5,6.5,中雨
313,50,1,2019-01-04,8:20,8,5,6.5,中雨
281,51,1,2019-01-04,8:30,8,5,6.5,中雨
385,52,1,2019-01-04,8:40,8,5,6.5,中雨
270,53,1,2019-01-04,8:50,8,5,6.5,中雨
209,54,1,2019-01-04,9:0,8,5,6.5,中雨
199,55,1,2019-01-04,9:10,8,5,6.5,中雨
140,56,1,2019-01-04,9:20,8,5,6.5,中雨
169,57,1,2019-01-04,9:30,8,5,6.5,中雨
88,58,1,2019-01-04,9:40,8,5,6.5,中雨
90,59,1,2019-01-04,9:50,8,5,6.5,中雨
136,60,1,2019-01-04,10:0,8,5,6.5,中雨
124,61,1,2019-01-04,10:10,8,5,6.5,中雨
93,62,1,2019-01-04,10:20,8,5,6.5,中雨
87,63,1,2019-01-04,10:30,8,5,6.5,中雨
86,64,1,2019-01-04,10:40,8,5,6.5,中雨
112,65,1,2019-01-04,10:50,8,5,6.5,中雨
97,66,1,2019-01-04,11:0,8,5,6.5,中雨
68,67,1,2019-01-04,11:10,8,5,6.5,中雨
67,68,1,2019-01-04,11:20,8,5,6.5,中雨
90,69,1,2019-01-04,11:30,8,5,6.5,中雨
82,70,1,2019-01-04,11:40,8,5,6.5,中雨
70,71,1,2019-01-04,11:50,8,5,6.5,中雨
74,72,1,2019-01-04,12:0,8,5,6.5,中雨
99,73,1,2019-01-04,12:10,8,5,6.5,中雨
87,74,1,2019-01-04,12:20,8,5,6.5,中雨
95,75,1,2019-01-04,12:30,8,5,6.5,中雨
94,76,1,2019-01-04,12:40,8,5,6.5,中雨
98,77,1,2019-01-04,12:50,8,5,6.5,中雨
112,78,1,2019-01-04,13:0,8,5,6.5,中雨
106,79,1,2019-01-04,13:10,8,5,6.5,中雨
96,80,1,2019-01-04,13:20,8,5,6.5,中雨
101,81,1,2019-01-04,13:30,8,5,6.5,中雨
110,82,1,2019-01-04,13:40,8,5,6.5,中雨
107,83,1,2019-01-04,13:50,8,5,6.5,中雨
80,84,1,2019-01-04,14:0,8,5,6.5,中雨
118,85,1,2019-01-04,14:10,8,5,6.5,中雨
94,86,1,2019-01-04,14:20,8,5,6.5,中雨
102,87,1,2019-01-04,14:30,8,5,6.5,中雨
95,88,1,2019-01-04,14:40,8,5,6.5,中雨
126,89,1,2019-01-04,14:50,8,5,6.5,中雨
100,90,1,2019-01-04,15:0,8,5,6.5,中雨
111,91,1,2019-01-04,15:10,8,5,6.5,中雨
122,92,1,2019-01-04,15:20,8,5,6.5,中雨
120,93,1,2019-01-04,15:30,8,5,6.5,中雨
90,94,1,2019-01-04,15:40,8,5,6.5,中雨
138,95,1,2019-01-04,15:50,8,5,6.5,中雨
133,96,1,2019-01-04,16:0,8,5,6.5,中雨
95,97,1,2019-01-04,16:10,8,5,6.5,中雨
145,98,1,2019-01-04,16:20,8,5,6.5,中雨
121,99,1,2019-01-04,16:30,8,5,6.5,中雨
139,100,1,2019-01-04,16:40,8,5,6.5,中雨
141,101,1,2019-01-04,16:50,8,5,6.5,中雨
183,102,1,2019-01-04,17:0,8,5,6.5,中雨
242,103,1,2019-01-04,17:10,8,5,6.5,中雨
249,104,1,2019-01-04,17:20,8,5,6.5,中雨
251,105,1,2019-01-04,17:30,8,5,6.5,中雨
311,106,1,2019-01-04,17:40,8,5,6.5,中雨
266,107,1,2019-01-04,17:50,8,5,6.5,中雨
239,108,1,2019-01-04,18:0,8,5,6.5,中雨
282,109,1,2019-01-04,18:10,8,5,6.5,中雨
243,110,1,2019-01-04,18:20,8,5,6.5,中雨
177,111,1,2019-01-04,18:30,8,5,6.5,中雨
202,112,1,2019-01-04,18:40,8,5,6.5,中雨
156,113,1,2019-01-04,18:50,8,5,6.5,中雨
149,114,1,2019-01-04,19:0,8,5,6.5,中雨
110,115,1,2019-01-04,19:10,8,5,6.5,中雨
142,116,1,2019-01-04,19:20,8,5,6.5,中雨
104,117,1,2019-01-04,19:30,8,5,6.5,中雨
86,118,1,2019-01-04,19:40,8,5,6.5,中雨
67,119,1,2019-01-04,19:50,8,5,6.5,中雨
78,120,1,2019-01-04,20:0,8,5,6.5,中雨
77,121,1,2019-01-04,20:10,8,5,6.5,中雨
66,122,1,2019-01-04,20:20,8,5,6.5,中雨
86,123,1,2019-01-04,20:30,8,5,6.5,中雨
86,124,1,2019-01-04,20:40,8,5,6.5,中雨
70,125,1,2019-01-04,20:50,8,5,6.5,中雨
89,126,1,2019-01-04,21:0,8,5,6.5,中雨
50,127,1,2019-01-04,21:10,8,5,6.5,中雨
85,128,1,2019-01-04,21:20,8,5,6.5,中雨
62,129,1,2019-01-04,21:30,8,5,6.5,中雨
73,130,1,2019-01-04,21:40,8,5,6.5,中雨
64,131,1,2019-01-04,21:50,8,5,6.5,中雨
50,132,1,2019-01-04,22:0,8,5,6.5,中雨
58,133,1,2019-01-04,22:10,8,5,6.5,中雨
58,134,1,2019-01-04,22:20,8,5,6.5,中雨
53,135,1,2019-01-04,22:30,8,5,6.5,中雨
50,136,1,2019-01-04,22:40,8,5,6.5,中雨
28,137,1,2019-01-04,22:50,8,5,6.5,中雨
21,138,1,2019-01-04,23:0,8,5,6.5,中雨
3,139,1,2019-01-04,23:10,8,5,6.5,中雨
11,140,1,2019-01-04,23:20,8,5,6.5,中雨
1,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
3,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
1,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
1,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
5,35,1,2019-01-05,5:50,7,5,6.0,阴
5,36,1,2019-01-05,6:0,7,5,6.0,阴
16,37,1,2019-01-05,6:10,7,5,6.0,阴
27,38,1,2019-01-05,6:20,7,5,6.0,阴
45,39,1,2019-01-05,6:30,7,5,6.0,阴
56,40,1,2019-01-05,6:40,7,5,6.0,阴
39,41,1,2019-01-05,6:50,7,5,6.0,阴
34,42,1,2019-01-05,7:0,7,5,6.0,阴
51,43,1,2019-01-05,7:10,7,5,6.0,阴
60,44,1,2019-01-05,7:20,7,5,6.0,阴
57,45,1,2019-01-05,7:30,7,5,6.0,阴
91,46,1,2019-01-05,7:40,7,5,6.0,阴
89,47,1,2019-01-05,7:50,7,5,6.0,阴
91,48,1,2019-01-05,8:0,7,5,6.0,阴
111,49,1,2019-01-05,8:10,7,5,6.0,阴
133,50,1,2019-01-05,8:20,7,5,6.0,阴
113,51,1,2019-01-05,8:30,7,5,6.0,阴
179,52,1,2019-01-05,8:40,7,5,6.0,阴
146,53,1,2019-01-05,8:50,7,5,6.0,阴
138,54,1,2019-01-05,9:0,7,5,6.0,阴
109,55,1,2019-01-05,9:10,7,5,6.0,阴
135,56,1,2019-01-05,9:20,7,5,6.0,阴
128,57,1,2019-01-05,9:30,7,5,6.0,阴
135,58,1,2019-01-05,9:40,7,5,6.0,阴
127,59,1,2019-01-05,9:50,7,5,6.0,阴
145,60,1,2019-01-05,10:0,7,5,6.0,阴
113,61,1,2019-01-05,10:10,7,5,6.0,阴
118,62,1,2019-01-05,10:20,7,5,6.0,阴
117,63,1,2019-01-05,10:30,7,5,6.0,阴
109,64,1,2019-01-05,10:40,7,5,6.0,阴
131,65,1,2019-01-05,10:50,7,5,6.0,阴
117,66,1,2019-01-05,11:0,7,5,6.0,阴
108,67,1,2019-01-05,11:10,7,5,6.0,阴
116,68,1,2019-01-05,11:20,7,5,6.0,阴
98,69,1,2019-01-05,11:30,7,5,6.0,阴
119,70,1,2019-01-05,11:40,7,5,6.0,阴
135,71,1,2019-01-05,11:50,7,5,6.0,阴
132,72,1,2019-01-05,12:0,7,5,6.0,阴
115,73,1,2019-01-05,12:10,7,5,6.0,阴
125,74,1,2019-01-05,12:20,7,5,6.0,阴
136,75,1,2019-01-05,12:30,7,5,6.0,阴
189,76,1,2019-01-05,12:40,7,5,6.0,阴
175,77,1,2019-01-05,12:50,7,5,6.0,阴
154,78,1,2019-01-05,13:0,7,5,6.0,阴
146,79,1,2019-01-05,13:10,7,5,6.0,阴
158,80,1,2019-01-05,13:20,7,5,6.0,阴
147,81,1,2019-01-05,13:30,7,5,6.0,阴
161,82,1,2019-01-05,13:40,7,5,6.0,阴
145,83,1,2019-01-05,13:50,7,5,6.0,阴
178,84,1,2019-01-05,14:0,7,5,6.0,阴
134,85,1,2019-01-05,14:10,7,5,6.0,阴
173,86,1,2019-01-05,14:20,7,5,6.0,阴
141,87,1,2019-01-05,14:30,7,5,6.0,阴
174,88,1,2019-01-05,14:40,7,5,6.0,阴
138,89,1,2019-01-05,14:50,7,5,6.0,阴
173,90,1,2019-01-05,15:0,7,5,6.0,阴
134,91,1,2019-01-05,15:10,7,5,6.0,阴
175,92,1,2019-01-05,15:20,7,5,6.0,阴
141,93,1,2019-01-05,15:30,7,5,6.0,阴
148,94,1,2019-01-05,15:40,7,5,6.0,阴
153,95,1,2019-01-05,15:50,7,5,6.0,阴
171,96,1,2019-01-05,16:0,7,5,6.0,阴
132,97,1,2019-01-05,16:10,7,5,6.0,阴
161,98,1,2019-01-05,16:20,7,5,6.0,阴
147,99,1,2019-01-05,16:30,7,5,6.0,阴
196,100,1,2019-01-05,16:40,7,5,6.0,阴
184,101,1,2019-01-05,16:50,7,5,6.0,阴
196,102,1,2019-01-05,17:0,7,5,6.0,阴
199,103,1,2019-01-05,17:10,7,5,6.0,阴
208,104,1,2019-01-05,17:20,7,5,6.0,阴
180,105,1,2019-01-05,17:30,7,5,6.0,阴
199,106,1,2019-01-05,17:40,7,5,6.0,阴
163,107,1,2019-01-05,17:50,7,5,6.0,阴
198,108,1,2019-01-05,18:0,7,5,6.0,阴
181,109,1,2019-01-05,18:10,7,5,6.0,阴
152,110,1,2019-01-05,18:20,7,5,6.0,阴
114,111,1,2019-01-05,18:30,7,5,6.0,阴
123,112,1,2019-01-05,18:40,7,5,6.0,阴
73,113,1,2019-01-05,18:50,7,5,6.0,阴
92,114,1,2019-01-05,19:0,7,5,6.0,阴
74,115,1,2019-01-05,19:10,7,5,6.0,阴
68,116,1,2019-01-05,19:20,7,5,6.0,阴
73,117,1,2019-01-05,19:30,7,5,6.0,阴
75,118,1,2019-01-05,19:40,7,5,6.0,阴
61,119,1,2019-01-05,19:50,7,5,6.0,阴
74,120,1,2019-01-05,20:0,7,5,6.0,阴
75,121,1,2019-01-05,20:10,7,5,6.0,阴
93,122,1,2019-01-05,20:20,7,5,6.0,阴
70,123,1,2019-01-05,20:30,7,5,6.0,阴
76,124,1,2019-01-05,20:40,7,5,6.0,阴
56,125,1,2019-01-05,20:50,7,5,6.0,阴
67,126,1,2019-01-05,21:0,7,5,6.0,阴
61,127,1,2019-01-05,21:10,7,5,6.0,阴
70,128,1,2019-01-05,21:20,7,5,6.0,阴
58,129,1,2019-01-05,21:30,7,5,6.0,阴
69,130,1,2019-01-05,21:40,7,5,6.0,阴
80,131,1,2019-01-05,21:50,7,5,6.0,阴
66,132,1,2019-01-05,22:0,7,5,6.0,阴
89,133,1,2019-01-05,22:10,7,5,6.0,阴
44,134,1,2019-01-05,22:20,7,5,6.0,阴
48,135,1,2019-01-05,22:30,7,5,6.0,阴
41,136,1,2019-01-05,22:40,7,5,6.0,阴
25,137,1,2019-01-05,22:50,7,5,6.0,阴
18,138,1,2019-01-05,23:0,7,5,6.0,阴
3,139,1,2019-01-05,23:10,7,5,6.0,阴
6,140,1,2019-01-05,23:20,7,5,6.0,阴
1,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
8,35,1,2019-01-06,5:50,7,3,5.0,多云
6,36,1,2019-01-06,6:0,7,3,5.0,多云
13,37,1,2019-01-06,6:10,7,3,5.0,多云
17,38,1,2019-01-06,6:20,7,3,5.0,多云
38,39,1,2019-01-06,6:30,7,3,5.0,多云
63,40,1,2019-01-06,6:40,7,3,5.0,多云
36,41,1,2019-01-06,6:50,7,3,5.0,多云
46,42,1,2019-01-06,7:0,7,3,5.0,多云
48,43,1,2019-01-06,7:10,7,3,5.0,多云
38,44,1,2019-01-06,7:20,7,3,5.0,多云
75,45,1,2019-01-06,7:30,7,3,5.0,多云
65,46,1,2019-01-06,7:40,7,3,5.0,多云
75,47,1,2019-01-06,7:50,7,3,5.0,多云
92,48,1,2019-01-06,8:0,7,3,5.0,多云
94,49,1,2019-01-06,8:10,7,3,5.0,多云
117,50,1,2019-01-06,8:20,7,3,5.0,多云
84,51,1,2019-01-06,8:30,7,3,5.0,多云
132,52,1,2019-01-06,8:40,7,3,5.0,多云
109,53,1,2019-01-06,8:50,7,3,5.0,多云
124,54,1,2019-01-06,9:0,7,3,5.0,多云
102,55,1,2019-01-06,9:10,7,3,5.0,多云
96,56,1,2019-01-06,9:20,7,3,5.0,多云
104,57,1,2019-01-06,9:30,7,3,5.0,多云
94,58,1,2019-01-06,9:40,7,3,5.0,多云
95,59,1,2019-01-06,9:50,7,3,5.0,多云
121,60,1,2019-01-06,10:0,7,3,5.0,多云
101,61,1,2019-01-06,10:10,7,3,5.0,多云
99,62,1,2019-01-06,10:20,7,3,5.0,多云
113,63,1,2019-01-06,10:30,7,3,5.0,多云
94,64,1,2019-01-06,10:40,7,3,5.0,多云
107,65,1,2019-01-06,10:50,7,3,5.0,多云
92,66,1,2019-01-06,11:0,7,3,5.0,多云
97,67,1,2019-01-06,11:10,7,3,5.0,多云
122,68,1,2019-01-06,11:20,7,3,5.0,多云
90,69,1,2019-01-06,11:30,7,3,5.0,多云
128,70,1,2019-01-06,11:40,7,3,5.0,多云
128,71,1,2019-01-06,11:50,7,3,5.0,多云
104,72,1,2019-01-06,12:0,7,3,5.0,多云
122,73,1,2019-01-06,12:10,7,3,5.0,多云
151,74,1,2019-01-06,12:20,7,3,5.0,多云
133,75,1,2019-01-06,12:30,7,3,5.0,多云
139,76,1,2019-01-06,12:40,7,3,5.0,多云
140,77,1,2019-01-06,12:50,7,3,5.0,多云
153,78,1,2019-01-06,13:0,7,3,5.0,多云
107,79,1,2019-01-06,13:10,7,3,5.0,多云
156,80,1,2019-01-06,13:20,7,3,5.0,多云
117,81,1,2019-01-06,13:30,7,3,5.0,多云
165,82,1,2019-01-06,13:40,7,3,5.0,多云
145,83,1,2019-01-06,13:50,7,3,5.0,多云
146,84,1,2019-01-06,14:0,7,3,5.0,多云
133,85,1,2019-01-06,14:10,7,3,5.0,多云
150,86,1,2019-01-06,14:20,7,3,5.0,多云
141,87,1,2019-01-06,14:30,7,3,5.0,多云
144,88,1,2019-01-06,14:40,7,3,5.0,多云
139,89,1,2019-01-06,14:50,7,3,5.0,多云
158,90,1,2019-01-06,15:0,7,3,5.0,多云
154,91,1,2019-01-06,15:10,7,3,5.0,多云
131,92,1,2019-01-06,15:20,7,3,5.0,多云
134,93,1,2019-01-06,15:30,7,3,5.0,多云
139,94,1,2019-01-06,15:40,7,3,5.0,多云
143,95,1,2019-01-06,15:50,7,3,5.0,多云
134,96,1,2019-01-06,16:0,7,3,5.0,多云
124,97,1,2019-01-06,16:10,7,3,5.0,多云
156,98,1,2019-01-06,16:20,7,3,5.0,多云
132,99,1,2019-01-06,16:30,7,3,5.0,多云
154,100,1,2019-01-06,16:40,7,3,5.0,多云
151,101,1,2019-01-06,16:50,7,3,5.0,多云
164,102,1,2019-01-06,17:0,7,3,5.0,多云
167,103,1,2019-01-06,17:10,7,3,5.0,多云
196,104,1,2019-01-06,17:20,7,3,5.0,多云
161,105,1,2019-01-06,17:30,7,3,5.0,多云
199,106,1,2019-01-06,17:40,7,3,5.0,多云
140,107,1,2019-01-06,17:50,7,3,5.0,多云
151,108,1,2019-01-06,18:0,7,3,5.0,多云
137,109,1,2019-01-06,18:10,7,3,5.0,多云
118,110,1,2019-01-06,18:20,7,3,5.0,多云
98,111,1,2019-01-06,18:30,7,3,5.0,多云
91,112,1,2019-01-06,18:40,7,3,5.0,多云
67,113,1,2019-01-06,18:50,7,3,5.0,多云
79,114,1,2019-01-06,19:0,7,3,5.0,多云
65,115,1,2019-01-06,19:10,7,3,5.0,多云
56,116,1,2019-01-06,19:20,7,3,5.0,多云
52,117,1,2019-01-06,19:30,7,3,5.0,多云
60,118,1,2019-01-06,19:40,7,3,5.0,多云
61,119,1,2019-01-06,19:50,7,3,5.0,多云
84,120,1,2019-01-06,20:0,7,3,5.0,多云
53,121,1,2019-01-06,20:10,7,3,5.0,多云
70,122,1,2019-01-06,20:20,7,3,5.0,多云
79,123,1,2019-01-06,20:30,7,3,5.0,多云
70,124,1,2019-01-06,20:40,7,3,5.0,多云
54,125,1,2019-01-06,20:50,7,3,5.0,多云
54,126,1,2019-01-06,21:0,7,3,5.0,多云
53,127,1,2019-01-06,21:10,7,3,5.0,多云
53,128,1,2019-01-06,21:20,7,3,5.0,多云
68,129,1,2019-01-06,21:30,7,3,5.0,多云
55,130,1,2019-01-06,21:40,7,3,5.0,多云
61,131,1,2019-01-06,21:50,7,3,5.0,多云
44,132,1,2019-01-06,22:0,7,3,5.0,多云
40,133,1,2019-01-06,22:10,7,3,5.0,多云
41,134,1,2019-01-06,22:20,7,3,5.0,多云
38,135,1,2019-01-06,22:30,7,3,5.0,多云
26,136,1,2019-01-06,22:40,7,3,5.0,多云
29,137,1,2019-01-06,22:50,7,3,5.0,多云
11,138,1,2019-01-06,23:0,7,3,5.0,多云
7,139,1,2019-01-06,23:10,7,3,5.0,多云
2,140,1,2019-01-06,23:20,7,3,5.0,多云
1,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
1,6,1,2019-01-07,1:0,6,5,5.5,小雨
1,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
3,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
1,33,1,2019-01-07,5:30,6,5,5.5,小雨
1,34,1,2019-01-07,5:40,6,5,5.5,小雨
4,35,1,2019-01-07,5:50,6,5,5.5,小雨
10,36,1,2019-01-07,6:0,6,5,5.5,小雨
17,37,1,2019-01-07,6:10,6,5,5.5,小雨
31,38,1,2019-01-07,6:20,6,5,5.5,小雨
59,39,1,2019-01-07,6:30,6,5,5.5,小雨
47,40,1,2019-01-07,6:40,6,5,5.5,小雨
62,41,1,2019-01-07,6:50,6,5,5.5,小雨
63,42,1,2019-01-07,7:0,6,5,5.5,小雨
70,43,1,2019-01-07,7:10,6,5,5.5,小雨
106,44,1,2019-01-07,7:20,6,5,5.5,小雨
140,45,1,2019-01-07,7:30,6,5,5.5,小雨
177,46,1,2019-01-07,7:40,6,5,5.5,小雨
247,47,1,2019-01-07,7:50,6,5,5.5,小雨
294,48,1,2019-01-07,8:0,6,5,5.5,小雨
324,49,1,2019-01-07,8:10,6,5,5.5,小雨
318,50,1,2019-01-07,8:20,6,5,5.5,小雨
280,51,1,2019-01-07,8:30,6,5,5.5,小雨
388,52,1,2019-01-07,8:40,6,5,5.5,小雨
291,53,1,2019-01-07,8:50,6,5,5.5,小雨
235,54,1,2019-01-07,9:0,6,5,5.5,小雨
174,55,1,2019-01-07,9:10,6,5,5.5,小雨
163,56,1,2019-01-07,9:20,6,5,5.5,小雨
175,57,1,2019-01-07,9:30,6,5,5.5,小雨
134,58,1,2019-01-07,9:40,6,5,5.5,小雨
155,59,1,2019-01-07,9:50,6,5,5.5,小雨
104,60,1,2019-01-07,10:0,6,5,5.5,小雨
104,61,1,2019-01-07,10:10,6,5,5.5,小雨
115,62,1,2019-01-07,10:20,6,5,5.5,小雨
105,63,1,2019-01-07,10:30,6,5,5.5,小雨
118,64,1,2019-01-07,10:40,6,5,5.5,小雨
90,65,1,2019-01-07,10:50,6,5,5.5,小雨
106,66,1,2019-01-07,11:0,6,5,5.5,小雨
77,67,1,2019-01-07,11:10,6,5,5.5,小雨
115,68,1,2019-01-07,11:20,6,5,5.5,小雨
80,69,1,2019-01-07,11:30,6,5,5.5,小雨
110,70,1,2019-01-07,11:40,6,5,5.5,小雨
110,71,1,2019-01-07,11:50,6,5,5.5,小雨
106,72,1,2019-01-07,12:0,6,5,5.5,小雨
90,73,1,2019-01-07,12:10,6,5,5.5,小雨
103,74,1,2019-01-07,12:20,6,5,5.5,小雨
83,75,1,2019-01-07,12:30,6,5,5.5,小雨
96,76,1,2019-01-07,12:40,6,5,5.5,小雨
108,77,1,2019-01-07,12:50,6,5,5.5,小雨
118,78,1,2019-01-07,13:0,6,5,5.5,小雨
102,79,1,2019-01-07,13:10,6,5,5.5,小雨
122,80,1,2019-01-07,13:20,6,5,5.5,小雨
100,81,1,2019-01-07,13:30,6,5,5.5,小雨
