Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
0,35,1,2019-01-04,5:50,8,5,6.5,中雨
14,36,1,2019-01-04,6:0,8,5,6.5,中雨
34,37,1,2019-01-04,6:10,8,5,6.5,中雨
50,38,1,2019-01-04,6:20,8,5,6.5,中雨
63,39,1,2019-01-04,6:30,8,5,6.5,中雨
123,40,1,2019-01-04,6:40,8,5,6.5,中雨
84,41,1,2019-01-04,6:50,8,5,6.5,中雨
122,42,1,2019-01-04,7:0,8,5,6.5,中雨
162,43,1,2019-01-04,7:10,8,5,6.5,中雨
210,44,1,2019-01-04,7:20,8,5,6.5,中雨
195,45,1,2019-01-04,7:30,8,5,6.5,中雨
178,46,1,2019-01-04,7:40,8,5,6.5,中雨
219,47,1,2019-01-04,7:50,8,5,6.5,中雨
263,48,1,2019-01-04,8:0,8,5,6.5,中雨
204,49,1,2019-01-04,8:10,8,5,6.5,中雨
191,50,1,2019-01-04,8:20,8,5,6.5,中雨
189,51,1,2019-01-04,8:30,8,5,6.5,中雨
180,52,1,2019-01-04,8:40,8,5,6.5,中雨
146,53,1,2019-01-04,8:50,8,5,6.5,中雨
105,54,1,2019-01-04,9:0,8,5,6.5,中雨
110,55,1,2019-01-04,9:10,8,5,6.5,中雨
84,56,1,2019-01-04,9:20,8,5,6.5,中雨
74,57,1,2019-01-04,9:30,8,5,6.5,中雨
78,58,1,2019-01-04,9:40,8,5,6.5,中雨
46,59,1,2019-01-04,9:50,8,5,6.5,中雨
56,60,1,2019-01-04,10:0,8,5,6.5,中雨
54,61,1,2019-01-04,10:10,8,5,6.5,中雨
61,62,1,2019-01-04,10:20,8,5,6.5,中雨
43,63,1,2019-01-04,10:30,8,5,6.5,中雨
47,64,1,2019-01-04,10:40,8,5,6.5,中雨
37,65,1,2019-01-04,10:50,8,5,6.5,中雨
47,66,1,2019-01-04,11:0,8,5,6.5,中雨
41,67,1,2019-01-04,11:10,8,5,6.5,中雨
49,68,1,2019-01-04,11:20,8,5,6.5,中雨
36,69,1,2019-01-04,11:30,8,5,6.5,中雨
43,70,1,2019-01-04,11:40,8,5,6.5,中雨
53,71,1,2019-01-04,11:50,8,5,6.5,中雨
48,72,1,2019-01-04,12:0,8,5,6.5,中雨
59,73,1,2019-01-04,12:10,8,5,6.5,中雨
70,74,1,2019-01-04,12:20,8,5,6.5,中雨
43,75,1,2019-01-04,12:30,8,5,6.5,中雨
34,76,1,2019-01-04,12:40,8,5,6.5,中雨
47,77,1,2019-01-04,12:50,8,5,6.5,中雨
40,78,1,2019-01-04,13:0,8,5,6.5,中雨
35,79,1,2019-01-04,13:10,8,5,6.5,中雨
43,80,1,2019-01-04,13:20,8,5,6.5,中雨
33,81,1,2019-01-04,13:30,8,5,6.5,中雨
61,82,1,2019-01-04,13:40,8,5,6.5,中雨
51,83,1,2019-01-04,13:50,8,5,6.5,中雨
22,84,1,2019-01-04,14:0,8,5,6.5,中雨
36,85,1,2019-01-04,14:10,8,5,6.5,中雨
50,86,1,2019-01-04,14:20,8,5,6.5,中雨
57,87,1,2019-01-04,14:30,8,5,6.5,中雨
58,88,1,2019-01-04,14:40,8,5,6.5,中雨
56,89,1,2019-01-04,14:50,8,5,6.5,中雨
58,90,1,2019-01-04,15:0,8,5,6.5,中雨
65,91,1,2019-01-04,15:10,8,5,6.5,中雨
82,92,1,2019-01-04,15:20,8,5,6.5,中雨
99,93,1,2019-01-04,15:30,8,5,6.5,中雨
75,94,1,2019-01-04,15:40,8,5,6.5,中雨
92,95,1,2019-01-04,15:50,8,5,6.5,中雨
85,96,1,2019-01-04,16:0,8,5,6.5,中雨
81,97,1,2019-01-04,16:10,8,5,6.5,中雨
78,98,1,2019-01-04,16:20,8,5,6.5,中雨
75,99,1,2019-01-04,16:30,8,5,6.5,中雨
109,100,1,2019-01-04,16:40,8,5,6.5,中雨
93,101,1,2019-01-04,16:50,8,5,6.5,中雨
97,102,1,2019-01-04,17:0,8,5,6.5,中雨
201,103,1,2019-01-04,17:10,8,5,6.5,中雨
130,104,1,2019-01-04,17:20,8,5,6.5,中雨
98,105,1,2019-01-04,17:30,8,5,6.5,中雨
162,106,1,2019-01-04,17:40,8,5,6.5,中雨
154,107,1,2019-01-04,17:50,8,5,6.5,中雨
152,108,1,2019-01-04,18:0,8,5,6.5,中雨
132,109,1,2019-01-04,18:10,8,5,6.5,中雨
238,110,1,2019-01-04,18:20,8,5,6.5,中雨
124,111,1,2019-01-04,18:30,8,5,6.5,中雨
148,112,1,2019-01-04,18:40,8,5,6.5,中雨
196,113,1,2019-01-04,18:50,8,5,6.5,中雨
119,114,1,2019-01-04,19:0,8,5,6.5,中雨
88,115,1,2019-01-04,19:10,8,5,6.5,中雨
123,116,1,2019-01-04,19:20,8,5,6.5,中雨
102,117,1,2019-01-04,19:30,8,5,6.5,中雨
58,118,1,2019-01-04,19:40,8,5,6.5,中雨
74,119,1,2019-01-04,19:50,8,5,6.5,中雨
89,120,1,2019-01-04,20:0,8,5,6.5,中雨
74,121,1,2019-01-04,20:10,8,5,6.5,中雨
61,122,1,2019-01-04,20:20,8,5,6.5,中雨
65,123,1,2019-01-04,20:30,8,5,6.5,中雨
80,124,1,2019-01-04,20:40,8,5,6.5,中雨
96,125,1,2019-01-04,20:50,8,5,6.5,中雨
61,126,1,2019-01-04,21:0,8,5,6.5,中雨
91,127,1,2019-01-04,21:10,8,5,6.5,中雨
89,128,1,2019-01-04,21:20,8,5,6.5,中雨
62,129,1,2019-01-04,21:30,8,5,6.5,中雨
72,130,1,2019-01-04,21:40,8,5,6.5,中雨
44,131,1,2019-01-04,21:50,8,5,6.5,中雨
66,132,1,2019-01-04,22:0,8,5,6.5,中雨
31,133,1,2019-01-04,22:10,8,5,6.5,中雨
53,134,1,2019-01-04,22:20,8,5,6.5,中雨
44,135,1,2019-01-04,22:30,8,5,6.5,中雨
66,136,1,2019-01-04,22:40,8,5,6.5,中雨
37,137,1,2019-01-04,22:50,8,5,6.5,中雨
7,138,1,2019-01-04,23:0,8,5,6.5,中雨
35,139,1,2019-01-04,23:10,8,5,6.5,中雨
34,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
10,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
2,35,1,2019-01-05,5:50,7,5,6.0,阴
18,36,1,2019-01-05,6:0,7,5,6.0,阴
19,37,1,2019-01-05,6:10,7,5,6.0,阴
24,38,1,2019-01-05,6:20,7,5,6.0,阴
37,39,1,2019-01-05,6:30,7,5,6.0,阴
39,40,1,2019-01-05,6:40,7,5,6.0,阴
32,41,1,2019-01-05,6:50,7,5,6.0,阴
54,42,1,2019-01-05,7:0,7,5,6.0,阴
52,43,1,2019-01-05,7:10,7,5,6.0,阴
76,44,1,2019-01-05,7:20,7,5,6.0,阴
91,45,1,2019-01-05,7:30,7,5,6.0,阴
122,46,1,2019-01-05,7:40,7,5,6.0,阴
132,47,1,2019-01-05,7:50,7,5,6.0,阴
114,48,1,2019-01-05,8:0,7,5,6.0,阴
128,49,1,2019-01-05,8:10,7,5,6.0,阴
166,50,1,2019-01-05,8:20,7,5,6.0,阴
139,51,1,2019-01-05,8:30,7,5,6.0,阴
144,52,1,2019-01-05,8:40,7,5,6.0,阴
125,53,1,2019-01-05,8:50,7,5,6.0,阴
107,54,1,2019-01-05,9:0,7,5,6.0,阴
107,55,1,2019-01-05,9:10,7,5,6.0,阴
86,56,1,2019-01-05,9:20,7,5,6.0,阴
78,57,1,2019-01-05,9:30,7,5,6.0,阴
43,58,1,2019-01-05,9:40,7,5,6.0,阴
52,59,1,2019-01-05,9:50,7,5,6.0,阴
70,60,1,2019-01-05,10:0,7,5,6.0,阴
67,61,1,2019-01-05,10:10,7,5,6.0,阴
48,62,1,2019-01-05,10:20,7,5,6.0,阴
63,63,1,2019-01-05,10:30,7,5,6.0,阴
59,64,1,2019-01-05,10:40,7,5,6.0,阴
59,65,1,2019-01-05,10:50,7,5,6.0,阴
59,66,1,2019-01-05,11:0,7,5,6.0,阴
49,67,1,2019-01-05,11:10,7,5,6.0,阴
66,68,1,2019-01-05,11:20,7,5,6.0,阴
60,69,1,2019-01-05,11:30,7,5,6.0,阴
63,70,1,2019-01-05,11:40,7,5,6.0,阴
79,71,1,2019-01-05,11:50,7,5,6.0,阴
67,72,1,2019-01-05,12:0,7,5,6.0,阴
76,73,1,2019-01-05,12:10,7,5,6.0,阴
78,74,1,2019-01-05,12:20,7,5,6.0,阴
61,75,1,2019-01-05,12:30,7,5,6.0,阴
54,76,1,2019-01-05,12:40,7,5,6.0,阴
90,77,1,2019-01-05,12:50,7,5,6.0,阴
44,78,1,2019-01-05,13:0,7,5,6.0,阴
59,79,1,2019-01-05,13:10,7,5,6.0,阴
76,80,1,2019-01-05,13:20,7,5,6.0,阴
60,81,1,2019-01-05,13:30,7,5,6.0,阴
74,82,1,2019-01-05,13:40,7,5,6.0,阴
47,83,1,2019-01-05,13:50,7,5,6.0,阴
47,84,1,2019-01-05,14:0,7,5,6.0,阴
67,85,1,2019-01-05,14:10,7,5,6.0,阴
95,86,1,2019-01-05,14:20,7,5,6.0,阴
65,87,1,2019-01-05,14:30,7,5,6.0,阴
67,88,1,2019-01-05,14:40,7,5,6.0,阴
55,89,1,2019-01-05,14:50,7,5,6.0,阴
67,90,1,2019-01-05,15:0,7,5,6.0,阴
61,91,1,2019-01-05,15:10,7,5,6.0,阴
58,92,1,2019-01-05,15:20,7,5,6.0,阴
98,93,1,2019-01-05,15:30,7,5,6.0,阴
81,94,1,2019-01-05,15:40,7,5,6.0,阴
82,95,1,2019-01-05,15:50,7,5,6.0,阴
66,96,1,2019-01-05,16:0,7,5,6.0,阴
107,97,1,2019-01-05,16:10,7,5,6.0,阴
84,98,1,2019-01-05,16:20,7,5,6.0,阴
73,99,1,2019-01-05,16:30,7,5,6.0,阴
80,100,1,2019-01-05,16:40,7,5,6.0,阴
54,101,1,2019-01-05,16:50,7,5,6.0,阴
76,102,1,2019-01-05,17:0,7,5,6.0,阴
115,103,1,2019-01-05,17:10,7,5,6.0,阴
125,104,1,2019-01-05,17:20,7,5,6.0,阴
96,105,1,2019-01-05,17:30,7,5,6.0,阴
93,106,1,2019-01-05,17:40,7,5,6.0,阴
145,107,1,2019-01-05,17:50,7,5,6.0,阴
111,108,1,2019-01-05,18:0,7,5,6.0,阴
131,109,1,2019-01-05,18:10,7,5,6.0,阴
120,110,1,2019-01-05,18:20,7,5,6.0,阴
122,111,1,2019-01-05,18:30,7,5,6.0,阴
109,112,1,2019-01-05,18:40,7,5,6.0,阴
83,113,1,2019-01-05,18:50,7,5,6.0,阴
86,114,1,2019-01-05,19:0,7,5,6.0,阴
100,115,1,2019-01-05,19:10,7,5,6.0,阴
79,116,1,2019-01-05,19:20,7,5,6.0,阴
43,117,1,2019-01-05,19:30,7,5,6.0,阴
74,118,1,2019-01-05,19:40,7,5,6.0,阴
75,119,1,2019-01-05,19:50,7,5,6.0,阴
61,120,1,2019-01-05,20:0,7,5,6.0,阴
57,121,1,2019-01-05,20:10,7,5,6.0,阴
59,122,1,2019-01-05,20:20,7,5,6.0,阴
42,123,1,2019-01-05,20:30,7,5,6.0,阴
54,124,1,2019-01-05,20:40,7,5,6.0,阴
61,125,1,2019-01-05,20:50,7,5,6.0,阴
60,126,1,2019-01-05,21:0,7,5,6.0,阴
54,127,1,2019-01-05,21:10,7,5,6.0,阴
78,128,1,2019-01-05,21:20,7,5,6.0,阴
103,129,1,2019-01-05,21:30,7,5,6.0,阴
55,130,1,2019-01-05,21:40,7,5,6.0,阴
49,131,1,2019-01-05,21:50,7,5,6.0,阴
43,132,1,2019-01-05,22:0,7,5,6.0,阴
38,133,1,2019-01-05,22:10,7,5,6.0,阴
46,134,1,2019-01-05,22:20,7,5,6.0,阴
46,135,1,2019-01-05,22:30,7,5,6.0,阴
39,136,1,2019-01-05,22:40,7,5,6.0,阴
35,137,1,2019-01-05,22:50,7,5,6.0,阴
25,138,1,2019-01-05,23:0,7,5,6.0,阴
28,139,1,2019-01-05,23:10,7,5,6.0,阴
11,140,1,2019-01-05,23:20,7,5,6.0,阴
4,141,1,2019-01-05,23:30,7,5,6.0,阴
9,142,1,2019-01-05,23:40,7,5,6.0,阴
1,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
2,34,1,2019-01-06,5:40,7,3,5.0,多云
0,35,1,2019-01-06,5:50,7,3,5.0,多云
10,36,1,2019-01-06,6:0,7,3,5.0,多云
14,37,1,2019-01-06,6:10,7,3,5.0,多云
19,38,1,2019-01-06,6:20,7,3,5.0,多云
30,39,1,2019-01-06,6:30,7,3,5.0,多云
43,40,1,2019-01-06,6:40,7,3,5.0,多云
37,41,1,2019-01-06,6:50,7,3,5.0,多云
48,42,1,2019-01-06,7:0,7,3,5.0,多云
55,43,1,2019-01-06,7:10,7,3,5.0,多云
45,44,1,2019-01-06,7:20,7,3,5.0,多云
67,45,1,2019-01-06,7:30,7,3,5.0,多云
62,46,1,2019-01-06,7:40,7,3,5.0,多云
84,47,1,2019-01-06,7:50,7,3,5.0,多云
110,48,1,2019-01-06,8:0,7,3,5.0,多云
96,49,1,2019-01-06,8:10,7,3,5.0,多云
98,50,1,2019-01-06,8:20,7,3,5.0,多云
98,51,1,2019-01-06,8:30,7,3,5.0,多云
115,52,1,2019-01-06,8:40,7,3,5.0,多云
93,53,1,2019-01-06,8:50,7,3,5.0,多云
58,54,1,2019-01-06,9:0,7,3,5.0,多云
68,55,1,2019-01-06,9:10,7,3,5.0,多云
66,56,1,2019-01-06,9:20,7,3,5.0,多云
74,57,1,2019-01-06,9:30,7,3,5.0,多云
54,58,1,2019-01-06,9:40,7,3,5.0,多云
63,59,1,2019-01-06,9:50,7,3,5.0,多云
61,60,1,2019-01-06,10:0,7,3,5.0,多云
73,61,1,2019-01-06,10:10,7,3,5.0,多云
58,62,1,2019-01-06,10:20,7,3,5.0,多云
46,63,1,2019-01-06,10:30,7,3,5.0,多云
65,64,1,2019-01-06,10:40,7,3,5.0,多云
49,65,1,2019-01-06,10:50,7,3,5.0,多云
45,66,1,2019-01-06,11:0,7,3,5.0,多云
67,67,1,2019-01-06,11:10,7,3,5.0,多云
72,68,1,2019-01-06,11:20,7,3,5.0,多云
54,69,1,2019-01-06,11:30,7,3,5.0,多云
77,70,1,2019-01-06,11:40,7,3,5.0,多云
83,71,1,2019-01-06,11:50,7,3,5.0,多云
82,72,1,2019-01-06,12:0,7,3,5.0,多云
61,73,1,2019-01-06,12:10,7,3,5.0,多云
96,74,1,2019-01-06,12:20,7,3,5.0,多云
64,75,1,2019-01-06,12:30,7,3,5.0,多云
66,76,1,2019-01-06,12:40,7,3,5.0,多云
71,77,1,2019-01-06,12:50,7,3,5.0,多云
62,78,1,2019-01-06,13:0,7,3,5.0,多云
73,79,1,2019-01-06,13:10,7,3,5.0,多云
59,80,1,2019-01-06,13:20,7,3,5.0,多云
71,81,1,2019-01-06,13:30,7,3,5.0,多云
79,82,1,2019-01-06,13:40,7,3,5.0,多云
67,83,1,2019-01-06,13:50,7,3,5.0,多云
65,84,1,2019-01-06,14:0,7,3,5.0,多云
77,85,1,2019-01-06,14:10,7,3,5.0,多云
82,86,1,2019-01-06,14:20,7,3,5.0,多云
80,87,1,2019-01-06,14:30,7,3,5.0,多云
72,88,1,2019-01-06,14:40,7,3,5.0,多云
66,89,1,2019-01-06,14:50,7,3,5.0,多云
84,90,1,2019-01-06,15:0,7,3,5.0,多云
58,91,1,2019-01-06,15:10,7,3,5.0,多云
67,92,1,2019-01-06,15:20,7,3,5.0,多云
90,93,1,2019-01-06,15:30,7,3,5.0,多云
76,94,1,2019-01-06,15:40,7,3,5.0,多云
74,95,1,2019-01-06,15:50,7,3,5.0,多云
70,96,1,2019-01-06,16:0,7,3,5.0,多云
106,97,1,2019-01-06,16:10,7,3,5.0,多云
60,98,1,2019-01-06,16:20,7,3,5.0,多云
69,99,1,2019-01-06,16:30,7,3,5.0,多云
90,100,1,2019-01-06,16:40,7,3,5.0,多云
77,101,1,2019-01-06,16:50,7,3,5.0,多云
81,102,1,2019-01-06,17:0,7,3,5.0,多云
116,103,1,2019-01-06,17:10,7,3,5.0,多云
103,104,1,2019-01-06,17:20,7,3,5.0,多云
108,105,1,2019-01-06,17:30,7,3,5.0,多云
92,106,1,2019-01-06,17:40,7,3,5.0,多云
86,107,1,2019-01-06,17:50,7,3,5.0,多云
131,108,1,2019-01-06,18:0,7,3,5.0,多云
93,109,1,2019-01-06,18:10,7,3,5.0,多云
79,110,1,2019-01-06,18:20,7,3,5.0,多云
135,111,1,2019-01-06,18:30,7,3,5.0,多云
83,112,1,2019-01-06,18:40,7,3,5.0,多云
71,113,1,2019-01-06,18:50,7,3,5.0,多云
65,114,1,2019-01-06,19:0,7,3,5.0,多云
98,115,1,2019-01-06,19:10,7,3,5.0,多云
53,116,1,2019-01-06,19:20,7,3,5.0,多云
48,117,1,2019-01-06,19:30,7,3,5.0,多云
71,118,1,2019-01-06,19:40,7,3,5.0,多云
62,119,1,2019-01-06,19:50,7,3,5.0,多云
51,120,1,2019-01-06,20:0,7,3,5.0,多云
59,121,1,2019-01-06,20:10,7,3,5.0,多云
48,122,1,2019-01-06,20:20,7,3,5.0,多云
57,123,1,2019-01-06,20:30,7,3,5.0,多云
36,124,1,2019-01-06,20:40,7,3,5.0,多云
52,125,1,2019-01-06,20:50,7,3,5.0,多云
57,126,1,2019-01-06,21:0,7,3,5.0,多云
35,127,1,2019-01-06,21:10,7,3,5.0,多云
66,128,1,2019-01-06,21:20,7,3,5.0,多云
50,129,1,2019-01-06,21:30,7,3,5.0,多云
77,130,1,2019-01-06,21:40,7,3,5.0,多云
27,131,1,2019-01-06,21:50,7,3,5.0,多云
36,132,1,2019-01-06,22:0,7,3,5.0,多云
40,133,1,2019-01-06,22:10,7,3,5.0,多云
39,134,1,2019-01-06,22:20,7,3,5.0,多云
39,135,1,2019-01-06,22:30,7,3,5.0,多云
49,136,1,2019-01-06,22:40,7,3,5.0,多云
37,137,1,2019-01-06,22:50,7,3,5.0,多云
16,138,1,2019-01-06,23:0,7,3,5.0,多云
7,139,1,2019-01-06,23:10,7,3,5.0,多云
7,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
13,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
1,34,1,2019-01-07,5:40,6,5,5.5,小雨
5,35,1,2019-01-07,5:50,6,5,5.5,小雨
24,36,1,2019-01-07,6:0,6,5,5.5,小雨
43,37,1,2019-01-07,6:10,6,5,5.5,小雨
45,38,1,2019-01-07,6:20,6,5,5.5,小雨
65,39,1,2019-01-07,6:30,6,5,5.5,小雨
103,40,1,2019-01-07,6:40,6,5,5.5,小雨
103,41,1,2019-01-07,6:50,6,5,5.5,小雨
116,42,1,2019-01-07,7:0,6,5,5.5,小雨
170,43,1,2019-01-07,7:10,6,5,5.5,小雨
221,44,1,2019-01-07,7:20,6,5,5.5,小雨
183,45,1,2019-01-07,7:30,6,5,5.5,小雨
218,46,1,2019-01-07,7:40,6,5,5.5,小雨
219,47,1,2019-01-07,7:50,6,5,5.5,小雨
223,48,1,2019-01-07,8:0,6,5,5.5,小雨
206,49,1,2019-01-07,8:10,6,5,5.5,小雨
196,50,1,2019-01-07,8:20,6,5,5.5,小雨
178,51,1,2019-01-07,8:30,6,5,5.5,小雨
149,52,1,2019-01-07,8:40,6,5,5.5,小雨
155,53,1,2019-01-07,8:50,6,5,5.5,小雨
84,54,1,2019-01-07,9:0,6,5,5.5,小雨
79,55,1,2019-01-07,9:10,6,5,5.5,小雨
89,56,1,2019-01-07,9:20,6,5,5.5,小雨
74,57,1,2019-01-07,9:30,6,5,5.5,小雨
62,58,1,2019-01-07,9:40,6,5,5.5,小雨
65,59,1,2019-01-07,9:50,6,5,5.5,小雨
47,60,1,2019-01-07,10:0,6,5,5.5,小雨
54,61,1,2019-01-07,10:10,6,5,5.5,小雨
67,62,1,2019-01-07,10:20,6,5,5.5,小雨
47,63,1,2019-01-07,10:30,6,5,5.5,小雨
44,64,1,2019-01-07,10:40,6,5,5.5,小雨
58,65,1,2019-01-07,10:50,6,5,5.5,小雨
55,66,1,2019-01-07,11:0,6,5,5.5,小雨
35,67,1,2019-01-07,11:10,6,5,5.5,小雨
42,68,1,2019-01-07,11:20,6,5,5.5,小雨
54,69,1,2019-01-07,11:30,6,5,5.5,小雨
45,70,1,2019-01-07,11:40,6,5,5.5,小雨
35,71,1,2019-01-07,11:50,6,5,5.5,小雨
41,72,1,2019-01-07,12:0,6,5,5.5,小雨
49,73,1,2019-01-07,12:10,6,5,5.5,小雨
47,74,1,2019-01-07,12:20,6,5,5.5,小雨
56,75,1,2019-01-07,12:30,6,5,5.5,小雨
42,76,1,2019-01-07,12:40,6,5,5.5,小雨
49,77,1,2019-01-07,12:50,6,5,5.5,小雨
42,78,1,2019-01-07,13:0,6,5,5.5,小雨
36,79,1,2019-01-07,13:10,6,5,5.5,小雨
38,80,1,2019-01-07,13:20,6,5,5.5,小雨
43,81,1,2019-01-07,13:30,6,5,5.5,小雨
