Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
239,82,1,2019-01-07,13:40,6,5,5.5,小雨
259,83,1,2019-01-07,13:50,6,5,5.5,小雨
266,84,1,2019-01-07,14:0,6,5,5.5,小雨
291,85,1,2019-01-07,14:10,6,5,5.5,小雨
241,86,1,2019-01-07,14:20,6,5,5.5,小雨
258,87,1,2019-01-07,14:30,6,5,5.5,小雨
265,88,1,2019-01-07,14:40,6,5,5.5,小雨
261,89,1,2019-01-07,14:50,6,5,5.5,小雨
258,90,1,2019-01-07,15:0,6,5,5.5,小雨
250,91,1,2019-01-07,15:10,6,5,5.5,小雨
266,92,1,2019-01-07,15:20,6,5,5.5,小雨
293,93,1,2019-01-07,15:30,6,5,5.5,小雨
274,94,1,2019-01-07,15:40,6,5,5.5,小雨
307,95,1,2019-01-07,15:50,6,5,5.5,小雨
316,96,1,2019-01-07,16:0,6,5,5.5,小雨
371,97,1,2019-01-07,16:10,6,5,5.5,小雨
339,98,1,2019-01-07,16:20,6,5,5.5,小雨
391,99,1,2019-01-07,16:30,6,5,5.5,小雨
359,100,1,2019-01-07,16:40,6,5,5.5,小雨
429,101,1,2019-01-07,16:50,6,5,5.5,小雨
445,102,1,2019-01-07,17:0,6,5,5.5,小雨
588,103,1,2019-01-07,17:10,6,5,5.5,小雨
648,104,1,2019-01-07,17:20,6,5,5.5,小雨
731,105,1,2019-01-07,17:30,6,5,5.5,小雨
854,106,1,2019-01-07,17:40,6,5,5.5,小雨
864,107,1,2019-01-07,17:50,6,5,5.5,小雨
847,108,1,2019-01-07,18:0,6,5,5.5,小雨
974,109,1,2019-01-07,18:10,6,5,5.5,小雨
751,110,1,2019-01-07,18:20,6,5,5.5,小雨
741,111,1,2019-01-07,18:30,6,5,5.5,小雨
605,112,1,2019-01-07,18:40,6,5,5.5,小雨
621,113,1,2019-01-07,18:50,6,5,5.5,小雨
384,114,1,2019-01-07,19:0,6,5,5.5,小雨
444,115,1,2019-01-07,19:10,6,5,5.5,小雨
365,116,1,2019-01-07,19:20,6,5,5.5,小雨
312,117,1,2019-01-07,19:30,6,5,5.5,小雨
269,118,1,2019-01-07,19:40,6,5,5.5,小雨
271,119,1,2019-01-07,19:50,6,5,5.5,小雨
310,120,1,2019-01-07,20:0,6,5,5.5,小雨
305,121,1,2019-01-07,20:10,6,5,5.5,小雨
268,122,1,2019-01-07,20:20,6,5,5.5,小雨
244,123,1,2019-01-07,20:30,6,5,5.5,小雨
285,124,1,2019-01-07,20:40,6,5,5.5,小雨
296,125,1,2019-01-07,20:50,6,5,5.5,小雨
259,126,1,2019-01-07,21:0,6,5,5.5,小雨
306,127,1,2019-01-07,21:10,6,5,5.5,小雨
306,128,1,2019-01-07,21:20,6,5,5.5,小雨
247,129,1,2019-01-07,21:30,6,5,5.5,小雨
220,130,1,2019-01-07,21:40,6,5,5.5,小雨
216,131,1,2019-01-07,21:50,6,5,5.5,小雨
201,132,1,2019-01-07,22:0,6,5,5.5,小雨
217,133,1,2019-01-07,22:10,6,5,5.5,小雨
164,134,1,2019-01-07,22:20,6,5,5.5,小雨
147,135,1,2019-01-07,22:30,6,5,5.5,小雨
101,136,1,2019-01-07,22:40,6,5,5.5,小雨
132,137,1,2019-01-07,22:50,6,5,5.5,小雨
51,138,1,2019-01-07,23:0,6,5,5.5,小雨
50,139,1,2019-01-07,23:10,6,5,5.5,小雨
18,140,1,2019-01-07,23:20,6,5,5.5,小雨
0,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
1,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
1,11,1,2019-01-08,1:50,6,4,5.0,阴
1,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
2,32,1,2019-01-08,5:20,6,4,5.0,阴
1,33,1,2019-01-08,5:30,6,4,5.0,阴
2,34,1,2019-01-08,5:40,6,4,5.0,阴
7,35,1,2019-01-08,5:50,6,4,5.0,阴
36,36,1,2019-01-08,6:0,6,4,5.0,阴
27,37,1,2019-01-08,6:10,6,4,5.0,阴
67,38,1,2019-01-08,6:20,6,4,5.0,阴
122,39,1,2019-01-08,6:30,6,4,5.0,阴
197,40,1,2019-01-08,6:40,6,4,5.0,阴
246,41,1,2019-01-08,6:50,6,4,5.0,阴
263,42,1,2019-01-08,7:0,6,4,5.0,阴
414,43,1,2019-01-08,7:10,6,4,5.0,阴
452,44,1,2019-01-08,7:20,6,4,5.0,阴
621,45,1,2019-01-08,7:30,6,4,5.0,阴
857,46,1,2019-01-08,7:40,6,4,5.0,阴
1031,47,1,2019-01-08,7:50,6,4,5.0,阴
1247,48,1,2019-01-08,8:0,6,4,5.0,阴
1393,49,1,2019-01-08,8:10,6,4,5.0,阴
1257,50,1,2019-01-08,8:20,6,4,5.0,阴
1123,51,1,2019-01-08,8:30,6,4,5.0,阴
1150,52,1,2019-01-08,8:40,6,4,5.0,阴
900,53,1,2019-01-08,8:50,6,4,5.0,阴
833,54,1,2019-01-08,9:0,6,4,5.0,阴
574,55,1,2019-01-08,9:10,6,4,5.0,阴
590,56,1,2019-01-08,9:20,6,4,5.0,阴
476,57,1,2019-01-08,9:30,6,4,5.0,阴
460,58,1,2019-01-08,9:40,6,4,5.0,阴
387,59,1,2019-01-08,9:50,6,4,5.0,阴
358,60,1,2019-01-08,10:0,6,4,5.0,阴
339,61,1,2019-01-08,10:10,6,4,5.0,阴
305,62,1,2019-01-08,10:20,6,4,5.0,阴
306,63,1,2019-01-08,10:30,6,4,5.0,阴
298,64,1,2019-01-08,10:40,6,4,5.0,阴
336,65,1,2019-01-08,10:50,6,4,5.0,阴
281,66,1,2019-01-08,11:0,6,4,5.0,阴
312,67,1,2019-01-08,11:10,6,4,5.0,阴
286,68,1,2019-01-08,11:20,6,4,5.0,阴
318,69,1,2019-01-08,11:30,6,4,5.0,阴
320,70,1,2019-01-08,11:40,6,4,5.0,阴
309,71,1,2019-01-08,11:50,6,4,5.0,阴
319,72,1,2019-01-08,12:0,6,4,5.0,阴
274,73,1,2019-01-08,12:10,6,4,5.0,阴
302,74,1,2019-01-08,12:20,6,4,5.0,阴
316,75,1,2019-01-08,12:30,6,4,5.0,阴
298,76,1,2019-01-08,12:40,6,4,5.0,阴
298,77,1,2019-01-08,12:50,6,4,5.0,阴
349,78,1,2019-01-08,13:0,6,4,5.0,阴
343,79,1,2019-01-08,13:10,6,4,5.0,阴
354,80,1,2019-01-08,13:20,6,4,5.0,阴
264,81,1,2019-01-08,13:30,6,4,5.0,阴
277,82,1,2019-01-08,13:40,6,4,5.0,阴
295,83,1,2019-01-08,13:50,6,4,5.0,阴
329,84,1,2019-01-08,14:0,6,4,5.0,阴
315,85,1,2019-01-08,14:10,6,4,5.0,阴
261,86,1,2019-01-08,14:20,6,4,5.0,阴
335,87,1,2019-01-08,14:30,6,4,5.0,阴
298,88,1,2019-01-08,14:40,6,4,5.0,阴
272,89,1,2019-01-08,14:50,6,4,5.0,阴
311,90,1,2019-01-08,15:0,6,4,5.0,阴
295,91,1,2019-01-08,15:10,6,4,5.0,阴
304,92,1,2019-01-08,15:20,6,4,5.0,阴
317,93,1,2019-01-08,15:30,6,4,5.0,阴
351,94,1,2019-01-08,15:40,6,4,5.0,阴
324,95,1,2019-01-08,15:50,6,4,5.0,阴
333,96,1,2019-01-08,16:0,6,4,5.0,阴
395,97,1,2019-01-08,16:10,6,4,5.0,阴
369,98,1,2019-01-08,16:20,6,4,5.0,阴
364,99,1,2019-01-08,16:30,6,4,5.0,阴
382,100,1,2019-01-08,16:40,6,4,5.0,阴
460,101,1,2019-01-08,16:50,6,4,5.0,阴
500,102,1,2019-01-08,17:0,6,4,5.0,阴
654,103,1,2019-01-08,17:10,6,4,5.0,阴
643,104,1,2019-01-08,17:20,6,4,5.0,阴
817,105,1,2019-01-08,17:30,6,4,5.0,阴
854,106,1,2019-01-08,17:40,6,4,5.0,阴
922,107,1,2019-01-08,17:50,6,4,5.0,阴
840,108,1,2019-01-08,18:0,6,4,5.0,阴
975,109,1,2019-01-08,18:10,6,4,5.0,阴
765,110,1,2019-01-08,18:20,6,4,5.0,阴
699,111,1,2019-01-08,18:30,6,4,5.0,阴
686,112,1,2019-01-08,18:40,6,4,5.0,阴
527,113,1,2019-01-08,18:50,6,4,5.0,阴
441,114,1,2019-01-08,19:0,6,4,5.0,阴
413,115,1,2019-01-08,19:10,6,4,5.0,阴
456,116,1,2019-01-08,19:20,6,4,5.0,阴
330,117,1,2019-01-08,19:30,6,4,5.0,阴
316,118,1,2019-01-08,19:40,6,4,5.0,阴
305,119,1,2019-01-08,19:50,6,4,5.0,阴
275,120,1,2019-01-08,20:0,6,4,5.0,阴
344,121,1,2019-01-08,20:10,6,4,5.0,阴
344,122,1,2019-01-08,20:20,6,4,5.0,阴
302,123,1,2019-01-08,20:30,6,4,5.0,阴
282,124,1,2019-01-08,20:40,6,4,5.0,阴
376,125,1,2019-01-08,20:50,6,4,5.0,阴
297,126,1,2019-01-08,21:0,6,4,5.0,阴
271,127,1,2019-01-08,21:10,6,4,5.0,阴
282,128,1,2019-01-08,21:20,6,4,5.0,阴
291,129,1,2019-01-08,21:30,6,4,5.0,阴
266,130,1,2019-01-08,21:40,6,4,5.0,阴
244,131,1,2019-01-08,21:50,6,4,5.0,阴
188,132,1,2019-01-08,22:0,6,4,5.0,阴
223,133,1,2019-01-08,22:10,6,4,5.0,阴
187,134,1,2019-01-08,22:20,6,4,5.0,阴
138,135,1,2019-01-08,22:30,6,4,5.0,阴
128,136,1,2019-01-08,22:40,6,4,5.0,阴
102,137,1,2019-01-08,22:50,6,4,5.0,阴
49,138,1,2019-01-08,23:0,6,4,5.0,阴
57,139,1,2019-01-08,23:10,6,4,5.0,阴
17,140,1,2019-01-08,23:20,6,4,5.0,阴
0,141,1,2019-01-08,23:30,6,4,5.0,阴
1,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
2,35,2,2019-01-09,5:50,4,4,4.0,小雨
25,36,2,2019-01-09,6:0,4,4,4.0,小雨
39,37,2,2019-01-09,6:10,4,4,4.0,小雨
45,38,2,2019-01-09,6:20,4,4,4.0,小雨
111,39,2,2019-01-09,6:30,4,4,4.0,小雨
146,40,2,2019-01-09,6:40,4,4,4.0,小雨
232,41,2,2019-01-09,6:50,4,4,4.0,小雨
335,42,2,2019-01-09,7:0,4,4,4.0,小雨
353,43,2,2019-01-09,7:10,4,4,4.0,小雨
527,44,2,2019-01-09,7:20,4,4,4.0,小雨
613,45,2,2019-01-09,7:30,4,4,4.0,小雨
829,46,2,2019-01-09,7:40,4,4,4.0,小雨
1074,47,2,2019-01-09,7:50,4,4,4.0,小雨
1202,48,2,2019-01-09,8:0,4,4,4.0,小雨
1389,49,2,2019-01-09,8:10,4,4,4.0,小雨
1356,50,2,2019-01-09,8:20,4,4,4.0,小雨
1118,51,2,2019-01-09,8:30,4,4,4.0,小雨
1127,52,2,2019-01-09,8:40,4,4,4.0,小雨
936,53,2,2019-01-09,8:50,4,4,4.0,小雨
759,54,2,2019-01-09,9:0,4,4,4.0,小雨
610,55,2,2019-01-09,9:10,4,4,4.0,小雨
551,56,2,2019-01-09,9:20,4,4,4.0,小雨
407,57,2,2019-01-09,9:30,4,4,4.0,小雨
408,58,2,2019-01-09,9:40,4,4,4.0,小雨
371,59,2,2019-01-09,9:50,4,4,4.0,小雨
366,60,2,2019-01-09,10:0,4,4,4.0,小雨
354,61,2,2019-01-09,10:10,4,4,4.0,小雨
319,62,2,2019-01-09,10:20,4,4,4.0,小雨
347,63,2,2019-01-09,10:30,4,4,4.0,小雨
317,64,2,2019-01-09,10:40,4,4,4.0,小雨
319,65,2,2019-01-09,10:50,4,4,4.0,小雨
282,66,2,2019-01-09,11:0,4,4,4.0,小雨
316,67,2,2019-01-09,11:10,4,4,4.0,小雨
281,68,2,2019-01-09,11:20,4,4,4.0,小雨
232,69,2,2019-01-09,11:30,4,4,4.0,小雨
311,70,2,2019-01-09,11:40,4,4,4.0,小雨
288,71,2,2019-01-09,11:50,4,4,4.0,小雨
281,72,2,2019-01-09,12:0,4,4,4.0,小雨
278,73,2,2019-01-09,12:10,4,4,4.0,小雨
299,74,2,2019-01-09,12:20,4,4,4.0,小雨
295,75,2,2019-01-09,12:30,4,4,4.0,小雨
294,76,2,2019-01-09,12:40,4,4,4.0,小雨
313,77,2,2019-01-09,12:50,4,4,4.0,小雨
275,78,2,2019-01-09,13:0,4,4,4.0,小雨
266,79,2,2019-01-09,13:10,4,4,4.0,小雨
290,80,2,2019-01-09,13:20,4,4,4.0,小雨
298,81,2,2019-01-09,13:30,4,4,4.0,小雨
272,82,2,2019-01-09,13:40,4,4,4.0,小雨
244,83,2,2019-01-09,13:50,4,4,4.0,小雨
255,84,2,2019-01-09,14:0,4,4,4.0,小雨
236,85,2,2019-01-09,14:10,4,4,4.0,小雨
275,86,2,2019-01-09,14:20,4,4,4.0,小雨
296,87,2,2019-01-09,14:30,4,4,4.0,小雨
291,88,2,2019-01-09,14:40,4,4,4.0,小雨
319,89,2,2019-01-09,14:50,4,4,4.0,小雨
276,90,2,2019-01-09,15:0,4,4,4.0,小雨
287,91,2,2019-01-09,15:10,4,4,4.0,小雨
296,92,2,2019-01-09,15:20,4,4,4.0,小雨
285,93,2,2019-01-09,15:30,4,4,4.0,小雨
283,94,2,2019-01-09,15:40,4,4,4.0,小雨
325,95,2,2019-01-09,15:50,4,4,4.0,小雨
301,96,2,2019-01-09,16:0,4,4,4.0,小雨
366,97,2,2019-01-09,16:10,4,4,4.0,小雨
386,98,2,2019-01-09,16:20,4,4,4.0,小雨
390,99,2,2019-01-09,16:30,4,4,4.0,小雨
402,100,2,2019-01-09,16:40,4,4,4.0,小雨
437,101,2,2019-01-09,16:50,4,4,4.0,小雨
478,102,2,2019-01-09,17:0,4,4,4.0,小雨
637,103,2,2019-01-09,17:10,4,4,4.0,小雨
706,104,2,2019-01-09,17:20,4,4,4.0,小雨
698,105,2,2019-01-09,17:30,4,4,4.0,小雨
859,106,2,2019-01-09,17:40,4,4,4.0,小雨
886,107,2,2019-01-09,17:50,4,4,4.0,小雨
846,108,2,2019-01-09,18:0,4,4,4.0,小雨
940,109,2,2019-01-09,18:10,4,4,4.0,小雨
715,110,2,2019-01-09,18:20,4,4,4.0,小雨
770,111,2,2019-01-09,18:30,4,4,4.0,小雨
635,112,2,2019-01-09,18:40,4,4,4.0,小雨
534,113,2,2019-01-09,18:50,4,4,4.0,小雨
447,114,2,2019-01-09,19:0,4,4,4.0,小雨
419,115,2,2019-01-09,19:10,4,4,4.0,小雨
394,116,2,2019-01-09,19:20,4,4,4.0,小雨
328,117,2,2019-01-09,19:30,4,4,4.0,小雨
316,118,2,2019-01-09,19:40,4,4,4.0,小雨
322,119,2,2019-01-09,19:50,4,4,4.0,小雨
294,120,2,2019-01-09,20:0,4,4,4.0,小雨
290,121,2,2019-01-09,20:10,4,4,4.0,小雨
307,122,2,2019-01-09,20:20,4,4,4.0,小雨
246,123,2,2019-01-09,20:30,4,4,4.0,小雨
330,124,2,2019-01-09,20:40,4,4,4.0,小雨
262,125,2,2019-01-09,20:50,4,4,4.0,小雨
265,126,2,2019-01-09,21:0,4,4,4.0,小雨
268,127,2,2019-01-09,21:10,4,4,4.0,小雨
330,128,2,2019-01-09,21:20,4,4,4.0,小雨
283,129,2,2019-01-09,21:30,4,4,4.0,小雨
229,130,2,2019-01-09,21:40,4,4,4.0,小雨
230,131,2,2019-01-09,21:50,4,4,4.0,小雨
249,132,2,2019-01-09,22:0,4,4,4.0,小雨
188,133,2,2019-01-09,22:10,4,4,4.0,小雨
209,134,2,2019-01-09,22:20,4,4,4.0,小雨
160,135,2,2019-01-09,22:30,4,4,4.0,小雨
103,136,2,2019-01-09,22:40,4,4,4.0,小雨
123,137,2,2019-01-09,22:50,4,4,4.0,小雨
64,138,2,2019-01-09,23:0,4,4,4.0,小雨
34,139,2,2019-01-09,23:10,4,4,4.0,小雨
22,140,2,2019-01-09,23:20,4,4,4.0,小雨
0,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
1,143,2,2019-01-09,23:50,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
2,7,2,2019-01-10,1:10,7,5,6.0,小雨
3,8,2,2019-01-10,1:20,7,5,6.0,小雨
3,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
2,33,2,2019-01-10,5:30,7,5,6.0,小雨
1,34,2,2019-01-10,5:40,7,5,6.0,小雨
9,35,2,2019-01-10,5:50,7,5,6.0,小雨
17,36,2,2019-01-10,6:0,7,5,6.0,小雨
45,37,2,2019-01-10,6:10,7,5,6.0,小雨
72,38,2,2019-01-10,6:20,7,5,6.0,小雨
111,39,2,2019-01-10,6:30,7,5,6.0,小雨
148,40,2,2019-01-10,6:40,7,5,6.0,小雨
259,41,2,2019-01-10,6:50,7,5,6.0,小雨
277,42,2,2019-01-10,7:0,7,5,6.0,小雨
359,43,2,2019-01-10,7:10,7,5,6.0,小雨
446,44,2,2019-01-10,7:20,7,5,6.0,小雨
580,45,2,2019-01-10,7:30,7,5,6.0,小雨
792,46,2,2019-01-10,7:40,7,5,6.0,小雨
1049,47,2,2019-01-10,7:50,7,5,6.0,小雨
1140,48,2,2019-01-10,8:0,7,5,6.0,小雨
1168,49,2,2019-01-10,8:10,7,5,6.0,小雨
1353,50,2,2019-01-10,8:20,7,5,6.0,小雨
1299,51,2,2019-01-10,8:30,7,5,6.0,小雨
1128,52,2,2019-01-10,8:40,7,5,6.0,小雨
913,53,2,2019-01-10,8:50,7,5,6.0,小雨
725,54,2,2019-01-10,9:0,7,5,6.0,小雨
543,55,2,2019-01-10,9:10,7,5,6.0,小雨
575,56,2,2019-01-10,9:20,7,5,6.0,小雨
416,57,2,2019-01-10,9:30,7,5,6.0,小雨
429,58,2,2019-01-10,9:40,7,5,6.0,小雨
347,59,2,2019-01-10,9:50,7,5,6.0,小雨
331,60,2,2019-01-10,10:0,7,5,6.0,小雨
293,61,2,2019-01-10,10:10,7,5,6.0,小雨
344,62,2,2019-01-10,10:20,7,5,6.0,小雨
306,63,2,2019-01-10,10:30,7,5,6.0,小雨
299,64,2,2019-01-10,10:40,7,5,6.0,小雨
316,65,2,2019-01-10,10:50,7,5,6.0,小雨
217,66,2,2019-01-10,11:0,7,5,6.0,小雨
267,67,2,2019-01-10,11:10,7,5,6.0,小雨
271,68,2,2019-01-10,11:20,7,5,6.0,小雨
270,69,2,2019-01-10,11:30,7,5,6.0,小雨
281,70,2,2019-01-10,11:40,7,5,6.0,小雨
282,71,2,2019-01-10,11:50,7,5,6.0,小雨
293,72,2,2019-01-10,12:0,7,5,6.0,小雨
271,73,2,2019-01-10,12:10,7,5,6.0,小雨
323,74,2,2019-01-10,12:20,7,5,6.0,小雨
336,75,2,2019-01-10,12:30,7,5,6.0,小雨
322,76,2,2019-01-10,12:40,7,5,6.0,小雨
281,77,2,2019-01-10,12:50,7,5,6.0,小雨
316,78,2,2019-01-10,13:0,7,5,6.0,小雨
338,79,2,2019-01-10,13:10,7,5,6.0,小雨
304,80,2,2019-01-10,13:20,7,5,6.0,小雨
306,81,2,2019-01-10,13:30,7,5,6.0,小雨
267,82,2,2019-01-10,13:40,7,5,6.0,小雨
299,83,2,2019-01-10,13:50,7,5,6.0,小雨
287,84,2,2019-01-10,14:0,7,5,6.0,小雨
309,85,2,2019-01-10,14:10,7,5,6.0,小雨
271,86,2,2019-01-10,14:20,7,5,6.0,小雨
296,87,2,2019-01-10,14:30,7,5,6.0,小雨
261,88,2,2019-01-10,14:40,7,5,6.0,小雨
260,89,2,2019-01-10,14:50,7,5,6.0,小雨
288,90,2,2019-01-10,15:0,7,5,6.0,小雨
301,91,2,2019-01-10,15:10,7,5,6.0,小雨
255,92,2,2019-01-10,15:20,7,5,6.0,小雨
304,93,2,2019-01-10,15:30,7,5,6.0,小雨
257,94,2,2019-01-10,15:40,7,5,6.0,小雨
320,95,2,2019-01-10,15:50,7,5,6.0,小雨
322,96,2,2019-01-10,16:0,7,5,6.0,小雨
349,97,2,2019-01-10,16:10,7,5,6.0,小雨
380,98,2,2019-01-10,16:20,7,5,6.0,小雨
426,99,2,2019-01-10,16:30,7,5,6.0,小雨
409,100,2,2019-01-10,16:40,7,5,6.0,小雨
439,101,2,2019-01-10,16:50,7,5,6.0,小雨
494,102,2,2019-01-10,17:0,7,5,6.0,小雨
635,103,2,2019-01-10,17:10,7,5,6.0,小雨
617,104,2,2019-01-10,17:20,7,5,6.0,小雨
728,105,2,2019-01-10,17:30,7,5,6.0,小雨
839,106,2,2019-01-10,17:40,7,5,6.0,小雨
864,107,2,2019-01-10,17:50,7,5,6.0,小雨
939,108,2,2019-01-10,18:0,7,5,6.0,小雨
926,109,2,2019-01-10,18:10,7,5,6.0,小雨
799,110,2,2019-01-10,18:20,7,5,6.0,小雨
708,111,2,2019-01-10,18:30,7,5,6.0,小雨
565,112,2,2019-01-10,18:40,7,5,6.0,小雨
545,113,2,2019-01-10,18:50,7,5,6.0,小雨
493,114,2,2019-01-10,19:0,7,5,6.0,小雨
352,115,2,2019-01-10,19:10,7,5,6.0,小雨
486,116,2,2019-01-10,19:20,7,5,6.0,小雨
323,117,2,2019-01-10,19:30,7,5,6.0,小雨
291,118,2,2019-01-10,19:40,7,5,6.0,小雨
302,119,2,2019-01-10,19:50,7,5,6.0,小雨
260,120,2,2019-01-10,20:0,7,5,6.0,小雨
371,121,2,2019-01-10,20:10,7,5,6.0,小雨
322,122,2,2019-01-10,20:20,7,5,6.0,小雨
288,123,2,2019-01-10,20:30,7,5,6.0,小雨
321,124,2,2019-01-10,20:40,7,5,6.0,小雨
362,125,2,2019-01-10,20:50,7,5,6.0,小雨
273,126,2,2019-01-10,21:0,7,5,6.0,小雨
287,127,2,2019-01-10,21:10,7,5,6.0,小雨
324,128,2,2019-01-10,21:20,7,5,6.0,小雨
286,129,2,2019-01-10,21:30,7,5,6.0,小雨
256,130,2,2019-01-10,21:40,7,5,6.0,小雨
184,131,2,2019-01-10,21:50,7,5,6.0,小雨
200,132,2,2019-01-10,22:0,7,5,6.0,小雨
212,133,2,2019-01-10,22:10,7,5,6.0,小雨
206,134,2,2019-01-10,22:20,7,5,6.0,小雨
