Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
6,33,1,2019-01-04,5:30,8,5,6.5,中雨
27,34,1,2019-01-04,5:40,8,5,6.5,中雨
65,35,1,2019-01-04,5:50,8,5,6.5,中雨
75,36,1,2019-01-04,6:0,8,5,6.5,中雨
96,37,1,2019-01-04,6:10,8,5,6.5,中雨
180,38,1,2019-01-04,6:20,8,5,6.5,中雨
199,39,1,2019-01-04,6:30,8,5,6.5,中雨
395,40,1,2019-01-04,6:40,8,5,6.5,中雨
346,41,1,2019-01-04,6:50,8,5,6.5,中雨
606,42,1,2019-01-04,7:0,8,5,6.5,中雨
692,43,1,2019-01-04,7:10,8,5,6.5,中雨
736,44,1,2019-01-04,7:20,8,5,6.5,中雨
808,45,1,2019-01-04,7:30,8,5,6.5,中雨
802,46,1,2019-01-04,7:40,8,5,6.5,中雨
841,47,1,2019-01-04,7:50,8,5,6.5,中雨
1012,48,1,2019-01-04,8:0,8,5,6.5,中雨
857,49,1,2019-01-04,8:10,8,5,6.5,中雨
742,50,1,2019-01-04,8:20,8,5,6.5,中雨
952,51,1,2019-01-04,8:30,8,5,6.5,中雨
728,52,1,2019-01-04,8:40,8,5,6.5,中雨
676,53,1,2019-01-04,8:50,8,5,6.5,中雨
464,54,1,2019-01-04,9:0,8,5,6.5,中雨
480,55,1,2019-01-04,9:10,8,5,6.5,中雨
442,56,1,2019-01-04,9:20,8,5,6.5,中雨
435,57,1,2019-01-04,9:30,8,5,6.5,中雨
377,58,1,2019-01-04,9:40,8,5,6.5,中雨
366,59,1,2019-01-04,9:50,8,5,6.5,中雨
426,60,1,2019-01-04,10:0,8,5,6.5,中雨
256,61,1,2019-01-04,10:10,8,5,6.5,中雨
366,62,1,2019-01-04,10:20,8,5,6.5,中雨
285,63,1,2019-01-04,10:30,8,5,6.5,中雨
256,64,1,2019-01-04,10:40,8,5,6.5,中雨
280,65,1,2019-01-04,10:50,8,5,6.5,中雨
309,66,1,2019-01-04,11:0,8,5,6.5,中雨
278,67,1,2019-01-04,11:10,8,5,6.5,中雨
327,68,1,2019-01-04,11:20,8,5,6.5,中雨
324,69,1,2019-01-04,11:30,8,5,6.5,中雨
352,70,1,2019-01-04,11:40,8,5,6.5,中雨
299,71,1,2019-01-04,11:50,8,5,6.5,中雨
308,72,1,2019-01-04,12:0,8,5,6.5,中雨
326,73,1,2019-01-04,12:10,8,5,6.5,中雨
308,74,1,2019-01-04,12:20,8,5,6.5,中雨
317,75,1,2019-01-04,12:30,8,5,6.5,中雨
286,76,1,2019-01-04,12:40,8,5,6.5,中雨
374,77,1,2019-01-04,12:50,8,5,6.5,中雨
360,78,1,2019-01-04,13:0,8,5,6.5,中雨
426,79,1,2019-01-04,13:10,8,5,6.5,中雨
374,80,1,2019-01-04,13:20,8,5,6.5,中雨
316,81,1,2019-01-04,13:30,8,5,6.5,中雨
319,82,1,2019-01-04,13:40,8,5,6.5,中雨
305,83,1,2019-01-04,13:50,8,5,6.5,中雨
299,84,1,2019-01-04,14:0,8,5,6.5,中雨
288,85,1,2019-01-04,14:10,8,5,6.5,中雨
326,86,1,2019-01-04,14:20,8,5,6.5,中雨
479,87,1,2019-01-04,14:30,8,5,6.5,中雨
544,88,1,2019-01-04,14:40,8,5,6.5,中雨
492,89,1,2019-01-04,14:50,8,5,6.5,中雨
426,90,1,2019-01-04,15:0,8,5,6.5,中雨
441,91,1,2019-01-04,15:10,8,5,6.5,中雨
382,92,1,2019-01-04,15:20,8,5,6.5,中雨
340,93,1,2019-01-04,15:30,8,5,6.5,中雨
364,94,1,2019-01-04,15:40,8,5,6.5,中雨
388,95,1,2019-01-04,15:50,8,5,6.5,中雨
406,96,1,2019-01-04,16:0,8,5,6.5,中雨
527,97,1,2019-01-04,16:10,8,5,6.5,中雨
566,98,1,2019-01-04,16:20,8,5,6.5,中雨
516,99,1,2019-01-04,16:30,8,5,6.5,中雨
421,100,1,2019-01-04,16:40,8,5,6.5,中雨
490,101,1,2019-01-04,16:50,8,5,6.5,中雨
461,102,1,2019-01-04,17:0,8,5,6.5,中雨
566,103,1,2019-01-04,17:10,8,5,6.5,中雨
517,104,1,2019-01-04,17:20,8,5,6.5,中雨
609,105,1,2019-01-04,17:30,8,5,6.5,中雨
906,106,1,2019-01-04,17:40,8,5,6.5,中雨
638,107,1,2019-01-04,17:50,8,5,6.5,中雨
709,108,1,2019-01-04,18:0,8,5,6.5,中雨
887,109,1,2019-01-04,18:10,8,5,6.5,中雨
881,110,1,2019-01-04,18:20,8,5,6.5,中雨
665,111,1,2019-01-04,18:30,8,5,6.5,中雨
722,112,1,2019-01-04,18:40,8,5,6.5,中雨
800,113,1,2019-01-04,18:50,8,5,6.5,中雨
513,114,1,2019-01-04,19:0,8,5,6.5,中雨
446,115,1,2019-01-04,19:10,8,5,6.5,中雨
712,116,1,2019-01-04,19:20,8,5,6.5,中雨
384,117,1,2019-01-04,19:30,8,5,6.5,中雨
406,118,1,2019-01-04,19:40,8,5,6.5,中雨
450,119,1,2019-01-04,19:50,8,5,6.5,中雨
470,120,1,2019-01-04,20:0,8,5,6.5,中雨
307,121,1,2019-01-04,20:10,8,5,6.5,中雨
409,122,1,2019-01-04,20:20,8,5,6.5,中雨
312,123,1,2019-01-04,20:30,8,5,6.5,中雨
379,124,1,2019-01-04,20:40,8,5,6.5,中雨
282,125,1,2019-01-04,20:50,8,5,6.5,中雨
304,126,1,2019-01-04,21:0,8,5,6.5,中雨
290,127,1,2019-01-04,21:10,8,5,6.5,中雨
230,128,1,2019-01-04,21:20,8,5,6.5,中雨
306,129,1,2019-01-04,21:30,8,5,6.5,中雨
269,130,1,2019-01-04,21:40,8,5,6.5,中雨
250,131,1,2019-01-04,21:50,8,5,6.5,中雨
388,132,1,2019-01-04,22:0,8,5,6.5,中雨
214,133,1,2019-01-04,22:10,8,5,6.5,中雨
239,134,1,2019-01-04,22:20,8,5,6.5,中雨
148,135,1,2019-01-04,22:30,8,5,6.5,中雨
114,136,1,2019-01-04,22:40,8,5,6.5,中雨
104,137,1,2019-01-04,22:50,8,5,6.5,中雨
127,138,1,2019-01-04,23:0,8,5,6.5,中雨
97,139,1,2019-01-04,23:10,8,5,6.5,中雨
123,140,1,2019-01-04,23:20,8,5,6.5,中雨
32,141,1,2019-01-04,23:30,8,5,6.5,中雨
48,142,1,2019-01-04,23:40,8,5,6.5,中雨
53,143,1,2019-01-04,23:50,8,5,6.5,中雨
3,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
1,32,1,2019-01-05,5:20,7,5,6.0,阴
5,33,1,2019-01-05,5:30,7,5,6.0,阴
21,34,1,2019-01-05,5:40,7,5,6.0,阴
57,35,1,2019-01-05,5:50,7,5,6.0,阴
39,36,1,2019-01-05,6:0,7,5,6.0,阴
75,37,1,2019-01-05,6:10,7,5,6.0,阴
103,38,1,2019-01-05,6:20,7,5,6.0,阴
158,39,1,2019-01-05,6:30,7,5,6.0,阴
210,40,1,2019-01-05,6:40,7,5,6.0,阴
180,41,1,2019-01-05,6:50,7,5,6.0,阴
261,42,1,2019-01-05,7:0,7,5,6.0,阴
297,43,1,2019-01-05,7:10,7,5,6.0,阴
389,44,1,2019-01-05,7:20,7,5,6.0,阴
418,45,1,2019-01-05,7:30,7,5,6.0,阴
469,46,1,2019-01-05,7:40,7,5,6.0,阴
586,47,1,2019-01-05,7:50,7,5,6.0,阴
560,48,1,2019-01-05,8:0,7,5,6.0,阴
553,49,1,2019-01-05,8:10,7,5,6.0,阴
554,50,1,2019-01-05,8:20,7,5,6.0,阴
395,51,1,2019-01-05,8:30,7,5,6.0,阴
448,52,1,2019-01-05,8:40,7,5,6.0,阴
542,53,1,2019-01-05,8:50,7,5,6.0,阴
385,54,1,2019-01-05,9:0,7,5,6.0,阴
379,55,1,2019-01-05,9:10,7,5,6.0,阴
418,56,1,2019-01-05,9:20,7,5,6.0,阴
450,57,1,2019-01-05,9:30,7,5,6.0,阴
382,58,1,2019-01-05,9:40,7,5,6.0,阴
346,59,1,2019-01-05,9:50,7,5,6.0,阴
436,60,1,2019-01-05,10:0,7,5,6.0,阴
360,61,1,2019-01-05,10:10,7,5,6.0,阴
336,62,1,2019-01-05,10:20,7,5,6.0,阴
289,63,1,2019-01-05,10:30,7,5,6.0,阴
441,64,1,2019-01-05,10:40,7,5,6.0,阴
290,65,1,2019-01-05,10:50,7,5,6.0,阴
342,66,1,2019-01-05,11:0,7,5,6.0,阴
348,67,1,2019-01-05,11:10,7,5,6.0,阴
406,68,1,2019-01-05,11:20,7,5,6.0,阴
386,69,1,2019-01-05,11:30,7,5,6.0,阴
307,70,1,2019-01-05,11:40,7,5,6.0,阴
473,71,1,2019-01-05,11:50,7,5,6.0,阴
344,72,1,2019-01-05,12:0,7,5,6.0,阴
352,73,1,2019-01-05,12:10,7,5,6.0,阴
409,74,1,2019-01-05,12:20,7,5,6.0,阴
493,75,1,2019-01-05,12:30,7,5,6.0,阴
325,76,1,2019-01-05,12:40,7,5,6.0,阴
358,77,1,2019-01-05,12:50,7,5,6.0,阴
492,78,1,2019-01-05,13:0,7,5,6.0,阴
437,79,1,2019-01-05,13:10,7,5,6.0,阴
380,80,1,2019-01-05,13:20,7,5,6.0,阴
339,81,1,2019-01-05,13:30,7,5,6.0,阴
449,82,1,2019-01-05,13:40,7,5,6.0,阴
374,83,1,2019-01-05,13:50,7,5,6.0,阴
368,84,1,2019-01-05,14:0,7,5,6.0,阴
306,85,1,2019-01-05,14:10,7,5,6.0,阴
480,86,1,2019-01-05,14:20,7,5,6.0,阴
369,87,1,2019-01-05,14:30,7,5,6.0,阴
372,88,1,2019-01-05,14:40,7,5,6.0,阴
428,89,1,2019-01-05,14:50,7,5,6.0,阴
378,90,1,2019-01-05,15:0,7,5,6.0,阴
332,91,1,2019-01-05,15:10,7,5,6.0,阴
325,92,1,2019-01-05,15:20,7,5,6.0,阴
476,93,1,2019-01-05,15:30,7,5,6.0,阴
343,94,1,2019-01-05,15:40,7,5,6.0,阴
360,95,1,2019-01-05,15:50,7,5,6.0,阴
373,96,1,2019-01-05,16:0,7,5,6.0,阴
522,97,1,2019-01-05,16:10,7,5,6.0,阴
378,98,1,2019-01-05,16:20,7,5,6.0,阴
396,99,1,2019-01-05,16:30,7,5,6.0,阴
600,100,1,2019-01-05,16:40,7,5,6.0,阴
451,101,1,2019-01-05,16:50,7,5,6.0,阴
363,102,1,2019-01-05,17:0,7,5,6.0,阴
464,103,1,2019-01-05,17:10,7,5,6.0,阴
589,104,1,2019-01-05,17:20,7,5,6.0,阴
393,105,1,2019-01-05,17:30,7,5,6.0,阴
474,106,1,2019-01-05,17:40,7,5,6.0,阴
592,107,1,2019-01-05,17:50,7,5,6.0,阴
599,108,1,2019-01-05,18:0,7,5,6.0,阴
460,109,1,2019-01-05,18:10,7,5,6.0,阴
463,110,1,2019-01-05,18:20,7,5,6.0,阴
616,111,1,2019-01-05,18:30,7,5,6.0,阴
436,112,1,2019-01-05,18:40,7,5,6.0,阴
374,113,1,2019-01-05,18:50,7,5,6.0,阴
484,114,1,2019-01-05,19:0,7,5,6.0,阴
424,115,1,2019-01-05,19:10,7,5,6.0,阴
293,116,1,2019-01-05,19:20,7,5,6.0,阴
276,117,1,2019-01-05,19:30,7,5,6.0,阴
442,118,1,2019-01-05,19:40,7,5,6.0,阴
293,119,1,2019-01-05,19:50,7,5,6.0,阴
268,120,1,2019-01-05,20:0,7,5,6.0,阴
298,121,1,2019-01-05,20:10,7,5,6.0,阴
284,122,1,2019-01-05,20:20,7,5,6.0,阴
303,123,1,2019-01-05,20:30,7,5,6.0,阴
269,124,1,2019-01-05,20:40,7,5,6.0,阴
416,125,1,2019-01-05,20:50,7,5,6.0,阴
161,126,1,2019-01-05,21:0,7,5,6.0,阴
391,127,1,2019-01-05,21:10,7,5,6.0,阴
282,128,1,2019-01-05,21:20,7,5,6.0,阴
250,129,1,2019-01-05,21:30,7,5,6.0,阴
227,130,1,2019-01-05,21:40,7,5,6.0,阴
237,131,1,2019-01-05,21:50,7,5,6.0,阴
192,132,1,2019-01-05,22:0,7,5,6.0,阴
224,133,1,2019-01-05,22:10,7,5,6.0,阴
262,134,1,2019-01-05,22:20,7,5,6.0,阴
205,135,1,2019-01-05,22:30,7,5,6.0,阴
94,136,1,2019-01-05,22:40,7,5,6.0,阴
122,137,1,2019-01-05,22:50,7,5,6.0,阴
118,138,1,2019-01-05,23:0,7,5,6.0,阴
68,139,1,2019-01-05,23:10,7,5,6.0,阴
66,140,1,2019-01-05,23:20,7,5,6.0,阴
10,141,1,2019-01-05,23:30,7,5,6.0,阴
61,142,1,2019-01-05,23:40,7,5,6.0,阴
46,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
1,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
6,33,1,2019-01-06,5:30,7,3,5.0,多云
38,34,1,2019-01-06,5:40,7,3,5.0,多云
57,35,1,2019-01-06,5:50,7,3,5.0,多云
63,36,1,2019-01-06,6:0,7,3,5.0,多云
68,37,1,2019-01-06,6:10,7,3,5.0,多云
108,38,1,2019-01-06,6:20,7,3,5.0,多云
130,39,1,2019-01-06,6:30,7,3,5.0,多云
170,40,1,2019-01-06,6:40,7,3,5.0,多云
151,41,1,2019-01-06,6:50,7,3,5.0,多云
235,42,1,2019-01-06,7:0,7,3,5.0,多云
279,43,1,2019-01-06,7:10,7,3,5.0,多云
261,44,1,2019-01-06,7:20,7,3,5.0,多云
325,45,1,2019-01-06,7:30,7,3,5.0,多云
289,46,1,2019-01-06,7:40,7,3,5.0,多云
449,47,1,2019-01-06,7:50,7,3,5.0,多云
303,48,1,2019-01-06,8:0,7,3,5.0,多云
350,49,1,2019-01-06,8:10,7,3,5.0,多云
344,50,1,2019-01-06,8:20,7,3,5.0,多云
418,51,1,2019-01-06,8:30,7,3,5.0,多云
322,52,1,2019-01-06,8:40,7,3,5.0,多云
428,53,1,2019-01-06,8:50,7,3,5.0,多云
346,54,1,2019-01-06,9:0,7,3,5.0,多云
331,55,1,2019-01-06,9:10,7,3,5.0,多云
442,56,1,2019-01-06,9:20,7,3,5.0,多云
357,57,1,2019-01-06,9:30,7,3,5.0,多云
395,58,1,2019-01-06,9:40,7,3,5.0,多云
366,59,1,2019-01-06,9:50,7,3,5.0,多云
445,60,1,2019-01-06,10:0,7,3,5.0,多云
356,61,1,2019-01-06,10:10,7,3,5.0,多云
293,62,1,2019-01-06,10:20,7,3,5.0,多云
350,63,1,2019-01-06,10:30,7,3,5.0,多云
471,64,1,2019-01-06,10:40,7,3,5.0,多云
360,65,1,2019-01-06,10:50,7,3,5.0,多云
308,66,1,2019-01-06,11:0,7,3,5.0,多云
391,67,1,2019-01-06,11:10,7,3,5.0,多云
448,68,1,2019-01-06,11:20,7,3,5.0,多云
350,69,1,2019-01-06,11:30,7,3,5.0,多云
399,70,1,2019-01-06,11:40,7,3,5.0,多云
456,71,1,2019-01-06,11:50,7,3,5.0,多云
379,72,1,2019-01-06,12:0,7,3,5.0,多云
371,73,1,2019-01-06,12:10,7,3,5.0,多云
466,74,1,2019-01-06,12:20,7,3,5.0,多云
450,75,1,2019-01-06,12:30,7,3,5.0,多云
391,76,1,2019-01-06,12:40,7,3,5.0,多云
421,77,1,2019-01-06,12:50,7,3,5.0,多云
503,78,1,2019-01-06,13:0,7,3,5.0,多云
433,79,1,2019-01-06,13:10,7,3,5.0,多云
368,80,1,2019-01-06,13:20,7,3,5.0,多云
377,81,1,2019-01-06,13:30,7,3,5.0,多云
557,82,1,2019-01-06,13:40,7,3,5.0,多云
414,83,1,2019-01-06,13:50,7,3,5.0,多云
421,84,1,2019-01-06,14:0,7,3,5.0,多云
511,85,1,2019-01-06,14:10,7,3,5.0,多云
532,86,1,2019-01-06,14:20,7,3,5.0,多云
412,87,1,2019-01-06,14:30,7,3,5.0,多云
444,88,1,2019-01-06,14:40,7,3,5.0,多云
568,89,1,2019-01-06,14:50,7,3,5.0,多云
438,90,1,2019-01-06,15:0,7,3,5.0,多云
414,91,1,2019-01-06,15:10,7,3,5.0,多云
407,92,1,2019-01-06,15:20,7,3,5.0,多云
629,93,1,2019-01-06,15:30,7,3,5.0,多云
471,94,1,2019-01-06,15:40,7,3,5.0,多云
432,95,1,2019-01-06,15:50,7,3,5.0,多云
527,96,1,2019-01-06,16:0,7,3,5.0,多云
505,97,1,2019-01-06,16:10,7,3,5.0,多云
419,98,1,2019-01-06,16:20,7,3,5.0,多云
453,99,1,2019-01-06,16:30,7,3,5.0,多云
612,100,1,2019-01-06,16:40,7,3,5.0,多云
462,101,1,2019-01-06,16:50,7,3,5.0,多云
400,102,1,2019-01-06,17:0,7,3,5.0,多云
408,103,1,2019-01-06,17:10,7,3,5.0,多云
712,104,1,2019-01-06,17:20,7,3,5.0,多云
416,105,1,2019-01-06,17:30,7,3,5.0,多云
376,106,1,2019-01-06,17:40,7,3,5.0,多云
634,107,1,2019-01-06,17:50,7,3,5.0,多云
519,108,1,2019-01-06,18:0,7,3,5.0,多云
468,109,1,2019-01-06,18:10,7,3,5.0,多云
385,110,1,2019-01-06,18:20,7,3,5.0,多云
553,111,1,2019-01-06,18:30,7,3,5.0,多云
346,112,1,2019-01-06,18:40,7,3,5.0,多云
383,113,1,2019-01-06,18:50,7,3,5.0,多云
438,114,1,2019-01-06,19:0,7,3,5.0,多云
403,115,1,2019-01-06,19:10,7,3,5.0,多云
323,116,1,2019-01-06,19:20,7,3,5.0,多云
263,117,1,2019-01-06,19:30,7,3,5.0,多云
479,118,1,2019-01-06,19:40,7,3,5.0,多云
327,119,1,2019-01-06,19:50,7,3,5.0,多云
269,120,1,2019-01-06,20:0,7,3,5.0,多云
278,121,1,2019-01-06,20:10,7,3,5.0,多云
324,122,1,2019-01-06,20:20,7,3,5.0,多云
263,123,1,2019-01-06,20:30,7,3,5.0,多云
292,124,1,2019-01-06,20:40,7,3,5.0,多云
334,125,1,2019-01-06,20:50,7,3,5.0,多云
372,126,1,2019-01-06,21:0,7,3,5.0,多云
281,127,1,2019-01-06,21:10,7,3,5.0,多云
232,128,1,2019-01-06,21:20,7,3,5.0,多云
227,129,1,2019-01-06,21:30,7,3,5.0,多云
196,130,1,2019-01-06,21:40,7,3,5.0,多云
202,131,1,2019-01-06,21:50,7,3,5.0,多云
208,132,1,2019-01-06,22:0,7,3,5.0,多云
193,133,1,2019-01-06,22:10,7,3,5.0,多云
240,134,1,2019-01-06,22:20,7,3,5.0,多云
142,135,1,2019-01-06,22:30,7,3,5.0,多云
121,136,1,2019-01-06,22:40,7,3,5.0,多云
96,137,1,2019-01-06,22:50,7,3,5.0,多云
79,138,1,2019-01-06,23:0,7,3,5.0,多云
65,139,1,2019-01-06,23:10,7,3,5.0,多云
48,140,1,2019-01-06,23:20,7,3,5.0,多云
6,141,1,2019-01-06,23:30,7,3,5.0,多云
32,142,1,2019-01-06,23:40,7,3,5.0,多云
31,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
1,33,1,2019-01-07,5:30,6,5,5.5,小雨
67,34,1,2019-01-07,5:40,6,5,5.5,小雨
73,35,1,2019-01-07,5:50,6,5,5.5,小雨
96,36,1,2019-01-07,6:0,6,5,5.5,小雨
131,37,1,2019-01-07,6:10,6,5,5.5,小雨
248,38,1,2019-01-07,6:20,6,5,5.5,小雨
347,39,1,2019-01-07,6:30,6,5,5.5,小雨
437,40,1,2019-01-07,6:40,6,5,5.5,小雨
446,41,1,2019-01-07,6:50,6,5,5.5,小雨
680,42,1,2019-01-07,7:0,6,5,5.5,小雨
789,43,1,2019-01-07,7:10,6,5,5.5,小雨
916,44,1,2019-01-07,7:20,6,5,5.5,小雨
953,45,1,2019-01-07,7:30,6,5,5.5,小雨
953,46,1,2019-01-07,7:40,6,5,5.5,小雨
1007,47,1,2019-01-07,7:50,6,5,5.5,小雨
966,48,1,2019-01-07,8:0,6,5,5.5,小雨
992,49,1,2019-01-07,8:10,6,5,5.5,小雨
841,50,1,2019-01-07,8:20,6,5,5.5,小雨
895,51,1,2019-01-07,8:30,6,5,5.5,小雨
802,52,1,2019-01-07,8:40,6,5,5.5,小雨
557,53,1,2019-01-07,8:50,6,5,5.5,小雨
500,54,1,2019-01-07,9:0,6,5,5.5,小雨
479,55,1,2019-01-07,9:10,6,5,5.5,小雨
533,56,1,2019-01-07,9:20,6,5,5.5,小雨
451,57,1,2019-01-07,9:30,6,5,5.5,小雨
471,58,1,2019-01-07,9:40,6,5,5.5,小雨
342,59,1,2019-01-07,9:50,6,5,5.5,小雨
441,60,1,2019-01-07,10:0,6,5,5.5,小雨
287,61,1,2019-01-07,10:10,6,5,5.5,小雨
401,62,1,2019-01-07,10:20,6,5,5.5,小雨
281,63,1,2019-01-07,10:30,6,5,5.5,小雨
327,64,1,2019-01-07,10:40,6,5,5.5,小雨
307,65,1,2019-01-07,10:50,6,5,5.5,小雨
288,66,1,2019-01-07,11:0,6,5,5.5,小雨
279,67,1,2019-01-07,11:10,6,5,5.5,小雨
253,68,1,2019-01-07,11:20,6,5,5.5,小雨
327,69,1,2019-01-07,11:30,6,5,5.5,小雨
365,70,1,2019-01-07,11:40,6,5,5.5,小雨
370,71,1,2019-01-07,11:50,6,5,5.5,小雨
325,72,1,2019-01-07,12:0,6,5,5.5,小雨
324,73,1,2019-01-07,12:10,6,5,5.5,小雨
330,74,1,2019-01-07,12:20,6,5,5.5,小雨
312,75,1,2019-01-07,12:30,6,5,5.5,小雨
379,76,1,2019-01-07,12:40,6,5,5.5,小雨
370,77,1,2019-01-07,12:50,6,5,5.5,小雨
316,78,1,2019-01-07,13:0,6,5,5.5,小雨
370,79,1,2019-01-07,13:10,6,5,5.5,小雨
414,80,1,2019-01-07,13:20,6,5,5.5,小雨
316,81,1,2019-01-07,13:30,6,5,5.5,小雨
