Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
103,82,1,2019-01-07,13:40,6,5,5.5,小雨
86,83,1,2019-01-07,13:50,6,5,5.5,小雨
95,84,1,2019-01-07,14:0,6,5,5.5,小雨
81,85,1,2019-01-07,14:10,6,5,5.5,小雨
95,86,1,2019-01-07,14:20,6,5,5.5,小雨
92,87,1,2019-01-07,14:30,6,5,5.5,小雨
91,88,1,2019-01-07,14:40,6,5,5.5,小雨
112,89,1,2019-01-07,14:50,6,5,5.5,小雨
88,90,1,2019-01-07,15:0,6,5,5.5,小雨
123,91,1,2019-01-07,15:10,6,5,5.5,小雨
99,92,1,2019-01-07,15:20,6,5,5.5,小雨
100,93,1,2019-01-07,15:30,6,5,5.5,小雨
107,94,1,2019-01-07,15:40,6,5,5.5,小雨
91,95,1,2019-01-07,15:50,6,5,5.5,小雨
112,96,1,2019-01-07,16:0,6,5,5.5,小雨
111,97,1,2019-01-07,16:10,6,5,5.5,小雨
131,98,1,2019-01-07,16:20,6,5,5.5,小雨
125,99,1,2019-01-07,16:30,6,5,5.5,小雨
146,100,1,2019-01-07,16:40,6,5,5.5,小雨
142,101,1,2019-01-07,16:50,6,5,5.5,小雨
174,102,1,2019-01-07,17:0,6,5,5.5,小雨
250,103,1,2019-01-07,17:10,6,5,5.5,小雨
269,104,1,2019-01-07,17:20,6,5,5.5,小雨
372,105,1,2019-01-07,17:30,6,5,5.5,小雨
373,106,1,2019-01-07,17:40,6,5,5.5,小雨
368,107,1,2019-01-07,17:50,6,5,5.5,小雨
393,108,1,2019-01-07,18:0,6,5,5.5,小雨
499,109,1,2019-01-07,18:10,6,5,5.5,小雨
462,110,1,2019-01-07,18:20,6,5,5.5,小雨
426,111,1,2019-01-07,18:30,6,5,5.5,小雨
397,112,1,2019-01-07,18:40,6,5,5.5,小雨
373,113,1,2019-01-07,18:50,6,5,5.5,小雨
270,114,1,2019-01-07,19:0,6,5,5.5,小雨
244,115,1,2019-01-07,19:10,6,5,5.5,小雨
287,116,1,2019-01-07,19:20,6,5,5.5,小雨
212,117,1,2019-01-07,19:30,6,5,5.5,小雨
171,118,1,2019-01-07,19:40,6,5,5.5,小雨
242,119,1,2019-01-07,19:50,6,5,5.5,小雨
230,120,1,2019-01-07,20:0,6,5,5.5,小雨
202,121,1,2019-01-07,20:10,6,5,5.5,小雨
174,122,1,2019-01-07,20:20,6,5,5.5,小雨
209,123,1,2019-01-07,20:30,6,5,5.5,小雨
157,124,1,2019-01-07,20:40,6,5,5.5,小雨
210,125,1,2019-01-07,20:50,6,5,5.5,小雨
146,126,1,2019-01-07,21:0,6,5,5.5,小雨
141,127,1,2019-01-07,21:10,6,5,5.5,小雨
193,128,1,2019-01-07,21:20,6,5,5.5,小雨
145,129,1,2019-01-07,21:30,6,5,5.5,小雨
177,130,1,2019-01-07,21:40,6,5,5.5,小雨
165,131,1,2019-01-07,21:50,6,5,5.5,小雨
138,132,1,2019-01-07,22:0,6,5,5.5,小雨
169,133,1,2019-01-07,22:10,6,5,5.5,小雨
123,134,1,2019-01-07,22:20,6,5,5.5,小雨
106,135,1,2019-01-07,22:30,6,5,5.5,小雨
112,136,1,2019-01-07,22:40,6,5,5.5,小雨
33,137,1,2019-01-07,22:50,6,5,5.5,小雨
42,138,1,2019-01-07,23:0,6,5,5.5,小雨
59,139,1,2019-01-07,23:10,6,5,5.5,小雨
2,140,1,2019-01-07,23:20,6,5,5.5,小雨
27,141,1,2019-01-07,23:30,6,5,5.5,小雨
7,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
2,0,1,2019-01-08,0:0,6,4,5.0,阴
1,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
1,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
1,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
2,33,1,2019-01-08,5:30,6,4,5.0,阴
2,34,1,2019-01-08,5:40,6,4,5.0,阴
7,35,1,2019-01-08,5:50,6,4,5.0,阴
23,36,1,2019-01-08,6:0,6,4,5.0,阴
25,37,1,2019-01-08,6:10,6,4,5.0,阴
32,38,1,2019-01-08,6:20,6,4,5.0,阴
47,39,1,2019-01-08,6:30,6,4,5.0,阴
64,40,1,2019-01-08,6:40,6,4,5.0,阴
103,41,1,2019-01-08,6:50,6,4,5.0,阴
149,42,1,2019-01-08,7:0,6,4,5.0,阴
170,43,1,2019-01-08,7:10,6,4,5.0,阴
280,44,1,2019-01-08,7:20,6,4,5.0,阴
338,45,1,2019-01-08,7:30,6,4,5.0,阴
502,46,1,2019-01-08,7:40,6,4,5.0,阴
608,47,1,2019-01-08,7:50,6,4,5.0,阴
753,48,1,2019-01-08,8:0,6,4,5.0,阴
780,49,1,2019-01-08,8:10,6,4,5.0,阴
727,50,1,2019-01-08,8:20,6,4,5.0,阴
757,51,1,2019-01-08,8:30,6,4,5.0,阴
660,52,1,2019-01-08,8:40,6,4,5.0,阴
450,53,1,2019-01-08,8:50,6,4,5.0,阴
350,54,1,2019-01-08,9:0,6,4,5.0,阴
235,55,1,2019-01-08,9:10,6,4,5.0,阴
180,56,1,2019-01-08,9:20,6,4,5.0,阴
192,57,1,2019-01-08,9:30,6,4,5.0,阴
167,58,1,2019-01-08,9:40,6,4,5.0,阴
148,59,1,2019-01-08,9:50,6,4,5.0,阴
138,60,1,2019-01-08,10:0,6,4,5.0,阴
122,61,1,2019-01-08,10:10,6,4,5.0,阴
96,62,1,2019-01-08,10:20,6,4,5.0,阴
85,63,1,2019-01-08,10:30,6,4,5.0,阴
91,64,1,2019-01-08,10:40,6,4,5.0,阴
75,65,1,2019-01-08,10:50,6,4,5.0,阴
108,66,1,2019-01-08,11:0,6,4,5.0,阴
69,67,1,2019-01-08,11:10,6,4,5.0,阴
84,68,1,2019-01-08,11:20,6,4,5.0,阴
97,69,1,2019-01-08,11:30,6,4,5.0,阴
79,70,1,2019-01-08,11:40,6,4,5.0,阴
94,71,1,2019-01-08,11:50,6,4,5.0,阴
114,72,1,2019-01-08,12:0,6,4,5.0,阴
96,73,1,2019-01-08,12:10,6,4,5.0,阴
108,74,1,2019-01-08,12:20,6,4,5.0,阴
98,75,1,2019-01-08,12:30,6,4,5.0,阴
109,76,1,2019-01-08,12:40,6,4,5.0,阴
90,77,1,2019-01-08,12:50,6,4,5.0,阴
86,78,1,2019-01-08,13:0,6,4,5.0,阴
116,79,1,2019-01-08,13:10,6,4,5.0,阴
103,80,1,2019-01-08,13:20,6,4,5.0,阴
72,81,1,2019-01-08,13:30,6,4,5.0,阴
115,82,1,2019-01-08,13:40,6,4,5.0,阴
86,83,1,2019-01-08,13:50,6,4,5.0,阴
96,84,1,2019-01-08,14:0,6,4,5.0,阴
92,85,1,2019-01-08,14:10,6,4,5.0,阴
91,86,1,2019-01-08,14:20,6,4,5.0,阴
94,87,1,2019-01-08,14:30,6,4,5.0,阴
92,88,1,2019-01-08,14:40,6,4,5.0,阴
92,89,1,2019-01-08,14:50,6,4,5.0,阴
101,90,1,2019-01-08,15:0,6,4,5.0,阴
123,91,1,2019-01-08,15:10,6,4,5.0,阴
118,92,1,2019-01-08,15:20,6,4,5.0,阴
134,93,1,2019-01-08,15:30,6,4,5.0,阴
109,94,1,2019-01-08,15:40,6,4,5.0,阴
104,95,1,2019-01-08,15:50,6,4,5.0,阴
97,96,1,2019-01-08,16:0,6,4,5.0,阴
130,97,1,2019-01-08,16:10,6,4,5.0,阴
137,98,1,2019-01-08,16:20,6,4,5.0,阴
150,99,1,2019-01-08,16:30,6,4,5.0,阴
154,100,1,2019-01-08,16:40,6,4,5.0,阴
170,101,1,2019-01-08,16:50,6,4,5.0,阴
190,102,1,2019-01-08,17:0,6,4,5.0,阴
245,103,1,2019-01-08,17:10,6,4,5.0,阴
302,104,1,2019-01-08,17:20,6,4,5.0,阴
320,105,1,2019-01-08,17:30,6,4,5.0,阴
357,106,1,2019-01-08,17:40,6,4,5.0,阴
395,107,1,2019-01-08,17:50,6,4,5.0,阴
360,108,1,2019-01-08,18:0,6,4,5.0,阴
503,109,1,2019-01-08,18:10,6,4,5.0,阴
468,110,1,2019-01-08,18:20,6,4,5.0,阴
400,111,1,2019-01-08,18:30,6,4,5.0,阴
344,112,1,2019-01-08,18:40,6,4,5.0,阴
340,113,1,2019-01-08,18:50,6,4,5.0,阴
287,114,1,2019-01-08,19:0,6,4,5.0,阴
289,115,1,2019-01-08,19:10,6,4,5.0,阴
268,116,1,2019-01-08,19:20,6,4,5.0,阴
228,117,1,2019-01-08,19:30,6,4,5.0,阴
181,118,1,2019-01-08,19:40,6,4,5.0,阴
217,119,1,2019-01-08,19:50,6,4,5.0,阴
229,120,1,2019-01-08,20:0,6,4,5.0,阴
219,121,1,2019-01-08,20:10,6,4,5.0,阴
223,122,1,2019-01-08,20:20,6,4,5.0,阴
228,123,1,2019-01-08,20:30,6,4,5.0,阴
183,124,1,2019-01-08,20:40,6,4,5.0,阴
189,125,1,2019-01-08,20:50,6,4,5.0,阴
195,126,1,2019-01-08,21:0,6,4,5.0,阴
205,127,1,2019-01-08,21:10,6,4,5.0,阴
205,128,1,2019-01-08,21:20,6,4,5.0,阴
228,129,1,2019-01-08,21:30,6,4,5.0,阴
183,130,1,2019-01-08,21:40,6,4,5.0,阴
167,131,1,2019-01-08,21:50,6,4,5.0,阴
162,132,1,2019-01-08,22:0,6,4,5.0,阴
156,133,1,2019-01-08,22:10,6,4,5.0,阴
123,134,1,2019-01-08,22:20,6,4,5.0,阴
108,135,1,2019-01-08,22:30,6,4,5.0,阴
86,136,1,2019-01-08,22:40,6,4,5.0,阴
59,137,1,2019-01-08,22:50,6,4,5.0,阴
45,138,1,2019-01-08,23:0,6,4,5.0,阴
42,139,1,2019-01-08,23:10,6,4,5.0,阴
23,140,1,2019-01-08,23:20,6,4,5.0,阴
23,141,1,2019-01-08,23:30,6,4,5.0,阴
16,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
2,33,2,2019-01-09,5:30,4,4,4.0,小雨
4,34,2,2019-01-09,5:40,4,4,4.0,小雨
10,35,2,2019-01-09,5:50,4,4,4.0,小雨
19,36,2,2019-01-09,6:0,4,4,4.0,小雨
26,37,2,2019-01-09,6:10,4,4,4.0,小雨
34,38,2,2019-01-09,6:20,4,4,4.0,小雨
37,39,2,2019-01-09,6:30,4,4,4.0,小雨
59,40,2,2019-01-09,6:40,4,4,4.0,小雨
102,41,2,2019-01-09,6:50,4,4,4.0,小雨
126,42,2,2019-01-09,7:0,4,4,4.0,小雨
195,43,2,2019-01-09,7:10,4,4,4.0,小雨
289,44,2,2019-01-09,7:20,4,4,4.0,小雨
364,45,2,2019-01-09,7:30,4,4,4.0,小雨
467,46,2,2019-01-09,7:40,4,4,4.0,小雨
619,47,2,2019-01-09,7:50,4,4,4.0,小雨
686,48,2,2019-01-09,8:0,4,4,4.0,小雨
822,49,2,2019-01-09,8:10,4,4,4.0,小雨
781,50,2,2019-01-09,8:20,4,4,4.0,小雨
774,51,2,2019-01-09,8:30,4,4,4.0,小雨
648,52,2,2019-01-09,8:40,4,4,4.0,小雨
450,53,2,2019-01-09,8:50,4,4,4.0,小雨
308,54,2,2019-01-09,9:0,4,4,4.0,小雨
254,55,2,2019-01-09,9:10,4,4,4.0,小雨
152,56,2,2019-01-09,9:20,4,4,4.0,小雨
197,57,2,2019-01-09,9:30,4,4,4.0,小雨
154,58,2,2019-01-09,9:40,4,4,4.0,小雨
132,59,2,2019-01-09,9:50,4,4,4.0,小雨
159,60,2,2019-01-09,10:0,4,4,4.0,小雨
137,61,2,2019-01-09,10:10,4,4,4.0,小雨
97,62,2,2019-01-09,10:20,4,4,4.0,小雨
96,63,2,2019-01-09,10:30,4,4,4.0,小雨
96,64,2,2019-01-09,10:40,4,4,4.0,小雨
84,65,2,2019-01-09,10:50,4,4,4.0,小雨
71,66,2,2019-01-09,11:0,4,4,4.0,小雨
85,67,2,2019-01-09,11:10,4,4,4.0,小雨
94,68,2,2019-01-09,11:20,4,4,4.0,小雨
103,69,2,2019-01-09,11:30,4,4,4.0,小雨
104,70,2,2019-01-09,11:40,4,4,4.0,小雨
93,71,2,2019-01-09,11:50,4,4,4.0,小雨
85,72,2,2019-01-09,12:0,4,4,4.0,小雨
105,73,2,2019-01-09,12:10,4,4,4.0,小雨
101,74,2,2019-01-09,12:20,4,4,4.0,小雨
80,75,2,2019-01-09,12:30,4,4,4.0,小雨
106,76,2,2019-01-09,12:40,4,4,4.0,小雨
90,77,2,2019-01-09,12:50,4,4,4.0,小雨
97,78,2,2019-01-09,13:0,4,4,4.0,小雨
77,79,2,2019-01-09,13:10,4,4,4.0,小雨
100,80,2,2019-01-09,13:20,4,4,4.0,小雨
85,81,2,2019-01-09,13:30,4,4,4.0,小雨
69,82,2,2019-01-09,13:40,4,4,4.0,小雨
94,83,2,2019-01-09,13:50,4,4,4.0,小雨
83,84,2,2019-01-09,14:0,4,4,4.0,小雨
92,85,2,2019-01-09,14:10,4,4,4.0,小雨
89,86,2,2019-01-09,14:20,4,4,4.0,小雨
88,87,2,2019-01-09,14:30,4,4,4.0,小雨
103,88,2,2019-01-09,14:40,4,4,4.0,小雨
84,89,2,2019-01-09,14:50,4,4,4.0,小雨
98,90,2,2019-01-09,15:0,4,4,4.0,小雨
104,91,2,2019-01-09,15:10,4,4,4.0,小雨
115,92,2,2019-01-09,15:20,4,4,4.0,小雨
122,93,2,2019-01-09,15:30,4,4,4.0,小雨
105,94,2,2019-01-09,15:40,4,4,4.0,小雨
94,95,2,2019-01-09,15:50,4,4,4.0,小雨
108,96,2,2019-01-09,16:0,4,4,4.0,小雨
121,97,2,2019-01-09,16:10,4,4,4.0,小雨
118,98,2,2019-01-09,16:20,4,4,4.0,小雨
140,99,2,2019-01-09,16:30,4,4,4.0,小雨
150,100,2,2019-01-09,16:40,4,4,4.0,小雨
151,101,2,2019-01-09,16:50,4,4,4.0,小雨
177,102,2,2019-01-09,17:0,4,4,4.0,小雨
235,103,2,2019-01-09,17:10,4,4,4.0,小雨
236,104,2,2019-01-09,17:20,4,4,4.0,小雨
343,105,2,2019-01-09,17:30,4,4,4.0,小雨
304,106,2,2019-01-09,17:40,4,4,4.0,小雨
463,107,2,2019-01-09,17:50,4,4,4.0,小雨
389,108,2,2019-01-09,18:0,4,4,4.0,小雨
431,109,2,2019-01-09,18:10,4,4,4.0,小雨
474,110,2,2019-01-09,18:20,4,4,4.0,小雨
402,111,2,2019-01-09,18:30,4,4,4.0,小雨
449,112,2,2019-01-09,18:40,4,4,4.0,小雨
309,113,2,2019-01-09,18:50,4,4,4.0,小雨
289,114,2,2019-01-09,19:0,4,4,4.0,小雨
254,115,2,2019-01-09,19:10,4,4,4.0,小雨
305,116,2,2019-01-09,19:20,4,4,4.0,小雨
230,117,2,2019-01-09,19:30,4,4,4.0,小雨
202,118,2,2019-01-09,19:40,4,4,4.0,小雨
154,119,2,2019-01-09,19:50,4,4,4.0,小雨
233,120,2,2019-01-09,20:0,4,4,4.0,小雨
172,121,2,2019-01-09,20:10,4,4,4.0,小雨
205,122,2,2019-01-09,20:20,4,4,4.0,小雨
205,123,2,2019-01-09,20:30,4,4,4.0,小雨
203,124,2,2019-01-09,20:40,4,4,4.0,小雨
195,125,2,2019-01-09,20:50,4,4,4.0,小雨
178,126,2,2019-01-09,21:0,4,4,4.0,小雨
195,127,2,2019-01-09,21:10,4,4,4.0,小雨
252,128,2,2019-01-09,21:20,4,4,4.0,小雨
202,129,2,2019-01-09,21:30,4,4,4.0,小雨
199,130,2,2019-01-09,21:40,4,4,4.0,小雨
186,131,2,2019-01-09,21:50,4,4,4.0,小雨
155,132,2,2019-01-09,22:0,4,4,4.0,小雨
174,133,2,2019-01-09,22:10,4,4,4.0,小雨
121,134,2,2019-01-09,22:20,4,4,4.0,小雨
97,135,2,2019-01-09,22:30,4,4,4.0,小雨
142,136,2,2019-01-09,22:40,4,4,4.0,小雨
59,137,2,2019-01-09,22:50,4,4,4.0,小雨
38,138,2,2019-01-09,23:0,4,4,4.0,小雨
34,139,2,2019-01-09,23:10,4,4,4.0,小雨
38,140,2,2019-01-09,23:20,4,4,4.0,小雨
29,141,2,2019-01-09,23:30,4,4,4.0,小雨
18,142,2,2019-01-09,23:40,4,4,4.0,小雨
2,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
1,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
2,26,2,2019-01-10,4:20,7,5,6.0,小雨
2,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
3,34,2,2019-01-10,5:40,7,5,6.0,小雨
8,35,2,2019-01-10,5:50,7,5,6.0,小雨
17,36,2,2019-01-10,6:0,7,5,6.0,小雨
22,37,2,2019-01-10,6:10,7,5,6.0,小雨
36,38,2,2019-01-10,6:20,7,5,6.0,小雨
37,39,2,2019-01-10,6:30,7,5,6.0,小雨
78,40,2,2019-01-10,6:40,7,5,6.0,小雨
106,41,2,2019-01-10,6:50,7,5,6.0,小雨
120,42,2,2019-01-10,7:0,7,5,6.0,小雨
180,43,2,2019-01-10,7:10,7,5,6.0,小雨
271,44,2,2019-01-10,7:20,7,5,6.0,小雨
374,45,2,2019-01-10,7:30,7,5,6.0,小雨
468,46,2,2019-01-10,7:40,7,5,6.0,小雨
668,47,2,2019-01-10,7:50,7,5,6.0,小雨
689,48,2,2019-01-10,8:0,7,5,6.0,小雨
769,49,2,2019-01-10,8:10,7,5,6.0,小雨
781,50,2,2019-01-10,8:20,7,5,6.0,小雨
715,51,2,2019-01-10,8:30,7,5,6.0,小雨
667,52,2,2019-01-10,8:40,7,5,6.0,小雨
461,53,2,2019-01-10,8:50,7,5,6.0,小雨
290,54,2,2019-01-10,9:0,7,5,6.0,小雨
254,55,2,2019-01-10,9:10,7,5,6.0,小雨
191,56,2,2019-01-10,9:20,7,5,6.0,小雨
195,57,2,2019-01-10,9:30,7,5,6.0,小雨
132,58,2,2019-01-10,9:40,7,5,6.0,小雨
139,59,2,2019-01-10,9:50,7,5,6.0,小雨
109,60,2,2019-01-10,10:0,7,5,6.0,小雨
123,61,2,2019-01-10,10:10,7,5,6.0,小雨
87,62,2,2019-01-10,10:20,7,5,6.0,小雨
101,63,2,2019-01-10,10:30,7,5,6.0,小雨
106,64,2,2019-01-10,10:40,7,5,6.0,小雨
79,65,2,2019-01-10,10:50,7,5,6.0,小雨
88,66,2,2019-01-10,11:0,7,5,6.0,小雨
101,67,2,2019-01-10,11:10,7,5,6.0,小雨
87,68,2,2019-01-10,11:20,7,5,6.0,小雨
74,69,2,2019-01-10,11:30,7,5,6.0,小雨
82,70,2,2019-01-10,11:40,7,5,6.0,小雨
97,71,2,2019-01-10,11:50,7,5,6.0,小雨
99,72,2,2019-01-10,12:0,7,5,6.0,小雨
116,73,2,2019-01-10,12:10,7,5,6.0,小雨
100,74,2,2019-01-10,12:20,7,5,6.0,小雨
96,75,2,2019-01-10,12:30,7,5,6.0,小雨
111,76,2,2019-01-10,12:40,7,5,6.0,小雨
84,77,2,2019-01-10,12:50,7,5,6.0,小雨
76,78,2,2019-01-10,13:0,7,5,6.0,小雨
134,79,2,2019-01-10,13:10,7,5,6.0,小雨
90,80,2,2019-01-10,13:20,7,5,6.0,小雨
107,81,2,2019-01-10,13:30,7,5,6.0,小雨
77,82,2,2019-01-10,13:40,7,5,6.0,小雨
82,83,2,2019-01-10,13:50,7,5,6.0,小雨
77,84,2,2019-01-10,14:0,7,5,6.0,小雨
85,85,2,2019-01-10,14:10,7,5,6.0,小雨
82,86,2,2019-01-10,14:20,7,5,6.0,小雨
97,87,2,2019-01-10,14:30,7,5,6.0,小雨
91,88,2,2019-01-10,14:40,7,5,6.0,小雨
85,89,2,2019-01-10,14:50,7,5,6.0,小雨
117,90,2,2019-01-10,15:0,7,5,6.0,小雨
107,91,2,2019-01-10,15:10,7,5,6.0,小雨
111,92,2,2019-01-10,15:20,7,5,6.0,小雨
106,93,2,2019-01-10,15:30,7,5,6.0,小雨
105,94,2,2019-01-10,15:40,7,5,6.0,小雨
92,95,2,2019-01-10,15:50,7,5,6.0,小雨
106,96,2,2019-01-10,16:0,7,5,6.0,小雨
105,97,2,2019-01-10,16:10,7,5,6.0,小雨
129,98,2,2019-01-10,16:20,7,5,6.0,小雨
142,99,2,2019-01-10,16:30,7,5,6.0,小雨
156,100,2,2019-01-10,16:40,7,5,6.0,小雨
191,101,2,2019-01-10,16:50,7,5,6.0,小雨
180,102,2,2019-01-10,17:0,7,5,6.0,小雨
225,103,2,2019-01-10,17:10,7,5,6.0,小雨
255,104,2,2019-01-10,17:20,7,5,6.0,小雨
321,105,2,2019-01-10,17:30,7,5,6.0,小雨
313,106,2,2019-01-10,17:40,7,5,6.0,小雨
433,107,2,2019-01-10,17:50,7,5,6.0,小雨
393,108,2,2019-01-10,18:0,7,5,6.0,小雨
469,109,2,2019-01-10,18:10,7,5,6.0,小雨
415,110,2,2019-01-10,18:20,7,5,6.0,小雨
452,111,2,2019-01-10,18:30,7,5,6.0,小雨
352,112,2,2019-01-10,18:40,7,5,6.0,小雨
344,113,2,2019-01-10,18:50,7,5,6.0,小雨
244,114,2,2019-01-10,19:0,7,5,6.0,小雨
254,115,2,2019-01-10,19:10,7,5,6.0,小雨
287,116,2,2019-01-10,19:20,7,5,6.0,小雨
214,117,2,2019-01-10,19:30,7,5,6.0,小雨
160,118,2,2019-01-10,19:40,7,5,6.0,小雨
213,119,2,2019-01-10,19:50,7,5,6.0,小雨
197,120,2,2019-01-10,20:0,7,5,6.0,小雨
208,121,2,2019-01-10,20:10,7,5,6.0,小雨
208,122,2,2019-01-10,20:20,7,5,6.0,小雨
173,123,2,2019-01-10,20:30,7,5,6.0,小雨
203,124,2,2019-01-10,20:40,7,5,6.0,小雨
185,125,2,2019-01-10,20:50,7,5,6.0,小雨
239,126,2,2019-01-10,21:0,7,5,6.0,小雨
219,127,2,2019-01-10,21:10,7,5,6.0,小雨
212,128,2,2019-01-10,21:20,7,5,6.0,小雨
233,129,2,2019-01-10,21:30,7,5,6.0,小雨
199,130,2,2019-01-10,21:40,7,5,6.0,小雨
148,131,2,2019-01-10,21:50,7,5,6.0,小雨
183,132,2,2019-01-10,22:0,7,5,6.0,小雨
128,133,2,2019-01-10,22:10,7,5,6.0,小雨
111,134,2,2019-01-10,22:20,7,5,6.0,小雨
125,135,2,2019-01-10,22:30,7,5,6.0,小雨
