Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
14,34,1,2019-01-04,5:40,8,5,6.5,中雨
31,35,1,2019-01-04,5:50,8,5,6.5,中雨
62,36,1,2019-01-04,6:0,8,5,6.5,中雨
86,37,1,2019-01-04,6:10,8,5,6.5,中雨
77,38,1,2019-01-04,6:20,8,5,6.5,中雨
113,39,1,2019-01-04,6:30,8,5,6.5,中雨
125,40,1,2019-01-04,6:40,8,5,6.5,中雨
184,41,1,2019-01-04,6:50,8,5,6.5,中雨
272,42,1,2019-01-04,7:0,8,5,6.5,中雨
338,43,1,2019-01-04,7:10,8,5,6.5,中雨
474,44,1,2019-01-04,7:20,8,5,6.5,中雨
673,45,1,2019-01-04,7:30,8,5,6.5,中雨
864,46,1,2019-01-04,7:40,8,5,6.5,中雨
907,47,1,2019-01-04,7:50,8,5,6.5,中雨
1127,48,1,2019-01-04,8:0,8,5,6.5,中雨
1017,49,1,2019-01-04,8:10,8,5,6.5,中雨
985,50,1,2019-01-04,8:20,8,5,6.5,中雨
926,51,1,2019-01-04,8:30,8,5,6.5,中雨
1054,52,1,2019-01-04,8:40,8,5,6.5,中雨
568,53,1,2019-01-04,8:50,8,5,6.5,中雨
378,54,1,2019-01-04,9:0,8,5,6.5,中雨
403,55,1,2019-01-04,9:10,8,5,6.5,中雨
354,56,1,2019-01-04,9:20,8,5,6.5,中雨
352,57,1,2019-01-04,9:30,8,5,6.5,中雨
270,58,1,2019-01-04,9:40,8,5,6.5,中雨
280,59,1,2019-01-04,9:50,8,5,6.5,中雨
216,60,1,2019-01-04,10:0,8,5,6.5,中雨
195,61,1,2019-01-04,10:10,8,5,6.5,中雨
206,62,1,2019-01-04,10:20,8,5,6.5,中雨
164,63,1,2019-01-04,10:30,8,5,6.5,中雨
235,64,1,2019-01-04,10:40,8,5,6.5,中雨
254,65,1,2019-01-04,10:50,8,5,6.5,中雨
180,66,1,2019-01-04,11:0,8,5,6.5,中雨
228,67,1,2019-01-04,11:10,8,5,6.5,中雨
197,68,1,2019-01-04,11:20,8,5,6.5,中雨
211,69,1,2019-01-04,11:30,8,5,6.5,中雨
228,70,1,2019-01-04,11:40,8,5,6.5,中雨
276,71,1,2019-01-04,11:50,8,5,6.5,中雨
251,72,1,2019-01-04,12:0,8,5,6.5,中雨
259,73,1,2019-01-04,12:10,8,5,6.5,中雨
317,74,1,2019-01-04,12:20,8,5,6.5,中雨
287,75,1,2019-01-04,12:30,8,5,6.5,中雨
276,76,1,2019-01-04,12:40,8,5,6.5,中雨
272,77,1,2019-01-04,12:50,8,5,6.5,中雨
296,78,1,2019-01-04,13:0,8,5,6.5,中雨
276,79,1,2019-01-04,13:10,8,5,6.5,中雨
292,80,1,2019-01-04,13:20,8,5,6.5,中雨
294,81,1,2019-01-04,13:30,8,5,6.5,中雨
270,82,1,2019-01-04,13:40,8,5,6.5,中雨
282,83,1,2019-01-04,13:50,8,5,6.5,中雨
266,84,1,2019-01-04,14:0,8,5,6.5,中雨
296,85,1,2019-01-04,14:10,8,5,6.5,中雨
309,86,1,2019-01-04,14:20,8,5,6.5,中雨
270,87,1,2019-01-04,14:30,8,5,6.5,中雨
261,88,1,2019-01-04,14:40,8,5,6.5,中雨
284,89,1,2019-01-04,14:50,8,5,6.5,中雨
368,90,1,2019-01-04,15:0,8,5,6.5,中雨
328,91,1,2019-01-04,15:10,8,5,6.5,中雨
272,92,1,2019-01-04,15:20,8,5,6.5,中雨
282,93,1,2019-01-04,15:30,8,5,6.5,中雨
375,94,1,2019-01-04,15:40,8,5,6.5,中雨
334,95,1,2019-01-04,15:50,8,5,6.5,中雨
374,96,1,2019-01-04,16:0,8,5,6.5,中雨
378,97,1,2019-01-04,16:10,8,5,6.5,中雨
449,98,1,2019-01-04,16:20,8,5,6.5,中雨
337,99,1,2019-01-04,16:30,8,5,6.5,中雨
567,100,1,2019-01-04,16:40,8,5,6.5,中雨
480,101,1,2019-01-04,16:50,8,5,6.5,中雨
428,102,1,2019-01-04,17:0,8,5,6.5,中雨
625,103,1,2019-01-04,17:10,8,5,6.5,中雨
529,104,1,2019-01-04,17:20,8,5,6.5,中雨
735,105,1,2019-01-04,17:30,8,5,6.5,中雨
1014,106,1,2019-01-04,17:40,8,5,6.5,中雨
899,107,1,2019-01-04,17:50,8,5,6.5,中雨
834,108,1,2019-01-04,18:0,8,5,6.5,中雨
1101,109,1,2019-01-04,18:10,8,5,6.5,中雨
994,110,1,2019-01-04,18:20,8,5,6.5,中雨
859,111,1,2019-01-04,18:30,8,5,6.5,中雨
1120,112,1,2019-01-04,18:40,8,5,6.5,中雨
974,113,1,2019-01-04,18:50,8,5,6.5,中雨
761,114,1,2019-01-04,19:0,8,5,6.5,中雨
589,115,1,2019-01-04,19:10,8,5,6.5,中雨
823,116,1,2019-01-04,19:20,8,5,6.5,中雨
555,117,1,2019-01-04,19:30,8,5,6.5,中雨
603,118,1,2019-01-04,19:40,8,5,6.5,中雨
540,119,1,2019-01-04,19:50,8,5,6.5,中雨
586,120,1,2019-01-04,20:0,8,5,6.5,中雨
686,121,1,2019-01-04,20:10,8,5,6.5,中雨
444,122,1,2019-01-04,20:20,8,5,6.5,中雨
582,123,1,2019-01-04,20:30,8,5,6.5,中雨
541,124,1,2019-01-04,20:40,8,5,6.5,中雨
483,125,1,2019-01-04,20:50,8,5,6.5,中雨
512,126,1,2019-01-04,21:0,8,5,6.5,中雨
516,127,1,2019-01-04,21:10,8,5,6.5,中雨
491,128,1,2019-01-04,21:20,8,5,6.5,中雨
465,129,1,2019-01-04,21:30,8,5,6.5,中雨
418,130,1,2019-01-04,21:40,8,5,6.5,中雨
388,131,1,2019-01-04,21:50,8,5,6.5,中雨
433,132,1,2019-01-04,22:0,8,5,6.5,中雨
349,133,1,2019-01-04,22:10,8,5,6.5,中雨
363,134,1,2019-01-04,22:20,8,5,6.5,中雨
219,135,1,2019-01-04,22:30,8,5,6.5,中雨
198,136,1,2019-01-04,22:40,8,5,6.5,中雨
154,137,1,2019-01-04,22:50,8,5,6.5,中雨
136,138,1,2019-01-04,23:0,8,5,6.5,中雨
7,139,1,2019-01-04,23:10,8,5,6.5,中雨
142,140,1,2019-01-04,23:20,8,5,6.5,中雨
95,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
4,34,1,2019-01-05,5:40,7,5,6.0,阴
20,35,1,2019-01-05,5:50,7,5,6.0,阴
38,36,1,2019-01-05,6:0,7,5,6.0,阴
34,37,1,2019-01-05,6:10,7,5,6.0,阴
62,38,1,2019-01-05,6:20,7,5,6.0,阴
63,39,1,2019-01-05,6:30,7,5,6.0,阴
92,40,1,2019-01-05,6:40,7,5,6.0,阴
125,41,1,2019-01-05,6:50,7,5,6.0,阴
137,42,1,2019-01-05,7:0,7,5,6.0,阴
172,43,1,2019-01-05,7:10,7,5,6.0,阴
164,44,1,2019-01-05,7:20,7,5,6.0,阴
244,45,1,2019-01-05,7:30,7,5,6.0,阴
342,46,1,2019-01-05,7:40,7,5,6.0,阴
378,47,1,2019-01-05,7:50,7,5,6.0,阴
398,48,1,2019-01-05,8:0,7,5,6.0,阴
520,49,1,2019-01-05,8:10,7,5,6.0,阴
492,50,1,2019-01-05,8:20,7,5,6.0,阴
478,51,1,2019-01-05,8:30,7,5,6.0,阴
513,52,1,2019-01-05,8:40,7,5,6.0,阴
466,53,1,2019-01-05,8:50,7,5,6.0,阴
319,54,1,2019-01-05,9:0,7,5,6.0,阴
337,55,1,2019-01-05,9:10,7,5,6.0,阴
336,56,1,2019-01-05,9:20,7,5,6.0,阴
295,57,1,2019-01-05,9:30,7,5,6.0,阴
282,58,1,2019-01-05,9:40,7,5,6.0,阴
276,59,1,2019-01-05,9:50,7,5,6.0,阴
341,60,1,2019-01-05,10:0,7,5,6.0,阴
277,61,1,2019-01-05,10:10,7,5,6.0,阴
249,62,1,2019-01-05,10:20,7,5,6.0,阴
299,63,1,2019-01-05,10:30,7,5,6.0,阴
381,64,1,2019-01-05,10:40,7,5,6.0,阴
287,65,1,2019-01-05,10:50,7,5,6.0,阴
301,66,1,2019-01-05,11:0,7,5,6.0,阴
405,67,1,2019-01-05,11:10,7,5,6.0,阴
309,68,1,2019-01-05,11:20,7,5,6.0,阴
313,69,1,2019-01-05,11:30,7,5,6.0,阴
368,70,1,2019-01-05,11:40,7,5,6.0,阴
539,71,1,2019-01-05,11:50,7,5,6.0,阴
394,72,1,2019-01-05,12:0,7,5,6.0,阴
351,73,1,2019-01-05,12:10,7,5,6.0,阴
439,74,1,2019-01-05,12:20,7,5,6.0,阴
466,75,1,2019-01-05,12:30,7,5,6.0,阴
399,76,1,2019-01-05,12:40,7,5,6.0,阴
421,77,1,2019-01-05,12:50,7,5,6.0,阴
554,78,1,2019-01-05,13:0,7,5,6.0,阴
465,79,1,2019-01-05,13:10,7,5,6.0,阴
364,80,1,2019-01-05,13:20,7,5,6.0,阴
439,81,1,2019-01-05,13:30,7,5,6.0,阴
542,82,1,2019-01-05,13:40,7,5,6.0,阴
421,83,1,2019-01-05,13:50,7,5,6.0,阴
370,84,1,2019-01-05,14:0,7,5,6.0,阴
495,85,1,2019-01-05,14:10,7,5,6.0,阴
464,86,1,2019-01-05,14:20,7,5,6.0,阴
441,87,1,2019-01-05,14:30,7,5,6.0,阴
370,88,1,2019-01-05,14:40,7,5,6.0,阴
579,89,1,2019-01-05,14:50,7,5,6.0,阴
437,90,1,2019-01-05,15:0,7,5,6.0,阴
445,91,1,2019-01-05,15:10,7,5,6.0,阴
531,92,1,2019-01-05,15:20,7,5,6.0,阴
466,93,1,2019-01-05,15:30,7,5,6.0,阴
559,94,1,2019-01-05,15:40,7,5,6.0,阴
605,95,1,2019-01-05,15:50,7,5,6.0,阴
735,96,1,2019-01-05,16:0,7,5,6.0,阴
603,97,1,2019-01-05,16:10,7,5,6.0,阴
441,98,1,2019-01-05,16:20,7,5,6.0,阴
482,99,1,2019-01-05,16:30,7,5,6.0,阴
701,100,1,2019-01-05,16:40,7,5,6.0,阴
540,101,1,2019-01-05,16:50,7,5,6.0,阴
517,102,1,2019-01-05,17:0,7,5,6.0,阴
749,103,1,2019-01-05,17:10,7,5,6.0,阴
752,104,1,2019-01-05,17:20,7,5,6.0,阴
605,105,1,2019-01-05,17:30,7,5,6.0,阴
580,106,1,2019-01-05,17:40,7,5,6.0,阴
874,107,1,2019-01-05,17:50,7,5,6.0,阴
639,108,1,2019-01-05,18:0,7,5,6.0,阴
689,109,1,2019-01-05,18:10,7,5,6.0,阴
699,110,1,2019-01-05,18:20,7,5,6.0,阴
953,111,1,2019-01-05,18:30,7,5,6.0,阴
652,112,1,2019-01-05,18:40,7,5,6.0,阴
610,113,1,2019-01-05,18:50,7,5,6.0,阴
609,114,1,2019-01-05,19:0,7,5,6.0,阴
680,115,1,2019-01-05,19:10,7,5,6.0,阴
579,116,1,2019-01-05,19:20,7,5,6.0,阴
456,117,1,2019-01-05,19:30,7,5,6.0,阴
707,118,1,2019-01-05,19:40,7,5,6.0,阴
520,119,1,2019-01-05,19:50,7,5,6.0,阴
481,120,1,2019-01-05,20:0,7,5,6.0,阴
535,121,1,2019-01-05,20:10,7,5,6.0,阴
503,122,1,2019-01-05,20:20,7,5,6.0,阴
516,123,1,2019-01-05,20:30,7,5,6.0,阴
436,124,1,2019-01-05,20:40,7,5,6.0,阴
568,125,1,2019-01-05,20:50,7,5,6.0,阴
486,126,1,2019-01-05,21:0,7,5,6.0,阴
504,127,1,2019-01-05,21:10,7,5,6.0,阴
584,128,1,2019-01-05,21:20,7,5,6.0,阴
396,129,1,2019-01-05,21:30,7,5,6.0,阴
408,130,1,2019-01-05,21:40,7,5,6.0,阴
420,131,1,2019-01-05,21:50,7,5,6.0,阴
433,132,1,2019-01-05,22:0,7,5,6.0,阴
392,133,1,2019-01-05,22:10,7,5,6.0,阴
285,134,1,2019-01-05,22:20,7,5,6.0,阴
238,135,1,2019-01-05,22:30,7,5,6.0,阴
197,136,1,2019-01-05,22:40,7,5,6.0,阴
157,137,1,2019-01-05,22:50,7,5,6.0,阴
92,138,1,2019-01-05,23:0,7,5,6.0,阴
120,139,1,2019-01-05,23:10,7,5,6.0,阴
92,140,1,2019-01-05,23:20,7,5,6.0,阴
55,141,1,2019-01-05,23:30,7,5,6.0,阴
2,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
9,34,1,2019-01-06,5:40,7,3,5.0,多云
27,35,1,2019-01-06,5:50,7,3,5.0,多云
37,36,1,2019-01-06,6:0,7,3,5.0,多云
37,37,1,2019-01-06,6:10,7,3,5.0,多云
47,38,1,2019-01-06,6:20,7,3,5.0,多云
51,39,1,2019-01-06,6:30,7,3,5.0,多云
76,40,1,2019-01-06,6:40,7,3,5.0,多云
110,41,1,2019-01-06,6:50,7,3,5.0,多云
127,42,1,2019-01-06,7:0,7,3,5.0,多云
126,43,1,2019-01-06,7:10,7,3,5.0,多云
149,44,1,2019-01-06,7:20,7,3,5.0,多云
199,45,1,2019-01-06,7:30,7,3,5.0,多云
207,46,1,2019-01-06,7:40,7,3,5.0,多云
236,47,1,2019-01-06,7:50,7,3,5.0,多云
316,48,1,2019-01-06,8:0,7,3,5.0,多云
342,49,1,2019-01-06,8:10,7,3,5.0,多云
350,50,1,2019-01-06,8:20,7,3,5.0,多云
339,51,1,2019-01-06,8:30,7,3,5.0,多云
310,52,1,2019-01-06,8:40,7,3,5.0,多云
463,53,1,2019-01-06,8:50,7,3,5.0,多云
273,54,1,2019-01-06,9:0,7,3,5.0,多云
275,55,1,2019-01-06,9:10,7,3,5.0,多云
349,56,1,2019-01-06,9:20,7,3,5.0,多云
255,57,1,2019-01-06,9:30,7,3,5.0,多云
251,58,1,2019-01-06,9:40,7,3,5.0,多云
225,59,1,2019-01-06,9:50,7,3,5.0,多云
360,60,1,2019-01-06,10:0,7,3,5.0,多云
286,61,1,2019-01-06,10:10,7,3,5.0,多云
251,62,1,2019-01-06,10:20,7,3,5.0,多云
274,63,1,2019-01-06,10:30,7,3,5.0,多云
367,64,1,2019-01-06,10:40,7,3,5.0,多云
318,65,1,2019-01-06,10:50,7,3,5.0,多云
291,66,1,2019-01-06,11:0,7,3,5.0,多云
498,67,1,2019-01-06,11:10,7,3,5.0,多云
340,68,1,2019-01-06,11:20,7,3,5.0,多云
388,69,1,2019-01-06,11:30,7,3,5.0,多云
353,70,1,2019-01-06,11:40,7,3,5.0,多云
595,71,1,2019-01-06,11:50,7,3,5.0,多云
408,72,1,2019-01-06,12:0,7,3,5.0,多云
383,73,1,2019-01-06,12:10,7,3,5.0,多云
513,74,1,2019-01-06,12:20,7,3,5.0,多云
535,75,1,2019-01-06,12:30,7,3,5.0,多云
463,76,1,2019-01-06,12:40,7,3,5.0,多云
468,77,1,2019-01-06,12:50,7,3,5.0,多云
708,78,1,2019-01-06,13:0,7,3,5.0,多云
480,79,1,2019-01-06,13:10,7,3,5.0,多云
485,80,1,2019-01-06,13:20,7,3,5.0,多云
569,81,1,2019-01-06,13:30,7,3,5.0,多云
806,82,1,2019-01-06,13:40,7,3,5.0,多云
514,83,1,2019-01-06,13:50,7,3,5.0,多云
442,84,1,2019-01-06,14:0,7,3,5.0,多云
561,85,1,2019-01-06,14:10,7,3,5.0,多云
540,86,1,2019-01-06,14:20,7,3,5.0,多云
454,87,1,2019-01-06,14:30,7,3,5.0,多云
518,88,1,2019-01-06,14:40,7,3,5.0,多云
633,89,1,2019-01-06,14:50,7,3,5.0,多云
481,90,1,2019-01-06,15:0,7,3,5.0,多云
495,91,1,2019-01-06,15:10,7,3,5.0,多云
510,92,1,2019-01-06,15:20,7,3,5.0,多云
606,93,1,2019-01-06,15:30,7,3,5.0,多云
456,94,1,2019-01-06,15:40,7,3,5.0,多云
465,95,1,2019-01-06,15:50,7,3,5.0,多云
701,96,1,2019-01-06,16:0,7,3,5.0,多云
488,97,1,2019-01-06,16:10,7,3,5.0,多云
521,98,1,2019-01-06,16:20,7,3,5.0,多云
557,99,1,2019-01-06,16:30,7,3,5.0,多云
793,100,1,2019-01-06,16:40,7,3,5.0,多云
542,101,1,2019-01-06,16:50,7,3,5.0,多云
628,102,1,2019-01-06,17:0,7,3,5.0,多云
678,103,1,2019-01-06,17:10,7,3,5.0,多云
818,104,1,2019-01-06,17:20,7,3,5.0,多云
535,105,1,2019-01-06,17:30,7,3,5.0,多云
639,106,1,2019-01-06,17:40,7,3,5.0,多云
848,107,1,2019-01-06,17:50,7,3,5.0,多云
727,108,1,2019-01-06,18:0,7,3,5.0,多云
568,109,1,2019-01-06,18:10,7,3,5.0,多云
629,110,1,2019-01-06,18:20,7,3,5.0,多云
874,111,1,2019-01-06,18:30,7,3,5.0,多云
578,112,1,2019-01-06,18:40,7,3,5.0,多云
452,113,1,2019-01-06,18:50,7,3,5.0,多云
663,114,1,2019-01-06,19:0,7,3,5.0,多云
572,115,1,2019-01-06,19:10,7,3,5.0,多云
508,116,1,2019-01-06,19:20,7,3,5.0,多云
474,117,1,2019-01-06,19:30,7,3,5.0,多云
563,118,1,2019-01-06,19:40,7,3,5.0,多云
500,119,1,2019-01-06,19:50,7,3,5.0,多云
486,120,1,2019-01-06,20:0,7,3,5.0,多云
538,121,1,2019-01-06,20:10,7,3,5.0,多云
453,122,1,2019-01-06,20:20,7,3,5.0,多云
447,123,1,2019-01-06,20:30,7,3,5.0,多云
462,124,1,2019-01-06,20:40,7,3,5.0,多云
462,125,1,2019-01-06,20:50,7,3,5.0,多云
465,126,1,2019-01-06,21:0,7,3,5.0,多云
422,127,1,2019-01-06,21:10,7,3,5.0,多云
447,128,1,2019-01-06,21:20,7,3,5.0,多云
383,129,1,2019-01-06,21:30,7,3,5.0,多云
365,130,1,2019-01-06,21:40,7,3,5.0,多云
302,131,1,2019-01-06,21:50,7,3,5.0,多云
373,132,1,2019-01-06,22:0,7,3,5.0,多云
286,133,1,2019-01-06,22:10,7,3,5.0,多云
202,134,1,2019-01-06,22:20,7,3,5.0,多云
213,135,1,2019-01-06,22:30,7,3,5.0,多云
205,136,1,2019-01-06,22:40,7,3,5.0,多云
120,137,1,2019-01-06,22:50,7,3,5.0,多云
84,138,1,2019-01-06,23:0,7,3,5.0,多云
83,139,1,2019-01-06,23:10,7,3,5.0,多云
46,140,1,2019-01-06,23:20,7,3,5.0,多云
54,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
9,34,1,2019-01-07,5:40,6,5,5.5,小雨
40,35,1,2019-01-07,5:50,6,5,5.5,小雨
83,36,1,2019-01-07,6:0,6,5,5.5,小雨
99,37,1,2019-01-07,6:10,6,5,5.5,小雨
105,38,1,2019-01-07,6:20,6,5,5.5,小雨
130,39,1,2019-01-07,6:30,6,5,5.5,小雨
179,40,1,2019-01-07,6:40,6,5,5.5,小雨
241,41,1,2019-01-07,6:50,6,5,5.5,小雨
269,42,1,2019-01-07,7:0,6,5,5.5,小雨
400,43,1,2019-01-07,7:10,6,5,5.5,小雨
514,44,1,2019-01-07,7:20,6,5,5.5,小雨
716,45,1,2019-01-07,7:30,6,5,5.5,小雨
900,46,1,2019-01-07,7:40,6,5,5.5,小雨
943,47,1,2019-01-07,7:50,6,5,5.5,小雨
1104,48,1,2019-01-07,8:0,6,5,5.5,小雨
1027,49,1,2019-01-07,8:10,6,5,5.5,小雨
1032,50,1,2019-01-07,8:20,6,5,5.5,小雨
983,51,1,2019-01-07,8:30,6,5,5.5,小雨
805,52,1,2019-01-07,8:40,6,5,5.5,小雨
755,53,1,2019-01-07,8:50,6,5,5.5,小雨
377,54,1,2019-01-07,9:0,6,5,5.5,小雨
365,55,1,2019-01-07,9:10,6,5,5.5,小雨
349,56,1,2019-01-07,9:20,6,5,5.5,小雨
316,57,1,2019-01-07,9:30,6,5,5.5,小雨
216,58,1,2019-01-07,9:40,6,5,5.5,小雨
283,59,1,2019-01-07,9:50,6,5,5.5,小雨
203,60,1,2019-01-07,10:0,6,5,5.5,小雨
250,61,1,2019-01-07,10:10,6,5,5.5,小雨
232,62,1,2019-01-07,10:20,6,5,5.5,小雨
189,63,1,2019-01-07,10:30,6,5,5.5,小雨
184,64,1,2019-01-07,10:40,6,5,5.5,小雨
217,65,1,2019-01-07,10:50,6,5,5.5,小雨
217,66,1,2019-01-07,11:0,6,5,5.5,小雨
222,67,1,2019-01-07,11:10,6,5,5.5,小雨
212,68,1,2019-01-07,11:20,6,5,5.5,小雨
226,69,1,2019-01-07,11:30,6,5,5.5,小雨
268,70,1,2019-01-07,11:40,6,5,5.5,小雨
300,71,1,2019-01-07,11:50,6,5,5.5,小雨
240,72,1,2019-01-07,12:0,6,5,5.5,小雨
235,73,1,2019-01-07,12:10,6,5,5.5,小雨
253,74,1,2019-01-07,12:20,6,5,5.5,小雨
287,75,1,2019-01-07,12:30,6,5,5.5,小雨
262,76,1,2019-01-07,12:40,6,5,5.5,小雨
232,77,1,2019-01-07,12:50,6,5,5.5,小雨
260,78,1,2019-01-07,13:0,6,5,5.5,小雨
269,79,1,2019-01-07,13:10,6,5,5.5,小雨
306,80,1,2019-01-07,13:20,6,5,5.5,小雨
228,81,1,2019-01-07,13:30,6,5,5.5,小雨
