Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
205,82,1,2019-01-07,13:40,6,5,5.5,小雨
252,83,1,2019-01-07,13:50,6,5,5.5,小雨
275,84,1,2019-01-07,14:0,6,5,5.5,小雨
231,85,1,2019-01-07,14:10,6,5,5.5,小雨
214,86,1,2019-01-07,14:20,6,5,5.5,小雨
235,87,1,2019-01-07,14:30,6,5,5.5,小雨
255,88,1,2019-01-07,14:40,6,5,5.5,小雨
261,89,1,2019-01-07,14:50,6,5,5.5,小雨
274,90,1,2019-01-07,15:0,6,5,5.5,小雨
233,91,1,2019-01-07,15:10,6,5,5.5,小雨
217,92,1,2019-01-07,15:20,6,5,5.5,小雨
236,93,1,2019-01-07,15:30,6,5,5.5,小雨
256,94,1,2019-01-07,15:40,6,5,5.5,小雨
238,95,1,2019-01-07,15:50,6,5,5.5,小雨
254,96,1,2019-01-07,16:0,6,5,5.5,小雨
215,97,1,2019-01-07,16:10,6,5,5.5,小雨
259,98,1,2019-01-07,16:20,6,5,5.5,小雨
255,99,1,2019-01-07,16:30,6,5,5.5,小雨
289,100,1,2019-01-07,16:40,6,5,5.5,小雨
330,101,1,2019-01-07,16:50,6,5,5.5,小雨
442,102,1,2019-01-07,17:0,6,5,5.5,小雨
631,103,1,2019-01-07,17:10,6,5,5.5,小雨
527,104,1,2019-01-07,17:20,6,5,5.5,小雨
745,105,1,2019-01-07,17:30,6,5,5.5,小雨
848,106,1,2019-01-07,17:40,6,5,5.5,小雨
771,107,1,2019-01-07,17:50,6,5,5.5,小雨
653,108,1,2019-01-07,18:0,6,5,5.5,小雨
610,109,1,2019-01-07,18:10,6,5,5.5,小雨
463,110,1,2019-01-07,18:20,6,5,5.5,小雨
449,111,1,2019-01-07,18:30,6,5,5.5,小雨
371,112,1,2019-01-07,18:40,6,5,5.5,小雨
294,113,1,2019-01-07,18:50,6,5,5.5,小雨
306,114,1,2019-01-07,19:0,6,5,5.5,小雨
253,115,1,2019-01-07,19:10,6,5,5.5,小雨
223,116,1,2019-01-07,19:20,6,5,5.5,小雨
195,117,1,2019-01-07,19:30,6,5,5.5,小雨
209,118,1,2019-01-07,19:40,6,5,5.5,小雨
178,119,1,2019-01-07,19:50,6,5,5.5,小雨
209,120,1,2019-01-07,20:0,6,5,5.5,小雨
180,121,1,2019-01-07,20:10,6,5,5.5,小雨
178,122,1,2019-01-07,20:20,6,5,5.5,小雨
162,123,1,2019-01-07,20:30,6,5,5.5,小雨
163,124,1,2019-01-07,20:40,6,5,5.5,小雨
165,125,1,2019-01-07,20:50,6,5,5.5,小雨
175,126,1,2019-01-07,21:0,6,5,5.5,小雨
185,127,1,2019-01-07,21:10,6,5,5.5,小雨
133,128,1,2019-01-07,21:20,6,5,5.5,小雨
123,129,1,2019-01-07,21:30,6,5,5.5,小雨
111,130,1,2019-01-07,21:40,6,5,5.5,小雨
126,131,1,2019-01-07,21:50,6,5,5.5,小雨
110,132,1,2019-01-07,22:0,6,5,5.5,小雨
85,133,1,2019-01-07,22:10,6,5,5.5,小雨
102,134,1,2019-01-07,22:20,6,5,5.5,小雨
64,135,1,2019-01-07,22:30,6,5,5.5,小雨
67,136,1,2019-01-07,22:40,6,5,5.5,小雨
42,137,1,2019-01-07,22:50,6,5,5.5,小雨
37,138,1,2019-01-07,23:0,6,5,5.5,小雨
27,139,1,2019-01-07,23:10,6,5,5.5,小雨
13,140,1,2019-01-07,23:20,6,5,5.5,小雨
3,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
1,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
0,34,1,2019-01-08,5:40,6,4,5.0,阴
8,35,1,2019-01-08,5:50,6,4,5.0,阴
4,36,1,2019-01-08,6:0,6,4,5.0,阴
26,37,1,2019-01-08,6:10,6,4,5.0,阴
34,38,1,2019-01-08,6:20,6,4,5.0,阴
63,39,1,2019-01-08,6:30,6,4,5.0,阴
93,40,1,2019-01-08,6:40,6,4,5.0,阴
90,41,1,2019-01-08,6:50,6,4,5.0,阴
184,42,1,2019-01-08,7:0,6,4,5.0,阴
197,43,1,2019-01-08,7:10,6,4,5.0,阴
308,44,1,2019-01-08,7:20,6,4,5.0,阴
450,45,1,2019-01-08,7:30,6,4,5.0,阴
681,46,1,2019-01-08,7:40,6,4,5.0,阴
838,47,1,2019-01-08,7:50,6,4,5.0,阴
1014,48,1,2019-01-08,8:0,6,4,5.0,阴
1128,49,1,2019-01-08,8:10,6,4,5.0,阴
1032,50,1,2019-01-08,8:20,6,4,5.0,阴
977,51,1,2019-01-08,8:30,6,4,5.0,阴
707,52,1,2019-01-08,8:40,6,4,5.0,阴
433,53,1,2019-01-08,8:50,6,4,5.0,阴
487,54,1,2019-01-08,9:0,6,4,5.0,阴
461,55,1,2019-01-08,9:10,6,4,5.0,阴
355,56,1,2019-01-08,9:20,6,4,5.0,阴
375,57,1,2019-01-08,9:30,6,4,5.0,阴
358,58,1,2019-01-08,9:40,6,4,5.0,阴
307,59,1,2019-01-08,9:50,6,4,5.0,阴
299,60,1,2019-01-08,10:0,6,4,5.0,阴
271,61,1,2019-01-08,10:10,6,4,5.0,阴
291,62,1,2019-01-08,10:20,6,4,5.0,阴
232,63,1,2019-01-08,10:30,6,4,5.0,阴
275,64,1,2019-01-08,10:40,6,4,5.0,阴
241,65,1,2019-01-08,10:50,6,4,5.0,阴
262,66,1,2019-01-08,11:0,6,4,5.0,阴
241,67,1,2019-01-08,11:10,6,4,5.0,阴
219,68,1,2019-01-08,11:20,6,4,5.0,阴
224,69,1,2019-01-08,11:30,6,4,5.0,阴
244,70,1,2019-01-08,11:40,6,4,5.0,阴
228,71,1,2019-01-08,11:50,6,4,5.0,阴
241,72,1,2019-01-08,12:0,6,4,5.0,阴
248,73,1,2019-01-08,12:10,6,4,5.0,阴
204,74,1,2019-01-08,12:20,6,4,5.0,阴
202,75,1,2019-01-08,12:30,6,4,5.0,阴
242,76,1,2019-01-08,12:40,6,4,5.0,阴
255,77,1,2019-01-08,12:50,6,4,5.0,阴
228,78,1,2019-01-08,13:0,6,4,5.0,阴
227,79,1,2019-01-08,13:10,6,4,5.0,阴
240,80,1,2019-01-08,13:20,6,4,5.0,阴
288,81,1,2019-01-08,13:30,6,4,5.0,阴
271,82,1,2019-01-08,13:40,6,4,5.0,阴
270,83,1,2019-01-08,13:50,6,4,5.0,阴
253,84,1,2019-01-08,14:0,6,4,5.0,阴
279,85,1,2019-01-08,14:10,6,4,5.0,阴
236,86,1,2019-01-08,14:20,6,4,5.0,阴
238,87,1,2019-01-08,14:30,6,4,5.0,阴
301,88,1,2019-01-08,14:40,6,4,5.0,阴
302,89,1,2019-01-08,14:50,6,4,5.0,阴
205,90,1,2019-01-08,15:0,6,4,5.0,阴
261,91,1,2019-01-08,15:10,6,4,5.0,阴
239,92,1,2019-01-08,15:20,6,4,5.0,阴
239,93,1,2019-01-08,15:30,6,4,5.0,阴
238,94,1,2019-01-08,15:40,6,4,5.0,阴
228,95,1,2019-01-08,15:50,6,4,5.0,阴
230,96,1,2019-01-08,16:0,6,4,5.0,阴
288,97,1,2019-01-08,16:10,6,4,5.0,阴
275,98,1,2019-01-08,16:20,6,4,5.0,阴
272,99,1,2019-01-08,16:30,6,4,5.0,阴
311,100,1,2019-01-08,16:40,6,4,5.0,阴
356,101,1,2019-01-08,16:50,6,4,5.0,阴
439,102,1,2019-01-08,17:0,6,4,5.0,阴
543,103,1,2019-01-08,17:10,6,4,5.0,阴
602,104,1,2019-01-08,17:20,6,4,5.0,阴
676,105,1,2019-01-08,17:30,6,4,5.0,阴
861,106,1,2019-01-08,17:40,6,4,5.0,阴
685,107,1,2019-01-08,17:50,6,4,5.0,阴
619,108,1,2019-01-08,18:0,6,4,5.0,阴
604,109,1,2019-01-08,18:10,6,4,5.0,阴
456,110,1,2019-01-08,18:20,6,4,5.0,阴
421,111,1,2019-01-08,18:30,6,4,5.0,阴
358,112,1,2019-01-08,18:40,6,4,5.0,阴
297,113,1,2019-01-08,18:50,6,4,5.0,阴
255,114,1,2019-01-08,19:0,6,4,5.0,阴
229,115,1,2019-01-08,19:10,6,4,5.0,阴
226,116,1,2019-01-08,19:20,6,4,5.0,阴
213,117,1,2019-01-08,19:30,6,4,5.0,阴
245,118,1,2019-01-08,19:40,6,4,5.0,阴
200,119,1,2019-01-08,19:50,6,4,5.0,阴
186,120,1,2019-01-08,20:0,6,4,5.0,阴
180,121,1,2019-01-08,20:10,6,4,5.0,阴
176,122,1,2019-01-08,20:20,6,4,5.0,阴
194,123,1,2019-01-08,20:30,6,4,5.0,阴
192,124,1,2019-01-08,20:40,6,4,5.0,阴
196,125,1,2019-01-08,20:50,6,4,5.0,阴
158,126,1,2019-01-08,21:0,6,4,5.0,阴
178,127,1,2019-01-08,21:10,6,4,5.0,阴
152,128,1,2019-01-08,21:20,6,4,5.0,阴
194,129,1,2019-01-08,21:30,6,4,5.0,阴
153,130,1,2019-01-08,21:40,6,4,5.0,阴
154,131,1,2019-01-08,21:50,6,4,5.0,阴
115,132,1,2019-01-08,22:0,6,4,5.0,阴
85,133,1,2019-01-08,22:10,6,4,5.0,阴
105,134,1,2019-01-08,22:20,6,4,5.0,阴
81,135,1,2019-01-08,22:30,6,4,5.0,阴
79,136,1,2019-01-08,22:40,6,4,5.0,阴
46,137,1,2019-01-08,22:50,6,4,5.0,阴
51,138,1,2019-01-08,23:0,6,4,5.0,阴
29,139,1,2019-01-08,23:10,6,4,5.0,阴
11,140,1,2019-01-08,23:20,6,4,5.0,阴
3,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
2,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
2,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
1,7,2,2019-01-09,1:10,4,4,4.0,小雨
1,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
3,14,2,2019-01-09,2:20,4,4,4.0,小雨
3,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
2,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
2,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
2,35,2,2019-01-09,5:50,4,4,4.0,小雨
9,36,2,2019-01-09,6:0,4,4,4.0,小雨
13,37,2,2019-01-09,6:10,4,4,4.0,小雨
20,38,2,2019-01-09,6:20,4,4,4.0,小雨
49,39,2,2019-01-09,6:30,4,4,4.0,小雨
107,40,2,2019-01-09,6:40,4,4,4.0,小雨
97,41,2,2019-01-09,6:50,4,4,4.0,小雨
159,42,2,2019-01-09,7:0,4,4,4.0,小雨
221,43,2,2019-01-09,7:10,4,4,4.0,小雨
324,44,2,2019-01-09,7:20,4,4,4.0,小雨
446,45,2,2019-01-09,7:30,4,4,4.0,小雨
641,46,2,2019-01-09,7:40,4,4,4.0,小雨
801,47,2,2019-01-09,7:50,4,4,4.0,小雨
1083,48,2,2019-01-09,8:0,4,4,4.0,小雨
1078,49,2,2019-01-09,8:10,4,4,4.0,小雨
1023,50,2,2019-01-09,8:20,4,4,4.0,小雨
930,51,2,2019-01-09,8:30,4,4,4.0,小雨
655,52,2,2019-01-09,8:40,4,4,4.0,小雨
501,53,2,2019-01-09,8:50,4,4,4.0,小雨
565,54,2,2019-01-09,9:0,4,4,4.0,小雨
425,55,2,2019-01-09,9:10,4,4,4.0,小雨
412,56,2,2019-01-09,9:20,4,4,4.0,小雨
384,57,2,2019-01-09,9:30,4,4,4.0,小雨
318,58,2,2019-01-09,9:40,4,4,4.0,小雨
345,59,2,2019-01-09,9:50,4,4,4.0,小雨
314,60,2,2019-01-09,10:0,4,4,4.0,小雨
301,61,2,2019-01-09,10:10,4,4,4.0,小雨
286,62,2,2019-01-09,10:20,4,4,4.0,小雨
255,63,2,2019-01-09,10:30,4,4,4.0,小雨
298,64,2,2019-01-09,10:40,4,4,4.0,小雨
241,65,2,2019-01-09,10:50,4,4,4.0,小雨
276,66,2,2019-01-09,11:0,4,4,4.0,小雨
249,67,2,2019-01-09,11:10,4,4,4.0,小雨
250,68,2,2019-01-09,11:20,4,4,4.0,小雨
204,69,2,2019-01-09,11:30,4,4,4.0,小雨
210,70,2,2019-01-09,11:40,4,4,4.0,小雨
262,71,2,2019-01-09,11:50,4,4,4.0,小雨
229,72,2,2019-01-09,12:0,4,4,4.0,小雨
256,73,2,2019-01-09,12:10,4,4,4.0,小雨
245,74,2,2019-01-09,12:20,4,4,4.0,小雨
236,75,2,2019-01-09,12:30,4,4,4.0,小雨
227,76,2,2019-01-09,12:40,4,4,4.0,小雨
214,77,2,2019-01-09,12:50,4,4,4.0,小雨
247,78,2,2019-01-09,13:0,4,4,4.0,小雨
265,79,2,2019-01-09,13:10,4,4,4.0,小雨
234,80,2,2019-01-09,13:20,4,4,4.0,小雨
262,81,2,2019-01-09,13:30,4,4,4.0,小雨
269,82,2,2019-01-09,13:40,4,4,4.0,小雨
233,83,2,2019-01-09,13:50,4,4,4.0,小雨
263,84,2,2019-01-09,14:0,4,4,4.0,小雨
277,85,2,2019-01-09,14:10,4,4,4.0,小雨
249,86,2,2019-01-09,14:20,4,4,4.0,小雨
230,87,2,2019-01-09,14:30,4,4,4.0,小雨
295,88,2,2019-01-09,14:40,4,4,4.0,小雨
235,89,2,2019-01-09,14:50,4,4,4.0,小雨
235,90,2,2019-01-09,15:0,4,4,4.0,小雨
242,91,2,2019-01-09,15:10,4,4,4.0,小雨
239,92,2,2019-01-09,15:20,4,4,4.0,小雨
241,93,2,2019-01-09,15:30,4,4,4.0,小雨
261,94,2,2019-01-09,15:40,4,4,4.0,小雨
241,95,2,2019-01-09,15:50,4,4,4.0,小雨
266,96,2,2019-01-09,16:0,4,4,4.0,小雨
244,97,2,2019-01-09,16:10,4,4,4.0,小雨
255,98,2,2019-01-09,16:20,4,4,4.0,小雨
255,99,2,2019-01-09,16:30,4,4,4.0,小雨
293,100,2,2019-01-09,16:40,4,4,4.0,小雨
347,101,2,2019-01-09,16:50,4,4,4.0,小雨
402,102,2,2019-01-09,17:0,4,4,4.0,小雨
548,103,2,2019-01-09,17:10,4,4,4.0,小雨
589,104,2,2019-01-09,17:20,4,4,4.0,小雨
747,105,2,2019-01-09,17:30,4,4,4.0,小雨
829,106,2,2019-01-09,17:40,4,4,4.0,小雨
770,107,2,2019-01-09,17:50,4,4,4.0,小雨
646,108,2,2019-01-09,18:0,4,4,4.0,小雨
614,109,2,2019-01-09,18:10,4,4,4.0,小雨
458,110,2,2019-01-09,18:20,4,4,4.0,小雨
458,111,2,2019-01-09,18:30,4,4,4.0,小雨
339,112,2,2019-01-09,18:40,4,4,4.0,小雨
309,113,2,2019-01-09,18:50,4,4,4.0,小雨
273,114,2,2019-01-09,19:0,4,4,4.0,小雨
233,115,2,2019-01-09,19:10,4,4,4.0,小雨
220,116,2,2019-01-09,19:20,4,4,4.0,小雨
215,117,2,2019-01-09,19:30,4,4,4.0,小雨
222,118,2,2019-01-09,19:40,4,4,4.0,小雨
212,119,2,2019-01-09,19:50,4,4,4.0,小雨
187,120,2,2019-01-09,20:0,4,4,4.0,小雨
194,121,2,2019-01-09,20:10,4,4,4.0,小雨
195,122,2,2019-01-09,20:20,4,4,4.0,小雨
194,123,2,2019-01-09,20:30,4,4,4.0,小雨
192,124,2,2019-01-09,20:40,4,4,4.0,小雨
186,125,2,2019-01-09,20:50,4,4,4.0,小雨
170,126,2,2019-01-09,21:0,4,4,4.0,小雨
182,127,2,2019-01-09,21:10,4,4,4.0,小雨
147,128,2,2019-01-09,21:20,4,4,4.0,小雨
117,129,2,2019-01-09,21:30,4,4,4.0,小雨
94,130,2,2019-01-09,21:40,4,4,4.0,小雨
125,131,2,2019-01-09,21:50,4,4,4.0,小雨
145,132,2,2019-01-09,22:0,4,4,4.0,小雨
111,133,2,2019-01-09,22:10,4,4,4.0,小雨
111,134,2,2019-01-09,22:20,4,4,4.0,小雨
65,135,2,2019-01-09,22:30,4,4,4.0,小雨
80,136,2,2019-01-09,22:40,4,4,4.0,小雨
42,137,2,2019-01-09,22:50,4,4,4.0,小雨
38,138,2,2019-01-09,23:0,4,4,4.0,小雨
23,139,2,2019-01-09,23:10,4,4,4.0,小雨
19,140,2,2019-01-09,23:20,4,4,4.0,小雨
6,141,2,2019-01-09,23:30,4,4,4.0,小雨
1,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
2,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
4,6,2,2019-01-10,1:0,7,5,6.0,小雨
6,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
3,15,2,2019-01-10,2:30,7,5,6.0,小雨
3,16,2,2019-01-10,2:40,7,5,6.0,小雨
1,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
3,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
1,28,2,2019-01-10,4:40,7,5,6.0,小雨
2,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
1,34,2,2019-01-10,5:40,7,5,6.0,小雨
6,35,2,2019-01-10,5:50,7,5,6.0,小雨
10,36,2,2019-01-10,6:0,7,5,6.0,小雨
16,37,2,2019-01-10,6:10,7,5,6.0,小雨
24,38,2,2019-01-10,6:20,7,5,6.0,小雨
49,39,2,2019-01-10,6:30,7,5,6.0,小雨
78,40,2,2019-01-10,6:40,7,5,6.0,小雨
91,41,2,2019-01-10,6:50,7,5,6.0,小雨
156,42,2,2019-01-10,7:0,7,5,6.0,小雨
211,43,2,2019-01-10,7:10,7,5,6.0,小雨
293,44,2,2019-01-10,7:20,7,5,6.0,小雨
420,45,2,2019-01-10,7:30,7,5,6.0,小雨
680,46,2,2019-01-10,7:40,7,5,6.0,小雨
730,47,2,2019-01-10,7:50,7,5,6.0,小雨
1016,48,2,2019-01-10,8:0,7,5,6.0,小雨
1138,49,2,2019-01-10,8:10,7,5,6.0,小雨
1070,50,2,2019-01-10,8:20,7,5,6.0,小雨
945,51,2,2019-01-10,8:30,7,5,6.0,小雨
736,52,2,2019-01-10,8:40,7,5,6.0,小雨
491,53,2,2019-01-10,8:50,7,5,6.0,小雨
486,54,2,2019-01-10,9:0,7,5,6.0,小雨
451,55,2,2019-01-10,9:10,7,5,6.0,小雨
398,56,2,2019-01-10,9:20,7,5,6.0,小雨
359,57,2,2019-01-10,9:30,7,5,6.0,小雨
334,58,2,2019-01-10,9:40,7,5,6.0,小雨
348,59,2,2019-01-10,9:50,7,5,6.0,小雨
291,60,2,2019-01-10,10:0,7,5,6.0,小雨
293,61,2,2019-01-10,10:10,7,5,6.0,小雨
247,62,2,2019-01-10,10:20,7,5,6.0,小雨
268,63,2,2019-01-10,10:30,7,5,6.0,小雨
321,64,2,2019-01-10,10:40,7,5,6.0,小雨
222,65,2,2019-01-10,10:50,7,5,6.0,小雨
235,66,2,2019-01-10,11:0,7,5,6.0,小雨
266,67,2,2019-01-10,11:10,7,5,6.0,小雨
214,68,2,2019-01-10,11:20,7,5,6.0,小雨
223,69,2,2019-01-10,11:30,7,5,6.0,小雨
216,70,2,2019-01-10,11:40,7,5,6.0,小雨
205,71,2,2019-01-10,11:50,7,5,6.0,小雨
227,72,2,2019-01-10,12:0,7,5,6.0,小雨
234,73,2,2019-01-10,12:10,7,5,6.0,小雨
239,74,2,2019-01-10,12:20,7,5,6.0,小雨
247,75,2,2019-01-10,12:30,7,5,6.0,小雨
237,76,2,2019-01-10,12:40,7,5,6.0,小雨
228,77,2,2019-01-10,12:50,7,5,6.0,小雨
275,78,2,2019-01-10,13:0,7,5,6.0,小雨
226,79,2,2019-01-10,13:10,7,5,6.0,小雨
282,80,2,2019-01-10,13:20,7,5,6.0,小雨
254,81,2,2019-01-10,13:30,7,5,6.0,小雨
259,82,2,2019-01-10,13:40,7,5,6.0,小雨
285,83,2,2019-01-10,13:50,7,5,6.0,小雨
250,84,2,2019-01-10,14:0,7,5,6.0,小雨
246,85,2,2019-01-10,14:10,7,5,6.0,小雨
226,86,2,2019-01-10,14:20,7,5,6.0,小雨
244,87,2,2019-01-10,14:30,7,5,6.0,小雨
232,88,2,2019-01-10,14:40,7,5,6.0,小雨
225,89,2,2019-01-10,14:50,7,5,6.0,小雨
227,90,2,2019-01-10,15:0,7,5,6.0,小雨
282,91,2,2019-01-10,15:10,7,5,6.0,小雨
249,92,2,2019-01-10,15:20,7,5,6.0,小雨
235,93,2,2019-01-10,15:30,7,5,6.0,小雨
285,94,2,2019-01-10,15:40,7,5,6.0,小雨
247,95,2,2019-01-10,15:50,7,5,6.0,小雨
280,96,2,2019-01-10,16:0,7,5,6.0,小雨
242,97,2,2019-01-10,16:10,7,5,6.0,小雨
261,98,2,2019-01-10,16:20,7,5,6.0,小雨
261,99,2,2019-01-10,16:30,7,5,6.0,小雨
292,100,2,2019-01-10,16:40,7,5,6.0,小雨
338,101,2,2019-01-10,16:50,7,5,6.0,小雨
391,102,2,2019-01-10,17:0,7,5,6.0,小雨
585,103,2,2019-01-10,17:10,7,5,6.0,小雨
584,104,2,2019-01-10,17:20,7,5,6.0,小雨
693,105,2,2019-01-10,17:30,7,5,6.0,小雨
818,106,2,2019-01-10,17:40,7,5,6.0,小雨
792,107,2,2019-01-10,17:50,7,5,6.0,小雨
699,108,2,2019-01-10,18:0,7,5,6.0,小雨
596,109,2,2019-01-10,18:10,7,5,6.0,小雨
480,110,2,2019-01-10,18:20,7,5,6.0,小雨
374,111,2,2019-01-10,18:30,7,5,6.0,小雨
360,112,2,2019-01-10,18:40,7,5,6.0,小雨
312,113,2,2019-01-10,18:50,7,5,6.0,小雨
285,114,2,2019-01-10,19:0,7,5,6.0,小雨
250,115,2,2019-01-10,19:10,7,5,6.0,小雨
221,116,2,2019-01-10,19:20,7,5,6.0,小雨
203,117,2,2019-01-10,19:30,7,5,6.0,小雨
193,118,2,2019-01-10,19:40,7,5,6.0,小雨
224,119,2,2019-01-10,19:50,7,5,6.0,小雨
228,120,2,2019-01-10,20:0,7,5,6.0,小雨
157,121,2,2019-01-10,20:10,7,5,6.0,小雨
182,122,2,2019-01-10,20:20,7,5,6.0,小雨
205,123,2,2019-01-10,20:30,7,5,6.0,小雨
214,124,2,2019-01-10,20:40,7,5,6.0,小雨
182,125,2,2019-01-10,20:50,7,5,6.0,小雨
164,126,2,2019-01-10,21:0,7,5,6.0,小雨
170,127,2,2019-01-10,21:10,7,5,6.0,小雨
134,128,2,2019-01-10,21:20,7,5,6.0,小雨
128,129,2,2019-01-10,21:30,7,5,6.0,小雨
116,130,2,2019-01-10,21:40,7,5,6.0,小雨
115,131,2,2019-01-10,21:50,7,5,6.0,小雨
113,132,2,2019-01-10,22:0,7,5,6.0,小雨
85,133,2,2019-01-10,22:10,7,5,6.0,小雨
132,134,2,2019-01-10,22:20,7,5,6.0,小雨
68,135,2,2019-01-10,22:30,7,5,6.0,小雨
