Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
2,28,1,2019-01-04,4:40,8,5,6.5,中雨
2,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
1,31,1,2019-01-04,5:10,8,5,6.5,中雨
3,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
6,34,1,2019-01-04,5:40,8,5,6.5,中雨
5,35,1,2019-01-04,5:50,8,5,6.5,中雨
22,36,1,2019-01-04,6:0,8,5,6.5,中雨
26,37,1,2019-01-04,6:10,8,5,6.5,中雨
22,38,1,2019-01-04,6:20,8,5,6.5,中雨
42,39,1,2019-01-04,6:30,8,5,6.5,中雨
57,40,1,2019-01-04,6:40,8,5,6.5,中雨
51,41,1,2019-01-04,6:50,8,5,6.5,中雨
70,42,1,2019-01-04,7:0,8,5,6.5,中雨
141,43,1,2019-01-04,7:10,8,5,6.5,中雨
163,44,1,2019-01-04,7:20,8,5,6.5,中雨
224,45,1,2019-01-04,7:30,8,5,6.5,中雨
400,46,1,2019-01-04,7:40,8,5,6.5,中雨
463,47,1,2019-01-04,7:50,8,5,6.5,中雨
812,48,1,2019-01-04,8:0,8,5,6.5,中雨
920,49,1,2019-01-04,8:10,8,5,6.5,中雨
976,50,1,2019-01-04,8:20,8,5,6.5,中雨
878,51,1,2019-01-04,8:30,8,5,6.5,中雨
855,52,1,2019-01-04,8:40,8,5,6.5,中雨
952,53,1,2019-01-04,8:50,8,5,6.5,中雨
483,54,1,2019-01-04,9:0,8,5,6.5,中雨
341,55,1,2019-01-04,9:10,8,5,6.5,中雨
327,56,1,2019-01-04,9:20,8,5,6.5,中雨
245,57,1,2019-01-04,9:30,8,5,6.5,中雨
178,58,1,2019-01-04,9:40,8,5,6.5,中雨
198,59,1,2019-01-04,9:50,8,5,6.5,中雨
151,60,1,2019-01-04,10:0,8,5,6.5,中雨
162,61,1,2019-01-04,10:10,8,5,6.5,中雨
81,62,1,2019-01-04,10:20,8,5,6.5,中雨
136,63,1,2019-01-04,10:30,8,5,6.5,中雨
144,64,1,2019-01-04,10:40,8,5,6.5,中雨
110,65,1,2019-01-04,10:50,8,5,6.5,中雨
107,66,1,2019-01-04,11:0,8,5,6.5,中雨
94,67,1,2019-01-04,11:10,8,5,6.5,中雨
109,68,1,2019-01-04,11:20,8,5,6.5,中雨
92,69,1,2019-01-04,11:30,8,5,6.5,中雨
98,70,1,2019-01-04,11:40,8,5,6.5,中雨
108,71,1,2019-01-04,11:50,8,5,6.5,中雨
126,72,1,2019-01-04,12:0,8,5,6.5,中雨
96,73,1,2019-01-04,12:10,8,5,6.5,中雨
120,74,1,2019-01-04,12:20,8,5,6.5,中雨
126,75,1,2019-01-04,12:30,8,5,6.5,中雨
142,76,1,2019-01-04,12:40,8,5,6.5,中雨
168,77,1,2019-01-04,12:50,8,5,6.5,中雨
135,78,1,2019-01-04,13:0,8,5,6.5,中雨
146,79,1,2019-01-04,13:10,8,5,6.5,中雨
142,80,1,2019-01-04,13:20,8,5,6.5,中雨
112,81,1,2019-01-04,13:30,8,5,6.5,中雨
141,82,1,2019-01-04,13:40,8,5,6.5,中雨
120,83,1,2019-01-04,13:50,8,5,6.5,中雨
133,84,1,2019-01-04,14:0,8,5,6.5,中雨
123,85,1,2019-01-04,14:10,8,5,6.5,中雨
95,86,1,2019-01-04,14:20,8,5,6.5,中雨
129,87,1,2019-01-04,14:30,8,5,6.5,中雨
97,88,1,2019-01-04,14:40,8,5,6.5,中雨
142,89,1,2019-01-04,14:50,8,5,6.5,中雨
150,90,1,2019-01-04,15:0,8,5,6.5,中雨
157,91,1,2019-01-04,15:10,8,5,6.5,中雨
174,92,1,2019-01-04,15:20,8,5,6.5,中雨
157,93,1,2019-01-04,15:30,8,5,6.5,中雨
139,94,1,2019-01-04,15:40,8,5,6.5,中雨
147,95,1,2019-01-04,15:50,8,5,6.5,中雨
133,96,1,2019-01-04,16:0,8,5,6.5,中雨
156,97,1,2019-01-04,16:10,8,5,6.5,中雨
162,98,1,2019-01-04,16:20,8,5,6.5,中雨
214,99,1,2019-01-04,16:30,8,5,6.5,中雨
200,100,1,2019-01-04,16:40,8,5,6.5,中雨
200,101,1,2019-01-04,16:50,8,5,6.5,中雨
288,102,1,2019-01-04,17:0,8,5,6.5,中雨
429,103,1,2019-01-04,17:10,8,5,6.5,中雨
467,104,1,2019-01-04,17:20,8,5,6.5,中雨
459,105,1,2019-01-04,17:30,8,5,6.5,中雨
891,106,1,2019-01-04,17:40,8,5,6.5,中雨
630,107,1,2019-01-04,17:50,8,5,6.5,中雨
586,108,1,2019-01-04,18:0,8,5,6.5,中雨
658,109,1,2019-01-04,18:10,8,5,6.5,中雨
667,110,1,2019-01-04,18:20,8,5,6.5,中雨
464,111,1,2019-01-04,18:30,8,5,6.5,中雨
433,112,1,2019-01-04,18:40,8,5,6.5,中雨
382,113,1,2019-01-04,18:50,8,5,6.5,中雨
301,114,1,2019-01-04,19:0,8,5,6.5,中雨
282,115,1,2019-01-04,19:10,8,5,6.5,中雨
286,116,1,2019-01-04,19:20,8,5,6.5,中雨
223,117,1,2019-01-04,19:30,8,5,6.5,中雨
232,118,1,2019-01-04,19:40,8,5,6.5,中雨
150,119,1,2019-01-04,19:50,8,5,6.5,中雨
219,120,1,2019-01-04,20:0,8,5,6.5,中雨
267,121,1,2019-01-04,20:10,8,5,6.5,中雨
242,122,1,2019-01-04,20:20,8,5,6.5,中雨
195,123,1,2019-01-04,20:30,8,5,6.5,中雨
223,124,1,2019-01-04,20:40,8,5,6.5,中雨
199,125,1,2019-01-04,20:50,8,5,6.5,中雨
195,126,1,2019-01-04,21:0,8,5,6.5,中雨
190,127,1,2019-01-04,21:10,8,5,6.5,中雨
215,128,1,2019-01-04,21:20,8,5,6.5,中雨
166,129,1,2019-01-04,21:30,8,5,6.5,中雨
152,130,1,2019-01-04,21:40,8,5,6.5,中雨
145,131,1,2019-01-04,21:50,8,5,6.5,中雨
175,132,1,2019-01-04,22:0,8,5,6.5,中雨
183,133,1,2019-01-04,22:10,8,5,6.5,中雨
81,134,1,2019-01-04,22:20,8,5,6.5,中雨
116,135,1,2019-01-04,22:30,8,5,6.5,中雨
67,136,1,2019-01-04,22:40,8,5,6.5,中雨
103,137,1,2019-01-04,22:50,8,5,6.5,中雨
61,138,1,2019-01-04,23:0,8,5,6.5,中雨
41,139,1,2019-01-04,23:10,8,5,6.5,中雨
32,140,1,2019-01-04,23:20,8,5,6.5,中雨
14,141,1,2019-01-04,23:30,8,5,6.5,中雨
3,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
4,3,1,2019-01-05,0:30,7,5,6.0,阴
6,4,1,2019-01-05,0:40,7,5,6.0,阴
6,5,1,2019-01-05,0:50,7,5,6.0,阴
5,6,1,2019-01-05,1:0,7,5,6.0,阴
6,7,1,2019-01-05,1:10,7,5,6.0,阴
1,8,1,2019-01-05,1:20,7,5,6.0,阴
3,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
2,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
1,28,1,2019-01-05,4:40,7,5,6.0,阴
1,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
6,34,1,2019-01-05,5:40,7,5,6.0,阴
7,35,1,2019-01-05,5:50,7,5,6.0,阴
24,36,1,2019-01-05,6:0,7,5,6.0,阴
32,37,1,2019-01-05,6:10,7,5,6.0,阴
30,38,1,2019-01-05,6:20,7,5,6.0,阴
62,39,1,2019-01-05,6:30,7,5,6.0,阴
31,40,1,2019-01-05,6:40,7,5,6.0,阴
51,41,1,2019-01-05,6:50,7,5,6.0,阴
63,42,1,2019-01-05,7:0,7,5,6.0,阴
84,43,1,2019-01-05,7:10,7,5,6.0,阴
81,44,1,2019-01-05,7:20,7,5,6.0,阴
130,45,1,2019-01-05,7:30,7,5,6.0,阴
157,46,1,2019-01-05,7:40,7,5,6.0,阴
174,47,1,2019-01-05,7:50,7,5,6.0,阴
252,48,1,2019-01-05,8:0,7,5,6.0,阴
263,49,1,2019-01-05,8:10,7,5,6.0,阴
285,50,1,2019-01-05,8:20,7,5,6.0,阴
366,51,1,2019-01-05,8:30,7,5,6.0,阴
406,52,1,2019-01-05,8:40,7,5,6.0,阴
306,53,1,2019-01-05,8:50,7,5,6.0,阴
255,54,1,2019-01-05,9:0,7,5,6.0,阴
217,55,1,2019-01-05,9:10,7,5,6.0,阴
187,56,1,2019-01-05,9:20,7,5,6.0,阴
188,57,1,2019-01-05,9:30,7,5,6.0,阴
151,58,1,2019-01-05,9:40,7,5,6.0,阴
170,59,1,2019-01-05,9:50,7,5,6.0,阴
139,60,1,2019-01-05,10:0,7,5,6.0,阴
129,61,1,2019-01-05,10:10,7,5,6.0,阴
108,62,1,2019-01-05,10:20,7,5,6.0,阴
130,63,1,2019-01-05,10:30,7,5,6.0,阴
134,64,1,2019-01-05,10:40,7,5,6.0,阴
118,65,1,2019-01-05,10:50,7,5,6.0,阴
123,66,1,2019-01-05,11:0,7,5,6.0,阴
184,67,1,2019-01-05,11:10,7,5,6.0,阴
130,68,1,2019-01-05,11:20,7,5,6.0,阴
162,69,1,2019-01-05,11:30,7,5,6.0,阴
163,70,1,2019-01-05,11:40,7,5,6.0,阴
150,71,1,2019-01-05,11:50,7,5,6.0,阴
150,72,1,2019-01-05,12:0,7,5,6.0,阴
233,73,1,2019-01-05,12:10,7,5,6.0,阴
153,74,1,2019-01-05,12:20,7,5,6.0,阴
138,75,1,2019-01-05,12:30,7,5,6.0,阴
176,76,1,2019-01-05,12:40,7,5,6.0,阴
227,77,1,2019-01-05,12:50,7,5,6.0,阴
187,78,1,2019-01-05,13:0,7,5,6.0,阴
172,79,1,2019-01-05,13:10,7,5,6.0,阴
167,80,1,2019-01-05,13:20,7,5,6.0,阴
172,81,1,2019-01-05,13:30,7,5,6.0,阴
139,82,1,2019-01-05,13:40,7,5,6.0,阴
155,83,1,2019-01-05,13:50,7,5,6.0,阴
116,84,1,2019-01-05,14:0,7,5,6.0,阴
166,85,1,2019-01-05,14:10,7,5,6.0,阴
162,86,1,2019-01-05,14:20,7,5,6.0,阴
201,87,1,2019-01-05,14:30,7,5,6.0,阴
221,88,1,2019-01-05,14:40,7,5,6.0,阴
171,89,1,2019-01-05,14:50,7,5,6.0,阴
144,90,1,2019-01-05,15:0,7,5,6.0,阴
139,91,1,2019-01-05,15:10,7,5,6.0,阴
140,92,1,2019-01-05,15:20,7,5,6.0,阴
153,93,1,2019-01-05,15:30,7,5,6.0,阴
143,94,1,2019-01-05,15:40,7,5,6.0,阴
161,95,1,2019-01-05,15:50,7,5,6.0,阴
166,96,1,2019-01-05,16:0,7,5,6.0,阴
179,97,1,2019-01-05,16:10,7,5,6.0,阴
141,98,1,2019-01-05,16:20,7,5,6.0,阴
170,99,1,2019-01-05,16:30,7,5,6.0,阴
180,100,1,2019-01-05,16:40,7,5,6.0,阴
186,101,1,2019-01-05,16:50,7,5,6.0,阴
234,102,1,2019-01-05,17:0,7,5,6.0,阴
319,103,1,2019-01-05,17:10,7,5,6.0,阴
262,104,1,2019-01-05,17:20,7,5,6.0,阴
317,105,1,2019-01-05,17:30,7,5,6.0,阴
312,106,1,2019-01-05,17:40,7,5,6.0,阴
323,107,1,2019-01-05,17:50,7,5,6.0,阴
318,108,1,2019-01-05,18:0,7,5,6.0,阴
362,109,1,2019-01-05,18:10,7,5,6.0,阴
275,110,1,2019-01-05,18:20,7,5,6.0,阴
242,111,1,2019-01-05,18:30,7,5,6.0,阴
252,112,1,2019-01-05,18:40,7,5,6.0,阴
220,113,1,2019-01-05,18:50,7,5,6.0,阴
167,114,1,2019-01-05,19:0,7,5,6.0,阴
202,115,1,2019-01-05,19:10,7,5,6.0,阴
191,116,1,2019-01-05,19:20,7,5,6.0,阴
218,117,1,2019-01-05,19:30,7,5,6.0,阴
292,118,1,2019-01-05,19:40,7,5,6.0,阴
229,119,1,2019-01-05,19:50,7,5,6.0,阴
214,120,1,2019-01-05,20:0,7,5,6.0,阴
159,121,1,2019-01-05,20:10,7,5,6.0,阴
121,122,1,2019-01-05,20:20,7,5,6.0,阴
119,123,1,2019-01-05,20:30,7,5,6.0,阴
156,124,1,2019-01-05,20:40,7,5,6.0,阴
162,125,1,2019-01-05,20:50,7,5,6.0,阴
122,126,1,2019-01-05,21:0,7,5,6.0,阴
180,127,1,2019-01-05,21:10,7,5,6.0,阴
184,128,1,2019-01-05,21:20,7,5,6.0,阴
166,129,1,2019-01-05,21:30,7,5,6.0,阴
102,130,1,2019-01-05,21:40,7,5,6.0,阴
136,131,1,2019-01-05,21:50,7,5,6.0,阴
156,132,1,2019-01-05,22:0,7,5,6.0,阴
100,133,1,2019-01-05,22:10,7,5,6.0,阴
147,134,1,2019-01-05,22:20,7,5,6.0,阴
105,135,1,2019-01-05,22:30,7,5,6.0,阴
61,136,1,2019-01-05,22:40,7,5,6.0,阴
98,137,1,2019-01-05,22:50,7,5,6.0,阴
56,138,1,2019-01-05,23:0,7,5,6.0,阴
52,139,1,2019-01-05,23:10,7,5,6.0,阴
31,140,1,2019-01-05,23:20,7,5,6.0,阴
14,141,1,2019-01-05,23:30,7,5,6.0,阴
2,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
3,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
8,4,1,2019-01-06,0:40,7,3,5.0,多云
1,5,1,2019-01-06,0:50,7,3,5.0,多云
1,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
1,27,1,2019-01-06,4:30,7,3,5.0,多云
1,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
1,33,1,2019-01-06,5:30,7,3,5.0,多云
6,34,1,2019-01-06,5:40,7,3,5.0,多云
9,35,1,2019-01-06,5:50,7,3,5.0,多云
13,36,1,2019-01-06,6:0,7,3,5.0,多云
22,37,1,2019-01-06,6:10,7,3,5.0,多云
38,38,1,2019-01-06,6:20,7,3,5.0,多云
29,39,1,2019-01-06,6:30,7,3,5.0,多云
38,40,1,2019-01-06,6:40,7,3,5.0,多云
30,41,1,2019-01-06,6:50,7,3,5.0,多云
60,42,1,2019-01-06,7:0,7,3,5.0,多云
80,43,1,2019-01-06,7:10,7,3,5.0,多云
86,44,1,2019-01-06,7:20,7,3,5.0,多云
100,45,1,2019-01-06,7:30,7,3,5.0,多云
129,46,1,2019-01-06,7:40,7,3,5.0,多云
111,47,1,2019-01-06,7:50,7,3,5.0,多云
192,48,1,2019-01-06,8:0,7,3,5.0,多云
161,49,1,2019-01-06,8:10,7,3,5.0,多云
219,50,1,2019-01-06,8:20,7,3,5.0,多云
191,51,1,2019-01-06,8:30,7,3,5.0,多云
244,52,1,2019-01-06,8:40,7,3,5.0,多云
194,53,1,2019-01-06,8:50,7,3,5.0,多云
160,54,1,2019-01-06,9:0,7,3,5.0,多云
159,55,1,2019-01-06,9:10,7,3,5.0,多云
171,56,1,2019-01-06,9:20,7,3,5.0,多云
106,57,1,2019-01-06,9:30,7,3,5.0,多云
136,58,1,2019-01-06,9:40,7,3,5.0,多云
152,59,1,2019-01-06,9:50,7,3,5.0,多云
127,60,1,2019-01-06,10:0,7,3,5.0,多云
113,61,1,2019-01-06,10:10,7,3,5.0,多云
132,62,1,2019-01-06,10:20,7,3,5.0,多云
110,63,1,2019-01-06,10:30,7,3,5.0,多云
89,64,1,2019-01-06,10:40,7,3,5.0,多云
131,65,1,2019-01-06,10:50,7,3,5.0,多云
155,66,1,2019-01-06,11:0,7,3,5.0,多云
163,67,1,2019-01-06,11:10,7,3,5.0,多云
125,68,1,2019-01-06,11:20,7,3,5.0,多云
192,69,1,2019-01-06,11:30,7,3,5.0,多云
148,70,1,2019-01-06,11:40,7,3,5.0,多云
167,71,1,2019-01-06,11:50,7,3,5.0,多云
141,72,1,2019-01-06,12:0,7,3,5.0,多云
169,73,1,2019-01-06,12:10,7,3,5.0,多云
156,74,1,2019-01-06,12:20,7,3,5.0,多云
198,75,1,2019-01-06,12:30,7,3,5.0,多云
165,76,1,2019-01-06,12:40,7,3,5.0,多云
201,77,1,2019-01-06,12:50,7,3,5.0,多云
194,78,1,2019-01-06,13:0,7,3,5.0,多云
191,79,1,2019-01-06,13:10,7,3,5.0,多云
185,80,1,2019-01-06,13:20,7,3,5.0,多云
196,81,1,2019-01-06,13:30,7,3,5.0,多云
158,82,1,2019-01-06,13:40,7,3,5.0,多云
186,83,1,2019-01-06,13:50,7,3,5.0,多云
202,84,1,2019-01-06,14:0,7,3,5.0,多云
188,85,1,2019-01-06,14:10,7,3,5.0,多云
170,86,1,2019-01-06,14:20,7,3,5.0,多云
216,87,1,2019-01-06,14:30,7,3,5.0,多云
211,88,1,2019-01-06,14:40,7,3,5.0,多云
179,89,1,2019-01-06,14:50,7,3,5.0,多云
199,90,1,2019-01-06,15:0,7,3,5.0,多云
157,91,1,2019-01-06,15:10,7,3,5.0,多云
159,92,1,2019-01-06,15:20,7,3,5.0,多云
241,93,1,2019-01-06,15:30,7,3,5.0,多云
201,94,1,2019-01-06,15:40,7,3,5.0,多云
256,95,1,2019-01-06,15:50,7,3,5.0,多云
251,96,1,2019-01-06,16:0,7,3,5.0,多云
151,97,1,2019-01-06,16:10,7,3,5.0,多云
228,98,1,2019-01-06,16:20,7,3,5.0,多云
187,99,1,2019-01-06,16:30,7,3,5.0,多云
205,100,1,2019-01-06,16:40,7,3,5.0,多云
203,101,1,2019-01-06,16:50,7,3,5.0,多云
240,102,1,2019-01-06,17:0,7,3,5.0,多云
246,103,1,2019-01-06,17:10,7,3,5.0,多云
251,104,1,2019-01-06,17:20,7,3,5.0,多云
329,105,1,2019-01-06,17:30,7,3,5.0,多云
212,106,1,2019-01-06,17:40,7,3,5.0,多云
282,107,1,2019-01-06,17:50,7,3,5.0,多云
298,108,1,2019-01-06,18:0,7,3,5.0,多云
247,109,1,2019-01-06,18:10,7,3,5.0,多云
298,110,1,2019-01-06,18:20,7,3,5.0,多云
235,111,1,2019-01-06,18:30,7,3,5.0,多云
195,112,1,2019-01-06,18:40,7,3,5.0,多云
197,113,1,2019-01-06,18:50,7,3,5.0,多云
179,114,1,2019-01-06,19:0,7,3,5.0,多云
152,115,1,2019-01-06,19:10,7,3,5.0,多云
153,116,1,2019-01-06,19:20,7,3,5.0,多云
166,117,1,2019-01-06,19:30,7,3,5.0,多云
136,118,1,2019-01-06,19:40,7,3,5.0,多云
157,119,1,2019-01-06,19:50,7,3,5.0,多云
143,120,1,2019-01-06,20:0,7,3,5.0,多云
136,121,1,2019-01-06,20:10,7,3,5.0,多云
144,122,1,2019-01-06,20:20,7,3,5.0,多云
144,123,1,2019-01-06,20:30,7,3,5.0,多云
175,124,1,2019-01-06,20:40,7,3,5.0,多云
143,125,1,2019-01-06,20:50,7,3,5.0,多云
123,126,1,2019-01-06,21:0,7,3,5.0,多云
147,127,1,2019-01-06,21:10,7,3,5.0,多云
152,128,1,2019-01-06,21:20,7,3,5.0,多云
145,129,1,2019-01-06,21:30,7,3,5.0,多云
210,130,1,2019-01-06,21:40,7,3,5.0,多云
201,131,1,2019-01-06,21:50,7,3,5.0,多云
160,132,1,2019-01-06,22:0,7,3,5.0,多云
80,133,1,2019-01-06,22:10,7,3,5.0,多云
104,134,1,2019-01-06,22:20,7,3,5.0,多云
88,135,1,2019-01-06,22:30,7,3,5.0,多云
49,136,1,2019-01-06,22:40,7,3,5.0,多云
85,137,1,2019-01-06,22:50,7,3,5.0,多云
58,138,1,2019-01-06,23:0,7,3,5.0,多云
26,139,1,2019-01-06,23:10,7,3,5.0,多云
18,140,1,2019-01-06,23:20,7,3,5.0,多云
8,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
2,27,1,2019-01-07,4:30,6,5,5.5,小雨
1,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
3,34,1,2019-01-07,5:40,6,5,5.5,小雨
5,35,1,2019-01-07,5:50,6,5,5.5,小雨
15,36,1,2019-01-07,6:0,6,5,5.5,小雨
21,37,1,2019-01-07,6:10,6,5,5.5,小雨
37,38,1,2019-01-07,6:20,6,5,5.5,小雨
53,39,1,2019-01-07,6:30,6,5,5.5,小雨
58,40,1,2019-01-07,6:40,6,5,5.5,小雨
73,41,1,2019-01-07,6:50,6,5,5.5,小雨
82,42,1,2019-01-07,7:0,6,5,5.5,小雨
102,43,1,2019-01-07,7:10,6,5,5.5,小雨
179,44,1,2019-01-07,7:20,6,5,5.5,小雨
282,45,1,2019-01-07,7:30,6,5,5.5,小雨
430,46,1,2019-01-07,7:40,6,5,5.5,小雨
489,47,1,2019-01-07,7:50,6,5,5.5,小雨
910,48,1,2019-01-07,8:0,6,5,5.5,小雨
893,49,1,2019-01-07,8:10,6,5,5.5,小雨
1025,50,1,2019-01-07,8:20,6,5,5.5,小雨
874,51,1,2019-01-07,8:30,6,5,5.5,小雨
1006,52,1,2019-01-07,8:40,6,5,5.5,小雨
899,53,1,2019-01-07,8:50,6,5,5.5,小雨
522,54,1,2019-01-07,9:0,6,5,5.5,小雨
296,55,1,2019-01-07,9:10,6,5,5.5,小雨
299,56,1,2019-01-07,9:20,6,5,5.5,小雨
220,57,1,2019-01-07,9:30,6,5,5.5,小雨
165,58,1,2019-01-07,9:40,6,5,5.5,小雨
184,59,1,2019-01-07,9:50,6,5,5.5,小雨
183,60,1,2019-01-07,10:0,6,5,5.5,小雨
172,61,1,2019-01-07,10:10,6,5,5.5,小雨
116,62,1,2019-01-07,10:20,6,5,5.5,小雨
128,63,1,2019-01-07,10:30,6,5,5.5,小雨
108,64,1,2019-01-07,10:40,6,5,5.5,小雨
100,65,1,2019-01-07,10:50,6,5,5.5,小雨
124,66,1,2019-01-07,11:0,6,5,5.5,小雨
96,67,1,2019-01-07,11:10,6,5,5.5,小雨
108,68,1,2019-01-07,11:20,6,5,5.5,小雨
118,69,1,2019-01-07,11:30,6,5,5.5,小雨
130,70,1,2019-01-07,11:40,6,5,5.5,小雨
106,71,1,2019-01-07,11:50,6,5,5.5,小雨
141,72,1,2019-01-07,12:0,6,5,5.5,小雨
139,73,1,2019-01-07,12:10,6,5,5.5,小雨
142,74,1,2019-01-07,12:20,6,5,5.5,小雨
179,75,1,2019-01-07,12:30,6,5,5.5,小雨
170,76,1,2019-01-07,12:40,6,5,5.5,小雨
177,77,1,2019-01-07,12:50,6,5,5.5,小雨
124,78,1,2019-01-07,13:0,6,5,5.5,小雨
151,79,1,2019-01-07,13:10,6,5,5.5,小雨
119,80,1,2019-01-07,13:20,6,5,5.5,小雨
132,81,1,2019-01-07,13:30,6,5,5.5,小雨
