Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
3,34,1,2019-01-04,5:40,8,5,6.5,中雨
8,35,1,2019-01-04,5:50,8,5,6.5,中雨
23,36,1,2019-01-04,6:0,8,5,6.5,中雨
38,37,1,2019-01-04,6:10,8,5,6.5,中雨
55,38,1,2019-01-04,6:20,8,5,6.5,中雨
97,39,1,2019-01-04,6:30,8,5,6.5,中雨
106,40,1,2019-01-04,6:40,8,5,6.5,中雨
196,41,1,2019-01-04,6:50,8,5,6.5,中雨
233,42,1,2019-01-04,7:0,8,5,6.5,中雨
310,43,1,2019-01-04,7:10,8,5,6.5,中雨
374,44,1,2019-01-04,7:20,8,5,6.5,中雨
434,45,1,2019-01-04,7:30,8,5,6.5,中雨
593,46,1,2019-01-04,7:40,8,5,6.5,中雨
715,47,1,2019-01-04,7:50,8,5,6.5,中雨
722,48,1,2019-01-04,8:0,8,5,6.5,中雨
728,49,1,2019-01-04,8:10,8,5,6.5,中雨
748,50,1,2019-01-04,8:20,8,5,6.5,中雨
848,51,1,2019-01-04,8:30,8,5,6.5,中雨
785,52,1,2019-01-04,8:40,8,5,6.5,中雨
647,53,1,2019-01-04,8:50,8,5,6.5,中雨
477,54,1,2019-01-04,9:0,8,5,6.5,中雨
404,55,1,2019-01-04,9:10,8,5,6.5,中雨
345,56,1,2019-01-04,9:20,8,5,6.5,中雨
222,57,1,2019-01-04,9:30,8,5,6.5,中雨
190,58,1,2019-01-04,9:40,8,5,6.5,中雨
203,59,1,2019-01-04,9:50,8,5,6.5,中雨
131,60,1,2019-01-04,10:0,8,5,6.5,中雨
133,61,1,2019-01-04,10:10,8,5,6.5,中雨
112,62,1,2019-01-04,10:20,8,5,6.5,中雨
126,63,1,2019-01-04,10:30,8,5,6.5,中雨
113,64,1,2019-01-04,10:40,8,5,6.5,中雨
102,65,1,2019-01-04,10:50,8,5,6.5,中雨
114,66,1,2019-01-04,11:0,8,5,6.5,中雨
99,67,1,2019-01-04,11:10,8,5,6.5,中雨
104,68,1,2019-01-04,11:20,8,5,6.5,中雨
98,69,1,2019-01-04,11:30,8,5,6.5,中雨
132,70,1,2019-01-04,11:40,8,5,6.5,中雨
130,71,1,2019-01-04,11:50,8,5,6.5,中雨
132,72,1,2019-01-04,12:0,8,5,6.5,中雨
106,73,1,2019-01-04,12:10,8,5,6.5,中雨
133,74,1,2019-01-04,12:20,8,5,6.5,中雨
120,75,1,2019-01-04,12:30,8,5,6.5,中雨
154,76,1,2019-01-04,12:40,8,5,6.5,中雨
111,77,1,2019-01-04,12:50,8,5,6.5,中雨
124,78,1,2019-01-04,13:0,8,5,6.5,中雨
123,79,1,2019-01-04,13:10,8,5,6.5,中雨
118,80,1,2019-01-04,13:20,8,5,6.5,中雨
132,81,1,2019-01-04,13:30,8,5,6.5,中雨
112,82,1,2019-01-04,13:40,8,5,6.5,中雨
106,83,1,2019-01-04,13:50,8,5,6.5,中雨
105,84,1,2019-01-04,14:0,8,5,6.5,中雨
112,85,1,2019-01-04,14:10,8,5,6.5,中雨
173,86,1,2019-01-04,14:20,8,5,6.5,中雨
125,87,1,2019-01-04,14:30,8,5,6.5,中雨
118,88,1,2019-01-04,14:40,8,5,6.5,中雨
116,89,1,2019-01-04,14:50,8,5,6.5,中雨
161,90,1,2019-01-04,15:0,8,5,6.5,中雨
145,91,1,2019-01-04,15:10,8,5,6.5,中雨
249,92,1,2019-01-04,15:20,8,5,6.5,中雨
316,93,1,2019-01-04,15:30,8,5,6.5,中雨
274,94,1,2019-01-04,15:40,8,5,6.5,中雨
403,95,1,2019-01-04,15:50,8,5,6.5,中雨
233,96,1,2019-01-04,16:0,8,5,6.5,中雨
236,97,1,2019-01-04,16:10,8,5,6.5,中雨
207,98,1,2019-01-04,16:20,8,5,6.5,中雨
174,99,1,2019-01-04,16:30,8,5,6.5,中雨
196,100,1,2019-01-04,16:40,8,5,6.5,中雨
300,101,1,2019-01-04,16:50,8,5,6.5,中雨
305,102,1,2019-01-04,17:0,8,5,6.5,中雨
296,103,1,2019-01-04,17:10,8,5,6.5,中雨
422,104,1,2019-01-04,17:20,8,5,6.5,中雨
391,105,1,2019-01-04,17:30,8,5,6.5,中雨
476,106,1,2019-01-04,17:40,8,5,6.5,中雨
520,107,1,2019-01-04,17:50,8,5,6.5,中雨
462,108,1,2019-01-04,18:0,8,5,6.5,中雨
605,109,1,2019-01-04,18:10,8,5,6.5,中雨
555,110,1,2019-01-04,18:20,8,5,6.5,中雨
640,111,1,2019-01-04,18:30,8,5,6.5,中雨
395,112,1,2019-01-04,18:40,8,5,6.5,中雨
567,113,1,2019-01-04,18:50,8,5,6.5,中雨
479,114,1,2019-01-04,19:0,8,5,6.5,中雨
332,115,1,2019-01-04,19:10,8,5,6.5,中雨
429,116,1,2019-01-04,19:20,8,5,6.5,中雨
276,117,1,2019-01-04,19:30,8,5,6.5,中雨
370,118,1,2019-01-04,19:40,8,5,6.5,中雨
297,119,1,2019-01-04,19:50,8,5,6.5,中雨
330,120,1,2019-01-04,20:0,8,5,6.5,中雨
284,121,1,2019-01-04,20:10,8,5,6.5,中雨
290,122,1,2019-01-04,20:20,8,5,6.5,中雨
252,123,1,2019-01-04,20:30,8,5,6.5,中雨
257,124,1,2019-01-04,20:40,8,5,6.5,中雨
264,125,1,2019-01-04,20:50,8,5,6.5,中雨
282,126,1,2019-01-04,21:0,8,5,6.5,中雨
236,127,1,2019-01-04,21:10,8,5,6.5,中雨
236,128,1,2019-01-04,21:20,8,5,6.5,中雨
197,129,1,2019-01-04,21:30,8,5,6.5,中雨
283,130,1,2019-01-04,21:40,8,5,6.5,中雨
206,131,1,2019-01-04,21:50,8,5,6.5,中雨
169,132,1,2019-01-04,22:0,8,5,6.5,中雨
152,133,1,2019-01-04,22:10,8,5,6.5,中雨
163,134,1,2019-01-04,22:20,8,5,6.5,中雨
136,135,1,2019-01-04,22:30,8,5,6.5,中雨
129,136,1,2019-01-04,22:40,8,5,6.5,中雨
141,137,1,2019-01-04,22:50,8,5,6.5,中雨
56,138,1,2019-01-04,23:0,8,5,6.5,中雨
31,139,1,2019-01-04,23:10,8,5,6.5,中雨
47,140,1,2019-01-04,23:20,8,5,6.5,中雨
15,141,1,2019-01-04,23:30,8,5,6.5,中雨
3,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
2,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
3,34,1,2019-01-05,5:40,7,5,6.0,阴
17,35,1,2019-01-05,5:50,7,5,6.0,阴
23,36,1,2019-01-05,6:0,7,5,6.0,阴
21,37,1,2019-01-05,6:10,7,5,6.0,阴
20,38,1,2019-01-05,6:20,7,5,6.0,阴
26,39,1,2019-01-05,6:30,7,5,6.0,阴
45,40,1,2019-01-05,6:40,7,5,6.0,阴
62,41,1,2019-01-05,6:50,7,5,6.0,阴
79,42,1,2019-01-05,7:0,7,5,6.0,阴
106,43,1,2019-01-05,7:10,7,5,6.0,阴
132,44,1,2019-01-05,7:20,7,5,6.0,阴
165,45,1,2019-01-05,7:30,7,5,6.0,阴
187,46,1,2019-01-05,7:40,7,5,6.0,阴
196,47,1,2019-01-05,7:50,7,5,6.0,阴
230,48,1,2019-01-05,8:0,7,5,6.0,阴
241,49,1,2019-01-05,8:10,7,5,6.0,阴
315,50,1,2019-01-05,8:20,7,5,6.0,阴
268,51,1,2019-01-05,8:30,7,5,6.0,阴
322,52,1,2019-01-05,8:40,7,5,6.0,阴
247,53,1,2019-01-05,8:50,7,5,6.0,阴
226,54,1,2019-01-05,9:0,7,5,6.0,阴
235,55,1,2019-01-05,9:10,7,5,6.0,阴
223,56,1,2019-01-05,9:20,7,5,6.0,阴
227,57,1,2019-01-05,9:30,7,5,6.0,阴
226,58,1,2019-01-05,9:40,7,5,6.0,阴
195,59,1,2019-01-05,9:50,7,5,6.0,阴
186,60,1,2019-01-05,10:0,7,5,6.0,阴
226,61,1,2019-01-05,10:10,7,5,6.0,阴
162,62,1,2019-01-05,10:20,7,5,6.0,阴
213,63,1,2019-01-05,10:30,7,5,6.0,阴
200,64,1,2019-01-05,10:40,7,5,6.0,阴
189,65,1,2019-01-05,10:50,7,5,6.0,阴
182,66,1,2019-01-05,11:0,7,5,6.0,阴
212,67,1,2019-01-05,11:10,7,5,6.0,阴
225,68,1,2019-01-05,11:20,7,5,6.0,阴
192,69,1,2019-01-05,11:30,7,5,6.0,阴
231,70,1,2019-01-05,11:40,7,5,6.0,阴
181,71,1,2019-01-05,11:50,7,5,6.0,阴
201,72,1,2019-01-05,12:0,7,5,6.0,阴
179,73,1,2019-01-05,12:10,7,5,6.0,阴
234,74,1,2019-01-05,12:20,7,5,6.0,阴
216,75,1,2019-01-05,12:30,7,5,6.0,阴
267,76,1,2019-01-05,12:40,7,5,6.0,阴
218,77,1,2019-01-05,12:50,7,5,6.0,阴
215,78,1,2019-01-05,13:0,7,5,6.0,阴
250,79,1,2019-01-05,13:10,7,5,6.0,阴
213,80,1,2019-01-05,13:20,7,5,6.0,阴
262,81,1,2019-01-05,13:30,7,5,6.0,阴
179,82,1,2019-01-05,13:40,7,5,6.0,阴
205,83,1,2019-01-05,13:50,7,5,6.0,阴
224,84,1,2019-01-05,14:0,7,5,6.0,阴
233,85,1,2019-01-05,14:10,7,5,6.0,阴
209,86,1,2019-01-05,14:20,7,5,6.0,阴
214,87,1,2019-01-05,14:30,7,5,6.0,阴
225,88,1,2019-01-05,14:40,7,5,6.0,阴
222,89,1,2019-01-05,14:50,7,5,6.0,阴
227,90,1,2019-01-05,15:0,7,5,6.0,阴
199,91,1,2019-01-05,15:10,7,5,6.0,阴
233,92,1,2019-01-05,15:20,7,5,6.0,阴
216,93,1,2019-01-05,15:30,7,5,6.0,阴
256,94,1,2019-01-05,15:40,7,5,6.0,阴
207,95,1,2019-01-05,15:50,7,5,6.0,阴
305,96,1,2019-01-05,16:0,7,5,6.0,阴
279,97,1,2019-01-05,16:10,7,5,6.0,阴
239,98,1,2019-01-05,16:20,7,5,6.0,阴
291,99,1,2019-01-05,16:30,7,5,6.0,阴
250,100,1,2019-01-05,16:40,7,5,6.0,阴
311,101,1,2019-01-05,16:50,7,5,6.0,阴
235,102,1,2019-01-05,17:0,7,5,6.0,阴
353,103,1,2019-01-05,17:10,7,5,6.0,阴
286,104,1,2019-01-05,17:20,7,5,6.0,阴
314,105,1,2019-01-05,17:30,7,5,6.0,阴
374,106,1,2019-01-05,17:40,7,5,6.0,阴
294,107,1,2019-01-05,17:50,7,5,6.0,阴
336,108,1,2019-01-05,18:0,7,5,6.0,阴
292,109,1,2019-01-05,18:10,7,5,6.0,阴
346,110,1,2019-01-05,18:20,7,5,6.0,阴
319,111,1,2019-01-05,18:30,7,5,6.0,阴
245,112,1,2019-01-05,18:40,7,5,6.0,阴
245,113,1,2019-01-05,18:50,7,5,6.0,阴
200,114,1,2019-01-05,19:0,7,5,6.0,阴
216,115,1,2019-01-05,19:10,7,5,6.0,阴
162,116,1,2019-01-05,19:20,7,5,6.0,阴
221,117,1,2019-01-05,19:30,7,5,6.0,阴
255,118,1,2019-01-05,19:40,7,5,6.0,阴
167,119,1,2019-01-05,19:50,7,5,6.0,阴
174,120,1,2019-01-05,20:0,7,5,6.0,阴
180,121,1,2019-01-05,20:10,7,5,6.0,阴
206,122,1,2019-01-05,20:20,7,5,6.0,阴
188,123,1,2019-01-05,20:30,7,5,6.0,阴
222,124,1,2019-01-05,20:40,7,5,6.0,阴
216,125,1,2019-01-05,20:50,7,5,6.0,阴
227,126,1,2019-01-05,21:0,7,5,6.0,阴
253,127,1,2019-01-05,21:10,7,5,6.0,阴
216,128,1,2019-01-05,21:20,7,5,6.0,阴
182,129,1,2019-01-05,21:30,7,5,6.0,阴
182,130,1,2019-01-05,21:40,7,5,6.0,阴
141,131,1,2019-01-05,21:50,7,5,6.0,阴
149,132,1,2019-01-05,22:0,7,5,6.0,阴
229,133,1,2019-01-05,22:10,7,5,6.0,阴
116,134,1,2019-01-05,22:20,7,5,6.0,阴
125,135,1,2019-01-05,22:30,7,5,6.0,阴
124,136,1,2019-01-05,22:40,7,5,6.0,阴
96,137,1,2019-01-05,22:50,7,5,6.0,阴
68,138,1,2019-01-05,23:0,7,5,6.0,阴
52,139,1,2019-01-05,23:10,7,5,6.0,阴
40,140,1,2019-01-05,23:20,7,5,6.0,阴
16,141,1,2019-01-05,23:30,7,5,6.0,阴
17,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
2,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
2,34,1,2019-01-06,5:40,7,3,5.0,多云
15,35,1,2019-01-06,5:50,7,3,5.0,多云
18,36,1,2019-01-06,6:0,7,3,5.0,多云
19,37,1,2019-01-06,6:10,7,3,5.0,多云
26,38,1,2019-01-06,6:20,7,3,5.0,多云
24,39,1,2019-01-06,6:30,7,3,5.0,多云
43,40,1,2019-01-06,6:40,7,3,5.0,多云
55,41,1,2019-01-06,6:50,7,3,5.0,多云
60,42,1,2019-01-06,7:0,7,3,5.0,多云
82,43,1,2019-01-06,7:10,7,3,5.0,多云
112,44,1,2019-01-06,7:20,7,3,5.0,多云
109,45,1,2019-01-06,7:30,7,3,5.0,多云
145,46,1,2019-01-06,7:40,7,3,5.0,多云
154,47,1,2019-01-06,7:50,7,3,5.0,多云
175,48,1,2019-01-06,8:0,7,3,5.0,多云
182,49,1,2019-01-06,8:10,7,3,5.0,多云
218,50,1,2019-01-06,8:20,7,3,5.0,多云
184,51,1,2019-01-06,8:30,7,3,5.0,多云
218,52,1,2019-01-06,8:40,7,3,5.0,多云
151,53,1,2019-01-06,8:50,7,3,5.0,多云
198,54,1,2019-01-06,9:0,7,3,5.0,多云
203,55,1,2019-01-06,9:10,7,3,5.0,多云
201,56,1,2019-01-06,9:20,7,3,5.0,多云
207,57,1,2019-01-06,9:30,7,3,5.0,多云
191,58,1,2019-01-06,9:40,7,3,5.0,多云
193,59,1,2019-01-06,9:50,7,3,5.0,多云
173,60,1,2019-01-06,10:0,7,3,5.0,多云
182,61,1,2019-01-06,10:10,7,3,5.0,多云
191,62,1,2019-01-06,10:20,7,3,5.0,多云
196,63,1,2019-01-06,10:30,7,3,5.0,多云
178,64,1,2019-01-06,10:40,7,3,5.0,多云
220,65,1,2019-01-06,10:50,7,3,5.0,多云
190,66,1,2019-01-06,11:0,7,3,5.0,多云
172,67,1,2019-01-06,11:10,7,3,5.0,多云
234,68,1,2019-01-06,11:20,7,3,5.0,多云
189,69,1,2019-01-06,11:30,7,3,5.0,多云
239,70,1,2019-01-06,11:40,7,3,5.0,多云
179,71,1,2019-01-06,11:50,7,3,5.0,多云
236,72,1,2019-01-06,12:0,7,3,5.0,多云
206,73,1,2019-01-06,12:10,7,3,5.0,多云
226,74,1,2019-01-06,12:20,7,3,5.0,多云
211,75,1,2019-01-06,12:30,7,3,5.0,多云
216,76,1,2019-01-06,12:40,7,3,5.0,多云
237,77,1,2019-01-06,12:50,7,3,5.0,多云
220,78,1,2019-01-06,13:0,7,3,5.0,多云
274,79,1,2019-01-06,13:10,7,3,5.0,多云
248,80,1,2019-01-06,13:20,7,3,5.0,多云
288,81,1,2019-01-06,13:30,7,3,5.0,多云
207,82,1,2019-01-06,13:40,7,3,5.0,多云
275,83,1,2019-01-06,13:50,7,3,5.0,多云
237,84,1,2019-01-06,14:0,7,3,5.0,多云
257,85,1,2019-01-06,14:10,7,3,5.0,多云
283,86,1,2019-01-06,14:20,7,3,5.0,多云
241,87,1,2019-01-06,14:30,7,3,5.0,多云
286,88,1,2019-01-06,14:40,7,3,5.0,多云
247,89,1,2019-01-06,14:50,7,3,5.0,多云
317,90,1,2019-01-06,15:0,7,3,5.0,多云
216,91,1,2019-01-06,15:10,7,3,5.0,多云
279,92,1,2019-01-06,15:20,7,3,5.0,多云
233,93,1,2019-01-06,15:30,7,3,5.0,多云
288,94,1,2019-01-06,15:40,7,3,5.0,多云
282,95,1,2019-01-06,15:50,7,3,5.0,多云
245,96,1,2019-01-06,16:0,7,3,5.0,多云
302,97,1,2019-01-06,16:10,7,3,5.0,多云
285,98,1,2019-01-06,16:20,7,3,5.0,多云
324,99,1,2019-01-06,16:30,7,3,5.0,多云
261,100,1,2019-01-06,16:40,7,3,5.0,多云
395,101,1,2019-01-06,16:50,7,3,5.0,多云
291,102,1,2019-01-06,17:0,7,3,5.0,多云
326,103,1,2019-01-06,17:10,7,3,5.0,多云
326,104,1,2019-01-06,17:20,7,3,5.0,多云
302,105,1,2019-01-06,17:30,7,3,5.0,多云
377,106,1,2019-01-06,17:40,7,3,5.0,多云
311,107,1,2019-01-06,17:50,7,3,5.0,多云
365,108,1,2019-01-06,18:0,7,3,5.0,多云
258,109,1,2019-01-06,18:10,7,3,5.0,多云
311,110,1,2019-01-06,18:20,7,3,5.0,多云
258,111,1,2019-01-06,18:30,7,3,5.0,多云
251,112,1,2019-01-06,18:40,7,3,5.0,多云
247,113,1,2019-01-06,18:50,7,3,5.0,多云
235,114,1,2019-01-06,19:0,7,3,5.0,多云
256,115,1,2019-01-06,19:10,7,3,5.0,多云
236,116,1,2019-01-06,19:20,7,3,5.0,多云
222,117,1,2019-01-06,19:30,7,3,5.0,多云
194,118,1,2019-01-06,19:40,7,3,5.0,多云
306,119,1,2019-01-06,19:50,7,3,5.0,多云
182,120,1,2019-01-06,20:0,7,3,5.0,多云
192,121,1,2019-01-06,20:10,7,3,5.0,多云
259,122,1,2019-01-06,20:20,7,3,5.0,多云
218,123,1,2019-01-06,20:30,7,3,5.0,多云
239,124,1,2019-01-06,20:40,7,3,5.0,多云
216,125,1,2019-01-06,20:50,7,3,5.0,多云
217,126,1,2019-01-06,21:0,7,3,5.0,多云
197,127,1,2019-01-06,21:10,7,3,5.0,多云
233,128,1,2019-01-06,21:20,7,3,5.0,多云
180,129,1,2019-01-06,21:30,7,3,5.0,多云
177,130,1,2019-01-06,21:40,7,3,5.0,多云
120,131,1,2019-01-06,21:50,7,3,5.0,多云
182,132,1,2019-01-06,22:0,7,3,5.0,多云
113,133,1,2019-01-06,22:10,7,3,5.0,多云
132,134,1,2019-01-06,22:20,7,3,5.0,多云
119,135,1,2019-01-06,22:30,7,3,5.0,多云
80,136,1,2019-01-06,22:40,7,3,5.0,多云
64,137,1,2019-01-06,22:50,7,3,5.0,多云
49,138,1,2019-01-06,23:0,7,3,5.0,多云
48,139,1,2019-01-06,23:10,7,3,5.0,多云
38,140,1,2019-01-06,23:20,7,3,5.0,多云
22,141,1,2019-01-06,23:30,7,3,5.0,多云
12,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
2,4,1,2019-01-07,0:40,6,5,5.5,小雨
1,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
2,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
1,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
1,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
13,34,1,2019-01-07,5:40,6,5,5.5,小雨
20,35,1,2019-01-07,5:50,6,5,5.5,小雨
37,36,1,2019-01-07,6:0,6,5,5.5,小雨
46,37,1,2019-01-07,6:10,6,5,5.5,小雨
50,38,1,2019-01-07,6:20,6,5,5.5,小雨
121,39,1,2019-01-07,6:30,6,5,5.5,小雨
176,40,1,2019-01-07,6:40,6,5,5.5,小雨
201,41,1,2019-01-07,6:50,6,5,5.5,小雨
267,42,1,2019-01-07,7:0,6,5,5.5,小雨
352,43,1,2019-01-07,7:10,6,5,5.5,小雨
392,44,1,2019-01-07,7:20,6,5,5.5,小雨
507,45,1,2019-01-07,7:30,6,5,5.5,小雨
634,46,1,2019-01-07,7:40,6,5,5.5,小雨
758,47,1,2019-01-07,7:50,6,5,5.5,小雨
866,48,1,2019-01-07,8:0,6,5,5.5,小雨
858,49,1,2019-01-07,8:10,6,5,5.5,小雨
812,50,1,2019-01-07,8:20,6,5,5.5,小雨
857,51,1,2019-01-07,8:30,6,5,5.5,小雨
795,52,1,2019-01-07,8:40,6,5,5.5,小雨
560,53,1,2019-01-07,8:50,6,5,5.5,小雨
464,54,1,2019-01-07,9:0,6,5,5.5,小雨
409,55,1,2019-01-07,9:10,6,5,5.5,小雨
295,56,1,2019-01-07,9:20,6,5,5.5,小雨
246,57,1,2019-01-07,9:30,6,5,5.5,小雨
207,58,1,2019-01-07,9:40,6,5,5.5,小雨
156,59,1,2019-01-07,9:50,6,5,5.5,小雨
156,60,1,2019-01-07,10:0,6,5,5.5,小雨
120,61,1,2019-01-07,10:10,6,5,5.5,小雨
113,62,1,2019-01-07,10:20,6,5,5.5,小雨
125,63,1,2019-01-07,10:30,6,5,5.5,小雨
127,64,1,2019-01-07,10:40,6,5,5.5,小雨
106,65,1,2019-01-07,10:50,6,5,5.5,小雨
96,66,1,2019-01-07,11:0,6,5,5.5,小雨
117,67,1,2019-01-07,11:10,6,5,5.5,小雨
152,68,1,2019-01-07,11:20,6,5,5.5,小雨
87,69,1,2019-01-07,11:30,6,5,5.5,小雨
101,70,1,2019-01-07,11:40,6,5,5.5,小雨
110,71,1,2019-01-07,11:50,6,5,5.5,小雨
127,72,1,2019-01-07,12:0,6,5,5.5,小雨
149,73,1,2019-01-07,12:10,6,5,5.5,小雨
121,74,1,2019-01-07,12:20,6,5,5.5,小雨
130,75,1,2019-01-07,12:30,6,5,5.5,小雨
111,76,1,2019-01-07,12:40,6,5,5.5,小雨
170,77,1,2019-01-07,12:50,6,5,5.5,小雨
120,78,1,2019-01-07,13:0,6,5,5.5,小雨
116,79,1,2019-01-07,13:10,6,5,5.5,小雨
104,80,1,2019-01-07,13:20,6,5,5.5,小雨
122,81,1,2019-01-07,13:30,6,5,5.5,小雨
