Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
3,34,1,2019-01-04,5:40,8,5,6.5,中雨
3,35,1,2019-01-04,5:50,8,5,6.5,中雨
14,36,1,2019-01-04,6:0,8,5,6.5,中雨
19,37,1,2019-01-04,6:10,8,5,6.5,中雨
23,38,1,2019-01-04,6:20,8,5,6.5,中雨
36,39,1,2019-01-04,6:30,8,5,6.5,中雨
53,40,1,2019-01-04,6:40,8,5,6.5,中雨
63,41,1,2019-01-04,6:50,8,5,6.5,中雨
87,42,1,2019-01-04,7:0,8,5,6.5,中雨
96,43,1,2019-01-04,7:10,8,5,6.5,中雨
152,44,1,2019-01-04,7:20,8,5,6.5,中雨
157,45,1,2019-01-04,7:30,8,5,6.5,中雨
168,46,1,2019-01-04,7:40,8,5,6.5,中雨
275,47,1,2019-01-04,7:50,8,5,6.5,中雨
312,48,1,2019-01-04,8:0,8,5,6.5,中雨
441,49,1,2019-01-04,8:10,8,5,6.5,中雨
398,50,1,2019-01-04,8:20,8,5,6.5,中雨
343,51,1,2019-01-04,8:30,8,5,6.5,中雨
338,52,1,2019-01-04,8:40,8,5,6.5,中雨
300,53,1,2019-01-04,8:50,8,5,6.5,中雨
256,54,1,2019-01-04,9:0,8,5,6.5,中雨
174,55,1,2019-01-04,9:10,8,5,6.5,中雨
181,56,1,2019-01-04,9:20,8,5,6.5,中雨
162,57,1,2019-01-04,9:30,8,5,6.5,中雨
146,58,1,2019-01-04,9:40,8,5,6.5,中雨
93,59,1,2019-01-04,9:50,8,5,6.5,中雨
93,60,1,2019-01-04,10:0,8,5,6.5,中雨
90,61,1,2019-01-04,10:10,8,5,6.5,中雨
77,62,1,2019-01-04,10:20,8,5,6.5,中雨
80,63,1,2019-01-04,10:30,8,5,6.5,中雨
73,64,1,2019-01-04,10:40,8,5,6.5,中雨
77,65,1,2019-01-04,10:50,8,5,6.5,中雨
73,66,1,2019-01-04,11:0,8,5,6.5,中雨
74,67,1,2019-01-04,11:10,8,5,6.5,中雨
48,68,1,2019-01-04,11:20,8,5,6.5,中雨
51,69,1,2019-01-04,11:30,8,5,6.5,中雨
73,70,1,2019-01-04,11:40,8,5,6.5,中雨
88,71,1,2019-01-04,11:50,8,5,6.5,中雨
83,72,1,2019-01-04,12:0,8,5,6.5,中雨
70,73,1,2019-01-04,12:10,8,5,6.5,中雨
77,74,1,2019-01-04,12:20,8,5,6.5,中雨
84,75,1,2019-01-04,12:30,8,5,6.5,中雨
76,76,1,2019-01-04,12:40,8,5,6.5,中雨
56,77,1,2019-01-04,12:50,8,5,6.5,中雨
82,78,1,2019-01-04,13:0,8,5,6.5,中雨
81,79,1,2019-01-04,13:10,8,5,6.5,中雨
66,80,1,2019-01-04,13:20,8,5,6.5,中雨
79,81,1,2019-01-04,13:30,8,5,6.5,中雨
69,82,1,2019-01-04,13:40,8,5,6.5,中雨
94,83,1,2019-01-04,13:50,8,5,6.5,中雨
74,84,1,2019-01-04,14:0,8,5,6.5,中雨
84,85,1,2019-01-04,14:10,8,5,6.5,中雨
105,86,1,2019-01-04,14:20,8,5,6.5,中雨
87,87,1,2019-01-04,14:30,8,5,6.5,中雨
85,88,1,2019-01-04,14:40,8,5,6.5,中雨
98,89,1,2019-01-04,14:50,8,5,6.5,中雨
127,90,1,2019-01-04,15:0,8,5,6.5,中雨
185,91,1,2019-01-04,15:10,8,5,6.5,中雨
102,92,1,2019-01-04,15:20,8,5,6.5,中雨
146,93,1,2019-01-04,15:30,8,5,6.5,中雨
126,94,1,2019-01-04,15:40,8,5,6.5,中雨
145,95,1,2019-01-04,15:50,8,5,6.5,中雨
170,96,1,2019-01-04,16:0,8,5,6.5,中雨
175,97,1,2019-01-04,16:10,8,5,6.5,中雨
123,98,1,2019-01-04,16:20,8,5,6.5,中雨
179,99,1,2019-01-04,16:30,8,5,6.5,中雨
147,100,1,2019-01-04,16:40,8,5,6.5,中雨
160,101,1,2019-01-04,16:50,8,5,6.5,中雨
194,102,1,2019-01-04,17:0,8,5,6.5,中雨
259,103,1,2019-01-04,17:10,8,5,6.5,中雨
276,104,1,2019-01-04,17:20,8,5,6.5,中雨
274,105,1,2019-01-04,17:30,8,5,6.5,中雨
279,106,1,2019-01-04,17:40,8,5,6.5,中雨
335,107,1,2019-01-04,17:50,8,5,6.5,中雨
292,108,1,2019-01-04,18:0,8,5,6.5,中雨
296,109,1,2019-01-04,18:10,8,5,6.5,中雨
278,110,1,2019-01-04,18:20,8,5,6.5,中雨
284,111,1,2019-01-04,18:30,8,5,6.5,中雨
201,112,1,2019-01-04,18:40,8,5,6.5,中雨
180,113,1,2019-01-04,18:50,8,5,6.5,中雨
172,114,1,2019-01-04,19:0,8,5,6.5,中雨
176,115,1,2019-01-04,19:10,8,5,6.5,中雨
142,116,1,2019-01-04,19:20,8,5,6.5,中雨
120,117,1,2019-01-04,19:30,8,5,6.5,中雨
81,118,1,2019-01-04,19:40,8,5,6.5,中雨
91,119,1,2019-01-04,19:50,8,5,6.5,中雨
108,120,1,2019-01-04,20:0,8,5,6.5,中雨
78,121,1,2019-01-04,20:10,8,5,6.5,中雨
121,122,1,2019-01-04,20:20,8,5,6.5,中雨
93,123,1,2019-01-04,20:30,8,5,6.5,中雨
89,124,1,2019-01-04,20:40,8,5,6.5,中雨
91,125,1,2019-01-04,20:50,8,5,6.5,中雨
98,126,1,2019-01-04,21:0,8,5,6.5,中雨
90,127,1,2019-01-04,21:10,8,5,6.5,中雨
79,128,1,2019-01-04,21:20,8,5,6.5,中雨
76,129,1,2019-01-04,21:30,8,5,6.5,中雨
83,130,1,2019-01-04,21:40,8,5,6.5,中雨
66,131,1,2019-01-04,21:50,8,5,6.5,中雨
51,132,1,2019-01-04,22:0,8,5,6.5,中雨
62,133,1,2019-01-04,22:10,8,5,6.5,中雨
49,134,1,2019-01-04,22:20,8,5,6.5,中雨
36,135,1,2019-01-04,22:30,8,5,6.5,中雨
52,136,1,2019-01-04,22:40,8,5,6.5,中雨
36,137,1,2019-01-04,22:50,8,5,6.5,中雨
25,138,1,2019-01-04,23:0,8,5,6.5,中雨
12,139,1,2019-01-04,23:10,8,5,6.5,中雨
5,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
2,34,1,2019-01-05,5:40,7,5,6.0,阴
4,35,1,2019-01-05,5:50,7,5,6.0,阴
11,36,1,2019-01-05,6:0,7,5,6.0,阴
6,37,1,2019-01-05,6:10,7,5,6.0,阴
18,38,1,2019-01-05,6:20,7,5,6.0,阴
15,39,1,2019-01-05,6:30,7,5,6.0,阴
28,40,1,2019-01-05,6:40,7,5,6.0,阴
34,41,1,2019-01-05,6:50,7,5,6.0,阴
51,42,1,2019-01-05,7:0,7,5,6.0,阴
47,43,1,2019-01-05,7:10,7,5,6.0,阴
64,44,1,2019-01-05,7:20,7,5,6.0,阴
75,45,1,2019-01-05,7:30,7,5,6.0,阴
89,46,1,2019-01-05,7:40,7,5,6.0,阴
114,47,1,2019-01-05,7:50,7,5,6.0,阴
140,48,1,2019-01-05,8:0,7,5,6.0,阴
147,49,1,2019-01-05,8:10,7,5,6.0,阴
165,50,1,2019-01-05,8:20,7,5,6.0,阴
131,51,1,2019-01-05,8:30,7,5,6.0,阴
171,52,1,2019-01-05,8:40,7,5,6.0,阴
123,53,1,2019-01-05,8:50,7,5,6.0,阴
129,54,1,2019-01-05,9:0,7,5,6.0,阴
100,55,1,2019-01-05,9:10,7,5,6.0,阴
146,56,1,2019-01-05,9:20,7,5,6.0,阴
117,57,1,2019-01-05,9:30,7,5,6.0,阴
114,58,1,2019-01-05,9:40,7,5,6.0,阴
102,59,1,2019-01-05,9:50,7,5,6.0,阴
119,60,1,2019-01-05,10:0,7,5,6.0,阴
73,61,1,2019-01-05,10:10,7,5,6.0,阴
119,62,1,2019-01-05,10:20,7,5,6.0,阴
95,63,1,2019-01-05,10:30,7,5,6.0,阴
121,64,1,2019-01-05,10:40,7,5,6.0,阴
91,65,1,2019-01-05,10:50,7,5,6.0,阴
85,66,1,2019-01-05,11:0,7,5,6.0,阴
89,67,1,2019-01-05,11:10,7,5,6.0,阴
112,68,1,2019-01-05,11:20,7,5,6.0,阴
100,69,1,2019-01-05,11:30,7,5,6.0,阴
92,70,1,2019-01-05,11:40,7,5,6.0,阴
116,71,1,2019-01-05,11:50,7,5,6.0,阴
89,72,1,2019-01-05,12:0,7,5,6.0,阴
102,73,1,2019-01-05,12:10,7,5,6.0,阴
119,74,1,2019-01-05,12:20,7,5,6.0,阴
125,75,1,2019-01-05,12:30,7,5,6.0,阴
130,76,1,2019-01-05,12:40,7,5,6.0,阴
103,77,1,2019-01-05,12:50,7,5,6.0,阴
111,78,1,2019-01-05,13:0,7,5,6.0,阴
134,79,1,2019-01-05,13:10,7,5,6.0,阴
114,80,1,2019-01-05,13:20,7,5,6.0,阴
147,81,1,2019-01-05,13:30,7,5,6.0,阴
145,82,1,2019-01-05,13:40,7,5,6.0,阴
113,83,1,2019-01-05,13:50,7,5,6.0,阴
137,84,1,2019-01-05,14:0,7,5,6.0,阴
112,85,1,2019-01-05,14:10,7,5,6.0,阴
138,86,1,2019-01-05,14:20,7,5,6.0,阴
132,87,1,2019-01-05,14:30,7,5,6.0,阴
108,88,1,2019-01-05,14:40,7,5,6.0,阴
111,89,1,2019-01-05,14:50,7,5,6.0,阴
110,90,1,2019-01-05,15:0,7,5,6.0,阴
118,91,1,2019-01-05,15:10,7,5,6.0,阴
133,92,1,2019-01-05,15:20,7,5,6.0,阴
118,93,1,2019-01-05,15:30,7,5,6.0,阴
106,94,1,2019-01-05,15:40,7,5,6.0,阴
90,95,1,2019-01-05,15:50,7,5,6.0,阴
145,96,1,2019-01-05,16:0,7,5,6.0,阴
130,97,1,2019-01-05,16:10,7,5,6.0,阴
166,98,1,2019-01-05,16:20,7,5,6.0,阴
150,99,1,2019-01-05,16:30,7,5,6.0,阴
157,100,1,2019-01-05,16:40,7,5,6.0,阴
147,101,1,2019-01-05,16:50,7,5,6.0,阴
165,102,1,2019-01-05,17:0,7,5,6.0,阴
211,103,1,2019-01-05,17:10,7,5,6.0,阴
155,104,1,2019-01-05,17:20,7,5,6.0,阴
117,105,1,2019-01-05,17:30,7,5,6.0,阴
196,106,1,2019-01-05,17:40,7,5,6.0,阴
134,107,1,2019-01-05,17:50,7,5,6.0,阴
177,108,1,2019-01-05,18:0,7,5,6.0,阴
159,109,1,2019-01-05,18:10,7,5,6.0,阴
143,110,1,2019-01-05,18:20,7,5,6.0,阴
102,111,1,2019-01-05,18:30,7,5,6.0,阴
107,112,1,2019-01-05,18:40,7,5,6.0,阴
114,113,1,2019-01-05,18:50,7,5,6.0,阴
105,114,1,2019-01-05,19:0,7,5,6.0,阴
76,115,1,2019-01-05,19:10,7,5,6.0,阴
83,116,1,2019-01-05,19:20,7,5,6.0,阴
89,117,1,2019-01-05,19:30,7,5,6.0,阴
79,118,1,2019-01-05,19:40,7,5,6.0,阴
68,119,1,2019-01-05,19:50,7,5,6.0,阴
78,120,1,2019-01-05,20:0,7,5,6.0,阴
59,121,1,2019-01-05,20:10,7,5,6.0,阴
96,122,1,2019-01-05,20:20,7,5,6.0,阴
84,123,1,2019-01-05,20:30,7,5,6.0,阴
88,124,1,2019-01-05,20:40,7,5,6.0,阴
92,125,1,2019-01-05,20:50,7,5,6.0,阴
77,126,1,2019-01-05,21:0,7,5,6.0,阴
72,127,1,2019-01-05,21:10,7,5,6.0,阴
90,128,1,2019-01-05,21:20,7,5,6.0,阴
76,129,1,2019-01-05,21:30,7,5,6.0,阴
67,130,1,2019-01-05,21:40,7,5,6.0,阴
65,131,1,2019-01-05,21:50,7,5,6.0,阴
43,132,1,2019-01-05,22:0,7,5,6.0,阴
34,133,1,2019-01-05,22:10,7,5,6.0,阴
39,134,1,2019-01-05,22:20,7,5,6.0,阴
25,135,1,2019-01-05,22:30,7,5,6.0,阴
55,136,1,2019-01-05,22:40,7,5,6.0,阴
27,137,1,2019-01-05,22:50,7,5,6.0,阴
26,138,1,2019-01-05,23:0,7,5,6.0,阴
8,139,1,2019-01-05,23:10,7,5,6.0,阴
5,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
2,34,1,2019-01-06,5:40,7,3,5.0,多云
2,35,1,2019-01-06,5:50,7,3,5.0,多云
8,36,1,2019-01-06,6:0,7,3,5.0,多云
10,37,1,2019-01-06,6:10,7,3,5.0,多云
13,38,1,2019-01-06,6:20,7,3,5.0,多云
36,39,1,2019-01-06,6:30,7,3,5.0,多云
22,40,1,2019-01-06,6:40,7,3,5.0,多云
44,41,1,2019-01-06,6:50,7,3,5.0,多云
51,42,1,2019-01-06,7:0,7,3,5.0,多云
60,43,1,2019-01-06,7:10,7,3,5.0,多云
55,44,1,2019-01-06,7:20,7,3,5.0,多云
58,45,1,2019-01-06,7:30,7,3,5.0,多云
92,46,1,2019-01-06,7:40,7,3,5.0,多云
93,47,1,2019-01-06,7:50,7,3,5.0,多云
77,48,1,2019-01-06,8:0,7,3,5.0,多云
98,49,1,2019-01-06,8:10,7,3,5.0,多云
120,50,1,2019-01-06,8:20,7,3,5.0,多云
83,51,1,2019-01-06,8:30,7,3,5.0,多云
109,52,1,2019-01-06,8:40,7,3,5.0,多云
99,53,1,2019-01-06,8:50,7,3,5.0,多云
97,54,1,2019-01-06,9:0,7,3,5.0,多云
90,55,1,2019-01-06,9:10,7,3,5.0,多云
109,56,1,2019-01-06,9:20,7,3,5.0,多云
70,57,1,2019-01-06,9:30,7,3,5.0,多云
124,58,1,2019-01-06,9:40,7,3,5.0,多云
98,59,1,2019-01-06,9:50,7,3,5.0,多云
94,60,1,2019-01-06,10:0,7,3,5.0,多云
105,61,1,2019-01-06,10:10,7,3,5.0,多云
121,62,1,2019-01-06,10:20,7,3,5.0,多云
72,63,1,2019-01-06,10:30,7,3,5.0,多云
111,64,1,2019-01-06,10:40,7,3,5.0,多云
91,65,1,2019-01-06,10:50,7,3,5.0,多云
85,66,1,2019-01-06,11:0,7,3,5.0,多云
95,67,1,2019-01-06,11:10,7,3,5.0,多云
117,68,1,2019-01-06,11:20,7,3,5.0,多云
122,69,1,2019-01-06,11:30,7,3,5.0,多云
111,70,1,2019-01-06,11:40,7,3,5.0,多云
94,71,1,2019-01-06,11:50,7,3,5.0,多云
106,72,1,2019-01-06,12:0,7,3,5.0,多云
110,73,1,2019-01-06,12:10,7,3,5.0,多云
126,74,1,2019-01-06,12:20,7,3,5.0,多云
105,75,1,2019-01-06,12:30,7,3,5.0,多云
141,76,1,2019-01-06,12:40,7,3,5.0,多云
124,77,1,2019-01-06,12:50,7,3,5.0,多云
122,78,1,2019-01-06,13:0,7,3,5.0,多云
127,79,1,2019-01-06,13:10,7,3,5.0,多云
135,80,1,2019-01-06,13:20,7,3,5.0,多云
126,81,1,2019-01-06,13:30,7,3,5.0,多云
123,82,1,2019-01-06,13:40,7,3,5.0,多云
140,83,1,2019-01-06,13:50,7,3,5.0,多云
123,84,1,2019-01-06,14:0,7,3,5.0,多云
108,85,1,2019-01-06,14:10,7,3,5.0,多云
137,86,1,2019-01-06,14:20,7,3,5.0,多云
168,87,1,2019-01-06,14:30,7,3,5.0,多云
146,88,1,2019-01-06,14:40,7,3,5.0,多云
125,89,1,2019-01-06,14:50,7,3,5.0,多云
157,90,1,2019-01-06,15:0,7,3,5.0,多云
132,91,1,2019-01-06,15:10,7,3,5.0,多云
154,92,1,2019-01-06,15:20,7,3,5.0,多云
141,93,1,2019-01-06,15:30,7,3,5.0,多云
179,94,1,2019-01-06,15:40,7,3,5.0,多云
190,95,1,2019-01-06,15:50,7,3,5.0,多云
144,96,1,2019-01-06,16:0,7,3,5.0,多云
171,97,1,2019-01-06,16:10,7,3,5.0,多云
193,98,1,2019-01-06,16:20,7,3,5.0,多云
186,99,1,2019-01-06,16:30,7,3,5.0,多云
141,100,1,2019-01-06,16:40,7,3,5.0,多云
132,101,1,2019-01-06,16:50,7,3,5.0,多云
191,102,1,2019-01-06,17:0,7,3,5.0,多云
161,103,1,2019-01-06,17:10,7,3,5.0,多云
180,104,1,2019-01-06,17:20,7,3,5.0,多云
143,105,1,2019-01-06,17:30,7,3,5.0,多云
148,106,1,2019-01-06,17:40,7,3,5.0,多云
157,107,1,2019-01-06,17:50,7,3,5.0,多云
172,108,1,2019-01-06,18:0,7,3,5.0,多云
107,109,1,2019-01-06,18:10,7,3,5.0,多云
134,110,1,2019-01-06,18:20,7,3,5.0,多云
92,111,1,2019-01-06,18:30,7,3,5.0,多云
107,112,1,2019-01-06,18:40,7,3,5.0,多云
81,113,1,2019-01-06,18:50,7,3,5.0,多云
87,114,1,2019-01-06,19:0,7,3,5.0,多云
127,115,1,2019-01-06,19:10,7,3,5.0,多云
106,116,1,2019-01-06,19:20,7,3,5.0,多云
80,117,1,2019-01-06,19:30,7,3,5.0,多云
74,118,1,2019-01-06,19:40,7,3,5.0,多云
107,119,1,2019-01-06,19:50,7,3,5.0,多云
88,120,1,2019-01-06,20:0,7,3,5.0,多云
73,121,1,2019-01-06,20:10,7,3,5.0,多云
100,122,1,2019-01-06,20:20,7,3,5.0,多云
70,123,1,2019-01-06,20:30,7,3,5.0,多云
83,124,1,2019-01-06,20:40,7,3,5.0,多云
85,125,1,2019-01-06,20:50,7,3,5.0,多云
78,126,1,2019-01-06,21:0,7,3,5.0,多云
81,127,1,2019-01-06,21:10,7,3,5.0,多云
67,128,1,2019-01-06,21:20,7,3,5.0,多云
76,129,1,2019-01-06,21:30,7,3,5.0,多云
46,130,1,2019-01-06,21:40,7,3,5.0,多云
50,131,1,2019-01-06,21:50,7,3,5.0,多云
55,132,1,2019-01-06,22:0,7,3,5.0,多云
73,133,1,2019-01-06,22:10,7,3,5.0,多云
58,134,1,2019-01-06,22:20,7,3,5.0,多云
36,135,1,2019-01-06,22:30,7,3,5.0,多云
38,136,1,2019-01-06,22:40,7,3,5.0,多云
22,137,1,2019-01-06,22:50,7,3,5.0,多云
31,138,1,2019-01-06,23:0,7,3,5.0,多云
7,139,1,2019-01-06,23:10,7,3,5.0,多云
5,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
1,34,1,2019-01-07,5:40,6,5,5.5,小雨
4,35,1,2019-01-07,5:50,6,5,5.5,小雨
14,36,1,2019-01-07,6:0,6,5,5.5,小雨
17,37,1,2019-01-07,6:10,6,5,5.5,小雨
37,38,1,2019-01-07,6:20,6,5,5.5,小雨
42,39,1,2019-01-07,6:30,6,5,5.5,小雨
67,40,1,2019-01-07,6:40,6,5,5.5,小雨
69,41,1,2019-01-07,6:50,6,5,5.5,小雨
102,42,1,2019-01-07,7:0,6,5,5.5,小雨
99,43,1,2019-01-07,7:10,6,5,5.5,小雨
127,44,1,2019-01-07,7:20,6,5,5.5,小雨
196,45,1,2019-01-07,7:30,6,5,5.5,小雨
154,46,1,2019-01-07,7:40,6,5,5.5,小雨
285,47,1,2019-01-07,7:50,6,5,5.5,小雨
387,48,1,2019-01-07,8:0,6,5,5.5,小雨
417,49,1,2019-01-07,8:10,6,5,5.5,小雨
499,50,1,2019-01-07,8:20,6,5,5.5,小雨
343,51,1,2019-01-07,8:30,6,5,5.5,小雨
332,52,1,2019-01-07,8:40,6,5,5.5,小雨
362,53,1,2019-01-07,8:50,6,5,5.5,小雨
233,54,1,2019-01-07,9:0,6,5,5.5,小雨
203,55,1,2019-01-07,9:10,6,5,5.5,小雨
213,56,1,2019-01-07,9:20,6,5,5.5,小雨
144,57,1,2019-01-07,9:30,6,5,5.5,小雨
147,58,1,2019-01-07,9:40,6,5,5.5,小雨
97,59,1,2019-01-07,9:50,6,5,5.5,小雨
93,60,1,2019-01-07,10:0,6,5,5.5,小雨
89,61,1,2019-01-07,10:10,6,5,5.5,小雨
85,62,1,2019-01-07,10:20,6,5,5.5,小雨
93,63,1,2019-01-07,10:30,6,5,5.5,小雨
81,64,1,2019-01-07,10:40,6,5,5.5,小雨
58,65,1,2019-01-07,10:50,6,5,5.5,小雨
80,66,1,2019-01-07,11:0,6,5,5.5,小雨
78,67,1,2019-01-07,11:10,6,5,5.5,小雨
74,68,1,2019-01-07,11:20,6,5,5.5,小雨
74,69,1,2019-01-07,11:30,6,5,5.5,小雨
55,70,1,2019-01-07,11:40,6,5,5.5,小雨
66,71,1,2019-01-07,11:50,6,5,5.5,小雨
77,72,1,2019-01-07,12:0,6,5,5.5,小雨
90,73,1,2019-01-07,12:10,6,5,5.5,小雨
78,74,1,2019-01-07,12:20,6,5,5.5,小雨
93,75,1,2019-01-07,12:30,6,5,5.5,小雨
86,76,1,2019-01-07,12:40,6,5,5.5,小雨
75,77,1,2019-01-07,12:50,6,5,5.5,小雨
69,78,1,2019-01-07,13:0,6,5,5.5,小雨
70,79,1,2019-01-07,13:10,6,5,5.5,小雨
70,80,1,2019-01-07,13:20,6,5,5.5,小雨
75,81,1,2019-01-07,13:30,6,5,5.5,小雨
