Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
4,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
1,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
15,35,1,2019-01-04,5:50,8,5,6.5,中雨
20,36,1,2019-01-04,6:0,8,5,6.5,中雨
21,37,1,2019-01-04,6:10,8,5,6.5,中雨
33,38,1,2019-01-04,6:20,8,5,6.5,中雨
38,39,1,2019-01-04,6:30,8,5,6.5,中雨
63,40,1,2019-01-04,6:40,8,5,6.5,中雨
90,41,1,2019-01-04,6:50,8,5,6.5,中雨
84,42,1,2019-01-04,7:0,8,5,6.5,中雨
123,43,1,2019-01-04,7:10,8,5,6.5,中雨
194,44,1,2019-01-04,7:20,8,5,6.5,中雨
202,45,1,2019-01-04,7:30,8,5,6.5,中雨
256,46,1,2019-01-04,7:40,8,5,6.5,中雨
257,47,1,2019-01-04,7:50,8,5,6.5,中雨
239,48,1,2019-01-04,8:0,8,5,6.5,中雨
197,49,1,2019-01-04,8:10,8,5,6.5,中雨
148,50,1,2019-01-04,8:20,8,5,6.5,中雨
155,51,1,2019-01-04,8:30,8,5,6.5,中雨
122,52,1,2019-01-04,8:40,8,5,6.5,中雨
110,53,1,2019-01-04,8:50,8,5,6.5,中雨
96,54,1,2019-01-04,9:0,8,5,6.5,中雨
65,55,1,2019-01-04,9:10,8,5,6.5,中雨
61,56,1,2019-01-04,9:20,8,5,6.5,中雨
63,57,1,2019-01-04,9:30,8,5,6.5,中雨
75,58,1,2019-01-04,9:40,8,5,6.5,中雨
53,59,1,2019-01-04,9:50,8,5,6.5,中雨
52,60,1,2019-01-04,10:0,8,5,6.5,中雨
78,61,1,2019-01-04,10:10,8,5,6.5,中雨
50,62,1,2019-01-04,10:20,8,5,6.5,中雨
55,63,1,2019-01-04,10:30,8,5,6.5,中雨
47,64,1,2019-01-04,10:40,8,5,6.5,中雨
57,65,1,2019-01-04,10:50,8,5,6.5,中雨
36,66,1,2019-01-04,11:0,8,5,6.5,中雨
45,67,1,2019-01-04,11:10,8,5,6.5,中雨
46,68,1,2019-01-04,11:20,8,5,6.5,中雨
35,69,1,2019-01-04,11:30,8,5,6.5,中雨
45,70,1,2019-01-04,11:40,8,5,6.5,中雨
48,71,1,2019-01-04,11:50,8,5,6.5,中雨
33,72,1,2019-01-04,12:0,8,5,6.5,中雨
51,73,1,2019-01-04,12:10,8,5,6.5,中雨
70,74,1,2019-01-04,12:20,8,5,6.5,中雨
54,75,1,2019-01-04,12:30,8,5,6.5,中雨
48,76,1,2019-01-04,12:40,8,5,6.5,中雨
37,77,1,2019-01-04,12:50,8,5,6.5,中雨
52,78,1,2019-01-04,13:0,8,5,6.5,中雨
79,79,1,2019-01-04,13:10,8,5,6.5,中雨
60,80,1,2019-01-04,13:20,8,5,6.5,中雨
43,81,1,2019-01-04,13:30,8,5,6.5,中雨
79,82,1,2019-01-04,13:40,8,5,6.5,中雨
64,83,1,2019-01-04,13:50,8,5,6.5,中雨
31,84,1,2019-01-04,14:0,8,5,6.5,中雨
45,85,1,2019-01-04,14:10,8,5,6.5,中雨
71,86,1,2019-01-04,14:20,8,5,6.5,中雨
38,87,1,2019-01-04,14:30,8,5,6.5,中雨
52,88,1,2019-01-04,14:40,8,5,6.5,中雨
100,89,1,2019-01-04,14:50,8,5,6.5,中雨
52,90,1,2019-01-04,15:0,8,5,6.5,中雨
48,91,1,2019-01-04,15:10,8,5,6.5,中雨
78,92,1,2019-01-04,15:20,8,5,6.5,中雨
62,93,1,2019-01-04,15:30,8,5,6.5,中雨
67,94,1,2019-01-04,15:40,8,5,6.5,中雨
49,95,1,2019-01-04,15:50,8,5,6.5,中雨
70,96,1,2019-01-04,16:0,8,5,6.5,中雨
96,97,1,2019-01-04,16:10,8,5,6.5,中雨
80,98,1,2019-01-04,16:20,8,5,6.5,中雨
75,99,1,2019-01-04,16:30,8,5,6.5,中雨
91,100,1,2019-01-04,16:40,8,5,6.5,中雨
101,101,1,2019-01-04,16:50,8,5,6.5,中雨
77,102,1,2019-01-04,17:0,8,5,6.5,中雨
102,103,1,2019-01-04,17:10,8,5,6.5,中雨
118,104,1,2019-01-04,17:20,8,5,6.5,中雨
127,105,1,2019-01-04,17:30,8,5,6.5,中雨
150,106,1,2019-01-04,17:40,8,5,6.5,中雨
227,107,1,2019-01-04,17:50,8,5,6.5,中雨
153,108,1,2019-01-04,18:0,8,5,6.5,中雨
145,109,1,2019-01-04,18:10,8,5,6.5,中雨
184,110,1,2019-01-04,18:20,8,5,6.5,中雨
166,111,1,2019-01-04,18:30,8,5,6.5,中雨
114,112,1,2019-01-04,18:40,8,5,6.5,中雨
160,113,1,2019-01-04,18:50,8,5,6.5,中雨
163,114,1,2019-01-04,19:0,8,5,6.5,中雨
114,115,1,2019-01-04,19:10,8,5,6.5,中雨
69,116,1,2019-01-04,19:20,8,5,6.5,中雨
110,117,1,2019-01-04,19:30,8,5,6.5,中雨
93,118,1,2019-01-04,19:40,8,5,6.5,中雨
110,119,1,2019-01-04,19:50,8,5,6.5,中雨
68,120,1,2019-01-04,20:0,8,5,6.5,中雨
111,121,1,2019-01-04,20:10,8,5,6.5,中雨
55,122,1,2019-01-04,20:20,8,5,6.5,中雨
77,123,1,2019-01-04,20:30,8,5,6.5,中雨
81,124,1,2019-01-04,20:40,8,5,6.5,中雨
77,125,1,2019-01-04,20:50,8,5,6.5,中雨
49,126,1,2019-01-04,21:0,8,5,6.5,中雨
73,127,1,2019-01-04,21:10,8,5,6.5,中雨
68,128,1,2019-01-04,21:20,8,5,6.5,中雨
49,129,1,2019-01-04,21:30,8,5,6.5,中雨
50,130,1,2019-01-04,21:40,8,5,6.5,中雨
55,131,1,2019-01-04,21:50,8,5,6.5,中雨
52,132,1,2019-01-04,22:0,8,5,6.5,中雨
33,133,1,2019-01-04,22:10,8,5,6.5,中雨
33,134,1,2019-01-04,22:20,8,5,6.5,中雨
41,135,1,2019-01-04,22:30,8,5,6.5,中雨
42,136,1,2019-01-04,22:40,8,5,6.5,中雨
37,137,1,2019-01-04,22:50,8,5,6.5,中雨
36,138,1,2019-01-04,23:0,8,5,6.5,中雨
1,139,1,2019-01-04,23:10,8,5,6.5,中雨
27,140,1,2019-01-04,23:20,8,5,6.5,中雨
12,141,1,2019-01-04,23:30,8,5,6.5,中雨
2,142,1,2019-01-04,23:40,8,5,6.5,中雨
12,143,1,2019-01-04,23:50,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
1,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
1,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
1,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
3,25,1,2019-01-05,4:10,7,5,6.0,阴
3,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
1,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
7,34,1,2019-01-05,5:40,7,5,6.0,阴
8,35,1,2019-01-05,5:50,7,5,6.0,阴
9,36,1,2019-01-05,6:0,7,5,6.0,阴
8,37,1,2019-01-05,6:10,7,5,6.0,阴
26,38,1,2019-01-05,6:20,7,5,6.0,阴
27,39,1,2019-01-05,6:30,7,5,6.0,阴
38,40,1,2019-01-05,6:40,7,5,6.0,阴
52,41,1,2019-01-05,6:50,7,5,6.0,阴
62,42,1,2019-01-05,7:0,7,5,6.0,阴
71,43,1,2019-01-05,7:10,7,5,6.0,阴
91,44,1,2019-01-05,7:20,7,5,6.0,阴
94,45,1,2019-01-05,7:30,7,5,6.0,阴
85,46,1,2019-01-05,7:40,7,5,6.0,阴
142,47,1,2019-01-05,7:50,7,5,6.0,阴
118,48,1,2019-01-05,8:0,7,5,6.0,阴
83,49,1,2019-01-05,8:10,7,5,6.0,阴
98,50,1,2019-01-05,8:20,7,5,6.0,阴
121,51,1,2019-01-05,8:30,7,5,6.0,阴
78,52,1,2019-01-05,8:40,7,5,6.0,阴
60,53,1,2019-01-05,8:50,7,5,6.0,阴
85,54,1,2019-01-05,9:0,7,5,6.0,阴
78,55,1,2019-01-05,9:10,7,5,6.0,阴
75,56,1,2019-01-05,9:20,7,5,6.0,阴
83,57,1,2019-01-05,9:30,7,5,6.0,阴
46,58,1,2019-01-05,9:40,7,5,6.0,阴
69,59,1,2019-01-05,9:50,7,5,6.0,阴
65,60,1,2019-01-05,10:0,7,5,6.0,阴
89,61,1,2019-01-05,10:10,7,5,6.0,阴
62,62,1,2019-01-05,10:20,7,5,6.0,阴
64,63,1,2019-01-05,10:30,7,5,6.0,阴
77,64,1,2019-01-05,10:40,7,5,6.0,阴
83,65,1,2019-01-05,10:50,7,5,6.0,阴
55,66,1,2019-01-05,11:0,7,5,6.0,阴
80,67,1,2019-01-05,11:10,7,5,6.0,阴
40,68,1,2019-01-05,11:20,7,5,6.0,阴
58,69,1,2019-01-05,11:30,7,5,6.0,阴
73,70,1,2019-01-05,11:40,7,5,6.0,阴
58,71,1,2019-01-05,11:50,7,5,6.0,阴
60,72,1,2019-01-05,12:0,7,5,6.0,阴
51,73,1,2019-01-05,12:10,7,5,6.0,阴
64,74,1,2019-01-05,12:20,7,5,6.0,阴
73,75,1,2019-01-05,12:30,7,5,6.0,阴
72,76,1,2019-01-05,12:40,7,5,6.0,阴
35,77,1,2019-01-05,12:50,7,5,6.0,阴
36,78,1,2019-01-05,13:0,7,5,6.0,阴
74,79,1,2019-01-05,13:10,7,5,6.0,阴
106,80,1,2019-01-05,13:20,7,5,6.0,阴
50,81,1,2019-01-05,13:30,7,5,6.0,阴
59,82,1,2019-01-05,13:40,7,5,6.0,阴
79,83,1,2019-01-05,13:50,7,5,6.0,阴
67,84,1,2019-01-05,14:0,7,5,6.0,阴
76,85,1,2019-01-05,14:10,7,5,6.0,阴
78,86,1,2019-01-05,14:20,7,5,6.0,阴
59,87,1,2019-01-05,14:30,7,5,6.0,阴
50,88,1,2019-01-05,14:40,7,5,6.0,阴
64,89,1,2019-01-05,14:50,7,5,6.0,阴
71,90,1,2019-01-05,15:0,7,5,6.0,阴
85,91,1,2019-01-05,15:10,7,5,6.0,阴
36,92,1,2019-01-05,15:20,7,5,6.0,阴
49,93,1,2019-01-05,15:30,7,5,6.0,阴
85,94,1,2019-01-05,15:40,7,5,6.0,阴
58,95,1,2019-01-05,15:50,7,5,6.0,阴
77,96,1,2019-01-05,16:0,7,5,6.0,阴
49,97,1,2019-01-05,16:10,7,5,6.0,阴
99,98,1,2019-01-05,16:20,7,5,6.0,阴
62,99,1,2019-01-05,16:30,7,5,6.0,阴
79,100,1,2019-01-05,16:40,7,5,6.0,阴
73,101,1,2019-01-05,16:50,7,5,6.0,阴
71,102,1,2019-01-05,17:0,7,5,6.0,阴
70,103,1,2019-01-05,17:10,7,5,6.0,阴
72,104,1,2019-01-05,17:20,7,5,6.0,阴
90,105,1,2019-01-05,17:30,7,5,6.0,阴
119,106,1,2019-01-05,17:40,7,5,6.0,阴
96,107,1,2019-01-05,17:50,7,5,6.0,阴
135,108,1,2019-01-05,18:0,7,5,6.0,阴
88,109,1,2019-01-05,18:10,7,5,6.0,阴
94,110,1,2019-01-05,18:20,7,5,6.0,阴
67,111,1,2019-01-05,18:30,7,5,6.0,阴
92,112,1,2019-01-05,18:40,7,5,6.0,阴
78,113,1,2019-01-05,18:50,7,5,6.0,阴
58,114,1,2019-01-05,19:0,7,5,6.0,阴
74,115,1,2019-01-05,19:10,7,5,6.0,阴
78,116,1,2019-01-05,19:20,7,5,6.0,阴
67,117,1,2019-01-05,19:30,7,5,6.0,阴
45,118,1,2019-01-05,19:40,7,5,6.0,阴
82,119,1,2019-01-05,19:50,7,5,6.0,阴
51,120,1,2019-01-05,20:0,7,5,6.0,阴
60,121,1,2019-01-05,20:10,7,5,6.0,阴
54,122,1,2019-01-05,20:20,7,5,6.0,阴
35,123,1,2019-01-05,20:30,7,5,6.0,阴
43,124,1,2019-01-05,20:40,7,5,6.0,阴
40,125,1,2019-01-05,20:50,7,5,6.0,阴
63,126,1,2019-01-05,21:0,7,5,6.0,阴
60,127,1,2019-01-05,21:10,7,5,6.0,阴
61,128,1,2019-01-05,21:20,7,5,6.0,阴
42,129,1,2019-01-05,21:30,7,5,6.0,阴
60,130,1,2019-01-05,21:40,7,5,6.0,阴
48,131,1,2019-01-05,21:50,7,5,6.0,阴
36,132,1,2019-01-05,22:0,7,5,6.0,阴
25,133,1,2019-01-05,22:10,7,5,6.0,阴
40,134,1,2019-01-05,22:20,7,5,6.0,阴
34,135,1,2019-01-05,22:30,7,5,6.0,阴
23,136,1,2019-01-05,22:40,7,5,6.0,阴
40,137,1,2019-01-05,22:50,7,5,6.0,阴
25,138,1,2019-01-05,23:0,7,5,6.0,阴
20,139,1,2019-01-05,23:10,7,5,6.0,阴
36,140,1,2019-01-05,23:20,7,5,6.0,阴
17,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
10,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
2,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
1,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
3,25,1,2019-01-06,4:10,7,3,5.0,多云
3,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
1,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
6,35,1,2019-01-06,5:50,7,3,5.0,多云
11,36,1,2019-01-06,6:0,7,3,5.0,多云
15,37,1,2019-01-06,6:10,7,3,5.0,多云
18,38,1,2019-01-06,6:20,7,3,5.0,多云
34,39,1,2019-01-06,6:30,7,3,5.0,多云
31,40,1,2019-01-06,6:40,7,3,5.0,多云
42,41,1,2019-01-06,6:50,7,3,5.0,多云
45,42,1,2019-01-06,7:0,7,3,5.0,多云
61,43,1,2019-01-06,7:10,7,3,5.0,多云
52,44,1,2019-01-06,7:20,7,3,5.0,多云
65,45,1,2019-01-06,7:30,7,3,5.0,多云
73,46,1,2019-01-06,7:40,7,3,5.0,多云
62,47,1,2019-01-06,7:50,7,3,5.0,多云
66,48,1,2019-01-06,8:0,7,3,5.0,多云
77,49,1,2019-01-06,8:10,7,3,5.0,多云
91,50,1,2019-01-06,8:20,7,3,5.0,多云
73,51,1,2019-01-06,8:30,7,3,5.0,多云
39,52,1,2019-01-06,8:40,7,3,5.0,多云
61,53,1,2019-01-06,8:50,7,3,5.0,多云
56,54,1,2019-01-06,9:0,7,3,5.0,多云
62,55,1,2019-01-06,9:10,7,3,5.0,多云
59,56,1,2019-01-06,9:20,7,3,5.0,多云
69,57,1,2019-01-06,9:30,7,3,5.0,多云
76,58,1,2019-01-06,9:40,7,3,5.0,多云
62,59,1,2019-01-06,9:50,7,3,5.0,多云
71,60,1,2019-01-06,10:0,7,3,5.0,多云
67,61,1,2019-01-06,10:10,7,3,5.0,多云
69,62,1,2019-01-06,10:20,7,3,5.0,多云
51,63,1,2019-01-06,10:30,7,3,5.0,多云
59,64,1,2019-01-06,10:40,7,3,5.0,多云
83,65,1,2019-01-06,10:50,7,3,5.0,多云
45,66,1,2019-01-06,11:0,7,3,5.0,多云
59,67,1,2019-01-06,11:10,7,3,5.0,多云
69,68,1,2019-01-06,11:20,7,3,5.0,多云
69,69,1,2019-01-06,11:30,7,3,5.0,多云
57,70,1,2019-01-06,11:40,7,3,5.0,多云
58,71,1,2019-01-06,11:50,7,3,5.0,多云
65,72,1,2019-01-06,12:0,7,3,5.0,多云
94,73,1,2019-01-06,12:10,7,3,5.0,多云
65,74,1,2019-01-06,12:20,7,3,5.0,多云
59,75,1,2019-01-06,12:30,7,3,5.0,多云
60,76,1,2019-01-06,12:40,7,3,5.0,多云
66,77,1,2019-01-06,12:50,7,3,5.0,多云
68,78,1,2019-01-06,13:0,7,3,5.0,多云
88,79,1,2019-01-06,13:10,7,3,5.0,多云
54,80,1,2019-01-06,13:20,7,3,5.0,多云
66,81,1,2019-01-06,13:30,7,3,5.0,多云
85,82,1,2019-01-06,13:40,7,3,5.0,多云
70,83,1,2019-01-06,13:50,7,3,5.0,多云
74,84,1,2019-01-06,14:0,7,3,5.0,多云
84,85,1,2019-01-06,14:10,7,3,5.0,多云
86,86,1,2019-01-06,14:20,7,3,5.0,多云
81,87,1,2019-01-06,14:30,7,3,5.0,多云
47,88,1,2019-01-06,14:40,7,3,5.0,多云
84,89,1,2019-01-06,14:50,7,3,5.0,多云
90,90,1,2019-01-06,15:0,7,3,5.0,多云
72,91,1,2019-01-06,15:10,7,3,5.0,多云
81,92,1,2019-01-06,15:20,7,3,5.0,多云
68,93,1,2019-01-06,15:30,7,3,5.0,多云
94,94,1,2019-01-06,15:40,7,3,5.0,多云
57,95,1,2019-01-06,15:50,7,3,5.0,多云
76,96,1,2019-01-06,16:0,7,3,5.0,多云
80,97,1,2019-01-06,16:10,7,3,5.0,多云
98,98,1,2019-01-06,16:20,7,3,5.0,多云
74,99,1,2019-01-06,16:30,7,3,5.0,多云
92,100,1,2019-01-06,16:40,7,3,5.0,多云
90,101,1,2019-01-06,16:50,7,3,5.0,多云
103,102,1,2019-01-06,17:0,7,3,5.0,多云
92,103,1,2019-01-06,17:10,7,3,5.0,多云
62,104,1,2019-01-06,17:20,7,3,5.0,多云
94,105,1,2019-01-06,17:30,7,3,5.0,多云
89,106,1,2019-01-06,17:40,7,3,5.0,多云
98,107,1,2019-01-06,17:50,7,3,5.0,多云
83,108,1,2019-01-06,18:0,7,3,5.0,多云
139,109,1,2019-01-06,18:10,7,3,5.0,多云
106,110,1,2019-01-06,18:20,7,3,5.0,多云
50,111,1,2019-01-06,18:30,7,3,5.0,多云
113,112,1,2019-01-06,18:40,7,3,5.0,多云
75,113,1,2019-01-06,18:50,7,3,5.0,多云
70,114,1,2019-01-06,19:0,7,3,5.0,多云
89,115,1,2019-01-06,19:10,7,3,5.0,多云
98,116,1,2019-01-06,19:20,7,3,5.0,多云
77,117,1,2019-01-06,19:30,7,3,5.0,多云
60,118,1,2019-01-06,19:40,7,3,5.0,多云
87,119,1,2019-01-06,19:50,7,3,5.0,多云
48,120,1,2019-01-06,20:0,7,3,5.0,多云
85,121,1,2019-01-06,20:10,7,3,5.0,多云
44,122,1,2019-01-06,20:20,7,3,5.0,多云
37,123,1,2019-01-06,20:30,7,3,5.0,多云
61,124,1,2019-01-06,20:40,7,3,5.0,多云
62,125,1,2019-01-06,20:50,7,3,5.0,多云
44,126,1,2019-01-06,21:0,7,3,5.0,多云
64,127,1,2019-01-06,21:10,7,3,5.0,多云
46,128,1,2019-01-06,21:20,7,3,5.0,多云
39,129,1,2019-01-06,21:30,7,3,5.0,多云
33,130,1,2019-01-06,21:40,7,3,5.0,多云
40,131,1,2019-01-06,21:50,7,3,5.0,多云
27,132,1,2019-01-06,22:0,7,3,5.0,多云
19,133,1,2019-01-06,22:10,7,3,5.0,多云
28,134,1,2019-01-06,22:20,7,3,5.0,多云
37,135,1,2019-01-06,22:30,7,3,5.0,多云
28,136,1,2019-01-06,22:40,7,3,5.0,多云
35,137,1,2019-01-06,22:50,7,3,5.0,多云
17,138,1,2019-01-06,23:0,7,3,5.0,多云
8,139,1,2019-01-06,23:10,7,3,5.0,多云
6,140,1,2019-01-06,23:20,7,3,5.0,多云
7,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
4,143,1,2019-01-06,23:50,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
2,25,1,2019-01-07,4:10,6,5,5.5,小雨
2,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
2,34,1,2019-01-07,5:40,6,5,5.5,小雨
18,35,1,2019-01-07,5:50,6,5,5.5,小雨
18,36,1,2019-01-07,6:0,6,5,5.5,小雨
25,37,1,2019-01-07,6:10,6,5,5.5,小雨
47,38,1,2019-01-07,6:20,6,5,5.5,小雨
73,39,1,2019-01-07,6:30,6,5,5.5,小雨
95,40,1,2019-01-07,6:40,6,5,5.5,小雨
108,41,1,2019-01-07,6:50,6,5,5.5,小雨
98,42,1,2019-01-07,7:0,6,5,5.5,小雨
179,43,1,2019-01-07,7:10,6,5,5.5,小雨
194,44,1,2019-01-07,7:20,6,5,5.5,小雨
282,45,1,2019-01-07,7:30,6,5,5.5,小雨
246,46,1,2019-01-07,7:40,6,5,5.5,小雨
258,47,1,2019-01-07,7:50,6,5,5.5,小雨
234,48,1,2019-01-07,8:0,6,5,5.5,小雨
230,49,1,2019-01-07,8:10,6,5,5.5,小雨
182,50,1,2019-01-07,8:20,6,5,5.5,小雨
127,51,1,2019-01-07,8:30,6,5,5.5,小雨
105,52,1,2019-01-07,8:40,6,5,5.5,小雨
95,53,1,2019-01-07,8:50,6,5,5.5,小雨
106,54,1,2019-01-07,9:0,6,5,5.5,小雨
101,55,1,2019-01-07,9:10,6,5,5.5,小雨
86,56,1,2019-01-07,9:20,6,5,5.5,小雨
71,57,1,2019-01-07,9:30,6,5,5.5,小雨
92,58,1,2019-01-07,9:40,6,5,5.5,小雨
47,59,1,2019-01-07,9:50,6,5,5.5,小雨
54,60,1,2019-01-07,10:0,6,5,5.5,小雨
89,61,1,2019-01-07,10:10,6,5,5.5,小雨
40,62,1,2019-01-07,10:20,6,5,5.5,小雨
57,63,1,2019-01-07,10:30,6,5,5.5,小雨
56,64,1,2019-01-07,10:40,6,5,5.5,小雨
40,65,1,2019-01-07,10:50,6,5,5.5,小雨
32,66,1,2019-01-07,11:0,6,5,5.5,小雨
53,67,1,2019-01-07,11:10,6,5,5.5,小雨
36,68,1,2019-01-07,11:20,6,5,5.5,小雨
53,69,1,2019-01-07,11:30,6,5,5.5,小雨
44,70,1,2019-01-07,11:40,6,5,5.5,小雨
54,71,1,2019-01-07,11:50,6,5,5.5,小雨
49,72,1,2019-01-07,12:0,6,5,5.5,小雨
51,73,1,2019-01-07,12:10,6,5,5.5,小雨
59,74,1,2019-01-07,12:20,6,5,5.5,小雨
42,75,1,2019-01-07,12:30,6,5,5.5,小雨
46,76,1,2019-01-07,12:40,6,5,5.5,小雨
53,77,1,2019-01-07,12:50,6,5,5.5,小雨
30,78,1,2019-01-07,13:0,6,5,5.5,小雨
73,79,1,2019-01-07,13:10,6,5,5.5,小雨
66,80,1,2019-01-07,13:20,6,5,5.5,小雨
36,81,1,2019-01-07,13:30,6,5,5.5,小雨
