Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
5,35,1,2019-01-04,5:50,8,5,6.5,中雨
6,36,1,2019-01-04,6:0,8,5,6.5,中雨
16,37,1,2019-01-04,6:10,8,5,6.5,中雨
20,38,1,2019-01-04,6:20,8,5,6.5,中雨
36,39,1,2019-01-04,6:30,8,5,6.5,中雨
63,40,1,2019-01-04,6:40,8,5,6.5,中雨
88,41,1,2019-01-04,6:50,8,5,6.5,中雨
135,42,1,2019-01-04,7:0,8,5,6.5,中雨
228,43,1,2019-01-04,7:10,8,5,6.5,中雨
206,44,1,2019-01-04,7:20,8,5,6.5,中雨
253,45,1,2019-01-04,7:30,8,5,6.5,中雨
459,46,1,2019-01-04,7:40,8,5,6.5,中雨
602,47,1,2019-01-04,7:50,8,5,6.5,中雨
548,48,1,2019-01-04,8:0,8,5,6.5,中雨
780,49,1,2019-01-04,8:10,8,5,6.5,中雨
843,50,1,2019-01-04,8:20,8,5,6.5,中雨
743,51,1,2019-01-04,8:30,8,5,6.5,中雨
959,52,1,2019-01-04,8:40,8,5,6.5,中雨
1067,53,1,2019-01-04,8:50,8,5,6.5,中雨
786,54,1,2019-01-04,9:0,8,5,6.5,中雨
509,55,1,2019-01-04,9:10,8,5,6.5,中雨
590,56,1,2019-01-04,9:20,8,5,6.5,中雨
479,57,1,2019-01-04,9:30,8,5,6.5,中雨
428,58,1,2019-01-04,9:40,8,5,6.5,中雨
369,59,1,2019-01-04,9:50,8,5,6.5,中雨
393,60,1,2019-01-04,10:0,8,5,6.5,中雨
288,61,1,2019-01-04,10:10,8,5,6.5,中雨
281,62,1,2019-01-04,10:20,8,5,6.5,中雨
313,63,1,2019-01-04,10:30,8,5,6.5,中雨
311,64,1,2019-01-04,10:40,8,5,6.5,中雨
260,65,1,2019-01-04,10:50,8,5,6.5,中雨
298,66,1,2019-01-04,11:0,8,5,6.5,中雨
249,67,1,2019-01-04,11:10,8,5,6.5,中雨
275,68,1,2019-01-04,11:20,8,5,6.5,中雨
290,69,1,2019-01-04,11:30,8,5,6.5,中雨
303,70,1,2019-01-04,11:40,8,5,6.5,中雨
263,71,1,2019-01-04,11:50,8,5,6.5,中雨
262,72,1,2019-01-04,12:0,8,5,6.5,中雨
274,73,1,2019-01-04,12:10,8,5,6.5,中雨
268,74,1,2019-01-04,12:20,8,5,6.5,中雨
267,75,1,2019-01-04,12:30,8,5,6.5,中雨
340,76,1,2019-01-04,12:40,8,5,6.5,中雨
362,77,1,2019-01-04,12:50,8,5,6.5,中雨
296,78,1,2019-01-04,13:0,8,5,6.5,中雨
329,79,1,2019-01-04,13:10,8,5,6.5,中雨
314,80,1,2019-01-04,13:20,8,5,6.5,中雨
301,81,1,2019-01-04,13:30,8,5,6.5,中雨
283,82,1,2019-01-04,13:40,8,5,6.5,中雨
355,83,1,2019-01-04,13:50,8,5,6.5,中雨
297,84,1,2019-01-04,14:0,8,5,6.5,中雨
319,85,1,2019-01-04,14:10,8,5,6.5,中雨
354,86,1,2019-01-04,14:20,8,5,6.5,中雨
319,87,1,2019-01-04,14:30,8,5,6.5,中雨
243,88,1,2019-01-04,14:40,8,5,6.5,中雨
310,89,1,2019-01-04,14:50,8,5,6.5,中雨
314,90,1,2019-01-04,15:0,8,5,6.5,中雨
322,91,1,2019-01-04,15:10,8,5,6.5,中雨
325,92,1,2019-01-04,15:20,8,5,6.5,中雨
328,93,1,2019-01-04,15:30,8,5,6.5,中雨
364,94,1,2019-01-04,15:40,8,5,6.5,中雨
320,95,1,2019-01-04,15:50,8,5,6.5,中雨
319,96,1,2019-01-04,16:0,8,5,6.5,中雨
374,97,1,2019-01-04,16:10,8,5,6.5,中雨
333,98,1,2019-01-04,16:20,8,5,6.5,中雨
344,99,1,2019-01-04,16:30,8,5,6.5,中雨
368,100,1,2019-01-04,16:40,8,5,6.5,中雨
325,101,1,2019-01-04,16:50,8,5,6.5,中雨
494,102,1,2019-01-04,17:0,8,5,6.5,中雨
650,103,1,2019-01-04,17:10,8,5,6.5,中雨
622,104,1,2019-01-04,17:20,8,5,6.5,中雨
698,105,1,2019-01-04,17:30,8,5,6.5,中雨
824,106,1,2019-01-04,17:40,8,5,6.5,中雨
857,107,1,2019-01-04,17:50,8,5,6.5,中雨
740,108,1,2019-01-04,18:0,8,5,6.5,中雨
750,109,1,2019-01-04,18:10,8,5,6.5,中雨
663,110,1,2019-01-04,18:20,8,5,6.5,中雨
516,111,1,2019-01-04,18:30,8,5,6.5,中雨
451,112,1,2019-01-04,18:40,8,5,6.5,中雨
432,113,1,2019-01-04,18:50,8,5,6.5,中雨
362,114,1,2019-01-04,19:0,8,5,6.5,中雨
359,115,1,2019-01-04,19:10,8,5,6.5,中雨
357,116,1,2019-01-04,19:20,8,5,6.5,中雨
289,117,1,2019-01-04,19:30,8,5,6.5,中雨
235,118,1,2019-01-04,19:40,8,5,6.5,中雨
235,119,1,2019-01-04,19:50,8,5,6.5,中雨
238,120,1,2019-01-04,20:0,8,5,6.5,中雨
235,121,1,2019-01-04,20:10,8,5,6.5,中雨
224,122,1,2019-01-04,20:20,8,5,6.5,中雨
267,123,1,2019-01-04,20:30,8,5,6.5,中雨
313,124,1,2019-01-04,20:40,8,5,6.5,中雨
244,125,1,2019-01-04,20:50,8,5,6.5,中雨
282,126,1,2019-01-04,21:0,8,5,6.5,中雨
325,127,1,2019-01-04,21:10,8,5,6.5,中雨
230,128,1,2019-01-04,21:20,8,5,6.5,中雨
241,129,1,2019-01-04,21:30,8,5,6.5,中雨
174,130,1,2019-01-04,21:40,8,5,6.5,中雨
152,131,1,2019-01-04,21:50,8,5,6.5,中雨
159,132,1,2019-01-04,22:0,8,5,6.5,中雨
137,133,1,2019-01-04,22:10,8,5,6.5,中雨
84,134,1,2019-01-04,22:20,8,5,6.5,中雨
105,135,1,2019-01-04,22:30,8,5,6.5,中雨
84,136,1,2019-01-04,22:40,8,5,6.5,中雨
68,137,1,2019-01-04,22:50,8,5,6.5,中雨
51,138,1,2019-01-04,23:0,8,5,6.5,中雨
25,139,1,2019-01-04,23:10,8,5,6.5,中雨
9,140,1,2019-01-04,23:20,8,5,6.5,中雨
2,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
1,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
1,16,1,2019-01-05,2:40,7,5,6.0,阴
4,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
1,34,1,2019-01-05,5:40,7,5,6.0,阴
3,35,1,2019-01-05,5:50,7,5,6.0,阴
8,36,1,2019-01-05,6:0,7,5,6.0,阴
7,37,1,2019-01-05,6:10,7,5,6.0,阴
19,38,1,2019-01-05,6:20,7,5,6.0,阴
13,39,1,2019-01-05,6:30,7,5,6.0,阴
26,40,1,2019-01-05,6:40,7,5,6.0,阴
50,41,1,2019-01-05,6:50,7,5,6.0,阴
64,42,1,2019-01-05,7:0,7,5,6.0,阴
105,43,1,2019-01-05,7:10,7,5,6.0,阴
107,44,1,2019-01-05,7:20,7,5,6.0,阴
140,45,1,2019-01-05,7:30,7,5,6.0,阴
183,46,1,2019-01-05,7:40,7,5,6.0,阴
205,47,1,2019-01-05,7:50,7,5,6.0,阴
181,48,1,2019-01-05,8:0,7,5,6.0,阴
272,49,1,2019-01-05,8:10,7,5,6.0,阴
272,50,1,2019-01-05,8:20,7,5,6.0,阴
333,51,1,2019-01-05,8:30,7,5,6.0,阴
413,52,1,2019-01-05,8:40,7,5,6.0,阴
416,53,1,2019-01-05,8:50,7,5,6.0,阴
260,54,1,2019-01-05,9:0,7,5,6.0,阴
309,55,1,2019-01-05,9:10,7,5,6.0,阴
307,56,1,2019-01-05,9:20,7,5,6.0,阴
280,57,1,2019-01-05,9:30,7,5,6.0,阴
352,58,1,2019-01-05,9:40,7,5,6.0,阴
298,59,1,2019-01-05,9:50,7,5,6.0,阴
319,60,1,2019-01-05,10:0,7,5,6.0,阴
253,61,1,2019-01-05,10:10,7,5,6.0,阴
314,62,1,2019-01-05,10:20,7,5,6.0,阴
269,63,1,2019-01-05,10:30,7,5,6.0,阴
250,64,1,2019-01-05,10:40,7,5,6.0,阴
202,65,1,2019-01-05,10:50,7,5,6.0,阴
266,66,1,2019-01-05,11:0,7,5,6.0,阴
221,67,1,2019-01-05,11:10,7,5,6.0,阴
254,68,1,2019-01-05,11:20,7,5,6.0,阴
252,69,1,2019-01-05,11:30,7,5,6.0,阴
287,70,1,2019-01-05,11:40,7,5,6.0,阴
269,71,1,2019-01-05,11:50,7,5,6.0,阴
256,72,1,2019-01-05,12:0,7,5,6.0,阴
303,73,1,2019-01-05,12:10,7,5,6.0,阴
300,74,1,2019-01-05,12:20,7,5,6.0,阴
293,75,1,2019-01-05,12:30,7,5,6.0,阴
303,76,1,2019-01-05,12:40,7,5,6.0,阴
309,77,1,2019-01-05,12:50,7,5,6.0,阴
319,78,1,2019-01-05,13:0,7,5,6.0,阴
328,79,1,2019-01-05,13:10,7,5,6.0,阴
296,80,1,2019-01-05,13:20,7,5,6.0,阴
255,81,1,2019-01-05,13:30,7,5,6.0,阴
334,82,1,2019-01-05,13:40,7,5,6.0,阴
294,83,1,2019-01-05,13:50,7,5,6.0,阴
342,84,1,2019-01-05,14:0,7,5,6.0,阴
322,85,1,2019-01-05,14:10,7,5,6.0,阴
310,86,1,2019-01-05,14:20,7,5,6.0,阴
315,87,1,2019-01-05,14:30,7,5,6.0,阴
298,88,1,2019-01-05,14:40,7,5,6.0,阴
283,89,1,2019-01-05,14:50,7,5,6.0,阴
325,90,1,2019-01-05,15:0,7,5,6.0,阴
344,91,1,2019-01-05,15:10,7,5,6.0,阴
327,92,1,2019-01-05,15:20,7,5,6.0,阴
321,93,1,2019-01-05,15:30,7,5,6.0,阴
317,94,1,2019-01-05,15:40,7,5,6.0,阴
320,95,1,2019-01-05,15:50,7,5,6.0,阴
296,96,1,2019-01-05,16:0,7,5,6.0,阴
281,97,1,2019-01-05,16:10,7,5,6.0,阴
337,98,1,2019-01-05,16:20,7,5,6.0,阴
295,99,1,2019-01-05,16:30,7,5,6.0,阴
360,100,1,2019-01-05,16:40,7,5,6.0,阴
352,101,1,2019-01-05,16:50,7,5,6.0,阴
356,102,1,2019-01-05,17:0,7,5,6.0,阴
373,103,1,2019-01-05,17:10,7,5,6.0,阴
362,104,1,2019-01-05,17:20,7,5,6.0,阴
386,105,1,2019-01-05,17:30,7,5,6.0,阴
449,106,1,2019-01-05,17:40,7,5,6.0,阴
413,107,1,2019-01-05,17:50,7,5,6.0,阴
409,108,1,2019-01-05,18:0,7,5,6.0,阴
404,109,1,2019-01-05,18:10,7,5,6.0,阴
333,110,1,2019-01-05,18:20,7,5,6.0,阴
309,111,1,2019-01-05,18:30,7,5,6.0,阴
309,112,1,2019-01-05,18:40,7,5,6.0,阴
278,113,1,2019-01-05,18:50,7,5,6.0,阴
241,114,1,2019-01-05,19:0,7,5,6.0,阴
244,115,1,2019-01-05,19:10,7,5,6.0,阴
203,116,1,2019-01-05,19:20,7,5,6.0,阴
247,117,1,2019-01-05,19:30,7,5,6.0,阴
174,118,1,2019-01-05,19:40,7,5,6.0,阴
241,119,1,2019-01-05,19:50,7,5,6.0,阴
240,120,1,2019-01-05,20:0,7,5,6.0,阴
226,121,1,2019-01-05,20:10,7,5,6.0,阴
220,122,1,2019-01-05,20:20,7,5,6.0,阴
273,123,1,2019-01-05,20:30,7,5,6.0,阴
260,124,1,2019-01-05,20:40,7,5,6.0,阴
260,125,1,2019-01-05,20:50,7,5,6.0,阴
217,126,1,2019-01-05,21:0,7,5,6.0,阴
213,127,1,2019-01-05,21:10,7,5,6.0,阴
167,128,1,2019-01-05,21:20,7,5,6.0,阴
182,129,1,2019-01-05,21:30,7,5,6.0,阴
120,130,1,2019-01-05,21:40,7,5,6.0,阴
121,131,1,2019-01-05,21:50,7,5,6.0,阴
128,132,1,2019-01-05,22:0,7,5,6.0,阴
80,133,1,2019-01-05,22:10,7,5,6.0,阴
90,134,1,2019-01-05,22:20,7,5,6.0,阴
83,135,1,2019-01-05,22:30,7,5,6.0,阴
116,136,1,2019-01-05,22:40,7,5,6.0,阴
40,137,1,2019-01-05,22:50,7,5,6.0,阴
58,138,1,2019-01-05,23:0,7,5,6.0,阴
15,139,1,2019-01-05,23:10,7,5,6.0,阴
9,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
2,35,1,2019-01-06,5:50,7,3,5.0,多云
17,36,1,2019-01-06,6:0,7,3,5.0,多云
4,37,1,2019-01-06,6:10,7,3,5.0,多云
3,38,1,2019-01-06,6:20,7,3,5.0,多云
25,39,1,2019-01-06,6:30,7,3,5.0,多云
19,40,1,2019-01-06,6:40,7,3,5.0,多云
33,41,1,2019-01-06,6:50,7,3,5.0,多云
65,42,1,2019-01-06,7:0,7,3,5.0,多云
85,43,1,2019-01-06,7:10,7,3,5.0,多云
75,44,1,2019-01-06,7:20,7,3,5.0,多云
133,45,1,2019-01-06,7:30,7,3,5.0,多云
180,46,1,2019-01-06,7:40,7,3,5.0,多云
149,47,1,2019-01-06,7:50,7,3,5.0,多云
178,48,1,2019-01-06,8:0,7,3,5.0,多云
217,49,1,2019-01-06,8:10,7,3,5.0,多云
183,50,1,2019-01-06,8:20,7,3,5.0,多云
254,51,1,2019-01-06,8:30,7,3,5.0,多云
249,52,1,2019-01-06,8:40,7,3,5.0,多云
307,53,1,2019-01-06,8:50,7,3,5.0,多云
203,54,1,2019-01-06,9:0,7,3,5.0,多云
262,55,1,2019-01-06,9:10,7,3,5.0,多云
260,56,1,2019-01-06,9:20,7,3,5.0,多云
262,57,1,2019-01-06,9:30,7,3,5.0,多云
321,58,1,2019-01-06,9:40,7,3,5.0,多云
345,59,1,2019-01-06,9:50,7,3,5.0,多云
314,60,1,2019-01-06,10:0,7,3,5.0,多云
242,61,1,2019-01-06,10:10,7,3,5.0,多云
312,62,1,2019-01-06,10:20,7,3,5.0,多云
188,63,1,2019-01-06,10:30,7,3,5.0,多云
251,64,1,2019-01-06,10:40,7,3,5.0,多云
219,65,1,2019-01-06,10:50,7,3,5.0,多云
221,66,1,2019-01-06,11:0,7,3,5.0,多云
226,67,1,2019-01-06,11:10,7,3,5.0,多云
236,68,1,2019-01-06,11:20,7,3,5.0,多云
225,69,1,2019-01-06,11:30,7,3,5.0,多云
245,70,1,2019-01-06,11:40,7,3,5.0,多云
210,71,1,2019-01-06,11:50,7,3,5.0,多云
333,72,1,2019-01-06,12:0,7,3,5.0,多云
235,73,1,2019-01-06,12:10,7,3,5.0,多云
250,74,1,2019-01-06,12:20,7,3,5.0,多云
271,75,1,2019-01-06,12:30,7,3,5.0,多云
336,76,1,2019-01-06,12:40,7,3,5.0,多云
322,77,1,2019-01-06,12:50,7,3,5.0,多云
284,78,1,2019-01-06,13:0,7,3,5.0,多云
265,79,1,2019-01-06,13:10,7,3,5.0,多云
303,80,1,2019-01-06,13:20,7,3,5.0,多云
286,81,1,2019-01-06,13:30,7,3,5.0,多云
251,82,1,2019-01-06,13:40,7,3,5.0,多云
294,83,1,2019-01-06,13:50,7,3,5.0,多云
288,84,1,2019-01-06,14:0,7,3,5.0,多云
261,85,1,2019-01-06,14:10,7,3,5.0,多云
280,86,1,2019-01-06,14:20,7,3,5.0,多云
284,87,1,2019-01-06,14:30,7,3,5.0,多云
300,88,1,2019-01-06,14:40,7,3,5.0,多云
288,89,1,2019-01-06,14:50,7,3,5.0,多云
280,90,1,2019-01-06,15:0,7,3,5.0,多云
265,91,1,2019-01-06,15:10,7,3,5.0,多云
351,92,1,2019-01-06,15:20,7,3,5.0,多云
300,93,1,2019-01-06,15:30,7,3,5.0,多云
325,94,1,2019-01-06,15:40,7,3,5.0,多云
319,95,1,2019-01-06,15:50,7,3,5.0,多云
266,96,1,2019-01-06,16:0,7,3,5.0,多云
283,97,1,2019-01-06,16:10,7,3,5.0,多云
333,98,1,2019-01-06,16:20,7,3,5.0,多云
268,99,1,2019-01-06,16:30,7,3,5.0,多云
313,100,1,2019-01-06,16:40,7,3,5.0,多云
322,101,1,2019-01-06,16:50,7,3,5.0,多云
356,102,1,2019-01-06,17:0,7,3,5.0,多云
363,103,1,2019-01-06,17:10,7,3,5.0,多云
326,104,1,2019-01-06,17:20,7,3,5.0,多云
359,105,1,2019-01-06,17:30,7,3,5.0,多云
351,106,1,2019-01-06,17:40,7,3,5.0,多云
385,107,1,2019-01-06,17:50,7,3,5.0,多云
325,108,1,2019-01-06,18:0,7,3,5.0,多云
341,109,1,2019-01-06,18:10,7,3,5.0,多云
259,110,1,2019-01-06,18:20,7,3,5.0,多云
308,111,1,2019-01-06,18:30,7,3,5.0,多云
287,112,1,2019-01-06,18:40,7,3,5.0,多云
222,113,1,2019-01-06,18:50,7,3,5.0,多云
224,114,1,2019-01-06,19:0,7,3,5.0,多云
219,115,1,2019-01-06,19:10,7,3,5.0,多云
237,116,1,2019-01-06,19:20,7,3,5.0,多云
210,117,1,2019-01-06,19:30,7,3,5.0,多云
223,118,1,2019-01-06,19:40,7,3,5.0,多云
180,119,1,2019-01-06,19:50,7,3,5.0,多云
210,120,1,2019-01-06,20:0,7,3,5.0,多云
189,121,1,2019-01-06,20:10,7,3,5.0,多云
211,122,1,2019-01-06,20:20,7,3,5.0,多云
238,123,1,2019-01-06,20:30,7,3,5.0,多云
181,124,1,2019-01-06,20:40,7,3,5.0,多云
200,125,1,2019-01-06,20:50,7,3,5.0,多云
167,126,1,2019-01-06,21:0,7,3,5.0,多云
175,127,1,2019-01-06,21:10,7,3,5.0,多云
129,128,1,2019-01-06,21:20,7,3,5.0,多云
142,129,1,2019-01-06,21:30,7,3,5.0,多云
118,130,1,2019-01-06,21:40,7,3,5.0,多云
88,131,1,2019-01-06,21:50,7,3,5.0,多云
78,132,1,2019-01-06,22:0,7,3,5.0,多云
131,133,1,2019-01-06,22:10,7,3,5.0,多云
59,134,1,2019-01-06,22:20,7,3,5.0,多云
57,135,1,2019-01-06,22:30,7,3,5.0,多云
36,136,1,2019-01-06,22:40,7,3,5.0,多云
15,137,1,2019-01-06,22:50,7,3,5.0,多云
32,138,1,2019-01-06,23:0,7,3,5.0,多云
21,139,1,2019-01-06,23:10,7,3,5.0,多云
4,140,1,2019-01-06,23:20,7,3,5.0,多云
1,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
2,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
2,34,1,2019-01-07,5:40,6,5,5.5,小雨
7,35,1,2019-01-07,5:50,6,5,5.5,小雨
7,36,1,2019-01-07,6:0,6,5,5.5,小雨
15,37,1,2019-01-07,6:10,6,5,5.5,小雨
23,38,1,2019-01-07,6:20,6,5,5.5,小雨
42,39,1,2019-01-07,6:30,6,5,5.5,小雨
81,40,1,2019-01-07,6:40,6,5,5.5,小雨
109,41,1,2019-01-07,6:50,6,5,5.5,小雨
119,42,1,2019-01-07,7:0,6,5,5.5,小雨
256,43,1,2019-01-07,7:10,6,5,5.5,小雨
238,44,1,2019-01-07,7:20,6,5,5.5,小雨
306,45,1,2019-01-07,7:30,6,5,5.5,小雨
417,46,1,2019-01-07,7:40,6,5,5.5,小雨
687,47,1,2019-01-07,7:50,6,5,5.5,小雨
606,48,1,2019-01-07,8:0,6,5,5.5,小雨
735,49,1,2019-01-07,8:10,6,5,5.5,小雨
871,50,1,2019-01-07,8:20,6,5,5.5,小雨
849,51,1,2019-01-07,8:30,6,5,5.5,小雨
978,52,1,2019-01-07,8:40,6,5,5.5,小雨
1034,53,1,2019-01-07,8:50,6,5,5.5,小雨
742,54,1,2019-01-07,9:0,6,5,5.5,小雨
489,55,1,2019-01-07,9:10,6,5,5.5,小雨
592,56,1,2019-01-07,9:20,6,5,5.5,小雨
454,57,1,2019-01-07,9:30,6,5,5.5,小雨
417,58,1,2019-01-07,9:40,6,5,5.5,小雨
490,59,1,2019-01-07,9:50,6,5,5.5,小雨
353,60,1,2019-01-07,10:0,6,5,5.5,小雨
305,61,1,2019-01-07,10:10,6,5,5.5,小雨
356,62,1,2019-01-07,10:20,6,5,5.5,小雨
378,63,1,2019-01-07,10:30,6,5,5.5,小雨
309,64,1,2019-01-07,10:40,6,5,5.5,小雨
255,65,1,2019-01-07,10:50,6,5,5.5,小雨
371,66,1,2019-01-07,11:0,6,5,5.5,小雨
302,67,1,2019-01-07,11:10,6,5,5.5,小雨
275,68,1,2019-01-07,11:20,6,5,5.5,小雨
304,69,1,2019-01-07,11:30,6,5,5.5,小雨
302,70,1,2019-01-07,11:40,6,5,5.5,小雨
350,71,1,2019-01-07,11:50,6,5,5.5,小雨
287,72,1,2019-01-07,12:0,6,5,5.5,小雨
315,73,1,2019-01-07,12:10,6,5,5.5,小雨
294,74,1,2019-01-07,12:20,6,5,5.5,小雨
298,75,1,2019-01-07,12:30,6,5,5.5,小雨
280,76,1,2019-01-07,12:40,6,5,5.5,小雨
305,77,1,2019-01-07,12:50,6,5,5.5,小雨
327,78,1,2019-01-07,13:0,6,5,5.5,小雨
297,79,1,2019-01-07,13:10,6,5,5.5,小雨
312,80,1,2019-01-07,13:20,6,5,5.5,小雨
314,81,1,2019-01-07,13:30,6,5,5.5,小雨
