Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
2,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
4,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
2,34,1,2019-01-04,5:40,8,5,6.5,中雨
4,35,1,2019-01-04,5:50,8,5,6.5,中雨
4,36,1,2019-01-04,6:0,8,5,6.5,中雨
18,37,1,2019-01-04,6:10,8,5,6.5,中雨
7,38,1,2019-01-04,6:20,8,5,6.5,中雨
12,39,1,2019-01-04,6:30,8,5,6.5,中雨
22,40,1,2019-01-04,6:40,8,5,6.5,中雨
30,41,1,2019-01-04,6:50,8,5,6.5,中雨
40,42,1,2019-01-04,7:0,8,5,6.5,中雨
43,43,1,2019-01-04,7:10,8,5,6.5,中雨
58,44,1,2019-01-04,7:20,8,5,6.5,中雨
87,45,1,2019-01-04,7:30,8,5,6.5,中雨
144,46,1,2019-01-04,7:40,8,5,6.5,中雨
134,47,1,2019-01-04,7:50,8,5,6.5,中雨
188,48,1,2019-01-04,8:0,8,5,6.5,中雨
221,49,1,2019-01-04,8:10,8,5,6.5,中雨
151,50,1,2019-01-04,8:20,8,5,6.5,中雨
134,51,1,2019-01-04,8:30,8,5,6.5,中雨
153,52,1,2019-01-04,8:40,8,5,6.5,中雨
99,53,1,2019-01-04,8:50,8,5,6.5,中雨
84,54,1,2019-01-04,9:0,8,5,6.5,中雨
60,55,1,2019-01-04,9:10,8,5,6.5,中雨
81,56,1,2019-01-04,9:20,8,5,6.5,中雨
83,57,1,2019-01-04,9:30,8,5,6.5,中雨
55,58,1,2019-01-04,9:40,8,5,6.5,中雨
53,59,1,2019-01-04,9:50,8,5,6.5,中雨
46,60,1,2019-01-04,10:0,8,5,6.5,中雨
40,61,1,2019-01-04,10:10,8,5,6.5,中雨
41,62,1,2019-01-04,10:20,8,5,6.5,中雨
33,63,1,2019-01-04,10:30,8,5,6.5,中雨
41,64,1,2019-01-04,10:40,8,5,6.5,中雨
41,65,1,2019-01-04,10:50,8,5,6.5,中雨
42,66,1,2019-01-04,11:0,8,5,6.5,中雨
36,67,1,2019-01-04,11:10,8,5,6.5,中雨
38,68,1,2019-01-04,11:20,8,5,6.5,中雨
43,69,1,2019-01-04,11:30,8,5,6.5,中雨
31,70,1,2019-01-04,11:40,8,5,6.5,中雨
39,71,1,2019-01-04,11:50,8,5,6.5,中雨
36,72,1,2019-01-04,12:0,8,5,6.5,中雨
47,73,1,2019-01-04,12:10,8,5,6.5,中雨
54,74,1,2019-01-04,12:20,8,5,6.5,中雨
39,75,1,2019-01-04,12:30,8,5,6.5,中雨
33,76,1,2019-01-04,12:40,8,5,6.5,中雨
45,77,1,2019-01-04,12:50,8,5,6.5,中雨
47,78,1,2019-01-04,13:0,8,5,6.5,中雨
44,79,1,2019-01-04,13:10,8,5,6.5,中雨
42,80,1,2019-01-04,13:20,8,5,6.5,中雨
51,81,1,2019-01-04,13:30,8,5,6.5,中雨
34,82,1,2019-01-04,13:40,8,5,6.5,中雨
56,83,1,2019-01-04,13:50,8,5,6.5,中雨
33,84,1,2019-01-04,14:0,8,5,6.5,中雨
36,85,1,2019-01-04,14:10,8,5,6.5,中雨
45,86,1,2019-01-04,14:20,8,5,6.5,中雨
60,87,1,2019-01-04,14:30,8,5,6.5,中雨
65,88,1,2019-01-04,14:40,8,5,6.5,中雨
31,89,1,2019-01-04,14:50,8,5,6.5,中雨
52,90,1,2019-01-04,15:0,8,5,6.5,中雨
62,91,1,2019-01-04,15:10,8,5,6.5,中雨
74,92,1,2019-01-04,15:20,8,5,6.5,中雨
84,93,1,2019-01-04,15:30,8,5,6.5,中雨
73,94,1,2019-01-04,15:40,8,5,6.5,中雨
56,95,1,2019-01-04,15:50,8,5,6.5,中雨
55,96,1,2019-01-04,16:0,8,5,6.5,中雨
53,97,1,2019-01-04,16:10,8,5,6.5,中雨
62,98,1,2019-01-04,16:20,8,5,6.5,中雨
73,99,1,2019-01-04,16:30,8,5,6.5,中雨
98,100,1,2019-01-04,16:40,8,5,6.5,中雨
92,101,1,2019-01-04,16:50,8,5,6.5,中雨
101,102,1,2019-01-04,17:0,8,5,6.5,中雨
145,103,1,2019-01-04,17:10,8,5,6.5,中雨
155,104,1,2019-01-04,17:20,8,5,6.5,中雨
175,105,1,2019-01-04,17:30,8,5,6.5,中雨
168,106,1,2019-01-04,17:40,8,5,6.5,中雨
131,107,1,2019-01-04,17:50,8,5,6.5,中雨
154,108,1,2019-01-04,18:0,8,5,6.5,中雨
130,109,1,2019-01-04,18:10,8,5,6.5,中雨
104,110,1,2019-01-04,18:20,8,5,6.5,中雨
95,111,1,2019-01-04,18:30,8,5,6.5,中雨
71,112,1,2019-01-04,18:40,8,5,6.5,中雨
103,113,1,2019-01-04,18:50,8,5,6.5,中雨
49,114,1,2019-01-04,19:0,8,5,6.5,中雨
90,115,1,2019-01-04,19:10,8,5,6.5,中雨
63,116,1,2019-01-04,19:20,8,5,6.5,中雨
52,117,1,2019-01-04,19:30,8,5,6.5,中雨
52,118,1,2019-01-04,19:40,8,5,6.5,中雨
52,119,1,2019-01-04,19:50,8,5,6.5,中雨
64,120,1,2019-01-04,20:0,8,5,6.5,中雨
69,121,1,2019-01-04,20:10,8,5,6.5,中雨
43,122,1,2019-01-04,20:20,8,5,6.5,中雨
62,123,1,2019-01-04,20:30,8,5,6.5,中雨
71,124,1,2019-01-04,20:40,8,5,6.5,中雨
76,125,1,2019-01-04,20:50,8,5,6.5,中雨
50,126,1,2019-01-04,21:0,8,5,6.5,中雨
49,127,1,2019-01-04,21:10,8,5,6.5,中雨
57,128,1,2019-01-04,21:20,8,5,6.5,中雨
41,129,1,2019-01-04,21:30,8,5,6.5,中雨
24,130,1,2019-01-04,21:40,8,5,6.5,中雨
46,131,1,2019-01-04,21:50,8,5,6.5,中雨
29,132,1,2019-01-04,22:0,8,5,6.5,中雨
38,133,1,2019-01-04,22:10,8,5,6.5,中雨
15,134,1,2019-01-04,22:20,8,5,6.5,中雨
26,135,1,2019-01-04,22:30,8,5,6.5,中雨
19,136,1,2019-01-04,22:40,8,5,6.5,中雨
26,137,1,2019-01-04,22:50,8,5,6.5,中雨
16,138,1,2019-01-04,23:0,8,5,6.5,中雨
8,139,1,2019-01-04,23:10,8,5,6.5,中雨
0,140,1,2019-01-04,23:20,8,5,6.5,中雨
0,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
1,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
1,2,1,2019-01-05,0:20,7,5,6.0,阴
3,3,1,2019-01-05,0:30,7,5,6.0,阴
8,4,1,2019-01-05,0:40,7,5,6.0,阴
1,5,1,2019-01-05,0:50,7,5,6.0,阴
2,6,1,2019-01-05,1:0,7,5,6.0,阴
4,7,1,2019-01-05,1:10,7,5,6.0,阴
4,8,1,2019-01-05,1:20,7,5,6.0,阴
1,9,1,2019-01-05,1:30,7,5,6.0,阴
1,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
3,13,1,2019-01-05,2:10,7,5,6.0,阴
2,14,1,2019-01-05,2:20,7,5,6.0,阴
4,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
2,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
2,27,1,2019-01-05,4:30,7,5,6.0,阴
1,28,1,2019-01-05,4:40,7,5,6.0,阴
1,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
3,34,1,2019-01-05,5:40,7,5,6.0,阴
0,35,1,2019-01-05,5:50,7,5,6.0,阴
1,36,1,2019-01-05,6:0,7,5,6.0,阴
17,37,1,2019-01-05,6:10,7,5,6.0,阴
9,38,1,2019-01-05,6:20,7,5,6.0,阴
7,39,1,2019-01-05,6:30,7,5,6.0,阴
14,40,1,2019-01-05,6:40,7,5,6.0,阴
14,41,1,2019-01-05,6:50,7,5,6.0,阴
10,42,1,2019-01-05,7:0,7,5,6.0,阴
16,43,1,2019-01-05,7:10,7,5,6.0,阴
35,44,1,2019-01-05,7:20,7,5,6.0,阴
27,45,1,2019-01-05,7:30,7,5,6.0,阴
51,46,1,2019-01-05,7:40,7,5,6.0,阴
38,47,1,2019-01-05,7:50,7,5,6.0,阴
52,48,1,2019-01-05,8:0,7,5,6.0,阴
58,49,1,2019-01-05,8:10,7,5,6.0,阴
63,50,1,2019-01-05,8:20,7,5,6.0,阴
60,51,1,2019-01-05,8:30,7,5,6.0,阴
73,52,1,2019-01-05,8:40,7,5,6.0,阴
58,53,1,2019-01-05,8:50,7,5,6.0,阴
66,54,1,2019-01-05,9:0,7,5,6.0,阴
33,55,1,2019-01-05,9:10,7,5,6.0,阴
59,56,1,2019-01-05,9:20,7,5,6.0,阴
64,57,1,2019-01-05,9:30,7,5,6.0,阴
57,58,1,2019-01-05,9:40,7,5,6.0,阴
54,59,1,2019-01-05,9:50,7,5,6.0,阴
50,60,1,2019-01-05,10:0,7,5,6.0,阴
49,61,1,2019-01-05,10:10,7,5,6.0,阴
63,62,1,2019-01-05,10:20,7,5,6.0,阴
37,63,1,2019-01-05,10:30,7,5,6.0,阴
41,64,1,2019-01-05,10:40,7,5,6.0,阴
44,65,1,2019-01-05,10:50,7,5,6.0,阴
39,66,1,2019-01-05,11:0,7,5,6.0,阴
43,67,1,2019-01-05,11:10,7,5,6.0,阴
41,68,1,2019-01-05,11:20,7,5,6.0,阴
42,69,1,2019-01-05,11:30,7,5,6.0,阴
41,70,1,2019-01-05,11:40,7,5,6.0,阴
50,71,1,2019-01-05,11:50,7,5,6.0,阴
66,72,1,2019-01-05,12:0,7,5,6.0,阴
53,73,1,2019-01-05,12:10,7,5,6.0,阴
66,74,1,2019-01-05,12:20,7,5,6.0,阴
65,75,1,2019-01-05,12:30,7,5,6.0,阴
60,76,1,2019-01-05,12:40,7,5,6.0,阴
44,77,1,2019-01-05,12:50,7,5,6.0,阴
77,78,1,2019-01-05,13:0,7,5,6.0,阴
57,79,1,2019-01-05,13:10,7,5,6.0,阴
46,80,1,2019-01-05,13:20,7,5,6.0,阴
57,81,1,2019-01-05,13:30,7,5,6.0,阴
60,82,1,2019-01-05,13:40,7,5,6.0,阴
54,83,1,2019-01-05,13:50,7,5,6.0,阴
55,84,1,2019-01-05,14:0,7,5,6.0,阴
62,85,1,2019-01-05,14:10,7,5,6.0,阴
63,86,1,2019-01-05,14:20,7,5,6.0,阴
53,87,1,2019-01-05,14:30,7,5,6.0,阴
61,88,1,2019-01-05,14:40,7,5,6.0,阴
44,89,1,2019-01-05,14:50,7,5,6.0,阴
54,90,1,2019-01-05,15:0,7,5,6.0,阴
49,91,1,2019-01-05,15:10,7,5,6.0,阴
67,92,1,2019-01-05,15:20,7,5,6.0,阴
60,93,1,2019-01-05,15:30,7,5,6.0,阴
83,94,1,2019-01-05,15:40,7,5,6.0,阴
57,95,1,2019-01-05,15:50,7,5,6.0,阴
78,96,1,2019-01-05,16:0,7,5,6.0,阴
57,97,1,2019-01-05,16:10,7,5,6.0,阴
58,98,1,2019-01-05,16:20,7,5,6.0,阴
79,99,1,2019-01-05,16:30,7,5,6.0,阴
83,100,1,2019-01-05,16:40,7,5,6.0,阴
84,101,1,2019-01-05,16:50,7,5,6.0,阴
71,102,1,2019-01-05,17:0,7,5,6.0,阴
83,103,1,2019-01-05,17:10,7,5,6.0,阴
92,104,1,2019-01-05,17:20,7,5,6.0,阴
84,105,1,2019-01-05,17:30,7,5,6.0,阴
112,106,1,2019-01-05,17:40,7,5,6.0,阴
91,107,1,2019-01-05,17:50,7,5,6.0,阴
76,108,1,2019-01-05,18:0,7,5,6.0,阴
76,109,1,2019-01-05,18:10,7,5,6.0,阴
68,110,1,2019-01-05,18:20,7,5,6.0,阴
55,111,1,2019-01-05,18:30,7,5,6.0,阴
76,112,1,2019-01-05,18:40,7,5,6.0,阴
36,113,1,2019-01-05,18:50,7,5,6.0,阴
57,114,1,2019-01-05,19:0,7,5,6.0,阴
40,115,1,2019-01-05,19:10,7,5,6.0,阴
35,116,1,2019-01-05,19:20,7,5,6.0,阴
43,117,1,2019-01-05,19:30,7,5,6.0,阴
43,118,1,2019-01-05,19:40,7,5,6.0,阴
36,119,1,2019-01-05,19:50,7,5,6.0,阴
48,120,1,2019-01-05,20:0,7,5,6.0,阴
46,121,1,2019-01-05,20:10,7,5,6.0,阴
35,122,1,2019-01-05,20:20,7,5,6.0,阴
61,123,1,2019-01-05,20:30,7,5,6.0,阴
51,124,1,2019-01-05,20:40,7,5,6.0,阴
54,125,1,2019-01-05,20:50,7,5,6.0,阴
64,126,1,2019-01-05,21:0,7,5,6.0,阴
43,127,1,2019-01-05,21:10,7,5,6.0,阴
39,128,1,2019-01-05,21:20,7,5,6.0,阴
40,129,1,2019-01-05,21:30,7,5,6.0,阴
25,130,1,2019-01-05,21:40,7,5,6.0,阴
34,131,1,2019-01-05,21:50,7,5,6.0,阴
28,132,1,2019-01-05,22:0,7,5,6.0,阴
26,133,1,2019-01-05,22:10,7,5,6.0,阴
30,134,1,2019-01-05,22:20,7,5,6.0,阴
19,135,1,2019-01-05,22:30,7,5,6.0,阴
20,136,1,2019-01-05,22:40,7,5,6.0,阴
16,137,1,2019-01-05,22:50,7,5,6.0,阴
10,138,1,2019-01-05,23:0,7,5,6.0,阴
4,139,1,2019-01-05,23:10,7,5,6.0,阴
0,140,1,2019-01-05,23:20,7,5,6.0,阴
0,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
2,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
4,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
1,16,1,2019-01-06,2:40,7,3,5.0,多云
1,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
2,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
1,31,1,2019-01-06,5:10,7,3,5.0,多云
1,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
2,34,1,2019-01-06,5:40,7,3,5.0,多云
3,35,1,2019-01-06,5:50,7,3,5.0,多云
5,36,1,2019-01-06,6:0,7,3,5.0,多云
20,37,1,2019-01-06,6:10,7,3,5.0,多云
2,38,1,2019-01-06,6:20,7,3,5.0,多云
6,39,1,2019-01-06,6:30,7,3,5.0,多云
13,40,1,2019-01-06,6:40,7,3,5.0,多云
14,41,1,2019-01-06,6:50,7,3,5.0,多云
11,42,1,2019-01-06,7:0,7,3,5.0,多云
27,43,1,2019-01-06,7:10,7,3,5.0,多云
19,44,1,2019-01-06,7:20,7,3,5.0,多云
31,45,1,2019-01-06,7:30,7,3,5.0,多云
28,46,1,2019-01-06,7:40,7,3,5.0,多云
31,47,1,2019-01-06,7:50,7,3,5.0,多云
51,48,1,2019-01-06,8:0,7,3,5.0,多云
39,49,1,2019-01-06,8:10,7,3,5.0,多云
34,50,1,2019-01-06,8:20,7,3,5.0,多云
67,51,1,2019-01-06,8:30,7,3,5.0,多云
53,52,1,2019-01-06,8:40,7,3,5.0,多云
56,53,1,2019-01-06,8:50,7,3,5.0,多云
64,54,1,2019-01-06,9:0,7,3,5.0,多云
43,55,1,2019-01-06,9:10,7,3,5.0,多云
55,56,1,2019-01-06,9:20,7,3,5.0,多云
56,57,1,2019-01-06,9:30,7,3,5.0,多云
67,58,1,2019-01-06,9:40,7,3,5.0,多云
49,59,1,2019-01-06,9:50,7,3,5.0,多云
50,60,1,2019-01-06,10:0,7,3,5.0,多云
50,61,1,2019-01-06,10:10,7,3,5.0,多云
48,62,1,2019-01-06,10:20,7,3,5.0,多云
41,63,1,2019-01-06,10:30,7,3,5.0,多云
59,64,1,2019-01-06,10:40,7,3,5.0,多云
39,65,1,2019-01-06,10:50,7,3,5.0,多云
46,66,1,2019-01-06,11:0,7,3,5.0,多云
44,67,1,2019-01-06,11:10,7,3,5.0,多云
54,68,1,2019-01-06,11:20,7,3,5.0,多云
51,69,1,2019-01-06,11:30,7,3,5.0,多云
42,70,1,2019-01-06,11:40,7,3,5.0,多云
43,71,1,2019-01-06,11:50,7,3,5.0,多云
39,72,1,2019-01-06,12:0,7,3,5.0,多云
36,73,1,2019-01-06,12:10,7,3,5.0,多云
50,74,1,2019-01-06,12:20,7,3,5.0,多云
54,75,1,2019-01-06,12:30,7,3,5.0,多云
60,76,1,2019-01-06,12:40,7,3,5.0,多云
51,77,1,2019-01-06,12:50,7,3,5.0,多云
54,78,1,2019-01-06,13:0,7,3,5.0,多云
53,79,1,2019-01-06,13:10,7,3,5.0,多云
39,80,1,2019-01-06,13:20,7,3,5.0,多云
50,81,1,2019-01-06,13:30,7,3,5.0,多云
47,82,1,2019-01-06,13:40,7,3,5.0,多云
51,83,1,2019-01-06,13:50,7,3,5.0,多云
66,84,1,2019-01-06,14:0,7,3,5.0,多云
52,85,1,2019-01-06,14:10,7,3,5.0,多云
52,86,1,2019-01-06,14:20,7,3,5.0,多云
23,87,1,2019-01-06,14:30,7,3,5.0,多云
79,88,1,2019-01-06,14:40,7,3,5.0,多云
62,89,1,2019-01-06,14:50,7,3,5.0,多云
59,90,1,2019-01-06,15:0,7,3,5.0,多云
45,91,1,2019-01-06,15:10,7,3,5.0,多云
49,92,1,2019-01-06,15:20,7,3,5.0,多云
45,93,1,2019-01-06,15:30,7,3,5.0,多云
66,94,1,2019-01-06,15:40,7,3,5.0,多云
69,95,1,2019-01-06,15:50,7,3,5.0,多云
64,96,1,2019-01-06,16:0,7,3,5.0,多云
55,97,1,2019-01-06,16:10,7,3,5.0,多云
74,98,1,2019-01-06,16:20,7,3,5.0,多云
47,99,1,2019-01-06,16:30,7,3,5.0,多云
88,100,1,2019-01-06,16:40,7,3,5.0,多云
64,101,1,2019-01-06,16:50,7,3,5.0,多云
93,102,1,2019-01-06,17:0,7,3,5.0,多云
76,103,1,2019-01-06,17:10,7,3,5.0,多云
67,104,1,2019-01-06,17:20,7,3,5.0,多云
72,105,1,2019-01-06,17:30,7,3,5.0,多云
104,106,1,2019-01-06,17:40,7,3,5.0,多云
72,107,1,2019-01-06,17:50,7,3,5.0,多云
80,108,1,2019-01-06,18:0,7,3,5.0,多云
76,109,1,2019-01-06,18:10,7,3,5.0,多云
79,110,1,2019-01-06,18:20,7,3,5.0,多云
47,111,1,2019-01-06,18:30,7,3,5.0,多云
47,112,1,2019-01-06,18:40,7,3,5.0,多云
38,113,1,2019-01-06,18:50,7,3,5.0,多云
59,114,1,2019-01-06,19:0,7,3,5.0,多云
53,115,1,2019-01-06,19:10,7,3,5.0,多云
54,116,1,2019-01-06,19:20,7,3,5.0,多云
33,117,1,2019-01-06,19:30,7,3,5.0,多云
57,118,1,2019-01-06,19:40,7,3,5.0,多云
41,119,1,2019-01-06,19:50,7,3,5.0,多云
41,120,1,2019-01-06,20:0,7,3,5.0,多云
46,121,1,2019-01-06,20:10,7,3,5.0,多云
39,122,1,2019-01-06,20:20,7,3,5.0,多云
43,123,1,2019-01-06,20:30,7,3,5.0,多云
55,124,1,2019-01-06,20:40,7,3,5.0,多云
37,125,1,2019-01-06,20:50,7,3,5.0,多云
46,126,1,2019-01-06,21:0,7,3,5.0,多云
52,127,1,2019-01-06,21:10,7,3,5.0,多云
34,128,1,2019-01-06,21:20,7,3,5.0,多云
24,129,1,2019-01-06,21:30,7,3,5.0,多云
31,130,1,2019-01-06,21:40,7,3,5.0,多云
25,131,1,2019-01-06,21:50,7,3,5.0,多云
21,132,1,2019-01-06,22:0,7,3,5.0,多云
39,133,1,2019-01-06,22:10,7,3,5.0,多云
26,134,1,2019-01-06,22:20,7,3,5.0,多云
30,135,1,2019-01-06,22:30,7,3,5.0,多云
15,136,1,2019-01-06,22:40,7,3,5.0,多云
11,137,1,2019-01-06,22:50,7,3,5.0,多云
7,138,1,2019-01-06,23:0,7,3,5.0,多云
5,139,1,2019-01-06,23:10,7,3,5.0,多云
0,140,1,2019-01-06,23:20,7,3,5.0,多云
0,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
10,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
1,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
1,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
2,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
4,18,1,2019-01-07,3:0,6,5,5.5,小雨
4,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
2,25,1,2019-01-07,4:10,6,5,5.5,小雨
1,26,1,2019-01-07,4:20,6,5,5.5,小雨
3,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
1,33,1,2019-01-07,5:30,6,5,5.5,小雨
1,34,1,2019-01-07,5:40,6,5,5.5,小雨
1,35,1,2019-01-07,5:50,6,5,5.5,小雨
7,36,1,2019-01-07,6:0,6,5,5.5,小雨
28,37,1,2019-01-07,6:10,6,5,5.5,小雨
14,38,1,2019-01-07,6:20,6,5,5.5,小雨
18,39,1,2019-01-07,6:30,6,5,5.5,小雨
27,40,1,2019-01-07,6:40,6,5,5.5,小雨
25,41,1,2019-01-07,6:50,6,5,5.5,小雨
40,42,1,2019-01-07,7:0,6,5,5.5,小雨
46,43,1,2019-01-07,7:10,6,5,5.5,小雨
65,44,1,2019-01-07,7:20,6,5,5.5,小雨
80,45,1,2019-01-07,7:30,6,5,5.5,小雨
133,46,1,2019-01-07,7:40,6,5,5.5,小雨
167,47,1,2019-01-07,7:50,6,5,5.5,小雨
216,48,1,2019-01-07,8:0,6,5,5.5,小雨
238,49,1,2019-01-07,8:10,6,5,5.5,小雨
156,50,1,2019-01-07,8:20,6,5,5.5,小雨
144,51,1,2019-01-07,8:30,6,5,5.5,小雨
127,52,1,2019-01-07,8:40,6,5,5.5,小雨
122,53,1,2019-01-07,8:50,6,5,5.5,小雨
79,54,1,2019-01-07,9:0,6,5,5.5,小雨
92,55,1,2019-01-07,9:10,6,5,5.5,小雨
69,56,1,2019-01-07,9:20,6,5,5.5,小雨
67,57,1,2019-01-07,9:30,6,5,5.5,小雨
63,58,1,2019-01-07,9:40,6,5,5.5,小雨
65,59,1,2019-01-07,9:50,6,5,5.5,小雨
43,60,1,2019-01-07,10:0,6,5,5.5,小雨
53,61,1,2019-01-07,10:10,6,5,5.5,小雨
49,62,1,2019-01-07,10:20,6,5,5.5,小雨
48,63,1,2019-01-07,10:30,6,5,5.5,小雨
42,64,1,2019-01-07,10:40,6,5,5.5,小雨
37,65,1,2019-01-07,10:50,6,5,5.5,小雨
35,66,1,2019-01-07,11:0,6,5,5.5,小雨
54,67,1,2019-01-07,11:10,6,5,5.5,小雨
51,68,1,2019-01-07,11:20,6,5,5.5,小雨
55,69,1,2019-01-07,11:30,6,5,5.5,小雨
32,70,1,2019-01-07,11:40,6,5,5.5,小雨
47,71,1,2019-01-07,11:50,6,5,5.5,小雨
40,72,1,2019-01-07,12:0,6,5,5.5,小雨
52,73,1,2019-01-07,12:10,6,5,5.5,小雨
60,74,1,2019-01-07,12:20,6,5,5.5,小雨
37,75,1,2019-01-07,12:30,6,5,5.5,小雨
47,76,1,2019-01-07,12:40,6,5,5.5,小雨
34,77,1,2019-01-07,12:50,6,5,5.5,小雨
39,78,1,2019-01-07,13:0,6,5,5.5,小雨
26,79,1,2019-01-07,13:10,6,5,5.5,小雨
33,80,1,2019-01-07,13:20,6,5,5.5,小雨
46,81,1,2019-01-07,13:30,6,5,5.5,小雨
