Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
2,34,1,2019-01-04,5:40,8,5,6.5,中雨
9,35,1,2019-01-04,5:50,8,5,6.5,中雨
8,36,1,2019-01-04,6:0,8,5,6.5,中雨
21,37,1,2019-01-04,6:10,8,5,6.5,中雨
18,38,1,2019-01-04,6:20,8,5,6.5,中雨
44,39,1,2019-01-04,6:30,8,5,6.5,中雨
68,40,1,2019-01-04,6:40,8,5,6.5,中雨
150,41,1,2019-01-04,6:50,8,5,6.5,中雨
183,42,1,2019-01-04,7:0,8,5,6.5,中雨
107,43,1,2019-01-04,7:10,8,5,6.5,中雨
129,44,1,2019-01-04,7:20,8,5,6.5,中雨
183,45,1,2019-01-04,7:30,8,5,6.5,中雨
235,46,1,2019-01-04,7:40,8,5,6.5,中雨
288,47,1,2019-01-04,7:50,8,5,6.5,中雨
499,48,1,2019-01-04,8:0,8,5,6.5,中雨
514,49,1,2019-01-04,8:10,8,5,6.5,中雨
552,50,1,2019-01-04,8:20,8,5,6.5,中雨
549,51,1,2019-01-04,8:30,8,5,6.5,中雨
444,52,1,2019-01-04,8:40,8,5,6.5,中雨
429,53,1,2019-01-04,8:50,8,5,6.5,中雨
266,54,1,2019-01-04,9:0,8,5,6.5,中雨
336,55,1,2019-01-04,9:10,8,5,6.5,中雨
284,56,1,2019-01-04,9:20,8,5,6.5,中雨
209,57,1,2019-01-04,9:30,8,5,6.5,中雨
206,58,1,2019-01-04,9:40,8,5,6.5,中雨
185,59,1,2019-01-04,9:50,8,5,6.5,中雨
193,60,1,2019-01-04,10:0,8,5,6.5,中雨
147,61,1,2019-01-04,10:10,8,5,6.5,中雨
140,62,1,2019-01-04,10:20,8,5,6.5,中雨
131,63,1,2019-01-04,10:30,8,5,6.5,中雨
155,64,1,2019-01-04,10:40,8,5,6.5,中雨
168,65,1,2019-01-04,10:50,8,5,6.5,中雨
140,66,1,2019-01-04,11:0,8,5,6.5,中雨
131,67,1,2019-01-04,11:10,8,5,6.5,中雨
143,68,1,2019-01-04,11:20,8,5,6.5,中雨
114,69,1,2019-01-04,11:30,8,5,6.5,中雨
124,70,1,2019-01-04,11:40,8,5,6.5,中雨
156,71,1,2019-01-04,11:50,8,5,6.5,中雨
134,72,1,2019-01-04,12:0,8,5,6.5,中雨
164,73,1,2019-01-04,12:10,8,5,6.5,中雨
161,74,1,2019-01-04,12:20,8,5,6.5,中雨
157,75,1,2019-01-04,12:30,8,5,6.5,中雨
188,76,1,2019-01-04,12:40,8,5,6.5,中雨
148,77,1,2019-01-04,12:50,8,5,6.5,中雨
161,78,1,2019-01-04,13:0,8,5,6.5,中雨
190,79,1,2019-01-04,13:10,8,5,6.5,中雨
178,80,1,2019-01-04,13:20,8,5,6.5,中雨
193,81,1,2019-01-04,13:30,8,5,6.5,中雨
160,82,1,2019-01-04,13:40,8,5,6.5,中雨
162,83,1,2019-01-04,13:50,8,5,6.5,中雨
144,84,1,2019-01-04,14:0,8,5,6.5,中雨
160,85,1,2019-01-04,14:10,8,5,6.5,中雨
169,86,1,2019-01-04,14:20,8,5,6.5,中雨
180,87,1,2019-01-04,14:30,8,5,6.5,中雨
155,88,1,2019-01-04,14:40,8,5,6.5,中雨
165,89,1,2019-01-04,14:50,8,5,6.5,中雨
206,90,1,2019-01-04,15:0,8,5,6.5,中雨
184,91,1,2019-01-04,15:10,8,5,6.5,中雨
223,92,1,2019-01-04,15:20,8,5,6.5,中雨
223,93,1,2019-01-04,15:30,8,5,6.5,中雨
241,94,1,2019-01-04,15:40,8,5,6.5,中雨
221,95,1,2019-01-04,15:50,8,5,6.5,中雨
201,96,1,2019-01-04,16:0,8,5,6.5,中雨
187,97,1,2019-01-04,16:10,8,5,6.5,中雨
215,98,1,2019-01-04,16:20,8,5,6.5,中雨
219,99,1,2019-01-04,16:30,8,5,6.5,中雨
335,100,1,2019-01-04,16:40,8,5,6.5,中雨
297,101,1,2019-01-04,16:50,8,5,6.5,中雨
382,102,1,2019-01-04,17:0,8,5,6.5,中雨
435,103,1,2019-01-04,17:10,8,5,6.5,中雨
407,104,1,2019-01-04,17:20,8,5,6.5,中雨
475,105,1,2019-01-04,17:30,8,5,6.5,中雨
491,106,1,2019-01-04,17:40,8,5,6.5,中雨
436,107,1,2019-01-04,17:50,8,5,6.5,中雨
424,108,1,2019-01-04,18:0,8,5,6.5,中雨
486,109,1,2019-01-04,18:10,8,5,6.5,中雨
410,110,1,2019-01-04,18:20,8,5,6.5,中雨
331,111,1,2019-01-04,18:30,8,5,6.5,中雨
286,112,1,2019-01-04,18:40,8,5,6.5,中雨
326,113,1,2019-01-04,18:50,8,5,6.5,中雨
280,114,1,2019-01-04,19:0,8,5,6.5,中雨
241,115,1,2019-01-04,19:10,8,5,6.5,中雨
255,116,1,2019-01-04,19:20,8,5,6.5,中雨
217,117,1,2019-01-04,19:30,8,5,6.5,中雨
206,118,1,2019-01-04,19:40,8,5,6.5,中雨
212,119,1,2019-01-04,19:50,8,5,6.5,中雨
178,120,1,2019-01-04,20:0,8,5,6.5,中雨
178,121,1,2019-01-04,20:10,8,5,6.5,中雨
165,122,1,2019-01-04,20:20,8,5,6.5,中雨
205,123,1,2019-01-04,20:30,8,5,6.5,中雨
248,124,1,2019-01-04,20:40,8,5,6.5,中雨
227,125,1,2019-01-04,20:50,8,5,6.5,中雨
244,126,1,2019-01-04,21:0,8,5,6.5,中雨
291,127,1,2019-01-04,21:10,8,5,6.5,中雨
339,128,1,2019-01-04,21:20,8,5,6.5,中雨
197,129,1,2019-01-04,21:30,8,5,6.5,中雨
162,130,1,2019-01-04,21:40,8,5,6.5,中雨
158,131,1,2019-01-04,21:50,8,5,6.5,中雨
117,132,1,2019-01-04,22:0,8,5,6.5,中雨
137,133,1,2019-01-04,22:10,8,5,6.5,中雨
119,134,1,2019-01-04,22:20,8,5,6.5,中雨
112,135,1,2019-01-04,22:30,8,5,6.5,中雨
144,136,1,2019-01-04,22:40,8,5,6.5,中雨
92,137,1,2019-01-04,22:50,8,5,6.5,中雨
63,138,1,2019-01-04,23:0,8,5,6.5,中雨
52,139,1,2019-01-04,23:10,8,5,6.5,中雨
38,140,1,2019-01-04,23:20,8,5,6.5,中雨
4,141,1,2019-01-04,23:30,8,5,6.5,中雨
0,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
2,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
9,35,1,2019-01-05,5:50,7,5,6.0,阴
10,36,1,2019-01-05,6:0,7,5,6.0,阴
6,37,1,2019-01-05,6:10,7,5,6.0,阴
20,38,1,2019-01-05,6:20,7,5,6.0,阴
26,39,1,2019-01-05,6:30,7,5,6.0,阴
34,40,1,2019-01-05,6:40,7,5,6.0,阴
36,41,1,2019-01-05,6:50,7,5,6.0,阴
52,42,1,2019-01-05,7:0,7,5,6.0,阴
77,43,1,2019-01-05,7:10,7,5,6.0,阴
54,44,1,2019-01-05,7:20,7,5,6.0,阴
82,45,1,2019-01-05,7:30,7,5,6.0,阴
116,46,1,2019-01-05,7:40,7,5,6.0,阴
130,47,1,2019-01-05,7:50,7,5,6.0,阴
161,48,1,2019-01-05,8:0,7,5,6.0,阴
199,49,1,2019-01-05,8:10,7,5,6.0,阴
213,50,1,2019-01-05,8:20,7,5,6.0,阴
217,51,1,2019-01-05,8:30,7,5,6.0,阴
222,52,1,2019-01-05,8:40,7,5,6.0,阴
178,53,1,2019-01-05,8:50,7,5,6.0,阴
195,54,1,2019-01-05,9:0,7,5,6.0,阴
217,55,1,2019-01-05,9:10,7,5,6.0,阴
217,56,1,2019-01-05,9:20,7,5,6.0,阴
209,57,1,2019-01-05,9:30,7,5,6.0,阴
200,58,1,2019-01-05,9:40,7,5,6.0,阴
253,59,1,2019-01-05,9:50,7,5,6.0,阴
210,60,1,2019-01-05,10:0,7,5,6.0,阴
234,61,1,2019-01-05,10:10,7,5,6.0,阴
208,62,1,2019-01-05,10:20,7,5,6.0,阴
205,63,1,2019-01-05,10:30,7,5,6.0,阴
203,64,1,2019-01-05,10:40,7,5,6.0,阴
227,65,1,2019-01-05,10:50,7,5,6.0,阴
200,66,1,2019-01-05,11:0,7,5,6.0,阴
217,67,1,2019-01-05,11:10,7,5,6.0,阴
258,68,1,2019-01-05,11:20,7,5,6.0,阴
229,69,1,2019-01-05,11:30,7,5,6.0,阴
254,70,1,2019-01-05,11:40,7,5,6.0,阴
258,71,1,2019-01-05,11:50,7,5,6.0,阴
287,72,1,2019-01-05,12:0,7,5,6.0,阴
228,73,1,2019-01-05,12:10,7,5,6.0,阴
311,74,1,2019-01-05,12:20,7,5,6.0,阴
270,75,1,2019-01-05,12:30,7,5,6.0,阴
289,76,1,2019-01-05,12:40,7,5,6.0,阴
283,77,1,2019-01-05,12:50,7,5,6.0,阴
278,78,1,2019-01-05,13:0,7,5,6.0,阴
318,79,1,2019-01-05,13:10,7,5,6.0,阴
285,80,1,2019-01-05,13:20,7,5,6.0,阴
317,81,1,2019-01-05,13:30,7,5,6.0,阴
295,82,1,2019-01-05,13:40,7,5,6.0,阴
342,83,1,2019-01-05,13:50,7,5,6.0,阴
313,84,1,2019-01-05,14:0,7,5,6.0,阴
304,85,1,2019-01-05,14:10,7,5,6.0,阴
254,86,1,2019-01-05,14:20,7,5,6.0,阴
314,87,1,2019-01-05,14:30,7,5,6.0,阴
292,88,1,2019-01-05,14:40,7,5,6.0,阴
290,89,1,2019-01-05,14:50,7,5,6.0,阴
343,90,1,2019-01-05,15:0,7,5,6.0,阴
279,91,1,2019-01-05,15:10,7,5,6.0,阴
347,92,1,2019-01-05,15:20,7,5,6.0,阴
328,93,1,2019-01-05,15:30,7,5,6.0,阴
320,94,1,2019-01-05,15:40,7,5,6.0,阴
312,95,1,2019-01-05,15:50,7,5,6.0,阴
332,96,1,2019-01-05,16:0,7,5,6.0,阴
350,97,1,2019-01-05,16:10,7,5,6.0,阴
336,98,1,2019-01-05,16:20,7,5,6.0,阴
330,99,1,2019-01-05,16:30,7,5,6.0,阴
418,100,1,2019-01-05,16:40,7,5,6.0,阴
329,101,1,2019-01-05,16:50,7,5,6.0,阴
330,102,1,2019-01-05,17:0,7,5,6.0,阴
398,103,1,2019-01-05,17:10,7,5,6.0,阴
379,104,1,2019-01-05,17:20,7,5,6.0,阴
345,105,1,2019-01-05,17:30,7,5,6.0,阴
315,106,1,2019-01-05,17:40,7,5,6.0,阴
340,107,1,2019-01-05,17:50,7,5,6.0,阴
359,108,1,2019-01-05,18:0,7,5,6.0,阴
387,109,1,2019-01-05,18:10,7,5,6.0,阴
332,110,1,2019-01-05,18:20,7,5,6.0,阴
290,111,1,2019-01-05,18:30,7,5,6.0,阴
234,112,1,2019-01-05,18:40,7,5,6.0,阴
247,113,1,2019-01-05,18:50,7,5,6.0,阴
245,114,1,2019-01-05,19:0,7,5,6.0,阴
237,115,1,2019-01-05,19:10,7,5,6.0,阴
239,116,1,2019-01-05,19:20,7,5,6.0,阴
181,117,1,2019-01-05,19:30,7,5,6.0,阴
176,118,1,2019-01-05,19:40,7,5,6.0,阴
219,119,1,2019-01-05,19:50,7,5,6.0,阴
176,120,1,2019-01-05,20:0,7,5,6.0,阴
229,121,1,2019-01-05,20:10,7,5,6.0,阴
273,122,1,2019-01-05,20:20,7,5,6.0,阴
202,123,1,2019-01-05,20:30,7,5,6.0,阴
240,124,1,2019-01-05,20:40,7,5,6.0,阴
224,125,1,2019-01-05,20:50,7,5,6.0,阴
192,126,1,2019-01-05,21:0,7,5,6.0,阴
239,127,1,2019-01-05,21:10,7,5,6.0,阴
175,128,1,2019-01-05,21:20,7,5,6.0,阴
194,129,1,2019-01-05,21:30,7,5,6.0,阴
213,130,1,2019-01-05,21:40,7,5,6.0,阴
172,131,1,2019-01-05,21:50,7,5,6.0,阴
167,132,1,2019-01-05,22:0,7,5,6.0,阴
151,133,1,2019-01-05,22:10,7,5,6.0,阴
99,134,1,2019-01-05,22:20,7,5,6.0,阴
107,135,1,2019-01-05,22:30,7,5,6.0,阴
174,136,1,2019-01-05,22:40,7,5,6.0,阴
136,137,1,2019-01-05,22:50,7,5,6.0,阴
71,138,1,2019-01-05,23:0,7,5,6.0,阴
43,139,1,2019-01-05,23:10,7,5,6.0,阴
23,140,1,2019-01-05,23:20,7,5,6.0,阴
11,141,1,2019-01-05,23:30,7,5,6.0,阴
0,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
10,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
1,33,1,2019-01-06,5:30,7,3,5.0,多云
1,34,1,2019-01-06,5:40,7,3,5.0,多云
20,35,1,2019-01-06,5:50,7,3,5.0,多云
17,36,1,2019-01-06,6:0,7,3,5.0,多云
12,37,1,2019-01-06,6:10,7,3,5.0,多云
17,38,1,2019-01-06,6:20,7,3,5.0,多云
21,39,1,2019-01-06,6:30,7,3,5.0,多云
22,40,1,2019-01-06,6:40,7,3,5.0,多云
39,41,1,2019-01-06,6:50,7,3,5.0,多云
33,42,1,2019-01-06,7:0,7,3,5.0,多云
43,43,1,2019-01-06,7:10,7,3,5.0,多云
49,44,1,2019-01-06,7:20,7,3,5.0,多云
89,45,1,2019-01-06,7:30,7,3,5.0,多云
128,46,1,2019-01-06,7:40,7,3,5.0,多云
110,47,1,2019-01-06,7:50,7,3,5.0,多云
162,48,1,2019-01-06,8:0,7,3,5.0,多云
183,49,1,2019-01-06,8:10,7,3,5.0,多云
206,50,1,2019-01-06,8:20,7,3,5.0,多云
174,51,1,2019-01-06,8:30,7,3,5.0,多云
246,52,1,2019-01-06,8:40,7,3,5.0,多云
164,53,1,2019-01-06,8:50,7,3,5.0,多云
166,54,1,2019-01-06,9:0,7,3,5.0,多云
221,55,1,2019-01-06,9:10,7,3,5.0,多云
202,56,1,2019-01-06,9:20,7,3,5.0,多云
222,57,1,2019-01-06,9:30,7,3,5.0,多云
232,58,1,2019-01-06,9:40,7,3,5.0,多云
334,59,1,2019-01-06,9:50,7,3,5.0,多云
253,60,1,2019-01-06,10:0,7,3,5.0,多云
219,61,1,2019-01-06,10:10,7,3,5.0,多云
200,62,1,2019-01-06,10:20,7,3,5.0,多云
269,63,1,2019-01-06,10:30,7,3,5.0,多云
274,64,1,2019-01-06,10:40,7,3,5.0,多云
264,65,1,2019-01-06,10:50,7,3,5.0,多云
217,66,1,2019-01-06,11:0,7,3,5.0,多云
254,67,1,2019-01-06,11:10,7,3,5.0,多云
244,68,1,2019-01-06,11:20,7,3,5.0,多云
256,69,1,2019-01-06,11:30,7,3,5.0,多云
243,70,1,2019-01-06,11:40,7,3,5.0,多云
261,71,1,2019-01-06,11:50,7,3,5.0,多云
261,72,1,2019-01-06,12:0,7,3,5.0,多云
355,73,1,2019-01-06,12:10,7,3,5.0,多云
239,74,1,2019-01-06,12:20,7,3,5.0,多云
317,75,1,2019-01-06,12:30,7,3,5.0,多云
289,76,1,2019-01-06,12:40,7,3,5.0,多云
292,77,1,2019-01-06,12:50,7,3,5.0,多云
259,78,1,2019-01-06,13:0,7,3,5.0,多云
304,79,1,2019-01-06,13:10,7,3,5.0,多云
235,80,1,2019-01-06,13:20,7,3,5.0,多云
347,81,1,2019-01-06,13:30,7,3,5.0,多云
319,82,1,2019-01-06,13:40,7,3,5.0,多云
340,83,1,2019-01-06,13:50,7,3,5.0,多云
357,84,1,2019-01-06,14:0,7,3,5.0,多云
296,85,1,2019-01-06,14:10,7,3,5.0,多云
361,86,1,2019-01-06,14:20,7,3,5.0,多云
319,87,1,2019-01-06,14:30,7,3,5.0,多云
348,88,1,2019-01-06,14:40,7,3,5.0,多云
288,89,1,2019-01-06,14:50,7,3,5.0,多云
315,90,1,2019-01-06,15:0,7,3,5.0,多云
361,91,1,2019-01-06,15:10,7,3,5.0,多云
349,92,1,2019-01-06,15:20,7,3,5.0,多云
338,93,1,2019-01-06,15:30,7,3,5.0,多云
368,94,1,2019-01-06,15:40,7,3,5.0,多云
326,95,1,2019-01-06,15:50,7,3,5.0,多云
362,96,1,2019-01-06,16:0,7,3,5.0,多云
298,97,1,2019-01-06,16:10,7,3,5.0,多云
327,98,1,2019-01-06,16:20,7,3,5.0,多云
285,99,1,2019-01-06,16:30,7,3,5.0,多云
369,100,1,2019-01-06,16:40,7,3,5.0,多云
358,101,1,2019-01-06,16:50,7,3,5.0,多云
347,102,1,2019-01-06,17:0,7,3,5.0,多云
331,103,1,2019-01-06,17:10,7,3,5.0,多云
355,104,1,2019-01-06,17:20,7,3,5.0,多云
316,105,1,2019-01-06,17:30,7,3,5.0,多云
335,106,1,2019-01-06,17:40,7,3,5.0,多云
314,107,1,2019-01-06,17:50,7,3,5.0,多云
285,108,1,2019-01-06,18:0,7,3,5.0,多云
287,109,1,2019-01-06,18:10,7,3,5.0,多云
244,110,1,2019-01-06,18:20,7,3,5.0,多云
234,111,1,2019-01-06,18:30,7,3,5.0,多云
217,112,1,2019-01-06,18:40,7,3,5.0,多云
222,113,1,2019-01-06,18:50,7,3,5.0,多云
216,114,1,2019-01-06,19:0,7,3,5.0,多云
210,115,1,2019-01-06,19:10,7,3,5.0,多云
203,116,1,2019-01-06,19:20,7,3,5.0,多云
223,117,1,2019-01-06,19:30,7,3,5.0,多云
219,118,1,2019-01-06,19:40,7,3,5.0,多云
163,119,1,2019-01-06,19:50,7,3,5.0,多云
170,120,1,2019-01-06,20:0,7,3,5.0,多云
208,121,1,2019-01-06,20:10,7,3,5.0,多云
192,122,1,2019-01-06,20:20,7,3,5.0,多云
184,123,1,2019-01-06,20:30,7,3,5.0,多云
184,124,1,2019-01-06,20:40,7,3,5.0,多云
185,125,1,2019-01-06,20:50,7,3,5.0,多云
161,126,1,2019-01-06,21:0,7,3,5.0,多云
147,127,1,2019-01-06,21:10,7,3,5.0,多云
168,128,1,2019-01-06,21:20,7,3,5.0,多云
186,129,1,2019-01-06,21:30,7,3,5.0,多云
142,130,1,2019-01-06,21:40,7,3,5.0,多云
114,131,1,2019-01-06,21:50,7,3,5.0,多云
119,132,1,2019-01-06,22:0,7,3,5.0,多云
210,133,1,2019-01-06,22:10,7,3,5.0,多云
112,134,1,2019-01-06,22:20,7,3,5.0,多云
106,135,1,2019-01-06,22:30,7,3,5.0,多云
83,136,1,2019-01-06,22:40,7,3,5.0,多云
77,137,1,2019-01-06,22:50,7,3,5.0,多云
42,138,1,2019-01-06,23:0,7,3,5.0,多云
29,139,1,2019-01-06,23:10,7,3,5.0,多云
12,140,1,2019-01-06,23:20,7,3,5.0,多云
2,141,1,2019-01-06,23:30,7,3,5.0,多云
0,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
1,19,1,2019-01-07,3:10,6,5,5.5,小雨
1,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
1,34,1,2019-01-07,5:40,6,5,5.5,小雨
10,35,1,2019-01-07,5:50,6,5,5.5,小雨
17,36,1,2019-01-07,6:0,6,5,5.5,小雨
10,37,1,2019-01-07,6:10,6,5,5.5,小雨
21,38,1,2019-01-07,6:20,6,5,5.5,小雨
63,39,1,2019-01-07,6:30,6,5,5.5,小雨
78,40,1,2019-01-07,6:40,6,5,5.5,小雨
186,41,1,2019-01-07,6:50,6,5,5.5,小雨
197,42,1,2019-01-07,7:0,6,5,5.5,小雨
106,43,1,2019-01-07,7:10,6,5,5.5,小雨
124,44,1,2019-01-07,7:20,6,5,5.5,小雨
200,45,1,2019-01-07,7:30,6,5,5.5,小雨
223,46,1,2019-01-07,7:40,6,5,5.5,小雨
368,47,1,2019-01-07,7:50,6,5,5.5,小雨
460,48,1,2019-01-07,8:0,6,5,5.5,小雨
605,49,1,2019-01-07,8:10,6,5,5.5,小雨
659,50,1,2019-01-07,8:20,6,5,5.5,小雨
464,51,1,2019-01-07,8:30,6,5,5.5,小雨
451,52,1,2019-01-07,8:40,6,5,5.5,小雨
374,53,1,2019-01-07,8:50,6,5,5.5,小雨
359,54,1,2019-01-07,9:0,6,5,5.5,小雨
337,55,1,2019-01-07,9:10,6,5,5.5,小雨
296,56,1,2019-01-07,9:20,6,5,5.5,小雨
186,57,1,2019-01-07,9:30,6,5,5.5,小雨
244,58,1,2019-01-07,9:40,6,5,5.5,小雨
182,59,1,2019-01-07,9:50,6,5,5.5,小雨
177,60,1,2019-01-07,10:0,6,5,5.5,小雨
173,61,1,2019-01-07,10:10,6,5,5.5,小雨
150,62,1,2019-01-07,10:20,6,5,5.5,小雨
157,63,1,2019-01-07,10:30,6,5,5.5,小雨
162,64,1,2019-01-07,10:40,6,5,5.5,小雨
161,65,1,2019-01-07,10:50,6,5,5.5,小雨
136,66,1,2019-01-07,11:0,6,5,5.5,小雨
162,67,1,2019-01-07,11:10,6,5,5.5,小雨
162,68,1,2019-01-07,11:20,6,5,5.5,小雨
150,69,1,2019-01-07,11:30,6,5,5.5,小雨
159,70,1,2019-01-07,11:40,6,5,5.5,小雨
134,71,1,2019-01-07,11:50,6,5,5.5,小雨
150,72,1,2019-01-07,12:0,6,5,5.5,小雨
133,73,1,2019-01-07,12:10,6,5,5.5,小雨
145,74,1,2019-01-07,12:20,6,5,5.5,小雨
156,75,1,2019-01-07,12:30,6,5,5.5,小雨
176,76,1,2019-01-07,12:40,6,5,5.5,小雨
155,77,1,2019-01-07,12:50,6,5,5.5,小雨
175,78,1,2019-01-07,13:0,6,5,5.5,小雨
155,79,1,2019-01-07,13:10,6,5,5.5,小雨
144,80,1,2019-01-07,13:20,6,5,5.5,小雨
147,81,1,2019-01-07,13:30,6,5,5.5,小雨
