Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
64,82,1,2019-01-07,13:40,6,5,5.5,小雨
66,83,1,2019-01-07,13:50,6,5,5.5,小雨
72,84,1,2019-01-07,14:0,6,5,5.5,小雨
55,85,1,2019-01-07,14:10,6,5,5.5,小雨
80,86,1,2019-01-07,14:20,6,5,5.5,小雨
58,87,1,2019-01-07,14:30,6,5,5.5,小雨
68,88,1,2019-01-07,14:40,6,5,5.5,小雨
87,89,1,2019-01-07,14:50,6,5,5.5,小雨
69,90,1,2019-01-07,15:0,6,5,5.5,小雨
63,91,1,2019-01-07,15:10,6,5,5.5,小雨
72,92,1,2019-01-07,15:20,6,5,5.5,小雨
83,93,1,2019-01-07,15:30,6,5,5.5,小雨
86,94,1,2019-01-07,15:40,6,5,5.5,小雨
86,95,1,2019-01-07,15:50,6,5,5.5,小雨
68,96,1,2019-01-07,16:0,6,5,5.5,小雨
76,97,1,2019-01-07,16:10,6,5,5.5,小雨
79,98,1,2019-01-07,16:20,6,5,5.5,小雨
97,99,1,2019-01-07,16:30,6,5,5.5,小雨
110,100,1,2019-01-07,16:40,6,5,5.5,小雨
89,101,1,2019-01-07,16:50,6,5,5.5,小雨
114,102,1,2019-01-07,17:0,6,5,5.5,小雨
124,103,1,2019-01-07,17:10,6,5,5.5,小雨
153,104,1,2019-01-07,17:20,6,5,5.5,小雨
162,105,1,2019-01-07,17:30,6,5,5.5,小雨
207,106,1,2019-01-07,17:40,6,5,5.5,小雨
207,107,1,2019-01-07,17:50,6,5,5.5,小雨
204,108,1,2019-01-07,18:0,6,5,5.5,小雨
229,109,1,2019-01-07,18:10,6,5,5.5,小雨
227,110,1,2019-01-07,18:20,6,5,5.5,小雨
221,111,1,2019-01-07,18:30,6,5,5.5,小雨
195,112,1,2019-01-07,18:40,6,5,5.5,小雨
183,113,1,2019-01-07,18:50,6,5,5.5,小雨
156,114,1,2019-01-07,19:0,6,5,5.5,小雨
178,115,1,2019-01-07,19:10,6,5,5.5,小雨
146,116,1,2019-01-07,19:20,6,5,5.5,小雨
107,117,1,2019-01-07,19:30,6,5,5.5,小雨
113,118,1,2019-01-07,19:40,6,5,5.5,小雨
134,119,1,2019-01-07,19:50,6,5,5.5,小雨
116,120,1,2019-01-07,20:0,6,5,5.5,小雨
96,121,1,2019-01-07,20:10,6,5,5.5,小雨
116,122,1,2019-01-07,20:20,6,5,5.5,小雨
96,123,1,2019-01-07,20:30,6,5,5.5,小雨
108,124,1,2019-01-07,20:40,6,5,5.5,小雨
147,125,1,2019-01-07,20:50,6,5,5.5,小雨
117,126,1,2019-01-07,21:0,6,5,5.5,小雨
105,127,1,2019-01-07,21:10,6,5,5.5,小雨
81,128,1,2019-01-07,21:20,6,5,5.5,小雨
60,129,1,2019-01-07,21:30,6,5,5.5,小雨
81,130,1,2019-01-07,21:40,6,5,5.5,小雨
86,131,1,2019-01-07,21:50,6,5,5.5,小雨
53,132,1,2019-01-07,22:0,6,5,5.5,小雨
90,133,1,2019-01-07,22:10,6,5,5.5,小雨
63,134,1,2019-01-07,22:20,6,5,5.5,小雨
56,135,1,2019-01-07,22:30,6,5,5.5,小雨
42,136,1,2019-01-07,22:40,6,5,5.5,小雨
57,137,1,2019-01-07,22:50,6,5,5.5,小雨
30,138,1,2019-01-07,23:0,6,5,5.5,小雨
25,139,1,2019-01-07,23:10,6,5,5.5,小雨
11,140,1,2019-01-07,23:20,6,5,5.5,小雨
21,141,1,2019-01-07,23:30,6,5,5.5,小雨
0,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:10,6,4,5.0,阴
0,2,1,2019-01-08,0:20,6,4,5.0,阴
0,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
0,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
0,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
0,27,1,2019-01-08,4:30,6,4,5.0,阴
0,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
1,33,1,2019-01-08,5:30,6,4,5.0,阴
14,34,1,2019-01-08,5:40,6,4,5.0,阴
37,35,1,2019-01-08,5:50,6,4,5.0,阴
21,36,1,2019-01-08,6:0,6,4,5.0,阴
36,37,1,2019-01-08,6:10,6,4,5.0,阴
38,38,1,2019-01-08,6:20,6,4,5.0,阴
55,39,1,2019-01-08,6:30,6,4,5.0,阴
78,40,1,2019-01-08,6:40,6,4,5.0,阴
77,41,1,2019-01-08,6:50,6,4,5.0,阴
118,42,1,2019-01-08,7:0,6,4,5.0,阴
150,43,1,2019-01-08,7:10,6,4,5.0,阴
214,44,1,2019-01-08,7:20,6,4,5.0,阴
274,45,1,2019-01-08,7:30,6,4,5.0,阴
334,46,1,2019-01-08,7:40,6,4,5.0,阴
396,47,1,2019-01-08,7:50,6,4,5.0,阴
441,48,1,2019-01-08,8:0,6,4,5.0,阴
413,49,1,2019-01-08,8:10,6,4,5.0,阴
378,50,1,2019-01-08,8:20,6,4,5.0,阴
386,51,1,2019-01-08,8:30,6,4,5.0,阴
260,52,1,2019-01-08,8:40,6,4,5.0,阴
206,53,1,2019-01-08,8:50,6,4,5.0,阴
146,54,1,2019-01-08,9:0,6,4,5.0,阴
147,55,1,2019-01-08,9:10,6,4,5.0,阴
120,56,1,2019-01-08,9:20,6,4,5.0,阴
102,57,1,2019-01-08,9:30,6,4,5.0,阴
100,58,1,2019-01-08,9:40,6,4,5.0,阴
86,59,1,2019-01-08,9:50,6,4,5.0,阴
65,60,1,2019-01-08,10:0,6,4,5.0,阴
72,61,1,2019-01-08,10:10,6,4,5.0,阴
70,62,1,2019-01-08,10:20,6,4,5.0,阴
74,63,1,2019-01-08,10:30,6,4,5.0,阴
67,64,1,2019-01-08,10:40,6,4,5.0,阴
73,65,1,2019-01-08,10:50,6,4,5.0,阴
67,66,1,2019-01-08,11:0,6,4,5.0,阴
60,67,1,2019-01-08,11:10,6,4,5.0,阴
62,68,1,2019-01-08,11:20,6,4,5.0,阴
77,69,1,2019-01-08,11:30,6,4,5.0,阴
53,70,1,2019-01-08,11:40,6,4,5.0,阴
96,71,1,2019-01-08,11:50,6,4,5.0,阴
65,72,1,2019-01-08,12:0,6,4,5.0,阴
83,73,1,2019-01-08,12:10,6,4,5.0,阴
87,74,1,2019-01-08,12:20,6,4,5.0,阴
83,75,1,2019-01-08,12:30,6,4,5.0,阴
81,76,1,2019-01-08,12:40,6,4,5.0,阴
73,77,1,2019-01-08,12:50,6,4,5.0,阴
61,78,1,2019-01-08,13:0,6,4,5.0,阴
76,79,1,2019-01-08,13:10,6,4,5.0,阴
92,80,1,2019-01-08,13:20,6,4,5.0,阴
80,81,1,2019-01-08,13:30,6,4,5.0,阴
73,82,1,2019-01-08,13:40,6,4,5.0,阴
78,83,1,2019-01-08,13:50,6,4,5.0,阴
82,84,1,2019-01-08,14:0,6,4,5.0,阴
72,85,1,2019-01-08,14:10,6,4,5.0,阴
73,86,1,2019-01-08,14:20,6,4,5.0,阴
86,87,1,2019-01-08,14:30,6,4,5.0,阴
107,88,1,2019-01-08,14:40,6,4,5.0,阴
75,89,1,2019-01-08,14:50,6,4,5.0,阴
89,90,1,2019-01-08,15:0,6,4,5.0,阴
84,91,1,2019-01-08,15:10,6,4,5.0,阴
88,92,1,2019-01-08,15:20,6,4,5.0,阴
86,93,1,2019-01-08,15:30,6,4,5.0,阴
78,94,1,2019-01-08,15:40,6,4,5.0,阴
65,95,1,2019-01-08,15:50,6,4,5.0,阴
83,96,1,2019-01-08,16:0,6,4,5.0,阴
106,97,1,2019-01-08,16:10,6,4,5.0,阴
111,98,1,2019-01-08,16:20,6,4,5.0,阴
85,99,1,2019-01-08,16:30,6,4,5.0,阴
124,100,1,2019-01-08,16:40,6,4,5.0,阴
117,101,1,2019-01-08,16:50,6,4,5.0,阴
132,102,1,2019-01-08,17:0,6,4,5.0,阴
124,103,1,2019-01-08,17:10,6,4,5.0,阴
148,104,1,2019-01-08,17:20,6,4,5.0,阴
175,105,1,2019-01-08,17:30,6,4,5.0,阴
192,106,1,2019-01-08,17:40,6,4,5.0,阴
207,107,1,2019-01-08,17:50,6,4,5.0,阴
190,108,1,2019-01-08,18:0,6,4,5.0,阴
229,109,1,2019-01-08,18:10,6,4,5.0,阴
242,110,1,2019-01-08,18:20,6,4,5.0,阴
238,111,1,2019-01-08,18:30,6,4,5.0,阴
180,112,1,2019-01-08,18:40,6,4,5.0,阴
185,113,1,2019-01-08,18:50,6,4,5.0,阴
161,114,1,2019-01-08,19:0,6,4,5.0,阴
150,115,1,2019-01-08,19:10,6,4,5.0,阴
120,116,1,2019-01-08,19:20,6,4,5.0,阴
98,117,1,2019-01-08,19:30,6,4,5.0,阴
104,118,1,2019-01-08,19:40,6,4,5.0,阴
156,119,1,2019-01-08,19:50,6,4,5.0,阴
112,120,1,2019-01-08,20:0,6,4,5.0,阴
118,121,1,2019-01-08,20:10,6,4,5.0,阴
121,122,1,2019-01-08,20:20,6,4,5.0,阴
123,123,1,2019-01-08,20:30,6,4,5.0,阴
114,124,1,2019-01-08,20:40,6,4,5.0,阴
165,125,1,2019-01-08,20:50,6,4,5.0,阴
145,126,1,2019-01-08,21:0,6,4,5.0,阴
95,127,1,2019-01-08,21:10,6,4,5.0,阴
155,128,1,2019-01-08,21:20,6,4,5.0,阴
66,129,1,2019-01-08,21:30,6,4,5.0,阴
90,130,1,2019-01-08,21:40,6,4,5.0,阴
78,131,1,2019-01-08,21:50,6,4,5.0,阴
89,132,1,2019-01-08,22:0,6,4,5.0,阴
68,133,1,2019-01-08,22:10,6,4,5.0,阴
66,134,1,2019-01-08,22:20,6,4,5.0,阴
54,135,1,2019-01-08,22:30,6,4,5.0,阴
45,136,1,2019-01-08,22:40,6,4,5.0,阴
63,137,1,2019-01-08,22:50,6,4,5.0,阴
39,138,1,2019-01-08,23:0,6,4,5.0,阴
25,139,1,2019-01-08,23:10,6,4,5.0,阴
13,140,1,2019-01-08,23:20,6,4,5.0,阴
10,141,1,2019-01-08,23:30,6,4,5.0,阴
0,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
17,34,2,2019-01-09,5:40,4,4,4.0,小雨
27,35,2,2019-01-09,5:50,4,4,4.0,小雨
25,36,2,2019-01-09,6:0,4,4,4.0,小雨
31,37,2,2019-01-09,6:10,4,4,4.0,小雨
43,38,2,2019-01-09,6:20,4,4,4.0,小雨
68,39,2,2019-01-09,6:30,4,4,4.0,小雨
77,40,2,2019-01-09,6:40,4,4,4.0,小雨
92,41,2,2019-01-09,6:50,4,4,4.0,小雨
110,42,2,2019-01-09,7:0,4,4,4.0,小雨
147,43,2,2019-01-09,7:10,4,4,4.0,小雨
200,44,2,2019-01-09,7:20,4,4,4.0,小雨
256,45,2,2019-01-09,7:30,4,4,4.0,小雨
344,46,2,2019-01-09,7:40,4,4,4.0,小雨
397,47,2,2019-01-09,7:50,4,4,4.0,小雨
460,48,2,2019-01-09,8:0,4,4,4.0,小雨
430,49,2,2019-01-09,8:10,4,4,4.0,小雨
368,50,2,2019-01-09,8:20,4,4,4.0,小雨
364,51,2,2019-01-09,8:30,4,4,4.0,小雨
263,52,2,2019-01-09,8:40,4,4,4.0,小雨
225,53,2,2019-01-09,8:50,4,4,4.0,小雨
145,54,2,2019-01-09,9:0,4,4,4.0,小雨
131,55,2,2019-01-09,9:10,4,4,4.0,小雨
127,56,2,2019-01-09,9:20,4,4,4.0,小雨
98,57,2,2019-01-09,9:30,4,4,4.0,小雨
74,58,2,2019-01-09,9:40,4,4,4.0,小雨
94,59,2,2019-01-09,9:50,4,4,4.0,小雨
99,60,2,2019-01-09,10:0,4,4,4.0,小雨
90,61,2,2019-01-09,10:10,4,4,4.0,小雨
67,62,2,2019-01-09,10:20,4,4,4.0,小雨
62,63,2,2019-01-09,10:30,4,4,4.0,小雨
69,64,2,2019-01-09,10:40,4,4,4.0,小雨
69,65,2,2019-01-09,10:50,4,4,4.0,小雨
41,66,2,2019-01-09,11:0,4,4,4.0,小雨
77,67,2,2019-01-09,11:10,4,4,4.0,小雨
69,68,2,2019-01-09,11:20,4,4,4.0,小雨
70,69,2,2019-01-09,11:30,4,4,4.0,小雨
82,70,2,2019-01-09,11:40,4,4,4.0,小雨
71,71,2,2019-01-09,11:50,4,4,4.0,小雨
67,72,2,2019-01-09,12:0,4,4,4.0,小雨
77,73,2,2019-01-09,12:10,4,4,4.0,小雨
64,74,2,2019-01-09,12:20,4,4,4.0,小雨
62,75,2,2019-01-09,12:30,4,4,4.0,小雨
93,76,2,2019-01-09,12:40,4,4,4.0,小雨
60,77,2,2019-01-09,12:50,4,4,4.0,小雨
60,78,2,2019-01-09,13:0,4,4,4.0,小雨
83,79,2,2019-01-09,13:10,4,4,4.0,小雨
67,80,2,2019-01-09,13:20,4,4,4.0,小雨
76,81,2,2019-01-09,13:30,4,4,4.0,小雨
67,82,2,2019-01-09,13:40,4,4,4.0,小雨
62,83,2,2019-01-09,13:50,4,4,4.0,小雨
86,84,2,2019-01-09,14:0,4,4,4.0,小雨
79,85,2,2019-01-09,14:10,4,4,4.0,小雨
59,86,2,2019-01-09,14:20,4,4,4.0,小雨
53,87,2,2019-01-09,14:30,4,4,4.0,小雨
67,88,2,2019-01-09,14:40,4,4,4.0,小雨
62,89,2,2019-01-09,14:50,4,4,4.0,小雨
55,90,2,2019-01-09,15:0,4,4,4.0,小雨
68,91,2,2019-01-09,15:10,4,4,4.0,小雨
70,92,2,2019-01-09,15:20,4,4,4.0,小雨
75,93,2,2019-01-09,15:30,4,4,4.0,小雨
90,94,2,2019-01-09,15:40,4,4,4.0,小雨
87,95,2,2019-01-09,15:50,4,4,4.0,小雨
89,96,2,2019-01-09,16:0,4,4,4.0,小雨
90,97,2,2019-01-09,16:10,4,4,4.0,小雨
98,98,2,2019-01-09,16:20,4,4,4.0,小雨
86,99,2,2019-01-09,16:30,4,4,4.0,小雨
91,100,2,2019-01-09,16:40,4,4,4.0,小雨
104,101,2,2019-01-09,16:50,4,4,4.0,小雨
128,102,2,2019-01-09,17:0,4,4,4.0,小雨
127,103,2,2019-01-09,17:10,4,4,4.0,小雨
146,104,2,2019-01-09,17:20,4,4,4.0,小雨
169,105,2,2019-01-09,17:30,4,4,4.0,小雨
211,106,2,2019-01-09,17:40,4,4,4.0,小雨
186,107,2,2019-01-09,17:50,4,4,4.0,小雨
155,108,2,2019-01-09,18:0,4,4,4.0,小雨
248,109,2,2019-01-09,18:10,4,4,4.0,小雨
262,110,2,2019-01-09,18:20,4,4,4.0,小雨
221,111,2,2019-01-09,18:30,4,4,4.0,小雨
196,112,2,2019-01-09,18:40,4,4,4.0,小雨
189,113,2,2019-01-09,18:50,4,4,4.0,小雨
181,114,2,2019-01-09,19:0,4,4,4.0,小雨
142,115,2,2019-01-09,19:10,4,4,4.0,小雨
127,116,2,2019-01-09,19:20,4,4,4.0,小雨
128,117,2,2019-01-09,19:30,4,4,4.0,小雨
82,118,2,2019-01-09,19:40,4,4,4.0,小雨
113,119,2,2019-01-09,19:50,4,4,4.0,小雨
113,120,2,2019-01-09,20:0,4,4,4.0,小雨
115,121,2,2019-01-09,20:10,4,4,4.0,小雨
130,122,2,2019-01-09,20:20,4,4,4.0,小雨
104,123,2,2019-01-09,20:30,4,4,4.0,小雨
104,124,2,2019-01-09,20:40,4,4,4.0,小雨
148,125,2,2019-01-09,20:50,4,4,4.0,小雨
127,126,2,2019-01-09,21:0,4,4,4.0,小雨
86,127,2,2019-01-09,21:10,4,4,4.0,小雨
97,128,2,2019-01-09,21:20,4,4,4.0,小雨
90,129,2,2019-01-09,21:30,4,4,4.0,小雨
83,130,2,2019-01-09,21:40,4,4,4.0,小雨
91,131,2,2019-01-09,21:50,4,4,4.0,小雨
106,132,2,2019-01-09,22:0,4,4,4.0,小雨
60,133,2,2019-01-09,22:10,4,4,4.0,小雨
59,134,2,2019-01-09,22:20,4,4,4.0,小雨
61,135,2,2019-01-09,22:30,4,4,4.0,小雨
48,136,2,2019-01-09,22:40,4,4,4.0,小雨
43,137,2,2019-01-09,22:50,4,4,4.0,小雨
50,138,2,2019-01-09,23:0,4,4,4.0,小雨
26,139,2,2019-01-09,23:10,4,4,4.0,小雨
20,140,2,2019-01-09,23:20,4,4,4.0,小雨
10,141,2,2019-01-09,23:30,4,4,4.0,小雨
0,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
1,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
0,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
0,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
2,33,2,2019-01-10,5:30,7,5,6.0,小雨
24,34,2,2019-01-10,5:40,7,5,6.0,小雨
30,35,2,2019-01-10,5:50,7,5,6.0,小雨
21,36,2,2019-01-10,6:0,7,5,6.0,小雨
37,37,2,2019-01-10,6:10,7,5,6.0,小雨
50,38,2,2019-01-10,6:20,7,5,6.0,小雨
48,39,2,2019-01-10,6:30,7,5,6.0,小雨
82,40,2,2019-01-10,6:40,7,5,6.0,小雨
94,41,2,2019-01-10,6:50,7,5,6.0,小雨
90,42,2,2019-01-10,7:0,7,5,6.0,小雨
160,43,2,2019-01-10,7:10,7,5,6.0,小雨
222,44,2,2019-01-10,7:20,7,5,6.0,小雨
268,45,2,2019-01-10,7:30,7,5,6.0,小雨
334,46,2,2019-01-10,7:40,7,5,6.0,小雨
409,47,2,2019-01-10,7:50,7,5,6.0,小雨
426,48,2,2019-01-10,8:0,7,5,6.0,小雨
469,49,2,2019-01-10,8:10,7,5,6.0,小雨
410,50,2,2019-01-10,8:20,7,5,6.0,小雨
343,51,2,2019-01-10,8:30,7,5,6.0,小雨
261,52,2,2019-01-10,8:40,7,5,6.0,小雨
221,53,2,2019-01-10,8:50,7,5,6.0,小雨
161,54,2,2019-01-10,9:0,7,5,6.0,小雨
132,55,2,2019-01-10,9:10,7,5,6.0,小雨
106,56,2,2019-01-10,9:20,7,5,6.0,小雨
91,57,2,2019-01-10,9:30,7,5,6.0,小雨
92,58,2,2019-01-10,9:40,7,5,6.0,小雨
108,59,2,2019-01-10,9:50,7,5,6.0,小雨
101,60,2,2019-01-10,10:0,7,5,6.0,小雨
76,61,2,2019-01-10,10:10,7,5,6.0,小雨
63,62,2,2019-01-10,10:20,7,5,6.0,小雨
74,63,2,2019-01-10,10:30,7,5,6.0,小雨
78,64,2,2019-01-10,10:40,7,5,6.0,小雨
72,65,2,2019-01-10,10:50,7,5,6.0,小雨
57,66,2,2019-01-10,11:0,7,5,6.0,小雨
87,67,2,2019-01-10,11:10,7,5,6.0,小雨
75,68,2,2019-01-10,11:20,7,5,6.0,小雨
65,69,2,2019-01-10,11:30,7,5,6.0,小雨
72,70,2,2019-01-10,11:40,7,5,6.0,小雨
89,71,2,2019-01-10,11:50,7,5,6.0,小雨
71,72,2,2019-01-10,12:0,7,5,6.0,小雨
82,73,2,2019-01-10,12:10,7,5,6.0,小雨
103,74,2,2019-01-10,12:20,7,5,6.0,小雨
71,75,2,2019-01-10,12:30,7,5,6.0,小雨
98,76,2,2019-01-10,12:40,7,5,6.0,小雨
73,77,2,2019-01-10,12:50,7,5,6.0,小雨
89,78,2,2019-01-10,13:0,7,5,6.0,小雨
84,79,2,2019-01-10,13:10,7,5,6.0,小雨
60,80,2,2019-01-10,13:20,7,5,6.0,小雨
73,81,2,2019-01-10,13:30,7,5,6.0,小雨
78,82,2,2019-01-10,13:40,7,5,6.0,小雨
108,83,2,2019-01-10,13:50,7,5,6.0,小雨
63,84,2,2019-01-10,14:0,7,5,6.0,小雨
95,85,2,2019-01-10,14:10,7,5,6.0,小雨
92,86,2,2019-01-10,14:20,7,5,6.0,小雨
100,87,2,2019-01-10,14:30,7,5,6.0,小雨
114,88,2,2019-01-10,14:40,7,5,6.0,小雨
78,89,2,2019-01-10,14:50,7,5,6.0,小雨
107,90,2,2019-01-10,15:0,7,5,6.0,小雨
80,91,2,2019-01-10,15:10,7,5,6.0,小雨
81,92,2,2019-01-10,15:20,7,5,6.0,小雨
93,93,2,2019-01-10,15:30,7,5,6.0,小雨
96,94,2,2019-01-10,15:40,7,5,6.0,小雨
121,95,2,2019-01-10,15:50,7,5,6.0,小雨
98,96,2,2019-01-10,16:0,7,5,6.0,小雨
94,97,2,2019-01-10,16:10,7,5,6.0,小雨
78,98,2,2019-01-10,16:20,7,5,6.0,小雨
87,99,2,2019-01-10,16:30,7,5,6.0,小雨
105,100,2,2019-01-10,16:40,7,5,6.0,小雨
95,101,2,2019-01-10,16:50,7,5,6.0,小雨
126,102,2,2019-01-10,17:0,7,5,6.0,小雨
146,103,2,2019-01-10,17:10,7,5,6.0,小雨
151,104,2,2019-01-10,17:20,7,5,6.0,小雨
186,105,2,2019-01-10,17:30,7,5,6.0,小雨
211,106,2,2019-01-10,17:40,7,5,6.0,小雨
158,107,2,2019-01-10,17:50,7,5,6.0,小雨
230,108,2,2019-01-10,18:0,7,5,6.0,小雨
202,109,2,2019-01-10,18:10,7,5,6.0,小雨
224,110,2,2019-01-10,18:20,7,5,6.0,小雨
181,111,2,2019-01-10,18:30,7,5,6.0,小雨
206,112,2,2019-01-10,18:40,7,5,6.0,小雨
191,113,2,2019-01-10,18:50,7,5,6.0,小雨
178,114,2,2019-01-10,19:0,7,5,6.0,小雨
183,115,2,2019-01-10,19:10,7,5,6.0,小雨
112,116,2,2019-01-10,19:20,7,5,6.0,小雨
115,117,2,2019-01-10,19:30,7,5,6.0,小雨
103,118,2,2019-01-10,19:40,7,5,6.0,小雨
130,119,2,2019-01-10,19:50,7,5,6.0,小雨
123,120,2,2019-01-10,20:0,7,5,6.0,小雨
100,121,2,2019-01-10,20:10,7,5,6.0,小雨
105,122,2,2019-01-10,20:20,7,5,6.0,小雨
121,123,2,2019-01-10,20:30,7,5,6.0,小雨
131,124,2,2019-01-10,20:40,7,5,6.0,小雨
142,125,2,2019-01-10,20:50,7,5,6.0,小雨
120,126,2,2019-01-10,21:0,7,5,6.0,小雨
85,127,2,2019-01-10,21:10,7,5,6.0,小雨
100,128,2,2019-01-10,21:20,7,5,6.0,小雨
102,129,2,2019-01-10,21:30,7,5,6.0,小雨
132,130,2,2019-01-10,21:40,7,5,6.0,小雨
74,131,2,2019-01-10,21:50,7,5,6.0,小雨
108,132,2,2019-01-10,22:0,7,5,6.0,小雨
52,133,2,2019-01-10,22:10,7,5,6.0,小雨
75,134,2,2019-01-10,22:20,7,5,6.0,小雨
63,135,2,2019-01-10,22:30,7,5,6.0,小雨
