Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
2,33,1,2019-01-04,5:30,8,5,6.5,中雨
3,34,1,2019-01-04,5:40,8,5,6.5,中雨
9,35,1,2019-01-04,5:50,8,5,6.5,中雨
21,36,1,2019-01-04,6:0,8,5,6.5,中雨
26,37,1,2019-01-04,6:10,8,5,6.5,中雨
33,38,1,2019-01-04,6:20,8,5,6.5,中雨
57,39,1,2019-01-04,6:30,8,5,6.5,中雨
47,40,1,2019-01-04,6:40,8,5,6.5,中雨
83,41,1,2019-01-04,6:50,8,5,6.5,中雨
129,42,1,2019-01-04,7:0,8,5,6.5,中雨
138,43,1,2019-01-04,7:10,8,5,6.5,中雨
200,44,1,2019-01-04,7:20,8,5,6.5,中雨
225,45,1,2019-01-04,7:30,8,5,6.5,中雨
277,46,1,2019-01-04,7:40,8,5,6.5,中雨
285,47,1,2019-01-04,7:50,8,5,6.5,中雨
299,48,1,2019-01-04,8:0,8,5,6.5,中雨
377,49,1,2019-01-04,8:10,8,5,6.5,中雨
273,50,1,2019-01-04,8:20,8,5,6.5,中雨
277,51,1,2019-01-04,8:30,8,5,6.5,中雨
313,52,1,2019-01-04,8:40,8,5,6.5,中雨
252,53,1,2019-01-04,8:50,8,5,6.5,中雨
180,54,1,2019-01-04,9:0,8,5,6.5,中雨
170,55,1,2019-01-04,9:10,8,5,6.5,中雨
118,56,1,2019-01-04,9:20,8,5,6.5,中雨
136,57,1,2019-01-04,9:30,8,5,6.5,中雨
128,58,1,2019-01-04,9:40,8,5,6.5,中雨
119,59,1,2019-01-04,9:50,8,5,6.5,中雨
112,60,1,2019-01-04,10:0,8,5,6.5,中雨
146,61,1,2019-01-04,10:10,8,5,6.5,中雨
132,62,1,2019-01-04,10:20,8,5,6.5,中雨
131,63,1,2019-01-04,10:30,8,5,6.5,中雨
128,64,1,2019-01-04,10:40,8,5,6.5,中雨
119,65,1,2019-01-04,10:50,8,5,6.5,中雨
117,66,1,2019-01-04,11:0,8,5,6.5,中雨
142,67,1,2019-01-04,11:10,8,5,6.5,中雨
109,68,1,2019-01-04,11:20,8,5,6.5,中雨
157,69,1,2019-01-04,11:30,8,5,6.5,中雨
134,70,1,2019-01-04,11:40,8,5,6.5,中雨
124,71,1,2019-01-04,11:50,8,5,6.5,中雨
106,72,1,2019-01-04,12:0,8,5,6.5,中雨
141,73,1,2019-01-04,12:10,8,5,6.5,中雨
166,74,1,2019-01-04,12:20,8,5,6.5,中雨
176,75,1,2019-01-04,12:30,8,5,6.5,中雨
183,76,1,2019-01-04,12:40,8,5,6.5,中雨
176,77,1,2019-01-04,12:50,8,5,6.5,中雨
131,78,1,2019-01-04,13:0,8,5,6.5,中雨
142,79,1,2019-01-04,13:10,8,5,6.5,中雨
159,80,1,2019-01-04,13:20,8,5,6.5,中雨
196,81,1,2019-01-04,13:30,8,5,6.5,中雨
220,82,1,2019-01-04,13:40,8,5,6.5,中雨
135,83,1,2019-01-04,13:50,8,5,6.5,中雨
178,84,1,2019-01-04,14:0,8,5,6.5,中雨
182,85,1,2019-01-04,14:10,8,5,6.5,中雨
175,86,1,2019-01-04,14:20,8,5,6.5,中雨
180,87,1,2019-01-04,14:30,8,5,6.5,中雨
161,88,1,2019-01-04,14:40,8,5,6.5,中雨
210,89,1,2019-01-04,14:50,8,5,6.5,中雨
225,90,1,2019-01-04,15:0,8,5,6.5,中雨
223,91,1,2019-01-04,15:10,8,5,6.5,中雨
231,92,1,2019-01-04,15:20,8,5,6.5,中雨
261,93,1,2019-01-04,15:30,8,5,6.5,中雨
180,94,1,2019-01-04,15:40,8,5,6.5,中雨
241,95,1,2019-01-04,15:50,8,5,6.5,中雨
268,96,1,2019-01-04,16:0,8,5,6.5,中雨
255,97,1,2019-01-04,16:10,8,5,6.5,中雨
246,98,1,2019-01-04,16:20,8,5,6.5,中雨
231,99,1,2019-01-04,16:30,8,5,6.5,中雨
271,100,1,2019-01-04,16:40,8,5,6.5,中雨
237,101,1,2019-01-04,16:50,8,5,6.5,中雨
311,102,1,2019-01-04,17:0,8,5,6.5,中雨
295,103,1,2019-01-04,17:10,8,5,6.5,中雨
336,104,1,2019-01-04,17:20,8,5,6.5,中雨
390,105,1,2019-01-04,17:30,8,5,6.5,中雨
403,106,1,2019-01-04,17:40,8,5,6.5,中雨
457,107,1,2019-01-04,17:50,8,5,6.5,中雨
490,108,1,2019-01-04,18:0,8,5,6.5,中雨
415,109,1,2019-01-04,18:10,8,5,6.5,中雨
391,110,1,2019-01-04,18:20,8,5,6.5,中雨
400,111,1,2019-01-04,18:30,8,5,6.5,中雨
334,112,1,2019-01-04,18:40,8,5,6.5,中雨
373,113,1,2019-01-04,18:50,8,5,6.5,中雨
315,114,1,2019-01-04,19:0,8,5,6.5,中雨
344,115,1,2019-01-04,19:10,8,5,6.5,中雨
243,116,1,2019-01-04,19:20,8,5,6.5,中雨
260,117,1,2019-01-04,19:30,8,5,6.5,中雨
287,118,1,2019-01-04,19:40,8,5,6.5,中雨
212,119,1,2019-01-04,19:50,8,5,6.5,中雨
295,120,1,2019-01-04,20:0,8,5,6.5,中雨
260,121,1,2019-01-04,20:10,8,5,6.5,中雨
237,122,1,2019-01-04,20:20,8,5,6.5,中雨
251,123,1,2019-01-04,20:30,8,5,6.5,中雨
276,124,1,2019-01-04,20:40,8,5,6.5,中雨
237,125,1,2019-01-04,20:50,8,5,6.5,中雨
232,126,1,2019-01-04,21:0,8,5,6.5,中雨
256,127,1,2019-01-04,21:10,8,5,6.5,中雨
241,128,1,2019-01-04,21:20,8,5,6.5,中雨
194,129,1,2019-01-04,21:30,8,5,6.5,中雨
147,130,1,2019-01-04,21:40,8,5,6.5,中雨
164,131,1,2019-01-04,21:50,8,5,6.5,中雨
115,132,1,2019-01-04,22:0,8,5,6.5,中雨
153,133,1,2019-01-04,22:10,8,5,6.5,中雨
140,134,1,2019-01-04,22:20,8,5,6.5,中雨
64,135,1,2019-01-04,22:30,8,5,6.5,中雨
74,136,1,2019-01-04,22:40,8,5,6.5,中雨
52,137,1,2019-01-04,22:50,8,5,6.5,中雨
53,138,1,2019-01-04,23:0,8,5,6.5,中雨
35,139,1,2019-01-04,23:10,8,5,6.5,中雨
24,140,1,2019-01-04,23:20,8,5,6.5,中雨
27,141,1,2019-01-04,23:30,8,5,6.5,中雨
23,142,1,2019-01-04,23:40,8,5,6.5,中雨
6,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
2,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
1,33,1,2019-01-05,5:30,7,5,6.0,阴
7,34,1,2019-01-05,5:40,7,5,6.0,阴
7,35,1,2019-01-05,5:50,7,5,6.0,阴
27,36,1,2019-01-05,6:0,7,5,6.0,阴
21,37,1,2019-01-05,6:10,7,5,6.0,阴
34,38,1,2019-01-05,6:20,7,5,6.0,阴
29,39,1,2019-01-05,6:30,7,5,6.0,阴
56,40,1,2019-01-05,6:40,7,5,6.0,阴
56,41,1,2019-01-05,6:50,7,5,6.0,阴
101,42,1,2019-01-05,7:0,7,5,6.0,阴
77,43,1,2019-01-05,7:10,7,5,6.0,阴
103,44,1,2019-01-05,7:20,7,5,6.0,阴
109,45,1,2019-01-05,7:30,7,5,6.0,阴
115,46,1,2019-01-05,7:40,7,5,6.0,阴
149,47,1,2019-01-05,7:50,7,5,6.0,阴
125,48,1,2019-01-05,8:0,7,5,6.0,阴
206,49,1,2019-01-05,8:10,7,5,6.0,阴
201,50,1,2019-01-05,8:20,7,5,6.0,阴
208,51,1,2019-01-05,8:30,7,5,6.0,阴
216,52,1,2019-01-05,8:40,7,5,6.0,阴
196,53,1,2019-01-05,8:50,7,5,6.0,阴
152,54,1,2019-01-05,9:0,7,5,6.0,阴
160,55,1,2019-01-05,9:10,7,5,6.0,阴
165,56,1,2019-01-05,9:20,7,5,6.0,阴
173,57,1,2019-01-05,9:30,7,5,6.0,阴
158,58,1,2019-01-05,9:40,7,5,6.0,阴
220,59,1,2019-01-05,9:50,7,5,6.0,阴
166,60,1,2019-01-05,10:0,7,5,6.0,阴
178,61,1,2019-01-05,10:10,7,5,6.0,阴
190,62,1,2019-01-05,10:20,7,5,6.0,阴
209,63,1,2019-01-05,10:30,7,5,6.0,阴
180,64,1,2019-01-05,10:40,7,5,6.0,阴
196,65,1,2019-01-05,10:50,7,5,6.0,阴
183,66,1,2019-01-05,11:0,7,5,6.0,阴
196,67,1,2019-01-05,11:10,7,5,6.0,阴
204,68,1,2019-01-05,11:20,7,5,6.0,阴
186,69,1,2019-01-05,11:30,7,5,6.0,阴
196,70,1,2019-01-05,11:40,7,5,6.0,阴
237,71,1,2019-01-05,11:50,7,5,6.0,阴
235,72,1,2019-01-05,12:0,7,5,6.0,阴
244,73,1,2019-01-05,12:10,7,5,6.0,阴
228,74,1,2019-01-05,12:20,7,5,6.0,阴
270,75,1,2019-01-05,12:30,7,5,6.0,阴
264,76,1,2019-01-05,12:40,7,5,6.0,阴
261,77,1,2019-01-05,12:50,7,5,6.0,阴
212,78,1,2019-01-05,13:0,7,5,6.0,阴
251,79,1,2019-01-05,13:10,7,5,6.0,阴
237,80,1,2019-01-05,13:20,7,5,6.0,阴
286,81,1,2019-01-05,13:30,7,5,6.0,阴
259,82,1,2019-01-05,13:40,7,5,6.0,阴
263,83,1,2019-01-05,13:50,7,5,6.0,阴
248,84,1,2019-01-05,14:0,7,5,6.0,阴
303,85,1,2019-01-05,14:10,7,5,6.0,阴
263,86,1,2019-01-05,14:20,7,5,6.0,阴
302,87,1,2019-01-05,14:30,7,5,6.0,阴
259,88,1,2019-01-05,14:40,7,5,6.0,阴
285,89,1,2019-01-05,14:50,7,5,6.0,阴
328,90,1,2019-01-05,15:0,7,5,6.0,阴
331,91,1,2019-01-05,15:10,7,5,6.0,阴
274,92,1,2019-01-05,15:20,7,5,6.0,阴
308,93,1,2019-01-05,15:30,7,5,6.0,阴
267,94,1,2019-01-05,15:40,7,5,6.0,阴
320,95,1,2019-01-05,15:50,7,5,6.0,阴
261,96,1,2019-01-05,16:0,7,5,6.0,阴
367,97,1,2019-01-05,16:10,7,5,6.0,阴
319,98,1,2019-01-05,16:20,7,5,6.0,阴
342,99,1,2019-01-05,16:30,7,5,6.0,阴
339,100,1,2019-01-05,16:40,7,5,6.0,阴
318,101,1,2019-01-05,16:50,7,5,6.0,阴
348,102,1,2019-01-05,17:0,7,5,6.0,阴
434,103,1,2019-01-05,17:10,7,5,6.0,阴
416,104,1,2019-01-05,17:20,7,5,6.0,阴
364,105,1,2019-01-05,17:30,7,5,6.0,阴
393,106,1,2019-01-05,17:40,7,5,6.0,阴
390,107,1,2019-01-05,17:50,7,5,6.0,阴
322,108,1,2019-01-05,18:0,7,5,6.0,阴
411,109,1,2019-01-05,18:10,7,5,6.0,阴
392,110,1,2019-01-05,18:20,7,5,6.0,阴
326,111,1,2019-01-05,18:30,7,5,6.0,阴
313,112,1,2019-01-05,18:40,7,5,6.0,阴
332,113,1,2019-01-05,18:50,7,5,6.0,阴
259,114,1,2019-01-05,19:0,7,5,6.0,阴
306,115,1,2019-01-05,19:10,7,5,6.0,阴
260,116,1,2019-01-05,19:20,7,5,6.0,阴
246,117,1,2019-01-05,19:30,7,5,6.0,阴
242,118,1,2019-01-05,19:40,7,5,6.0,阴
268,119,1,2019-01-05,19:50,7,5,6.0,阴
238,120,1,2019-01-05,20:0,7,5,6.0,阴
267,121,1,2019-01-05,20:10,7,5,6.0,阴
256,122,1,2019-01-05,20:20,7,5,6.0,阴
293,123,1,2019-01-05,20:30,7,5,6.0,阴
249,124,1,2019-01-05,20:40,7,5,6.0,阴
212,125,1,2019-01-05,20:50,7,5,6.0,阴
256,126,1,2019-01-05,21:0,7,5,6.0,阴
197,127,1,2019-01-05,21:10,7,5,6.0,阴
149,128,1,2019-01-05,21:20,7,5,6.0,阴
169,129,1,2019-01-05,21:30,7,5,6.0,阴
167,130,1,2019-01-05,21:40,7,5,6.0,阴
143,131,1,2019-01-05,21:50,7,5,6.0,阴
148,132,1,2019-01-05,22:0,7,5,6.0,阴
191,133,1,2019-01-05,22:10,7,5,6.0,阴
114,134,1,2019-01-05,22:20,7,5,6.0,阴
109,135,1,2019-01-05,22:30,7,5,6.0,阴
98,136,1,2019-01-05,22:40,7,5,6.0,阴
60,137,1,2019-01-05,22:50,7,5,6.0,阴
42,138,1,2019-01-05,23:0,7,5,6.0,阴
42,139,1,2019-01-05,23:10,7,5,6.0,阴
36,140,1,2019-01-05,23:20,7,5,6.0,阴
15,141,1,2019-01-05,23:30,7,5,6.0,阴
19,142,1,2019-01-05,23:40,7,5,6.0,阴
11,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
2,33,1,2019-01-06,5:30,7,3,5.0,多云
4,34,1,2019-01-06,5:40,7,3,5.0,多云
7,35,1,2019-01-06,5:50,7,3,5.0,多云
18,36,1,2019-01-06,6:0,7,3,5.0,多云
16,37,1,2019-01-06,6:10,7,3,5.0,多云
31,38,1,2019-01-06,6:20,7,3,5.0,多云
27,39,1,2019-01-06,6:30,7,3,5.0,多云
34,40,1,2019-01-06,6:40,7,3,5.0,多云
58,41,1,2019-01-06,6:50,7,3,5.0,多云
72,42,1,2019-01-06,7:0,7,3,5.0,多云
88,43,1,2019-01-06,7:10,7,3,5.0,多云
68,44,1,2019-01-06,7:20,7,3,5.0,多云
110,45,1,2019-01-06,7:30,7,3,5.0,多云
98,46,1,2019-01-06,7:40,7,3,5.0,多云
107,47,1,2019-01-06,7:50,7,3,5.0,多云
98,48,1,2019-01-06,8:0,7,3,5.0,多云
133,49,1,2019-01-06,8:10,7,3,5.0,多云
137,50,1,2019-01-06,8:20,7,3,5.0,多云
164,51,1,2019-01-06,8:30,7,3,5.0,多云
190,52,1,2019-01-06,8:40,7,3,5.0,多云
181,53,1,2019-01-06,8:50,7,3,5.0,多云
121,54,1,2019-01-06,9:0,7,3,5.0,多云
146,55,1,2019-01-06,9:10,7,3,5.0,多云
146,56,1,2019-01-06,9:20,7,3,5.0,多云
164,57,1,2019-01-06,9:30,7,3,5.0,多云
159,58,1,2019-01-06,9:40,7,3,5.0,多云
167,59,1,2019-01-06,9:50,7,3,5.0,多云
158,60,1,2019-01-06,10:0,7,3,5.0,多云
171,61,1,2019-01-06,10:10,7,3,5.0,多云
163,62,1,2019-01-06,10:20,7,3,5.0,多云
137,63,1,2019-01-06,10:30,7,3,5.0,多云
196,64,1,2019-01-06,10:40,7,3,5.0,多云
204,65,1,2019-01-06,10:50,7,3,5.0,多云
180,66,1,2019-01-06,11:0,7,3,5.0,多云
230,67,1,2019-01-06,11:10,7,3,5.0,多云
185,68,1,2019-01-06,11:20,7,3,5.0,多云
226,69,1,2019-01-06,11:30,7,3,5.0,多云
248,70,1,2019-01-06,11:40,7,3,5.0,多云
257,71,1,2019-01-06,11:50,7,3,5.0,多云
228,72,1,2019-01-06,12:0,7,3,5.0,多云
242,73,1,2019-01-06,12:10,7,3,5.0,多云
219,74,1,2019-01-06,12:20,7,3,5.0,多云
269,75,1,2019-01-06,12:30,7,3,5.0,多云
266,76,1,2019-01-06,12:40,7,3,5.0,多云
257,77,1,2019-01-06,12:50,7,3,5.0,多云
267,78,1,2019-01-06,13:0,7,3,5.0,多云
317,79,1,2019-01-06,13:10,7,3,5.0,多云
301,80,1,2019-01-06,13:20,7,3,5.0,多云
311,81,1,2019-01-06,13:30,7,3,5.0,多云
256,82,1,2019-01-06,13:40,7,3,5.0,多云
291,83,1,2019-01-06,13:50,7,3,5.0,多云
316,84,1,2019-01-06,14:0,7,3,5.0,多云
364,85,1,2019-01-06,14:10,7,3,5.0,多云
325,86,1,2019-01-06,14:20,7,3,5.0,多云
275,87,1,2019-01-06,14:30,7,3,5.0,多云
308,88,1,2019-01-06,14:40,7,3,5.0,多云
347,89,1,2019-01-06,14:50,7,3,5.0,多云
365,90,1,2019-01-06,15:0,7,3,5.0,多云
299,91,1,2019-01-06,15:10,7,3,5.0,多云
316,92,1,2019-01-06,15:20,7,3,5.0,多云
352,93,1,2019-01-06,15:30,7,3,5.0,多云
390,94,1,2019-01-06,15:40,7,3,5.0,多云
316,95,1,2019-01-06,15:50,7,3,5.0,多云
319,96,1,2019-01-06,16:0,7,3,5.0,多云
387,97,1,2019-01-06,16:10,7,3,5.0,多云
270,98,1,2019-01-06,16:20,7,3,5.0,多云
337,99,1,2019-01-06,16:30,7,3,5.0,多云
348,100,1,2019-01-06,16:40,7,3,5.0,多云
403,101,1,2019-01-06,16:50,7,3,5.0,多云
325,102,1,2019-01-06,17:0,7,3,5.0,多云
369,103,1,2019-01-06,17:10,7,3,5.0,多云
336,104,1,2019-01-06,17:20,7,3,5.0,多云
377,105,1,2019-01-06,17:30,7,3,5.0,多云
366,106,1,2019-01-06,17:40,7,3,5.0,多云
379,107,1,2019-01-06,17:50,7,3,5.0,多云
309,108,1,2019-01-06,18:0,7,3,5.0,多云
341,109,1,2019-01-06,18:10,7,3,5.0,多云
270,110,1,2019-01-06,18:20,7,3,5.0,多云
324,111,1,2019-01-06,18:30,7,3,5.0,多云
290,112,1,2019-01-06,18:40,7,3,5.0,多云
249,113,1,2019-01-06,18:50,7,3,5.0,多云
259,114,1,2019-01-06,19:0,7,3,5.0,多云
248,115,1,2019-01-06,19:10,7,3,5.0,多云
293,116,1,2019-01-06,19:20,7,3,5.0,多云
259,117,1,2019-01-06,19:30,7,3,5.0,多云
239,118,1,2019-01-06,19:40,7,3,5.0,多云
266,119,1,2019-01-06,19:50,7,3,5.0,多云
241,120,1,2019-01-06,20:0,7,3,5.0,多云
256,121,1,2019-01-06,20:10,7,3,5.0,多云
242,122,1,2019-01-06,20:20,7,3,5.0,多云
239,123,1,2019-01-06,20:30,7,3,5.0,多云
237,124,1,2019-01-06,20:40,7,3,5.0,多云
186,125,1,2019-01-06,20:50,7,3,5.0,多云
206,126,1,2019-01-06,21:0,7,3,5.0,多云
188,127,1,2019-01-06,21:10,7,3,5.0,多云
173,128,1,2019-01-06,21:20,7,3,5.0,多云
165,129,1,2019-01-06,21:30,7,3,5.0,多云
176,130,1,2019-01-06,21:40,7,3,5.0,多云
140,131,1,2019-01-06,21:50,7,3,5.0,多云
127,132,1,2019-01-06,22:0,7,3,5.0,多云
121,133,1,2019-01-06,22:10,7,3,5.0,多云
67,134,1,2019-01-06,22:20,7,3,5.0,多云
63,135,1,2019-01-06,22:30,7,3,5.0,多云
45,136,1,2019-01-06,22:40,7,3,5.0,多云
41,137,1,2019-01-06,22:50,7,3,5.0,多云
32,138,1,2019-01-06,23:0,7,3,5.0,多云
33,139,1,2019-01-06,23:10,7,3,5.0,多云
32,140,1,2019-01-06,23:20,7,3,5.0,多云
20,141,1,2019-01-06,23:30,7,3,5.0,多云
25,142,1,2019-01-06,23:40,7,3,5.0,多云
3,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
2,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
3,33,1,2019-01-07,5:30,6,5,5.5,小雨
2,34,1,2019-01-07,5:40,6,5,5.5,小雨
14,35,1,2019-01-07,5:50,6,5,5.5,小雨
22,36,1,2019-01-07,6:0,6,5,5.5,小雨
36,37,1,2019-01-07,6:10,6,5,5.5,小雨
33,38,1,2019-01-07,6:20,6,5,5.5,小雨
67,39,1,2019-01-07,6:30,6,5,5.5,小雨
87,40,1,2019-01-07,6:40,6,5,5.5,小雨
103,41,1,2019-01-07,6:50,6,5,5.5,小雨
162,42,1,2019-01-07,7:0,6,5,5.5,小雨
126,43,1,2019-01-07,7:10,6,5,5.5,小雨
211,44,1,2019-01-07,7:20,6,5,5.5,小雨
249,45,1,2019-01-07,7:30,6,5,5.5,小雨
307,46,1,2019-01-07,7:40,6,5,5.5,小雨
290,47,1,2019-01-07,7:50,6,5,5.5,小雨
302,48,1,2019-01-07,8:0,6,5,5.5,小雨
408,49,1,2019-01-07,8:10,6,5,5.5,小雨
336,50,1,2019-01-07,8:20,6,5,5.5,小雨
300,51,1,2019-01-07,8:30,6,5,5.5,小雨
276,52,1,2019-01-07,8:40,6,5,5.5,小雨
219,53,1,2019-01-07,8:50,6,5,5.5,小雨
175,54,1,2019-01-07,9:0,6,5,5.5,小雨
127,55,1,2019-01-07,9:10,6,5,5.5,小雨
168,56,1,2019-01-07,9:20,6,5,5.5,小雨
142,57,1,2019-01-07,9:30,6,5,5.5,小雨
157,58,1,2019-01-07,9:40,6,5,5.5,小雨
150,59,1,2019-01-07,9:50,6,5,5.5,小雨
91,60,1,2019-01-07,10:0,6,5,5.5,小雨
126,61,1,2019-01-07,10:10,6,5,5.5,小雨
150,62,1,2019-01-07,10:20,6,5,5.5,小雨
157,63,1,2019-01-07,10:30,6,5,5.5,小雨
144,64,1,2019-01-07,10:40,6,5,5.5,小雨
113,65,1,2019-01-07,10:50,6,5,5.5,小雨
143,66,1,2019-01-07,11:0,6,5,5.5,小雨
135,67,1,2019-01-07,11:10,6,5,5.5,小雨
158,68,1,2019-01-07,11:20,6,5,5.5,小雨
170,69,1,2019-01-07,11:30,6,5,5.5,小雨
128,70,1,2019-01-07,11:40,6,5,5.5,小雨
153,71,1,2019-01-07,11:50,6,5,5.5,小雨
156,72,1,2019-01-07,12:0,6,5,5.5,小雨
183,73,1,2019-01-07,12:10,6,5,5.5,小雨
134,74,1,2019-01-07,12:20,6,5,5.5,小雨
158,75,1,2019-01-07,12:30,6,5,5.5,小雨
157,76,1,2019-01-07,12:40,6,5,5.5,小雨
161,77,1,2019-01-07,12:50,6,5,5.5,小雨
150,78,1,2019-01-07,13:0,6,5,5.5,小雨
150,79,1,2019-01-07,13:10,6,5,5.5,小雨
169,80,1,2019-01-07,13:20,6,5,5.5,小雨
137,81,1,2019-01-07,13:30,6,5,5.5,小雨
