Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
2,26,1,2019-01-04,4:20,8,5,6.5,中雨
1,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
18,35,1,2019-01-04,5:50,8,5,6.5,中雨
24,36,1,2019-01-04,6:0,8,5,6.5,中雨
48,37,1,2019-01-04,6:10,8,5,6.5,中雨
60,38,1,2019-01-04,6:20,8,5,6.5,中雨
86,39,1,2019-01-04,6:30,8,5,6.5,中雨
131,40,1,2019-01-04,6:40,8,5,6.5,中雨
182,41,1,2019-01-04,6:50,8,5,6.5,中雨
220,42,1,2019-01-04,7:0,8,5,6.5,中雨
280,43,1,2019-01-04,7:10,8,5,6.5,中雨
371,44,1,2019-01-04,7:20,8,5,6.5,中雨
660,45,1,2019-01-04,7:30,8,5,6.5,中雨
888,46,1,2019-01-04,7:40,8,5,6.5,中雨
903,47,1,2019-01-04,7:50,8,5,6.5,中雨
1130,48,1,2019-01-04,8:0,8,5,6.5,中雨
1213,49,1,2019-01-04,8:10,8,5,6.5,中雨
926,50,1,2019-01-04,8:20,8,5,6.5,中雨
809,51,1,2019-01-04,8:30,8,5,6.5,中雨
759,52,1,2019-01-04,8:40,8,5,6.5,中雨
641,53,1,2019-01-04,8:50,8,5,6.5,中雨
528,54,1,2019-01-04,9:0,8,5,6.5,中雨
450,55,1,2019-01-04,9:10,8,5,6.5,中雨
407,56,1,2019-01-04,9:20,8,5,6.5,中雨
335,57,1,2019-01-04,9:30,8,5,6.5,中雨
284,58,1,2019-01-04,9:40,8,5,6.5,中雨
239,59,1,2019-01-04,9:50,8,5,6.5,中雨
213,60,1,2019-01-04,10:0,8,5,6.5,中雨
173,61,1,2019-01-04,10:10,8,5,6.5,中雨
176,62,1,2019-01-04,10:20,8,5,6.5,中雨
173,63,1,2019-01-04,10:30,8,5,6.5,中雨
142,64,1,2019-01-04,10:40,8,5,6.5,中雨
173,65,1,2019-01-04,10:50,8,5,6.5,中雨
132,66,1,2019-01-04,11:0,8,5,6.5,中雨
126,67,1,2019-01-04,11:10,8,5,6.5,中雨
152,68,1,2019-01-04,11:20,8,5,6.5,中雨
148,69,1,2019-01-04,11:30,8,5,6.5,中雨
149,70,1,2019-01-04,11:40,8,5,6.5,中雨
149,71,1,2019-01-04,11:50,8,5,6.5,中雨
154,72,1,2019-01-04,12:0,8,5,6.5,中雨
172,73,1,2019-01-04,12:10,8,5,6.5,中雨
204,74,1,2019-01-04,12:20,8,5,6.5,中雨
183,75,1,2019-01-04,12:30,8,5,6.5,中雨
180,76,1,2019-01-04,12:40,8,5,6.5,中雨
208,77,1,2019-01-04,12:50,8,5,6.5,中雨
179,78,1,2019-01-04,13:0,8,5,6.5,中雨
168,79,1,2019-01-04,13:10,8,5,6.5,中雨
169,80,1,2019-01-04,13:20,8,5,6.5,中雨
196,81,1,2019-01-04,13:30,8,5,6.5,中雨
172,82,1,2019-01-04,13:40,8,5,6.5,中雨
188,83,1,2019-01-04,13:50,8,5,6.5,中雨
141,84,1,2019-01-04,14:0,8,5,6.5,中雨
171,85,1,2019-01-04,14:10,8,5,6.5,中雨
143,86,1,2019-01-04,14:20,8,5,6.5,中雨
199,87,1,2019-01-04,14:30,8,5,6.5,中雨
144,88,1,2019-01-04,14:40,8,5,6.5,中雨
169,89,1,2019-01-04,14:50,8,5,6.5,中雨
193,90,1,2019-01-04,15:0,8,5,6.5,中雨
186,91,1,2019-01-04,15:10,8,5,6.5,中雨
191,92,1,2019-01-04,15:20,8,5,6.5,中雨
192,93,1,2019-01-04,15:30,8,5,6.5,中雨
242,94,1,2019-01-04,15:40,8,5,6.5,中雨
225,95,1,2019-01-04,15:50,8,5,6.5,中雨
210,96,1,2019-01-04,16:0,8,5,6.5,中雨
249,97,1,2019-01-04,16:10,8,5,6.5,中雨
243,98,1,2019-01-04,16:20,8,5,6.5,中雨
239,99,1,2019-01-04,16:30,8,5,6.5,中雨
247,100,1,2019-01-04,16:40,8,5,6.5,中雨
265,101,1,2019-01-04,16:50,8,5,6.5,中雨
321,102,1,2019-01-04,17:0,8,5,6.5,中雨
414,103,1,2019-01-04,17:10,8,5,6.5,中雨
505,104,1,2019-01-04,17:20,8,5,6.5,中雨
449,105,1,2019-01-04,17:30,8,5,6.5,中雨
622,106,1,2019-01-04,17:40,8,5,6.5,中雨
629,107,1,2019-01-04,17:50,8,5,6.5,中雨
491,108,1,2019-01-04,18:0,8,5,6.5,中雨
713,109,1,2019-01-04,18:10,8,5,6.5,中雨
692,110,1,2019-01-04,18:20,8,5,6.5,中雨
529,111,1,2019-01-04,18:30,8,5,6.5,中雨
632,112,1,2019-01-04,18:40,8,5,6.5,中雨
530,113,1,2019-01-04,18:50,8,5,6.5,中雨
516,114,1,2019-01-04,19:0,8,5,6.5,中雨
435,115,1,2019-01-04,19:10,8,5,6.5,中雨
512,116,1,2019-01-04,19:20,8,5,6.5,中雨
342,117,1,2019-01-04,19:30,8,5,6.5,中雨
303,118,1,2019-01-04,19:40,8,5,6.5,中雨
345,119,1,2019-01-04,19:50,8,5,6.5,中雨
395,120,1,2019-01-04,20:0,8,5,6.5,中雨
338,121,1,2019-01-04,20:10,8,5,6.5,中雨
345,122,1,2019-01-04,20:20,8,5,6.5,中雨
289,123,1,2019-01-04,20:30,8,5,6.5,中雨
271,124,1,2019-01-04,20:40,8,5,6.5,中雨
331,125,1,2019-01-04,20:50,8,5,6.5,中雨
286,126,1,2019-01-04,21:0,8,5,6.5,中雨
293,127,1,2019-01-04,21:10,8,5,6.5,中雨
316,128,1,2019-01-04,21:20,8,5,6.5,中雨
246,129,1,2019-01-04,21:30,8,5,6.5,中雨
314,130,1,2019-01-04,21:40,8,5,6.5,中雨
247,131,1,2019-01-04,21:50,8,5,6.5,中雨
227,132,1,2019-01-04,22:0,8,5,6.5,中雨
245,133,1,2019-01-04,22:10,8,5,6.5,中雨
134,134,1,2019-01-04,22:20,8,5,6.5,中雨
274,135,1,2019-01-04,22:30,8,5,6.5,中雨
114,136,1,2019-01-04,22:40,8,5,6.5,中雨
175,137,1,2019-01-04,22:50,8,5,6.5,中雨
108,138,1,2019-01-04,23:0,8,5,6.5,中雨
103,139,1,2019-01-04,23:10,8,5,6.5,中雨
113,140,1,2019-01-04,23:20,8,5,6.5,中雨
57,141,1,2019-01-04,23:30,8,5,6.5,中雨
27,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
1,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
2,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
2,28,1,2019-01-05,4:40,7,5,6.0,阴
3,29,1,2019-01-05,4:50,7,5,6.0,阴
1,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
23,35,1,2019-01-05,5:50,7,5,6.0,阴
33,36,1,2019-01-05,6:0,7,5,6.0,阴
40,37,1,2019-01-05,6:10,7,5,6.0,阴
42,38,1,2019-01-05,6:20,7,5,6.0,阴
63,39,1,2019-01-05,6:30,7,5,6.0,阴
91,40,1,2019-01-05,6:40,7,5,6.0,阴
90,41,1,2019-01-05,6:50,7,5,6.0,阴
105,42,1,2019-01-05,7:0,7,5,6.0,阴
157,43,1,2019-01-05,7:10,7,5,6.0,阴
162,44,1,2019-01-05,7:20,7,5,6.0,阴
233,45,1,2019-01-05,7:30,7,5,6.0,阴
242,46,1,2019-01-05,7:40,7,5,6.0,阴
329,47,1,2019-01-05,7:50,7,5,6.0,阴
376,48,1,2019-01-05,8:0,7,5,6.0,阴
426,49,1,2019-01-05,8:10,7,5,6.0,阴
360,50,1,2019-01-05,8:20,7,5,6.0,阴
395,51,1,2019-01-05,8:30,7,5,6.0,阴
373,52,1,2019-01-05,8:40,7,5,6.0,阴
291,53,1,2019-01-05,8:50,7,5,6.0,阴
288,54,1,2019-01-05,9:0,7,5,6.0,阴
270,55,1,2019-01-05,9:10,7,5,6.0,阴
298,56,1,2019-01-05,9:20,7,5,6.0,阴
265,57,1,2019-01-05,9:30,7,5,6.0,阴
309,58,1,2019-01-05,9:40,7,5,6.0,阴
238,59,1,2019-01-05,9:50,7,5,6.0,阴
289,60,1,2019-01-05,10:0,7,5,6.0,阴
237,61,1,2019-01-05,10:10,7,5,6.0,阴
225,62,1,2019-01-05,10:20,7,5,6.0,阴
241,63,1,2019-01-05,10:30,7,5,6.0,阴
258,64,1,2019-01-05,10:40,7,5,6.0,阴
204,65,1,2019-01-05,10:50,7,5,6.0,阴
253,66,1,2019-01-05,11:0,7,5,6.0,阴
212,67,1,2019-01-05,11:10,7,5,6.0,阴
229,68,1,2019-01-05,11:20,7,5,6.0,阴
209,69,1,2019-01-05,11:30,7,5,6.0,阴
227,70,1,2019-01-05,11:40,7,5,6.0,阴
229,71,1,2019-01-05,11:50,7,5,6.0,阴
228,72,1,2019-01-05,12:0,7,5,6.0,阴
256,73,1,2019-01-05,12:10,7,5,6.0,阴
263,74,1,2019-01-05,12:20,7,5,6.0,阴
286,75,1,2019-01-05,12:30,7,5,6.0,阴
265,76,1,2019-01-05,12:40,7,5,6.0,阴
269,77,1,2019-01-05,12:50,7,5,6.0,阴
264,78,1,2019-01-05,13:0,7,5,6.0,阴
282,79,1,2019-01-05,13:10,7,5,6.0,阴
230,80,1,2019-01-05,13:20,7,5,6.0,阴
259,81,1,2019-01-05,13:30,7,5,6.0,阴
247,82,1,2019-01-05,13:40,7,5,6.0,阴
282,83,1,2019-01-05,13:50,7,5,6.0,阴
280,84,1,2019-01-05,14:0,7,5,6.0,阴
261,85,1,2019-01-05,14:10,7,5,6.0,阴
236,86,1,2019-01-05,14:20,7,5,6.0,阴
277,87,1,2019-01-05,14:30,7,5,6.0,阴
255,88,1,2019-01-05,14:40,7,5,6.0,阴
241,89,1,2019-01-05,14:50,7,5,6.0,阴
257,90,1,2019-01-05,15:0,7,5,6.0,阴
244,91,1,2019-01-05,15:10,7,5,6.0,阴
279,92,1,2019-01-05,15:20,7,5,6.0,阴
241,93,1,2019-01-05,15:30,7,5,6.0,阴
260,94,1,2019-01-05,15:40,7,5,6.0,阴
247,95,1,2019-01-05,15:50,7,5,6.0,阴
276,96,1,2019-01-05,16:0,7,5,6.0,阴
356,97,1,2019-01-05,16:10,7,5,6.0,阴
280,98,1,2019-01-05,16:20,7,5,6.0,阴
301,99,1,2019-01-05,16:30,7,5,6.0,阴
319,100,1,2019-01-05,16:40,7,5,6.0,阴
275,101,1,2019-01-05,16:50,7,5,6.0,阴
356,102,1,2019-01-05,17:0,7,5,6.0,阴
312,103,1,2019-01-05,17:10,7,5,6.0,阴
348,104,1,2019-01-05,17:20,7,5,6.0,阴
340,105,1,2019-01-05,17:30,7,5,6.0,阴
335,106,1,2019-01-05,17:40,7,5,6.0,阴
390,107,1,2019-01-05,17:50,7,5,6.0,阴
365,108,1,2019-01-05,18:0,7,5,6.0,阴
369,109,1,2019-01-05,18:10,7,5,6.0,阴
359,110,1,2019-01-05,18:20,7,5,6.0,阴
356,111,1,2019-01-05,18:30,7,5,6.0,阴
311,112,1,2019-01-05,18:40,7,5,6.0,阴
351,113,1,2019-01-05,18:50,7,5,6.0,阴
270,114,1,2019-01-05,19:0,7,5,6.0,阴
293,115,1,2019-01-05,19:10,7,5,6.0,阴
196,116,1,2019-01-05,19:20,7,5,6.0,阴
216,117,1,2019-01-05,19:30,7,5,6.0,阴
203,118,1,2019-01-05,19:40,7,5,6.0,阴
253,119,1,2019-01-05,19:50,7,5,6.0,阴
207,120,1,2019-01-05,20:0,7,5,6.0,阴
312,121,1,2019-01-05,20:10,7,5,6.0,阴
226,122,1,2019-01-05,20:20,7,5,6.0,阴
253,123,1,2019-01-05,20:30,7,5,6.0,阴
205,124,1,2019-01-05,20:40,7,5,6.0,阴
317,125,1,2019-01-05,20:50,7,5,6.0,阴
292,126,1,2019-01-05,21:0,7,5,6.0,阴
264,127,1,2019-01-05,21:10,7,5,6.0,阴
288,128,1,2019-01-05,21:20,7,5,6.0,阴
275,129,1,2019-01-05,21:30,7,5,6.0,阴
156,130,1,2019-01-05,21:40,7,5,6.0,阴
284,131,1,2019-01-05,21:50,7,5,6.0,阴
236,132,1,2019-01-05,22:0,7,5,6.0,阴
256,133,1,2019-01-05,22:10,7,5,6.0,阴
153,134,1,2019-01-05,22:20,7,5,6.0,阴
232,135,1,2019-01-05,22:30,7,5,6.0,阴
132,136,1,2019-01-05,22:40,7,5,6.0,阴
173,137,1,2019-01-05,22:50,7,5,6.0,阴
145,138,1,2019-01-05,23:0,7,5,6.0,阴
76,139,1,2019-01-05,23:10,7,5,6.0,阴
78,140,1,2019-01-05,23:20,7,5,6.0,阴
54,141,1,2019-01-05,23:30,7,5,6.0,阴
15,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
2,27,1,2019-01-06,4:30,7,3,5.0,多云
1,28,1,2019-01-06,4:40,7,3,5.0,多云
1,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
9,35,1,2019-01-06,5:50,7,3,5.0,多云
20,36,1,2019-01-06,6:0,7,3,5.0,多云
35,37,1,2019-01-06,6:10,7,3,5.0,多云
25,38,1,2019-01-06,6:20,7,3,5.0,多云
48,39,1,2019-01-06,6:30,7,3,5.0,多云
65,40,1,2019-01-06,6:40,7,3,5.0,多云
60,41,1,2019-01-06,6:50,7,3,5.0,多云
76,42,1,2019-01-06,7:0,7,3,5.0,多云
107,43,1,2019-01-06,7:10,7,3,5.0,多云
165,44,1,2019-01-06,7:20,7,3,5.0,多云
157,45,1,2019-01-06,7:30,7,3,5.0,多云
175,46,1,2019-01-06,7:40,7,3,5.0,多云
262,47,1,2019-01-06,7:50,7,3,5.0,多云
241,48,1,2019-01-06,8:0,7,3,5.0,多云
265,49,1,2019-01-06,8:10,7,3,5.0,多云
288,50,1,2019-01-06,8:20,7,3,5.0,多云
273,51,1,2019-01-06,8:30,7,3,5.0,多云
264,52,1,2019-01-06,8:40,7,3,5.0,多云
251,53,1,2019-01-06,8:50,7,3,5.0,多云
215,54,1,2019-01-06,9:0,7,3,5.0,多云
202,55,1,2019-01-06,9:10,7,3,5.0,多云
265,56,1,2019-01-06,9:20,7,3,5.0,多云
246,57,1,2019-01-06,9:30,7,3,5.0,多云
237,58,1,2019-01-06,9:40,7,3,5.0,多云
198,59,1,2019-01-06,9:50,7,3,5.0,多云
198,60,1,2019-01-06,10:0,7,3,5.0,多云
230,61,1,2019-01-06,10:10,7,3,5.0,多云
236,62,1,2019-01-06,10:20,7,3,5.0,多云
234,63,1,2019-01-06,10:30,7,3,5.0,多云
234,64,1,2019-01-06,10:40,7,3,5.0,多云
226,65,1,2019-01-06,10:50,7,3,5.0,多云
262,66,1,2019-01-06,11:0,7,3,5.0,多云
210,67,1,2019-01-06,11:10,7,3,5.0,多云
261,68,1,2019-01-06,11:20,7,3,5.0,多云
212,69,1,2019-01-06,11:30,7,3,5.0,多云
205,70,1,2019-01-06,11:40,7,3,5.0,多云
265,71,1,2019-01-06,11:50,7,3,5.0,多云
268,72,1,2019-01-06,12:0,7,3,5.0,多云
304,73,1,2019-01-06,12:10,7,3,5.0,多云
276,74,1,2019-01-06,12:20,7,3,5.0,多云
240,75,1,2019-01-06,12:30,7,3,5.0,多云
274,76,1,2019-01-06,12:40,7,3,5.0,多云
276,77,1,2019-01-06,12:50,7,3,5.0,多云
268,78,1,2019-01-06,13:0,7,3,5.0,多云
235,79,1,2019-01-06,13:10,7,3,5.0,多云
297,80,1,2019-01-06,13:20,7,3,5.0,多云
250,81,1,2019-01-06,13:30,7,3,5.0,多云
285,82,1,2019-01-06,13:40,7,3,5.0,多云
331,83,1,2019-01-06,13:50,7,3,5.0,多云
280,84,1,2019-01-06,14:0,7,3,5.0,多云
277,85,1,2019-01-06,14:10,7,3,5.0,多云
287,86,1,2019-01-06,14:20,7,3,5.0,多云
272,87,1,2019-01-06,14:30,7,3,5.0,多云
251,88,1,2019-01-06,14:40,7,3,5.0,多云
332,89,1,2019-01-06,14:50,7,3,5.0,多云
286,90,1,2019-01-06,15:0,7,3,5.0,多云
306,91,1,2019-01-06,15:10,7,3,5.0,多云
273,92,1,2019-01-06,15:20,7,3,5.0,多云
266,93,1,2019-01-06,15:30,7,3,5.0,多云
292,94,1,2019-01-06,15:40,7,3,5.0,多云
245,95,1,2019-01-06,15:50,7,3,5.0,多云
285,96,1,2019-01-06,16:0,7,3,5.0,多云
301,97,1,2019-01-06,16:10,7,3,5.0,多云
284,98,1,2019-01-06,16:20,7,3,5.0,多云
334,99,1,2019-01-06,16:30,7,3,5.0,多云
284,100,1,2019-01-06,16:40,7,3,5.0,多云
375,101,1,2019-01-06,16:50,7,3,5.0,多云
351,102,1,2019-01-06,17:0,7,3,5.0,多云
296,103,1,2019-01-06,17:10,7,3,5.0,多云
304,104,1,2019-01-06,17:20,7,3,5.0,多云
370,105,1,2019-01-06,17:30,7,3,5.0,多云
400,106,1,2019-01-06,17:40,7,3,5.0,多云
274,107,1,2019-01-06,17:50,7,3,5.0,多云
330,108,1,2019-01-06,18:0,7,3,5.0,多云
305,109,1,2019-01-06,18:10,7,3,5.0,多云
270,110,1,2019-01-06,18:20,7,3,5.0,多云
310,111,1,2019-01-06,18:30,7,3,5.0,多云
290,112,1,2019-01-06,18:40,7,3,5.0,多云
267,113,1,2019-01-06,18:50,7,3,5.0,多云
241,114,1,2019-01-06,19:0,7,3,5.0,多云
250,115,1,2019-01-06,19:10,7,3,5.0,多云
241,116,1,2019-01-06,19:20,7,3,5.0,多云
253,117,1,2019-01-06,19:30,7,3,5.0,多云
228,118,1,2019-01-06,19:40,7,3,5.0,多云
281,119,1,2019-01-06,19:50,7,3,5.0,多云
229,120,1,2019-01-06,20:0,7,3,5.0,多云
312,121,1,2019-01-06,20:10,7,3,5.0,多云
214,122,1,2019-01-06,20:20,7,3,5.0,多云
239,123,1,2019-01-06,20:30,7,3,5.0,多云
234,124,1,2019-01-06,20:40,7,3,5.0,多云
278,125,1,2019-01-06,20:50,7,3,5.0,多云
258,126,1,2019-01-06,21:0,7,3,5.0,多云
285,127,1,2019-01-06,21:10,7,3,5.0,多云
254,128,1,2019-01-06,21:20,7,3,5.0,多云
249,129,1,2019-01-06,21:30,7,3,5.0,多云
153,130,1,2019-01-06,21:40,7,3,5.0,多云
255,131,1,2019-01-06,21:50,7,3,5.0,多云
181,132,1,2019-01-06,22:0,7,3,5.0,多云
230,133,1,2019-01-06,22:10,7,3,5.0,多云
109,134,1,2019-01-06,22:20,7,3,5.0,多云
214,135,1,2019-01-06,22:30,7,3,5.0,多云
146,136,1,2019-01-06,22:40,7,3,5.0,多云
163,137,1,2019-01-06,22:50,7,3,5.0,多云
57,138,1,2019-01-06,23:0,7,3,5.0,多云
87,139,1,2019-01-06,23:10,7,3,5.0,多云
54,140,1,2019-01-06,23:20,7,3,5.0,多云
37,141,1,2019-01-06,23:30,7,3,5.0,多云
11,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
1,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
1,25,1,2019-01-07,4:10,6,5,5.5,小雨
1,26,1,2019-01-07,4:20,6,5,5.5,小雨
2,27,1,2019-01-07,4:30,6,5,5.5,小雨
2,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
18,35,1,2019-01-07,5:50,6,5,5.5,小雨
25,36,1,2019-01-07,6:0,6,5,5.5,小雨
51,37,1,2019-01-07,6:10,6,5,5.5,小雨
66,38,1,2019-01-07,6:20,6,5,5.5,小雨
104,39,1,2019-01-07,6:30,6,5,5.5,小雨
184,40,1,2019-01-07,6:40,6,5,5.5,小雨
195,41,1,2019-01-07,6:50,6,5,5.5,小雨
283,42,1,2019-01-07,7:0,6,5,5.5,小雨
346,43,1,2019-01-07,7:10,6,5,5.5,小雨
428,44,1,2019-01-07,7:20,6,5,5.5,小雨
730,45,1,2019-01-07,7:30,6,5,5.5,小雨
915,46,1,2019-01-07,7:40,6,5,5.5,小雨
1089,47,1,2019-01-07,7:50,6,5,5.5,小雨
1151,48,1,2019-01-07,8:0,6,5,5.5,小雨
1305,49,1,2019-01-07,8:10,6,5,5.5,小雨
1033,50,1,2019-01-07,8:20,6,5,5.5,小雨
747,51,1,2019-01-07,8:30,6,5,5.5,小雨
784,52,1,2019-01-07,8:40,6,5,5.5,小雨
602,53,1,2019-01-07,8:50,6,5,5.5,小雨
588,54,1,2019-01-07,9:0,6,5,5.5,小雨
411,55,1,2019-01-07,9:10,6,5,5.5,小雨
381,56,1,2019-01-07,9:20,6,5,5.5,小雨
335,57,1,2019-01-07,9:30,6,5,5.5,小雨
302,58,1,2019-01-07,9:40,6,5,5.5,小雨
274,59,1,2019-01-07,9:50,6,5,5.5,小雨
223,60,1,2019-01-07,10:0,6,5,5.5,小雨
196,61,1,2019-01-07,10:10,6,5,5.5,小雨
172,62,1,2019-01-07,10:20,6,5,5.5,小雨
192,63,1,2019-01-07,10:30,6,5,5.5,小雨
131,64,1,2019-01-07,10:40,6,5,5.5,小雨
169,65,1,2019-01-07,10:50,6,5,5.5,小雨
113,66,1,2019-01-07,11:0,6,5,5.5,小雨
181,67,1,2019-01-07,11:10,6,5,5.5,小雨
137,68,1,2019-01-07,11:20,6,5,5.5,小雨
140,69,1,2019-01-07,11:30,6,5,5.5,小雨
162,70,1,2019-01-07,11:40,6,5,5.5,小雨
160,71,1,2019-01-07,11:50,6,5,5.5,小雨
157,72,1,2019-01-07,12:0,6,5,5.5,小雨
174,73,1,2019-01-07,12:10,6,5,5.5,小雨
180,74,1,2019-01-07,12:20,6,5,5.5,小雨
153,75,1,2019-01-07,12:30,6,5,5.5,小雨
164,76,1,2019-01-07,12:40,6,5,5.5,小雨
184,77,1,2019-01-07,12:50,6,5,5.5,小雨
152,78,1,2019-01-07,13:0,6,5,5.5,小雨
195,79,1,2019-01-07,13:10,6,5,5.5,小雨
188,80,1,2019-01-07,13:20,6,5,5.5,小雨
181,81,1,2019-01-07,13:30,6,5,5.5,小雨
