Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
138,82,1,2019-01-07,13:40,6,5,5.5,小雨
128,83,1,2019-01-07,13:50,6,5,5.5,小雨
118,84,1,2019-01-07,14:0,6,5,5.5,小雨
117,85,1,2019-01-07,14:10,6,5,5.5,小雨
129,86,1,2019-01-07,14:20,6,5,5.5,小雨
141,87,1,2019-01-07,14:30,6,5,5.5,小雨
122,88,1,2019-01-07,14:40,6,5,5.5,小雨
103,89,1,2019-01-07,14:50,6,5,5.5,小雨
108,90,1,2019-01-07,15:0,6,5,5.5,小雨
105,91,1,2019-01-07,15:10,6,5,5.5,小雨
118,92,1,2019-01-07,15:20,6,5,5.5,小雨
134,93,1,2019-01-07,15:30,6,5,5.5,小雨
101,94,1,2019-01-07,15:40,6,5,5.5,小雨
106,95,1,2019-01-07,15:50,6,5,5.5,小雨
108,96,1,2019-01-07,16:0,6,5,5.5,小雨
145,97,1,2019-01-07,16:10,6,5,5.5,小雨
136,98,1,2019-01-07,16:20,6,5,5.5,小雨
176,99,1,2019-01-07,16:30,6,5,5.5,小雨
145,100,1,2019-01-07,16:40,6,5,5.5,小雨
146,101,1,2019-01-07,16:50,6,5,5.5,小雨
286,102,1,2019-01-07,17:0,6,5,5.5,小雨
362,103,1,2019-01-07,17:10,6,5,5.5,小雨
341,104,1,2019-01-07,17:20,6,5,5.5,小雨
491,105,1,2019-01-07,17:30,6,5,5.5,小雨
643,106,1,2019-01-07,17:40,6,5,5.5,小雨
526,107,1,2019-01-07,17:50,6,5,5.5,小雨
563,108,1,2019-01-07,18:0,6,5,5.5,小雨
753,109,1,2019-01-07,18:10,6,5,5.5,小雨
493,110,1,2019-01-07,18:20,6,5,5.5,小雨
462,111,1,2019-01-07,18:30,6,5,5.5,小雨
376,112,1,2019-01-07,18:40,6,5,5.5,小雨
300,113,1,2019-01-07,18:50,6,5,5.5,小雨
296,114,1,2019-01-07,19:0,6,5,5.5,小雨
236,115,1,2019-01-07,19:10,6,5,5.5,小雨
221,116,1,2019-01-07,19:20,6,5,5.5,小雨
219,117,1,2019-01-07,19:30,6,5,5.5,小雨
205,118,1,2019-01-07,19:40,6,5,5.5,小雨
170,119,1,2019-01-07,19:50,6,5,5.5,小雨
218,120,1,2019-01-07,20:0,6,5,5.5,小雨
173,121,1,2019-01-07,20:10,6,5,5.5,小雨
156,122,1,2019-01-07,20:20,6,5,5.5,小雨
136,123,1,2019-01-07,20:30,6,5,5.5,小雨
147,124,1,2019-01-07,20:40,6,5,5.5,小雨
165,125,1,2019-01-07,20:50,6,5,5.5,小雨
128,126,1,2019-01-07,21:0,6,5,5.5,小雨
152,127,1,2019-01-07,21:10,6,5,5.5,小雨
146,128,1,2019-01-07,21:20,6,5,5.5,小雨
139,129,1,2019-01-07,21:30,6,5,5.5,小雨
102,130,1,2019-01-07,21:40,6,5,5.5,小雨
122,131,1,2019-01-07,21:50,6,5,5.5,小雨
63,132,1,2019-01-07,22:0,6,5,5.5,小雨
59,133,1,2019-01-07,22:10,6,5,5.5,小雨
100,134,1,2019-01-07,22:20,6,5,5.5,小雨
70,135,1,2019-01-07,22:30,6,5,5.5,小雨
36,136,1,2019-01-07,22:40,6,5,5.5,小雨
29,137,1,2019-01-07,22:50,6,5,5.5,小雨
34,138,1,2019-01-07,23:0,6,5,5.5,小雨
9,139,1,2019-01-07,23:10,6,5,5.5,小雨
12,140,1,2019-01-07,23:20,6,5,5.5,小雨
6,141,1,2019-01-07,23:30,6,5,5.5,小雨
1,142,1,2019-01-07,23:40,6,5,5.5,小雨
0,143,1,2019-01-07,23:50,6,5,5.5,小雨
3,0,1,2019-01-08,0:0,6,4,5.0,阴
2,1,1,2019-01-08,0:10,6,4,5.0,阴
3,2,1,2019-01-08,0:20,6,4,5.0,阴
3,3,1,2019-01-08,0:30,6,4,5.0,阴
0,4,1,2019-01-08,0:40,6,4,5.0,阴
0,5,1,2019-01-08,0:50,6,4,5.0,阴
0,6,1,2019-01-08,1:0,6,4,5.0,阴
0,7,1,2019-01-08,1:10,6,4,5.0,阴
2,8,1,2019-01-08,1:20,6,4,5.0,阴
0,9,1,2019-01-08,1:30,6,4,5.0,阴
0,10,1,2019-01-08,1:40,6,4,5.0,阴
0,11,1,2019-01-08,1:50,6,4,5.0,阴
0,12,1,2019-01-08,2:0,6,4,5.0,阴
2,13,1,2019-01-08,2:10,6,4,5.0,阴
0,14,1,2019-01-08,2:20,6,4,5.0,阴
0,15,1,2019-01-08,2:30,6,4,5.0,阴
0,16,1,2019-01-08,2:40,6,4,5.0,阴
0,17,1,2019-01-08,2:50,6,4,5.0,阴
0,18,1,2019-01-08,3:0,6,4,5.0,阴
0,19,1,2019-01-08,3:10,6,4,5.0,阴
0,20,1,2019-01-08,3:20,6,4,5.0,阴
0,21,1,2019-01-08,3:30,6,4,5.0,阴
0,22,1,2019-01-08,3:40,6,4,5.0,阴
0,23,1,2019-01-08,3:50,6,4,5.0,阴
0,24,1,2019-01-08,4:0,6,4,5.0,阴
0,25,1,2019-01-08,4:10,6,4,5.0,阴
0,26,1,2019-01-08,4:20,6,4,5.0,阴
2,27,1,2019-01-08,4:30,6,4,5.0,阴
2,28,1,2019-01-08,4:40,6,4,5.0,阴
0,29,1,2019-01-08,4:50,6,4,5.0,阴
0,30,1,2019-01-08,5:0,6,4,5.0,阴
0,31,1,2019-01-08,5:10,6,4,5.0,阴
0,32,1,2019-01-08,5:20,6,4,5.0,阴
0,33,1,2019-01-08,5:30,6,4,5.0,阴
8,34,1,2019-01-08,5:40,6,4,5.0,阴
4,35,1,2019-01-08,5:50,6,4,5.0,阴
4,36,1,2019-01-08,6:0,6,4,5.0,阴
22,37,1,2019-01-08,6:10,6,4,5.0,阴
18,38,1,2019-01-08,6:20,6,4,5.0,阴
41,39,1,2019-01-08,6:30,6,4,5.0,阴
47,40,1,2019-01-08,6:40,6,4,5.0,阴
53,41,1,2019-01-08,6:50,6,4,5.0,阴
65,42,1,2019-01-08,7:0,6,4,5.0,阴
65,43,1,2019-01-08,7:10,6,4,5.0,阴
141,44,1,2019-01-08,7:20,6,4,5.0,阴
182,45,1,2019-01-08,7:30,6,4,5.0,阴
257,46,1,2019-01-08,7:40,6,4,5.0,阴
429,47,1,2019-01-08,7:50,6,4,5.0,阴
519,48,1,2019-01-08,8:0,6,4,5.0,阴
903,49,1,2019-01-08,8:10,6,4,5.0,阴
876,50,1,2019-01-08,8:20,6,4,5.0,阴
776,51,1,2019-01-08,8:30,6,4,5.0,阴
1112,52,1,2019-01-08,8:40,6,4,5.0,阴
930,53,1,2019-01-08,8:50,6,4,5.0,阴
481,54,1,2019-01-08,9:0,6,4,5.0,阴
418,55,1,2019-01-08,9:10,6,4,5.0,阴
340,56,1,2019-01-08,9:20,6,4,5.0,阴
230,57,1,2019-01-08,9:30,6,4,5.0,阴
145,58,1,2019-01-08,9:40,6,4,5.0,阴
210,59,1,2019-01-08,9:50,6,4,5.0,阴
156,60,1,2019-01-08,10:0,6,4,5.0,阴
162,61,1,2019-01-08,10:10,6,4,5.0,阴
119,62,1,2019-01-08,10:20,6,4,5.0,阴
91,63,1,2019-01-08,10:30,6,4,5.0,阴
113,64,1,2019-01-08,10:40,6,4,5.0,阴
93,65,1,2019-01-08,10:50,6,4,5.0,阴
146,66,1,2019-01-08,11:0,6,4,5.0,阴
93,67,1,2019-01-08,11:10,6,4,5.0,阴
101,68,1,2019-01-08,11:20,6,4,5.0,阴
121,69,1,2019-01-08,11:30,6,4,5.0,阴
111,70,1,2019-01-08,11:40,6,4,5.0,阴
92,71,1,2019-01-08,11:50,6,4,5.0,阴
121,72,1,2019-01-08,12:0,6,4,5.0,阴
109,73,1,2019-01-08,12:10,6,4,5.0,阴
137,74,1,2019-01-08,12:20,6,4,5.0,阴
116,75,1,2019-01-08,12:30,6,4,5.0,阴
144,76,1,2019-01-08,12:40,6,4,5.0,阴
113,77,1,2019-01-08,12:50,6,4,5.0,阴
154,78,1,2019-01-08,13:0,6,4,5.0,阴
138,79,1,2019-01-08,13:10,6,4,5.0,阴
137,80,1,2019-01-08,13:20,6,4,5.0,阴
146,81,1,2019-01-08,13:30,6,4,5.0,阴
128,82,1,2019-01-08,13:40,6,4,5.0,阴
133,83,1,2019-01-08,13:50,6,4,5.0,阴
136,84,1,2019-01-08,14:0,6,4,5.0,阴
134,85,1,2019-01-08,14:10,6,4,5.0,阴
116,86,1,2019-01-08,14:20,6,4,5.0,阴
121,87,1,2019-01-08,14:30,6,4,5.0,阴
121,88,1,2019-01-08,14:40,6,4,5.0,阴
112,89,1,2019-01-08,14:50,6,4,5.0,阴
127,90,1,2019-01-08,15:0,6,4,5.0,阴
149,91,1,2019-01-08,15:10,6,4,5.0,阴
99,92,1,2019-01-08,15:20,6,4,5.0,阴
169,93,1,2019-01-08,15:30,6,4,5.0,阴
105,94,1,2019-01-08,15:40,6,4,5.0,阴
136,95,1,2019-01-08,15:50,6,4,5.0,阴
154,96,1,2019-01-08,16:0,6,4,5.0,阴
122,97,1,2019-01-08,16:10,6,4,5.0,阴
113,98,1,2019-01-08,16:20,6,4,5.0,阴
157,99,1,2019-01-08,16:30,6,4,5.0,阴
162,100,1,2019-01-08,16:40,6,4,5.0,阴
147,101,1,2019-01-08,16:50,6,4,5.0,阴
291,102,1,2019-01-08,17:0,6,4,5.0,阴
366,103,1,2019-01-08,17:10,6,4,5.0,阴
341,104,1,2019-01-08,17:20,6,4,5.0,阴
468,105,1,2019-01-08,17:30,6,4,5.0,阴
674,106,1,2019-01-08,17:40,6,4,5.0,阴
488,107,1,2019-01-08,17:50,6,4,5.0,阴
577,108,1,2019-01-08,18:0,6,4,5.0,阴
711,109,1,2019-01-08,18:10,6,4,5.0,阴
533,110,1,2019-01-08,18:20,6,4,5.0,阴
424,111,1,2019-01-08,18:30,6,4,5.0,阴
412,112,1,2019-01-08,18:40,6,4,5.0,阴
365,113,1,2019-01-08,18:50,6,4,5.0,阴
226,114,1,2019-01-08,19:0,6,4,5.0,阴
217,115,1,2019-01-08,19:10,6,4,5.0,阴
209,116,1,2019-01-08,19:20,6,4,5.0,阴
203,117,1,2019-01-08,19:30,6,4,5.0,阴
186,118,1,2019-01-08,19:40,6,4,5.0,阴
181,119,1,2019-01-08,19:50,6,4,5.0,阴
181,120,1,2019-01-08,20:0,6,4,5.0,阴
213,121,1,2019-01-08,20:10,6,4,5.0,阴
179,122,1,2019-01-08,20:20,6,4,5.0,阴
190,123,1,2019-01-08,20:30,6,4,5.0,阴
163,124,1,2019-01-08,20:40,6,4,5.0,阴
140,125,1,2019-01-08,20:50,6,4,5.0,阴
164,126,1,2019-01-08,21:0,6,4,5.0,阴
174,127,1,2019-01-08,21:10,6,4,5.0,阴
125,128,1,2019-01-08,21:20,6,4,5.0,阴
111,129,1,2019-01-08,21:30,6,4,5.0,阴
119,130,1,2019-01-08,21:40,6,4,5.0,阴
121,131,1,2019-01-08,21:50,6,4,5.0,阴
102,132,1,2019-01-08,22:0,6,4,5.0,阴
98,133,1,2019-01-08,22:10,6,4,5.0,阴
73,134,1,2019-01-08,22:20,6,4,5.0,阴
60,135,1,2019-01-08,22:30,6,4,5.0,阴
46,136,1,2019-01-08,22:40,6,4,5.0,阴
42,137,1,2019-01-08,22:50,6,4,5.0,阴
46,138,1,2019-01-08,23:0,6,4,5.0,阴
19,139,1,2019-01-08,23:10,6,4,5.0,阴
14,140,1,2019-01-08,23:20,6,4,5.0,阴
5,141,1,2019-01-08,23:30,6,4,5.0,阴
1,142,1,2019-01-08,23:40,6,4,5.0,阴
0,143,1,2019-01-08,23:50,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:10,4,4,4.0,小雨
0,2,2,2019-01-09,0:20,4,4,4.0,小雨
0,3,2,2019-01-09,0:30,4,4,4.0,小雨
0,4,2,2019-01-09,0:40,4,4,4.0,小雨
0,5,2,2019-01-09,0:50,4,4,4.0,小雨
0,6,2,2019-01-09,1:0,4,4,4.0,小雨
0,7,2,2019-01-09,1:10,4,4,4.0,小雨
0,8,2,2019-01-09,1:20,4,4,4.0,小雨
0,9,2,2019-01-09,1:30,4,4,4.0,小雨
0,10,2,2019-01-09,1:40,4,4,4.0,小雨
0,11,2,2019-01-09,1:50,4,4,4.0,小雨
0,12,2,2019-01-09,2:0,4,4,4.0,小雨
0,13,2,2019-01-09,2:10,4,4,4.0,小雨
0,14,2,2019-01-09,2:20,4,4,4.0,小雨
0,15,2,2019-01-09,2:30,4,4,4.0,小雨
0,16,2,2019-01-09,2:40,4,4,4.0,小雨
0,17,2,2019-01-09,2:50,4,4,4.0,小雨
0,18,2,2019-01-09,3:0,4,4,4.0,小雨
0,19,2,2019-01-09,3:10,4,4,4.0,小雨
0,20,2,2019-01-09,3:20,4,4,4.0,小雨
0,21,2,2019-01-09,3:30,4,4,4.0,小雨
0,22,2,2019-01-09,3:40,4,4,4.0,小雨
0,23,2,2019-01-09,3:50,4,4,4.0,小雨
0,24,2,2019-01-09,4:0,4,4,4.0,小雨
0,25,2,2019-01-09,4:10,4,4,4.0,小雨
0,26,2,2019-01-09,4:20,4,4,4.0,小雨
0,27,2,2019-01-09,4:30,4,4,4.0,小雨
0,28,2,2019-01-09,4:40,4,4,4.0,小雨
0,29,2,2019-01-09,4:50,4,4,4.0,小雨
0,30,2,2019-01-09,5:0,4,4,4.0,小雨
0,31,2,2019-01-09,5:10,4,4,4.0,小雨
0,32,2,2019-01-09,5:20,4,4,4.0,小雨
0,33,2,2019-01-09,5:30,4,4,4.0,小雨
0,34,2,2019-01-09,5:40,4,4,4.0,小雨
11,35,2,2019-01-09,5:50,4,4,4.0,小雨
10,36,2,2019-01-09,6:0,4,4,4.0,小雨
29,37,2,2019-01-09,6:10,4,4,4.0,小雨
9,38,2,2019-01-09,6:20,4,4,4.0,小雨
34,39,2,2019-01-09,6:30,4,4,4.0,小雨
38,40,2,2019-01-09,6:40,4,4,4.0,小雨
45,41,2,2019-01-09,6:50,4,4,4.0,小雨
59,42,2,2019-01-09,7:0,4,4,4.0,小雨
84,43,2,2019-01-09,7:10,4,4,4.0,小雨
107,44,2,2019-01-09,7:20,4,4,4.0,小雨
152,45,2,2019-01-09,7:30,4,4,4.0,小雨
262,46,2,2019-01-09,7:40,4,4,4.0,小雨
413,47,2,2019-01-09,7:50,4,4,4.0,小雨
566,48,2,2019-01-09,8:0,4,4,4.0,小雨
826,49,2,2019-01-09,8:10,4,4,4.0,小雨
852,50,2,2019-01-09,8:20,4,4,4.0,小雨
772,51,2,2019-01-09,8:30,4,4,4.0,小雨
1156,52,2,2019-01-09,8:40,4,4,4.0,小雨
902,53,2,2019-01-09,8:50,4,4,4.0,小雨
524,54,2,2019-01-09,9:0,4,4,4.0,小雨
365,55,2,2019-01-09,9:10,4,4,4.0,小雨
385,56,2,2019-01-09,9:20,4,4,4.0,小雨
198,57,2,2019-01-09,9:30,4,4,4.0,小雨
185,58,2,2019-01-09,9:40,4,4,4.0,小雨
211,59,2,2019-01-09,9:50,4,4,4.0,小雨
147,60,2,2019-01-09,10:0,4,4,4.0,小雨
121,61,2,2019-01-09,10:10,4,4,4.0,小雨
119,62,2,2019-01-09,10:20,4,4,4.0,小雨
110,63,2,2019-01-09,10:30,4,4,4.0,小雨
138,64,2,2019-01-09,10:40,4,4,4.0,小雨
115,65,2,2019-01-09,10:50,4,4,4.0,小雨
116,66,2,2019-01-09,11:0,4,4,4.0,小雨
112,67,2,2019-01-09,11:10,4,4,4.0,小雨
107,68,2,2019-01-09,11:20,4,4,4.0,小雨
96,69,2,2019-01-09,11:30,4,4,4.0,小雨
103,70,2,2019-01-09,11:40,4,4,4.0,小雨
135,71,2,2019-01-09,11:50,4,4,4.0,小雨
142,72,2,2019-01-09,12:0,4,4,4.0,小雨
138,73,2,2019-01-09,12:10,4,4,4.0,小雨
129,74,2,2019-01-09,12:20,4,4,4.0,小雨
142,75,2,2019-01-09,12:30,4,4,4.0,小雨
119,76,2,2019-01-09,12:40,4,4,4.0,小雨
117,77,2,2019-01-09,12:50,4,4,4.0,小雨
125,78,2,2019-01-09,13:0,4,4,4.0,小雨
135,79,2,2019-01-09,13:10,4,4,4.0,小雨
130,80,2,2019-01-09,13:20,4,4,4.0,小雨
140,81,2,2019-01-09,13:30,4,4,4.0,小雨
137,82,2,2019-01-09,13:40,4,4,4.0,小雨
151,83,2,2019-01-09,13:50,4,4,4.0,小雨
139,84,2,2019-01-09,14:0,4,4,4.0,小雨
122,85,2,2019-01-09,14:10,4,4,4.0,小雨
134,86,2,2019-01-09,14:20,4,4,4.0,小雨
133,87,2,2019-01-09,14:30,4,4,4.0,小雨
122,88,2,2019-01-09,14:40,4,4,4.0,小雨
118,89,2,2019-01-09,14:50,4,4,4.0,小雨
99,90,2,2019-01-09,15:0,4,4,4.0,小雨
106,91,2,2019-01-09,15:10,4,4,4.0,小雨
116,92,2,2019-01-09,15:20,4,4,4.0,小雨
126,93,2,2019-01-09,15:30,4,4,4.0,小雨
114,94,2,2019-01-09,15:40,4,4,4.0,小雨
129,95,2,2019-01-09,15:50,4,4,4.0,小雨
148,96,2,2019-01-09,16:0,4,4,4.0,小雨
136,97,2,2019-01-09,16:10,4,4,4.0,小雨
139,98,2,2019-01-09,16:20,4,4,4.0,小雨
139,99,2,2019-01-09,16:30,4,4,4.0,小雨
189,100,2,2019-01-09,16:40,4,4,4.0,小雨
168,101,2,2019-01-09,16:50,4,4,4.0,小雨
282,102,2,2019-01-09,17:0,4,4,4.0,小雨
365,103,2,2019-01-09,17:10,4,4,4.0,小雨
351,104,2,2019-01-09,17:20,4,4,4.0,小雨
463,105,2,2019-01-09,17:30,4,4,4.0,小雨
686,106,2,2019-01-09,17:40,4,4,4.0,小雨
539,107,2,2019-01-09,17:50,4,4,4.0,小雨
565,108,2,2019-01-09,18:0,4,4,4.0,小雨
743,109,2,2019-01-09,18:10,4,4,4.0,小雨
550,110,2,2019-01-09,18:20,4,4,4.0,小雨
422,111,2,2019-01-09,18:30,4,4,4.0,小雨
381,112,2,2019-01-09,18:40,4,4,4.0,小雨
372,113,2,2019-01-09,18:50,4,4,4.0,小雨
290,114,2,2019-01-09,19:0,4,4,4.0,小雨
278,115,2,2019-01-09,19:10,4,4,4.0,小雨
201,116,2,2019-01-09,19:20,4,4,4.0,小雨
211,117,2,2019-01-09,19:30,4,4,4.0,小雨
206,118,2,2019-01-09,19:40,4,4,4.0,小雨
184,119,2,2019-01-09,19:50,4,4,4.0,小雨
170,120,2,2019-01-09,20:0,4,4,4.0,小雨
166,121,2,2019-01-09,20:10,4,4,4.0,小雨
151,122,2,2019-01-09,20:20,4,4,4.0,小雨
169,123,2,2019-01-09,20:30,4,4,4.0,小雨
152,124,2,2019-01-09,20:40,4,4,4.0,小雨
177,125,2,2019-01-09,20:50,4,4,4.0,小雨
185,126,2,2019-01-09,21:0,4,4,4.0,小雨
139,127,2,2019-01-09,21:10,4,4,4.0,小雨
168,128,2,2019-01-09,21:20,4,4,4.0,小雨
157,129,2,2019-01-09,21:30,4,4,4.0,小雨
120,130,2,2019-01-09,21:40,4,4,4.0,小雨
126,131,2,2019-01-09,21:50,4,4,4.0,小雨
67,132,2,2019-01-09,22:0,4,4,4.0,小雨
84,133,2,2019-01-09,22:10,4,4,4.0,小雨
110,134,2,2019-01-09,22:20,4,4,4.0,小雨
58,135,2,2019-01-09,22:30,4,4,4.0,小雨
44,136,2,2019-01-09,22:40,4,4,4.0,小雨
46,137,2,2019-01-09,22:50,4,4,4.0,小雨
31,138,2,2019-01-09,23:0,4,4,4.0,小雨
19,139,2,2019-01-09,23:10,4,4,4.0,小雨
10,140,2,2019-01-09,23:20,4,4,4.0,小雨
5,141,2,2019-01-09,23:30,4,4,4.0,小雨
1,142,2,2019-01-09,23:40,4,4,4.0,小雨
0,143,2,2019-01-09,23:50,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
2,1,2,2019-01-10,0:10,7,5,6.0,小雨
0,2,2,2019-01-10,0:20,7,5,6.0,小雨
0,3,2,2019-01-10,0:30,7,5,6.0,小雨
0,4,2,2019-01-10,0:40,7,5,6.0,小雨
0,5,2,2019-01-10,0:50,7,5,6.0,小雨
0,6,2,2019-01-10,1:0,7,5,6.0,小雨
0,7,2,2019-01-10,1:10,7,5,6.0,小雨
0,8,2,2019-01-10,1:20,7,5,6.0,小雨
0,9,2,2019-01-10,1:30,7,5,6.0,小雨
0,10,2,2019-01-10,1:40,7,5,6.0,小雨
0,11,2,2019-01-10,1:50,7,5,6.0,小雨
0,12,2,2019-01-10,2:0,7,5,6.0,小雨
0,13,2,2019-01-10,2:10,7,5,6.0,小雨
0,14,2,2019-01-10,2:20,7,5,6.0,小雨
0,15,2,2019-01-10,2:30,7,5,6.0,小雨
0,16,2,2019-01-10,2:40,7,5,6.0,小雨
0,17,2,2019-01-10,2:50,7,5,6.0,小雨
0,18,2,2019-01-10,3:0,7,5,6.0,小雨
0,19,2,2019-01-10,3:10,7,5,6.0,小雨
0,20,2,2019-01-10,3:20,7,5,6.0,小雨
0,21,2,2019-01-10,3:30,7,5,6.0,小雨
0,22,2,2019-01-10,3:40,7,5,6.0,小雨
0,23,2,2019-01-10,3:50,7,5,6.0,小雨
0,24,2,2019-01-10,4:0,7,5,6.0,小雨
0,25,2,2019-01-10,4:10,7,5,6.0,小雨
1,26,2,2019-01-10,4:20,7,5,6.0,小雨
0,27,2,2019-01-10,4:30,7,5,6.0,小雨
1,28,2,2019-01-10,4:40,7,5,6.0,小雨
0,29,2,2019-01-10,4:50,7,5,6.0,小雨
0,30,2,2019-01-10,5:0,7,5,6.0,小雨
0,31,2,2019-01-10,5:10,7,5,6.0,小雨
0,32,2,2019-01-10,5:20,7,5,6.0,小雨
0,33,2,2019-01-10,5:30,7,5,6.0,小雨
8,34,2,2019-01-10,5:40,7,5,6.0,小雨
8,35,2,2019-01-10,5:50,7,5,6.0,小雨
15,36,2,2019-01-10,6:0,7,5,6.0,小雨
15,37,2,2019-01-10,6:10,7,5,6.0,小雨
14,38,2,2019-01-10,6:20,7,5,6.0,小雨
36,39,2,2019-01-10,6:30,7,5,6.0,小雨
37,40,2,2019-01-10,6:40,7,5,6.0,小雨
38,41,2,2019-01-10,6:50,7,5,6.0,小雨
53,42,2,2019-01-10,7:0,7,5,6.0,小雨
56,43,2,2019-01-10,7:10,7,5,6.0,小雨
111,44,2,2019-01-10,7:20,7,5,6.0,小雨
155,45,2,2019-01-10,7:30,7,5,6.0,小雨
250,46,2,2019-01-10,7:40,7,5,6.0,小雨
416,47,2,2019-01-10,7:50,7,5,6.0,小雨
490,48,2,2019-01-10,8:0,7,5,6.0,小雨
888,49,2,2019-01-10,8:10,7,5,6.0,小雨
865,50,2,2019-01-10,8:20,7,5,6.0,小雨
759,51,2,2019-01-10,8:30,7,5,6.0,小雨
1075,52,2,2019-01-10,8:40,7,5,6.0,小雨
1032,53,2,2019-01-10,8:50,7,5,6.0,小雨
576,54,2,2019-01-10,9:0,7,5,6.0,小雨
351,55,2,2019-01-10,9:10,7,5,6.0,小雨
355,56,2,2019-01-10,9:20,7,5,6.0,小雨
239,57,2,2019-01-10,9:30,7,5,6.0,小雨
155,58,2,2019-01-10,9:40,7,5,6.0,小雨
205,59,2,2019-01-10,9:50,7,5,6.0,小雨
157,60,2,2019-01-10,10:0,7,5,6.0,小雨
175,61,2,2019-01-10,10:10,7,5,6.0,小雨
120,62,2,2019-01-10,10:20,7,5,6.0,小雨
148,63,2,2019-01-10,10:30,7,5,6.0,小雨
132,64,2,2019-01-10,10:40,7,5,6.0,小雨
121,65,2,2019-01-10,10:50,7,5,6.0,小雨
93,66,2,2019-01-10,11:0,7,5,6.0,小雨
126,67,2,2019-01-10,11:10,7,5,6.0,小雨
120,68,2,2019-01-10,11:20,7,5,6.0,小雨
105,69,2,2019-01-10,11:30,7,5,6.0,小雨
110,70,2,2019-01-10,11:40,7,5,6.0,小雨
131,71,2,2019-01-10,11:50,7,5,6.0,小雨
125,72,2,2019-01-10,12:0,7,5,6.0,小雨
149,73,2,2019-01-10,12:10,7,5,6.0,小雨
131,74,2,2019-01-10,12:20,7,5,6.0,小雨
152,75,2,2019-01-10,12:30,7,5,6.0,小雨
155,76,2,2019-01-10,12:40,7,5,6.0,小雨
129,77,2,2019-01-10,12:50,7,5,6.0,小雨
107,78,2,2019-01-10,13:0,7,5,6.0,小雨
143,79,2,2019-01-10,13:10,7,5,6.0,小雨
135,80,2,2019-01-10,13:20,7,5,6.0,小雨
148,81,2,2019-01-10,13:30,7,5,6.0,小雨
136,82,2,2019-01-10,13:40,7,5,6.0,小雨
131,83,2,2019-01-10,13:50,7,5,6.0,小雨
146,84,2,2019-01-10,14:0,7,5,6.0,小雨
130,85,2,2019-01-10,14:10,7,5,6.0,小雨
128,86,2,2019-01-10,14:20,7,5,6.0,小雨
140,87,2,2019-01-10,14:30,7,5,6.0,小雨
112,88,2,2019-01-10,14:40,7,5,6.0,小雨
144,89,2,2019-01-10,14:50,7,5,6.0,小雨
131,90,2,2019-01-10,15:0,7,5,6.0,小雨
144,91,2,2019-01-10,15:10,7,5,6.0,小雨
127,92,2,2019-01-10,15:20,7,5,6.0,小雨
147,93,2,2019-01-10,15:30,7,5,6.0,小雨
119,94,2,2019-01-10,15:40,7,5,6.0,小雨
140,95,2,2019-01-10,15:50,7,5,6.0,小雨
147,96,2,2019-01-10,16:0,7,5,6.0,小雨
131,97,2,2019-01-10,16:10,7,5,6.0,小雨
145,98,2,2019-01-10,16:20,7,5,6.0,小雨
188,99,2,2019-01-10,16:30,7,5,6.0,小雨
198,100,2,2019-01-10,16:40,7,5,6.0,小雨
155,101,2,2019-01-10,16:50,7,5,6.0,小雨
284,102,2,2019-01-10,17:0,7,5,6.0,小雨
385,103,2,2019-01-10,17:10,7,5,6.0,小雨
303,104,2,2019-01-10,17:20,7,5,6.0,小雨
491,105,2,2019-01-10,17:30,7,5,6.0,小雨
697,106,2,2019-01-10,17:40,7,5,6.0,小雨
500,107,2,2019-01-10,17:50,7,5,6.0,小雨
544,108,2,2019-01-10,18:0,7,5,6.0,小雨
764,109,2,2019-01-10,18:10,7,5,6.0,小雨
541,110,2,2019-01-10,18:20,7,5,6.0,小雨
482,111,2,2019-01-10,18:30,7,5,6.0,小雨
367,112,2,2019-01-10,18:40,7,5,6.0,小雨
342,113,2,2019-01-10,18:50,7,5,6.0,小雨
304,114,2,2019-01-10,19:0,7,5,6.0,小雨
251,115,2,2019-01-10,19:10,7,5,6.0,小雨
236,116,2,2019-01-10,19:20,7,5,6.0,小雨
190,117,2,2019-01-10,19:30,7,5,6.0,小雨
164,118,2,2019-01-10,19:40,7,5,6.0,小雨
179,119,2,2019-01-10,19:50,7,5,6.0,小雨
192,120,2,2019-01-10,20:0,7,5,6.0,小雨
153,121,2,2019-01-10,20:10,7,5,6.0,小雨
146,122,2,2019-01-10,20:20,7,5,6.0,小雨
187,123,2,2019-01-10,20:30,7,5,6.0,小雨
198,124,2,2019-01-10,20:40,7,5,6.0,小雨
157,125,2,2019-01-10,20:50,7,5,6.0,小雨
180,126,2,2019-01-10,21:0,7,5,6.0,小雨
173,127,2,2019-01-10,21:10,7,5,6.0,小雨
165,128,2,2019-01-10,21:20,7,5,6.0,小雨
198,129,2,2019-01-10,21:30,7,5,6.0,小雨
130,130,2,2019-01-10,21:40,7,5,6.0,小雨
119,131,2,2019-01-10,21:50,7,5,6.0,小雨
60,132,2,2019-01-10,22:0,7,5,6.0,小雨
83,133,2,2019-01-10,22:10,7,5,6.0,小雨
97,134,2,2019-01-10,22:20,7,5,6.0,小雨
61,135,2,2019-01-10,22:30,7,5,6.0,小雨
