Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
2,27,1,2019-01-04,4:30,8,5,6.5,中雨
2,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
2,33,1,2019-01-04,5:30,8,5,6.5,中雨
7,34,1,2019-01-04,5:40,8,5,6.5,中雨
14,35,1,2019-01-04,5:50,8,5,6.5,中雨
21,36,1,2019-01-04,6:0,8,5,6.5,中雨
32,37,1,2019-01-04,6:10,8,5,6.5,中雨
34,38,1,2019-01-04,6:20,8,5,6.5,中雨
68,39,1,2019-01-04,6:30,8,5,6.5,中雨
86,40,1,2019-01-04,6:40,8,5,6.5,中雨
111,41,1,2019-01-04,6:50,8,5,6.5,中雨
159,42,1,2019-01-04,7:0,8,5,6.5,中雨
262,43,1,2019-01-04,7:10,8,5,6.5,中雨
276,44,1,2019-01-04,7:20,8,5,6.5,中雨
393,45,1,2019-01-04,7:30,8,5,6.5,中雨
491,46,1,2019-01-04,7:40,8,5,6.5,中雨
489,47,1,2019-01-04,7:50,8,5,6.5,中雨
502,48,1,2019-01-04,8:0,8,5,6.5,中雨
503,49,1,2019-01-04,8:10,8,5,6.5,中雨
530,50,1,2019-01-04,8:20,8,5,6.5,中雨
395,51,1,2019-01-04,8:30,8,5,6.5,中雨
359,52,1,2019-01-04,8:40,8,5,6.5,中雨
276,53,1,2019-01-04,8:50,8,5,6.5,中雨
229,54,1,2019-01-04,9:0,8,5,6.5,中雨
210,55,1,2019-01-04,9:10,8,5,6.5,中雨
183,56,1,2019-01-04,9:20,8,5,6.5,中雨
194,57,1,2019-01-04,9:30,8,5,6.5,中雨
160,58,1,2019-01-04,9:40,8,5,6.5,中雨
149,59,1,2019-01-04,9:50,8,5,6.5,中雨
172,60,1,2019-01-04,10:0,8,5,6.5,中雨
148,61,1,2019-01-04,10:10,8,5,6.5,中雨
145,62,1,2019-01-04,10:20,8,5,6.5,中雨
144,63,1,2019-01-04,10:30,8,5,6.5,中雨
164,64,1,2019-01-04,10:40,8,5,6.5,中雨
129,65,1,2019-01-04,10:50,8,5,6.5,中雨
121,66,1,2019-01-04,11:0,8,5,6.5,中雨
133,67,1,2019-01-04,11:10,8,5,6.5,中雨
115,68,1,2019-01-04,11:20,8,5,6.5,中雨
139,69,1,2019-01-04,11:30,8,5,6.5,中雨
156,70,1,2019-01-04,11:40,8,5,6.5,中雨
134,71,1,2019-01-04,11:50,8,5,6.5,中雨
150,72,1,2019-01-04,12:0,8,5,6.5,中雨
144,73,1,2019-01-04,12:10,8,5,6.5,中雨
118,74,1,2019-01-04,12:20,8,5,6.5,中雨
148,75,1,2019-01-04,12:30,8,5,6.5,中雨
131,76,1,2019-01-04,12:40,8,5,6.5,中雨
137,77,1,2019-01-04,12:50,8,5,6.5,中雨
144,78,1,2019-01-04,13:0,8,5,6.5,中雨
149,79,1,2019-01-04,13:10,8,5,6.5,中雨
152,80,1,2019-01-04,13:20,8,5,6.5,中雨
156,81,1,2019-01-04,13:30,8,5,6.5,中雨
201,82,1,2019-01-04,13:40,8,5,6.5,中雨
164,83,1,2019-01-04,13:50,8,5,6.5,中雨
143,84,1,2019-01-04,14:0,8,5,6.5,中雨
152,85,1,2019-01-04,14:10,8,5,6.5,中雨
204,86,1,2019-01-04,14:20,8,5,6.5,中雨
187,87,1,2019-01-04,14:30,8,5,6.5,中雨
196,88,1,2019-01-04,14:40,8,5,6.5,中雨
142,89,1,2019-01-04,14:50,8,5,6.5,中雨
154,90,1,2019-01-04,15:0,8,5,6.5,中雨
188,91,1,2019-01-04,15:10,8,5,6.5,中雨
195,92,1,2019-01-04,15:20,8,5,6.5,中雨
199,93,1,2019-01-04,15:30,8,5,6.5,中雨
210,94,1,2019-01-04,15:40,8,5,6.5,中雨
214,95,1,2019-01-04,15:50,8,5,6.5,中雨
219,96,1,2019-01-04,16:0,8,5,6.5,中雨
213,97,1,2019-01-04,16:10,8,5,6.5,中雨
199,98,1,2019-01-04,16:20,8,5,6.5,中雨
250,99,1,2019-01-04,16:30,8,5,6.5,中雨
178,100,1,2019-01-04,16:40,8,5,6.5,中雨
231,101,1,2019-01-04,16:50,8,5,6.5,中雨
276,102,1,2019-01-04,17:0,8,5,6.5,中雨
385,103,1,2019-01-04,17:10,8,5,6.5,中雨
430,104,1,2019-01-04,17:20,8,5,6.5,中雨
398,105,1,2019-01-04,17:30,8,5,6.5,中雨
388,106,1,2019-01-04,17:40,8,5,6.5,中雨
284,107,1,2019-01-04,17:50,8,5,6.5,中雨
472,108,1,2019-01-04,18:0,8,5,6.5,中雨
331,109,1,2019-01-04,18:10,8,5,6.5,中雨
344,110,1,2019-01-04,18:20,8,5,6.5,中雨
364,111,1,2019-01-04,18:30,8,5,6.5,中雨
279,112,1,2019-01-04,18:40,8,5,6.5,中雨
238,113,1,2019-01-04,18:50,8,5,6.5,中雨
257,114,1,2019-01-04,19:0,8,5,6.5,中雨
173,115,1,2019-01-04,19:10,8,5,6.5,中雨
193,116,1,2019-01-04,19:20,8,5,6.5,中雨
187,117,1,2019-01-04,19:30,8,5,6.5,中雨
151,118,1,2019-01-04,19:40,8,5,6.5,中雨
161,119,1,2019-01-04,19:50,8,5,6.5,中雨
236,120,1,2019-01-04,20:0,8,5,6.5,中雨
205,121,1,2019-01-04,20:10,8,5,6.5,中雨
177,122,1,2019-01-04,20:20,8,5,6.5,中雨
191,123,1,2019-01-04,20:30,8,5,6.5,中雨
204,124,1,2019-01-04,20:40,8,5,6.5,中雨
188,125,1,2019-01-04,20:50,8,5,6.5,中雨
165,126,1,2019-01-04,21:0,8,5,6.5,中雨
204,127,1,2019-01-04,21:10,8,5,6.5,中雨
179,128,1,2019-01-04,21:20,8,5,6.5,中雨
162,129,1,2019-01-04,21:30,8,5,6.5,中雨
145,130,1,2019-01-04,21:40,8,5,6.5,中雨
121,131,1,2019-01-04,21:50,8,5,6.5,中雨
81,132,1,2019-01-04,22:0,8,5,6.5,中雨
106,133,1,2019-01-04,22:10,8,5,6.5,中雨
132,134,1,2019-01-04,22:20,8,5,6.5,中雨
79,135,1,2019-01-04,22:30,8,5,6.5,中雨
50,136,1,2019-01-04,22:40,8,5,6.5,中雨
40,137,1,2019-01-04,22:50,8,5,6.5,中雨
62,138,1,2019-01-04,23:0,8,5,6.5,中雨
31,139,1,2019-01-04,23:10,8,5,6.5,中雨
26,140,1,2019-01-04,23:20,8,5,6.5,中雨
32,141,1,2019-01-04,23:30,8,5,6.5,中雨
25,142,1,2019-01-04,23:40,8,5,6.5,中雨
18,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
1,1,1,2019-01-05,0:10,7,5,6.0,阴
1,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
2,4,1,2019-01-05,0:40,7,5,6.0,阴
9,5,1,2019-01-05,0:50,7,5,6.0,阴
1,6,1,2019-01-05,1:0,7,5,6.0,阴
2,7,1,2019-01-05,1:10,7,5,6.0,阴
1,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
9,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
2,28,1,2019-01-05,4:40,7,5,6.0,阴
2,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
4,33,1,2019-01-05,5:30,7,5,6.0,阴
6,34,1,2019-01-05,5:40,7,5,6.0,阴
12,35,1,2019-01-05,5:50,7,5,6.0,阴
14,36,1,2019-01-05,6:0,7,5,6.0,阴
21,37,1,2019-01-05,6:10,7,5,6.0,阴
38,38,1,2019-01-05,6:20,7,5,6.0,阴
42,39,1,2019-01-05,6:30,7,5,6.0,阴
70,40,1,2019-01-05,6:40,7,5,6.0,阴
84,41,1,2019-01-05,6:50,7,5,6.0,阴
84,42,1,2019-01-05,7:0,7,5,6.0,阴
147,43,1,2019-01-05,7:10,7,5,6.0,阴
151,44,1,2019-01-05,7:20,7,5,6.0,阴
227,45,1,2019-01-05,7:30,7,5,6.0,阴
243,46,1,2019-01-05,7:40,7,5,6.0,阴
260,47,1,2019-01-05,7:50,7,5,6.0,阴
270,48,1,2019-01-05,8:0,7,5,6.0,阴
255,49,1,2019-01-05,8:10,7,5,6.0,阴
251,50,1,2019-01-05,8:20,7,5,6.0,阴
258,51,1,2019-01-05,8:30,7,5,6.0,阴
305,52,1,2019-01-05,8:40,7,5,6.0,阴
237,53,1,2019-01-05,8:50,7,5,6.0,阴
228,54,1,2019-01-05,9:0,7,5,6.0,阴
220,55,1,2019-01-05,9:10,7,5,6.0,阴
207,56,1,2019-01-05,9:20,7,5,6.0,阴
204,57,1,2019-01-05,9:30,7,5,6.0,阴
221,58,1,2019-01-05,9:40,7,5,6.0,阴
195,59,1,2019-01-05,9:50,7,5,6.0,阴
230,60,1,2019-01-05,10:0,7,5,6.0,阴
197,61,1,2019-01-05,10:10,7,5,6.0,阴
182,62,1,2019-01-05,10:20,7,5,6.0,阴
181,63,1,2019-01-05,10:30,7,5,6.0,阴
196,64,1,2019-01-05,10:40,7,5,6.0,阴
181,65,1,2019-01-05,10:50,7,5,6.0,阴
168,66,1,2019-01-05,11:0,7,5,6.0,阴
198,67,1,2019-01-05,11:10,7,5,6.0,阴
160,68,1,2019-01-05,11:20,7,5,6.0,阴
170,69,1,2019-01-05,11:30,7,5,6.0,阴
207,70,1,2019-01-05,11:40,7,5,6.0,阴
197,71,1,2019-01-05,11:50,7,5,6.0,阴
245,72,1,2019-01-05,12:0,7,5,6.0,阴
207,73,1,2019-01-05,12:10,7,5,6.0,阴
221,74,1,2019-01-05,12:20,7,5,6.0,阴
224,75,1,2019-01-05,12:30,7,5,6.0,阴
229,76,1,2019-01-05,12:40,7,5,6.0,阴
249,77,1,2019-01-05,12:50,7,5,6.0,阴
236,78,1,2019-01-05,13:0,7,5,6.0,阴
170,79,1,2019-01-05,13:10,7,5,6.0,阴
236,80,1,2019-01-05,13:20,7,5,6.0,阴
172,81,1,2019-01-05,13:30,7,5,6.0,阴
224,82,1,2019-01-05,13:40,7,5,6.0,阴
187,83,1,2019-01-05,13:50,7,5,6.0,阴
219,84,1,2019-01-05,14:0,7,5,6.0,阴
185,85,1,2019-01-05,14:10,7,5,6.0,阴
265,86,1,2019-01-05,14:20,7,5,6.0,阴
189,87,1,2019-01-05,14:30,7,5,6.0,阴
240,88,1,2019-01-05,14:40,7,5,6.0,阴
212,89,1,2019-01-05,14:50,7,5,6.0,阴
192,90,1,2019-01-05,15:0,7,5,6.0,阴
247,91,1,2019-01-05,15:10,7,5,6.0,阴
293,92,1,2019-01-05,15:20,7,5,6.0,阴
211,93,1,2019-01-05,15:30,7,5,6.0,阴
227,94,1,2019-01-05,15:40,7,5,6.0,阴
257,95,1,2019-01-05,15:50,7,5,6.0,阴
221,96,1,2019-01-05,16:0,7,5,6.0,阴
217,97,1,2019-01-05,16:10,7,5,6.0,阴
264,98,1,2019-01-05,16:20,7,5,6.0,阴
222,99,1,2019-01-05,16:30,7,5,6.0,阴
242,100,1,2019-01-05,16:40,7,5,6.0,阴
228,101,1,2019-01-05,16:50,7,5,6.0,阴
342,102,1,2019-01-05,17:0,7,5,6.0,阴
353,103,1,2019-01-05,17:10,7,5,6.0,阴
368,104,1,2019-01-05,17:20,7,5,6.0,阴
332,105,1,2019-01-05,17:30,7,5,6.0,阴
273,106,1,2019-01-05,17:40,7,5,6.0,阴
264,107,1,2019-01-05,17:50,7,5,6.0,阴
227,108,1,2019-01-05,18:0,7,5,6.0,阴
252,109,1,2019-01-05,18:10,7,5,6.0,阴
300,110,1,2019-01-05,18:20,7,5,6.0,阴
199,111,1,2019-01-05,18:30,7,5,6.0,阴
199,112,1,2019-01-05,18:40,7,5,6.0,阴
167,113,1,2019-01-05,18:50,7,5,6.0,阴
166,114,1,2019-01-05,19:0,7,5,6.0,阴
122,115,1,2019-01-05,19:10,7,5,6.0,阴
191,116,1,2019-01-05,19:20,7,5,6.0,阴
150,117,1,2019-01-05,19:30,7,5,6.0,阴
181,118,1,2019-01-05,19:40,7,5,6.0,阴
148,119,1,2019-01-05,19:50,7,5,6.0,阴
193,120,1,2019-01-05,20:0,7,5,6.0,阴
164,121,1,2019-01-05,20:10,7,5,6.0,阴
202,122,1,2019-01-05,20:20,7,5,6.0,阴
174,123,1,2019-01-05,20:30,7,5,6.0,阴
182,124,1,2019-01-05,20:40,7,5,6.0,阴
159,125,1,2019-01-05,20:50,7,5,6.0,阴
156,126,1,2019-01-05,21:0,7,5,6.0,阴
187,127,1,2019-01-05,21:10,7,5,6.0,阴
137,128,1,2019-01-05,21:20,7,5,6.0,阴
164,129,1,2019-01-05,21:30,7,5,6.0,阴
118,130,1,2019-01-05,21:40,7,5,6.0,阴
99,131,1,2019-01-05,21:50,7,5,6.0,阴
92,132,1,2019-01-05,22:0,7,5,6.0,阴
123,133,1,2019-01-05,22:10,7,5,6.0,阴
114,134,1,2019-01-05,22:20,7,5,6.0,阴
69,135,1,2019-01-05,22:30,7,5,6.0,阴
34,136,1,2019-01-05,22:40,7,5,6.0,阴
66,137,1,2019-01-05,22:50,7,5,6.0,阴
69,138,1,2019-01-05,23:0,7,5,6.0,阴
28,139,1,2019-01-05,23:10,7,5,6.0,阴
23,140,1,2019-01-05,23:20,7,5,6.0,阴
21,141,1,2019-01-05,23:30,7,5,6.0,阴
13,142,1,2019-01-05,23:40,7,5,6.0,阴
7,143,1,2019-01-05,23:50,7,5,6.0,阴
3,0,1,2019-01-06,0:0,7,3,5.0,多云
1,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
1,5,1,2019-01-06,0:50,7,3,5.0,多云
1,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
1,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
15,34,1,2019-01-06,5:40,7,3,5.0,多云
12,35,1,2019-01-06,5:50,7,3,5.0,多云
8,36,1,2019-01-06,6:0,7,3,5.0,多云
19,37,1,2019-01-06,6:10,7,3,5.0,多云
39,38,1,2019-01-06,6:20,7,3,5.0,多云
32,39,1,2019-01-06,6:30,7,3,5.0,多云
47,40,1,2019-01-06,6:40,7,3,5.0,多云
78,41,1,2019-01-06,6:50,7,3,5.0,多云
75,42,1,2019-01-06,7:0,7,3,5.0,多云
118,43,1,2019-01-06,7:10,7,3,5.0,多云
117,44,1,2019-01-06,7:20,7,3,5.0,多云
198,45,1,2019-01-06,7:30,7,3,5.0,多云
181,46,1,2019-01-06,7:40,7,3,5.0,多云
193,47,1,2019-01-06,7:50,7,3,5.0,多云
192,48,1,2019-01-06,8:0,7,3,5.0,多云
185,49,1,2019-01-06,8:10,7,3,5.0,多云
189,50,1,2019-01-06,8:20,7,3,5.0,多云
225,51,1,2019-01-06,8:30,7,3,5.0,多云
271,52,1,2019-01-06,8:40,7,3,5.0,多云
209,53,1,2019-01-06,8:50,7,3,5.0,多云
188,54,1,2019-01-06,9:0,7,3,5.0,多云
183,55,1,2019-01-06,9:10,7,3,5.0,多云
199,56,1,2019-01-06,9:20,7,3,5.0,多云
176,57,1,2019-01-06,9:30,7,3,5.0,多云
201,58,1,2019-01-06,9:40,7,3,5.0,多云
214,59,1,2019-01-06,9:50,7,3,5.0,多云
207,60,1,2019-01-06,10:0,7,3,5.0,多云
195,61,1,2019-01-06,10:10,7,3,5.0,多云
194,62,1,2019-01-06,10:20,7,3,5.0,多云
188,63,1,2019-01-06,10:30,7,3,5.0,多云
161,64,1,2019-01-06,10:40,7,3,5.0,多云
157,65,1,2019-01-06,10:50,7,3,5.0,多云
224,66,1,2019-01-06,11:0,7,3,5.0,多云
166,67,1,2019-01-06,11:10,7,3,5.0,多云
200,68,1,2019-01-06,11:20,7,3,5.0,多云
183,69,1,2019-01-06,11:30,7,3,5.0,多云
230,70,1,2019-01-06,11:40,7,3,5.0,多云
189,71,1,2019-01-06,11:50,7,3,5.0,多云
209,72,1,2019-01-06,12:0,7,3,5.0,多云
169,73,1,2019-01-06,12:10,7,3,5.0,多云
234,74,1,2019-01-06,12:20,7,3,5.0,多云
197,75,1,2019-01-06,12:30,7,3,5.0,多云
273,76,1,2019-01-06,12:40,7,3,5.0,多云
219,77,1,2019-01-06,12:50,7,3,5.0,多云
270,78,1,2019-01-06,13:0,7,3,5.0,多云
224,79,1,2019-01-06,13:10,7,3,5.0,多云
265,80,1,2019-01-06,13:20,7,3,5.0,多云
206,81,1,2019-01-06,13:30,7,3,5.0,多云
259,82,1,2019-01-06,13:40,7,3,5.0,多云
217,83,1,2019-01-06,13:50,7,3,5.0,多云
261,84,1,2019-01-06,14:0,7,3,5.0,多云
246,85,1,2019-01-06,14:10,7,3,5.0,多云
207,86,1,2019-01-06,14:20,7,3,5.0,多云
218,87,1,2019-01-06,14:30,7,3,5.0,多云
235,88,1,2019-01-06,14:40,7,3,5.0,多云
227,89,1,2019-01-06,14:50,7,3,5.0,多云
279,90,1,2019-01-06,15:0,7,3,5.0,多云
253,91,1,2019-01-06,15:10,7,3,5.0,多云
262,92,1,2019-01-06,15:20,7,3,5.0,多云
223,93,1,2019-01-06,15:30,7,3,5.0,多云
289,94,1,2019-01-06,15:40,7,3,5.0,多云
223,95,1,2019-01-06,15:50,7,3,5.0,多云
241,96,1,2019-01-06,16:0,7,3,5.0,多云
256,97,1,2019-01-06,16:10,7,3,5.0,多云
257,98,1,2019-01-06,16:20,7,3,5.0,多云
256,99,1,2019-01-06,16:30,7,3,5.0,多云
271,100,1,2019-01-06,16:40,7,3,5.0,多云
247,101,1,2019-01-06,16:50,7,3,5.0,多云
301,102,1,2019-01-06,17:0,7,3,5.0,多云
323,103,1,2019-01-06,17:10,7,3,5.0,多云
319,104,1,2019-01-06,17:20,7,3,5.0,多云
256,105,1,2019-01-06,17:30,7,3,5.0,多云
305,106,1,2019-01-06,17:40,7,3,5.0,多云
224,107,1,2019-01-06,17:50,7,3,5.0,多云
253,108,1,2019-01-06,18:0,7,3,5.0,多云
213,109,1,2019-01-06,18:10,7,3,5.0,多云
205,110,1,2019-01-06,18:20,7,3,5.0,多云
196,111,1,2019-01-06,18:30,7,3,5.0,多云
199,112,1,2019-01-06,18:40,7,3,5.0,多云
162,113,1,2019-01-06,18:50,7,3,5.0,多云
132,114,1,2019-01-06,19:0,7,3,5.0,多云
154,115,1,2019-01-06,19:10,7,3,5.0,多云
181,116,1,2019-01-06,19:20,7,3,5.0,多云
151,117,1,2019-01-06,19:30,7,3,5.0,多云
148,118,1,2019-01-06,19:40,7,3,5.0,多云
155,119,1,2019-01-06,19:50,7,3,5.0,多云
188,120,1,2019-01-06,20:0,7,3,5.0,多云
190,121,1,2019-01-06,20:10,7,3,5.0,多云
200,122,1,2019-01-06,20:20,7,3,5.0,多云
157,123,1,2019-01-06,20:30,7,3,5.0,多云
141,124,1,2019-01-06,20:40,7,3,5.0,多云
154,125,1,2019-01-06,20:50,7,3,5.0,多云
102,126,1,2019-01-06,21:0,7,3,5.0,多云
168,127,1,2019-01-06,21:10,7,3,5.0,多云
107,128,1,2019-01-06,21:20,7,3,5.0,多云
113,129,1,2019-01-06,21:30,7,3,5.0,多云
109,130,1,2019-01-06,21:40,7,3,5.0,多云
91,131,1,2019-01-06,21:50,7,3,5.0,多云
55,132,1,2019-01-06,22:0,7,3,5.0,多云
95,133,1,2019-01-06,22:10,7,3,5.0,多云
93,134,1,2019-01-06,22:20,7,3,5.0,多云
71,135,1,2019-01-06,22:30,7,3,5.0,多云
55,136,1,2019-01-06,22:40,7,3,5.0,多云
70,137,1,2019-01-06,22:50,7,3,5.0,多云
43,138,1,2019-01-06,23:0,7,3,5.0,多云
29,139,1,2019-01-06,23:10,7,3,5.0,多云
24,140,1,2019-01-06,23:20,7,3,5.0,多云
36,141,1,2019-01-06,23:30,7,3,5.0,多云
7,142,1,2019-01-06,23:40,7,3,5.0,多云
10,143,1,2019-01-06,23:50,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
1,12,1,2019-01-07,2:0,6,5,5.5,小雨
1,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
2,19,1,2019-01-07,3:10,6,5,5.5,小雨
4,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
2,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
2,33,1,2019-01-07,5:30,6,5,5.5,小雨
6,34,1,2019-01-07,5:40,6,5,5.5,小雨
20,35,1,2019-01-07,5:50,6,5,5.5,小雨
24,36,1,2019-01-07,6:0,6,5,5.5,小雨
35,37,1,2019-01-07,6:10,6,5,5.5,小雨
37,38,1,2019-01-07,6:20,6,5,5.5,小雨
59,39,1,2019-01-07,6:30,6,5,5.5,小雨
98,40,1,2019-01-07,6:40,6,5,5.5,小雨
122,41,1,2019-01-07,6:50,6,5,5.5,小雨
194,42,1,2019-01-07,7:0,6,5,5.5,小雨
237,43,1,2019-01-07,7:10,6,5,5.5,小雨
288,44,1,2019-01-07,7:20,6,5,5.5,小雨
427,45,1,2019-01-07,7:30,6,5,5.5,小雨
484,46,1,2019-01-07,7:40,6,5,5.5,小雨
542,47,1,2019-01-07,7:50,6,5,5.5,小雨
529,48,1,2019-01-07,8:0,6,5,5.5,小雨
588,49,1,2019-01-07,8:10,6,5,5.5,小雨
469,50,1,2019-01-07,8:20,6,5,5.5,小雨
402,51,1,2019-01-07,8:30,6,5,5.5,小雨
331,52,1,2019-01-07,8:40,6,5,5.5,小雨
244,53,1,2019-01-07,8:50,6,5,5.5,小雨
269,54,1,2019-01-07,9:0,6,5,5.5,小雨
224,55,1,2019-01-07,9:10,6,5,5.5,小雨
170,56,1,2019-01-07,9:20,6,5,5.5,小雨
215,57,1,2019-01-07,9:30,6,5,5.5,小雨
155,58,1,2019-01-07,9:40,6,5,5.5,小雨
187,59,1,2019-01-07,9:50,6,5,5.5,小雨
201,60,1,2019-01-07,10:0,6,5,5.5,小雨
169,61,1,2019-01-07,10:10,6,5,5.5,小雨
160,62,1,2019-01-07,10:20,6,5,5.5,小雨
153,63,1,2019-01-07,10:30,6,5,5.5,小雨
170,64,1,2019-01-07,10:40,6,5,5.5,小雨
154,65,1,2019-01-07,10:50,6,5,5.5,小雨
169,66,1,2019-01-07,11:0,6,5,5.5,小雨
123,67,1,2019-01-07,11:10,6,5,5.5,小雨
154,68,1,2019-01-07,11:20,6,5,5.5,小雨
159,69,1,2019-01-07,11:30,6,5,5.5,小雨
142,70,1,2019-01-07,11:40,6,5,5.5,小雨
146,71,1,2019-01-07,11:50,6,5,5.5,小雨
170,72,1,2019-01-07,12:0,6,5,5.5,小雨
146,73,1,2019-01-07,12:10,6,5,5.5,小雨
130,74,1,2019-01-07,12:20,6,5,5.5,小雨
179,75,1,2019-01-07,12:30,6,5,5.5,小雨
123,76,1,2019-01-07,12:40,6,5,5.5,小雨
145,77,1,2019-01-07,12:50,6,5,5.5,小雨
146,78,1,2019-01-07,13:0,6,5,5.5,小雨
146,79,1,2019-01-07,13:10,6,5,5.5,小雨
154,80,1,2019-01-07,13:20,6,5,5.5,小雨
137,81,1,2019-01-07,13:30,6,5,5.5,小雨
