Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
5,33,1,2019-01-04,5:30,8,5,6.5,中雨
6,34,1,2019-01-04,5:40,8,5,6.5,中雨
18,35,1,2019-01-04,5:50,8,5,6.5,中雨
49,36,1,2019-01-04,6:0,8,5,6.5,中雨
21,37,1,2019-01-04,6:10,8,5,6.5,中雨
61,38,1,2019-01-04,6:20,8,5,6.5,中雨
87,39,1,2019-01-04,6:30,8,5,6.5,中雨
89,40,1,2019-01-04,6:40,8,5,6.5,中雨
112,41,1,2019-01-04,6:50,8,5,6.5,中雨
169,42,1,2019-01-04,7:0,8,5,6.5,中雨
238,43,1,2019-01-04,7:10,8,5,6.5,中雨
255,44,1,2019-01-04,7:20,8,5,6.5,中雨
248,45,1,2019-01-04,7:30,8,5,6.5,中雨
324,46,1,2019-01-04,7:40,8,5,6.5,中雨
330,47,1,2019-01-04,7:50,8,5,6.5,中雨
224,48,1,2019-01-04,8:0,8,5,6.5,中雨
313,49,1,2019-01-04,8:10,8,5,6.5,中雨
286,50,1,2019-01-04,8:20,8,5,6.5,中雨
259,51,1,2019-01-04,8:30,8,5,6.5,中雨
269,52,1,2019-01-04,8:40,8,5,6.5,中雨
168,53,1,2019-01-04,8:50,8,5,6.5,中雨
168,54,1,2019-01-04,9:0,8,5,6.5,中雨
145,55,1,2019-01-04,9:10,8,5,6.5,中雨
118,56,1,2019-01-04,9:20,8,5,6.5,中雨
118,57,1,2019-01-04,9:30,8,5,6.5,中雨
97,58,1,2019-01-04,9:40,8,5,6.5,中雨
77,59,1,2019-01-04,9:50,8,5,6.5,中雨
83,60,1,2019-01-04,10:0,8,5,6.5,中雨
73,61,1,2019-01-04,10:10,8,5,6.5,中雨
84,62,1,2019-01-04,10:20,8,5,6.5,中雨
69,63,1,2019-01-04,10:30,8,5,6.5,中雨
101,64,1,2019-01-04,10:40,8,5,6.5,中雨
74,65,1,2019-01-04,10:50,8,5,6.5,中雨
56,66,1,2019-01-04,11:0,8,5,6.5,中雨
93,67,1,2019-01-04,11:10,8,5,6.5,中雨
72,68,1,2019-01-04,11:20,8,5,6.5,中雨
81,69,1,2019-01-04,11:30,8,5,6.5,中雨
77,70,1,2019-01-04,11:40,8,5,6.5,中雨
109,71,1,2019-01-04,11:50,8,5,6.5,中雨
81,72,1,2019-01-04,12:0,8,5,6.5,中雨
72,73,1,2019-01-04,12:10,8,5,6.5,中雨
85,74,1,2019-01-04,12:20,8,5,6.5,中雨
97,75,1,2019-01-04,12:30,8,5,6.5,中雨
97,76,1,2019-01-04,12:40,8,5,6.5,中雨
92,77,1,2019-01-04,12:50,8,5,6.5,中雨
92,78,1,2019-01-04,13:0,8,5,6.5,中雨
86,79,1,2019-01-04,13:10,8,5,6.5,中雨
91,80,1,2019-01-04,13:20,8,5,6.5,中雨
87,81,1,2019-01-04,13:30,8,5,6.5,中雨
80,82,1,2019-01-04,13:40,8,5,6.5,中雨
68,83,1,2019-01-04,13:50,8,5,6.5,中雨
84,84,1,2019-01-04,14:0,8,5,6.5,中雨
89,85,1,2019-01-04,14:10,8,5,6.5,中雨
88,86,1,2019-01-04,14:20,8,5,6.5,中雨
90,87,1,2019-01-04,14:30,8,5,6.5,中雨
72,88,1,2019-01-04,14:40,8,5,6.5,中雨
98,89,1,2019-01-04,14:50,8,5,6.5,中雨
85,90,1,2019-01-04,15:0,8,5,6.5,中雨
120,91,1,2019-01-04,15:10,8,5,6.5,中雨
65,92,1,2019-01-04,15:20,8,5,6.5,中雨
79,93,1,2019-01-04,15:30,8,5,6.5,中雨
133,94,1,2019-01-04,15:40,8,5,6.5,中雨
108,95,1,2019-01-04,15:50,8,5,6.5,中雨
147,96,1,2019-01-04,16:0,8,5,6.5,中雨
196,97,1,2019-01-04,16:10,8,5,6.5,中雨
146,98,1,2019-01-04,16:20,8,5,6.5,中雨
139,99,1,2019-01-04,16:30,8,5,6.5,中雨
127,100,1,2019-01-04,16:40,8,5,6.5,中雨
154,101,1,2019-01-04,16:50,8,5,6.5,中雨
130,102,1,2019-01-04,17:0,8,5,6.5,中雨
133,103,1,2019-01-04,17:10,8,5,6.5,中雨
147,104,1,2019-01-04,17:20,8,5,6.5,中雨
168,105,1,2019-01-04,17:30,8,5,6.5,中雨
161,106,1,2019-01-04,17:40,8,5,6.5,中雨
245,107,1,2019-01-04,17:50,8,5,6.5,中雨
203,108,1,2019-01-04,18:0,8,5,6.5,中雨
197,109,1,2019-01-04,18:10,8,5,6.5,中雨
199,110,1,2019-01-04,18:20,8,5,6.5,中雨
230,111,1,2019-01-04,18:30,8,5,6.5,中雨
178,112,1,2019-01-04,18:40,8,5,6.5,中雨
178,113,1,2019-01-04,18:50,8,5,6.5,中雨
135,114,1,2019-01-04,19:0,8,5,6.5,中雨
192,115,1,2019-01-04,19:10,8,5,6.5,中雨
85,116,1,2019-01-04,19:20,8,5,6.5,中雨
99,117,1,2019-01-04,19:30,8,5,6.5,中雨
94,118,1,2019-01-04,19:40,8,5,6.5,中雨
104,119,1,2019-01-04,19:50,8,5,6.5,中雨
69,120,1,2019-01-04,20:0,8,5,6.5,中雨
85,121,1,2019-01-04,20:10,8,5,6.5,中雨
66,122,1,2019-01-04,20:20,8,5,6.5,中雨
74,123,1,2019-01-04,20:30,8,5,6.5,中雨
84,124,1,2019-01-04,20:40,8,5,6.5,中雨
71,125,1,2019-01-04,20:50,8,5,6.5,中雨
62,126,1,2019-01-04,21:0,8,5,6.5,中雨
92,127,1,2019-01-04,21:10,8,5,6.5,中雨
85,128,1,2019-01-04,21:20,8,5,6.5,中雨
58,129,1,2019-01-04,21:30,8,5,6.5,中雨
68,130,1,2019-01-04,21:40,8,5,6.5,中雨
40,131,1,2019-01-04,21:50,8,5,6.5,中雨
51,132,1,2019-01-04,22:0,8,5,6.5,中雨
53,133,1,2019-01-04,22:10,8,5,6.5,中雨
58,134,1,2019-01-04,22:20,8,5,6.5,中雨
37,135,1,2019-01-04,22:30,8,5,6.5,中雨
34,136,1,2019-01-04,22:40,8,5,6.5,中雨
45,137,1,2019-01-04,22:50,8,5,6.5,中雨
16,138,1,2019-01-04,23:0,8,5,6.5,中雨
33,139,1,2019-01-04,23:10,8,5,6.5,中雨
23,140,1,2019-01-04,23:20,8,5,6.5,中雨
18,141,1,2019-01-04,23:30,8,5,6.5,中雨
6,142,1,2019-01-04,23:40,8,5,6.5,中雨
4,143,1,2019-01-04,23:50,8,5,6.5,中雨
2,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
5,33,1,2019-01-05,5:30,7,5,6.0,阴
7,34,1,2019-01-05,5:40,7,5,6.0,阴
15,35,1,2019-01-05,5:50,7,5,6.0,阴
31,36,1,2019-01-05,6:0,7,5,6.0,阴
18,37,1,2019-01-05,6:10,7,5,6.0,阴
39,38,1,2019-01-05,6:20,7,5,6.0,阴
40,39,1,2019-01-05,6:30,7,5,6.0,阴
44,40,1,2019-01-05,6:40,7,5,6.0,阴
76,41,1,2019-01-05,6:50,7,5,6.0,阴
69,42,1,2019-01-05,7:0,7,5,6.0,阴
89,43,1,2019-01-05,7:10,7,5,6.0,阴
109,44,1,2019-01-05,7:20,7,5,6.0,阴
130,45,1,2019-01-05,7:30,7,5,6.0,阴
160,46,1,2019-01-05,7:40,7,5,6.0,阴
177,47,1,2019-01-05,7:50,7,5,6.0,阴
171,48,1,2019-01-05,8:0,7,5,6.0,阴
131,49,1,2019-01-05,8:10,7,5,6.0,阴
126,50,1,2019-01-05,8:20,7,5,6.0,阴
153,51,1,2019-01-05,8:30,7,5,6.0,阴
152,52,1,2019-01-05,8:40,7,5,6.0,阴
128,53,1,2019-01-05,8:50,7,5,6.0,阴
145,54,1,2019-01-05,9:0,7,5,6.0,阴
125,55,1,2019-01-05,9:10,7,5,6.0,阴
126,56,1,2019-01-05,9:20,7,5,6.0,阴
132,57,1,2019-01-05,9:30,7,5,6.0,阴
120,58,1,2019-01-05,9:40,7,5,6.0,阴
123,59,1,2019-01-05,9:50,7,5,6.0,阴
121,60,1,2019-01-05,10:0,7,5,6.0,阴
110,61,1,2019-01-05,10:10,7,5,6.0,阴
125,62,1,2019-01-05,10:20,7,5,6.0,阴
132,63,1,2019-01-05,10:30,7,5,6.0,阴
92,64,1,2019-01-05,10:40,7,5,6.0,阴
108,65,1,2019-01-05,10:50,7,5,6.0,阴
125,66,1,2019-01-05,11:0,7,5,6.0,阴
122,67,1,2019-01-05,11:10,7,5,6.0,阴
77,68,1,2019-01-05,11:20,7,5,6.0,阴
102,69,1,2019-01-05,11:30,7,5,6.0,阴
141,70,1,2019-01-05,11:40,7,5,6.0,阴
98,71,1,2019-01-05,11:50,7,5,6.0,阴
96,72,1,2019-01-05,12:0,7,5,6.0,阴
136,73,1,2019-01-05,12:10,7,5,6.0,阴
129,74,1,2019-01-05,12:20,7,5,6.0,阴
121,75,1,2019-01-05,12:30,7,5,6.0,阴
128,76,1,2019-01-05,12:40,7,5,6.0,阴
121,77,1,2019-01-05,12:50,7,5,6.0,阴
108,78,1,2019-01-05,13:0,7,5,6.0,阴
126,79,1,2019-01-05,13:10,7,5,6.0,阴
121,80,1,2019-01-05,13:20,7,5,6.0,阴
103,81,1,2019-01-05,13:30,7,5,6.0,阴
138,82,1,2019-01-05,13:40,7,5,6.0,阴
138,83,1,2019-01-05,13:50,7,5,6.0,阴
96,84,1,2019-01-05,14:0,7,5,6.0,阴
149,85,1,2019-01-05,14:10,7,5,6.0,阴
118,86,1,2019-01-05,14:20,7,5,6.0,阴
123,87,1,2019-01-05,14:30,7,5,6.0,阴
116,88,1,2019-01-05,14:40,7,5,6.0,阴
135,89,1,2019-01-05,14:50,7,5,6.0,阴
97,90,1,2019-01-05,15:0,7,5,6.0,阴
99,91,1,2019-01-05,15:10,7,5,6.0,阴
133,92,1,2019-01-05,15:20,7,5,6.0,阴
108,93,1,2019-01-05,15:30,7,5,6.0,阴
134,94,1,2019-01-05,15:40,7,5,6.0,阴
103,95,1,2019-01-05,15:50,7,5,6.0,阴
153,96,1,2019-01-05,16:0,7,5,6.0,阴
109,97,1,2019-01-05,16:10,7,5,6.0,阴
126,98,1,2019-01-05,16:20,7,5,6.0,阴
126,99,1,2019-01-05,16:30,7,5,6.0,阴
114,100,1,2019-01-05,16:40,7,5,6.0,阴
90,101,1,2019-01-05,16:50,7,5,6.0,阴
173,102,1,2019-01-05,17:0,7,5,6.0,阴
106,103,1,2019-01-05,17:10,7,5,6.0,阴
132,104,1,2019-01-05,17:20,7,5,6.0,阴
101,105,1,2019-01-05,17:30,7,5,6.0,阴
143,106,1,2019-01-05,17:40,7,5,6.0,阴
100,107,1,2019-01-05,17:50,7,5,6.0,阴
155,108,1,2019-01-05,18:0,7,5,6.0,阴
110,109,1,2019-01-05,18:10,7,5,6.0,阴
129,110,1,2019-01-05,18:20,7,5,6.0,阴
94,111,1,2019-01-05,18:30,7,5,6.0,阴
124,112,1,2019-01-05,18:40,7,5,6.0,阴
90,113,1,2019-01-05,18:50,7,5,6.0,阴
100,114,1,2019-01-05,19:0,7,5,6.0,阴
73,115,1,2019-01-05,19:10,7,5,6.0,阴
85,116,1,2019-01-05,19:20,7,5,6.0,阴
75,117,1,2019-01-05,19:30,7,5,6.0,阴
75,118,1,2019-01-05,19:40,7,5,6.0,阴
58,119,1,2019-01-05,19:50,7,5,6.0,阴
86,120,1,2019-01-05,20:0,7,5,6.0,阴
53,121,1,2019-01-05,20:10,7,5,6.0,阴
67,122,1,2019-01-05,20:20,7,5,6.0,阴
58,123,1,2019-01-05,20:30,7,5,6.0,阴
63,124,1,2019-01-05,20:40,7,5,6.0,阴
57,125,1,2019-01-05,20:50,7,5,6.0,阴
69,126,1,2019-01-05,21:0,7,5,6.0,阴
59,127,1,2019-01-05,21:10,7,5,6.0,阴
49,128,1,2019-01-05,21:20,7,5,6.0,阴
45,129,1,2019-01-05,21:30,7,5,6.0,阴
71,130,1,2019-01-05,21:40,7,5,6.0,阴
47,131,1,2019-01-05,21:50,7,5,6.0,阴
42,132,1,2019-01-05,22:0,7,5,6.0,阴
42,133,1,2019-01-05,22:10,7,5,6.0,阴
37,134,1,2019-01-05,22:20,7,5,6.0,阴
37,135,1,2019-01-05,22:30,7,5,6.0,阴
47,136,1,2019-01-05,22:40,7,5,6.0,阴
31,137,1,2019-01-05,22:50,7,5,6.0,阴
13,138,1,2019-01-05,23:0,7,5,6.0,阴
25,139,1,2019-01-05,23:10,7,5,6.0,阴
14,140,1,2019-01-05,23:20,7,5,6.0,阴
10,141,1,2019-01-05,23:30,7,5,6.0,阴
4,142,1,2019-01-05,23:40,7,5,6.0,阴
9,143,1,2019-01-05,23:50,7,5,6.0,阴
2,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
12,34,1,2019-01-06,5:40,7,3,5.0,多云
7,35,1,2019-01-06,5:50,7,3,5.0,多云
14,36,1,2019-01-06,6:0,7,3,5.0,多云
32,37,1,2019-01-06,6:10,7,3,5.0,多云
21,38,1,2019-01-06,6:20,7,3,5.0,多云
51,39,1,2019-01-06,6:30,7,3,5.0,多云
36,40,1,2019-01-06,6:40,7,3,5.0,多云
63,41,1,2019-01-06,6:50,7,3,5.0,多云
67,42,1,2019-01-06,7:0,7,3,5.0,多云
88,43,1,2019-01-06,7:10,7,3,5.0,多云
111,44,1,2019-01-06,7:20,7,3,5.0,多云
98,45,1,2019-01-06,7:30,7,3,5.0,多云
118,46,1,2019-01-06,7:40,7,3,5.0,多云
113,47,1,2019-01-06,7:50,7,3,5.0,多云
103,48,1,2019-01-06,8:0,7,3,5.0,多云
122,49,1,2019-01-06,8:10,7,3,5.0,多云
145,50,1,2019-01-06,8:20,7,3,5.0,多云
129,51,1,2019-01-06,8:30,7,3,5.0,多云
105,52,1,2019-01-06,8:40,7,3,5.0,多云
127,53,1,2019-01-06,8:50,7,3,5.0,多云
145,54,1,2019-01-06,9:0,7,3,5.0,多云
118,55,1,2019-01-06,9:10,7,3,5.0,多云
122,56,1,2019-01-06,9:20,7,3,5.0,多云
134,57,1,2019-01-06,9:30,7,3,5.0,多云
132,58,1,2019-01-06,9:40,7,3,5.0,多云
132,59,1,2019-01-06,9:50,7,3,5.0,多云
119,60,1,2019-01-06,10:0,7,3,5.0,多云
89,61,1,2019-01-06,10:10,7,3,5.0,多云
123,62,1,2019-01-06,10:20,7,3,5.0,多云
141,63,1,2019-01-06,10:30,7,3,5.0,多云
116,64,1,2019-01-06,10:40,7,3,5.0,多云
116,65,1,2019-01-06,10:50,7,3,5.0,多云
120,66,1,2019-01-06,11:0,7,3,5.0,多云
120,67,1,2019-01-06,11:10,7,3,5.0,多云
84,68,1,2019-01-06,11:20,7,3,5.0,多云
150,69,1,2019-01-06,11:30,7,3,5.0,多云
130,70,1,2019-01-06,11:40,7,3,5.0,多云
137,71,1,2019-01-06,11:50,7,3,5.0,多云
120,72,1,2019-01-06,12:0,7,3,5.0,多云
125,73,1,2019-01-06,12:10,7,3,5.0,多云
133,74,1,2019-01-06,12:20,7,3,5.0,多云
125,75,1,2019-01-06,12:30,7,3,5.0,多云
135,76,1,2019-01-06,12:40,7,3,5.0,多云
89,77,1,2019-01-06,12:50,7,3,5.0,多云
131,78,1,2019-01-06,13:0,7,3,5.0,多云
128,79,1,2019-01-06,13:10,7,3,5.0,多云
116,80,1,2019-01-06,13:20,7,3,5.0,多云
159,81,1,2019-01-06,13:30,7,3,5.0,多云
165,82,1,2019-01-06,13:40,7,3,5.0,多云
150,83,1,2019-01-06,13:50,7,3,5.0,多云
154,84,1,2019-01-06,14:0,7,3,5.0,多云
134,85,1,2019-01-06,14:10,7,3,5.0,多云
182,86,1,2019-01-06,14:20,7,3,5.0,多云
141,87,1,2019-01-06,14:30,7,3,5.0,多云
158,88,1,2019-01-06,14:40,7,3,5.0,多云
191,89,1,2019-01-06,14:50,7,3,5.0,多云
157,90,1,2019-01-06,15:0,7,3,5.0,多云
111,91,1,2019-01-06,15:10,7,3,5.0,多云
145,92,1,2019-01-06,15:20,7,3,5.0,多云
147,93,1,2019-01-06,15:30,7,3,5.0,多云
152,94,1,2019-01-06,15:40,7,3,5.0,多云
120,95,1,2019-01-06,15:50,7,3,5.0,多云
140,96,1,2019-01-06,16:0,7,3,5.0,多云
141,97,1,2019-01-06,16:10,7,3,5.0,多云
139,98,1,2019-01-06,16:20,7,3,5.0,多云
148,99,1,2019-01-06,16:30,7,3,5.0,多云
160,100,1,2019-01-06,16:40,7,3,5.0,多云
117,101,1,2019-01-06,16:50,7,3,5.0,多云
170,102,1,2019-01-06,17:0,7,3,5.0,多云
143,103,1,2019-01-06,17:10,7,3,5.0,多云
183,104,1,2019-01-06,17:20,7,3,5.0,多云
110,105,1,2019-01-06,17:30,7,3,5.0,多云
137,106,1,2019-01-06,17:40,7,3,5.0,多云
148,107,1,2019-01-06,17:50,7,3,5.0,多云
152,108,1,2019-01-06,18:0,7,3,5.0,多云
112,109,1,2019-01-06,18:10,7,3,5.0,多云
164,110,1,2019-01-06,18:20,7,3,5.0,多云
160,111,1,2019-01-06,18:30,7,3,5.0,多云
92,112,1,2019-01-06,18:40,7,3,5.0,多云
91,113,1,2019-01-06,18:50,7,3,5.0,多云
118,114,1,2019-01-06,19:0,7,3,5.0,多云
85,115,1,2019-01-06,19:10,7,3,5.0,多云
81,116,1,2019-01-06,19:20,7,3,5.0,多云
68,117,1,2019-01-06,19:30,7,3,5.0,多云
63,118,1,2019-01-06,19:40,7,3,5.0,多云
65,119,1,2019-01-06,19:50,7,3,5.0,多云
85,120,1,2019-01-06,20:0,7,3,5.0,多云
60,121,1,2019-01-06,20:10,7,3,5.0,多云
65,122,1,2019-01-06,20:20,7,3,5.0,多云
52,123,1,2019-01-06,20:30,7,3,5.0,多云
64,124,1,2019-01-06,20:40,7,3,5.0,多云
40,125,1,2019-01-06,20:50,7,3,5.0,多云
53,126,1,2019-01-06,21:0,7,3,5.0,多云
52,127,1,2019-01-06,21:10,7,3,5.0,多云
48,128,1,2019-01-06,21:20,7,3,5.0,多云
49,129,1,2019-01-06,21:30,7,3,5.0,多云
49,130,1,2019-01-06,21:40,7,3,5.0,多云
49,131,1,2019-01-06,21:50,7,3,5.0,多云
32,132,1,2019-01-06,22:0,7,3,5.0,多云
44,133,1,2019-01-06,22:10,7,3,5.0,多云
35,134,1,2019-01-06,22:20,7,3,5.0,多云
22,135,1,2019-01-06,22:30,7,3,5.0,多云
34,136,1,2019-01-06,22:40,7,3,5.0,多云
25,137,1,2019-01-06,22:50,7,3,5.0,多云
19,138,1,2019-01-06,23:0,7,3,5.0,多云
16,139,1,2019-01-06,23:10,7,3,5.0,多云
5,140,1,2019-01-06,23:20,7,3,5.0,多云
11,141,1,2019-01-06,23:30,7,3,5.0,多云
14,142,1,2019-01-06,23:40,7,3,5.0,多云
8,143,1,2019-01-06,23:50,7,3,5.0,多云
2,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
1,32,1,2019-01-07,5:20,6,5,5.5,小雨
5,33,1,2019-01-07,5:30,6,5,5.5,小雨
11,34,1,2019-01-07,5:40,6,5,5.5,小雨
24,35,1,2019-01-07,5:50,6,5,5.5,小雨
47,36,1,2019-01-07,6:0,6,5,5.5,小雨
32,37,1,2019-01-07,6:10,6,5,5.5,小雨
84,38,1,2019-01-07,6:20,6,5,5.5,小雨
126,39,1,2019-01-07,6:30,6,5,5.5,小雨
112,40,1,2019-01-07,6:40,6,5,5.5,小雨
181,41,1,2019-01-07,6:50,6,5,5.5,小雨
216,42,1,2019-01-07,7:0,6,5,5.5,小雨
227,43,1,2019-01-07,7:10,6,5,5.5,小雨
250,44,1,2019-01-07,7:20,6,5,5.5,小雨
383,45,1,2019-01-07,7:30,6,5,5.5,小雨
318,46,1,2019-01-07,7:40,6,5,5.5,小雨
395,47,1,2019-01-07,7:50,6,5,5.5,小雨
321,48,1,2019-01-07,8:0,6,5,5.5,小雨
258,49,1,2019-01-07,8:10,6,5,5.5,小雨
339,50,1,2019-01-07,8:20,6,5,5.5,小雨
281,51,1,2019-01-07,8:30,6,5,5.5,小雨
215,52,1,2019-01-07,8:40,6,5,5.5,小雨
206,53,1,2019-01-07,8:50,6,5,5.5,小雨
168,54,1,2019-01-07,9:0,6,5,5.5,小雨
187,55,1,2019-01-07,9:10,6,5,5.5,小雨
138,56,1,2019-01-07,9:20,6,5,5.5,小雨
136,57,1,2019-01-07,9:30,6,5,5.5,小雨
109,58,1,2019-01-07,9:40,6,5,5.5,小雨
117,59,1,2019-01-07,9:50,6,5,5.5,小雨
102,60,1,2019-01-07,10:0,6,5,5.5,小雨
84,61,1,2019-01-07,10:10,6,5,5.5,小雨
76,62,1,2019-01-07,10:20,6,5,5.5,小雨
97,63,1,2019-01-07,10:30,6,5,5.5,小雨
99,64,1,2019-01-07,10:40,6,5,5.5,小雨
92,65,1,2019-01-07,10:50,6,5,5.5,小雨
88,66,1,2019-01-07,11:0,6,5,5.5,小雨
70,67,1,2019-01-07,11:10,6,5,5.5,小雨
84,68,1,2019-01-07,11:20,6,5,5.5,小雨
92,69,1,2019-01-07,11:30,6,5,5.5,小雨
61,70,1,2019-01-07,11:40,6,5,5.5,小雨
105,71,1,2019-01-07,11:50,6,5,5.5,小雨
57,72,1,2019-01-07,12:0,6,5,5.5,小雨
64,73,1,2019-01-07,12:10,6,5,5.5,小雨
84,74,1,2019-01-07,12:20,6,5,5.5,小雨
83,75,1,2019-01-07,12:30,6,5,5.5,小雨
100,76,1,2019-01-07,12:40,6,5,5.5,小雨
49,77,1,2019-01-07,12:50,6,5,5.5,小雨
90,78,1,2019-01-07,13:0,6,5,5.5,小雨
65,79,1,2019-01-07,13:10,6,5,5.5,小雨
93,80,1,2019-01-07,13:20,6,5,5.5,小雨
84,81,1,2019-01-07,13:30,6,5,5.5,小雨
