Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
1,27,1,2019-01-04,4:30,8,5,6.5,中雨
1,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
1,32,1,2019-01-04,5:20,8,5,6.5,中雨
2,33,1,2019-01-04,5:30,8,5,6.5,中雨
1,34,1,2019-01-04,5:40,8,5,6.5,中雨
12,35,1,2019-01-04,5:50,8,5,6.5,中雨
28,36,1,2019-01-04,6:0,8,5,6.5,中雨
34,37,1,2019-01-04,6:10,8,5,6.5,中雨
65,38,1,2019-01-04,6:20,8,5,6.5,中雨
87,39,1,2019-01-04,6:30,8,5,6.5,中雨
111,40,1,2019-01-04,6:40,8,5,6.5,中雨
155,41,1,2019-01-04,6:50,8,5,6.5,中雨
188,42,1,2019-01-04,7:0,8,5,6.5,中雨
234,43,1,2019-01-04,7:10,8,5,6.5,中雨
318,44,1,2019-01-04,7:20,8,5,6.5,中雨
447,45,1,2019-01-04,7:30,8,5,6.5,中雨
571,46,1,2019-01-04,7:40,8,5,6.5,中雨
741,47,1,2019-01-04,7:50,8,5,6.5,中雨
684,48,1,2019-01-04,8:0,8,5,6.5,中雨
626,49,1,2019-01-04,8:10,8,5,6.5,中雨
801,50,1,2019-01-04,8:20,8,5,6.5,中雨
609,51,1,2019-01-04,8:30,8,5,6.5,中雨
545,52,1,2019-01-04,8:40,8,5,6.5,中雨
417,53,1,2019-01-04,8:50,8,5,6.5,中雨
335,54,1,2019-01-04,9:0,8,5,6.5,中雨
346,55,1,2019-01-04,9:10,8,5,6.5,中雨
267,56,1,2019-01-04,9:20,8,5,6.5,中雨
219,57,1,2019-01-04,9:30,8,5,6.5,中雨
142,58,1,2019-01-04,9:40,8,5,6.5,中雨
139,59,1,2019-01-04,9:50,8,5,6.5,中雨
138,60,1,2019-01-04,10:0,8,5,6.5,中雨
128,61,1,2019-01-04,10:10,8,5,6.5,中雨
123,62,1,2019-01-04,10:20,8,5,6.5,中雨
129,63,1,2019-01-04,10:30,8,5,6.5,中雨
113,64,1,2019-01-04,10:40,8,5,6.5,中雨
132,65,1,2019-01-04,10:50,8,5,6.5,中雨
102,66,1,2019-01-04,11:0,8,5,6.5,中雨
124,67,1,2019-01-04,11:10,8,5,6.5,中雨
127,68,1,2019-01-04,11:20,8,5,6.5,中雨
110,69,1,2019-01-04,11:30,8,5,6.5,中雨
110,70,1,2019-01-04,11:40,8,5,6.5,中雨
101,71,1,2019-01-04,11:50,8,5,6.5,中雨
138,72,1,2019-01-04,12:0,8,5,6.5,中雨
152,73,1,2019-01-04,12:10,8,5,6.5,中雨
164,74,1,2019-01-04,12:20,8,5,6.5,中雨
152,75,1,2019-01-04,12:30,8,5,6.5,中雨
106,76,1,2019-01-04,12:40,8,5,6.5,中雨
164,77,1,2019-01-04,12:50,8,5,6.5,中雨
136,78,1,2019-01-04,13:0,8,5,6.5,中雨
112,79,1,2019-01-04,13:10,8,5,6.5,中雨
125,80,1,2019-01-04,13:20,8,5,6.5,中雨
111,81,1,2019-01-04,13:30,8,5,6.5,中雨
113,82,1,2019-01-04,13:40,8,5,6.5,中雨
144,83,1,2019-01-04,13:50,8,5,6.5,中雨
117,84,1,2019-01-04,14:0,8,5,6.5,中雨
129,85,1,2019-01-04,14:10,8,5,6.5,中雨
135,86,1,2019-01-04,14:20,8,5,6.5,中雨
126,87,1,2019-01-04,14:30,8,5,6.5,中雨
151,88,1,2019-01-04,14:40,8,5,6.5,中雨
157,89,1,2019-01-04,14:50,8,5,6.5,中雨
128,90,1,2019-01-04,15:0,8,5,6.5,中雨
175,91,1,2019-01-04,15:10,8,5,6.5,中雨
175,92,1,2019-01-04,15:20,8,5,6.5,中雨
168,93,1,2019-01-04,15:30,8,5,6.5,中雨
201,94,1,2019-01-04,15:40,8,5,6.5,中雨
159,95,1,2019-01-04,15:50,8,5,6.5,中雨
179,96,1,2019-01-04,16:0,8,5,6.5,中雨
185,97,1,2019-01-04,16:10,8,5,6.5,中雨
198,98,1,2019-01-04,16:20,8,5,6.5,中雨
163,99,1,2019-01-04,16:30,8,5,6.5,中雨
178,100,1,2019-01-04,16:40,8,5,6.5,中雨
226,101,1,2019-01-04,16:50,8,5,6.5,中雨
248,102,1,2019-01-04,17:0,8,5,6.5,中雨
314,103,1,2019-01-04,17:10,8,5,6.5,中雨
302,104,1,2019-01-04,17:20,8,5,6.5,中雨
420,105,1,2019-01-04,17:30,8,5,6.5,中雨
364,106,1,2019-01-04,17:40,8,5,6.5,中雨
492,107,1,2019-01-04,17:50,8,5,6.5,中雨
479,108,1,2019-01-04,18:0,8,5,6.5,中雨
426,109,1,2019-01-04,18:10,8,5,6.5,中雨
592,110,1,2019-01-04,18:20,8,5,6.5,中雨
521,111,1,2019-01-04,18:30,8,5,6.5,中雨
385,112,1,2019-01-04,18:40,8,5,6.5,中雨
472,113,1,2019-01-04,18:50,8,5,6.5,中雨
354,114,1,2019-01-04,19:0,8,5,6.5,中雨
315,115,1,2019-01-04,19:10,8,5,6.5,中雨
291,116,1,2019-01-04,19:20,8,5,6.5,中雨
300,117,1,2019-01-04,19:30,8,5,6.5,中雨
202,118,1,2019-01-04,19:40,8,5,6.5,中雨
229,119,1,2019-01-04,19:50,8,5,6.5,中雨
164,120,1,2019-01-04,20:0,8,5,6.5,中雨
237,121,1,2019-01-04,20:10,8,5,6.5,中雨
187,122,1,2019-01-04,20:20,8,5,6.5,中雨
188,123,1,2019-01-04,20:30,8,5,6.5,中雨
159,124,1,2019-01-04,20:40,8,5,6.5,中雨
208,125,1,2019-01-04,20:50,8,5,6.5,中雨
194,126,1,2019-01-04,21:0,8,5,6.5,中雨
170,127,1,2019-01-04,21:10,8,5,6.5,中雨
148,128,1,2019-01-04,21:20,8,5,6.5,中雨
190,129,1,2019-01-04,21:30,8,5,6.5,中雨
174,130,1,2019-01-04,21:40,8,5,6.5,中雨
160,131,1,2019-01-04,21:50,8,5,6.5,中雨
168,132,1,2019-01-04,22:0,8,5,6.5,中雨
122,133,1,2019-01-04,22:10,8,5,6.5,中雨
138,134,1,2019-01-04,22:20,8,5,6.5,中雨
87,135,1,2019-01-04,22:30,8,5,6.5,中雨
123,136,1,2019-01-04,22:40,8,5,6.5,中雨
72,137,1,2019-01-04,22:50,8,5,6.5,中雨
93,138,1,2019-01-04,23:0,8,5,6.5,中雨
48,139,1,2019-01-04,23:10,8,5,6.5,中雨
53,140,1,2019-01-04,23:20,8,5,6.5,中雨
37,141,1,2019-01-04,23:30,8,5,6.5,中雨
27,142,1,2019-01-04,23:40,8,5,6.5,中雨
19,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
5,5,1,2019-01-05,0:50,7,5,6.0,阴
2,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
3,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
1,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
2,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
2,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
1,32,1,2019-01-05,5:20,7,5,6.0,阴
0,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
12,35,1,2019-01-05,5:50,7,5,6.0,阴
12,36,1,2019-01-05,6:0,7,5,6.0,阴
23,37,1,2019-01-05,6:10,7,5,6.0,阴
25,38,1,2019-01-05,6:20,7,5,6.0,阴
47,39,1,2019-01-05,6:30,7,5,6.0,阴
65,40,1,2019-01-05,6:40,7,5,6.0,阴
81,41,1,2019-01-05,6:50,7,5,6.0,阴
84,42,1,2019-01-05,7:0,7,5,6.0,阴
97,43,1,2019-01-05,7:10,7,5,6.0,阴
145,44,1,2019-01-05,7:20,7,5,6.0,阴
173,45,1,2019-01-05,7:30,7,5,6.0,阴
215,46,1,2019-01-05,7:40,7,5,6.0,阴
233,47,1,2019-01-05,7:50,7,5,6.0,阴
242,48,1,2019-01-05,8:0,7,5,6.0,阴
275,49,1,2019-01-05,8:10,7,5,6.0,阴
300,50,1,2019-01-05,8:20,7,5,6.0,阴
262,51,1,2019-01-05,8:30,7,5,6.0,阴
271,52,1,2019-01-05,8:40,7,5,6.0,阴
204,53,1,2019-01-05,8:50,7,5,6.0,阴
212,54,1,2019-01-05,9:0,7,5,6.0,阴
198,55,1,2019-01-05,9:10,7,5,6.0,阴
220,56,1,2019-01-05,9:20,7,5,6.0,阴
211,57,1,2019-01-05,9:30,7,5,6.0,阴
187,58,1,2019-01-05,9:40,7,5,6.0,阴
180,59,1,2019-01-05,9:50,7,5,6.0,阴
147,60,1,2019-01-05,10:0,7,5,6.0,阴
160,61,1,2019-01-05,10:10,7,5,6.0,阴
205,62,1,2019-01-05,10:20,7,5,6.0,阴
139,63,1,2019-01-05,10:30,7,5,6.0,阴
154,64,1,2019-01-05,10:40,7,5,6.0,阴
159,65,1,2019-01-05,10:50,7,5,6.0,阴
162,66,1,2019-01-05,11:0,7,5,6.0,阴
127,67,1,2019-01-05,11:10,7,5,6.0,阴
168,68,1,2019-01-05,11:20,7,5,6.0,阴
141,69,1,2019-01-05,11:30,7,5,6.0,阴
164,70,1,2019-01-05,11:40,7,5,6.0,阴
159,71,1,2019-01-05,11:50,7,5,6.0,阴
176,72,1,2019-01-05,12:0,7,5,6.0,阴
161,73,1,2019-01-05,12:10,7,5,6.0,阴
178,74,1,2019-01-05,12:20,7,5,6.0,阴
205,75,1,2019-01-05,12:30,7,5,6.0,阴
177,76,1,2019-01-05,12:40,7,5,6.0,阴
190,77,1,2019-01-05,12:50,7,5,6.0,阴
212,78,1,2019-01-05,13:0,7,5,6.0,阴
242,79,1,2019-01-05,13:10,7,5,6.0,阴
194,80,1,2019-01-05,13:20,7,5,6.0,阴
186,81,1,2019-01-05,13:30,7,5,6.0,阴
201,82,1,2019-01-05,13:40,7,5,6.0,阴
200,83,1,2019-01-05,13:50,7,5,6.0,阴
198,84,1,2019-01-05,14:0,7,5,6.0,阴
185,85,1,2019-01-05,14:10,7,5,6.0,阴
175,86,1,2019-01-05,14:20,7,5,6.0,阴
192,87,1,2019-01-05,14:30,7,5,6.0,阴
191,88,1,2019-01-05,14:40,7,5,6.0,阴
158,89,1,2019-01-05,14:50,7,5,6.0,阴
206,90,1,2019-01-05,15:0,7,5,6.0,阴
158,91,1,2019-01-05,15:10,7,5,6.0,阴
215,92,1,2019-01-05,15:20,7,5,6.0,阴
176,93,1,2019-01-05,15:30,7,5,6.0,阴
221,94,1,2019-01-05,15:40,7,5,6.0,阴
183,95,1,2019-01-05,15:50,7,5,6.0,阴
229,96,1,2019-01-05,16:0,7,5,6.0,阴
279,97,1,2019-01-05,16:10,7,5,6.0,阴
341,98,1,2019-01-05,16:20,7,5,6.0,阴
253,99,1,2019-01-05,16:30,7,5,6.0,阴
303,100,1,2019-01-05,16:40,7,5,6.0,阴
242,101,1,2019-01-05,16:50,7,5,6.0,阴
277,102,1,2019-01-05,17:0,7,5,6.0,阴
280,103,1,2019-01-05,17:10,7,5,6.0,阴
238,104,1,2019-01-05,17:20,7,5,6.0,阴
237,105,1,2019-01-05,17:30,7,5,6.0,阴
284,106,1,2019-01-05,17:40,7,5,6.0,阴
222,107,1,2019-01-05,17:50,7,5,6.0,阴
335,108,1,2019-01-05,18:0,7,5,6.0,阴
225,109,1,2019-01-05,18:10,7,5,6.0,阴
248,110,1,2019-01-05,18:20,7,5,6.0,阴
243,111,1,2019-01-05,18:30,7,5,6.0,阴
238,112,1,2019-01-05,18:40,7,5,6.0,阴
194,113,1,2019-01-05,18:50,7,5,6.0,阴
216,114,1,2019-01-05,19:0,7,5,6.0,阴
165,115,1,2019-01-05,19:10,7,5,6.0,阴
213,116,1,2019-01-05,19:20,7,5,6.0,阴
135,117,1,2019-01-05,19:30,7,5,6.0,阴
186,118,1,2019-01-05,19:40,7,5,6.0,阴
143,119,1,2019-01-05,19:50,7,5,6.0,阴
157,120,1,2019-01-05,20:0,7,5,6.0,阴
89,121,1,2019-01-05,20:10,7,5,6.0,阴
189,122,1,2019-01-05,20:20,7,5,6.0,阴
105,123,1,2019-01-05,20:30,7,5,6.0,阴
151,124,1,2019-01-05,20:40,7,5,6.0,阴
188,125,1,2019-01-05,20:50,7,5,6.0,阴
164,126,1,2019-01-05,21:0,7,5,6.0,阴
148,127,1,2019-01-05,21:10,7,5,6.0,阴
246,128,1,2019-01-05,21:20,7,5,6.0,阴
152,129,1,2019-01-05,21:30,7,5,6.0,阴
144,130,1,2019-01-05,21:40,7,5,6.0,阴
81,131,1,2019-01-05,21:50,7,5,6.0,阴
134,132,1,2019-01-05,22:0,7,5,6.0,阴
114,133,1,2019-01-05,22:10,7,5,6.0,阴
135,134,1,2019-01-05,22:20,7,5,6.0,阴
76,135,1,2019-01-05,22:30,7,5,6.0,阴
108,136,1,2019-01-05,22:40,7,5,6.0,阴
83,137,1,2019-01-05,22:50,7,5,6.0,阴
59,138,1,2019-01-05,23:0,7,5,6.0,阴
60,139,1,2019-01-05,23:10,7,5,6.0,阴
37,140,1,2019-01-05,23:20,7,5,6.0,阴
28,141,1,2019-01-05,23:30,7,5,6.0,阴
33,142,1,2019-01-05,23:40,7,5,6.0,阴
12,143,1,2019-01-05,23:50,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
2,4,1,2019-01-06,0:40,7,3,5.0,多云
2,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
2,26,1,2019-01-06,4:20,7,3,5.0,多云
1,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
1,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
2,34,1,2019-01-06,5:40,7,3,5.0,多云
6,35,1,2019-01-06,5:50,7,3,5.0,多云
17,36,1,2019-01-06,6:0,7,3,5.0,多云
31,37,1,2019-01-06,6:10,7,3,5.0,多云
29,38,1,2019-01-06,6:20,7,3,5.0,多云
36,39,1,2019-01-06,6:30,7,3,5.0,多云
46,40,1,2019-01-06,6:40,7,3,5.0,多云
50,41,1,2019-01-06,6:50,7,3,5.0,多云
54,42,1,2019-01-06,7:0,7,3,5.0,多云
75,43,1,2019-01-06,7:10,7,3,5.0,多云
88,44,1,2019-01-06,7:20,7,3,5.0,多云
148,45,1,2019-01-06,7:30,7,3,5.0,多云
121,46,1,2019-01-06,7:40,7,3,5.0,多云
143,47,1,2019-01-06,7:50,7,3,5.0,多云
174,48,1,2019-01-06,8:0,7,3,5.0,多云
182,49,1,2019-01-06,8:10,7,3,5.0,多云
155,50,1,2019-01-06,8:20,7,3,5.0,多云
187,51,1,2019-01-06,8:30,7,3,5.0,多云
196,52,1,2019-01-06,8:40,7,3,5.0,多云
185,53,1,2019-01-06,8:50,7,3,5.0,多云
132,54,1,2019-01-06,9:0,7,3,5.0,多云
172,55,1,2019-01-06,9:10,7,3,5.0,多云
144,56,1,2019-01-06,9:20,7,3,5.0,多云
167,57,1,2019-01-06,9:30,7,3,5.0,多云
180,58,1,2019-01-06,9:40,7,3,5.0,多云
169,59,1,2019-01-06,9:50,7,3,5.0,多云
160,60,1,2019-01-06,10:0,7,3,5.0,多云
163,61,1,2019-01-06,10:10,7,3,5.0,多云
168,62,1,2019-01-06,10:20,7,3,5.0,多云
147,63,1,2019-01-06,10:30,7,3,5.0,多云
161,64,1,2019-01-06,10:40,7,3,5.0,多云
154,65,1,2019-01-06,10:50,7,3,5.0,多云
152,66,1,2019-01-06,11:0,7,3,5.0,多云
142,67,1,2019-01-06,11:10,7,3,5.0,多云
174,68,1,2019-01-06,11:20,7,3,5.0,多云
160,69,1,2019-01-06,11:30,7,3,5.0,多云
176,70,1,2019-01-06,11:40,7,3,5.0,多云
183,71,1,2019-01-06,11:50,7,3,5.0,多云
183,72,1,2019-01-06,12:0,7,3,5.0,多云
191,73,1,2019-01-06,12:10,7,3,5.0,多云
213,74,1,2019-01-06,12:20,7,3,5.0,多云
203,75,1,2019-01-06,12:30,7,3,5.0,多云
179,76,1,2019-01-06,12:40,7,3,5.0,多云
163,77,1,2019-01-06,12:50,7,3,5.0,多云
211,78,1,2019-01-06,13:0,7,3,5.0,多云
187,79,1,2019-01-06,13:10,7,3,5.0,多云
172,80,1,2019-01-06,13:20,7,3,5.0,多云
190,81,1,2019-01-06,13:30,7,3,5.0,多云
203,82,1,2019-01-06,13:40,7,3,5.0,多云
211,83,1,2019-01-06,13:50,7,3,5.0,多云
216,84,1,2019-01-06,14:0,7,3,5.0,多云
193,85,1,2019-01-06,14:10,7,3,5.0,多云
204,86,1,2019-01-06,14:20,7,3,5.0,多云
181,87,1,2019-01-06,14:30,7,3,5.0,多云
227,88,1,2019-01-06,14:40,7,3,5.0,多云
214,89,1,2019-01-06,14:50,7,3,5.0,多云
199,90,1,2019-01-06,15:0,7,3,5.0,多云
207,91,1,2019-01-06,15:10,7,3,5.0,多云
175,92,1,2019-01-06,15:20,7,3,5.0,多云
192,93,1,2019-01-06,15:30,7,3,5.0,多云
287,94,1,2019-01-06,15:40,7,3,5.0,多云
195,95,1,2019-01-06,15:50,7,3,5.0,多云
249,96,1,2019-01-06,16:0,7,3,5.0,多云
225,97,1,2019-01-06,16:10,7,3,5.0,多云
267,98,1,2019-01-06,16:20,7,3,5.0,多云
176,99,1,2019-01-06,16:30,7,3,5.0,多云
272,100,1,2019-01-06,16:40,7,3,5.0,多云
238,101,1,2019-01-06,16:50,7,3,5.0,多云
251,102,1,2019-01-06,17:0,7,3,5.0,多云
215,103,1,2019-01-06,17:10,7,3,5.0,多云
257,104,1,2019-01-06,17:20,7,3,5.0,多云
249,105,1,2019-01-06,17:30,7,3,5.0,多云
268,106,1,2019-01-06,17:40,7,3,5.0,多云
266,107,1,2019-01-06,17:50,7,3,5.0,多云
222,108,1,2019-01-06,18:0,7,3,5.0,多云
248,109,1,2019-01-06,18:10,7,3,5.0,多云
232,110,1,2019-01-06,18:20,7,3,5.0,多云
195,111,1,2019-01-06,18:30,7,3,5.0,多云
246,112,1,2019-01-06,18:40,7,3,5.0,多云
183,113,1,2019-01-06,18:50,7,3,5.0,多云
185,114,1,2019-01-06,19:0,7,3,5.0,多云
141,115,1,2019-01-06,19:10,7,3,5.0,多云
121,116,1,2019-01-06,19:20,7,3,5.0,多云
119,117,1,2019-01-06,19:30,7,3,5.0,多云
184,118,1,2019-01-06,19:40,7,3,5.0,多云
152,119,1,2019-01-06,19:50,7,3,5.0,多云
185,120,1,2019-01-06,20:0,7,3,5.0,多云
169,121,1,2019-01-06,20:10,7,3,5.0,多云
163,122,1,2019-01-06,20:20,7,3,5.0,多云
146,123,1,2019-01-06,20:30,7,3,5.0,多云
155,124,1,2019-01-06,20:40,7,3,5.0,多云
164,125,1,2019-01-06,20:50,7,3,5.0,多云
194,126,1,2019-01-06,21:0,7,3,5.0,多云
163,127,1,2019-01-06,21:10,7,3,5.0,多云
187,128,1,2019-01-06,21:20,7,3,5.0,多云
123,129,1,2019-01-06,21:30,7,3,5.0,多云
146,130,1,2019-01-06,21:40,7,3,5.0,多云
88,131,1,2019-01-06,21:50,7,3,5.0,多云
144,132,1,2019-01-06,22:0,7,3,5.0,多云
102,133,1,2019-01-06,22:10,7,3,5.0,多云
144,134,1,2019-01-06,22:20,7,3,5.0,多云
61,135,1,2019-01-06,22:30,7,3,5.0,多云
91,136,1,2019-01-06,22:40,7,3,5.0,多云
68,137,1,2019-01-06,22:50,7,3,5.0,多云
46,138,1,2019-01-06,23:0,7,3,5.0,多云
27,139,1,2019-01-06,23:10,7,3,5.0,多云
36,140,1,2019-01-06,23:20,7,3,5.0,多云
31,141,1,2019-01-06,23:30,7,3,5.0,多云
16,142,1,2019-01-06,23:40,7,3,5.0,多云
3,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
3,27,1,2019-01-07,4:30,6,5,5.5,小雨
3,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
1,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
3,34,1,2019-01-07,5:40,6,5,5.5,小雨
19,35,1,2019-01-07,5:50,6,5,5.5,小雨
36,36,1,2019-01-07,6:0,6,5,5.5,小雨
48,37,1,2019-01-07,6:10,6,5,5.5,小雨
76,38,1,2019-01-07,6:20,6,5,5.5,小雨
97,39,1,2019-01-07,6:30,6,5,5.5,小雨
155,40,1,2019-01-07,6:40,6,5,5.5,小雨
173,41,1,2019-01-07,6:50,6,5,5.5,小雨
188,42,1,2019-01-07,7:0,6,5,5.5,小雨
304,43,1,2019-01-07,7:10,6,5,5.5,小雨
334,44,1,2019-01-07,7:20,6,5,5.5,小雨
497,45,1,2019-01-07,7:30,6,5,5.5,小雨
636,46,1,2019-01-07,7:40,6,5,5.5,小雨
735,47,1,2019-01-07,7:50,6,5,5.5,小雨
742,48,1,2019-01-07,8:0,6,5,5.5,小雨
707,49,1,2019-01-07,8:10,6,5,5.5,小雨
721,50,1,2019-01-07,8:20,6,5,5.5,小雨
648,51,1,2019-01-07,8:30,6,5,5.5,小雨
542,52,1,2019-01-07,8:40,6,5,5.5,小雨
458,53,1,2019-01-07,8:50,6,5,5.5,小雨
334,54,1,2019-01-07,9:0,6,5,5.5,小雨
315,55,1,2019-01-07,9:10,6,5,5.5,小雨
257,56,1,2019-01-07,9:20,6,5,5.5,小雨
213,57,1,2019-01-07,9:30,6,5,5.5,小雨
207,58,1,2019-01-07,9:40,6,5,5.5,小雨
172,59,1,2019-01-07,9:50,6,5,5.5,小雨
167,60,1,2019-01-07,10:0,6,5,5.5,小雨
144,61,1,2019-01-07,10:10,6,5,5.5,小雨
154,62,1,2019-01-07,10:20,6,5,5.5,小雨
156,63,1,2019-01-07,10:30,6,5,5.5,小雨
108,64,1,2019-01-07,10:40,6,5,5.5,小雨
129,65,1,2019-01-07,10:50,6,5,5.5,小雨
109,66,1,2019-01-07,11:0,6,5,5.5,小雨
119,67,1,2019-01-07,11:10,6,5,5.5,小雨
123,68,1,2019-01-07,11:20,6,5,5.5,小雨
127,69,1,2019-01-07,11:30,6,5,5.5,小雨
127,70,1,2019-01-07,11:40,6,5,5.5,小雨
131,71,1,2019-01-07,11:50,6,5,5.5,小雨
116,72,1,2019-01-07,12:0,6,5,5.5,小雨
121,73,1,2019-01-07,12:10,6,5,5.5,小雨
142,74,1,2019-01-07,12:20,6,5,5.5,小雨
131,75,1,2019-01-07,12:30,6,5,5.5,小雨
131,76,1,2019-01-07,12:40,6,5,5.5,小雨
125,77,1,2019-01-07,12:50,6,5,5.5,小雨
109,78,1,2019-01-07,13:0,6,5,5.5,小雨
109,79,1,2019-01-07,13:10,6,5,5.5,小雨
124,80,1,2019-01-07,13:20,6,5,5.5,小雨
148,81,1,2019-01-07,13:30,6,5,5.5,小雨
