Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
2,28,1,2019-01-04,4:40,8,5,6.5,中雨
2,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
0,34,1,2019-01-04,5:40,8,5,6.5,中雨
15,35,1,2019-01-04,5:50,8,5,6.5,中雨
39,36,1,2019-01-04,6:0,8,5,6.5,中雨
56,37,1,2019-01-04,6:10,8,5,6.5,中雨
70,38,1,2019-01-04,6:20,8,5,6.5,中雨
83,39,1,2019-01-04,6:30,8,5,6.5,中雨
85,40,1,2019-01-04,6:40,8,5,6.5,中雨
145,41,1,2019-01-04,6:50,8,5,6.5,中雨
143,42,1,2019-01-04,7:0,8,5,6.5,中雨
192,43,1,2019-01-04,7:10,8,5,6.5,中雨
243,44,1,2019-01-04,7:20,8,5,6.5,中雨
314,45,1,2019-01-04,7:30,8,5,6.5,中雨
325,46,1,2019-01-04,7:40,8,5,6.5,中雨
421,47,1,2019-01-04,7:50,8,5,6.5,中雨
418,48,1,2019-01-04,8:0,8,5,6.5,中雨
400,49,1,2019-01-04,8:10,8,5,6.5,中雨
340,50,1,2019-01-04,8:20,8,5,6.5,中雨
314,51,1,2019-01-04,8:30,8,5,6.5,中雨
241,52,1,2019-01-04,8:40,8,5,6.5,中雨
196,53,1,2019-01-04,8:50,8,5,6.5,中雨
160,54,1,2019-01-04,9:0,8,5,6.5,中雨
139,55,1,2019-01-04,9:10,8,5,6.5,中雨
124,56,1,2019-01-04,9:20,8,5,6.5,中雨
115,57,1,2019-01-04,9:30,8,5,6.5,中雨
105,58,1,2019-01-04,9:40,8,5,6.5,中雨
110,59,1,2019-01-04,9:50,8,5,6.5,中雨
92,60,1,2019-01-04,10:0,8,5,6.5,中雨
86,61,1,2019-01-04,10:10,8,5,6.5,中雨
115,62,1,2019-01-04,10:20,8,5,6.5,中雨
97,63,1,2019-01-04,10:30,8,5,6.5,中雨
109,64,1,2019-01-04,10:40,8,5,6.5,中雨
87,65,1,2019-01-04,10:50,8,5,6.5,中雨
81,66,1,2019-01-04,11:0,8,5,6.5,中雨
84,67,1,2019-01-04,11:10,8,5,6.5,中雨
72,68,1,2019-01-04,11:20,8,5,6.5,中雨
81,69,1,2019-01-04,11:30,8,5,6.5,中雨
99,70,1,2019-01-04,11:40,8,5,6.5,中雨
70,71,1,2019-01-04,11:50,8,5,6.5,中雨
80,72,1,2019-01-04,12:0,8,5,6.5,中雨
89,73,1,2019-01-04,12:10,8,5,6.5,中雨
95,74,1,2019-01-04,12:20,8,5,6.5,中雨
104,75,1,2019-01-04,12:30,8,5,6.5,中雨
107,76,1,2019-01-04,12:40,8,5,6.5,中雨
84,77,1,2019-01-04,12:50,8,5,6.5,中雨
88,78,1,2019-01-04,13:0,8,5,6.5,中雨
86,79,1,2019-01-04,13:10,8,5,6.5,中雨
111,80,1,2019-01-04,13:20,8,5,6.5,中雨
92,81,1,2019-01-04,13:30,8,5,6.5,中雨
105,82,1,2019-01-04,13:40,8,5,6.5,中雨
86,83,1,2019-01-04,13:50,8,5,6.5,中雨
92,84,1,2019-01-04,14:0,8,5,6.5,中雨
72,85,1,2019-01-04,14:10,8,5,6.5,中雨
82,86,1,2019-01-04,14:20,8,5,6.5,中雨
122,87,1,2019-01-04,14:30,8,5,6.5,中雨
135,88,1,2019-01-04,14:40,8,5,6.5,中雨
139,89,1,2019-01-04,14:50,8,5,6.5,中雨
137,90,1,2019-01-04,15:0,8,5,6.5,中雨
129,91,1,2019-01-04,15:10,8,5,6.5,中雨
110,92,1,2019-01-04,15:20,8,5,6.5,中雨
112,93,1,2019-01-04,15:30,8,5,6.5,中雨
128,94,1,2019-01-04,15:40,8,5,6.5,中雨
109,95,1,2019-01-04,15:50,8,5,6.5,中雨
161,96,1,2019-01-04,16:0,8,5,6.5,中雨
117,97,1,2019-01-04,16:10,8,5,6.5,中雨
165,98,1,2019-01-04,16:20,8,5,6.5,中雨
151,99,1,2019-01-04,16:30,8,5,6.5,中雨
119,100,1,2019-01-04,16:40,8,5,6.5,中雨
116,101,1,2019-01-04,16:50,8,5,6.5,中雨
156,102,1,2019-01-04,17:0,8,5,6.5,中雨
133,103,1,2019-01-04,17:10,8,5,6.5,中雨
208,104,1,2019-01-04,17:20,8,5,6.5,中雨
188,105,1,2019-01-04,17:30,8,5,6.5,中雨
292,106,1,2019-01-04,17:40,8,5,6.5,中雨
289,107,1,2019-01-04,17:50,8,5,6.5,中雨
216,108,1,2019-01-04,18:0,8,5,6.5,中雨
353,109,1,2019-01-04,18:10,8,5,6.5,中雨
241,110,1,2019-01-04,18:20,8,5,6.5,中雨
218,111,1,2019-01-04,18:30,8,5,6.5,中雨
290,112,1,2019-01-04,18:40,8,5,6.5,中雨
251,113,1,2019-01-04,18:50,8,5,6.5,中雨
151,114,1,2019-01-04,19:0,8,5,6.5,中雨
215,115,1,2019-01-04,19:10,8,5,6.5,中雨
168,116,1,2019-01-04,19:20,8,5,6.5,中雨
141,117,1,2019-01-04,19:30,8,5,6.5,中雨
134,118,1,2019-01-04,19:40,8,5,6.5,中雨
170,119,1,2019-01-04,19:50,8,5,6.5,中雨
88,120,1,2019-01-04,20:0,8,5,6.5,中雨
198,121,1,2019-01-04,20:10,8,5,6.5,中雨
95,122,1,2019-01-04,20:20,8,5,6.5,中雨
101,123,1,2019-01-04,20:30,8,5,6.5,中雨
112,124,1,2019-01-04,20:40,8,5,6.5,中雨
112,125,1,2019-01-04,20:50,8,5,6.5,中雨
120,126,1,2019-01-04,21:0,8,5,6.5,中雨
99,127,1,2019-01-04,21:10,8,5,6.5,中雨
123,128,1,2019-01-04,21:20,8,5,6.5,中雨
100,129,1,2019-01-04,21:30,8,5,6.5,中雨
86,130,1,2019-01-04,21:40,8,5,6.5,中雨
80,131,1,2019-01-04,21:50,8,5,6.5,中雨
79,132,1,2019-01-04,22:0,8,5,6.5,中雨
127,133,1,2019-01-04,22:10,8,5,6.5,中雨
74,134,1,2019-01-04,22:20,8,5,6.5,中雨
73,135,1,2019-01-04,22:30,8,5,6.5,中雨
38,136,1,2019-01-04,22:40,8,5,6.5,中雨
63,137,1,2019-01-04,22:50,8,5,6.5,中雨
46,138,1,2019-01-04,23:0,8,5,6.5,中雨
28,139,1,2019-01-04,23:10,8,5,6.5,中雨
5,140,1,2019-01-04,23:20,8,5,6.5,中雨
31,141,1,2019-01-04,23:30,8,5,6.5,中雨
4,142,1,2019-01-04,23:40,8,5,6.5,中雨
19,143,1,2019-01-04,23:50,8,5,6.5,中雨
1,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
4,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
1,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
1,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
2,25,1,2019-01-05,4:10,7,5,6.0,阴
2,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
2,31,1,2019-01-05,5:10,7,5,6.0,阴
2,32,1,2019-01-05,5:20,7,5,6.0,阴
2,33,1,2019-01-05,5:30,7,5,6.0,阴
0,34,1,2019-01-05,5:40,7,5,6.0,阴
26,35,1,2019-01-05,5:50,7,5,6.0,阴
24,36,1,2019-01-05,6:0,7,5,6.0,阴
16,37,1,2019-01-05,6:10,7,5,6.0,阴
60,38,1,2019-01-05,6:20,7,5,6.0,阴
46,39,1,2019-01-05,6:30,7,5,6.0,阴
44,40,1,2019-01-05,6:40,7,5,6.0,阴
102,41,1,2019-01-05,6:50,7,5,6.0,阴
80,42,1,2019-01-05,7:0,7,5,6.0,阴
118,43,1,2019-01-05,7:10,7,5,6.0,阴
109,44,1,2019-01-05,7:20,7,5,6.0,阴
148,45,1,2019-01-05,7:30,7,5,6.0,阴
188,46,1,2019-01-05,7:40,7,5,6.0,阴
201,47,1,2019-01-05,7:50,7,5,6.0,阴
243,48,1,2019-01-05,8:0,7,5,6.0,阴
329,49,1,2019-01-05,8:10,7,5,6.0,阴
232,50,1,2019-01-05,8:20,7,5,6.0,阴
208,51,1,2019-01-05,8:30,7,5,6.0,阴
208,52,1,2019-01-05,8:40,7,5,6.0,阴
214,53,1,2019-01-05,8:50,7,5,6.0,阴
139,54,1,2019-01-05,9:0,7,5,6.0,阴
136,55,1,2019-01-05,9:10,7,5,6.0,阴
144,56,1,2019-01-05,9:20,7,5,6.0,阴
128,57,1,2019-01-05,9:30,7,5,6.0,阴
137,58,1,2019-01-05,9:40,7,5,6.0,阴
97,59,1,2019-01-05,9:50,7,5,6.0,阴
143,60,1,2019-01-05,10:0,7,5,6.0,阴
124,61,1,2019-01-05,10:10,7,5,6.0,阴
124,62,1,2019-01-05,10:20,7,5,6.0,阴
134,63,1,2019-01-05,10:30,7,5,6.0,阴
134,64,1,2019-01-05,10:40,7,5,6.0,阴
106,65,1,2019-01-05,10:50,7,5,6.0,阴
69,66,1,2019-01-05,11:0,7,5,6.0,阴
123,67,1,2019-01-05,11:10,7,5,6.0,阴
99,68,1,2019-01-05,11:20,7,5,6.0,阴
112,69,1,2019-01-05,11:30,7,5,6.0,阴
99,70,1,2019-01-05,11:40,7,5,6.0,阴
153,71,1,2019-01-05,11:50,7,5,6.0,阴
111,72,1,2019-01-05,12:0,7,5,6.0,阴
141,73,1,2019-01-05,12:10,7,5,6.0,阴
100,74,1,2019-01-05,12:20,7,5,6.0,阴
167,75,1,2019-01-05,12:30,7,5,6.0,阴
139,76,1,2019-01-05,12:40,7,5,6.0,阴
129,77,1,2019-01-05,12:50,7,5,6.0,阴
140,78,1,2019-01-05,13:0,7,5,6.0,阴
104,79,1,2019-01-05,13:10,7,5,6.0,阴
155,80,1,2019-01-05,13:20,7,5,6.0,阴
121,81,1,2019-01-05,13:30,7,5,6.0,阴
163,82,1,2019-01-05,13:40,7,5,6.0,阴
127,83,1,2019-01-05,13:50,7,5,6.0,阴
121,84,1,2019-01-05,14:0,7,5,6.0,阴
168,85,1,2019-01-05,14:10,7,5,6.0,阴
113,86,1,2019-01-05,14:20,7,5,6.0,阴
127,87,1,2019-01-05,14:30,7,5,6.0,阴
121,88,1,2019-01-05,14:40,7,5,6.0,阴
153,89,1,2019-01-05,14:50,7,5,6.0,阴
145,90,1,2019-01-05,15:0,7,5,6.0,阴
107,91,1,2019-01-05,15:10,7,5,6.0,阴
131,92,1,2019-01-05,15:20,7,5,6.0,阴
160,93,1,2019-01-05,15:30,7,5,6.0,阴
125,94,1,2019-01-05,15:40,7,5,6.0,阴
119,95,1,2019-01-05,15:50,7,5,6.0,阴
146,96,1,2019-01-05,16:0,7,5,6.0,阴
134,97,1,2019-01-05,16:10,7,5,6.0,阴
115,98,1,2019-01-05,16:20,7,5,6.0,阴
126,99,1,2019-01-05,16:30,7,5,6.0,阴
180,100,1,2019-01-05,16:40,7,5,6.0,阴
126,101,1,2019-01-05,16:50,7,5,6.0,阴
157,102,1,2019-01-05,17:0,7,5,6.0,阴
221,103,1,2019-01-05,17:10,7,5,6.0,阴
177,104,1,2019-01-05,17:20,7,5,6.0,阴
174,105,1,2019-01-05,17:30,7,5,6.0,阴
259,106,1,2019-01-05,17:40,7,5,6.0,阴
292,107,1,2019-01-05,17:50,7,5,6.0,阴
270,108,1,2019-01-05,18:0,7,5,6.0,阴
180,109,1,2019-01-05,18:10,7,5,6.0,阴
228,110,1,2019-01-05,18:20,7,5,6.0,阴
229,111,1,2019-01-05,18:30,7,5,6.0,阴
152,112,1,2019-01-05,18:40,7,5,6.0,阴
163,113,1,2019-01-05,18:50,7,5,6.0,阴
190,114,1,2019-01-05,19:0,7,5,6.0,阴
140,115,1,2019-01-05,19:10,7,5,6.0,阴
126,116,1,2019-01-05,19:20,7,5,6.0,阴
118,117,1,2019-01-05,19:30,7,5,6.0,阴
135,118,1,2019-01-05,19:40,7,5,6.0,阴
96,119,1,2019-01-05,19:50,7,5,6.0,阴
113,120,1,2019-01-05,20:0,7,5,6.0,阴
107,121,1,2019-01-05,20:10,7,5,6.0,阴
124,122,1,2019-01-05,20:20,7,5,6.0,阴
80,123,1,2019-01-05,20:30,7,5,6.0,阴
104,124,1,2019-01-05,20:40,7,5,6.0,阴
104,125,1,2019-01-05,20:50,7,5,6.0,阴
134,126,1,2019-01-05,21:0,7,5,6.0,阴
107,127,1,2019-01-05,21:10,7,5,6.0,阴
120,128,1,2019-01-05,21:20,7,5,6.0,阴
67,129,1,2019-01-05,21:30,7,5,6.0,阴
82,130,1,2019-01-05,21:40,7,5,6.0,阴
69,131,1,2019-01-05,21:50,7,5,6.0,阴
105,132,1,2019-01-05,22:0,7,5,6.0,阴
72,133,1,2019-01-05,22:10,7,5,6.0,阴
59,134,1,2019-01-05,22:20,7,5,6.0,阴
58,135,1,2019-01-05,22:30,7,5,6.0,阴
44,136,1,2019-01-05,22:40,7,5,6.0,阴
39,137,1,2019-01-05,22:50,7,5,6.0,阴
41,138,1,2019-01-05,23:0,7,5,6.0,阴
29,139,1,2019-01-05,23:10,7,5,6.0,阴
28,140,1,2019-01-05,23:20,7,5,6.0,阴
30,141,1,2019-01-05,23:30,7,5,6.0,阴
2,142,1,2019-01-05,23:40,7,5,6.0,阴
12,143,1,2019-01-05,23:50,7,5,6.0,阴
2,0,1,2019-01-06,0:0,7,3,5.0,多云
3,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
4,6,1,2019-01-06,1:0,7,3,5.0,多云
2,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
4,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
3,25,1,2019-01-06,4:10,7,3,5.0,多云
5,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
2,28,1,2019-01-06,4:40,7,3,5.0,多云
1,29,1,2019-01-06,4:50,7,3,5.0,多云
1,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
0,34,1,2019-01-06,5:40,7,3,5.0,多云
13,35,1,2019-01-06,5:50,7,3,5.0,多云
28,36,1,2019-01-06,6:0,7,3,5.0,多云
25,37,1,2019-01-06,6:10,7,3,5.0,多云
56,38,1,2019-01-06,6:20,7,3,5.0,多云
62,39,1,2019-01-06,6:30,7,3,5.0,多云
36,40,1,2019-01-06,6:40,7,3,5.0,多云
72,41,1,2019-01-06,6:50,7,3,5.0,多云
105,42,1,2019-01-06,7:0,7,3,5.0,多云
90,43,1,2019-01-06,7:10,7,3,5.0,多云
84,44,1,2019-01-06,7:20,7,3,5.0,多云
114,45,1,2019-01-06,7:30,7,3,5.0,多云
124,46,1,2019-01-06,7:40,7,3,5.0,多云
141,47,1,2019-01-06,7:50,7,3,5.0,多云
138,48,1,2019-01-06,8:0,7,3,5.0,多云
221,49,1,2019-01-06,8:10,7,3,5.0,多云
177,50,1,2019-01-06,8:20,7,3,5.0,多云
162,51,1,2019-01-06,8:30,7,3,5.0,多云
152,52,1,2019-01-06,8:40,7,3,5.0,多云
147,53,1,2019-01-06,8:50,7,3,5.0,多云
128,54,1,2019-01-06,9:0,7,3,5.0,多云
103,55,1,2019-01-06,9:10,7,3,5.0,多云
139,56,1,2019-01-06,9:20,7,3,5.0,多云
99,57,1,2019-01-06,9:30,7,3,5.0,多云
124,58,1,2019-01-06,9:40,7,3,5.0,多云
132,59,1,2019-01-06,9:50,7,3,5.0,多云
177,60,1,2019-01-06,10:0,7,3,5.0,多云
113,61,1,2019-01-06,10:10,7,3,5.0,多云
120,62,1,2019-01-06,10:20,7,3,5.0,多云
152,63,1,2019-01-06,10:30,7,3,5.0,多云
157,64,1,2019-01-06,10:40,7,3,5.0,多云
99,65,1,2019-01-06,10:50,7,3,5.0,多云
122,66,1,2019-01-06,11:0,7,3,5.0,多云
150,67,1,2019-01-06,11:10,7,3,5.0,多云
119,68,1,2019-01-06,11:20,7,3,5.0,多云
139,69,1,2019-01-06,11:30,7,3,5.0,多云
143,70,1,2019-01-06,11:40,7,3,5.0,多云
179,71,1,2019-01-06,11:50,7,3,5.0,多云
175,72,1,2019-01-06,12:0,7,3,5.0,多云
128,73,1,2019-01-06,12:10,7,3,5.0,多云
160,74,1,2019-01-06,12:20,7,3,5.0,多云
172,75,1,2019-01-06,12:30,7,3,5.0,多云
157,76,1,2019-01-06,12:40,7,3,5.0,多云
151,77,1,2019-01-06,12:50,7,3,5.0,多云
216,78,1,2019-01-06,13:0,7,3,5.0,多云
153,79,1,2019-01-06,13:10,7,3,5.0,多云
153,80,1,2019-01-06,13:20,7,3,5.0,多云
183,81,1,2019-01-06,13:30,7,3,5.0,多云
172,82,1,2019-01-06,13:40,7,3,5.0,多云
141,83,1,2019-01-06,13:50,7,3,5.0,多云
153,84,1,2019-01-06,14:0,7,3,5.0,多云
169,85,1,2019-01-06,14:10,7,3,5.0,多云
171,86,1,2019-01-06,14:20,7,3,5.0,多云
124,87,1,2019-01-06,14:30,7,3,5.0,多云
175,88,1,2019-01-06,14:40,7,3,5.0,多云
222,89,1,2019-01-06,14:50,7,3,5.0,多云
181,90,1,2019-01-06,15:0,7,3,5.0,多云
163,91,1,2019-01-06,15:10,7,3,5.0,多云
198,92,1,2019-01-06,15:20,7,3,5.0,多云
254,93,1,2019-01-06,15:30,7,3,5.0,多云
144,94,1,2019-01-06,15:40,7,3,5.0,多云
151,95,1,2019-01-06,15:50,7,3,5.0,多云
220,96,1,2019-01-06,16:0,7,3,5.0,多云
149,97,1,2019-01-06,16:10,7,3,5.0,多云
152,98,1,2019-01-06,16:20,7,3,5.0,多云
203,99,1,2019-01-06,16:30,7,3,5.0,多云
231,100,1,2019-01-06,16:40,7,3,5.0,多云
162,101,1,2019-01-06,16:50,7,3,5.0,多云
171,102,1,2019-01-06,17:0,7,3,5.0,多云
209,103,1,2019-01-06,17:10,7,3,5.0,多云
226,104,1,2019-01-06,17:20,7,3,5.0,多云
180,105,1,2019-01-06,17:30,7,3,5.0,多云
181,106,1,2019-01-06,17:40,7,3,5.0,多云
271,107,1,2019-01-06,17:50,7,3,5.0,多云
197,108,1,2019-01-06,18:0,7,3,5.0,多云
196,109,1,2019-01-06,18:10,7,3,5.0,多云
207,110,1,2019-01-06,18:20,7,3,5.0,多云
238,111,1,2019-01-06,18:30,7,3,5.0,多云
147,112,1,2019-01-06,18:40,7,3,5.0,多云
176,113,1,2019-01-06,18:50,7,3,5.0,多云
195,114,1,2019-01-06,19:0,7,3,5.0,多云
115,115,1,2019-01-06,19:10,7,3,5.0,多云
115,116,1,2019-01-06,19:20,7,3,5.0,多云
109,117,1,2019-01-06,19:30,7,3,5.0,多云
166,118,1,2019-01-06,19:40,7,3,5.0,多云
112,119,1,2019-01-06,19:50,7,3,5.0,多云
105,120,1,2019-01-06,20:0,7,3,5.0,多云
121,121,1,2019-01-06,20:10,7,3,5.0,多云
99,122,1,2019-01-06,20:20,7,3,5.0,多云
91,123,1,2019-01-06,20:30,7,3,5.0,多云
94,124,1,2019-01-06,20:40,7,3,5.0,多云
94,125,1,2019-01-06,20:50,7,3,5.0,多云
94,126,1,2019-01-06,21:0,7,3,5.0,多云
107,127,1,2019-01-06,21:10,7,3,5.0,多云
103,128,1,2019-01-06,21:20,7,3,5.0,多云
90,129,1,2019-01-06,21:30,7,3,5.0,多云
105,130,1,2019-01-06,21:40,7,3,5.0,多云
81,131,1,2019-01-06,21:50,7,3,5.0,多云
90,132,1,2019-01-06,22:0,7,3,5.0,多云
72,133,1,2019-01-06,22:10,7,3,5.0,多云
56,134,1,2019-01-06,22:20,7,3,5.0,多云
73,135,1,2019-01-06,22:30,7,3,5.0,多云
48,136,1,2019-01-06,22:40,7,3,5.0,多云
52,137,1,2019-01-06,22:50,7,3,5.0,多云
30,138,1,2019-01-06,23:0,7,3,5.0,多云
21,139,1,2019-01-06,23:10,7,3,5.0,多云
18,140,1,2019-01-06,23:20,7,3,5.0,多云
12,141,1,2019-01-06,23:30,7,3,5.0,多云
12,142,1,2019-01-06,23:40,7,3,5.0,多云
9,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
2,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
0,34,1,2019-01-07,5:40,6,5,5.5,小雨
23,35,1,2019-01-07,5:50,6,5,5.5,小雨
46,36,1,2019-01-07,6:0,6,5,5.5,小雨
59,37,1,2019-01-07,6:10,6,5,5.5,小雨
94,38,1,2019-01-07,6:20,6,5,5.5,小雨
78,39,1,2019-01-07,6:30,6,5,5.5,小雨
96,40,1,2019-01-07,6:40,6,5,5.5,小雨
149,41,1,2019-01-07,6:50,6,5,5.5,小雨
174,42,1,2019-01-07,7:0,6,5,5.5,小雨
228,43,1,2019-01-07,7:10,6,5,5.5,小雨
291,44,1,2019-01-07,7:20,6,5,5.5,小雨
340,45,1,2019-01-07,7:30,6,5,5.5,小雨
338,46,1,2019-01-07,7:40,6,5,5.5,小雨
412,47,1,2019-01-07,7:50,6,5,5.5,小雨
438,48,1,2019-01-07,8:0,6,5,5.5,小雨
407,49,1,2019-01-07,8:10,6,5,5.5,小雨
367,50,1,2019-01-07,8:20,6,5,5.5,小雨
318,51,1,2019-01-07,8:30,6,5,5.5,小雨
283,52,1,2019-01-07,8:40,6,5,5.5,小雨
219,53,1,2019-01-07,8:50,6,5,5.5,小雨
155,54,1,2019-01-07,9:0,6,5,5.5,小雨
158,55,1,2019-01-07,9:10,6,5,5.5,小雨
129,56,1,2019-01-07,9:20,6,5,5.5,小雨
123,57,1,2019-01-07,9:30,6,5,5.5,小雨
107,58,1,2019-01-07,9:40,6,5,5.5,小雨
118,59,1,2019-01-07,9:50,6,5,5.5,小雨
78,60,1,2019-01-07,10:0,6,5,5.5,小雨
92,61,1,2019-01-07,10:10,6,5,5.5,小雨
98,62,1,2019-01-07,10:20,6,5,5.5,小雨
127,63,1,2019-01-07,10:30,6,5,5.5,小雨
88,64,1,2019-01-07,10:40,6,5,5.5,小雨
116,65,1,2019-01-07,10:50,6,5,5.5,小雨
75,66,1,2019-01-07,11:0,6,5,5.5,小雨
58,67,1,2019-01-07,11:10,6,5,5.5,小雨
72,68,1,2019-01-07,11:20,6,5,5.5,小雨
64,69,1,2019-01-07,11:30,6,5,5.5,小雨
86,70,1,2019-01-07,11:40,6,5,5.5,小雨
122,71,1,2019-01-07,11:50,6,5,5.5,小雨
84,72,1,2019-01-07,12:0,6,5,5.5,小雨
100,73,1,2019-01-07,12:10,6,5,5.5,小雨
94,74,1,2019-01-07,12:20,6,5,5.5,小雨
93,75,1,2019-01-07,12:30,6,5,5.5,小雨
115,76,1,2019-01-07,12:40,6,5,5.5,小雨
99,77,1,2019-01-07,12:50,6,5,5.5,小雨
92,78,1,2019-01-07,13:0,6,5,5.5,小雨
90,79,1,2019-01-07,13:10,6,5,5.5,小雨
97,80,1,2019-01-07,13:20,6,5,5.5,小雨
85,81,1,2019-01-07,13:30,6,5,5.5,小雨
