Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
1,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
6,34,1,2019-01-04,5:40,8,5,6.5,中雨
19,35,1,2019-01-04,5:50,8,5,6.5,中雨
29,36,1,2019-01-04,6:0,8,5,6.5,中雨
28,37,1,2019-01-04,6:10,8,5,6.5,中雨
44,38,1,2019-01-04,6:20,8,5,6.5,中雨
86,39,1,2019-01-04,6:30,8,5,6.5,中雨
132,40,1,2019-01-04,6:40,8,5,6.5,中雨
109,41,1,2019-01-04,6:50,8,5,6.5,中雨
172,42,1,2019-01-04,7:0,8,5,6.5,中雨
260,43,1,2019-01-04,7:10,8,5,6.5,中雨
349,44,1,2019-01-04,7:20,8,5,6.5,中雨
376,45,1,2019-01-04,7:30,8,5,6.5,中雨
427,46,1,2019-01-04,7:40,8,5,6.5,中雨
392,47,1,2019-01-04,7:50,8,5,6.5,中雨
553,48,1,2019-01-04,8:0,8,5,6.5,中雨
368,49,1,2019-01-04,8:10,8,5,6.5,中雨
473,50,1,2019-01-04,8:20,8,5,6.5,中雨
314,51,1,2019-01-04,8:30,8,5,6.5,中雨
238,52,1,2019-01-04,8:40,8,5,6.5,中雨
188,53,1,2019-01-04,8:50,8,5,6.5,中雨
142,54,1,2019-01-04,9:0,8,5,6.5,中雨
109,55,1,2019-01-04,9:10,8,5,6.5,中雨
134,56,1,2019-01-04,9:20,8,5,6.5,中雨
117,57,1,2019-01-04,9:30,8,5,6.5,中雨
129,58,1,2019-01-04,9:40,8,5,6.5,中雨
95,59,1,2019-01-04,9:50,8,5,6.5,中雨
95,60,1,2019-01-04,10:0,8,5,6.5,中雨
103,61,1,2019-01-04,10:10,8,5,6.5,中雨
100,62,1,2019-01-04,10:20,8,5,6.5,中雨
87,63,1,2019-01-04,10:30,8,5,6.5,中雨
93,64,1,2019-01-04,10:40,8,5,6.5,中雨
82,65,1,2019-01-04,10:50,8,5,6.5,中雨
74,66,1,2019-01-04,11:0,8,5,6.5,中雨
98,67,1,2019-01-04,11:10,8,5,6.5,中雨
70,68,1,2019-01-04,11:20,8,5,6.5,中雨
69,69,1,2019-01-04,11:30,8,5,6.5,中雨
100,70,1,2019-01-04,11:40,8,5,6.5,中雨
77,71,1,2019-01-04,11:50,8,5,6.5,中雨
89,72,1,2019-01-04,12:0,8,5,6.5,中雨
90,73,1,2019-01-04,12:10,8,5,6.5,中雨
112,74,1,2019-01-04,12:20,8,5,6.5,中雨
93,75,1,2019-01-04,12:30,8,5,6.5,中雨
102,76,1,2019-01-04,12:40,8,5,6.5,中雨
75,77,1,2019-01-04,12:50,8,5,6.5,中雨
74,78,1,2019-01-04,13:0,8,5,6.5,中雨
79,79,1,2019-01-04,13:10,8,5,6.5,中雨
113,80,1,2019-01-04,13:20,8,5,6.5,中雨
106,81,1,2019-01-04,13:30,8,5,6.5,中雨
100,82,1,2019-01-04,13:40,8,5,6.5,中雨
108,83,1,2019-01-04,13:50,8,5,6.5,中雨
92,84,1,2019-01-04,14:0,8,5,6.5,中雨
91,85,1,2019-01-04,14:10,8,5,6.5,中雨
92,86,1,2019-01-04,14:20,8,5,6.5,中雨
86,87,1,2019-01-04,14:30,8,5,6.5,中雨
95,88,1,2019-01-04,14:40,8,5,6.5,中雨
93,89,1,2019-01-04,14:50,8,5,6.5,中雨
186,90,1,2019-01-04,15:0,8,5,6.5,中雨
129,91,1,2019-01-04,15:10,8,5,6.5,中雨
161,92,1,2019-01-04,15:20,8,5,6.5,中雨
199,93,1,2019-01-04,15:30,8,5,6.5,中雨
191,94,1,2019-01-04,15:40,8,5,6.5,中雨
178,95,1,2019-01-04,15:50,8,5,6.5,中雨
145,96,1,2019-01-04,16:0,8,5,6.5,中雨
139,97,1,2019-01-04,16:10,8,5,6.5,中雨
132,98,1,2019-01-04,16:20,8,5,6.5,中雨
144,99,1,2019-01-04,16:30,8,5,6.5,中雨
179,100,1,2019-01-04,16:40,8,5,6.5,中雨
218,101,1,2019-01-04,16:50,8,5,6.5,中雨
202,102,1,2019-01-04,17:0,8,5,6.5,中雨
238,103,1,2019-01-04,17:10,8,5,6.5,中雨
257,104,1,2019-01-04,17:20,8,5,6.5,中雨
301,105,1,2019-01-04,17:30,8,5,6.5,中雨
274,106,1,2019-01-04,17:40,8,5,6.5,中雨
309,107,1,2019-01-04,17:50,8,5,6.5,中雨
298,108,1,2019-01-04,18:0,8,5,6.5,中雨
264,109,1,2019-01-04,18:10,8,5,6.5,中雨
220,110,1,2019-01-04,18:20,8,5,6.5,中雨
227,111,1,2019-01-04,18:30,8,5,6.5,中雨
206,112,1,2019-01-04,18:40,8,5,6.5,中雨
214,113,1,2019-01-04,18:50,8,5,6.5,中雨
150,114,1,2019-01-04,19:0,8,5,6.5,中雨
135,115,1,2019-01-04,19:10,8,5,6.5,中雨
177,116,1,2019-01-04,19:20,8,5,6.5,中雨
137,117,1,2019-01-04,19:30,8,5,6.5,中雨
121,118,1,2019-01-04,19:40,8,5,6.5,中雨
136,119,1,2019-01-04,19:50,8,5,6.5,中雨
122,120,1,2019-01-04,20:0,8,5,6.5,中雨
66,121,1,2019-01-04,20:10,8,5,6.5,中雨
131,122,1,2019-01-04,20:20,8,5,6.5,中雨
91,123,1,2019-01-04,20:30,8,5,6.5,中雨
114,124,1,2019-01-04,20:40,8,5,6.5,中雨
100,125,1,2019-01-04,20:50,8,5,6.5,中雨
143,126,1,2019-01-04,21:0,8,5,6.5,中雨
108,127,1,2019-01-04,21:10,8,5,6.5,中雨
120,128,1,2019-01-04,21:20,8,5,6.5,中雨
65,129,1,2019-01-04,21:30,8,5,6.5,中雨
76,130,1,2019-01-04,21:40,8,5,6.5,中雨
49,131,1,2019-01-04,21:50,8,5,6.5,中雨
75,132,1,2019-01-04,22:0,8,5,6.5,中雨
48,133,1,2019-01-04,22:10,8,5,6.5,中雨
71,134,1,2019-01-04,22:20,8,5,6.5,中雨
43,135,1,2019-01-04,22:30,8,5,6.5,中雨
19,136,1,2019-01-04,22:40,8,5,6.5,中雨
28,137,1,2019-01-04,22:50,8,5,6.5,中雨
23,138,1,2019-01-04,23:0,8,5,6.5,中雨
33,139,1,2019-01-04,23:10,8,5,6.5,中雨
8,140,1,2019-01-04,23:20,8,5,6.5,中雨
8,141,1,2019-01-04,23:30,8,5,6.5,中雨
13,142,1,2019-01-04,23:40,8,5,6.5,中雨
13,143,1,2019-01-04,23:50,8,5,6.5,中雨
4,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
7,33,1,2019-01-05,5:30,7,5,6.0,阴
7,34,1,2019-01-05,5:40,7,5,6.0,阴
22,35,1,2019-01-05,5:50,7,5,6.0,阴
14,36,1,2019-01-05,6:0,7,5,6.0,阴
23,37,1,2019-01-05,6:10,7,5,6.0,阴
39,38,1,2019-01-05,6:20,7,5,6.0,阴
84,39,1,2019-01-05,6:30,7,5,6.0,阴
52,40,1,2019-01-05,6:40,7,5,6.0,阴
85,41,1,2019-01-05,6:50,7,5,6.0,阴
116,42,1,2019-01-05,7:0,7,5,6.0,阴
156,43,1,2019-01-05,7:10,7,5,6.0,阴
147,44,1,2019-01-05,7:20,7,5,6.0,阴
168,45,1,2019-01-05,7:30,7,5,6.0,阴
188,46,1,2019-01-05,7:40,7,5,6.0,阴
219,47,1,2019-01-05,7:50,7,5,6.0,阴
215,48,1,2019-01-05,8:0,7,5,6.0,阴
229,49,1,2019-01-05,8:10,7,5,6.0,阴
181,50,1,2019-01-05,8:20,7,5,6.0,阴
223,51,1,2019-01-05,8:30,7,5,6.0,阴
132,52,1,2019-01-05,8:40,7,5,6.0,阴
185,53,1,2019-01-05,8:50,7,5,6.0,阴
159,54,1,2019-01-05,9:0,7,5,6.0,阴
146,55,1,2019-01-05,9:10,7,5,6.0,阴
158,56,1,2019-01-05,9:20,7,5,6.0,阴
123,57,1,2019-01-05,9:30,7,5,6.0,阴
156,58,1,2019-01-05,9:40,7,5,6.0,阴
108,59,1,2019-01-05,9:50,7,5,6.0,阴
102,60,1,2019-01-05,10:0,7,5,6.0,阴
111,61,1,2019-01-05,10:10,7,5,6.0,阴
137,62,1,2019-01-05,10:20,7,5,6.0,阴
88,63,1,2019-01-05,10:30,7,5,6.0,阴
119,64,1,2019-01-05,10:40,7,5,6.0,阴
107,65,1,2019-01-05,10:50,7,5,6.0,阴
100,66,1,2019-01-05,11:0,7,5,6.0,阴
80,67,1,2019-01-05,11:10,7,5,6.0,阴
90,68,1,2019-01-05,11:20,7,5,6.0,阴
93,69,1,2019-01-05,11:30,7,5,6.0,阴
93,70,1,2019-01-05,11:40,7,5,6.0,阴
83,71,1,2019-01-05,11:50,7,5,6.0,阴
100,72,1,2019-01-05,12:0,7,5,6.0,阴
87,73,1,2019-01-05,12:10,7,5,6.0,阴
125,74,1,2019-01-05,12:20,7,5,6.0,阴
94,75,1,2019-01-05,12:30,7,5,6.0,阴
120,76,1,2019-01-05,12:40,7,5,6.0,阴
115,77,1,2019-01-05,12:50,7,5,6.0,阴
108,78,1,2019-01-05,13:0,7,5,6.0,阴
118,79,1,2019-01-05,13:10,7,5,6.0,阴
133,80,1,2019-01-05,13:20,7,5,6.0,阴
107,81,1,2019-01-05,13:30,7,5,6.0,阴
121,82,1,2019-01-05,13:40,7,5,6.0,阴
107,83,1,2019-01-05,13:50,7,5,6.0,阴
146,84,1,2019-01-05,14:0,7,5,6.0,阴
124,85,1,2019-01-05,14:10,7,5,6.0,阴
116,86,1,2019-01-05,14:20,7,5,6.0,阴
135,87,1,2019-01-05,14:30,7,5,6.0,阴
117,88,1,2019-01-05,14:40,7,5,6.0,阴
119,89,1,2019-01-05,14:50,7,5,6.0,阴
129,90,1,2019-01-05,15:0,7,5,6.0,阴
94,91,1,2019-01-05,15:10,7,5,6.0,阴
157,92,1,2019-01-05,15:20,7,5,6.0,阴
101,93,1,2019-01-05,15:30,7,5,6.0,阴
191,94,1,2019-01-05,15:40,7,5,6.0,阴
102,95,1,2019-01-05,15:50,7,5,6.0,阴
125,96,1,2019-01-05,16:0,7,5,6.0,阴
139,97,1,2019-01-05,16:10,7,5,6.0,阴
141,98,1,2019-01-05,16:20,7,5,6.0,阴
147,99,1,2019-01-05,16:30,7,5,6.0,阴
134,100,1,2019-01-05,16:40,7,5,6.0,阴
190,101,1,2019-01-05,16:50,7,5,6.0,阴
186,102,1,2019-01-05,17:0,7,5,6.0,阴
160,103,1,2019-01-05,17:10,7,5,6.0,阴
260,104,1,2019-01-05,17:20,7,5,6.0,阴
177,105,1,2019-01-05,17:30,7,5,6.0,阴
171,106,1,2019-01-05,17:40,7,5,6.0,阴
128,107,1,2019-01-05,17:50,7,5,6.0,阴
193,108,1,2019-01-05,18:0,7,5,6.0,阴
122,109,1,2019-01-05,18:10,7,5,6.0,阴
182,110,1,2019-01-05,18:20,7,5,6.0,阴
131,111,1,2019-01-05,18:30,7,5,6.0,阴
129,112,1,2019-01-05,18:40,7,5,6.0,阴
134,113,1,2019-01-05,18:50,7,5,6.0,阴
98,114,1,2019-01-05,19:0,7,5,6.0,阴
94,115,1,2019-01-05,19:10,7,5,6.0,阴
114,116,1,2019-01-05,19:20,7,5,6.0,阴
90,117,1,2019-01-05,19:30,7,5,6.0,阴
98,118,1,2019-01-05,19:40,7,5,6.0,阴
73,119,1,2019-01-05,19:50,7,5,6.0,阴
105,120,1,2019-01-05,20:0,7,5,6.0,阴
92,121,1,2019-01-05,20:10,7,5,6.0,阴
134,122,1,2019-01-05,20:20,7,5,6.0,阴
80,123,1,2019-01-05,20:30,7,5,6.0,阴
128,124,1,2019-01-05,20:40,7,5,6.0,阴
90,125,1,2019-01-05,20:50,7,5,6.0,阴
88,126,1,2019-01-05,21:0,7,5,6.0,阴
79,127,1,2019-01-05,21:10,7,5,6.0,阴
98,128,1,2019-01-05,21:20,7,5,6.0,阴
69,129,1,2019-01-05,21:30,7,5,6.0,阴
43,130,1,2019-01-05,21:40,7,5,6.0,阴
53,131,1,2019-01-05,21:50,7,5,6.0,阴
41,132,1,2019-01-05,22:0,7,5,6.0,阴
56,133,1,2019-01-05,22:10,7,5,6.0,阴
73,134,1,2019-01-05,22:20,7,5,6.0,阴
34,135,1,2019-01-05,22:30,7,5,6.0,阴
34,136,1,2019-01-05,22:40,7,5,6.0,阴
23,137,1,2019-01-05,22:50,7,5,6.0,阴
27,138,1,2019-01-05,23:0,7,5,6.0,阴
33,139,1,2019-01-05,23:10,7,5,6.0,阴
7,140,1,2019-01-05,23:20,7,5,6.0,阴
17,141,1,2019-01-05,23:30,7,5,6.0,阴
10,142,1,2019-01-05,23:40,7,5,6.0,阴
4,143,1,2019-01-05,23:50,7,5,6.0,阴
5,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
1,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
0,33,1,2019-01-06,5:30,7,3,5.0,多云
5,34,1,2019-01-06,5:40,7,3,5.0,多云
12,35,1,2019-01-06,5:50,7,3,5.0,多云
13,36,1,2019-01-06,6:0,7,3,5.0,多云
35,37,1,2019-01-06,6:10,7,3,5.0,多云
26,38,1,2019-01-06,6:20,7,3,5.0,多云
64,39,1,2019-01-06,6:30,7,3,5.0,多云
62,40,1,2019-01-06,6:40,7,3,5.0,多云
47,41,1,2019-01-06,6:50,7,3,5.0,多云
80,42,1,2019-01-06,7:0,7,3,5.0,多云
107,43,1,2019-01-06,7:10,7,3,5.0,多云
158,44,1,2019-01-06,7:20,7,3,5.0,多云
130,45,1,2019-01-06,7:30,7,3,5.0,多云
101,46,1,2019-01-06,7:40,7,3,5.0,多云
156,47,1,2019-01-06,7:50,7,3,5.0,多云
127,48,1,2019-01-06,8:0,7,3,5.0,多云
209,49,1,2019-01-06,8:10,7,3,5.0,多云
184,50,1,2019-01-06,8:20,7,3,5.0,多云
182,51,1,2019-01-06,8:30,7,3,5.0,多云
141,52,1,2019-01-06,8:40,7,3,5.0,多云
131,53,1,2019-01-06,8:50,7,3,5.0,多云
173,54,1,2019-01-06,9:0,7,3,5.0,多云
162,55,1,2019-01-06,9:10,7,3,5.0,多云
117,56,1,2019-01-06,9:20,7,3,5.0,多云
136,57,1,2019-01-06,9:30,7,3,5.0,多云
107,58,1,2019-01-06,9:40,7,3,5.0,多云
146,59,1,2019-01-06,9:50,7,3,5.0,多云
117,60,1,2019-01-06,10:0,7,3,5.0,多云
132,61,1,2019-01-06,10:10,7,3,5.0,多云
104,62,1,2019-01-06,10:20,7,3,5.0,多云
129,63,1,2019-01-06,10:30,7,3,5.0,多云
96,64,1,2019-01-06,10:40,7,3,5.0,多云
98,65,1,2019-01-06,10:50,7,3,5.0,多云
91,66,1,2019-01-06,11:0,7,3,5.0,多云
105,67,1,2019-01-06,11:10,7,3,5.0,多云
103,68,1,2019-01-06,11:20,7,3,5.0,多云
94,69,1,2019-01-06,11:30,7,3,5.0,多云
144,70,1,2019-01-06,11:40,7,3,5.0,多云
114,71,1,2019-01-06,11:50,7,3,5.0,多云
107,72,1,2019-01-06,12:0,7,3,5.0,多云
113,73,1,2019-01-06,12:10,7,3,5.0,多云
164,74,1,2019-01-06,12:20,7,3,5.0,多云
145,75,1,2019-01-06,12:30,7,3,5.0,多云
190,76,1,2019-01-06,12:40,7,3,5.0,多云
127,77,1,2019-01-06,12:50,7,3,5.0,多云
151,78,1,2019-01-06,13:0,7,3,5.0,多云
157,79,1,2019-01-06,13:10,7,3,5.0,多云
161,80,1,2019-01-06,13:20,7,3,5.0,多云
130,81,1,2019-01-06,13:30,7,3,5.0,多云
117,82,1,2019-01-06,13:40,7,3,5.0,多云
142,83,1,2019-01-06,13:50,7,3,5.0,多云
143,84,1,2019-01-06,14:0,7,3,5.0,多云
167,85,1,2019-01-06,14:10,7,3,5.0,多云
183,86,1,2019-01-06,14:20,7,3,5.0,多云
149,87,1,2019-01-06,14:30,7,3,5.0,多云
158,88,1,2019-01-06,14:40,7,3,5.0,多云
186,89,1,2019-01-06,14:50,7,3,5.0,多云
190,90,1,2019-01-06,15:0,7,3,5.0,多云
171,91,1,2019-01-06,15:10,7,3,5.0,多云
160,92,1,2019-01-06,15:20,7,3,5.0,多云
179,93,1,2019-01-06,15:30,7,3,5.0,多云
143,94,1,2019-01-06,15:40,7,3,5.0,多云
172,95,1,2019-01-06,15:50,7,3,5.0,多云
178,96,1,2019-01-06,16:0,7,3,5.0,多云
124,97,1,2019-01-06,16:10,7,3,5.0,多云
176,98,1,2019-01-06,16:20,7,3,5.0,多云
187,99,1,2019-01-06,16:30,7,3,5.0,多云
142,100,1,2019-01-06,16:40,7,3,5.0,多云
161,101,1,2019-01-06,16:50,7,3,5.0,多云
161,102,1,2019-01-06,17:0,7,3,5.0,多云
163,103,1,2019-01-06,17:10,7,3,5.0,多云
200,104,1,2019-01-06,17:20,7,3,5.0,多云
167,105,1,2019-01-06,17:30,7,3,5.0,多云
180,106,1,2019-01-06,17:40,7,3,5.0,多云
92,107,1,2019-01-06,17:50,7,3,5.0,多云
174,108,1,2019-01-06,18:0,7,3,5.0,多云
125,109,1,2019-01-06,18:10,7,3,5.0,多云
122,110,1,2019-01-06,18:20,7,3,5.0,多云
113,111,1,2019-01-06,18:30,7,3,5.0,多云
81,112,1,2019-01-06,18:40,7,3,5.0,多云
133,113,1,2019-01-06,18:50,7,3,5.0,多云
105,114,1,2019-01-06,19:0,7,3,5.0,多云
115,115,1,2019-01-06,19:10,7,3,5.0,多云
103,116,1,2019-01-06,19:20,7,3,5.0,多云
102,117,1,2019-01-06,19:30,7,3,5.0,多云
82,118,1,2019-01-06,19:40,7,3,5.0,多云
89,119,1,2019-01-06,19:50,7,3,5.0,多云
87,120,1,2019-01-06,20:0,7,3,5.0,多云
114,121,1,2019-01-06,20:10,7,3,5.0,多云
127,122,1,2019-01-06,20:20,7,3,5.0,多云
117,123,1,2019-01-06,20:30,7,3,5.0,多云
74,124,1,2019-01-06,20:40,7,3,5.0,多云
89,125,1,2019-01-06,20:50,7,3,5.0,多云
78,126,1,2019-01-06,21:0,7,3,5.0,多云
49,127,1,2019-01-06,21:10,7,3,5.0,多云
70,128,1,2019-01-06,21:20,7,3,5.0,多云
76,129,1,2019-01-06,21:30,7,3,5.0,多云
50,130,1,2019-01-06,21:40,7,3,5.0,多云
66,131,1,2019-01-06,21:50,7,3,5.0,多云
43,132,1,2019-01-06,22:0,7,3,5.0,多云
43,133,1,2019-01-06,22:10,7,3,5.0,多云
43,134,1,2019-01-06,22:20,7,3,5.0,多云
30,135,1,2019-01-06,22:30,7,3,5.0,多云
10,136,1,2019-01-06,22:40,7,3,5.0,多云
27,137,1,2019-01-06,22:50,7,3,5.0,多云
22,138,1,2019-01-06,23:0,7,3,5.0,多云
25,139,1,2019-01-06,23:10,7,3,5.0,多云
9,140,1,2019-01-06,23:20,7,3,5.0,多云
4,141,1,2019-01-06,23:30,7,3,5.0,多云
6,142,1,2019-01-06,23:40,7,3,5.0,多云
9,143,1,2019-01-06,23:50,7,3,5.0,多云
5,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
8,33,1,2019-01-07,5:30,6,5,5.5,小雨
13,34,1,2019-01-07,5:40,6,5,5.5,小雨
15,35,1,2019-01-07,5:50,6,5,5.5,小雨
45,36,1,2019-01-07,6:0,6,5,5.5,小雨
42,37,1,2019-01-07,6:10,6,5,5.5,小雨
77,38,1,2019-01-07,6:20,6,5,5.5,小雨
117,39,1,2019-01-07,6:30,6,5,5.5,小雨
138,40,1,2019-01-07,6:40,6,5,5.5,小雨
180,41,1,2019-01-07,6:50,6,5,5.5,小雨
181,42,1,2019-01-07,7:0,6,5,5.5,小雨
266,43,1,2019-01-07,7:10,6,5,5.5,小雨
390,44,1,2019-01-07,7:20,6,5,5.5,小雨
405,45,1,2019-01-07,7:30,6,5,5.5,小雨
466,46,1,2019-01-07,7:40,6,5,5.5,小雨
429,47,1,2019-01-07,7:50,6,5,5.5,小雨
545,48,1,2019-01-07,8:0,6,5,5.5,小雨
470,49,1,2019-01-07,8:10,6,5,5.5,小雨
431,50,1,2019-01-07,8:20,6,5,5.5,小雨
352,51,1,2019-01-07,8:30,6,5,5.5,小雨
247,52,1,2019-01-07,8:40,6,5,5.5,小雨
167,53,1,2019-01-07,8:50,6,5,5.5,小雨
182,54,1,2019-01-07,9:0,6,5,5.5,小雨
167,55,1,2019-01-07,9:10,6,5,5.5,小雨
172,56,1,2019-01-07,9:20,6,5,5.5,小雨
135,57,1,2019-01-07,9:30,6,5,5.5,小雨
94,58,1,2019-01-07,9:40,6,5,5.5,小雨
96,59,1,2019-01-07,9:50,6,5,5.5,小雨
116,60,1,2019-01-07,10:0,6,5,5.5,小雨
91,61,1,2019-01-07,10:10,6,5,5.5,小雨
101,62,1,2019-01-07,10:20,6,5,5.5,小雨
111,63,1,2019-01-07,10:30,6,5,5.5,小雨
104,64,1,2019-01-07,10:40,6,5,5.5,小雨
90,65,1,2019-01-07,10:50,6,5,5.5,小雨
82,66,1,2019-01-07,11:0,6,5,5.5,小雨
96,67,1,2019-01-07,11:10,6,5,5.5,小雨
61,68,1,2019-01-07,11:20,6,5,5.5,小雨
66,69,1,2019-01-07,11:30,6,5,5.5,小雨
80,70,1,2019-01-07,11:40,6,5,5.5,小雨
86,71,1,2019-01-07,11:50,6,5,5.5,小雨
75,72,1,2019-01-07,12:0,6,5,5.5,小雨
78,73,1,2019-01-07,12:10,6,5,5.5,小雨
122,74,1,2019-01-07,12:20,6,5,5.5,小雨
83,75,1,2019-01-07,12:30,6,5,5.5,小雨
98,76,1,2019-01-07,12:40,6,5,5.5,小雨
91,77,1,2019-01-07,12:50,6,5,5.5,小雨
68,78,1,2019-01-07,13:0,6,5,5.5,小雨
107,79,1,2019-01-07,13:10,6,5,5.5,小雨
78,80,1,2019-01-07,13:20,6,5,5.5,小雨
109,81,1,2019-01-07,13:30,6,5,5.5,小雨
