Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
0,23,1,2019-01-04,3:50,8,5,6.5,中雨
0,24,1,2019-01-04,4:0,8,5,6.5,中雨
0,25,1,2019-01-04,4:10,8,5,6.5,中雨
0,26,1,2019-01-04,4:20,8,5,6.5,中雨
0,27,1,2019-01-04,4:30,8,5,6.5,中雨
0,28,1,2019-01-04,4:40,8,5,6.5,中雨
0,29,1,2019-01-04,4:50,8,5,6.5,中雨
0,30,1,2019-01-04,5:0,8,5,6.5,中雨
0,31,1,2019-01-04,5:10,8,5,6.5,中雨
0,32,1,2019-01-04,5:20,8,5,6.5,中雨
0,33,1,2019-01-04,5:30,8,5,6.5,中雨
20,34,1,2019-01-04,5:40,8,5,6.5,中雨
26,35,1,2019-01-04,5:50,8,5,6.5,中雨
41,36,1,2019-01-04,6:0,8,5,6.5,中雨
45,37,1,2019-01-04,6:10,8,5,6.5,中雨
73,38,1,2019-01-04,6:20,8,5,6.5,中雨
87,39,1,2019-01-04,6:30,8,5,6.5,中雨
136,40,1,2019-01-04,6:40,8,5,6.5,中雨
159,41,1,2019-01-04,6:50,8,5,6.5,中雨
215,42,1,2019-01-04,7:0,8,5,6.5,中雨
234,43,1,2019-01-04,7:10,8,5,6.5,中雨
384,44,1,2019-01-04,7:20,8,5,6.5,中雨
499,45,1,2019-01-04,7:30,8,5,6.5,中雨
427,46,1,2019-01-04,7:40,8,5,6.5,中雨
407,47,1,2019-01-04,7:50,8,5,6.5,中雨
458,48,1,2019-01-04,8:0,8,5,6.5,中雨
546,49,1,2019-01-04,8:10,8,5,6.5,中雨
349,50,1,2019-01-04,8:20,8,5,6.5,中雨
414,51,1,2019-01-04,8:30,8,5,6.5,中雨
294,52,1,2019-01-04,8:40,8,5,6.5,中雨
309,53,1,2019-01-04,8:50,8,5,6.5,中雨
205,54,1,2019-01-04,9:0,8,5,6.5,中雨
153,55,1,2019-01-04,9:10,8,5,6.5,中雨
137,56,1,2019-01-04,9:20,8,5,6.5,中雨
146,57,1,2019-01-04,9:30,8,5,6.5,中雨
148,58,1,2019-01-04,9:40,8,5,6.5,中雨
101,59,1,2019-01-04,9:50,8,5,6.5,中雨
129,60,1,2019-01-04,10:0,8,5,6.5,中雨
89,61,1,2019-01-04,10:10,8,5,6.5,中雨
104,62,1,2019-01-04,10:20,8,5,6.5,中雨
107,63,1,2019-01-04,10:30,8,5,6.5,中雨
87,64,1,2019-01-04,10:40,8,5,6.5,中雨
101,65,1,2019-01-04,10:50,8,5,6.5,中雨
92,66,1,2019-01-04,11:0,8,5,6.5,中雨
88,67,1,2019-01-04,11:10,8,5,6.5,中雨
105,68,1,2019-01-04,11:20,8,5,6.5,中雨
93,69,1,2019-01-04,11:30,8,5,6.5,中雨
114,70,1,2019-01-04,11:40,8,5,6.5,中雨
121,71,1,2019-01-04,11:50,8,5,6.5,中雨
148,72,1,2019-01-04,12:0,8,5,6.5,中雨
133,73,1,2019-01-04,12:10,8,5,6.5,中雨
120,74,1,2019-01-04,12:20,8,5,6.5,中雨
130,75,1,2019-01-04,12:30,8,5,6.5,中雨
115,76,1,2019-01-04,12:40,8,5,6.5,中雨
111,77,1,2019-01-04,12:50,8,5,6.5,中雨
103,78,1,2019-01-04,13:0,8,5,6.5,中雨
121,79,1,2019-01-04,13:10,8,5,6.5,中雨
124,80,1,2019-01-04,13:20,8,5,6.5,中雨
140,81,1,2019-01-04,13:30,8,5,6.5,中雨
139,82,1,2019-01-04,13:40,8,5,6.5,中雨
99,83,1,2019-01-04,13:50,8,5,6.5,中雨
123,84,1,2019-01-04,14:0,8,5,6.5,中雨
111,85,1,2019-01-04,14:10,8,5,6.5,中雨
137,86,1,2019-01-04,14:20,8,5,6.5,中雨
117,87,1,2019-01-04,14:30,8,5,6.5,中雨
112,88,1,2019-01-04,14:40,8,5,6.5,中雨
158,89,1,2019-01-04,14:50,8,5,6.5,中雨
173,90,1,2019-01-04,15:0,8,5,6.5,中雨
286,91,1,2019-01-04,15:10,8,5,6.5,中雨
277,92,1,2019-01-04,15:20,8,5,6.5,中雨
290,93,1,2019-01-04,15:30,8,5,6.5,中雨
306,94,1,2019-01-04,15:40,8,5,6.5,中雨
345,95,1,2019-01-04,15:50,8,5,6.5,中雨
295,96,1,2019-01-04,16:0,8,5,6.5,中雨
290,97,1,2019-01-04,16:10,8,5,6.5,中雨
259,98,1,2019-01-04,16:20,8,5,6.5,中雨
264,99,1,2019-01-04,16:30,8,5,6.5,中雨
173,100,1,2019-01-04,16:40,8,5,6.5,中雨
348,101,1,2019-01-04,16:50,8,5,6.5,中雨
272,102,1,2019-01-04,17:0,8,5,6.5,中雨
268,103,1,2019-01-04,17:10,8,5,6.5,中雨
301,104,1,2019-01-04,17:20,8,5,6.5,中雨
278,105,1,2019-01-04,17:30,8,5,6.5,中雨
304,106,1,2019-01-04,17:40,8,5,6.5,中雨
491,107,1,2019-01-04,17:50,8,5,6.5,中雨
349,108,1,2019-01-04,18:0,8,5,6.5,中雨
286,109,1,2019-01-04,18:10,8,5,6.5,中雨
454,110,1,2019-01-04,18:20,8,5,6.5,中雨
430,111,1,2019-01-04,18:30,8,5,6.5,中雨
292,112,1,2019-01-04,18:40,8,5,6.5,中雨
379,113,1,2019-01-04,18:50,8,5,6.5,中雨
309,114,1,2019-01-04,19:0,8,5,6.5,中雨
252,115,1,2019-01-04,19:10,8,5,6.5,中雨
212,116,1,2019-01-04,19:20,8,5,6.5,中雨
304,117,1,2019-01-04,19:30,8,5,6.5,中雨
176,118,1,2019-01-04,19:40,8,5,6.5,中雨
192,119,1,2019-01-04,19:50,8,5,6.5,中雨
207,120,1,2019-01-04,20:0,8,5,6.5,中雨
197,121,1,2019-01-04,20:10,8,5,6.5,中雨
297,122,1,2019-01-04,20:20,8,5,6.5,中雨
119,123,1,2019-01-04,20:30,8,5,6.5,中雨
272,124,1,2019-01-04,20:40,8,5,6.5,中雨
217,125,1,2019-01-04,20:50,8,5,6.5,中雨
172,126,1,2019-01-04,21:0,8,5,6.5,中雨
180,127,1,2019-01-04,21:10,8,5,6.5,中雨
151,128,1,2019-01-04,21:20,8,5,6.5,中雨
159,129,1,2019-01-04,21:30,8,5,6.5,中雨
134,130,1,2019-01-04,21:40,8,5,6.5,中雨
128,131,1,2019-01-04,21:50,8,5,6.5,中雨
137,132,1,2019-01-04,22:0,8,5,6.5,中雨
120,133,1,2019-01-04,22:10,8,5,6.5,中雨
112,134,1,2019-01-04,22:20,8,5,6.5,中雨
119,135,1,2019-01-04,22:30,8,5,6.5,中雨
50,136,1,2019-01-04,22:40,8,5,6.5,中雨
48,137,1,2019-01-04,22:50,8,5,6.5,中雨
31,138,1,2019-01-04,23:0,8,5,6.5,中雨
54,139,1,2019-01-04,23:10,8,5,6.5,中雨
8,140,1,2019-01-04,23:20,8,5,6.5,中雨
57,141,1,2019-01-04,23:30,8,5,6.5,中雨
35,142,1,2019-01-04,23:40,8,5,6.5,中雨
0,143,1,2019-01-04,23:50,8,5,6.5,中雨
0,0,1,2019-01-05,0:0,7,5,6.0,阴
0,1,1,2019-01-05,0:10,7,5,6.0,阴
0,2,1,2019-01-05,0:20,7,5,6.0,阴
0,3,1,2019-01-05,0:30,7,5,6.0,阴
0,4,1,2019-01-05,0:40,7,5,6.0,阴
0,5,1,2019-01-05,0:50,7,5,6.0,阴
0,6,1,2019-01-05,1:0,7,5,6.0,阴
0,7,1,2019-01-05,1:10,7,5,6.0,阴
0,8,1,2019-01-05,1:20,7,5,6.0,阴
0,9,1,2019-01-05,1:30,7,5,6.0,阴
0,10,1,2019-01-05,1:40,7,5,6.0,阴
0,11,1,2019-01-05,1:50,7,5,6.0,阴
0,12,1,2019-01-05,2:0,7,5,6.0,阴
0,13,1,2019-01-05,2:10,7,5,6.0,阴
0,14,1,2019-01-05,2:20,7,5,6.0,阴
0,15,1,2019-01-05,2:30,7,5,6.0,阴
0,16,1,2019-01-05,2:40,7,5,6.0,阴
0,17,1,2019-01-05,2:50,7,5,6.0,阴
0,18,1,2019-01-05,3:0,7,5,6.0,阴
0,19,1,2019-01-05,3:10,7,5,6.0,阴
0,20,1,2019-01-05,3:20,7,5,6.0,阴
0,21,1,2019-01-05,3:30,7,5,6.0,阴
0,22,1,2019-01-05,3:40,7,5,6.0,阴
0,23,1,2019-01-05,3:50,7,5,6.0,阴
0,24,1,2019-01-05,4:0,7,5,6.0,阴
0,25,1,2019-01-05,4:10,7,5,6.0,阴
0,26,1,2019-01-05,4:20,7,5,6.0,阴
0,27,1,2019-01-05,4:30,7,5,6.0,阴
0,28,1,2019-01-05,4:40,7,5,6.0,阴
0,29,1,2019-01-05,4:50,7,5,6.0,阴
0,30,1,2019-01-05,5:0,7,5,6.0,阴
0,31,1,2019-01-05,5:10,7,5,6.0,阴
0,32,1,2019-01-05,5:20,7,5,6.0,阴
2,33,1,2019-01-05,5:30,7,5,6.0,阴
18,34,1,2019-01-05,5:40,7,5,6.0,阴
20,35,1,2019-01-05,5:50,7,5,6.0,阴
30,36,1,2019-01-05,6:0,7,5,6.0,阴
30,37,1,2019-01-05,6:10,7,5,6.0,阴
49,38,1,2019-01-05,6:20,7,5,6.0,阴
43,39,1,2019-01-05,6:30,7,5,6.0,阴
66,40,1,2019-01-05,6:40,7,5,6.0,阴
80,41,1,2019-01-05,6:50,7,5,6.0,阴
105,42,1,2019-01-05,7:0,7,5,6.0,阴
136,43,1,2019-01-05,7:10,7,5,6.0,阴
171,44,1,2019-01-05,7:20,7,5,6.0,阴
173,45,1,2019-01-05,7:30,7,5,6.0,阴
184,46,1,2019-01-05,7:40,7,5,6.0,阴
216,47,1,2019-01-05,7:50,7,5,6.0,阴
229,48,1,2019-01-05,8:0,7,5,6.0,阴
231,49,1,2019-01-05,8:10,7,5,6.0,阴
304,50,1,2019-01-05,8:20,7,5,6.0,阴
295,51,1,2019-01-05,8:30,7,5,6.0,阴
223,52,1,2019-01-05,8:40,7,5,6.0,阴
186,53,1,2019-01-05,8:50,7,5,6.0,阴
229,54,1,2019-01-05,9:0,7,5,6.0,阴
148,55,1,2019-01-05,9:10,7,5,6.0,阴
147,56,1,2019-01-05,9:20,7,5,6.0,阴
181,57,1,2019-01-05,9:30,7,5,6.0,阴
198,58,1,2019-01-05,9:40,7,5,6.0,阴
146,59,1,2019-01-05,9:50,7,5,6.0,阴
128,60,1,2019-01-05,10:0,7,5,6.0,阴
190,61,1,2019-01-05,10:10,7,5,6.0,阴
147,62,1,2019-01-05,10:20,7,5,6.0,阴
165,63,1,2019-01-05,10:30,7,5,6.0,阴
138,64,1,2019-01-05,10:40,7,5,6.0,阴
188,65,1,2019-01-05,10:50,7,5,6.0,阴
134,66,1,2019-01-05,11:0,7,5,6.0,阴
159,67,1,2019-01-05,11:10,7,5,6.0,阴
146,68,1,2019-01-05,11:20,7,5,6.0,阴
191,69,1,2019-01-05,11:30,7,5,6.0,阴
154,70,1,2019-01-05,11:40,7,5,6.0,阴
184,71,1,2019-01-05,11:50,7,5,6.0,阴
269,72,1,2019-01-05,12:0,7,5,6.0,阴
188,73,1,2019-01-05,12:10,7,5,6.0,阴
142,74,1,2019-01-05,12:20,7,5,6.0,阴
194,75,1,2019-01-05,12:30,7,5,6.0,阴
174,76,1,2019-01-05,12:40,7,5,6.0,阴
169,77,1,2019-01-05,12:50,7,5,6.0,阴
164,78,1,2019-01-05,13:0,7,5,6.0,阴
230,79,1,2019-01-05,13:10,7,5,6.0,阴
199,80,1,2019-01-05,13:20,7,5,6.0,阴
153,81,1,2019-01-05,13:30,7,5,6.0,阴
157,82,1,2019-01-05,13:40,7,5,6.0,阴
201,83,1,2019-01-05,13:50,7,5,6.0,阴
182,84,1,2019-01-05,14:0,7,5,6.0,阴
150,85,1,2019-01-05,14:10,7,5,6.0,阴
174,86,1,2019-01-05,14:20,7,5,6.0,阴
165,87,1,2019-01-05,14:30,7,5,6.0,阴
145,88,1,2019-01-05,14:40,7,5,6.0,阴
171,89,1,2019-01-05,14:50,7,5,6.0,阴
220,90,1,2019-01-05,15:0,7,5,6.0,阴
157,91,1,2019-01-05,15:10,7,5,6.0,阴
151,92,1,2019-01-05,15:20,7,5,6.0,阴
178,93,1,2019-01-05,15:30,7,5,6.0,阴
307,94,1,2019-01-05,15:40,7,5,6.0,阴
272,95,1,2019-01-05,15:50,7,5,6.0,阴
267,96,1,2019-01-05,16:0,7,5,6.0,阴
231,97,1,2019-01-05,16:10,7,5,6.0,阴
259,98,1,2019-01-05,16:20,7,5,6.0,阴
191,99,1,2019-01-05,16:30,7,5,6.0,阴
207,100,1,2019-01-05,16:40,7,5,6.0,阴
263,101,1,2019-01-05,16:50,7,5,6.0,阴
190,102,1,2019-01-05,17:0,7,5,6.0,阴
190,103,1,2019-01-05,17:10,7,5,6.0,阴
238,104,1,2019-01-05,17:20,7,5,6.0,阴
269,105,1,2019-01-05,17:30,7,5,6.0,阴
246,106,1,2019-01-05,17:40,7,5,6.0,阴
220,107,1,2019-01-05,17:50,7,5,6.0,阴
318,108,1,2019-01-05,18:0,7,5,6.0,阴
182,109,1,2019-01-05,18:10,7,5,6.0,阴
231,110,1,2019-01-05,18:20,7,5,6.0,阴
239,111,1,2019-01-05,18:30,7,5,6.0,阴
325,112,1,2019-01-05,18:40,7,5,6.0,阴
195,113,1,2019-01-05,18:50,7,5,6.0,阴
143,114,1,2019-01-05,19:0,7,5,6.0,阴
181,115,1,2019-01-05,19:10,7,5,6.0,阴
209,116,1,2019-01-05,19:20,7,5,6.0,阴
115,117,1,2019-01-05,19:30,7,5,6.0,阴
156,118,1,2019-01-05,19:40,7,5,6.0,阴
245,119,1,2019-01-05,19:50,7,5,6.0,阴
152,120,1,2019-01-05,20:0,7,5,6.0,阴
146,121,1,2019-01-05,20:10,7,5,6.0,阴
173,122,1,2019-01-05,20:20,7,5,6.0,阴
159,123,1,2019-01-05,20:30,7,5,6.0,阴
160,124,1,2019-01-05,20:40,7,5,6.0,阴
159,125,1,2019-01-05,20:50,7,5,6.0,阴
157,126,1,2019-01-05,21:0,7,5,6.0,阴
158,127,1,2019-01-05,21:10,7,5,6.0,阴
193,128,1,2019-01-05,21:20,7,5,6.0,阴
201,129,1,2019-01-05,21:30,7,5,6.0,阴
145,130,1,2019-01-05,21:40,7,5,6.0,阴
91,131,1,2019-01-05,21:50,7,5,6.0,阴
131,132,1,2019-01-05,22:0,7,5,6.0,阴
109,133,1,2019-01-05,22:10,7,5,6.0,阴
108,134,1,2019-01-05,22:20,7,5,6.0,阴
77,135,1,2019-01-05,22:30,7,5,6.0,阴
72,136,1,2019-01-05,22:40,7,5,6.0,阴
63,137,1,2019-01-05,22:50,7,5,6.0,阴
51,138,1,2019-01-05,23:0,7,5,6.0,阴
46,139,1,2019-01-05,23:10,7,5,6.0,阴
35,140,1,2019-01-05,23:20,7,5,6.0,阴
31,141,1,2019-01-05,23:30,7,5,6.0,阴
15,142,1,2019-01-05,23:40,7,5,6.0,阴
0,143,1,2019-01-05,23:50,7,5,6.0,阴
1,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:10,7,3,5.0,多云
0,2,1,2019-01-06,0:20,7,3,5.0,多云
0,3,1,2019-01-06,0:30,7,3,5.0,多云
0,4,1,2019-01-06,0:40,7,3,5.0,多云
0,5,1,2019-01-06,0:50,7,3,5.0,多云
0,6,1,2019-01-06,1:0,7,3,5.0,多云
0,7,1,2019-01-06,1:10,7,3,5.0,多云
0,8,1,2019-01-06,1:20,7,3,5.0,多云
0,9,1,2019-01-06,1:30,7,3,5.0,多云
0,10,1,2019-01-06,1:40,7,3,5.0,多云
0,11,1,2019-01-06,1:50,7,3,5.0,多云
0,12,1,2019-01-06,2:0,7,3,5.0,多云
0,13,1,2019-01-06,2:10,7,3,5.0,多云
0,14,1,2019-01-06,2:20,7,3,5.0,多云
0,15,1,2019-01-06,2:30,7,3,5.0,多云
0,16,1,2019-01-06,2:40,7,3,5.0,多云
0,17,1,2019-01-06,2:50,7,3,5.0,多云
0,18,1,2019-01-06,3:0,7,3,5.0,多云
0,19,1,2019-01-06,3:10,7,3,5.0,多云
0,20,1,2019-01-06,3:20,7,3,5.0,多云
0,21,1,2019-01-06,3:30,7,3,5.0,多云
0,22,1,2019-01-06,3:40,7,3,5.0,多云
0,23,1,2019-01-06,3:50,7,3,5.0,多云
0,24,1,2019-01-06,4:0,7,3,5.0,多云
0,25,1,2019-01-06,4:10,7,3,5.0,多云
0,26,1,2019-01-06,4:20,7,3,5.0,多云
0,27,1,2019-01-06,4:30,7,3,5.0,多云
0,28,1,2019-01-06,4:40,7,3,5.0,多云
0,29,1,2019-01-06,4:50,7,3,5.0,多云
0,30,1,2019-01-06,5:0,7,3,5.0,多云
0,31,1,2019-01-06,5:10,7,3,5.0,多云
0,32,1,2019-01-06,5:20,7,3,5.0,多云
1,33,1,2019-01-06,5:30,7,3,5.0,多云
12,34,1,2019-01-06,5:40,7,3,5.0,多云
25,35,1,2019-01-06,5:50,7,3,5.0,多云
27,36,1,2019-01-06,6:0,7,3,5.0,多云
30,37,1,2019-01-06,6:10,7,3,5.0,多云
46,38,1,2019-01-06,6:20,7,3,5.0,多云
40,39,1,2019-01-06,6:30,7,3,5.0,多云
51,40,1,2019-01-06,6:40,7,3,5.0,多云
65,41,1,2019-01-06,6:50,7,3,5.0,多云
90,42,1,2019-01-06,7:0,7,3,5.0,多云
93,43,1,2019-01-06,7:10,7,3,5.0,多云
120,44,1,2019-01-06,7:20,7,3,5.0,多云
145,45,1,2019-01-06,7:30,7,3,5.0,多云
144,46,1,2019-01-06,7:40,7,3,5.0,多云
212,47,1,2019-01-06,7:50,7,3,5.0,多云
195,48,1,2019-01-06,8:0,7,3,5.0,多云
208,49,1,2019-01-06,8:10,7,3,5.0,多云
202,50,1,2019-01-06,8:20,7,3,5.0,多云
230,51,1,2019-01-06,8:30,7,3,5.0,多云
160,52,1,2019-01-06,8:40,7,3,5.0,多云
143,53,1,2019-01-06,8:50,7,3,5.0,多云
167,54,1,2019-01-06,9:0,7,3,5.0,多云
164,55,1,2019-01-06,9:10,7,3,5.0,多云
139,56,1,2019-01-06,9:20,7,3,5.0,多云
176,57,1,2019-01-06,9:30,7,3,5.0,多云
179,58,1,2019-01-06,9:40,7,3,5.0,多云
171,59,1,2019-01-06,9:50,7,3,5.0,多云
140,60,1,2019-01-06,10:0,7,3,5.0,多云
202,61,1,2019-01-06,10:10,7,3,5.0,多云
155,62,1,2019-01-06,10:20,7,3,5.0,多云
168,63,1,2019-01-06,10:30,7,3,5.0,多云
155,64,1,2019-01-06,10:40,7,3,5.0,多云
217,65,1,2019-01-06,10:50,7,3,5.0,多云
148,66,1,2019-01-06,11:0,7,3,5.0,多云
183,67,1,2019-01-06,11:10,7,3,5.0,多云
213,68,1,2019-01-06,11:20,7,3,5.0,多云
214,69,1,2019-01-06,11:30,7,3,5.0,多云
185,70,1,2019-01-06,11:40,7,3,5.0,多云
187,71,1,2019-01-06,11:50,7,3,5.0,多云
218,72,1,2019-01-06,12:0,7,3,5.0,多云
174,73,1,2019-01-06,12:10,7,3,5.0,多云
218,74,1,2019-01-06,12:20,7,3,5.0,多云
158,75,1,2019-01-06,12:30,7,3,5.0,多云
230,76,1,2019-01-06,12:40,7,3,5.0,多云
194,77,1,2019-01-06,12:50,7,3,5.0,多云
187,78,1,2019-01-06,13:0,7,3,5.0,多云
254,79,1,2019-01-06,13:10,7,3,5.0,多云
197,80,1,2019-01-06,13:20,7,3,5.0,多云
191,81,1,2019-01-06,13:30,7,3,5.0,多云
208,82,1,2019-01-06,13:40,7,3,5.0,多云
232,83,1,2019-01-06,13:50,7,3,5.0,多云
163,84,1,2019-01-06,14:0,7,3,5.0,多云
210,85,1,2019-01-06,14:10,7,3,5.0,多云
205,86,1,2019-01-06,14:20,7,3,5.0,多云
221,87,1,2019-01-06,14:30,7,3,5.0,多云
267,88,1,2019-01-06,14:40,7,3,5.0,多云
177,89,1,2019-01-06,14:50,7,3,5.0,多云
265,90,1,2019-01-06,15:0,7,3,5.0,多云
191,91,1,2019-01-06,15:10,7,3,5.0,多云
179,92,1,2019-01-06,15:20,7,3,5.0,多云
190,93,1,2019-01-06,15:30,7,3,5.0,多云
282,94,1,2019-01-06,15:40,7,3,5.0,多云
184,95,1,2019-01-06,15:50,7,3,5.0,多云
204,96,1,2019-01-06,16:0,7,3,5.0,多云
295,97,1,2019-01-06,16:10,7,3,5.0,多云
301,98,1,2019-01-06,16:20,7,3,5.0,多云
227,99,1,2019-01-06,16:30,7,3,5.0,多云
305,100,1,2019-01-06,16:40,7,3,5.0,多云
365,101,1,2019-01-06,16:50,7,3,5.0,多云
251,102,1,2019-01-06,17:0,7,3,5.0,多云
256,103,1,2019-01-06,17:10,7,3,5.0,多云
205,104,1,2019-01-06,17:20,7,3,5.0,多云
418,105,1,2019-01-06,17:30,7,3,5.0,多云
256,106,1,2019-01-06,17:40,7,3,5.0,多云
217,107,1,2019-01-06,17:50,7,3,5.0,多云
248,108,1,2019-01-06,18:0,7,3,5.0,多云
254,109,1,2019-01-06,18:10,7,3,5.0,多云
186,110,1,2019-01-06,18:20,7,3,5.0,多云
210,111,1,2019-01-06,18:30,7,3,5.0,多云
260,112,1,2019-01-06,18:40,7,3,5.0,多云
204,113,1,2019-01-06,18:50,7,3,5.0,多云
161,114,1,2019-01-06,19:0,7,3,5.0,多云
198,115,1,2019-01-06,19:10,7,3,5.0,多云
164,116,1,2019-01-06,19:20,7,3,5.0,多云
125,117,1,2019-01-06,19:30,7,3,5.0,多云
145,118,1,2019-01-06,19:40,7,3,5.0,多云
216,119,1,2019-01-06,19:50,7,3,5.0,多云
162,120,1,2019-01-06,20:0,7,3,5.0,多云
152,121,1,2019-01-06,20:10,7,3,5.0,多云
161,122,1,2019-01-06,20:20,7,3,5.0,多云
162,123,1,2019-01-06,20:30,7,3,5.0,多云
127,124,1,2019-01-06,20:40,7,3,5.0,多云
131,125,1,2019-01-06,20:50,7,3,5.0,多云
146,126,1,2019-01-06,21:0,7,3,5.0,多云
133,127,1,2019-01-06,21:10,7,3,5.0,多云
157,128,1,2019-01-06,21:20,7,3,5.0,多云
153,129,1,2019-01-06,21:30,7,3,5.0,多云
116,130,1,2019-01-06,21:40,7,3,5.0,多云
103,131,1,2019-01-06,21:50,7,3,5.0,多云
113,132,1,2019-01-06,22:0,7,3,5.0,多云
81,133,1,2019-01-06,22:10,7,3,5.0,多云
91,134,1,2019-01-06,22:20,7,3,5.0,多云
71,135,1,2019-01-06,22:30,7,3,5.0,多云
85,136,1,2019-01-06,22:40,7,3,5.0,多云
59,137,1,2019-01-06,22:50,7,3,5.0,多云
47,138,1,2019-01-06,23:0,7,3,5.0,多云
47,139,1,2019-01-06,23:10,7,3,5.0,多云
25,140,1,2019-01-06,23:20,7,3,5.0,多云
22,141,1,2019-01-06,23:30,7,3,5.0,多云
25,142,1,2019-01-06,23:40,7,3,5.0,多云
0,143,1,2019-01-06,23:50,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:10,6,5,5.5,小雨
0,2,1,2019-01-07,0:20,6,5,5.5,小雨
0,3,1,2019-01-07,0:30,6,5,5.5,小雨
0,4,1,2019-01-07,0:40,6,5,5.5,小雨
0,5,1,2019-01-07,0:50,6,5,5.5,小雨
0,6,1,2019-01-07,1:0,6,5,5.5,小雨
0,7,1,2019-01-07,1:10,6,5,5.5,小雨
0,8,1,2019-01-07,1:20,6,5,5.5,小雨
0,9,1,2019-01-07,1:30,6,5,5.5,小雨
0,10,1,2019-01-07,1:40,6,5,5.5,小雨
0,11,1,2019-01-07,1:50,6,5,5.5,小雨
0,12,1,2019-01-07,2:0,6,5,5.5,小雨
0,13,1,2019-01-07,2:10,6,5,5.5,小雨
0,14,1,2019-01-07,2:20,6,5,5.5,小雨
0,15,1,2019-01-07,2:30,6,5,5.5,小雨
0,16,1,2019-01-07,2:40,6,5,5.5,小雨
0,17,1,2019-01-07,2:50,6,5,5.5,小雨
0,18,1,2019-01-07,3:0,6,5,5.5,小雨
0,19,1,2019-01-07,3:10,6,5,5.5,小雨
0,20,1,2019-01-07,3:20,6,5,5.5,小雨
0,21,1,2019-01-07,3:30,6,5,5.5,小雨
0,22,1,2019-01-07,3:40,6,5,5.5,小雨
0,23,1,2019-01-07,3:50,6,5,5.5,小雨
0,24,1,2019-01-07,4:0,6,5,5.5,小雨
0,25,1,2019-01-07,4:10,6,5,5.5,小雨
0,26,1,2019-01-07,4:20,6,5,5.5,小雨
0,27,1,2019-01-07,4:30,6,5,5.5,小雨
0,28,1,2019-01-07,4:40,6,5,5.5,小雨
0,29,1,2019-01-07,4:50,6,5,5.5,小雨
0,30,1,2019-01-07,5:0,6,5,5.5,小雨
0,31,1,2019-01-07,5:10,6,5,5.5,小雨
0,32,1,2019-01-07,5:20,6,5,5.5,小雨
0,33,1,2019-01-07,5:30,6,5,5.5,小雨
27,34,1,2019-01-07,5:40,6,5,5.5,小雨
46,35,1,2019-01-07,5:50,6,5,5.5,小雨
60,36,1,2019-01-07,6:0,6,5,5.5,小雨
59,37,1,2019-01-07,6:10,6,5,5.5,小雨
103,38,1,2019-01-07,6:20,6,5,5.5,小雨
137,39,1,2019-01-07,6:30,6,5,5.5,小雨
155,40,1,2019-01-07,6:40,6,5,5.5,小雨
180,41,1,2019-01-07,6:50,6,5,5.5,小雨
216,42,1,2019-01-07,7:0,6,5,5.5,小雨
260,43,1,2019-01-07,7:10,6,5,5.5,小雨
420,44,1,2019-01-07,7:20,6,5,5.5,小雨
474,45,1,2019-01-07,7:30,6,5,5.5,小雨
449,46,1,2019-01-07,7:40,6,5,5.5,小雨
484,47,1,2019-01-07,7:50,6,5,5.5,小雨
517,48,1,2019-01-07,8:0,6,5,5.5,小雨
584,49,1,2019-01-07,8:10,6,5,5.5,小雨
420,50,1,2019-01-07,8:20,6,5,5.5,小雨
433,51,1,2019-01-07,8:30,6,5,5.5,小雨
272,52,1,2019-01-07,8:40,6,5,5.5,小雨
243,53,1,2019-01-07,8:50,6,5,5.5,小雨
245,54,1,2019-01-07,9:0,6,5,5.5,小雨
180,55,1,2019-01-07,9:10,6,5,5.5,小雨
160,56,1,2019-01-07,9:20,6,5,5.5,小雨
127,57,1,2019-01-07,9:30,6,5,5.5,小雨
126,58,1,2019-01-07,9:40,6,5,5.5,小雨
109,59,1,2019-01-07,9:50,6,5,5.5,小雨
114,60,1,2019-01-07,10:0,6,5,5.5,小雨
98,61,1,2019-01-07,10:10,6,5,5.5,小雨
105,62,1,2019-01-07,10:20,6,5,5.5,小雨
108,63,1,2019-01-07,10:30,6,5,5.5,小雨
88,64,1,2019-01-07,10:40,6,5,5.5,小雨
108,65,1,2019-01-07,10:50,6,5,5.5,小雨
105,66,1,2019-01-07,11:0,6,5,5.5,小雨
97,67,1,2019-01-07,11:10,6,5,5.5,小雨
92,68,1,2019-01-07,11:20,6,5,5.5,小雨
117,69,1,2019-01-07,11:30,6,5,5.5,小雨
84,70,1,2019-01-07,11:40,6,5,5.5,小雨
102,71,1,2019-01-07,11:50,6,5,5.5,小雨
137,72,1,2019-01-07,12:0,6,5,5.5,小雨
118,73,1,2019-01-07,12:10,6,5,5.5,小雨
107,74,1,2019-01-07,12:20,6,5,5.5,小雨
130,75,1,2019-01-07,12:30,6,5,5.5,小雨
100,76,1,2019-01-07,12:40,6,5,5.5,小雨
91,77,1,2019-01-07,12:50,6,5,5.5,小雨
115,78,1,2019-01-07,13:0,6,5,5.5,小雨
104,79,1,2019-01-07,13:10,6,5,5.5,小雨
119,80,1,2019-01-07,13:20,6,5,5.5,小雨
118,81,1,2019-01-07,13:30,6,5,5.5,小雨
