Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
112,82,1,2019-01-05,20:30,7,5,6.0,阴
79,83,1,2019-01-05,20:45,7,5,6.0,阴
117,84,1,2019-01-05,21:0,7,5,6.0,阴
90,85,1,2019-01-05,21:15,7,5,6.0,阴
72,86,1,2019-01-05,21:30,7,5,6.0,阴
58,87,1,2019-01-05,21:45,7,5,6.0,阴
71,88,1,2019-01-05,22:0,7,5,6.0,阴
66,89,1,2019-01-05,22:15,7,5,6.0,阴
56,90,1,2019-01-05,22:30,7,5,6.0,阴
22,91,1,2019-01-05,22:45,7,5,6.0,阴
49,92,1,2019-01-05,23:0,7,5,6.0,阴
16,93,1,2019-01-05,23:15,7,5,6.0,阴
18,94,1,2019-01-05,23:30,7,5,6.0,阴
7,95,1,2019-01-05,23:45,7,5,6.0,阴
5,0,1,2019-01-06,0:0,7,3,5.0,多云
1,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
2,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
3,22,1,2019-01-06,5:30,7,3,5.0,多云
12,23,1,2019-01-06,5:45,7,3,5.0,多云
33,24,1,2019-01-06,6:0,7,3,5.0,多云
39,25,1,2019-01-06,6:15,7,3,5.0,多云
27,26,1,2019-01-06,6:30,7,3,5.0,多云
40,27,1,2019-01-06,6:45,7,3,5.0,多云
64,28,1,2019-01-06,7:0,7,3,5.0,多云
79,29,1,2019-01-06,7:15,7,3,5.0,多云
96,30,1,2019-01-06,7:30,7,3,5.0,多云
91,31,1,2019-01-06,7:45,7,3,5.0,多云
96,32,1,2019-01-06,8:0,7,3,5.0,多云
134,33,1,2019-01-06,8:15,7,3,5.0,多云
124,34,1,2019-01-06,8:30,7,3,5.0,多云
99,35,1,2019-01-06,8:45,7,3,5.0,多云
94,36,1,2019-01-06,9:0,7,3,5.0,多云
87,37,1,2019-01-06,9:15,7,3,5.0,多云
96,38,1,2019-01-06,9:30,7,3,5.0,多云
111,39,1,2019-01-06,9:45,7,3,5.0,多云
82,40,1,2019-01-06,10:0,7,3,5.0,多云
73,41,1,2019-01-06,10:15,7,3,5.0,多云
82,42,1,2019-01-06,10:30,7,3,5.0,多云
61,43,1,2019-01-06,10:45,7,3,5.0,多云
84,44,1,2019-01-06,11:0,7,3,5.0,多云
56,45,1,2019-01-06,11:15,7,3,5.0,多云
58,46,1,2019-01-06,11:30,7,3,5.0,多云
108,47,1,2019-01-06,11:45,7,3,5.0,多云
94,48,1,2019-01-06,12:0,7,3,5.0,多云
88,49,1,2019-01-06,12:15,7,3,5.0,多云
112,50,1,2019-01-06,12:30,7,3,5.0,多云
95,51,1,2019-01-06,12:45,7,3,5.0,多云
121,52,1,2019-01-06,13:0,7,3,5.0,多云
86,53,1,2019-01-06,13:15,7,3,5.0,多云
97,54,1,2019-01-06,13:30,7,3,5.0,多云
113,55,1,2019-01-06,13:45,7,3,5.0,多云
112,56,1,2019-01-06,14:0,7,3,5.0,多云
96,57,1,2019-01-06,14:15,7,3,5.0,多云
108,58,1,2019-01-06,14:30,7,3,5.0,多云
98,59,1,2019-01-06,14:45,7,3,5.0,多云
135,60,1,2019-01-06,15:0,7,3,5.0,多云
131,61,1,2019-01-06,15:15,7,3,5.0,多云
100,62,1,2019-01-06,15:30,7,3,5.0,多云
105,63,1,2019-01-06,15:45,7,3,5.0,多云
128,64,1,2019-01-06,16:0,7,3,5.0,多云
135,65,1,2019-01-06,16:15,7,3,5.0,多云
117,66,1,2019-01-06,16:30,7,3,5.0,多云
153,67,1,2019-01-06,16:45,7,3,5.0,多云
153,68,1,2019-01-06,17:0,7,3,5.0,多云
168,69,1,2019-01-06,17:15,7,3,5.0,多云
139,70,1,2019-01-06,17:30,7,3,5.0,多云
155,71,1,2019-01-06,17:45,7,3,5.0,多云
140,72,1,2019-01-06,18:0,7,3,5.0,多云
127,73,1,2019-01-06,18:15,7,3,5.0,多云
141,74,1,2019-01-06,18:30,7,3,5.0,多云
113,75,1,2019-01-06,18:45,7,3,5.0,多云
123,76,1,2019-01-06,19:0,7,3,5.0,多云
103,77,1,2019-01-06,19:15,7,3,5.0,多云
110,78,1,2019-01-06,19:30,7,3,5.0,多云
116,79,1,2019-01-06,19:45,7,3,5.0,多云
113,80,1,2019-01-06,20:0,7,3,5.0,多云
125,81,1,2019-01-06,20:15,7,3,5.0,多云
77,82,1,2019-01-06,20:30,7,3,5.0,多云
81,83,1,2019-01-06,20:45,7,3,5.0,多云
99,84,1,2019-01-06,21:0,7,3,5.0,多云
70,85,1,2019-01-06,21:15,7,3,5.0,多云
56,86,1,2019-01-06,21:30,7,3,5.0,多云
52,87,1,2019-01-06,21:45,7,3,5.0,多云
71,88,1,2019-01-06,22:0,7,3,5.0,多云
78,89,1,2019-01-06,22:15,7,3,5.0,多云
54,90,1,2019-01-06,22:30,7,3,5.0,多云
49,91,1,2019-01-06,22:45,7,3,5.0,多云
22,92,1,2019-01-06,23:0,7,3,5.0,多云
13,93,1,2019-01-06,23:15,7,3,5.0,多云
22,94,1,2019-01-06,23:30,7,3,5.0,多云
7,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
1,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
1,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
3,22,1,2019-01-07,5:30,6,5,5.5,小雨
25,23,1,2019-01-07,5:45,6,5,5.5,小雨
41,24,1,2019-01-07,6:0,6,5,5.5,小雨
73,25,1,2019-01-07,6:15,6,5,5.5,小雨
70,26,1,2019-01-07,6:30,6,5,5.5,小雨
100,27,1,2019-01-07,6:45,6,5,5.5,小雨
174,28,1,2019-01-07,7:0,6,5,5.5,小雨
298,29,1,2019-01-07,7:15,6,5,5.5,小雨
338,30,1,2019-01-07,7:30,6,5,5.5,小雨
451,31,1,2019-01-07,7:45,6,5,5.5,小雨
452,32,1,2019-01-07,8:0,6,5,5.5,小雨
406,33,1,2019-01-07,8:15,6,5,5.5,小雨
257,34,1,2019-01-07,8:30,6,5,5.5,小雨
166,35,1,2019-01-07,8:45,6,5,5.5,小雨
129,36,1,2019-01-07,9:0,6,5,5.5,小雨
96,37,1,2019-01-07,9:15,6,5,5.5,小雨
117,38,1,2019-01-07,9:30,6,5,5.5,小雨
80,39,1,2019-01-07,9:45,6,5,5.5,小雨
73,40,1,2019-01-07,10:0,6,5,5.5,小雨
72,41,1,2019-01-07,10:15,6,5,5.5,小雨
71,42,1,2019-01-07,10:30,6,5,5.5,小雨
62,43,1,2019-01-07,10:45,6,5,5.5,小雨
53,44,1,2019-01-07,11:0,6,5,5.5,小雨
61,45,1,2019-01-07,11:15,6,5,5.5,小雨
63,46,1,2019-01-07,11:30,6,5,5.5,小雨
64,47,1,2019-01-07,11:45,6,5,5.5,小雨
77,48,1,2019-01-07,12:0,6,5,5.5,小雨
49,49,1,2019-01-07,12:15,6,5,5.5,小雨
80,50,1,2019-01-07,12:30,6,5,5.5,小雨
70,51,1,2019-01-07,12:45,6,5,5.5,小雨
46,52,1,2019-01-07,13:0,6,5,5.5,小雨
71,53,1,2019-01-07,13:15,6,5,5.5,小雨
61,54,1,2019-01-07,13:30,6,5,5.5,小雨
60,55,1,2019-01-07,13:45,6,5,5.5,小雨
72,56,1,2019-01-07,14:0,6,5,5.5,小雨
53,57,1,2019-01-07,14:15,6,5,5.5,小雨
63,58,1,2019-01-07,14:30,6,5,5.5,小雨
57,59,1,2019-01-07,14:45,6,5,5.5,小雨
84,60,1,2019-01-07,15:0,6,5,5.5,小雨
68,61,1,2019-01-07,15:15,6,5,5.5,小雨
75,62,1,2019-01-07,15:30,6,5,5.5,小雨
62,63,1,2019-01-07,15:45,6,5,5.5,小雨
67,64,1,2019-01-07,16:0,6,5,5.5,小雨
77,65,1,2019-01-07,16:15,6,5,5.5,小雨
105,66,1,2019-01-07,16:30,6,5,5.5,小雨
104,67,1,2019-01-07,16:45,6,5,5.5,小雨
170,68,1,2019-01-07,17:0,6,5,5.5,小雨
256,69,1,2019-01-07,17:15,6,5,5.5,小雨
226,70,1,2019-01-07,17:30,6,5,5.5,小雨
224,71,1,2019-01-07,17:45,6,5,5.5,小雨
269,72,1,2019-01-07,18:0,6,5,5.5,小雨
246,73,1,2019-01-07,18:15,6,5,5.5,小雨
296,74,1,2019-01-07,18:30,6,5,5.5,小雨
230,75,1,2019-01-07,18:45,6,5,5.5,小雨
181,76,1,2019-01-07,19:0,6,5,5.5,小雨
139,77,1,2019-01-07,19:15,6,5,5.5,小雨
136,78,1,2019-01-07,19:30,6,5,5.5,小雨
94,79,1,2019-01-07,19:45,6,5,5.5,小雨
110,80,1,2019-01-07,20:0,6,5,5.5,小雨
72,81,1,2019-01-07,20:15,6,5,5.5,小雨
95,82,1,2019-01-07,20:30,6,5,5.5,小雨
117,83,1,2019-01-07,20:45,6,5,5.5,小雨
65,84,1,2019-01-07,21:0,6,5,5.5,小雨
84,85,1,2019-01-07,21:15,6,5,5.5,小雨
63,86,1,2019-01-07,21:30,6,5,5.5,小雨
76,87,1,2019-01-07,21:45,6,5,5.5,小雨
75,88,1,2019-01-07,22:0,6,5,5.5,小雨
59,89,1,2019-01-07,22:15,6,5,5.5,小雨
51,90,1,2019-01-07,22:30,6,5,5.5,小雨
32,91,1,2019-01-07,22:45,6,5,5.5,小雨
28,92,1,2019-01-07,23:0,6,5,5.5,小雨
11,93,1,2019-01-07,23:15,6,5,5.5,小雨
16,94,1,2019-01-07,23:30,6,5,5.5,小雨
11,95,1,2019-01-07,23:45,6,5,5.5,小雨
1,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
1,22,1,2019-01-08,5:30,6,4,5.0,阴
18,23,1,2019-01-08,5:45,6,4,5.0,阴
45,24,1,2019-01-08,6:0,6,4,5.0,阴
47,25,1,2019-01-08,6:15,6,4,5.0,阴
67,26,1,2019-01-08,6:30,6,4,5.0,阴
115,27,1,2019-01-08,6:45,6,4,5.0,阴
159,28,1,2019-01-08,7:0,6,4,5.0,阴
264,29,1,2019-01-08,7:15,6,4,5.0,阴
364,30,1,2019-01-08,7:30,6,4,5.0,阴
408,31,1,2019-01-08,7:45,6,4,5.0,阴
414,32,1,2019-01-08,8:0,6,4,5.0,阴
366,33,1,2019-01-08,8:15,6,4,5.0,阴
274,34,1,2019-01-08,8:30,6,4,5.0,阴
170,35,1,2019-01-08,8:45,6,4,5.0,阴
131,36,1,2019-01-08,9:0,6,4,5.0,阴
88,37,1,2019-01-08,9:15,6,4,5.0,阴
100,38,1,2019-01-08,9:30,6,4,5.0,阴
86,39,1,2019-01-08,9:45,6,4,5.0,阴
72,40,1,2019-01-08,10:0,6,4,5.0,阴
92,41,1,2019-01-08,10:15,6,4,5.0,阴
66,42,1,2019-01-08,10:30,6,4,5.0,阴
68,43,1,2019-01-08,10:45,6,4,5.0,阴
61,44,1,2019-01-08,11:0,6,4,5.0,阴
59,45,1,2019-01-08,11:15,6,4,5.0,阴
77,46,1,2019-01-08,11:30,6,4,5.0,阴
68,47,1,2019-01-08,11:45,6,4,5.0,阴
65,48,1,2019-01-08,12:0,6,4,5.0,阴
80,49,1,2019-01-08,12:15,6,4,5.0,阴
74,50,1,2019-01-08,12:30,6,4,5.0,阴
68,51,1,2019-01-08,12:45,6,4,5.0,阴
67,52,1,2019-01-08,13:0,6,4,5.0,阴
64,53,1,2019-01-08,13:15,6,4,5.0,阴
83,54,1,2019-01-08,13:30,6,4,5.0,阴
56,55,1,2019-01-08,13:45,6,4,5.0,阴
60,56,1,2019-01-08,14:0,6,4,5.0,阴
82,57,1,2019-01-08,14:15,6,4,5.0,阴
77,58,1,2019-01-08,14:30,6,4,5.0,阴
78,59,1,2019-01-08,14:45,6,4,5.0,阴
63,60,1,2019-01-08,15:0,6,4,5.0,阴
74,61,1,2019-01-08,15:15,6,4,5.0,阴
86,62,1,2019-01-08,15:30,6,4,5.0,阴
77,63,1,2019-01-08,15:45,6,4,5.0,阴
81,64,1,2019-01-08,16:0,6,4,5.0,阴
89,65,1,2019-01-08,16:15,6,4,5.0,阴
142,66,1,2019-01-08,16:30,6,4,5.0,阴
135,67,1,2019-01-08,16:45,6,4,5.0,阴
158,68,1,2019-01-08,17:0,6,4,5.0,阴
263,69,1,2019-01-08,17:15,6,4,5.0,阴
255,70,1,2019-01-08,17:30,6,4,5.0,阴
250,71,1,2019-01-08,17:45,6,4,5.0,阴
255,72,1,2019-01-08,18:0,6,4,5.0,阴
247,73,1,2019-01-08,18:15,6,4,5.0,阴
303,74,1,2019-01-08,18:30,6,4,5.0,阴
184,75,1,2019-01-08,18:45,6,4,5.0,阴
181,76,1,2019-01-08,19:0,6,4,5.0,阴
135,77,1,2019-01-08,19:15,6,4,5.0,阴
154,78,1,2019-01-08,19:30,6,4,5.0,阴
135,79,1,2019-01-08,19:45,6,4,5.0,阴
128,80,1,2019-01-08,20:0,6,4,5.0,阴
129,81,1,2019-01-08,20:15,6,4,5.0,阴
116,82,1,2019-01-08,20:30,6,4,5.0,阴
103,83,1,2019-01-08,20:45,6,4,5.0,阴
78,84,1,2019-01-08,21:0,6,4,5.0,阴
101,85,1,2019-01-08,21:15,6,4,5.0,阴
102,86,1,2019-01-08,21:30,6,4,5.0,阴
98,87,1,2019-01-08,21:45,6,4,5.0,阴
81,88,1,2019-01-08,22:0,6,4,5.0,阴
65,89,1,2019-01-08,22:15,6,4,5.0,阴
63,90,1,2019-01-08,22:30,6,4,5.0,阴
28,91,1,2019-01-08,22:45,6,4,5.0,阴
36,92,1,2019-01-08,23:0,6,4,5.0,阴
8,93,1,2019-01-08,23:15,6,4,5.0,阴
18,94,1,2019-01-08,23:30,6,4,5.0,阴
13,95,1,2019-01-08,23:45,6,4,5.0,阴
3,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
1,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
1,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
2,22,2,2019-01-09,5:30,4,4,4.0,小雨
24,23,2,2019-01-09,5:45,4,4,4.0,小雨
26,24,2,2019-01-09,6:0,4,4,4.0,小雨
55,25,2,2019-01-09,6:15,4,4,4.0,小雨
75,26,2,2019-01-09,6:30,4,4,4.0,小雨
89,27,2,2019-01-09,6:45,4,4,4.0,小雨
172,28,2,2019-01-09,7:0,4,4,4.0,小雨
250,29,2,2019-01-09,7:15,4,4,4.0,小雨
308,30,2,2019-01-09,7:30,4,4,4.0,小雨
437,31,2,2019-01-09,7:45,4,4,4.0,小雨
469,32,2,2019-01-09,8:0,4,4,4.0,小雨
401,33,2,2019-01-09,8:15,4,4,4.0,小雨
252,34,2,2019-01-09,8:30,4,4,4.0,小雨
184,35,2,2019-01-09,8:45,4,4,4.0,小雨
145,36,2,2019-01-09,9:0,4,4,4.0,小雨
115,37,2,2019-01-09,9:15,4,4,4.0,小雨
109,38,2,2019-01-09,9:30,4,4,4.0,小雨
82,39,2,2019-01-09,9:45,4,4,4.0,小雨
78,40,2,2019-01-09,10:0,4,4,4.0,小雨
83,41,2,2019-01-09,10:15,4,4,4.0,小雨
56,42,2,2019-01-09,10:30,4,4,4.0,小雨
70,43,2,2019-01-09,10:45,4,4,4.0,小雨
47,44,2,2019-01-09,11:0,4,4,4.0,小雨
75,45,2,2019-01-09,11:15,4,4,4.0,小雨
53,46,2,2019-01-09,11:30,4,4,4.0,小雨
50,47,2,2019-01-09,11:45,4,4,4.0,小雨
85,48,2,2019-01-09,12:0,4,4,4.0,小雨
71,49,2,2019-01-09,12:15,4,4,4.0,小雨
80,50,2,2019-01-09,12:30,4,4,4.0,小雨
72,51,2,2019-01-09,12:45,4,4,4.0,小雨
63,52,2,2019-01-09,13:0,4,4,4.0,小雨
62,53,2,2019-01-09,13:15,4,4,4.0,小雨
67,54,2,2019-01-09,13:30,4,4,4.0,小雨
60,55,2,2019-01-09,13:45,4,4,4.0,小雨
65,56,2,2019-01-09,14:0,4,4,4.0,小雨
87,57,2,2019-01-09,14:15,4,4,4.0,小雨
52,58,2,2019-01-09,14:30,4,4,4.0,小雨
71,59,2,2019-01-09,14:45,4,4,4.0,小雨
63,60,2,2019-01-09,15:0,4,4,4.0,小雨
80,61,2,2019-01-09,15:15,4,4,4.0,小雨
66,62,2,2019-01-09,15:30,4,4,4.0,小雨
74,63,2,2019-01-09,15:45,4,4,4.0,小雨
71,64,2,2019-01-09,16:0,4,4,4.0,小雨
102,65,2,2019-01-09,16:15,4,4,4.0,小雨
120,66,2,2019-01-09,16:30,4,4,4.0,小雨
135,67,2,2019-01-09,16:45,4,4,4.0,小雨
177,68,2,2019-01-09,17:0,4,4,4.0,小雨
245,69,2,2019-01-09,17:15,4,4,4.0,小雨
257,70,2,2019-01-09,17:30,4,4,4.0,小雨
241,71,2,2019-01-09,17:45,4,4,4.0,小雨
263,72,2,2019-01-09,18:0,4,4,4.0,小雨
272,73,2,2019-01-09,18:15,4,4,4.0,小雨
285,74,2,2019-01-09,18:30,4,4,4.0,小雨
205,75,2,2019-01-09,18:45,4,4,4.0,小雨
170,76,2,2019-01-09,19:0,4,4,4.0,小雨
163,77,2,2019-01-09,19:15,4,4,4.0,小雨
132,78,2,2019-01-09,19:30,4,4,4.0,小雨
119,79,2,2019-01-09,19:45,4,4,4.0,小雨
115,80,2,2019-01-09,20:0,4,4,4.0,小雨
103,81,2,2019-01-09,20:15,4,4,4.0,小雨
111,82,2,2019-01-09,20:30,4,4,4.0,小雨
106,83,2,2019-01-09,20:45,4,4,4.0,小雨
99,84,2,2019-01-09,21:0,4,4,4.0,小雨
102,85,2,2019-01-09,21:15,4,4,4.0,小雨
74,86,2,2019-01-09,21:30,4,4,4.0,小雨
121,87,2,2019-01-09,21:45,4,4,4.0,小雨
51,88,2,2019-01-09,22:0,4,4,4.0,小雨
46,89,2,2019-01-09,22:15,4,4,4.0,小雨
66,90,2,2019-01-09,22:30,4,4,4.0,小雨
35,91,2,2019-01-09,22:45,4,4,4.0,小雨
34,92,2,2019-01-09,23:0,4,4,4.0,小雨
7,93,2,2019-01-09,23:15,4,4,4.0,小雨
22,94,2,2019-01-09,23:30,4,4,4.0,小雨
8,95,2,2019-01-09,23:45,4,4,4.0,小雨
3,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
2,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
4,22,2,2019-01-10,5:30,7,5,6.0,小雨
11,23,2,2019-01-10,5:45,7,5,6.0,小雨
33,24,2,2019-01-10,6:0,7,5,6.0,小雨
56,25,2,2019-01-10,6:15,7,5,6.0,小雨
53,26,2,2019-01-10,6:30,7,5,6.0,小雨
107,27,2,2019-01-10,6:45,7,5,6.0,小雨
167,28,2,2019-01-10,7:0,7,5,6.0,小雨
230,29,2,2019-01-10,7:15,7,5,6.0,小雨
354,30,2,2019-01-10,7:30,7,5,6.0,小雨
421,31,2,2019-01-10,7:45,7,5,6.0,小雨
456,32,2,2019-01-10,8:0,7,5,6.0,小雨
373,33,2,2019-01-10,8:15,7,5,6.0,小雨
294,34,2,2019-01-10,8:30,7,5,6.0,小雨
161,35,2,2019-01-10,8:45,7,5,6.0,小雨
128,36,2,2019-01-10,9:0,7,5,6.0,小雨
106,37,2,2019-01-10,9:15,7,5,6.0,小雨
81,38,2,2019-01-10,9:30,7,5,6.0,小雨
80,39,2,2019-01-10,9:45,7,5,6.0,小雨
80,40,2,2019-01-10,10:0,7,5,6.0,小雨
69,41,2,2019-01-10,10:15,7,5,6.0,小雨
65,42,2,2019-01-10,10:30,7,5,6.0,小雨
67,43,2,2019-01-10,10:45,7,5,6.0,小雨
67,44,2,2019-01-10,11:0,7,5,6.0,小雨
65,45,2,2019-01-10,11:15,7,5,6.0,小雨
75,46,2,2019-01-10,11:30,7,5,6.0,小雨
74,47,2,2019-01-10,11:45,7,5,6.0,小雨
58,48,2,2019-01-10,12:0,7,5,6.0,小雨
78,49,2,2019-01-10,12:15,7,5,6.0,小雨
93,50,2,2019-01-10,12:30,7,5,6.0,小雨
76,51,2,2019-01-10,12:45,7,5,6.0,小雨
66,52,2,2019-01-10,13:0,7,5,6.0,小雨
71,53,2,2019-01-10,13:15,7,5,6.0,小雨
125,54,2,2019-01-10,13:30,7,5,6.0,小雨
74,55,2,2019-01-10,13:45,7,5,6.0,小雨
84,56,2,2019-01-10,14:0,7,5,6.0,小雨
58,57,2,2019-01-10,14:15,7,5,6.0,小雨
63,58,2,2019-01-10,14:30,7,5,6.0,小雨
59,59,2,2019-01-10,14:45,7,5,6.0,小雨
68,60,2,2019-01-10,15:0,7,5,6.0,小雨
72,61,2,2019-01-10,15:15,7,5,6.0,小雨
64,62,2,2019-01-10,15:30,7,5,6.0,小雨
70,63,2,2019-01-10,15:45,7,5,6.0,小雨
84,64,2,2019-01-10,16:0,7,5,6.0,小雨
73,65,2,2019-01-10,16:15,7,5,6.0,小雨
119,66,2,2019-01-10,16:30,7,5,6.0,小雨
206,67,2,2019-01-10,16:45,7,5,6.0,小雨
161,68,2,2019-01-10,17:0,7,5,6.0,小雨
226,69,2,2019-01-10,17:15,7,5,6.0,小雨
233,70,2,2019-01-10,17:30,7,5,6.0,小雨
245,71,2,2019-01-10,17:45,7,5,6.0,小雨
247,72,2,2019-01-10,18:0,7,5,6.0,小雨
255,73,2,2019-01-10,18:15,7,5,6.0,小雨
284,74,2,2019-01-10,18:30,7,5,6.0,小雨
194,75,2,2019-01-10,18:45,7,5,6.0,小雨
174,76,2,2019-01-10,19:0,7,5,6.0,小雨
124,77,2,2019-01-10,19:15,7,5,6.0,小雨
160,78,2,2019-01-10,19:30,7,5,6.0,小雨
106,79,2,2019-01-10,19:45,7,5,6.0,小雨
122,80,2,2019-01-10,20:0,7,5,6.0,小雨
114,81,2,2019-01-10,20:15,7,5,6.0,小雨
96,82,2,2019-01-10,20:30,7,5,6.0,小雨
105,83,2,2019-01-10,20:45,7,5,6.0,小雨
98,84,2,2019-01-10,21:0,7,5,6.0,小雨
115,85,2,2019-01-10,21:15,7,5,6.0,小雨
80,86,2,2019-01-10,21:30,7,5,6.0,小雨
92,87,2,2019-01-10,21:45,7,5,6.0,小雨
62,88,2,2019-01-10,22:0,7,5,6.0,小雨
100,89,2,2019-01-10,22:15,7,5,6.0,小雨
