Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
624,79,1,2019-01-05,19:45,7,5,6.0,阴
675,80,1,2019-01-05,20:0,7,5,6.0,阴
690,81,1,2019-01-05,20:15,7,5,6.0,阴
667,82,1,2019-01-05,20:30,7,5,6.0,阴
689,83,1,2019-01-05,20:45,7,5,6.0,阴
692,84,1,2019-01-05,21:0,7,5,6.0,阴
574,85,1,2019-01-05,21:15,7,5,6.0,阴
548,86,1,2019-01-05,21:30,7,5,6.0,阴
638,87,1,2019-01-05,21:45,7,5,6.0,阴
507,88,1,2019-01-05,22:0,7,5,6.0,阴
709,89,1,2019-01-05,22:15,7,5,6.0,阴
456,90,1,2019-01-05,22:30,7,5,6.0,阴
375,91,1,2019-01-05,22:45,7,5,6.0,阴
125,92,1,2019-01-05,23:0,7,5,6.0,阴
37,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
2,22,1,2019-01-06,5:30,7,3,5.0,多云
9,23,1,2019-01-06,5:45,7,3,5.0,多云
56,24,1,2019-01-06,6:0,7,3,5.0,多云
213,25,1,2019-01-06,6:15,7,3,5.0,多云
150,26,1,2019-01-06,6:30,7,3,5.0,多云
149,27,1,2019-01-06,6:45,7,3,5.0,多云
172,28,1,2019-01-06,7:0,7,3,5.0,多云
229,29,1,2019-01-06,7:15,7,3,5.0,多云
326,30,1,2019-01-06,7:30,7,3,5.0,多云
355,31,1,2019-01-06,7:45,7,3,5.0,多云
441,32,1,2019-01-06,8:0,7,3,5.0,多云
485,33,1,2019-01-06,8:15,7,3,5.0,多云
519,34,1,2019-01-06,8:30,7,3,5.0,多云
593,35,1,2019-01-06,8:45,7,3,5.0,多云
749,36,1,2019-01-06,9:0,7,3,5.0,多云
904,37,1,2019-01-06,9:15,7,3,5.0,多云
669,38,1,2019-01-06,9:30,7,3,5.0,多云
666,39,1,2019-01-06,9:45,7,3,5.0,多云
591,40,1,2019-01-06,10:0,7,3,5.0,多云
712,41,1,2019-01-06,10:15,7,3,5.0,多云
771,42,1,2019-01-06,10:30,7,3,5.0,多云
756,43,1,2019-01-06,10:45,7,3,5.0,多云
807,44,1,2019-01-06,11:0,7,3,5.0,多云
839,45,1,2019-01-06,11:15,7,3,5.0,多云
821,46,1,2019-01-06,11:30,7,3,5.0,多云
821,47,1,2019-01-06,11:45,7,3,5.0,多云
776,48,1,2019-01-06,12:0,7,3,5.0,多云
960,49,1,2019-01-06,12:15,7,3,5.0,多云
816,50,1,2019-01-06,12:30,7,3,5.0,多云
951,51,1,2019-01-06,12:45,7,3,5.0,多云
841,52,1,2019-01-06,13:0,7,3,5.0,多云
869,53,1,2019-01-06,13:15,7,3,5.0,多云
956,54,1,2019-01-06,13:30,7,3,5.0,多云
1075,55,1,2019-01-06,13:45,7,3,5.0,多云
1008,56,1,2019-01-06,14:0,7,3,5.0,多云
1075,57,1,2019-01-06,14:15,7,3,5.0,多云
996,58,1,2019-01-06,14:30,7,3,5.0,多云
1150,59,1,2019-01-06,14:45,7,3,5.0,多云
1182,60,1,2019-01-06,15:0,7,3,5.0,多云
1192,61,1,2019-01-06,15:15,7,3,5.0,多云
1334,62,1,2019-01-06,15:30,7,3,5.0,多云
1119,63,1,2019-01-06,15:45,7,3,5.0,多云
1104,64,1,2019-01-06,16:0,7,3,5.0,多云
1100,65,1,2019-01-06,16:15,7,3,5.0,多云
1207,66,1,2019-01-06,16:30,7,3,5.0,多云
1133,67,1,2019-01-06,16:45,7,3,5.0,多云
1171,68,1,2019-01-06,17:0,7,3,5.0,多云
1099,69,1,2019-01-06,17:15,7,3,5.0,多云
1096,70,1,2019-01-06,17:30,7,3,5.0,多云
1211,71,1,2019-01-06,17:45,7,3,5.0,多云
1059,72,1,2019-01-06,18:0,7,3,5.0,多云
1096,73,1,2019-01-06,18:15,7,3,5.0,多云
999,74,1,2019-01-06,18:30,7,3,5.0,多云
879,75,1,2019-01-06,18:45,7,3,5.0,多云
815,76,1,2019-01-06,19:0,7,3,5.0,多云
776,77,1,2019-01-06,19:15,7,3,5.0,多云
805,78,1,2019-01-06,19:30,7,3,5.0,多云
620,79,1,2019-01-06,19:45,7,3,5.0,多云
587,80,1,2019-01-06,20:0,7,3,5.0,多云
625,81,1,2019-01-06,20:15,7,3,5.0,多云
728,82,1,2019-01-06,20:30,7,3,5.0,多云
668,83,1,2019-01-06,20:45,7,3,5.0,多云
653,84,1,2019-01-06,21:0,7,3,5.0,多云
645,85,1,2019-01-06,21:15,7,3,5.0,多云
528,86,1,2019-01-06,21:30,7,3,5.0,多云
642,87,1,2019-01-06,21:45,7,3,5.0,多云
501,88,1,2019-01-06,22:0,7,3,5.0,多云
502,89,1,2019-01-06,22:15,7,3,5.0,多云
208,90,1,2019-01-06,22:30,7,3,5.0,多云
156,91,1,2019-01-06,22:45,7,3,5.0,多云
74,92,1,2019-01-06,23:0,7,3,5.0,多云
41,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
1,3,1,2019-01-07,0:45,6,5,5.5,小雨
1,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
1,8,1,2019-01-07,2:0,6,5,5.5,小雨
1,9,1,2019-01-07,2:15,6,5,5.5,小雨
2,10,1,2019-01-07,2:30,6,5,5.5,小雨
2,11,1,2019-01-07,2:45,6,5,5.5,小雨
2,12,1,2019-01-07,3:0,6,5,5.5,小雨
4,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
3,22,1,2019-01-07,5:30,6,5,5.5,小雨
21,23,1,2019-01-07,5:45,6,5,5.5,小雨
76,24,1,2019-01-07,6:0,6,5,5.5,小雨
182,25,1,2019-01-07,6:15,6,5,5.5,小雨
268,26,1,2019-01-07,6:30,6,5,5.5,小雨
255,27,1,2019-01-07,6:45,6,5,5.5,小雨
368,28,1,2019-01-07,7:0,6,5,5.5,小雨
434,29,1,2019-01-07,7:15,6,5,5.5,小雨
777,30,1,2019-01-07,7:30,6,5,5.5,小雨
1259,31,1,2019-01-07,7:45,6,5,5.5,小雨
1613,32,1,2019-01-07,8:0,6,5,5.5,小雨
2063,33,1,2019-01-07,8:15,6,5,5.5,小雨
1409,34,1,2019-01-07,8:30,6,5,5.5,小雨
1356,35,1,2019-01-07,8:45,6,5,5.5,小雨
1199,36,1,2019-01-07,9:0,6,5,5.5,小雨
958,37,1,2019-01-07,9:15,6,5,5.5,小雨
784,38,1,2019-01-07,9:30,6,5,5.5,小雨
667,39,1,2019-01-07,9:45,6,5,5.5,小雨
550,40,1,2019-01-07,10:0,6,5,5.5,小雨
524,41,1,2019-01-07,10:15,6,5,5.5,小雨
608,42,1,2019-01-07,10:30,6,5,5.5,小雨
540,43,1,2019-01-07,10:45,6,5,5.5,小雨
597,44,1,2019-01-07,11:0,6,5,5.5,小雨
509,45,1,2019-01-07,11:15,6,5,5.5,小雨
544,46,1,2019-01-07,11:30,6,5,5.5,小雨
546,47,1,2019-01-07,11:45,6,5,5.5,小雨
572,48,1,2019-01-07,12:0,6,5,5.5,小雨
568,49,1,2019-01-07,12:15,6,5,5.5,小雨
567,50,1,2019-01-07,12:30,6,5,5.5,小雨
589,51,1,2019-01-07,12:45,6,5,5.5,小雨
534,52,1,2019-01-07,13:0,6,5,5.5,小雨
619,53,1,2019-01-07,13:15,6,5,5.5,小雨
602,54,1,2019-01-07,13:30,6,5,5.5,小雨
538,55,1,2019-01-07,13:45,6,5,5.5,小雨
649,56,1,2019-01-07,14:0,6,5,5.5,小雨
596,57,1,2019-01-07,14:15,6,5,5.5,小雨
571,58,1,2019-01-07,14:30,6,5,5.5,小雨
606,59,1,2019-01-07,14:45,6,5,5.5,小雨
640,60,1,2019-01-07,15:0,6,5,5.5,小雨
575,61,1,2019-01-07,15:15,6,5,5.5,小雨
704,62,1,2019-01-07,15:30,6,5,5.5,小雨
617,63,1,2019-01-07,15:45,6,5,5.5,小雨
710,64,1,2019-01-07,16:0,6,5,5.5,小雨
645,65,1,2019-01-07,16:15,6,5,5.5,小雨
778,66,1,2019-01-07,16:30,6,5,5.5,小雨
782,67,1,2019-01-07,16:45,6,5,5.5,小雨
905,68,1,2019-01-07,17:0,6,5,5.5,小雨
1084,69,1,2019-01-07,17:15,6,5,5.5,小雨
1284,70,1,2019-01-07,17:30,6,5,5.5,小雨
1478,71,1,2019-01-07,17:45,6,5,5.5,小雨
1485,72,1,2019-01-07,18:0,6,5,5.5,小雨
1285,73,1,2019-01-07,18:15,6,5,5.5,小雨
1056,74,1,2019-01-07,18:30,6,5,5.5,小雨
881,75,1,2019-01-07,18:45,6,5,5.5,小雨
781,76,1,2019-01-07,19:0,6,5,5.5,小雨
736,77,1,2019-01-07,19:15,6,5,5.5,小雨
590,78,1,2019-01-07,19:30,6,5,5.5,小雨
574,79,1,2019-01-07,19:45,6,5,5.5,小雨
552,80,1,2019-01-07,20:0,6,5,5.5,小雨
511,81,1,2019-01-07,20:15,6,5,5.5,小雨
452,82,1,2019-01-07,20:30,6,5,5.5,小雨
453,83,1,2019-01-07,20:45,6,5,5.5,小雨
429,84,1,2019-01-07,21:0,6,5,5.5,小雨
442,85,1,2019-01-07,21:15,6,5,5.5,小雨
471,86,1,2019-01-07,21:30,6,5,5.5,小雨
597,87,1,2019-01-07,21:45,6,5,5.5,小雨
419,88,1,2019-01-07,22:0,6,5,5.5,小雨
415,89,1,2019-01-07,22:15,6,5,5.5,小雨
194,90,1,2019-01-07,22:30,6,5,5.5,小雨
143,91,1,2019-01-07,22:45,6,5,5.5,小雨
86,92,1,2019-01-07,23:0,6,5,5.5,小雨
27,93,1,2019-01-07,23:15,6,5,5.5,小雨
2,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
1,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
1,21,1,2019-01-08,5:15,6,4,5.0,阴
2,22,1,2019-01-08,5:30,6,4,5.0,阴
19,23,1,2019-01-08,5:45,6,4,5.0,阴
66,24,1,2019-01-08,6:0,6,4,5.0,阴
123,25,1,2019-01-08,6:15,6,4,5.0,阴
199,26,1,2019-01-08,6:30,6,4,5.0,阴
212,27,1,2019-01-08,6:45,6,4,5.0,阴
394,28,1,2019-01-08,7:0,6,4,5.0,阴
433,29,1,2019-01-08,7:15,6,4,5.0,阴
690,30,1,2019-01-08,7:30,6,4,5.0,阴
1086,31,1,2019-01-08,7:45,6,4,5.0,阴
1579,32,1,2019-01-08,8:0,6,4,5.0,阴
1836,33,1,2019-01-08,8:15,6,4,5.0,阴
1465,34,1,2019-01-08,8:30,6,4,5.0,阴
1441,35,1,2019-01-08,8:45,6,4,5.0,阴
1208,36,1,2019-01-08,9:0,6,4,5.0,阴
1021,37,1,2019-01-08,9:15,6,4,5.0,阴
857,38,1,2019-01-08,9:30,6,4,5.0,阴
613,39,1,2019-01-08,9:45,6,4,5.0,阴
574,40,1,2019-01-08,10:0,6,4,5.0,阴
588,41,1,2019-01-08,10:15,6,4,5.0,阴
618,42,1,2019-01-08,10:30,6,4,5.0,阴
564,43,1,2019-01-08,10:45,6,4,5.0,阴
573,44,1,2019-01-08,11:0,6,4,5.0,阴
502,45,1,2019-01-08,11:15,6,4,5.0,阴
525,46,1,2019-01-08,11:30,6,4,5.0,阴
558,47,1,2019-01-08,11:45,6,4,5.0,阴
563,48,1,2019-01-08,12:0,6,4,5.0,阴
566,49,1,2019-01-08,12:15,6,4,5.0,阴
604,50,1,2019-01-08,12:30,6,4,5.0,阴
646,51,1,2019-01-08,12:45,6,4,5.0,阴
550,52,1,2019-01-08,13:0,6,4,5.0,阴
695,53,1,2019-01-08,13:15,6,4,5.0,阴
562,54,1,2019-01-08,13:30,6,4,5.0,阴
598,55,1,2019-01-08,13:45,6,4,5.0,阴
630,56,1,2019-01-08,14:0,6,4,5.0,阴
535,57,1,2019-01-08,14:15,6,4,5.0,阴
604,58,1,2019-01-08,14:30,6,4,5.0,阴
608,59,1,2019-01-08,14:45,6,4,5.0,阴
657,60,1,2019-01-08,15:0,6,4,5.0,阴
598,61,1,2019-01-08,15:15,6,4,5.0,阴
716,62,1,2019-01-08,15:30,6,4,5.0,阴
748,63,1,2019-01-08,15:45,6,4,5.0,阴
723,64,1,2019-01-08,16:0,6,4,5.0,阴
724,65,1,2019-01-08,16:15,6,4,5.0,阴
837,66,1,2019-01-08,16:30,6,4,5.0,阴
820,67,1,2019-01-08,16:45,6,4,5.0,阴
980,68,1,2019-01-08,17:0,6,4,5.0,阴
1170,69,1,2019-01-08,17:15,6,4,5.0,阴
1367,70,1,2019-01-08,17:30,6,4,5.0,阴
1487,71,1,2019-01-08,17:45,6,4,5.0,阴
1398,72,1,2019-01-08,18:0,6,4,5.0,阴
1368,73,1,2019-01-08,18:15,6,4,5.0,阴
1152,74,1,2019-01-08,18:30,6,4,5.0,阴
904,75,1,2019-01-08,18:45,6,4,5.0,阴
790,76,1,2019-01-08,19:0,6,4,5.0,阴
797,77,1,2019-01-08,19:15,6,4,5.0,阴
591,78,1,2019-01-08,19:30,6,4,5.0,阴
592,79,1,2019-01-08,19:45,6,4,5.0,阴
494,80,1,2019-01-08,20:0,6,4,5.0,阴
574,81,1,2019-01-08,20:15,6,4,5.0,阴
667,82,1,2019-01-08,20:30,6,4,5.0,阴
613,83,1,2019-01-08,20:45,6,4,5.0,阴
543,84,1,2019-01-08,21:0,6,4,5.0,阴
508,85,1,2019-01-08,21:15,6,4,5.0,阴
482,86,1,2019-01-08,21:30,6,4,5.0,阴
634,87,1,2019-01-08,21:45,6,4,5.0,阴
483,88,1,2019-01-08,22:0,6,4,5.0,阴
482,89,1,2019-01-08,22:15,6,4,5.0,阴
219,90,1,2019-01-08,22:30,6,4,5.0,阴
163,91,1,2019-01-08,22:45,6,4,5.0,阴
61,92,1,2019-01-08,23:0,6,4,5.0,阴
30,93,1,2019-01-08,23:15,6,4,5.0,阴
3,94,1,2019-01-08,23:30,6,4,5.0,阴
1,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
1,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
2,15,2,2019-01-09,3:45,4,4,4.0,小雨
1,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
2,22,2,2019-01-09,5:30,4,4,4.0,小雨
13,23,2,2019-01-09,5:45,4,4,4.0,小雨
39,24,2,2019-01-09,6:0,4,4,4.0,小雨
117,25,2,2019-01-09,6:15,4,4,4.0,小雨
164,26,2,2019-01-09,6:30,4,4,4.0,小雨
199,27,2,2019-01-09,6:45,4,4,4.0,小雨
325,28,2,2019-01-09,7:0,4,4,4.0,小雨
380,29,2,2019-01-09,7:15,4,4,4.0,小雨
666,30,2,2019-01-09,7:30,4,4,4.0,小雨
1045,31,2,2019-01-09,7:45,4,4,4.0,小雨
1787,32,2,2019-01-09,8:0,4,4,4.0,小雨
1652,33,2,2019-01-09,8:15,4,4,4.0,小雨
1603,34,2,2019-01-09,8:30,4,4,4.0,小雨
1453,35,2,2019-01-09,8:45,4,4,4.0,小雨
1143,36,2,2019-01-09,9:0,4,4,4.0,小雨
1167,37,2,2019-01-09,9:15,4,4,4.0,小雨
833,38,2,2019-01-09,9:30,4,4,4.0,小雨
742,39,2,2019-01-09,9:45,4,4,4.0,小雨
505,40,2,2019-01-09,10:0,4,4,4.0,小雨
568,41,2,2019-01-09,10:15,4,4,4.0,小雨
613,42,2,2019-01-09,10:30,4,4,4.0,小雨
574,43,2,2019-01-09,10:45,4,4,4.0,小雨
574,44,2,2019-01-09,11:0,4,4,4.0,小雨
554,45,2,2019-01-09,11:15,4,4,4.0,小雨
612,46,2,2019-01-09,11:30,4,4,4.0,小雨
604,47,2,2019-01-09,11:45,4,4,4.0,小雨
542,48,2,2019-01-09,12:0,4,4,4.0,小雨
588,49,2,2019-01-09,12:15,4,4,4.0,小雨
636,50,2,2019-01-09,12:30,4,4,4.0,小雨
604,51,2,2019-01-09,12:45,4,4,4.0,小雨
551,52,2,2019-01-09,13:0,4,4,4.0,小雨
629,53,2,2019-01-09,13:15,4,4,4.0,小雨
590,54,2,2019-01-09,13:30,4,4,4.0,小雨
633,55,2,2019-01-09,13:45,4,4,4.0,小雨
536,56,2,2019-01-09,14:0,4,4,4.0,小雨
657,57,2,2019-01-09,14:15,4,4,4.0,小雨
568,58,2,2019-01-09,14:30,4,4,4.0,小雨
624,59,2,2019-01-09,14:45,4,4,4.0,小雨
628,60,2,2019-01-09,15:0,4,4,4.0,小雨
595,61,2,2019-01-09,15:15,4,4,4.0,小雨
628,62,2,2019-01-09,15:30,4,4,4.0,小雨
770,63,2,2019-01-09,15:45,4,4,4.0,小雨
684,64,2,2019-01-09,16:0,4,4,4.0,小雨
720,65,2,2019-01-09,16:15,4,4,4.0,小雨
864,66,2,2019-01-09,16:30,4,4,4.0,小雨
906,67,2,2019-01-09,16:45,4,4,4.0,小雨
941,68,2,2019-01-09,17:0,4,4,4.0,小雨
1101,69,2,2019-01-09,17:15,4,4,4.0,小雨
1293,70,2,2019-01-09,17:30,4,4,4.0,小雨
1549,71,2,2019-01-09,17:45,4,4,4.0,小雨
1511,72,2,2019-01-09,18:0,4,4,4.0,小雨
1370,73,2,2019-01-09,18:15,4,4,4.0,小雨
1119,74,2,2019-01-09,18:30,4,4,4.0,小雨
952,75,2,2019-01-09,18:45,4,4,4.0,小雨
788,76,2,2019-01-09,19:0,4,4,4.0,小雨
676,77,2,2019-01-09,19:15,4,4,4.0,小雨
611,78,2,2019-01-09,19:30,4,4,4.0,小雨
572,79,2,2019-01-09,19:45,4,4,4.0,小雨
619,80,2,2019-01-09,20:0,4,4,4.0,小雨
593,81,2,2019-01-09,20:15,4,4,4.0,小雨
536,82,2,2019-01-09,20:30,4,4,4.0,小雨
545,83,2,2019-01-09,20:45,4,4,4.0,小雨
533,84,2,2019-01-09,21:0,4,4,4.0,小雨
519,85,2,2019-01-09,21:15,4,4,4.0,小雨
517,86,2,2019-01-09,21:30,4,4,4.0,小雨
617,87,2,2019-01-09,21:45,4,4,4.0,小雨
435,88,2,2019-01-09,22:0,4,4,4.0,小雨
468,89,2,2019-01-09,22:15,4,4,4.0,小雨
245,90,2,2019-01-09,22:30,4,4,4.0,小雨
143,91,2,2019-01-09,22:45,4,4,4.0,小雨
97,92,2,2019-01-09,23:0,4,4,4.0,小雨
32,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
2,4,2,2019-01-10,1:0,7,5,6.0,小雨
1,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
1,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
1,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
0,22,2,2019-01-10,5:30,7,5,6.0,小雨
18,23,2,2019-01-10,5:45,7,5,6.0,小雨
47,24,2,2019-01-10,6:0,7,5,6.0,小雨
161,25,2,2019-01-10,6:15,7,5,6.0,小雨
189,26,2,2019-01-10,6:30,7,5,6.0,小雨
225,27,2,2019-01-10,6:45,7,5,6.0,小雨
339,28,2,2019-01-10,7:0,7,5,6.0,小雨
376,29,2,2019-01-10,7:15,7,5,6.0,小雨
704,30,2,2019-01-10,7:30,7,5,6.0,小雨
1011,31,2,2019-01-10,7:45,7,5,6.0,小雨
1567,32,2,2019-01-10,8:0,7,5,6.0,小雨
1784,33,2,2019-01-10,8:15,7,5,6.0,小雨
1514,34,2,2019-01-10,8:30,7,5,6.0,小雨
1474,35,2,2019-01-10,8:45,7,5,6.0,小雨
1114,36,2,2019-01-10,9:0,7,5,6.0,小雨
994,37,2,2019-01-10,9:15,7,5,6.0,小雨
851,38,2,2019-01-10,9:30,7,5,6.0,小雨
755,39,2,2019-01-10,9:45,7,5,6.0,小雨
534,40,2,2019-01-10,10:0,7,5,6.0,小雨
588,41,2,2019-01-10,10:15,7,5,6.0,小雨
662,42,2,2019-01-10,10:30,7,5,6.0,小雨
576,43,2,2019-01-10,10:45,7,5,6.0,小雨
545,44,2,2019-01-10,11:0,7,5,6.0,小雨
574,45,2,2019-01-10,11:15,7,5,6.0,小雨
531,46,2,2019-01-10,11:30,7,5,6.0,小雨
641,47,2,2019-01-10,11:45,7,5,6.0,小雨
631,48,2,2019-01-10,12:0,7,5,6.0,小雨
611,49,2,2019-01-10,12:15,7,5,6.0,小雨
594,50,2,2019-01-10,12:30,7,5,6.0,小雨
625,51,2,2019-01-10,12:45,7,5,6.0,小雨
571,52,2,2019-01-10,13:0,7,5,6.0,小雨
649,53,2,2019-01-10,13:15,7,5,6.0,小雨
702,54,2,2019-01-10,13:30,7,5,6.0,小雨
651,55,2,2019-01-10,13:45,7,5,6.0,小雨
618,56,2,2019-01-10,14:0,7,5,6.0,小雨
635,57,2,2019-01-10,14:15,7,5,6.0,小雨
600,58,2,2019-01-10,14:30,7,5,6.0,小雨
666,59,2,2019-01-10,14:45,7,5,6.0,小雨
645,60,2,2019-01-10,15:0,7,5,6.0,小雨
664,61,2,2019-01-10,15:15,7,5,6.0,小雨
699,62,2,2019-01-10,15:30,7,5,6.0,小雨
730,63,2,2019-01-10,15:45,7,5,6.0,小雨
758,64,2,2019-01-10,16:0,7,5,6.0,小雨
725,65,2,2019-01-10,16:15,7,5,6.0,小雨
897,66,2,2019-01-10,16:30,7,5,6.0,小雨
927,67,2,2019-01-10,16:45,7,5,6.0,小雨
1082,68,2,2019-01-10,17:0,7,5,6.0,小雨
1109,69,2,2019-01-10,17:15,7,5,6.0,小雨
1420,70,2,2019-01-10,17:30,7,5,6.0,小雨
1541,71,2,2019-01-10,17:45,7,5,6.0,小雨
1494,72,2,2019-01-10,18:0,7,5,6.0,小雨
1415,73,2,2019-01-10,18:15,7,5,6.0,小雨
1161,74,2,2019-01-10,18:30,7,5,6.0,小雨
1013,75,2,2019-01-10,18:45,7,5,6.0,小雨
827,76,2,2019-01-10,19:0,7,5,6.0,小雨
832,77,2,2019-01-10,19:15,7,5,6.0,小雨
658,78,2,2019-01-10,19:30,7,5,6.0,小雨
637,79,2,2019-01-10,19:45,7,5,6.0,小雨
571,80,2,2019-01-10,20:0,7,5,6.0,小雨
603,81,2,2019-01-10,20:15,7,5,6.0,小雨
617,82,2,2019-01-10,20:30,7,5,6.0,小雨
658,83,2,2019-01-10,20:45,7,5,6.0,小雨
564,84,2,2019-01-10,21:0,7,5,6.0,小雨
