Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
168,82,1,2019-01-05,20:30,7,5,6.0,阴
191,83,1,2019-01-05,20:45,7,5,6.0,阴
170,84,1,2019-01-05,21:0,7,5,6.0,阴
186,85,1,2019-01-05,21:15,7,5,6.0,阴
194,86,1,2019-01-05,21:30,7,5,6.0,阴
134,87,1,2019-01-05,21:45,7,5,6.0,阴
118,88,1,2019-01-05,22:0,7,5,6.0,阴
122,89,1,2019-01-05,22:15,7,5,6.0,阴
91,90,1,2019-01-05,22:30,7,5,6.0,阴
66,91,1,2019-01-05,22:45,7,5,6.0,阴
76,92,1,2019-01-05,23:0,7,5,6.0,阴
25,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
1,22,1,2019-01-06,5:30,7,3,5.0,多云
15,23,1,2019-01-06,5:45,7,3,5.0,多云
28,24,1,2019-01-06,6:0,7,3,5.0,多云
45,25,1,2019-01-06,6:15,7,3,5.0,多云
82,26,1,2019-01-06,6:30,7,3,5.0,多云
80,27,1,2019-01-06,6:45,7,3,5.0,多云
82,28,1,2019-01-06,7:0,7,3,5.0,多云
86,29,1,2019-01-06,7:15,7,3,5.0,多云
95,30,1,2019-01-06,7:30,7,3,5.0,多云
125,31,1,2019-01-06,7:45,7,3,5.0,多云
118,32,1,2019-01-06,8:0,7,3,5.0,多云
128,33,1,2019-01-06,8:15,7,3,5.0,多云
143,34,1,2019-01-06,8:30,7,3,5.0,多云
127,35,1,2019-01-06,8:45,7,3,5.0,多云
126,36,1,2019-01-06,9:0,7,3,5.0,多云
133,37,1,2019-01-06,9:15,7,3,5.0,多云
131,38,1,2019-01-06,9:30,7,3,5.0,多云
106,39,1,2019-01-06,9:45,7,3,5.0,多云
158,40,1,2019-01-06,10:0,7,3,5.0,多云
150,41,1,2019-01-06,10:15,7,3,5.0,多云
120,42,1,2019-01-06,10:30,7,3,5.0,多云
135,43,1,2019-01-06,10:45,7,3,5.0,多云
136,44,1,2019-01-06,11:0,7,3,5.0,多云
170,45,1,2019-01-06,11:15,7,3,5.0,多云
173,46,1,2019-01-06,11:30,7,3,5.0,多云
142,47,1,2019-01-06,11:45,7,3,5.0,多云
187,48,1,2019-01-06,12:0,7,3,5.0,多云
201,49,1,2019-01-06,12:15,7,3,5.0,多云
204,50,1,2019-01-06,12:30,7,3,5.0,多云
163,51,1,2019-01-06,12:45,7,3,5.0,多云
202,52,1,2019-01-06,13:0,7,3,5.0,多云
239,53,1,2019-01-06,13:15,7,3,5.0,多云
219,54,1,2019-01-06,13:30,7,3,5.0,多云
212,55,1,2019-01-06,13:45,7,3,5.0,多云
182,56,1,2019-01-06,14:0,7,3,5.0,多云
250,57,1,2019-01-06,14:15,7,3,5.0,多云
227,58,1,2019-01-06,14:30,7,3,5.0,多云
220,59,1,2019-01-06,14:45,7,3,5.0,多云
213,60,1,2019-01-06,15:0,7,3,5.0,多云
241,61,1,2019-01-06,15:15,7,3,5.0,多云
202,62,1,2019-01-06,15:30,7,3,5.0,多云
256,63,1,2019-01-06,15:45,7,3,5.0,多云
282,64,1,2019-01-06,16:0,7,3,5.0,多云
250,65,1,2019-01-06,16:15,7,3,5.0,多云
227,66,1,2019-01-06,16:30,7,3,5.0,多云
224,67,1,2019-01-06,16:45,7,3,5.0,多云
277,68,1,2019-01-06,17:0,7,3,5.0,多云
276,69,1,2019-01-06,17:15,7,3,5.0,多云
286,70,1,2019-01-06,17:30,7,3,5.0,多云
262,71,1,2019-01-06,17:45,7,3,5.0,多云
308,72,1,2019-01-06,18:0,7,3,5.0,多云
277,73,1,2019-01-06,18:15,7,3,5.0,多云
297,74,1,2019-01-06,18:30,7,3,5.0,多云
282,75,1,2019-01-06,18:45,7,3,5.0,多云
247,76,1,2019-01-06,19:0,7,3,5.0,多云
236,77,1,2019-01-06,19:15,7,3,5.0,多云
196,78,1,2019-01-06,19:30,7,3,5.0,多云
228,79,1,2019-01-06,19:45,7,3,5.0,多云
230,80,1,2019-01-06,20:0,7,3,5.0,多云
211,81,1,2019-01-06,20:15,7,3,5.0,多云
218,82,1,2019-01-06,20:30,7,3,5.0,多云
169,83,1,2019-01-06,20:45,7,3,5.0,多云
197,84,1,2019-01-06,21:0,7,3,5.0,多云
201,85,1,2019-01-06,21:15,7,3,5.0,多云
165,86,1,2019-01-06,21:30,7,3,5.0,多云
122,87,1,2019-01-06,21:45,7,3,5.0,多云
130,88,1,2019-01-06,22:0,7,3,5.0,多云
98,89,1,2019-01-06,22:15,7,3,5.0,多云
63,90,1,2019-01-06,22:30,7,3,5.0,多云
49,91,1,2019-01-06,22:45,7,3,5.0,多云
41,92,1,2019-01-06,23:0,7,3,5.0,多云
25,93,1,2019-01-06,23:15,7,3,5.0,多云
4,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
3,22,1,2019-01-07,5:30,6,5,5.5,小雨
23,23,1,2019-01-07,5:45,6,5,5.5,小雨
45,24,1,2019-01-07,6:0,6,5,5.5,小雨
83,25,1,2019-01-07,6:15,6,5,5.5,小雨
131,26,1,2019-01-07,6:30,6,5,5.5,小雨
157,27,1,2019-01-07,6:45,6,5,5.5,小雨
217,28,1,2019-01-07,7:0,6,5,5.5,小雨
260,29,1,2019-01-07,7:15,6,5,5.5,小雨
256,30,1,2019-01-07,7:30,6,5,5.5,小雨
384,31,1,2019-01-07,7:45,6,5,5.5,小雨
428,32,1,2019-01-07,8:0,6,5,5.5,小雨
384,33,1,2019-01-07,8:15,6,5,5.5,小雨
317,34,1,2019-01-07,8:30,6,5,5.5,小雨
313,35,1,2019-01-07,8:45,6,5,5.5,小雨
161,36,1,2019-01-07,9:0,6,5,5.5,小雨
137,37,1,2019-01-07,9:15,6,5,5.5,小雨
138,38,1,2019-01-07,9:30,6,5,5.5,小雨
117,39,1,2019-01-07,9:45,6,5,5.5,小雨
77,40,1,2019-01-07,10:0,6,5,5.5,小雨
77,41,1,2019-01-07,10:15,6,5,5.5,小雨
93,42,1,2019-01-07,10:30,6,5,5.5,小雨
100,43,1,2019-01-07,10:45,6,5,5.5,小雨
79,44,1,2019-01-07,11:0,6,5,5.5,小雨
88,45,1,2019-01-07,11:15,6,5,5.5,小雨
86,46,1,2019-01-07,11:30,6,5,5.5,小雨
119,47,1,2019-01-07,11:45,6,5,5.5,小雨
90,48,1,2019-01-07,12:0,6,5,5.5,小雨
107,49,1,2019-01-07,12:15,6,5,5.5,小雨
132,50,1,2019-01-07,12:30,6,5,5.5,小雨
104,51,1,2019-01-07,12:45,6,5,5.5,小雨
114,52,1,2019-01-07,13:0,6,5,5.5,小雨
94,53,1,2019-01-07,13:15,6,5,5.5,小雨
86,54,1,2019-01-07,13:30,6,5,5.5,小雨
95,55,1,2019-01-07,13:45,6,5,5.5,小雨
105,56,1,2019-01-07,14:0,6,5,5.5,小雨
117,57,1,2019-01-07,14:15,6,5,5.5,小雨
109,58,1,2019-01-07,14:30,6,5,5.5,小雨
107,59,1,2019-01-07,14:45,6,5,5.5,小雨
88,60,1,2019-01-07,15:0,6,5,5.5,小雨
68,61,1,2019-01-07,15:15,6,5,5.5,小雨
97,62,1,2019-01-07,15:30,6,5,5.5,小雨
109,63,1,2019-01-07,15:45,6,5,5.5,小雨
112,64,1,2019-01-07,16:0,6,5,5.5,小雨
155,65,1,2019-01-07,16:15,6,5,5.5,小雨
134,66,1,2019-01-07,16:30,6,5,5.5,小雨
171,67,1,2019-01-07,16:45,6,5,5.5,小雨
215,68,1,2019-01-07,17:0,6,5,5.5,小雨
219,69,1,2019-01-07,17:15,6,5,5.5,小雨
252,70,1,2019-01-07,17:30,6,5,5.5,小雨
322,71,1,2019-01-07,17:45,6,5,5.5,小雨
348,72,1,2019-01-07,18:0,6,5,5.5,小雨
324,73,1,2019-01-07,18:15,6,5,5.5,小雨
295,74,1,2019-01-07,18:30,6,5,5.5,小雨
256,75,1,2019-01-07,18:45,6,5,5.5,小雨
193,76,1,2019-01-07,19:0,6,5,5.5,小雨
236,77,1,2019-01-07,19:15,6,5,5.5,小雨
160,78,1,2019-01-07,19:30,6,5,5.5,小雨
163,79,1,2019-01-07,19:45,6,5,5.5,小雨
149,80,1,2019-01-07,20:0,6,5,5.5,小雨
115,81,1,2019-01-07,20:15,6,5,5.5,小雨
163,82,1,2019-01-07,20:30,6,5,5.5,小雨
144,83,1,2019-01-07,20:45,6,5,5.5,小雨
153,84,1,2019-01-07,21:0,6,5,5.5,小雨
152,85,1,2019-01-07,21:15,6,5,5.5,小雨
121,86,1,2019-01-07,21:30,6,5,5.5,小雨
118,87,1,2019-01-07,21:45,6,5,5.5,小雨
86,88,1,2019-01-07,22:0,6,5,5.5,小雨
80,89,1,2019-01-07,22:15,6,5,5.5,小雨
52,90,1,2019-01-07,22:30,6,5,5.5,小雨
61,91,1,2019-01-07,22:45,6,5,5.5,小雨
38,92,1,2019-01-07,23:0,6,5,5.5,小雨
22,93,1,2019-01-07,23:15,6,5,5.5,小雨
1,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
4,22,1,2019-01-08,5:30,6,4,5.0,阴
28,23,1,2019-01-08,5:45,6,4,5.0,阴
34,24,1,2019-01-08,6:0,6,4,5.0,阴
74,25,1,2019-01-08,6:15,6,4,5.0,阴
100,26,1,2019-01-08,6:30,6,4,5.0,阴
179,27,1,2019-01-08,6:45,6,4,5.0,阴
231,28,1,2019-01-08,7:0,6,4,5.0,阴
247,29,1,2019-01-08,7:15,6,4,5.0,阴
271,30,1,2019-01-08,7:30,6,4,5.0,阴
316,31,1,2019-01-08,7:45,6,4,5.0,阴
400,32,1,2019-01-08,8:0,6,4,5.0,阴
412,33,1,2019-01-08,8:15,6,4,5.0,阴
356,34,1,2019-01-08,8:30,6,4,5.0,阴
263,35,1,2019-01-08,8:45,6,4,5.0,阴
169,36,1,2019-01-08,9:0,6,4,5.0,阴
160,37,1,2019-01-08,9:15,6,4,5.0,阴
118,38,1,2019-01-08,9:30,6,4,5.0,阴
106,39,1,2019-01-08,9:45,6,4,5.0,阴
113,40,1,2019-01-08,10:0,6,4,5.0,阴
78,41,1,2019-01-08,10:15,6,4,5.0,阴
98,42,1,2019-01-08,10:30,6,4,5.0,阴
89,43,1,2019-01-08,10:45,6,4,5.0,阴
77,44,1,2019-01-08,11:0,6,4,5.0,阴
89,45,1,2019-01-08,11:15,6,4,5.0,阴
102,46,1,2019-01-08,11:30,6,4,5.0,阴
115,47,1,2019-01-08,11:45,6,4,5.0,阴
104,48,1,2019-01-08,12:0,6,4,5.0,阴
102,49,1,2019-01-08,12:15,6,4,5.0,阴
138,50,1,2019-01-08,12:30,6,4,5.0,阴
131,51,1,2019-01-08,12:45,6,4,5.0,阴
121,52,1,2019-01-08,13:0,6,4,5.0,阴
135,53,1,2019-01-08,13:15,6,4,5.0,阴
95,54,1,2019-01-08,13:30,6,4,5.0,阴
100,55,1,2019-01-08,13:45,6,4,5.0,阴
100,56,1,2019-01-08,14:0,6,4,5.0,阴
87,57,1,2019-01-08,14:15,6,4,5.0,阴
98,58,1,2019-01-08,14:30,6,4,5.0,阴
127,59,1,2019-01-08,14:45,6,4,5.0,阴
119,60,1,2019-01-08,15:0,6,4,5.0,阴
108,61,1,2019-01-08,15:15,6,4,5.0,阴
103,62,1,2019-01-08,15:30,6,4,5.0,阴
123,63,1,2019-01-08,15:45,6,4,5.0,阴
118,64,1,2019-01-08,16:0,6,4,5.0,阴
171,65,1,2019-01-08,16:15,6,4,5.0,阴
174,66,1,2019-01-08,16:30,6,4,5.0,阴
198,67,1,2019-01-08,16:45,6,4,5.0,阴
204,68,1,2019-01-08,17:0,6,4,5.0,阴
215,69,1,2019-01-08,17:15,6,4,5.0,阴
312,70,1,2019-01-08,17:30,6,4,5.0,阴
328,71,1,2019-01-08,17:45,6,4,5.0,阴
386,72,1,2019-01-08,18:0,6,4,5.0,阴
301,73,1,2019-01-08,18:15,6,4,5.0,阴
302,74,1,2019-01-08,18:30,6,4,5.0,阴
346,75,1,2019-01-08,18:45,6,4,5.0,阴
208,76,1,2019-01-08,19:0,6,4,5.0,阴
248,77,1,2019-01-08,19:15,6,4,5.0,阴
170,78,1,2019-01-08,19:30,6,4,5.0,阴
218,79,1,2019-01-08,19:45,6,4,5.0,阴
149,80,1,2019-01-08,20:0,6,4,5.0,阴
170,81,1,2019-01-08,20:15,6,4,5.0,阴
169,82,1,2019-01-08,20:30,6,4,5.0,阴
144,83,1,2019-01-08,20:45,6,4,5.0,阴
167,84,1,2019-01-08,21:0,6,4,5.0,阴
159,85,1,2019-01-08,21:15,6,4,5.0,阴
126,86,1,2019-01-08,21:30,6,4,5.0,阴
114,87,1,2019-01-08,21:45,6,4,5.0,阴
107,88,1,2019-01-08,22:0,6,4,5.0,阴
73,89,1,2019-01-08,22:15,6,4,5.0,阴
67,90,1,2019-01-08,22:30,6,4,5.0,阴
47,91,1,2019-01-08,22:45,6,4,5.0,阴
37,92,1,2019-01-08,23:0,6,4,5.0,阴
20,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
2,22,2,2019-01-09,5:30,4,4,4.0,小雨
17,23,2,2019-01-09,5:45,4,4,4.0,小雨
36,24,2,2019-01-09,6:0,4,4,4.0,小雨
74,25,2,2019-01-09,6:15,4,4,4.0,小雨
128,26,2,2019-01-09,6:30,4,4,4.0,小雨
164,27,2,2019-01-09,6:45,4,4,4.0,小雨
210,28,2,2019-01-09,7:0,4,4,4.0,小雨
239,29,2,2019-01-09,7:15,4,4,4.0,小雨
279,30,2,2019-01-09,7:30,4,4,4.0,小雨
346,31,2,2019-01-09,7:45,4,4,4.0,小雨
416,32,2,2019-01-09,8:0,4,4,4.0,小雨
395,33,2,2019-01-09,8:15,4,4,4.0,小雨
345,34,2,2019-01-09,8:30,4,4,4.0,小雨
271,35,2,2019-01-09,8:45,4,4,4.0,小雨
181,36,2,2019-01-09,9:0,4,4,4.0,小雨
129,37,2,2019-01-09,9:15,4,4,4.0,小雨
148,38,2,2019-01-09,9:30,4,4,4.0,小雨
83,39,2,2019-01-09,9:45,4,4,4.0,小雨
107,40,2,2019-01-09,10:0,4,4,4.0,小雨
98,41,2,2019-01-09,10:15,4,4,4.0,小雨
100,42,2,2019-01-09,10:30,4,4,4.0,小雨
88,43,2,2019-01-09,10:45,4,4,4.0,小雨
86,44,2,2019-01-09,11:0,4,4,4.0,小雨
116,45,2,2019-01-09,11:15,4,4,4.0,小雨
100,46,2,2019-01-09,11:30,4,4,4.0,小雨
118,47,2,2019-01-09,11:45,4,4,4.0,小雨
106,48,2,2019-01-09,12:0,4,4,4.0,小雨
135,49,2,2019-01-09,12:15,4,4,4.0,小雨
129,50,2,2019-01-09,12:30,4,4,4.0,小雨
143,51,2,2019-01-09,12:45,4,4,4.0,小雨
121,52,2,2019-01-09,13:0,4,4,4.0,小雨
133,53,2,2019-01-09,13:15,4,4,4.0,小雨
122,54,2,2019-01-09,13:30,4,4,4.0,小雨
114,55,2,2019-01-09,13:45,4,4,4.0,小雨
113,56,2,2019-01-09,14:0,4,4,4.0,小雨
135,57,2,2019-01-09,14:15,4,4,4.0,小雨
107,58,2,2019-01-09,14:30,4,4,4.0,小雨
126,59,2,2019-01-09,14:45,4,4,4.0,小雨
106,60,2,2019-01-09,15:0,4,4,4.0,小雨
105,61,2,2019-01-09,15:15,4,4,4.0,小雨
129,62,2,2019-01-09,15:30,4,4,4.0,小雨
138,63,2,2019-01-09,15:45,4,4,4.0,小雨
123,64,2,2019-01-09,16:0,4,4,4.0,小雨
173,65,2,2019-01-09,16:15,4,4,4.0,小雨
178,66,2,2019-01-09,16:30,4,4,4.0,小雨
170,67,2,2019-01-09,16:45,4,4,4.0,小雨
235,68,2,2019-01-09,17:0,4,4,4.0,小雨
185,69,2,2019-01-09,17:15,4,4,4.0,小雨
304,70,2,2019-01-09,17:30,4,4,4.0,小雨
291,71,2,2019-01-09,17:45,4,4,4.0,小雨
392,72,2,2019-01-09,18:0,4,4,4.0,小雨
332,73,2,2019-01-09,18:15,4,4,4.0,小雨
310,74,2,2019-01-09,18:30,4,4,4.0,小雨
291,75,2,2019-01-09,18:45,4,4,4.0,小雨
230,76,2,2019-01-09,19:0,4,4,4.0,小雨
193,77,2,2019-01-09,19:15,4,4,4.0,小雨
261,78,2,2019-01-09,19:30,4,4,4.0,小雨
161,79,2,2019-01-09,19:45,4,4,4.0,小雨
218,80,2,2019-01-09,20:0,4,4,4.0,小雨
185,81,2,2019-01-09,20:15,4,4,4.0,小雨
156,82,2,2019-01-09,20:30,4,4,4.0,小雨
169,83,2,2019-01-09,20:45,4,4,4.0,小雨
190,84,2,2019-01-09,21:0,4,4,4.0,小雨
155,85,2,2019-01-09,21:15,4,4,4.0,小雨
125,86,2,2019-01-09,21:30,4,4,4.0,小雨
158,87,2,2019-01-09,21:45,4,4,4.0,小雨
101,88,2,2019-01-09,22:0,4,4,4.0,小雨
84,89,2,2019-01-09,22:15,4,4,4.0,小雨
63,90,2,2019-01-09,22:30,4,4,4.0,小雨
65,91,2,2019-01-09,22:45,4,4,4.0,小雨
48,92,2,2019-01-09,23:0,4,4,4.0,小雨
19,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
2,22,2,2019-01-10,5:30,7,5,6.0,小雨
17,23,2,2019-01-10,5:45,7,5,6.0,小雨
44,24,2,2019-01-10,6:0,7,5,6.0,小雨
73,25,2,2019-01-10,6:15,7,5,6.0,小雨
116,26,2,2019-01-10,6:30,7,5,6.0,小雨
184,27,2,2019-01-10,6:45,7,5,6.0,小雨
188,28,2,2019-01-10,7:0,7,5,6.0,小雨
262,29,2,2019-01-10,7:15,7,5,6.0,小雨
276,30,2,2019-01-10,7:30,7,5,6.0,小雨
364,31,2,2019-01-10,7:45,7,5,6.0,小雨
407,32,2,2019-01-10,8:0,7,5,6.0,小雨
475,33,2,2019-01-10,8:15,7,5,6.0,小雨
366,34,2,2019-01-10,8:30,7,5,6.0,小雨
277,35,2,2019-01-10,8:45,7,5,6.0,小雨
159,36,2,2019-01-10,9:0,7,5,6.0,小雨
136,37,2,2019-01-10,9:15,7,5,6.0,小雨
122,38,2,2019-01-10,9:30,7,5,6.0,小雨
119,39,2,2019-01-10,9:45,7,5,6.0,小雨
130,40,2,2019-01-10,10:0,7,5,6.0,小雨
83,41,2,2019-01-10,10:15,7,5,6.0,小雨
129,42,2,2019-01-10,10:30,7,5,6.0,小雨
108,43,2,2019-01-10,10:45,7,5,6.0,小雨
116,44,2,2019-01-10,11:0,7,5,6.0,小雨
147,45,2,2019-01-10,11:15,7,5,6.0,小雨
127,46,2,2019-01-10,11:30,7,5,6.0,小雨
108,47,2,2019-01-10,11:45,7,5,6.0,小雨
139,48,2,2019-01-10,12:0,7,5,6.0,小雨
155,49,2,2019-01-10,12:15,7,5,6.0,小雨
155,50,2,2019-01-10,12:30,7,5,6.0,小雨
141,51,2,2019-01-10,12:45,7,5,6.0,小雨
157,52,2,2019-01-10,13:0,7,5,6.0,小雨
118,53,2,2019-01-10,13:15,7,5,6.0,小雨
107,54,2,2019-01-10,13:30,7,5,6.0,小雨
108,55,2,2019-01-10,13:45,7,5,6.0,小雨
140,56,2,2019-01-10,14:0,7,5,6.0,小雨
106,57,2,2019-01-10,14:15,7,5,6.0,小雨
128,58,2,2019-01-10,14:30,7,5,6.0,小雨
261,59,2,2019-01-10,14:45,7,5,6.0,小雨
136,60,2,2019-01-10,15:0,7,5,6.0,小雨
122,61,2,2019-01-10,15:15,7,5,6.0,小雨
137,62,2,2019-01-10,15:30,7,5,6.0,小雨
141,63,2,2019-01-10,15:45,7,5,6.0,小雨
126,64,2,2019-01-10,16:0,7,5,6.0,小雨
130,65,2,2019-01-10,16:15,7,5,6.0,小雨
177,66,2,2019-01-10,16:30,7,5,6.0,小雨
192,67,2,2019-01-10,16:45,7,5,6.0,小雨
190,68,2,2019-01-10,17:0,7,5,6.0,小雨
189,69,2,2019-01-10,17:15,7,5,6.0,小雨
295,70,2,2019-01-10,17:30,7,5,6.0,小雨
303,71,2,2019-01-10,17:45,7,5,6.0,小雨
277,72,2,2019-01-10,18:0,7,5,6.0,小雨
368,73,2,2019-01-10,18:15,7,5,6.0,小雨
286,74,2,2019-01-10,18:30,7,5,6.0,小雨
308,75,2,2019-01-10,18:45,7,5,6.0,小雨
220,76,2,2019-01-10,19:0,7,5,6.0,小雨
219,77,2,2019-01-10,19:15,7,5,6.0,小雨
163,78,2,2019-01-10,19:30,7,5,6.0,小雨
194,79,2,2019-01-10,19:45,7,5,6.0,小雨
155,80,2,2019-01-10,20:0,7,5,6.0,小雨
171,81,2,2019-01-10,20:15,7,5,6.0,小雨
186,82,2,2019-01-10,20:30,7,5,6.0,小雨
193,83,2,2019-01-10,20:45,7,5,6.0,小雨
143,84,2,2019-01-10,21:0,7,5,6.0,小雨
135,85,2,2019-01-10,21:15,7,5,6.0,小雨
130,86,2,2019-01-10,21:30,7,5,6.0,小雨
144,87,2,2019-01-10,21:45,7,5,6.0,小雨
100,88,2,2019-01-10,22:0,7,5,6.0,小雨
90,89,2,2019-01-10,22:15,7,5,6.0,小雨
