Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
230,82,1,2019-01-05,20:30,7,5,6.0,阴
225,83,1,2019-01-05,20:45,7,5,6.0,阴
220,84,1,2019-01-05,21:0,7,5,6.0,阴
169,85,1,2019-01-05,21:15,7,5,6.0,阴
200,86,1,2019-01-05,21:30,7,5,6.0,阴
139,87,1,2019-01-05,21:45,7,5,6.0,阴
136,88,1,2019-01-05,22:0,7,5,6.0,阴
121,89,1,2019-01-05,22:15,7,5,6.0,阴
97,90,1,2019-01-05,22:30,7,5,6.0,阴
78,91,1,2019-01-05,22:45,7,5,6.0,阴
46,92,1,2019-01-05,23:0,7,5,6.0,阴
12,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
1,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
2,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
2,23,1,2019-01-06,5:45,7,3,5.0,多云
12,24,1,2019-01-06,6:0,7,3,5.0,多云
21,25,1,2019-01-06,6:15,7,3,5.0,多云
39,26,1,2019-01-06,6:30,7,3,5.0,多云
38,27,1,2019-01-06,6:45,7,3,5.0,多云
55,28,1,2019-01-06,7:0,7,3,5.0,多云
77,29,1,2019-01-06,7:15,7,3,5.0,多云
92,30,1,2019-01-06,7:30,7,3,5.0,多云
146,31,1,2019-01-06,7:45,7,3,5.0,多云
177,32,1,2019-01-06,8:0,7,3,5.0,多云
285,33,1,2019-01-06,8:15,7,3,5.0,多云
282,34,1,2019-01-06,8:30,7,3,5.0,多云
219,35,1,2019-01-06,8:45,7,3,5.0,多云
200,36,1,2019-01-06,9:0,7,3,5.0,多云
227,37,1,2019-01-06,9:15,7,3,5.0,多云
250,38,1,2019-01-06,9:30,7,3,5.0,多云
194,39,1,2019-01-06,9:45,7,3,5.0,多云
174,40,1,2019-01-06,10:0,7,3,5.0,多云
176,41,1,2019-01-06,10:15,7,3,5.0,多云
156,42,1,2019-01-06,10:30,7,3,5.0,多云
175,43,1,2019-01-06,10:45,7,3,5.0,多云
148,44,1,2019-01-06,11:0,7,3,5.0,多云
213,45,1,2019-01-06,11:15,7,3,5.0,多云
190,46,1,2019-01-06,11:30,7,3,5.0,多云
212,47,1,2019-01-06,11:45,7,3,5.0,多云
185,48,1,2019-01-06,12:0,7,3,5.0,多云
206,49,1,2019-01-06,12:15,7,3,5.0,多云
234,50,1,2019-01-06,12:30,7,3,5.0,多云
271,51,1,2019-01-06,12:45,7,3,5.0,多云
242,52,1,2019-01-06,13:0,7,3,5.0,多云
204,53,1,2019-01-06,13:15,7,3,5.0,多云
257,54,1,2019-01-06,13:30,7,3,5.0,多云
233,55,1,2019-01-06,13:45,7,3,5.0,多云
213,56,1,2019-01-06,14:0,7,3,5.0,多云
216,57,1,2019-01-06,14:15,7,3,5.0,多云
227,58,1,2019-01-06,14:30,7,3,5.0,多云
224,59,1,2019-01-06,14:45,7,3,5.0,多云
239,60,1,2019-01-06,15:0,7,3,5.0,多云
245,61,1,2019-01-06,15:15,7,3,5.0,多云
251,62,1,2019-01-06,15:30,7,3,5.0,多云
253,63,1,2019-01-06,15:45,7,3,5.0,多云
239,64,1,2019-01-06,16:0,7,3,5.0,多云
283,65,1,2019-01-06,16:15,7,3,5.0,多云
297,66,1,2019-01-06,16:30,7,3,5.0,多云
267,67,1,2019-01-06,16:45,7,3,5.0,多云
261,68,1,2019-01-06,17:0,7,3,5.0,多云
316,69,1,2019-01-06,17:15,7,3,5.0,多云
310,70,1,2019-01-06,17:30,7,3,5.0,多云
332,71,1,2019-01-06,17:45,7,3,5.0,多云
271,72,1,2019-01-06,18:0,7,3,5.0,多云
295,73,1,2019-01-06,18:15,7,3,5.0,多云
292,74,1,2019-01-06,18:30,7,3,5.0,多云
237,75,1,2019-01-06,18:45,7,3,5.0,多云
249,76,1,2019-01-06,19:0,7,3,5.0,多云
195,77,1,2019-01-06,19:15,7,3,5.0,多云
161,78,1,2019-01-06,19:30,7,3,5.0,多云
177,79,1,2019-01-06,19:45,7,3,5.0,多云
207,80,1,2019-01-06,20:0,7,3,5.0,多云
210,81,1,2019-01-06,20:15,7,3,5.0,多云
179,82,1,2019-01-06,20:30,7,3,5.0,多云
240,83,1,2019-01-06,20:45,7,3,5.0,多云
170,84,1,2019-01-06,21:0,7,3,5.0,多云
165,85,1,2019-01-06,21:15,7,3,5.0,多云
172,86,1,2019-01-06,21:30,7,3,5.0,多云
144,87,1,2019-01-06,21:45,7,3,5.0,多云
129,88,1,2019-01-06,22:0,7,3,5.0,多云
115,89,1,2019-01-06,22:15,7,3,5.0,多云
73,90,1,2019-01-06,22:30,7,3,5.0,多云
67,91,1,2019-01-06,22:45,7,3,5.0,多云
60,92,1,2019-01-06,23:0,7,3,5.0,多云
10,93,1,2019-01-06,23:15,7,3,5.0,多云
1,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
2,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
1,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
1,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
2,22,1,2019-01-07,5:30,6,5,5.5,小雨
4,23,1,2019-01-07,5:45,6,5,5.5,小雨
36,24,1,2019-01-07,6:0,6,5,5.5,小雨
42,25,1,2019-01-07,6:15,6,5,5.5,小雨
79,26,1,2019-01-07,6:30,6,5,5.5,小雨
115,27,1,2019-01-07,6:45,6,5,5.5,小雨
171,28,1,2019-01-07,7:0,6,5,5.5,小雨
313,29,1,2019-01-07,7:15,6,5,5.5,小雨
472,30,1,2019-01-07,7:30,6,5,5.5,小雨
647,31,1,2019-01-07,7:45,6,5,5.5,小雨
874,32,1,2019-01-07,8:0,6,5,5.5,小雨
1327,33,1,2019-01-07,8:15,6,5,5.5,小雨
1278,34,1,2019-01-07,8:30,6,5,5.5,小雨
1255,35,1,2019-01-07,8:45,6,5,5.5,小雨
771,36,1,2019-01-07,9:0,6,5,5.5,小雨
543,37,1,2019-01-07,9:15,6,5,5.5,小雨
438,38,1,2019-01-07,9:30,6,5,5.5,小雨
336,39,1,2019-01-07,9:45,6,5,5.5,小雨
271,40,1,2019-01-07,10:0,6,5,5.5,小雨
219,41,1,2019-01-07,10:15,6,5,5.5,小雨
202,42,1,2019-01-07,10:30,6,5,5.5,小雨
199,43,1,2019-01-07,10:45,6,5,5.5,小雨
218,44,1,2019-01-07,11:0,6,5,5.5,小雨
216,45,1,2019-01-07,11:15,6,5,5.5,小雨
179,46,1,2019-01-07,11:30,6,5,5.5,小雨
201,47,1,2019-01-07,11:45,6,5,5.5,小雨
227,48,1,2019-01-07,12:0,6,5,5.5,小雨
209,49,1,2019-01-07,12:15,6,5,5.5,小雨
223,50,1,2019-01-07,12:30,6,5,5.5,小雨
192,51,1,2019-01-07,12:45,6,5,5.5,小雨
189,52,1,2019-01-07,13:0,6,5,5.5,小雨
232,53,1,2019-01-07,13:15,6,5,5.5,小雨
184,54,1,2019-01-07,13:30,6,5,5.5,小雨
212,55,1,2019-01-07,13:45,6,5,5.5,小雨
199,56,1,2019-01-07,14:0,6,5,5.5,小雨
190,57,1,2019-01-07,14:15,6,5,5.5,小雨
214,58,1,2019-01-07,14:30,6,5,5.5,小雨
209,59,1,2019-01-07,14:45,6,5,5.5,小雨
211,60,1,2019-01-07,15:0,6,5,5.5,小雨
248,61,1,2019-01-07,15:15,6,5,5.5,小雨
203,62,1,2019-01-07,15:30,6,5,5.5,小雨
243,63,1,2019-01-07,15:45,6,5,5.5,小雨
246,64,1,2019-01-07,16:0,6,5,5.5,小雨
306,65,1,2019-01-07,16:15,6,5,5.5,小雨
354,66,1,2019-01-07,16:30,6,5,5.5,小雨
384,67,1,2019-01-07,16:45,6,5,5.5,小雨
479,68,1,2019-01-07,17:0,6,5,5.5,小雨
603,69,1,2019-01-07,17:15,6,5,5.5,小雨
778,70,1,2019-01-07,17:30,6,5,5.5,小雨
941,71,1,2019-01-07,17:45,6,5,5.5,小雨
842,72,1,2019-01-07,18:0,6,5,5.5,小雨
764,73,1,2019-01-07,18:15,6,5,5.5,小雨
619,74,1,2019-01-07,18:30,6,5,5.5,小雨
459,75,1,2019-01-07,18:45,6,5,5.5,小雨
463,76,1,2019-01-07,19:0,6,5,5.5,小雨
332,77,1,2019-01-07,19:15,6,5,5.5,小雨
279,78,1,2019-01-07,19:30,6,5,5.5,小雨
308,79,1,2019-01-07,19:45,6,5,5.5,小雨
231,80,1,2019-01-07,20:0,6,5,5.5,小雨
237,81,1,2019-01-07,20:15,6,5,5.5,小雨
249,82,1,2019-01-07,20:30,6,5,5.5,小雨
211,83,1,2019-01-07,20:45,6,5,5.5,小雨
223,84,1,2019-01-07,21:0,6,5,5.5,小雨
222,85,1,2019-01-07,21:15,6,5,5.5,小雨
179,86,1,2019-01-07,21:30,6,5,5.5,小雨
135,87,1,2019-01-07,21:45,6,5,5.5,小雨
122,88,1,2019-01-07,22:0,6,5,5.5,小雨
139,89,1,2019-01-07,22:15,6,5,5.5,小雨
101,90,1,2019-01-07,22:30,6,5,5.5,小雨
62,91,1,2019-01-07,22:45,6,5,5.5,小雨
38,92,1,2019-01-07,23:0,6,5,5.5,小雨
9,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
2,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
4,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
9,23,1,2019-01-08,5:45,6,4,5.0,阴
24,24,1,2019-01-08,6:0,6,4,5.0,阴
49,25,1,2019-01-08,6:15,6,4,5.0,阴
79,26,1,2019-01-08,6:30,6,4,5.0,阴
116,27,1,2019-01-08,6:45,6,4,5.0,阴
174,28,1,2019-01-08,7:0,6,4,5.0,阴
299,29,1,2019-01-08,7:15,6,4,5.0,阴
475,30,1,2019-01-08,7:30,6,4,5.0,阴
583,31,1,2019-01-08,7:45,6,4,5.0,阴
870,32,1,2019-01-08,8:0,6,4,5.0,阴
1317,33,1,2019-01-08,8:15,6,4,5.0,阴
1231,34,1,2019-01-08,8:30,6,4,5.0,阴
1206,35,1,2019-01-08,8:45,6,4,5.0,阴
831,36,1,2019-01-08,9:0,6,4,5.0,阴
425,37,1,2019-01-08,9:15,6,4,5.0,阴
413,38,1,2019-01-08,9:30,6,4,5.0,阴
292,39,1,2019-01-08,9:45,6,4,5.0,阴
276,40,1,2019-01-08,10:0,6,4,5.0,阴
223,41,1,2019-01-08,10:15,6,4,5.0,阴
220,42,1,2019-01-08,10:30,6,4,5.0,阴
189,43,1,2019-01-08,10:45,6,4,5.0,阴
179,44,1,2019-01-08,11:0,6,4,5.0,阴
196,45,1,2019-01-08,11:15,6,4,5.0,阴
225,46,1,2019-01-08,11:30,6,4,5.0,阴
201,47,1,2019-01-08,11:45,6,4,5.0,阴
193,48,1,2019-01-08,12:0,6,4,5.0,阴
156,49,1,2019-01-08,12:15,6,4,5.0,阴
211,50,1,2019-01-08,12:30,6,4,5.0,阴
217,51,1,2019-01-08,12:45,6,4,5.0,阴
201,52,1,2019-01-08,13:0,6,4,5.0,阴
213,53,1,2019-01-08,13:15,6,4,5.0,阴
220,54,1,2019-01-08,13:30,6,4,5.0,阴
231,55,1,2019-01-08,13:45,6,4,5.0,阴
238,56,1,2019-01-08,14:0,6,4,5.0,阴
217,57,1,2019-01-08,14:15,6,4,5.0,阴
227,58,1,2019-01-08,14:30,6,4,5.0,阴
211,59,1,2019-01-08,14:45,6,4,5.0,阴
193,60,1,2019-01-08,15:0,6,4,5.0,阴
235,61,1,2019-01-08,15:15,6,4,5.0,阴
239,62,1,2019-01-08,15:30,6,4,5.0,阴
251,63,1,2019-01-08,15:45,6,4,5.0,阴
290,64,1,2019-01-08,16:0,6,4,5.0,阴
352,65,1,2019-01-08,16:15,6,4,5.0,阴
404,66,1,2019-01-08,16:30,6,4,5.0,阴
358,67,1,2019-01-08,16:45,6,4,5.0,阴
470,68,1,2019-01-08,17:0,6,4,5.0,阴
583,69,1,2019-01-08,17:15,6,4,5.0,阴
834,70,1,2019-01-08,17:30,6,4,5.0,阴
853,71,1,2019-01-08,17:45,6,4,5.0,阴
841,72,1,2019-01-08,18:0,6,4,5.0,阴
812,73,1,2019-01-08,18:15,6,4,5.0,阴
597,74,1,2019-01-08,18:30,6,4,5.0,阴
446,75,1,2019-01-08,18:45,6,4,5.0,阴
370,76,1,2019-01-08,19:0,6,4,5.0,阴
321,77,1,2019-01-08,19:15,6,4,5.0,阴
267,78,1,2019-01-08,19:30,6,4,5.0,阴
253,79,1,2019-01-08,19:45,6,4,5.0,阴
300,80,1,2019-01-08,20:0,6,4,5.0,阴
248,81,1,2019-01-08,20:15,6,4,5.0,阴
223,82,1,2019-01-08,20:30,6,4,5.0,阴
241,83,1,2019-01-08,20:45,6,4,5.0,阴
232,84,1,2019-01-08,21:0,6,4,5.0,阴
213,85,1,2019-01-08,21:15,6,4,5.0,阴
185,86,1,2019-01-08,21:30,6,4,5.0,阴
181,87,1,2019-01-08,21:45,6,4,5.0,阴
147,88,1,2019-01-08,22:0,6,4,5.0,阴
135,89,1,2019-01-08,22:15,6,4,5.0,阴
101,90,1,2019-01-08,22:30,6,4,5.0,阴
59,91,1,2019-01-08,22:45,6,4,5.0,阴
40,92,1,2019-01-08,23:0,6,4,5.0,阴
2,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
2,23,2,2019-01-09,5:45,4,4,4.0,小雨
31,24,2,2019-01-09,6:0,4,4,4.0,小雨
53,25,2,2019-01-09,6:15,4,4,4.0,小雨
72,26,2,2019-01-09,6:30,4,4,4.0,小雨
105,27,2,2019-01-09,6:45,4,4,4.0,小雨
189,28,2,2019-01-09,7:0,4,4,4.0,小雨
295,29,2,2019-01-09,7:15,4,4,4.0,小雨
480,30,2,2019-01-09,7:30,4,4,4.0,小雨
624,31,2,2019-01-09,7:45,4,4,4.0,小雨
790,32,2,2019-01-09,8:0,4,4,4.0,小雨
1350,33,2,2019-01-09,8:15,4,4,4.0,小雨
1240,34,2,2019-01-09,8:30,4,4,4.0,小雨
1275,35,2,2019-01-09,8:45,4,4,4.0,小雨
767,36,2,2019-01-09,9:0,4,4,4.0,小雨
512,37,2,2019-01-09,9:15,4,4,4.0,小雨
441,38,2,2019-01-09,9:30,4,4,4.0,小雨
305,39,2,2019-01-09,9:45,4,4,4.0,小雨
228,40,2,2019-01-09,10:0,4,4,4.0,小雨
216,41,2,2019-01-09,10:15,4,4,4.0,小雨
199,42,2,2019-01-09,10:30,4,4,4.0,小雨
196,43,2,2019-01-09,10:45,4,4,4.0,小雨
179,44,2,2019-01-09,11:0,4,4,4.0,小雨
183,45,2,2019-01-09,11:15,4,4,4.0,小雨
189,46,2,2019-01-09,11:30,4,4,4.0,小雨
210,47,2,2019-01-09,11:45,4,4,4.0,小雨
224,48,2,2019-01-09,12:0,4,4,4.0,小雨
208,49,2,2019-01-09,12:15,4,4,4.0,小雨
217,50,2,2019-01-09,12:30,4,4,4.0,小雨
218,51,2,2019-01-09,12:45,4,4,4.0,小雨
200,52,2,2019-01-09,13:0,4,4,4.0,小雨
221,53,2,2019-01-09,13:15,4,4,4.0,小雨
217,54,2,2019-01-09,13:30,4,4,4.0,小雨
227,55,2,2019-01-09,13:45,4,4,4.0,小雨
219,56,2,2019-01-09,14:0,4,4,4.0,小雨
192,57,2,2019-01-09,14:15,4,4,4.0,小雨
191,58,2,2019-01-09,14:30,4,4,4.0,小雨
197,59,2,2019-01-09,14:45,4,4,4.0,小雨
252,60,2,2019-01-09,15:0,4,4,4.0,小雨
205,61,2,2019-01-09,15:15,4,4,4.0,小雨
234,62,2,2019-01-09,15:30,4,4,4.0,小雨
264,63,2,2019-01-09,15:45,4,4,4.0,小雨
270,64,2,2019-01-09,16:0,4,4,4.0,小雨
376,65,2,2019-01-09,16:15,4,4,4.0,小雨
360,66,2,2019-01-09,16:30,4,4,4.0,小雨
449,67,2,2019-01-09,16:45,4,4,4.0,小雨
500,68,2,2019-01-09,17:0,4,4,4.0,小雨
556,69,2,2019-01-09,17:15,4,4,4.0,小雨
798,70,2,2019-01-09,17:30,4,4,4.0,小雨
988,71,2,2019-01-09,17:45,4,4,4.0,小雨
813,72,2,2019-01-09,18:0,4,4,4.0,小雨
806,73,2,2019-01-09,18:15,4,4,4.0,小雨
569,74,2,2019-01-09,18:30,4,4,4.0,小雨
485,75,2,2019-01-09,18:45,4,4,4.0,小雨
414,76,2,2019-01-09,19:0,4,4,4.0,小雨
357,77,2,2019-01-09,19:15,4,4,4.0,小雨
294,78,2,2019-01-09,19:30,4,4,4.0,小雨
230,79,2,2019-01-09,19:45,4,4,4.0,小雨
280,80,2,2019-01-09,20:0,4,4,4.0,小雨
257,81,2,2019-01-09,20:15,4,4,4.0,小雨
250,82,2,2019-01-09,20:30,4,4,4.0,小雨
255,83,2,2019-01-09,20:45,4,4,4.0,小雨
225,84,2,2019-01-09,21:0,4,4,4.0,小雨
241,85,2,2019-01-09,21:15,4,4,4.0,小雨
228,86,2,2019-01-09,21:30,4,4,4.0,小雨
178,87,2,2019-01-09,21:45,4,4,4.0,小雨
141,88,2,2019-01-09,22:0,4,4,4.0,小雨
115,89,2,2019-01-09,22:15,4,4,4.0,小雨
101,90,2,2019-01-09,22:30,4,4,4.0,小雨
85,91,2,2019-01-09,22:45,4,4,4.0,小雨
41,92,2,2019-01-09,23:0,4,4,4.0,小雨
13,93,2,2019-01-09,23:15,4,4,4.0,小雨
1,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
2,0,2,2019-01-10,0:0,7,5,6.0,小雨
2,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
1,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
1,17,2,2019-01-10,4:15,7,5,6.0,小雨
1,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
2,22,2,2019-01-10,5:30,7,5,6.0,小雨
3,23,2,2019-01-10,5:45,7,5,6.0,小雨
18,24,2,2019-01-10,6:0,7,5,6.0,小雨
49,25,2,2019-01-10,6:15,7,5,6.0,小雨
62,26,2,2019-01-10,6:30,7,5,6.0,小雨
102,27,2,2019-01-10,6:45,7,5,6.0,小雨
163,28,2,2019-01-10,7:0,7,5,6.0,小雨
258,29,2,2019-01-10,7:15,7,5,6.0,小雨
554,30,2,2019-01-10,7:30,7,5,6.0,小雨
559,31,2,2019-01-10,7:45,7,5,6.0,小雨
798,32,2,2019-01-10,8:0,7,5,6.0,小雨
1363,33,2,2019-01-10,8:15,7,5,6.0,小雨
1273,34,2,2019-01-10,8:30,7,5,6.0,小雨
1265,35,2,2019-01-10,8:45,7,5,6.0,小雨
758,36,2,2019-01-10,9:0,7,5,6.0,小雨
500,37,2,2019-01-10,9:15,7,5,6.0,小雨
453,38,2,2019-01-10,9:30,7,5,6.0,小雨
316,39,2,2019-01-10,9:45,7,5,6.0,小雨
258,40,2,2019-01-10,10:0,7,5,6.0,小雨
220,41,2,2019-01-10,10:15,7,5,6.0,小雨
192,42,2,2019-01-10,10:30,7,5,6.0,小雨
189,43,2,2019-01-10,10:45,7,5,6.0,小雨
187,44,2,2019-01-10,11:0,7,5,6.0,小雨
199,45,2,2019-01-10,11:15,7,5,6.0,小雨
184,46,2,2019-01-10,11:30,7,5,6.0,小雨
198,47,2,2019-01-10,11:45,7,5,6.0,小雨
229,48,2,2019-01-10,12:0,7,5,6.0,小雨
218,49,2,2019-01-10,12:15,7,5,6.0,小雨
218,50,2,2019-01-10,12:30,7,5,6.0,小雨
213,51,2,2019-01-10,12:45,7,5,6.0,小雨
232,52,2,2019-01-10,13:0,7,5,6.0,小雨
197,53,2,2019-01-10,13:15,7,5,6.0,小雨
210,54,2,2019-01-10,13:30,7,5,6.0,小雨
209,55,2,2019-01-10,13:45,7,5,6.0,小雨
220,56,2,2019-01-10,14:0,7,5,6.0,小雨
194,57,2,2019-01-10,14:15,7,5,6.0,小雨
190,58,2,2019-01-10,14:30,7,5,6.0,小雨
229,59,2,2019-01-10,14:45,7,5,6.0,小雨
218,60,2,2019-01-10,15:0,7,5,6.0,小雨
207,61,2,2019-01-10,15:15,7,5,6.0,小雨
251,62,2,2019-01-10,15:30,7,5,6.0,小雨
240,63,2,2019-01-10,15:45,7,5,6.0,小雨
282,64,2,2019-01-10,16:0,7,5,6.0,小雨
316,65,2,2019-01-10,16:15,7,5,6.0,小雨
384,66,2,2019-01-10,16:30,7,5,6.0,小雨
403,67,2,2019-01-10,16:45,7,5,6.0,小雨
432,68,2,2019-01-10,17:0,7,5,6.0,小雨
629,69,2,2019-01-10,17:15,7,5,6.0,小雨
804,70,2,2019-01-10,17:30,7,5,6.0,小雨
954,71,2,2019-01-10,17:45,7,5,6.0,小雨
883,72,2,2019-01-10,18:0,7,5,6.0,小雨
813,73,2,2019-01-10,18:15,7,5,6.0,小雨
600,74,2,2019-01-10,18:30,7,5,6.0,小雨
392,75,2,2019-01-10,18:45,7,5,6.0,小雨
458,76,2,2019-01-10,19:0,7,5,6.0,小雨
349,77,2,2019-01-10,19:15,7,5,6.0,小雨
279,78,2,2019-01-10,19:30,7,5,6.0,小雨
236,79,2,2019-01-10,19:45,7,5,6.0,小雨
289,80,2,2019-01-10,20:0,7,5,6.0,小雨
298,81,2,2019-01-10,20:15,7,5,6.0,小雨
266,82,2,2019-01-10,20:30,7,5,6.0,小雨
274,83,2,2019-01-10,20:45,7,5,6.0,小雨
227,84,2,2019-01-10,21:0,7,5,6.0,小雨
247,85,2,2019-01-10,21:15,7,5,6.0,小雨
204,86,2,2019-01-10,21:30,7,5,6.0,小雨
183,87,2,2019-01-10,21:45,7,5,6.0,小雨
151,88,2,2019-01-10,22:0,7,5,6.0,小雨
158,89,2,2019-01-10,22:15,7,5,6.0,小雨
