Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
90,82,1,2019-01-05,20:30,7,5,6.0,阴
76,83,1,2019-01-05,20:45,7,5,6.0,阴
89,84,1,2019-01-05,21:0,7,5,6.0,阴
57,85,1,2019-01-05,21:15,7,5,6.0,阴
58,86,1,2019-01-05,21:30,7,5,6.0,阴
41,87,1,2019-01-05,21:45,7,5,6.0,阴
50,88,1,2019-01-05,22:0,7,5,6.0,阴
34,89,1,2019-01-05,22:15,7,5,6.0,阴
22,90,1,2019-01-05,22:30,7,5,6.0,阴
33,91,1,2019-01-05,22:45,7,5,6.0,阴
13,92,1,2019-01-05,23:0,7,5,6.0,阴
1,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
2,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
2,4,1,2019-01-06,1:0,7,3,5.0,多云
2,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
2,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
2,17,1,2019-01-06,4:15,7,3,5.0,多云
2,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
2,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
5,23,1,2019-01-06,5:45,7,3,5.0,多云
7,24,1,2019-01-06,6:0,7,3,5.0,多云
20,25,1,2019-01-06,6:15,7,3,5.0,多云
14,26,1,2019-01-06,6:30,7,3,5.0,多云
19,27,1,2019-01-06,6:45,7,3,5.0,多云
21,28,1,2019-01-06,7:0,7,3,5.0,多云
36,29,1,2019-01-06,7:15,7,3,5.0,多云
44,30,1,2019-01-06,7:30,7,3,5.0,多云
46,31,1,2019-01-06,7:45,7,3,5.0,多云
66,32,1,2019-01-06,8:0,7,3,5.0,多云
58,33,1,2019-01-06,8:15,7,3,5.0,多云
99,34,1,2019-01-06,8:30,7,3,5.0,多云
77,35,1,2019-01-06,8:45,7,3,5.0,多云
82,36,1,2019-01-06,9:0,7,3,5.0,多云
80,37,1,2019-01-06,9:15,7,3,5.0,多云
94,38,1,2019-01-06,9:30,7,3,5.0,多云
78,39,1,2019-01-06,9:45,7,3,5.0,多云
81,40,1,2019-01-06,10:0,7,3,5.0,多云
67,41,1,2019-01-06,10:15,7,3,5.0,多云
78,42,1,2019-01-06,10:30,7,3,5.0,多云
61,43,1,2019-01-06,10:45,7,3,5.0,多云
63,44,1,2019-01-06,11:0,7,3,5.0,多云
81,45,1,2019-01-06,11:15,7,3,5.0,多云
76,46,1,2019-01-06,11:30,7,3,5.0,多云
60,47,1,2019-01-06,11:45,7,3,5.0,多云
55,48,1,2019-01-06,12:0,7,3,5.0,多云
70,49,1,2019-01-06,12:15,7,3,5.0,多云
82,50,1,2019-01-06,12:30,7,3,5.0,多云
83,51,1,2019-01-06,12:45,7,3,5.0,多云
76,52,1,2019-01-06,13:0,7,3,5.0,多云
70,53,1,2019-01-06,13:15,7,3,5.0,多云
75,54,1,2019-01-06,13:30,7,3,5.0,多云
73,55,1,2019-01-06,13:45,7,3,5.0,多云
87,56,1,2019-01-06,14:0,7,3,5.0,多云
83,57,1,2019-01-06,14:15,7,3,5.0,多云
58,58,1,2019-01-06,14:30,7,3,5.0,多云
106,59,1,2019-01-06,14:45,7,3,5.0,多云
81,60,1,2019-01-06,15:0,7,3,5.0,多云
72,61,1,2019-01-06,15:15,7,3,5.0,多云
73,62,1,2019-01-06,15:30,7,3,5.0,多云
107,63,1,2019-01-06,15:45,7,3,5.0,多云
90,64,1,2019-01-06,16:0,7,3,5.0,多云
103,65,1,2019-01-06,16:15,7,3,5.0,多云
95,66,1,2019-01-06,16:30,7,3,5.0,多云
104,67,1,2019-01-06,16:45,7,3,5.0,多云
128,68,1,2019-01-06,17:0,7,3,5.0,多云
108,69,1,2019-01-06,17:15,7,3,5.0,多云
126,70,1,2019-01-06,17:30,7,3,5.0,多云
122,71,1,2019-01-06,17:45,7,3,5.0,多云
115,72,1,2019-01-06,18:0,7,3,5.0,多云
120,73,1,2019-01-06,18:15,7,3,5.0,多云
67,74,1,2019-01-06,18:30,7,3,5.0,多云
65,75,1,2019-01-06,18:45,7,3,5.0,多云
91,76,1,2019-01-06,19:0,7,3,5.0,多云
75,77,1,2019-01-06,19:15,7,3,5.0,多云
63,78,1,2019-01-06,19:30,7,3,5.0,多云
68,79,1,2019-01-06,19:45,7,3,5.0,多云
64,80,1,2019-01-06,20:0,7,3,5.0,多云
62,81,1,2019-01-06,20:15,7,3,5.0,多云
73,82,1,2019-01-06,20:30,7,3,5.0,多云
62,83,1,2019-01-06,20:45,7,3,5.0,多云
73,84,1,2019-01-06,21:0,7,3,5.0,多云
59,85,1,2019-01-06,21:15,7,3,5.0,多云
42,86,1,2019-01-06,21:30,7,3,5.0,多云
38,87,1,2019-01-06,21:45,7,3,5.0,多云
38,88,1,2019-01-06,22:0,7,3,5.0,多云
48,89,1,2019-01-06,22:15,7,3,5.0,多云
30,90,1,2019-01-06,22:30,7,3,5.0,多云
26,91,1,2019-01-06,22:45,7,3,5.0,多云
12,92,1,2019-01-06,23:0,7,3,5.0,多云
0,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
10,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
1,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
1,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
2,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
6,12,1,2019-01-07,3:0,6,5,5.5,小雨
2,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
3,17,1,2019-01-07,4:15,6,5,5.5,小雨
3,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
2,22,1,2019-01-07,5:30,6,5,5.5,小雨
1,23,1,2019-01-07,5:45,6,5,5.5,小雨
11,24,1,2019-01-07,6:0,6,5,5.5,小雨
38,25,1,2019-01-07,6:15,6,5,5.5,小雨
29,26,1,2019-01-07,6:30,6,5,5.5,小雨
41,27,1,2019-01-07,6:45,6,5,5.5,小雨
53,28,1,2019-01-07,7:0,6,5,5.5,小雨
98,29,1,2019-01-07,7:15,6,5,5.5,小雨
153,30,1,2019-01-07,7:30,6,5,5.5,小雨
227,31,1,2019-01-07,7:45,6,5,5.5,小雨
340,32,1,2019-01-07,8:0,6,5,5.5,小雨
270,33,1,2019-01-07,8:15,6,5,5.5,小雨
208,34,1,2019-01-07,8:30,6,5,5.5,小雨
185,35,1,2019-01-07,8:45,6,5,5.5,小雨
113,36,1,2019-01-07,9:0,6,5,5.5,小雨
127,37,1,2019-01-07,9:15,6,5,5.5,小雨
98,38,1,2019-01-07,9:30,6,5,5.5,小雨
97,39,1,2019-01-07,9:45,6,5,5.5,小雨
79,40,1,2019-01-07,10:0,6,5,5.5,小雨
66,41,1,2019-01-07,10:15,6,5,5.5,小雨
74,42,1,2019-01-07,10:30,6,5,5.5,小雨
53,43,1,2019-01-07,10:45,6,5,5.5,小雨
54,44,1,2019-01-07,11:0,6,5,5.5,小雨
86,45,1,2019-01-07,11:15,6,5,5.5,小雨
75,46,1,2019-01-07,11:30,6,5,5.5,小雨
59,47,1,2019-01-07,11:45,6,5,5.5,小雨
63,48,1,2019-01-07,12:0,6,5,5.5,小雨
89,49,1,2019-01-07,12:15,6,5,5.5,小雨
54,50,1,2019-01-07,12:30,6,5,5.5,小雨
64,51,1,2019-01-07,12:45,6,5,5.5,小雨
49,52,1,2019-01-07,13:0,6,5,5.5,小雨
49,53,1,2019-01-07,13:15,6,5,5.5,小雨
59,54,1,2019-01-07,13:30,6,5,5.5,小雨
56,55,1,2019-01-07,13:45,6,5,5.5,小雨
64,56,1,2019-01-07,14:0,6,5,5.5,小雨
59,57,1,2019-01-07,14:15,6,5,5.5,小雨
75,58,1,2019-01-07,14:30,6,5,5.5,小雨
83,59,1,2019-01-07,14:45,6,5,5.5,小雨
56,60,1,2019-01-07,15:0,6,5,5.5,小雨
89,61,1,2019-01-07,15:15,6,5,5.5,小雨
85,62,1,2019-01-07,15:30,6,5,5.5,小雨
100,63,1,2019-01-07,15:45,6,5,5.5,小雨
81,64,1,2019-01-07,16:0,6,5,5.5,小雨
85,65,1,2019-01-07,16:15,6,5,5.5,小雨
126,66,1,2019-01-07,16:30,6,5,5.5,小雨
128,67,1,2019-01-07,16:45,6,5,5.5,小雨
108,68,1,2019-01-07,17:0,6,5,5.5,小雨
192,69,1,2019-01-07,17:15,6,5,5.5,小雨
213,70,1,2019-01-07,17:30,6,5,5.5,小雨
257,71,1,2019-01-07,17:45,6,5,5.5,小雨
170,72,1,2019-01-07,18:0,6,5,5.5,小雨
167,73,1,2019-01-07,18:15,6,5,5.5,小雨
150,74,1,2019-01-07,18:30,6,5,5.5,小雨
114,75,1,2019-01-07,18:45,6,5,5.5,小雨
69,76,1,2019-01-07,19:0,6,5,5.5,小雨
95,77,1,2019-01-07,19:15,6,5,5.5,小雨
63,78,1,2019-01-07,19:30,6,5,5.5,小雨
65,79,1,2019-01-07,19:45,6,5,5.5,小雨
76,80,1,2019-01-07,20:0,6,5,5.5,小雨
96,81,1,2019-01-07,20:15,6,5,5.5,小雨
56,82,1,2019-01-07,20:30,6,5,5.5,小雨
91,83,1,2019-01-07,20:45,6,5,5.5,小雨
68,84,1,2019-01-07,21:0,6,5,5.5,小雨
49,85,1,2019-01-07,21:15,6,5,5.5,小雨
57,86,1,2019-01-07,21:30,6,5,5.5,小雨
41,87,1,2019-01-07,21:45,6,5,5.5,小雨
39,88,1,2019-01-07,22:0,6,5,5.5,小雨
26,89,1,2019-01-07,22:15,6,5,5.5,小雨
28,90,1,2019-01-07,22:30,6,5,5.5,小雨
17,91,1,2019-01-07,22:45,6,5,5.5,小雨
15,92,1,2019-01-07,23:0,6,5,5.5,小雨
1,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
2,23,1,2019-01-08,5:45,6,4,5.0,阴
6,24,1,2019-01-08,6:0,6,4,5.0,阴
33,25,1,2019-01-08,6:15,6,4,5.0,阴
19,26,1,2019-01-08,6:30,6,4,5.0,阴
40,27,1,2019-01-08,6:45,6,4,5.0,阴
47,28,1,2019-01-08,7:0,6,4,5.0,阴
93,29,1,2019-01-08,7:15,6,4,5.0,阴
170,30,1,2019-01-08,7:30,6,4,5.0,阴
240,31,1,2019-01-08,7:45,6,4,5.0,阴
313,32,1,2019-01-08,8:0,6,4,5.0,阴
253,33,1,2019-01-08,8:15,6,4,5.0,阴
235,34,1,2019-01-08,8:30,6,4,5.0,阴
169,35,1,2019-01-08,8:45,6,4,5.0,阴
119,36,1,2019-01-08,9:0,6,4,5.0,阴
112,37,1,2019-01-08,9:15,6,4,5.0,阴
115,38,1,2019-01-08,9:30,6,4,5.0,阴
79,39,1,2019-01-08,9:45,6,4,5.0,阴
56,40,1,2019-01-08,10:0,6,4,5.0,阴
53,41,1,2019-01-08,10:15,6,4,5.0,阴
66,42,1,2019-01-08,10:30,6,4,5.0,阴
54,43,1,2019-01-08,10:45,6,4,5.0,阴
61,44,1,2019-01-08,11:0,6,4,5.0,阴
72,45,1,2019-01-08,11:15,6,4,5.0,阴
69,46,1,2019-01-08,11:30,6,4,5.0,阴
61,47,1,2019-01-08,11:45,6,4,5.0,阴
51,48,1,2019-01-08,12:0,6,4,5.0,阴
59,49,1,2019-01-08,12:15,6,4,5.0,阴
76,50,1,2019-01-08,12:30,6,4,5.0,阴
71,51,1,2019-01-08,12:45,6,4,5.0,阴
51,52,1,2019-01-08,13:0,6,4,5.0,阴
71,53,1,2019-01-08,13:15,6,4,5.0,阴
79,54,1,2019-01-08,13:30,6,4,5.0,阴
59,55,1,2019-01-08,13:45,6,4,5.0,阴
61,56,1,2019-01-08,14:0,6,4,5.0,阴
71,57,1,2019-01-08,14:15,6,4,5.0,阴
57,58,1,2019-01-08,14:30,6,4,5.0,阴
77,59,1,2019-01-08,14:45,6,4,5.0,阴
48,60,1,2019-01-08,15:0,6,4,5.0,阴
70,61,1,2019-01-08,15:15,6,4,5.0,阴
97,62,1,2019-01-08,15:30,6,4,5.0,阴
88,63,1,2019-01-08,15:45,6,4,5.0,阴
93,64,1,2019-01-08,16:0,6,4,5.0,阴
106,65,1,2019-01-08,16:15,6,4,5.0,阴
140,66,1,2019-01-08,16:30,6,4,5.0,阴
94,67,1,2019-01-08,16:45,6,4,5.0,阴
137,68,1,2019-01-08,17:0,6,4,5.0,阴
233,69,1,2019-01-08,17:15,6,4,5.0,阴
190,70,1,2019-01-08,17:30,6,4,5.0,阴
242,71,1,2019-01-08,17:45,6,4,5.0,阴
171,72,1,2019-01-08,18:0,6,4,5.0,阴
162,73,1,2019-01-08,18:15,6,4,5.0,阴
132,74,1,2019-01-08,18:30,6,4,5.0,阴
116,75,1,2019-01-08,18:45,6,4,5.0,阴
98,76,1,2019-01-08,19:0,6,4,5.0,阴
75,77,1,2019-01-08,19:15,6,4,5.0,阴
70,78,1,2019-01-08,19:30,6,4,5.0,阴
70,79,1,2019-01-08,19:45,6,4,5.0,阴
97,80,1,2019-01-08,20:0,6,4,5.0,阴
85,81,1,2019-01-08,20:15,6,4,5.0,阴
77,82,1,2019-01-08,20:30,6,4,5.0,阴
70,83,1,2019-01-08,20:45,6,4,5.0,阴
74,84,1,2019-01-08,21:0,6,4,5.0,阴
51,85,1,2019-01-08,21:15,6,4,5.0,阴
43,86,1,2019-01-08,21:30,6,4,5.0,阴
53,87,1,2019-01-08,21:45,6,4,5.0,阴
52,88,1,2019-01-08,22:0,6,4,5.0,阴
27,89,1,2019-01-08,22:15,6,4,5.0,阴
23,90,1,2019-01-08,22:30,6,4,5.0,阴
14,91,1,2019-01-08,22:45,6,4,5.0,阴
6,92,1,2019-01-08,23:0,6,4,5.0,阴
1,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
5,1,2,2019-01-09,0:15,4,4,4.0,小雨
10,2,2,2019-01-09,0:30,4,4,4.0,小雨
7,3,2,2019-01-09,0:45,4,4,4.0,小雨
5,4,2,2019-01-09,1:0,4,4,4.0,小雨
4,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
3,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
4,11,2,2019-01-09,2:45,4,4,4.0,小雨
2,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
2,17,2,2019-01-09,4:15,4,4,4.0,小雨
4,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
2,22,2,2019-01-09,5:30,4,4,4.0,小雨
0,23,2,2019-01-09,5:45,4,4,4.0,小雨
11,24,2,2019-01-09,6:0,4,4,4.0,小雨
24,25,2,2019-01-09,6:15,4,4,4.0,小雨
20,26,2,2019-01-09,6:30,4,4,4.0,小雨
40,27,2,2019-01-09,6:45,4,4,4.0,小雨
62,28,2,2019-01-09,7:0,4,4,4.0,小雨
100,29,2,2019-01-09,7:15,4,4,4.0,小雨
158,30,2,2019-01-09,7:30,4,4,4.0,小雨
232,31,2,2019-01-09,7:45,4,4,4.0,小雨
335,32,2,2019-01-09,8:0,4,4,4.0,小雨
273,33,2,2019-01-09,8:15,4,4,4.0,小雨
224,34,2,2019-01-09,8:30,4,4,4.0,小雨
182,35,2,2019-01-09,8:45,4,4,4.0,小雨
129,36,2,2019-01-09,9:0,4,4,4.0,小雨
109,37,2,2019-01-09,9:15,4,4,4.0,小雨
97,38,2,2019-01-09,9:30,4,4,4.0,小雨
83,39,2,2019-01-09,9:45,4,4,4.0,小雨
75,40,2,2019-01-09,10:0,4,4,4.0,小雨
47,41,2,2019-01-09,10:15,4,4,4.0,小雨
62,42,2,2019-01-09,10:30,4,4,4.0,小雨
68,43,2,2019-01-09,10:45,4,4,4.0,小雨
66,44,2,2019-01-09,11:0,4,4,4.0,小雨
90,45,2,2019-01-09,11:15,4,4,4.0,小雨
66,46,2,2019-01-09,11:30,4,4,4.0,小雨
50,47,2,2019-01-09,11:45,4,4,4.0,小雨
54,48,2,2019-01-09,12:0,4,4,4.0,小雨
55,49,2,2019-01-09,12:15,4,4,4.0,小雨
69,50,2,2019-01-09,12:30,4,4,4.0,小雨
51,51,2,2019-01-09,12:45,4,4,4.0,小雨
57,52,2,2019-01-09,13:0,4,4,4.0,小雨
62,53,2,2019-01-09,13:15,4,4,4.0,小雨
70,54,2,2019-01-09,13:30,4,4,4.0,小雨
55,55,2,2019-01-09,13:45,4,4,4.0,小雨
57,56,2,2019-01-09,14:0,4,4,4.0,小雨
71,57,2,2019-01-09,14:15,4,4,4.0,小雨
62,58,2,2019-01-09,14:30,4,4,4.0,小雨
58,59,2,2019-01-09,14:45,4,4,4.0,小雨
89,60,2,2019-01-09,15:0,4,4,4.0,小雨
81,61,2,2019-01-09,15:15,4,4,4.0,小雨
82,62,2,2019-01-09,15:30,4,4,4.0,小雨
81,63,2,2019-01-09,15:45,4,4,4.0,小雨
97,64,2,2019-01-09,16:0,4,4,4.0,小雨
104,65,2,2019-01-09,16:15,4,4,4.0,小雨
117,66,2,2019-01-09,16:30,4,4,4.0,小雨
139,67,2,2019-01-09,16:45,4,4,4.0,小雨
162,68,2,2019-01-09,17:0,4,4,4.0,小雨
192,69,2,2019-01-09,17:15,4,4,4.0,小雨
207,70,2,2019-01-09,17:30,4,4,4.0,小雨
255,71,2,2019-01-09,17:45,4,4,4.0,小雨
188,72,2,2019-01-09,18:0,4,4,4.0,小雨
137,73,2,2019-01-09,18:15,4,4,4.0,小雨
132,74,2,2019-01-09,18:30,4,4,4.0,小雨
120,75,2,2019-01-09,18:45,4,4,4.0,小雨
97,76,2,2019-01-09,19:0,4,4,4.0,小雨
70,77,2,2019-01-09,19:15,4,4,4.0,小雨
69,78,2,2019-01-09,19:30,4,4,4.0,小雨
74,79,2,2019-01-09,19:45,4,4,4.0,小雨
83,80,2,2019-01-09,20:0,4,4,4.0,小雨
63,81,2,2019-01-09,20:15,4,4,4.0,小雨
79,82,2,2019-01-09,20:30,4,4,4.0,小雨
83,83,2,2019-01-09,20:45,4,4,4.0,小雨
69,84,2,2019-01-09,21:0,4,4,4.0,小雨
69,85,2,2019-01-09,21:15,4,4,4.0,小雨
42,86,2,2019-01-09,21:30,4,4,4.0,小雨
50,87,2,2019-01-09,21:45,4,4,4.0,小雨
49,88,2,2019-01-09,22:0,4,4,4.0,小雨
19,89,2,2019-01-09,22:15,4,4,4.0,小雨
32,90,2,2019-01-09,22:30,4,4,4.0,小雨
24,91,2,2019-01-09,22:45,4,4,4.0,小雨
12,92,2,2019-01-09,23:0,4,4,4.0,小雨
1,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
1,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
21,3,2,2019-01-10,0:45,7,5,6.0,小雨
5,4,2,2019-01-10,1:0,7,5,6.0,小雨
2,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
2,18,2,2019-01-10,4:30,7,5,6.0,小雨
2,19,2,2019-01-10,4:45,7,5,6.0,小雨
2,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
4,22,2,2019-01-10,5:30,7,5,6.0,小雨
2,23,2,2019-01-10,5:45,7,5,6.0,小雨
9,24,2,2019-01-10,6:0,7,5,6.0,小雨
21,25,2,2019-01-10,6:15,7,5,6.0,小雨
21,26,2,2019-01-10,6:30,7,5,6.0,小雨
41,27,2,2019-01-10,6:45,7,5,6.0,小雨
66,28,2,2019-01-10,7:0,7,5,6.0,小雨
92,29,2,2019-01-10,7:15,7,5,6.0,小雨
158,30,2,2019-01-10,7:30,7,5,6.0,小雨
217,31,2,2019-01-10,7:45,7,5,6.0,小雨
324,32,2,2019-01-10,8:0,7,5,6.0,小雨
256,33,2,2019-01-10,8:15,7,5,6.0,小雨
220,34,2,2019-01-10,8:30,7,5,6.0,小雨
167,35,2,2019-01-10,8:45,7,5,6.0,小雨
134,36,2,2019-01-10,9:0,7,5,6.0,小雨
114,37,2,2019-01-10,9:15,7,5,6.0,小雨
92,38,2,2019-01-10,9:30,7,5,6.0,小雨
99,39,2,2019-01-10,9:45,7,5,6.0,小雨
85,40,2,2019-01-10,10:0,7,5,6.0,小雨
58,41,2,2019-01-10,10:15,7,5,6.0,小雨
61,42,2,2019-01-10,10:30,7,5,6.0,小雨
72,43,2,2019-01-10,10:45,7,5,6.0,小雨
67,44,2,2019-01-10,11:0,7,5,6.0,小雨
48,45,2,2019-01-10,11:15,7,5,6.0,小雨
80,46,2,2019-01-10,11:30,7,5,6.0,小雨
66,47,2,2019-01-10,11:45,7,5,6.0,小雨
63,48,2,2019-01-10,12:0,7,5,6.0,小雨
69,49,2,2019-01-10,12:15,7,5,6.0,小雨
72,50,2,2019-01-10,12:30,7,5,6.0,小雨
64,51,2,2019-01-10,12:45,7,5,6.0,小雨
68,52,2,2019-01-10,13:0,7,5,6.0,小雨
83,53,2,2019-01-10,13:15,7,5,6.0,小雨
74,54,2,2019-01-10,13:30,7,5,6.0,小雨
88,55,2,2019-01-10,13:45,7,5,6.0,小雨
66,56,2,2019-01-10,14:0,7,5,6.0,小雨
42,57,2,2019-01-10,14:15,7,5,6.0,小雨
82,58,2,2019-01-10,14:30,7,5,6.0,小雨
87,59,2,2019-01-10,14:45,7,5,6.0,小雨
81,60,2,2019-01-10,15:0,7,5,6.0,小雨
72,61,2,2019-01-10,15:15,7,5,6.0,小雨
98,62,2,2019-01-10,15:30,7,5,6.0,小雨
82,63,2,2019-01-10,15:45,7,5,6.0,小雨
100,64,2,2019-01-10,16:0,7,5,6.0,小雨
93,65,2,2019-01-10,16:15,7,5,6.0,小雨
141,66,2,2019-01-10,16:30,7,5,6.0,小雨
126,67,2,2019-01-10,16:45,7,5,6.0,小雨
143,68,2,2019-01-10,17:0,7,5,6.0,小雨
206,69,2,2019-01-10,17:15,7,5,6.0,小雨
211,70,2,2019-01-10,17:30,7,5,6.0,小雨
208,71,2,2019-01-10,17:45,7,5,6.0,小雨
220,72,2,2019-01-10,18:0,7,5,6.0,小雨
148,73,2,2019-01-10,18:15,7,5,6.0,小雨
143,74,2,2019-01-10,18:30,7,5,6.0,小雨
113,75,2,2019-01-10,18:45,7,5,6.0,小雨
90,76,2,2019-01-10,19:0,7,5,6.0,小雨
87,77,2,2019-01-10,19:15,7,5,6.0,小雨
82,78,2,2019-01-10,19:30,7,5,6.0,小雨
72,79,2,2019-01-10,19:45,7,5,6.0,小雨
84,80,2,2019-01-10,20:0,7,5,6.0,小雨
72,81,2,2019-01-10,20:15,7,5,6.0,小雨
90,82,2,2019-01-10,20:30,7,5,6.0,小雨
74,83,2,2019-01-10,20:45,7,5,6.0,小雨
72,84,2,2019-01-10,21:0,7,5,6.0,小雨
91,85,2,2019-01-10,21:15,7,5,6.0,小雨
54,86,2,2019-01-10,21:30,7,5,6.0,小雨
42,87,2,2019-01-10,21:45,7,5,6.0,小雨
58,88,2,2019-01-10,22:0,7,5,6.0,小雨
30,89,2,2019-01-10,22:15,7,5,6.0,小雨
