Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
134,90,2,2019-01-10,22:30,7,5,6.0,小雨
67,91,2,2019-01-10,22:45,7,5,6.0,小雨
42,92,2,2019-01-10,23:0,7,5,6.0,小雨
37,93,2,2019-01-10,23:15,7,5,6.0,小雨
8,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
2,1,1,2019-01-11,0:15,7,5,6.0,小雨
0,2,1,2019-01-11,0:30,7,5,6.0,小雨
1,3,1,2019-01-11,0:45,7,5,6.0,小雨
0,4,1,2019-01-11,1:0,7,5,6.0,小雨
1,5,1,2019-01-11,1:15,7,5,6.0,小雨
0,6,1,2019-01-11,1:30,7,5,6.0,小雨
6,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
2,9,1,2019-01-11,2:15,7,5,6.0,小雨
0,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
0,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
3,18,1,2019-01-11,4:30,7,5,6.0,小雨
3,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
1,22,1,2019-01-11,5:30,7,5,6.0,小雨
8,23,1,2019-01-11,5:45,7,5,6.0,小雨
12,24,1,2019-01-11,6:0,7,5,6.0,小雨
41,25,1,2019-01-11,6:15,7,5,6.0,小雨
92,26,1,2019-01-11,6:30,7,5,6.0,小雨
201,27,1,2019-01-11,6:45,7,5,6.0,小雨
273,28,1,2019-01-11,7:0,7,5,6.0,小雨
336,29,1,2019-01-11,7:15,7,5,6.0,小雨
577,30,1,2019-01-11,7:30,7,5,6.0,小雨
701,31,1,2019-01-11,7:45,7,5,6.0,小雨
1008,32,1,2019-01-11,8:0,7,5,6.0,小雨
1045,33,1,2019-01-11,8:15,7,5,6.0,小雨
951,34,1,2019-01-11,8:30,7,5,6.0,小雨
725,35,1,2019-01-11,8:45,7,5,6.0,小雨
448,36,1,2019-01-11,9:0,7,5,6.0,小雨
385,37,1,2019-01-11,9:15,7,5,6.0,小雨
344,38,1,2019-01-11,9:30,7,5,6.0,小雨
300,39,1,2019-01-11,9:45,7,5,6.0,小雨
221,40,1,2019-01-11,10:0,7,5,6.0,小雨
219,41,1,2019-01-11,10:15,7,5,6.0,小雨
220,42,1,2019-01-11,10:30,7,5,6.0,小雨
199,43,1,2019-01-11,10:45,7,5,6.0,小雨
219,44,1,2019-01-11,11:0,7,5,6.0,小雨
171,45,1,2019-01-11,11:15,7,5,6.0,小雨
193,46,1,2019-01-11,11:30,7,5,6.0,小雨
202,47,1,2019-01-11,11:45,7,5,6.0,小雨
180,48,1,2019-01-11,12:0,7,5,6.0,小雨
217,49,1,2019-01-11,12:15,7,5,6.0,小雨
248,50,1,2019-01-11,12:30,7,5,6.0,小雨
255,51,1,2019-01-11,12:45,7,5,6.0,小雨
244,52,1,2019-01-11,13:0,7,5,6.0,小雨
239,53,1,2019-01-11,13:15,7,5,6.0,小雨
243,54,1,2019-01-11,13:30,7,5,6.0,小雨
247,55,1,2019-01-11,13:45,7,5,6.0,小雨
262,56,1,2019-01-11,14:0,7,5,6.0,小雨
267,57,1,2019-01-11,14:15,7,5,6.0,小雨
302,58,1,2019-01-11,14:30,7,5,6.0,小雨
263,59,1,2019-01-11,14:45,7,5,6.0,小雨
289,60,1,2019-01-11,15:0,7,5,6.0,小雨
323,61,1,2019-01-11,15:15,7,5,6.0,小雨
325,62,1,2019-01-11,15:30,7,5,6.0,小雨
453,63,1,2019-01-11,15:45,7,5,6.0,小雨
390,64,1,2019-01-11,16:0,7,5,6.0,小雨
396,65,1,2019-01-11,16:15,7,5,6.0,小雨
478,66,1,2019-01-11,16:30,7,5,6.0,小雨
504,67,1,2019-01-11,16:45,7,5,6.0,小雨
528,68,1,2019-01-11,17:0,7,5,6.0,小雨
609,69,1,2019-01-11,17:15,7,5,6.0,小雨
756,70,1,2019-01-11,17:30,7,5,6.0,小雨
872,71,1,2019-01-11,17:45,7,5,6.0,小雨
731,72,1,2019-01-11,18:0,7,5,6.0,小雨
626,73,1,2019-01-11,18:15,7,5,6.0,小雨
517,74,1,2019-01-11,18:30,7,5,6.0,小雨
420,75,1,2019-01-11,18:45,7,5,6.0,小雨
359,76,1,2019-01-11,19:0,7,5,6.0,小雨
272,77,1,2019-01-11,19:15,7,5,6.0,小雨
314,78,1,2019-01-11,19:30,7,5,6.0,小雨
316,79,1,2019-01-11,19:45,7,5,6.0,小雨
308,80,1,2019-01-11,20:0,7,5,6.0,小雨
323,81,1,2019-01-11,20:15,7,5,6.0,小雨
297,82,1,2019-01-11,20:30,7,5,6.0,小雨
312,83,1,2019-01-11,20:45,7,5,6.0,小雨
303,84,1,2019-01-11,21:0,7,5,6.0,小雨
246,85,1,2019-01-11,21:15,7,5,6.0,小雨
261,86,1,2019-01-11,21:30,7,5,6.0,小雨
180,87,1,2019-01-11,21:45,7,5,6.0,小雨
226,88,1,2019-01-11,22:0,7,5,6.0,小雨
173,89,1,2019-01-11,22:15,7,5,6.0,小雨
141,90,1,2019-01-11,22:30,7,5,6.0,小雨
118,91,1,2019-01-11,22:45,7,5,6.0,小雨
59,92,1,2019-01-11,23:0,7,5,6.0,小雨
39,93,1,2019-01-11,23:15,7,5,6.0,小雨
1,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
2,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
2,3,1,2019-01-12,0:45,7,3,5.0,阴
0,4,1,2019-01-12,1:0,7,3,5.0,阴
0,5,1,2019-01-12,1:15,7,3,5.0,阴
0,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
4,9,1,2019-01-12,2:15,7,3,5.0,阴
4,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
1,16,1,2019-01-12,4:0,7,3,5.0,阴
1,17,1,2019-01-12,4:15,7,3,5.0,阴
2,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
7,22,1,2019-01-12,5:30,7,3,5.0,阴
11,23,1,2019-01-12,5:45,7,3,5.0,阴
27,24,1,2019-01-12,6:0,7,3,5.0,阴
37,25,1,2019-01-12,6:15,7,3,5.0,阴
52,26,1,2019-01-12,6:30,7,3,5.0,阴
102,27,1,2019-01-12,6:45,7,3,5.0,阴
117,28,1,2019-01-12,7:0,7,3,5.0,阴
130,29,1,2019-01-12,7:15,7,3,5.0,阴
206,30,1,2019-01-12,7:30,7,3,5.0,阴
269,31,1,2019-01-12,7:45,7,3,5.0,阴
264,32,1,2019-01-12,8:0,7,3,5.0,阴
396,33,1,2019-01-12,8:15,7,3,5.0,阴
358,34,1,2019-01-12,8:30,7,3,5.0,阴
384,35,1,2019-01-12,8:45,7,3,5.0,阴
361,36,1,2019-01-12,9:0,7,3,5.0,阴
356,37,1,2019-01-12,9:15,7,3,5.0,阴
334,38,1,2019-01-12,9:30,7,3,5.0,阴
404,39,1,2019-01-12,9:45,7,3,5.0,阴
338,40,1,2019-01-12,10:0,7,3,5.0,阴
302,41,1,2019-01-12,10:15,7,3,5.0,阴
305,42,1,2019-01-12,10:30,7,3,5.0,阴
249,43,1,2019-01-12,10:45,7,3,5.0,阴
269,44,1,2019-01-12,11:0,7,3,5.0,阴
253,45,1,2019-01-12,11:15,7,3,5.0,阴
303,46,1,2019-01-12,11:30,7,3,5.0,阴
285,47,1,2019-01-12,11:45,7,3,5.0,阴
311,48,1,2019-01-12,12:0,7,3,5.0,阴
250,49,1,2019-01-12,12:15,7,3,5.0,阴
364,50,1,2019-01-12,12:30,7,3,5.0,阴
372,51,1,2019-01-12,12:45,7,3,5.0,阴
399,52,1,2019-01-12,13:0,7,3,5.0,阴
324,53,1,2019-01-12,13:15,7,3,5.0,阴
335,54,1,2019-01-12,13:30,7,3,5.0,阴
337,55,1,2019-01-12,13:45,7,3,5.0,阴
324,56,1,2019-01-12,14:0,7,3,5.0,阴
316,57,1,2019-01-12,14:15,7,3,5.0,阴
360,58,1,2019-01-12,14:30,7,3,5.0,阴
333,59,1,2019-01-12,14:45,7,3,5.0,阴
351,60,1,2019-01-12,15:0,7,3,5.0,阴
312,61,1,2019-01-12,15:15,7,3,5.0,阴
481,62,1,2019-01-12,15:30,7,3,5.0,阴
367,63,1,2019-01-12,15:45,7,3,5.0,阴
402,64,1,2019-01-12,16:0,7,3,5.0,阴
404,65,1,2019-01-12,16:15,7,3,5.0,阴
419,66,1,2019-01-12,16:30,7,3,5.0,阴
440,67,1,2019-01-12,16:45,7,3,5.0,阴
465,68,1,2019-01-12,17:0,7,3,5.0,阴
446,69,1,2019-01-12,17:15,7,3,5.0,阴
436,70,1,2019-01-12,17:30,7,3,5.0,阴
377,71,1,2019-01-12,17:45,7,3,5.0,阴
407,72,1,2019-01-12,18:0,7,3,5.0,阴
308,73,1,2019-01-12,18:15,7,3,5.0,阴
266,74,1,2019-01-12,18:30,7,3,5.0,阴
277,75,1,2019-01-12,18:45,7,3,5.0,阴
259,76,1,2019-01-12,19:0,7,3,5.0,阴
251,77,1,2019-01-12,19:15,7,3,5.0,阴
186,78,1,2019-01-12,19:30,7,3,5.0,阴
225,79,1,2019-01-12,19:45,7,3,5.0,阴
249,80,1,2019-01-12,20:0,7,3,5.0,阴
276,81,1,2019-01-12,20:15,7,3,5.0,阴
262,82,1,2019-01-12,20:30,7,3,5.0,阴
357,83,1,2019-01-12,20:45,7,3,5.0,阴
244,84,1,2019-01-12,21:0,7,3,5.0,阴
217,85,1,2019-01-12,21:15,7,3,5.0,阴
249,86,1,2019-01-12,21:30,7,3,5.0,阴
190,87,1,2019-01-12,21:45,7,3,5.0,阴
157,88,1,2019-01-12,22:0,7,3,5.0,阴
159,89,1,2019-01-12,22:15,7,3,5.0,阴
138,90,1,2019-01-12,22:30,7,3,5.0,阴
101,91,1,2019-01-12,22:45,7,3,5.0,阴
59,92,1,2019-01-12,23:0,7,3,5.0,阴
35,93,1,2019-01-12,23:15,7,3,5.0,阴
0,94,1,2019-01-12,23:30,7,3,5.0,阴
0,95,1,2019-01-12,23:45,7,3,5.0,阴
0,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
0,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
0,4,1,2019-01-13,1:0,7,3,5.0,多云
0,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
0,17,1,2019-01-13,4:15,7,3,5.0,多云
0,18,1,2019-01-13,4:30,7,3,5.0,多云
2,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
1,22,1,2019-01-13,5:30,7,3,5.0,多云
9,23,1,2019-01-13,5:45,7,3,5.0,多云
20,24,1,2019-01-13,6:0,7,3,5.0,多云
22,25,1,2019-01-13,6:15,7,3,5.0,多云
40,26,1,2019-01-13,6:30,7,3,5.0,多云
65,27,1,2019-01-13,6:45,7,3,5.0,多云
81,28,1,2019-01-13,7:0,7,3,5.0,多云
118,29,1,2019-01-13,7:15,7,3,5.0,多云
153,30,1,2019-01-13,7:30,7,3,5.0,多云
193,31,1,2019-01-13,7:45,7,3,5.0,多云
216,32,1,2019-01-13,8:0,7,3,5.0,多云
332,33,1,2019-01-13,8:15,7,3,5.0,多云
260,34,1,2019-01-13,8:30,7,3,5.0,多云
279,35,1,2019-01-13,8:45,7,3,5.0,多云
279,36,1,2019-01-13,9:0,7,3,5.0,多云
296,37,1,2019-01-13,9:15,7,3,5.0,多云
344,38,1,2019-01-13,9:30,7,3,5.0,多云
318,39,1,2019-01-13,9:45,7,3,5.0,多云
290,40,1,2019-01-13,10:0,7,3,5.0,多云
314,41,1,2019-01-13,10:15,7,3,5.0,多云
276,42,1,2019-01-13,10:30,7,3,5.0,多云
273,43,1,2019-01-13,10:45,7,3,5.0,多云
288,44,1,2019-01-13,11:0,7,3,5.0,多云
270,45,1,2019-01-13,11:15,7,3,5.0,多云
283,46,1,2019-01-13,11:30,7,3,5.0,多云
243,47,1,2019-01-13,11:45,7,3,5.0,多云
302,48,1,2019-01-13,12:0,7,3,5.0,多云
263,49,1,2019-01-13,12:15,7,3,5.0,多云
311,50,1,2019-01-13,12:30,7,3,5.0,多云
349,51,1,2019-01-13,12:45,7,3,5.0,多云
365,52,1,2019-01-13,13:0,7,3,5.0,多云
327,53,1,2019-01-13,13:15,7,3,5.0,多云
329,54,1,2019-01-13,13:30,7,3,5.0,多云
327,55,1,2019-01-13,13:45,7,3,5.0,多云
328,56,1,2019-01-13,14:0,7,3,5.0,多云
275,57,1,2019-01-13,14:15,7,3,5.0,多云
357,58,1,2019-01-13,14:30,7,3,5.0,多云
310,59,1,2019-01-13,14:45,7,3,5.0,多云
347,60,1,2019-01-13,15:0,7,3,5.0,多云
323,61,1,2019-01-13,15:15,7,3,5.0,多云
353,62,1,2019-01-13,15:30,7,3,5.0,多云
347,63,1,2019-01-13,15:45,7,3,5.0,多云
347,64,1,2019-01-13,16:0,7,3,5.0,多云
336,65,1,2019-01-13,16:15,7,3,5.0,多云
330,66,1,2019-01-13,16:30,7,3,5.0,多云
415,67,1,2019-01-13,16:45,7,3,5.0,多云
408,68,1,2019-01-13,17:0,7,3,5.0,多云
419,69,1,2019-01-13,17:15,7,3,5.0,多云
408,70,1,2019-01-13,17:30,7,3,5.0,多云
466,71,1,2019-01-13,17:45,7,3,5.0,多云
453,72,1,2019-01-13,18:0,7,3,5.0,多云
282,73,1,2019-01-13,18:15,7,3,5.0,多云
281,74,1,2019-01-13,18:30,7,3,5.0,多云
276,75,1,2019-01-13,18:45,7,3,5.0,多云
274,76,1,2019-01-13,19:0,7,3,5.0,多云
267,77,1,2019-01-13,19:15,7,3,5.0,多云
240,78,1,2019-01-13,19:30,7,3,5.0,多云
293,79,1,2019-01-13,19:45,7,3,5.0,多云
284,80,1,2019-01-13,20:0,7,3,5.0,多云
256,81,1,2019-01-13,20:15,7,3,5.0,多云
306,82,1,2019-01-13,20:30,7,3,5.0,多云
267,83,1,2019-01-13,20:45,7,3,5.0,多云
272,84,1,2019-01-13,21:0,7,3,5.0,多云
207,85,1,2019-01-13,21:15,7,3,5.0,多云
222,86,1,2019-01-13,21:30,7,3,5.0,多云
157,87,1,2019-01-13,21:45,7,3,5.0,多云
152,88,1,2019-01-13,22:0,7,3,5.0,多云
112,89,1,2019-01-13,22:15,7,3,5.0,多云
137,90,1,2019-01-13,22:30,7,3,5.0,多云
72,91,1,2019-01-13,22:45,7,3,5.0,多云
51,92,1,2019-01-13,23:0,7,3,5.0,多云
22,93,1,2019-01-13,23:15,7,3,5.0,多云
3,94,1,2019-01-13,23:30,7,3,5.0,多云
4,95,1,2019-01-13,23:45,7,3,5.0,多云
4,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
1,9,1,2019-01-14,2:15,7,4,5.5,阴
3,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
1,18,1,2019-01-14,4:30,7,4,5.5,阴
1,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
3,22,1,2019-01-14,5:30,7,4,5.5,阴
9,23,1,2019-01-14,5:45,7,4,5.5,阴
24,24,1,2019-01-14,6:0,7,4,5.5,阴
52,25,1,2019-01-14,6:15,7,4,5.5,阴
90,26,1,2019-01-14,6:30,7,4,5.5,阴
165,27,1,2019-01-14,6:45,7,4,5.5,阴
233,28,1,2019-01-14,7:0,7,4,5.5,阴
336,29,1,2019-01-14,7:15,7,4,5.5,阴
527,30,1,2019-01-14,7:30,7,4,5.5,阴
797,31,1,2019-01-14,7:45,7,4,5.5,阴
1057,32,1,2019-01-14,8:0,7,4,5.5,阴
1145,33,1,2019-01-14,8:15,7,4,5.5,阴
878,34,1,2019-01-14,8:30,7,4,5.5,阴
734,35,1,2019-01-14,8:45,7,4,5.5,阴
449,36,1,2019-01-14,9:0,7,4,5.5,阴
397,37,1,2019-01-14,9:15,7,4,5.5,阴
352,38,1,2019-01-14,9:30,7,4,5.5,阴
316,39,1,2019-01-14,9:45,7,4,5.5,阴
284,40,1,2019-01-14,10:0,7,4,5.5,阴
283,41,1,2019-01-14,10:15,7,4,5.5,阴
217,42,1,2019-01-14,10:30,7,4,5.5,阴
226,43,1,2019-01-14,10:45,7,4,5.5,阴
268,44,1,2019-01-14,11:0,7,4,5.5,阴
244,45,1,2019-01-14,11:15,7,4,5.5,阴
238,46,1,2019-01-14,11:30,7,4,5.5,阴
209,47,1,2019-01-14,11:45,7,4,5.5,阴
263,48,1,2019-01-14,12:0,7,4,5.5,阴
246,49,1,2019-01-14,12:15,7,4,5.5,阴
298,50,1,2019-01-14,12:30,7,4,5.5,阴
293,51,1,2019-01-14,12:45,7,4,5.5,阴
294,52,1,2019-01-14,13:0,7,4,5.5,阴
349,53,1,2019-01-14,13:15,7,4,5.5,阴
303,54,1,2019-01-14,13:30,7,4,5.5,阴
244,55,1,2019-01-14,13:45,7,4,5.5,阴
252,56,1,2019-01-14,14:0,7,4,5.5,阴
216,57,1,2019-01-14,14:15,7,4,5.5,阴
277,58,1,2019-01-14,14:30,7,4,5.5,阴
249,59,1,2019-01-14,14:45,7,4,5.5,阴
295,60,1,2019-01-14,15:0,7,4,5.5,阴
386,61,1,2019-01-14,15:15,7,4,5.5,阴
332,62,1,2019-01-14,15:30,7,4,5.5,阴
311,63,1,2019-01-14,15:45,7,4,5.5,阴
315,64,1,2019-01-14,16:0,7,4,5.5,阴
334,65,1,2019-01-14,16:15,7,4,5.5,阴
352,66,1,2019-01-14,16:30,7,4,5.5,阴
398,67,1,2019-01-14,16:45,7,4,5.5,阴
513,68,1,2019-01-14,17:0,7,4,5.5,阴
658,69,1,2019-01-14,17:15,7,4,5.5,阴
731,70,1,2019-01-14,17:30,7,4,5.5,阴
752,71,1,2019-01-14,17:45,7,4,5.5,阴
733,72,1,2019-01-14,18:0,7,4,5.5,阴
646,73,1,2019-01-14,18:15,7,4,5.5,阴
452,74,1,2019-01-14,18:30,7,4,5.5,阴
376,75,1,2019-01-14,18:45,7,4,5.5,阴
298,76,1,2019-01-14,19:0,7,4,5.5,阴
321,77,1,2019-01-14,19:15,7,4,5.5,阴
289,78,1,2019-01-14,19:30,7,4,5.5,阴
291,79,1,2019-01-14,19:45,7,4,5.5,阴
262,80,1,2019-01-14,20:0,7,4,5.5,阴
270,81,1,2019-01-14,20:15,7,4,5.5,阴
294,82,1,2019-01-14,20:30,7,4,5.5,阴
223,83,1,2019-01-14,20:45,7,4,5.5,阴
265,84,1,2019-01-14,21:0,7,4,5.5,阴
247,85,1,2019-01-14,21:15,7,4,5.5,阴
189,86,1,2019-01-14,21:30,7,4,5.5,阴
169,87,1,2019-01-14,21:45,7,4,5.5,阴
148,88,1,2019-01-14,22:0,7,4,5.5,阴
122,89,1,2019-01-14,22:15,7,4,5.5,阴
91,90,1,2019-01-14,22:30,7,4,5.5,阴
88,91,1,2019-01-14,22:45,7,4,5.5,阴
29,92,1,2019-01-14,23:0,7,4,5.5,阴
20,93,1,2019-01-14,23:15,7,4,5.5,阴
2,94,1,2019-01-14,23:30,7,4,5.5,阴
0,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
0,2,1,2019-01-15,0:30,6,2,4.0,小雨
0,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
0,8,1,2019-01-15,2:0,6,2,4.0,小雨
0,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
0,17,1,2019-01-15,4:15,6,2,4.0,小雨
0,18,1,2019-01-15,4:30,6,2,4.0,小雨
1,19,1,2019-01-15,4:45,6,2,4.0,小雨
1,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
1,22,1,2019-01-15,5:30,6,2,4.0,小雨
10,23,1,2019-01-15,5:45,6,2,4.0,小雨
22,24,1,2019-01-15,6:0,6,2,4.0,小雨
46,25,1,2019-01-15,6:15,6,2,4.0,小雨
88,26,1,2019-01-15,6:30,6,2,4.0,小雨
176,27,1,2019-01-15,6:45,6,2,4.0,小雨
286,28,1,2019-01-15,7:0,6,2,4.0,小雨
330,29,1,2019-01-15,7:15,6,2,4.0,小雨
588,30,1,2019-01-15,7:30,6,2,4.0,小雨
770,31,1,2019-01-15,7:45,6,2,4.0,小雨
1011,32,1,2019-01-15,8:0,6,2,4.0,小雨
1075,33,1,2019-01-15,8:15,6,2,4.0,小雨
994,34,1,2019-01-15,8:30,6,2,4.0,小雨
797,35,1,2019-01-15,8:45,6,2,4.0,小雨
453,36,1,2019-01-15,9:0,6,2,4.0,小雨
441,37,1,2019-01-15,9:15,6,2,4.0,小雨
321,38,1,2019-01-15,9:30,6,2,4.0,小雨
272,39,1,2019-01-15,9:45,6,2,4.0,小雨
280,40,1,2019-01-15,10:0,6,2,4.0,小雨
227,41,1,2019-01-15,10:15,6,2,4.0,小雨
223,42,1,2019-01-15,10:30,6,2,4.0,小雨
200,43,1,2019-01-15,10:45,6,2,4.0,小雨
217,44,1,2019-01-15,11:0,6,2,4.0,小雨
183,45,1,2019-01-15,11:15,6,2,4.0,小雨
207,46,1,2019-01-15,11:30,6,2,4.0,小雨
203,47,1,2019-01-15,11:45,6,2,4.0,小雨
216,48,1,2019-01-15,12:0,6,2,4.0,小雨
222,49,1,2019-01-15,12:15,6,2,4.0,小雨
221,50,1,2019-01-15,12:30,6,2,4.0,小雨
252,51,1,2019-01-15,12:45,6,2,4.0,小雨
249,52,1,2019-01-15,13:0,6,2,4.0,小雨
247,53,1,2019-01-15,13:15,6,2,4.0,小雨
241,54,1,2019-01-15,13:30,6,2,4.0,小雨
227,55,1,2019-01-15,13:45,6,2,4.0,小雨
238,56,1,2019-01-15,14:0,6,2,4.0,小雨
224,57,1,2019-01-15,14:15,6,2,4.0,小雨
225,58,1,2019-01-15,14:30,6,2,4.0,小雨
301,59,1,2019-01-15,14:45,6,2,4.0,小雨
228,60,1,2019-01-15,15:0,6,2,4.0,小雨
229,61,1,2019-01-15,15:15,6,2,4.0,小雨
264,62,1,2019-01-15,15:30,6,2,4.0,小雨
313,63,1,2019-01-15,15:45,6,2,4.0,小雨
289,64,1,2019-01-15,16:0,6,2,4.0,小雨
287,65,1,2019-01-15,16:15,6,2,4.0,小雨
379,66,1,2019-01-15,16:30,6,2,4.0,小雨
473,67,1,2019-01-15,16:45,6,2,4.0,小雨
559,68,1,2019-01-15,17:0,6,2,4.0,小雨
611,69,1,2019-01-15,17:15,6,2,4.0,小雨
682,70,1,2019-01-15,17:30,6,2,4.0,小雨
747,71,1,2019-01-15,17:45,6,2,4.0,小雨
772,72,1,2019-01-15,18:0,6,2,4.0,小雨
525,73,1,2019-01-15,18:15,6,2,4.0,小雨
462,74,1,2019-01-15,18:30,6,2,4.0,小雨
424,75,1,2019-01-15,18:45,6,2,4.0,小雨
367,76,1,2019-01-15,19:0,6,2,4.0,小雨
315,77,1,2019-01-15,19:15,6,2,4.0,小雨
314,78,1,2019-01-15,19:30,6,2,4.0,小雨
240,79,1,2019-01-15,19:45,6,2,4.0,小雨
289,80,1,2019-01-15,20:0,6,2,4.0,小雨
277,81,1,2019-01-15,20:15,6,2,4.0,小雨
302,82,1,2019-01-15,20:30,6,2,4.0,小雨
336,83,1,2019-01-15,20:45,6,2,4.0,小雨
301,84,1,2019-01-15,21:0,6,2,4.0,小雨
246,85,1,2019-01-15,21:15,6,2,4.0,小雨
214,86,1,2019-01-15,21:30,6,2,4.0,小雨
168,87,1,2019-01-15,21:45,6,2,4.0,小雨
128,88,1,2019-01-15,22:0,6,2,4.0,小雨
139,89,1,2019-01-15,22:15,6,2,4.0,小雨
135,90,1,2019-01-15,22:30,6,2,4.0,小雨
70,91,1,2019-01-15,22:45,6,2,4.0,小雨
49,92,1,2019-01-15,23:0,6,2,4.0,小雨
22,93,1,2019-01-15,23:15,6,2,4.0,小雨
0,94,1,2019-01-15,23:30,6,2,4.0,小雨
0,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
0,1,2,2019-01-16,0:15,4,1,2.5,阴
0,2,2,2019-01-16,0:30,4,1,2.5,阴
7,3,2,2019-01-16,0:45,4,1,2.5,阴
3,4,2,2019-01-16,1:0,4,1,2.5,阴
