Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
145,82,1,2019-01-05,20:30,7,5,6.0,阴
115,83,1,2019-01-05,20:45,7,5,6.0,阴
107,84,1,2019-01-05,21:0,7,5,6.0,阴
98,85,1,2019-01-05,21:15,7,5,6.0,阴
89,86,1,2019-01-05,21:30,7,5,6.0,阴
97,87,1,2019-01-05,21:45,7,5,6.0,阴
70,88,1,2019-01-05,22:0,7,5,6.0,阴
93,89,1,2019-01-05,22:15,7,5,6.0,阴
96,90,1,2019-01-05,22:30,7,5,6.0,阴
37,91,1,2019-01-05,22:45,7,5,6.0,阴
40,92,1,2019-01-05,23:0,7,5,6.0,阴
29,93,1,2019-01-05,23:15,7,5,6.0,阴
5,94,1,2019-01-05,23:30,7,5,6.0,阴
4,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
2,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
1,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
2,22,1,2019-01-06,5:30,7,3,5.0,多云
17,23,1,2019-01-06,5:45,7,3,5.0,多云
13,24,1,2019-01-06,6:0,7,3,5.0,多云
31,25,1,2019-01-06,6:15,7,3,5.0,多云
28,26,1,2019-01-06,6:30,7,3,5.0,多云
59,27,1,2019-01-06,6:45,7,3,5.0,多云
51,28,1,2019-01-06,7:0,7,3,5.0,多云
89,29,1,2019-01-06,7:15,7,3,5.0,多云
112,30,1,2019-01-06,7:30,7,3,5.0,多云
131,31,1,2019-01-06,7:45,7,3,5.0,多云
126,32,1,2019-01-06,8:0,7,3,5.0,多云
128,33,1,2019-01-06,8:15,7,3,5.0,多云
158,34,1,2019-01-06,8:30,7,3,5.0,多云
158,35,1,2019-01-06,8:45,7,3,5.0,多云
140,36,1,2019-01-06,9:0,7,3,5.0,多云
169,37,1,2019-01-06,9:15,7,3,5.0,多云
135,38,1,2019-01-06,9:30,7,3,5.0,多云
93,39,1,2019-01-06,9:45,7,3,5.0,多云
136,40,1,2019-01-06,10:0,7,3,5.0,多云
130,41,1,2019-01-06,10:15,7,3,5.0,多云
119,42,1,2019-01-06,10:30,7,3,5.0,多云
96,43,1,2019-01-06,10:45,7,3,5.0,多云
134,44,1,2019-01-06,11:0,7,3,5.0,多云
142,45,1,2019-01-06,11:15,7,3,5.0,多云
126,46,1,2019-01-06,11:30,7,3,5.0,多云
124,47,1,2019-01-06,11:45,7,3,5.0,多云
155,48,1,2019-01-06,12:0,7,3,5.0,多云
138,49,1,2019-01-06,12:15,7,3,5.0,多云
145,50,1,2019-01-06,12:30,7,3,5.0,多云
173,51,1,2019-01-06,12:45,7,3,5.0,多云
238,52,1,2019-01-06,13:0,7,3,5.0,多云
186,53,1,2019-01-06,13:15,7,3,5.0,多云
170,54,1,2019-01-06,13:30,7,3,5.0,多云
159,55,1,2019-01-06,13:45,7,3,5.0,多云
173,56,1,2019-01-06,14:0,7,3,5.0,多云
162,57,1,2019-01-06,14:15,7,3,5.0,多云
134,58,1,2019-01-06,14:30,7,3,5.0,多云
164,59,1,2019-01-06,14:45,7,3,5.0,多云
214,60,1,2019-01-06,15:0,7,3,5.0,多云
161,61,1,2019-01-06,15:15,7,3,5.0,多云
164,62,1,2019-01-06,15:30,7,3,5.0,多云
188,63,1,2019-01-06,15:45,7,3,5.0,多云
181,64,1,2019-01-06,16:0,7,3,5.0,多云
183,65,1,2019-01-06,16:15,7,3,5.0,多云
197,66,1,2019-01-06,16:30,7,3,5.0,多云
222,67,1,2019-01-06,16:45,7,3,5.0,多云
222,68,1,2019-01-06,17:0,7,3,5.0,多云
203,69,1,2019-01-06,17:15,7,3,5.0,多云
208,70,1,2019-01-06,17:30,7,3,5.0,多云
192,71,1,2019-01-06,17:45,7,3,5.0,多云
169,72,1,2019-01-06,18:0,7,3,5.0,多云
160,73,1,2019-01-06,18:15,7,3,5.0,多云
163,74,1,2019-01-06,18:30,7,3,5.0,多云
151,75,1,2019-01-06,18:45,7,3,5.0,多云
155,76,1,2019-01-06,19:0,7,3,5.0,多云
111,77,1,2019-01-06,19:15,7,3,5.0,多云
121,78,1,2019-01-06,19:30,7,3,5.0,多云
130,79,1,2019-01-06,19:45,7,3,5.0,多云
130,80,1,2019-01-06,20:0,7,3,5.0,多云
124,81,1,2019-01-06,20:15,7,3,5.0,多云
131,82,1,2019-01-06,20:30,7,3,5.0,多云
105,83,1,2019-01-06,20:45,7,3,5.0,多云
107,84,1,2019-01-06,21:0,7,3,5.0,多云
90,85,1,2019-01-06,21:15,7,3,5.0,多云
88,86,1,2019-01-06,21:30,7,3,5.0,多云
93,87,1,2019-01-06,21:45,7,3,5.0,多云
83,88,1,2019-01-06,22:0,7,3,5.0,多云
63,89,1,2019-01-06,22:15,7,3,5.0,多云
54,90,1,2019-01-06,22:30,7,3,5.0,多云
36,91,1,2019-01-06,22:45,7,3,5.0,多云
31,92,1,2019-01-06,23:0,7,3,5.0,多云
18,93,1,2019-01-06,23:15,7,3,5.0,多云
9,94,1,2019-01-06,23:30,7,3,5.0,多云
1,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
1,5,1,2019-01-07,1:15,6,5,5.5,小雨
1,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
2,22,1,2019-01-07,5:30,6,5,5.5,小雨
17,23,1,2019-01-07,5:45,6,5,5.5,小雨
34,24,1,2019-01-07,6:0,6,5,5.5,小雨
51,25,1,2019-01-07,6:15,6,5,5.5,小雨
72,26,1,2019-01-07,6:30,6,5,5.5,小雨
115,27,1,2019-01-07,6:45,6,5,5.5,小雨
161,28,1,2019-01-07,7:0,6,5,5.5,小雨
218,29,1,2019-01-07,7:15,6,5,5.5,小雨
364,30,1,2019-01-07,7:30,6,5,5.5,小雨
560,31,1,2019-01-07,7:45,6,5,5.5,小雨
562,32,1,2019-01-07,8:0,6,5,5.5,小雨
756,33,1,2019-01-07,8:15,6,5,5.5,小雨
541,34,1,2019-01-07,8:30,6,5,5.5,小雨
386,35,1,2019-01-07,8:45,6,5,5.5,小雨
277,36,1,2019-01-07,9:0,6,5,5.5,小雨
197,37,1,2019-01-07,9:15,6,5,5.5,小雨
198,38,1,2019-01-07,9:30,6,5,5.5,小雨
167,39,1,2019-01-07,9:45,6,5,5.5,小雨
209,40,1,2019-01-07,10:0,6,5,5.5,小雨
149,41,1,2019-01-07,10:15,6,5,5.5,小雨
126,42,1,2019-01-07,10:30,6,5,5.5,小雨
136,43,1,2019-01-07,10:45,6,5,5.5,小雨
123,44,1,2019-01-07,11:0,6,5,5.5,小雨
128,45,1,2019-01-07,11:15,6,5,5.5,小雨
113,46,1,2019-01-07,11:30,6,5,5.5,小雨
110,47,1,2019-01-07,11:45,6,5,5.5,小雨
112,48,1,2019-01-07,12:0,6,5,5.5,小雨
120,49,1,2019-01-07,12:15,6,5,5.5,小雨
113,50,1,2019-01-07,12:30,6,5,5.5,小雨
144,51,1,2019-01-07,12:45,6,5,5.5,小雨
126,52,1,2019-01-07,13:0,6,5,5.5,小雨
131,53,1,2019-01-07,13:15,6,5,5.5,小雨
133,54,1,2019-01-07,13:30,6,5,5.5,小雨
119,55,1,2019-01-07,13:45,6,5,5.5,小雨
120,56,1,2019-01-07,14:0,6,5,5.5,小雨
133,57,1,2019-01-07,14:15,6,5,5.5,小雨
139,58,1,2019-01-07,14:30,6,5,5.5,小雨
104,59,1,2019-01-07,14:45,6,5,5.5,小雨
130,60,1,2019-01-07,15:0,6,5,5.5,小雨
105,61,1,2019-01-07,15:15,6,5,5.5,小雨
145,62,1,2019-01-07,15:30,6,5,5.5,小雨
149,63,1,2019-01-07,15:45,6,5,5.5,小雨
132,64,1,2019-01-07,16:0,6,5,5.5,小雨
135,65,1,2019-01-07,16:15,6,5,5.5,小雨
177,66,1,2019-01-07,16:30,6,5,5.5,小雨
216,67,1,2019-01-07,16:45,6,5,5.5,小雨
307,68,1,2019-01-07,17:0,6,5,5.5,小雨
394,69,1,2019-01-07,17:15,6,5,5.5,小雨
395,70,1,2019-01-07,17:30,6,5,5.5,小雨
418,71,1,2019-01-07,17:45,6,5,5.5,小雨
350,72,1,2019-01-07,18:0,6,5,5.5,小雨
306,73,1,2019-01-07,18:15,6,5,5.5,小雨
258,74,1,2019-01-07,18:30,6,5,5.5,小雨
262,75,1,2019-01-07,18:45,6,5,5.5,小雨
244,76,1,2019-01-07,19:0,6,5,5.5,小雨
132,77,1,2019-01-07,19:15,6,5,5.5,小雨
168,78,1,2019-01-07,19:30,6,5,5.5,小雨
135,79,1,2019-01-07,19:45,6,5,5.5,小雨
137,80,1,2019-01-07,20:0,6,5,5.5,小雨
169,81,1,2019-01-07,20:15,6,5,5.5,小雨
120,82,1,2019-01-07,20:30,6,5,5.5,小雨
116,83,1,2019-01-07,20:45,6,5,5.5,小雨
118,84,1,2019-01-07,21:0,6,5,5.5,小雨
93,85,1,2019-01-07,21:15,6,5,5.5,小雨
77,86,1,2019-01-07,21:30,6,5,5.5,小雨
93,87,1,2019-01-07,21:45,6,5,5.5,小雨
68,88,1,2019-01-07,22:0,6,5,5.5,小雨
57,89,1,2019-01-07,22:15,6,5,5.5,小雨
62,90,1,2019-01-07,22:30,6,5,5.5,小雨
35,91,1,2019-01-07,22:45,6,5,5.5,小雨
32,92,1,2019-01-07,23:0,6,5,5.5,小雨
19,93,1,2019-01-07,23:15,6,5,5.5,小雨
6,94,1,2019-01-07,23:30,6,5,5.5,小雨
4,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
4,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
2,8,1,2019-01-08,2:0,6,4,5.0,阴
2,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
20,23,1,2019-01-08,5:45,6,4,5.0,阴
32,24,1,2019-01-08,6:0,6,4,5.0,阴
34,25,1,2019-01-08,6:15,6,4,5.0,阴
68,26,1,2019-01-08,6:30,6,4,5.0,阴
105,27,1,2019-01-08,6:45,6,4,5.0,阴
171,28,1,2019-01-08,7:0,6,4,5.0,阴
205,29,1,2019-01-08,7:15,6,4,5.0,阴
379,30,1,2019-01-08,7:30,6,4,5.0,阴
517,31,1,2019-01-08,7:45,6,4,5.0,阴
512,32,1,2019-01-08,8:0,6,4,5.0,阴
726,33,1,2019-01-08,8:15,6,4,5.0,阴
559,34,1,2019-01-08,8:30,6,4,5.0,阴
416,35,1,2019-01-08,8:45,6,4,5.0,阴
243,36,1,2019-01-08,9:0,6,4,5.0,阴
198,37,1,2019-01-08,9:15,6,4,5.0,阴
204,38,1,2019-01-08,9:30,6,4,5.0,阴
192,39,1,2019-01-08,9:45,6,4,5.0,阴
189,40,1,2019-01-08,10:0,6,4,5.0,阴
128,41,1,2019-01-08,10:15,6,4,5.0,阴
114,42,1,2019-01-08,10:30,6,4,5.0,阴
110,43,1,2019-01-08,10:45,6,4,5.0,阴
115,44,1,2019-01-08,11:0,6,4,5.0,阴
138,45,1,2019-01-08,11:15,6,4,5.0,阴
131,46,1,2019-01-08,11:30,6,4,5.0,阴
93,47,1,2019-01-08,11:45,6,4,5.0,阴
118,48,1,2019-01-08,12:0,6,4,5.0,阴
111,49,1,2019-01-08,12:15,6,4,5.0,阴
153,50,1,2019-01-08,12:30,6,4,5.0,阴
119,51,1,2019-01-08,12:45,6,4,5.0,阴
125,52,1,2019-01-08,13:0,6,4,5.0,阴
121,53,1,2019-01-08,13:15,6,4,5.0,阴
138,54,1,2019-01-08,13:30,6,4,5.0,阴
159,55,1,2019-01-08,13:45,6,4,5.0,阴
124,56,1,2019-01-08,14:0,6,4,5.0,阴
129,57,1,2019-01-08,14:15,6,4,5.0,阴
155,58,1,2019-01-08,14:30,6,4,5.0,阴
119,59,1,2019-01-08,14:45,6,4,5.0,阴
155,60,1,2019-01-08,15:0,6,4,5.0,阴
157,61,1,2019-01-08,15:15,6,4,5.0,阴
138,62,1,2019-01-08,15:30,6,4,5.0,阴
167,63,1,2019-01-08,15:45,6,4,5.0,阴
158,64,1,2019-01-08,16:0,6,4,5.0,阴
142,65,1,2019-01-08,16:15,6,4,5.0,阴
187,66,1,2019-01-08,16:30,6,4,5.0,阴
216,67,1,2019-01-08,16:45,6,4,5.0,阴
339,68,1,2019-01-08,17:0,6,4,5.0,阴
378,69,1,2019-01-08,17:15,6,4,5.0,阴
445,70,1,2019-01-08,17:30,6,4,5.0,阴
379,71,1,2019-01-08,17:45,6,4,5.0,阴
367,72,1,2019-01-08,18:0,6,4,5.0,阴
310,73,1,2019-01-08,18:15,6,4,5.0,阴
270,74,1,2019-01-08,18:30,6,4,5.0,阴
236,75,1,2019-01-08,18:45,6,4,5.0,阴
218,76,1,2019-01-08,19:0,6,4,5.0,阴
167,77,1,2019-01-08,19:15,6,4,5.0,阴
158,78,1,2019-01-08,19:30,6,4,5.0,阴
158,79,1,2019-01-08,19:45,6,4,5.0,阴
166,80,1,2019-01-08,20:0,6,4,5.0,阴
148,81,1,2019-01-08,20:15,6,4,5.0,阴
127,82,1,2019-01-08,20:30,6,4,5.0,阴
172,83,1,2019-01-08,20:45,6,4,5.0,阴
123,84,1,2019-01-08,21:0,6,4,5.0,阴
120,85,1,2019-01-08,21:15,6,4,5.0,阴
83,86,1,2019-01-08,21:30,6,4,5.0,阴
103,87,1,2019-01-08,21:45,6,4,5.0,阴
68,88,1,2019-01-08,22:0,6,4,5.0,阴
55,89,1,2019-01-08,22:15,6,4,5.0,阴
62,90,1,2019-01-08,22:30,6,4,5.0,阴
44,91,1,2019-01-08,22:45,6,4,5.0,阴
30,92,1,2019-01-08,23:0,6,4,5.0,阴
22,93,1,2019-01-08,23:15,6,4,5.0,阴
4,94,1,2019-01-08,23:30,6,4,5.0,阴
9,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
4,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
3,7,2,2019-01-09,1:45,4,4,4.0,小雨
2,8,2,2019-01-09,2:0,4,4,4.0,小雨
1,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
1,22,2,2019-01-09,5:30,4,4,4.0,小雨
24,23,2,2019-01-09,5:45,4,4,4.0,小雨
22,24,2,2019-01-09,6:0,4,4,4.0,小雨
39,25,2,2019-01-09,6:15,4,4,4.0,小雨
79,26,2,2019-01-09,6:30,4,4,4.0,小雨
93,27,2,2019-01-09,6:45,4,4,4.0,小雨
169,28,2,2019-01-09,7:0,4,4,4.0,小雨
211,29,2,2019-01-09,7:15,4,4,4.0,小雨
335,30,2,2019-01-09,7:30,4,4,4.0,小雨
496,31,2,2019-01-09,7:45,4,4,4.0,小雨
559,32,2,2019-01-09,8:0,4,4,4.0,小雨
697,33,2,2019-01-09,8:15,4,4,4.0,小雨
536,34,2,2019-01-09,8:30,4,4,4.0,小雨
466,35,2,2019-01-09,8:45,4,4,4.0,小雨
270,36,2,2019-01-09,9:0,4,4,4.0,小雨
176,37,2,2019-01-09,9:15,4,4,4.0,小雨
203,38,2,2019-01-09,9:30,4,4,4.0,小雨
157,39,2,2019-01-09,9:45,4,4,4.0,小雨
210,40,2,2019-01-09,10:0,4,4,4.0,小雨
125,41,2,2019-01-09,10:15,4,4,4.0,小雨
162,42,2,2019-01-09,10:30,4,4,4.0,小雨
122,43,2,2019-01-09,10:45,4,4,4.0,小雨
107,44,2,2019-01-09,11:0,4,4,4.0,小雨
124,45,2,2019-01-09,11:15,4,4,4.0,小雨
133,46,2,2019-01-09,11:30,4,4,4.0,小雨
124,47,2,2019-01-09,11:45,4,4,4.0,小雨
121,48,2,2019-01-09,12:0,4,4,4.0,小雨
91,49,2,2019-01-09,12:15,4,4,4.0,小雨
120,50,2,2019-01-09,12:30,4,4,4.0,小雨
149,51,2,2019-01-09,12:45,4,4,4.0,小雨
130,52,2,2019-01-09,13:0,4,4,4.0,小雨
122,53,2,2019-01-09,13:15,4,4,4.0,小雨
136,54,2,2019-01-09,13:30,4,4,4.0,小雨
131,55,2,2019-01-09,13:45,4,4,4.0,小雨
125,56,2,2019-01-09,14:0,4,4,4.0,小雨
108,57,2,2019-01-09,14:15,4,4,4.0,小雨
147,58,2,2019-01-09,14:30,4,4,4.0,小雨
133,59,2,2019-01-09,14:45,4,4,4.0,小雨
120,60,2,2019-01-09,15:0,4,4,4.0,小雨
146,61,2,2019-01-09,15:15,4,4,4.0,小雨
121,62,2,2019-01-09,15:30,4,4,4.0,小雨
168,63,2,2019-01-09,15:45,4,4,4.0,小雨
148,64,2,2019-01-09,16:0,4,4,4.0,小雨
130,65,2,2019-01-09,16:15,4,4,4.0,小雨
133,66,2,2019-01-09,16:30,4,4,4.0,小雨
229,67,2,2019-01-09,16:45,4,4,4.0,小雨
326,68,2,2019-01-09,17:0,4,4,4.0,小雨
362,69,2,2019-01-09,17:15,4,4,4.0,小雨
378,70,2,2019-01-09,17:30,4,4,4.0,小雨
392,71,2,2019-01-09,17:45,4,4,4.0,小雨
370,72,2,2019-01-09,18:0,4,4,4.0,小雨
294,73,2,2019-01-09,18:15,4,4,4.0,小雨
289,74,2,2019-01-09,18:30,4,4,4.0,小雨
223,75,2,2019-01-09,18:45,4,4,4.0,小雨
226,76,2,2019-01-09,19:0,4,4,4.0,小雨
183,77,2,2019-01-09,19:15,4,4,4.0,小雨
126,78,2,2019-01-09,19:30,4,4,4.0,小雨
165,79,2,2019-01-09,19:45,4,4,4.0,小雨
132,80,2,2019-01-09,20:0,4,4,4.0,小雨
154,81,2,2019-01-09,20:15,4,4,4.0,小雨
117,82,2,2019-01-09,20:30,4,4,4.0,小雨
122,83,2,2019-01-09,20:45,4,4,4.0,小雨
164,84,2,2019-01-09,21:0,4,4,4.0,小雨
117,85,2,2019-01-09,21:15,4,4,4.0,小雨
96,86,2,2019-01-09,21:30,4,4,4.0,小雨
108,87,2,2019-01-09,21:45,4,4,4.0,小雨
71,88,2,2019-01-09,22:0,4,4,4.0,小雨
65,89,2,2019-01-09,22:15,4,4,4.0,小雨
59,90,2,2019-01-09,22:30,4,4,4.0,小雨
37,91,2,2019-01-09,22:45,4,4,4.0,小雨
30,92,2,2019-01-09,23:0,4,4,4.0,小雨
13,93,2,2019-01-09,23:15,4,4,4.0,小雨
5,94,2,2019-01-09,23:30,4,4,4.0,小雨
4,95,2,2019-01-09,23:45,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
1,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
1,6,2,2019-01-10,1:30,7,5,6.0,小雨
1,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
2,22,2,2019-01-10,5:30,7,5,6.0,小雨
19,23,2,2019-01-10,5:45,7,5,6.0,小雨
37,24,2,2019-01-10,6:0,7,5,6.0,小雨
54,25,2,2019-01-10,6:15,7,5,6.0,小雨
60,26,2,2019-01-10,6:30,7,5,6.0,小雨
111,27,2,2019-01-10,6:45,7,5,6.0,小雨
147,28,2,2019-01-10,7:0,7,5,6.0,小雨
213,29,2,2019-01-10,7:15,7,5,6.0,小雨
377,30,2,2019-01-10,7:30,7,5,6.0,小雨
480,31,2,2019-01-10,7:45,7,5,6.0,小雨
589,32,2,2019-01-10,8:0,7,5,6.0,小雨
653,33,2,2019-01-10,8:15,7,5,6.0,小雨
550,34,2,2019-01-10,8:30,7,5,6.0,小雨
444,35,2,2019-01-10,8:45,7,5,6.0,小雨
288,36,2,2019-01-10,9:0,7,5,6.0,小雨
234,37,2,2019-01-10,9:15,7,5,6.0,小雨
199,38,2,2019-01-10,9:30,7,5,6.0,小雨
168,39,2,2019-01-10,9:45,7,5,6.0,小雨
181,40,2,2019-01-10,10:0,7,5,6.0,小雨
127,41,2,2019-01-10,10:15,7,5,6.0,小雨
156,42,2,2019-01-10,10:30,7,5,6.0,小雨
154,43,2,2019-01-10,10:45,7,5,6.0,小雨
119,44,2,2019-01-10,11:0,7,5,6.0,小雨
112,45,2,2019-01-10,11:15,7,5,6.0,小雨
134,46,2,2019-01-10,11:30,7,5,6.0,小雨
110,47,2,2019-01-10,11:45,7,5,6.0,小雨
112,48,2,2019-01-10,12:0,7,5,6.0,小雨
153,49,2,2019-01-10,12:15,7,5,6.0,小雨
135,50,2,2019-01-10,12:30,7,5,6.0,小雨
143,51,2,2019-01-10,12:45,7,5,6.0,小雨
136,52,2,2019-01-10,13:0,7,5,6.0,小雨
129,53,2,2019-01-10,13:15,7,5,6.0,小雨
145,54,2,2019-01-10,13:30,7,5,6.0,小雨
121,55,2,2019-01-10,13:45,7,5,6.0,小雨
150,56,2,2019-01-10,14:0,7,5,6.0,小雨
132,57,2,2019-01-10,14:15,7,5,6.0,小雨
153,58,2,2019-01-10,14:30,7,5,6.0,小雨
139,59,2,2019-01-10,14:45,7,5,6.0,小雨
103,60,2,2019-01-10,15:0,7,5,6.0,小雨
124,61,2,2019-01-10,15:15,7,5,6.0,小雨
143,62,2,2019-01-10,15:30,7,5,6.0,小雨
110,63,2,2019-01-10,15:45,7,5,6.0,小雨
156,64,2,2019-01-10,16:0,7,5,6.0,小雨
124,65,2,2019-01-10,16:15,7,5,6.0,小雨
160,66,2,2019-01-10,16:30,7,5,6.0,小雨
209,67,2,2019-01-10,16:45,7,5,6.0,小雨
351,68,2,2019-01-10,17:0,7,5,6.0,小雨
430,69,2,2019-01-10,17:15,7,5,6.0,小雨
392,70,2,2019-01-10,17:30,7,5,6.0,小雨
361,71,2,2019-01-10,17:45,7,5,6.0,小雨
386,72,2,2019-01-10,18:0,7,5,6.0,小雨
309,73,2,2019-01-10,18:15,7,5,6.0,小雨
299,74,2,2019-01-10,18:30,7,5,6.0,小雨
249,75,2,2019-01-10,18:45,7,5,6.0,小雨
248,76,2,2019-01-10,19:0,7,5,6.0,小雨
167,77,2,2019-01-10,19:15,7,5,6.0,小雨
159,78,2,2019-01-10,19:30,7,5,6.0,小雨
175,79,2,2019-01-10,19:45,7,5,6.0,小雨
109,80,2,2019-01-10,20:0,7,5,6.0,小雨
166,81,2,2019-01-10,20:15,7,5,6.0,小雨
108,82,2,2019-01-10,20:30,7,5,6.0,小雨
144,83,2,2019-01-10,20:45,7,5,6.0,小雨
99,84,2,2019-01-10,21:0,7,5,6.0,小雨
104,85,2,2019-01-10,21:15,7,5,6.0,小雨
116,86,2,2019-01-10,21:30,7,5,6.0,小雨
107,87,2,2019-01-10,21:45,7,5,6.0,小雨
51,88,2,2019-01-10,22:0,7,5,6.0,小雨
70,89,2,2019-01-10,22:15,7,5,6.0,小雨
