Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
146,81,1,2019-01-05,20:15,7,5,6.0,阴
112,82,1,2019-01-05,20:30,7,5,6.0,阴
133,83,1,2019-01-05,20:45,7,5,6.0,阴
148,84,1,2019-01-05,21:0,7,5,6.0,阴
122,85,1,2019-01-05,21:15,7,5,6.0,阴
77,86,1,2019-01-05,21:30,7,5,6.0,阴
93,87,1,2019-01-05,21:45,7,5,6.0,阴
70,88,1,2019-01-05,22:0,7,5,6.0,阴
68,89,1,2019-01-05,22:15,7,5,6.0,阴
63,90,1,2019-01-05,22:30,7,5,6.0,阴
38,91,1,2019-01-05,22:45,7,5,6.0,阴
17,92,1,2019-01-05,23:0,7,5,6.0,阴
0,93,1,2019-01-05,23:15,7,5,6.0,阴
0,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
0,3,1,2019-01-06,0:45,7,3,5.0,多云
0,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
4,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
0,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
0,22,1,2019-01-06,5:30,7,3,5.0,多云
1,23,1,2019-01-06,5:45,7,3,5.0,多云
13,24,1,2019-01-06,6:0,7,3,5.0,多云
10,25,1,2019-01-06,6:15,7,3,5.0,多云
18,26,1,2019-01-06,6:30,7,3,5.0,多云
35,27,1,2019-01-06,6:45,7,3,5.0,多云
72,28,1,2019-01-06,7:0,7,3,5.0,多云
75,29,1,2019-01-06,7:15,7,3,5.0,多云
66,30,1,2019-01-06,7:30,7,3,5.0,多云
69,31,1,2019-01-06,7:45,7,3,5.0,多云
131,32,1,2019-01-06,8:0,7,3,5.0,多云
220,33,1,2019-01-06,8:15,7,3,5.0,多云
327,34,1,2019-01-06,8:30,7,3,5.0,多云
297,35,1,2019-01-06,8:45,7,3,5.0,多云
171,36,1,2019-01-06,9:0,7,3,5.0,多云
177,37,1,2019-01-06,9:15,7,3,5.0,多云
148,38,1,2019-01-06,9:30,7,3,5.0,多云
162,39,1,2019-01-06,9:45,7,3,5.0,多云
123,40,1,2019-01-06,10:0,7,3,5.0,多云
113,41,1,2019-01-06,10:15,7,3,5.0,多云
99,42,1,2019-01-06,10:30,7,3,5.0,多云
134,43,1,2019-01-06,10:45,7,3,5.0,多云
120,44,1,2019-01-06,11:0,7,3,5.0,多云
117,45,1,2019-01-06,11:15,7,3,5.0,多云
135,46,1,2019-01-06,11:30,7,3,5.0,多云
122,47,1,2019-01-06,11:45,7,3,5.0,多云
119,48,1,2019-01-06,12:0,7,3,5.0,多云
142,49,1,2019-01-06,12:15,7,3,5.0,多云
141,50,1,2019-01-06,12:30,7,3,5.0,多云
157,51,1,2019-01-06,12:45,7,3,5.0,多云
162,52,1,2019-01-06,13:0,7,3,5.0,多云
179,53,1,2019-01-06,13:15,7,3,5.0,多云
165,54,1,2019-01-06,13:30,7,3,5.0,多云
164,55,1,2019-01-06,13:45,7,3,5.0,多云
153,56,1,2019-01-06,14:0,7,3,5.0,多云
136,57,1,2019-01-06,14:15,7,3,5.0,多云
123,58,1,2019-01-06,14:30,7,3,5.0,多云
120,59,1,2019-01-06,14:45,7,3,5.0,多云
153,60,1,2019-01-06,15:0,7,3,5.0,多云
161,61,1,2019-01-06,15:15,7,3,5.0,多云
142,62,1,2019-01-06,15:30,7,3,5.0,多云
170,63,1,2019-01-06,15:45,7,3,5.0,多云
175,64,1,2019-01-06,16:0,7,3,5.0,多云
165,65,1,2019-01-06,16:15,7,3,5.0,多云
160,66,1,2019-01-06,16:30,7,3,5.0,多云
166,67,1,2019-01-06,16:45,7,3,5.0,多云
248,68,1,2019-01-06,17:0,7,3,5.0,多云
196,69,1,2019-01-06,17:15,7,3,5.0,多云
281,70,1,2019-01-06,17:30,7,3,5.0,多云
236,71,1,2019-01-06,17:45,7,3,5.0,多云
311,72,1,2019-01-06,18:0,7,3,5.0,多云
240,73,1,2019-01-06,18:15,7,3,5.0,多云
176,74,1,2019-01-06,18:30,7,3,5.0,多云
153,75,1,2019-01-06,18:45,7,3,5.0,多云
174,76,1,2019-01-06,19:0,7,3,5.0,多云
127,77,1,2019-01-06,19:15,7,3,5.0,多云
122,78,1,2019-01-06,19:30,7,3,5.0,多云
157,79,1,2019-01-06,19:45,7,3,5.0,多云
120,80,1,2019-01-06,20:0,7,3,5.0,多云
142,81,1,2019-01-06,20:15,7,3,5.0,多云
148,82,1,2019-01-06,20:30,7,3,5.0,多云
129,83,1,2019-01-06,20:45,7,3,5.0,多云
135,84,1,2019-01-06,21:0,7,3,5.0,多云
106,85,1,2019-01-06,21:15,7,3,5.0,多云
98,86,1,2019-01-06,21:30,7,3,5.0,多云
68,87,1,2019-01-06,21:45,7,3,5.0,多云
65,88,1,2019-01-06,22:0,7,3,5.0,多云
68,89,1,2019-01-06,22:15,7,3,5.0,多云
48,90,1,2019-01-06,22:30,7,3,5.0,多云
40,91,1,2019-01-06,22:45,7,3,5.0,多云
21,92,1,2019-01-06,23:0,7,3,5.0,多云
4,93,1,2019-01-06,23:15,7,3,5.0,多云
0,94,1,2019-01-06,23:30,7,3,5.0,多云
0,95,1,2019-01-06,23:45,7,3,5.0,多云
0,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
0,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
0,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
0,21,1,2019-01-07,5:15,6,5,5.5,小雨
0,22,1,2019-01-07,5:30,6,5,5.5,小雨
0,23,1,2019-01-07,5:45,6,5,5.5,小雨
23,24,1,2019-01-07,6:0,6,5,5.5,小雨
19,25,1,2019-01-07,6:15,6,5,5.5,小雨
70,26,1,2019-01-07,6:30,6,5,5.5,小雨
56,27,1,2019-01-07,6:45,6,5,5.5,小雨
106,28,1,2019-01-07,7:0,6,5,5.5,小雨
191,29,1,2019-01-07,7:15,6,5,5.5,小雨
405,30,1,2019-01-07,7:30,6,5,5.5,小雨
738,31,1,2019-01-07,7:45,6,5,5.5,小雨
1230,32,1,2019-01-07,8:0,6,5,5.5,小雨
2051,33,1,2019-01-07,8:15,6,5,5.5,小雨
2027,34,1,2019-01-07,8:30,6,5,5.5,小雨
2403,35,1,2019-01-07,8:45,6,5,5.5,小雨
1126,36,1,2019-01-07,9:0,6,5,5.5,小雨
701,37,1,2019-01-07,9:15,6,5,5.5,小雨
535,38,1,2019-01-07,9:30,6,5,5.5,小雨
383,39,1,2019-01-07,9:45,6,5,5.5,小雨
378,40,1,2019-01-07,10:0,6,5,5.5,小雨
301,41,1,2019-01-07,10:15,6,5,5.5,小雨
268,42,1,2019-01-07,10:30,6,5,5.5,小雨
255,43,1,2019-01-07,10:45,6,5,5.5,小雨
247,44,1,2019-01-07,11:0,6,5,5.5,小雨
214,45,1,2019-01-07,11:15,6,5,5.5,小雨
249,46,1,2019-01-07,11:30,6,5,5.5,小雨
218,47,1,2019-01-07,11:45,6,5,5.5,小雨
238,48,1,2019-01-07,12:0,6,5,5.5,小雨
208,49,1,2019-01-07,12:15,6,5,5.5,小雨
226,50,1,2019-01-07,12:30,6,5,5.5,小雨
235,51,1,2019-01-07,12:45,6,5,5.5,小雨
244,52,1,2019-01-07,13:0,6,5,5.5,小雨
273,53,1,2019-01-07,13:15,6,5,5.5,小雨
307,54,1,2019-01-07,13:30,6,5,5.5,小雨
290,55,1,2019-01-07,13:45,6,5,5.5,小雨
311,56,1,2019-01-07,14:0,6,5,5.5,小雨
251,57,1,2019-01-07,14:15,6,5,5.5,小雨
210,58,1,2019-01-07,14:30,6,5,5.5,小雨
242,59,1,2019-01-07,14:45,6,5,5.5,小雨
244,60,1,2019-01-07,15:0,6,5,5.5,小雨
263,61,1,2019-01-07,15:15,6,5,5.5,小雨
260,62,1,2019-01-07,15:30,6,5,5.5,小雨
254,63,1,2019-01-07,15:45,6,5,5.5,小雨
228,64,1,2019-01-07,16:0,6,5,5.5,小雨
272,65,1,2019-01-07,16:15,6,5,5.5,小雨
396,66,1,2019-01-07,16:30,6,5,5.5,小雨
349,67,1,2019-01-07,16:45,6,5,5.5,小雨
900,68,1,2019-01-07,17:0,6,5,5.5,小雨
866,69,1,2019-01-07,17:15,6,5,5.5,小雨
1223,70,1,2019-01-07,17:30,6,5,5.5,小雨
1398,71,1,2019-01-07,17:45,6,5,5.5,小雨
1240,72,1,2019-01-07,18:0,6,5,5.5,小雨
1140,73,1,2019-01-07,18:15,6,5,5.5,小雨
687,74,1,2019-01-07,18:30,6,5,5.5,小雨
624,75,1,2019-01-07,18:45,6,5,5.5,小雨
480,76,1,2019-01-07,19:0,6,5,5.5,小雨
466,77,1,2019-01-07,19:15,6,5,5.5,小雨
366,78,1,2019-01-07,19:30,6,5,5.5,小雨
333,79,1,2019-01-07,19:45,6,5,5.5,小雨
380,80,1,2019-01-07,20:0,6,5,5.5,小雨
360,81,1,2019-01-07,20:15,6,5,5.5,小雨
316,82,1,2019-01-07,20:30,6,5,5.5,小雨
230,83,1,2019-01-07,20:45,6,5,5.5,小雨
278,84,1,2019-01-07,21:0,6,5,5.5,小雨
256,85,1,2019-01-07,21:15,6,5,5.5,小雨
198,86,1,2019-01-07,21:30,6,5,5.5,小雨
188,87,1,2019-01-07,21:45,6,5,5.5,小雨
133,88,1,2019-01-07,22:0,6,5,5.5,小雨
119,89,1,2019-01-07,22:15,6,5,5.5,小雨
82,90,1,2019-01-07,22:30,6,5,5.5,小雨
58,91,1,2019-01-07,22:45,6,5,5.5,小雨
37,92,1,2019-01-07,23:0,6,5,5.5,小雨
1,93,1,2019-01-07,23:15,6,5,5.5,小雨
0,94,1,2019-01-07,23:30,6,5,5.5,小雨
0,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
0,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
0,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
0,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
0,21,1,2019-01-08,5:15,6,4,5.0,阴
0,22,1,2019-01-08,5:30,6,4,5.0,阴
5,23,1,2019-01-08,5:45,6,4,5.0,阴
19,24,1,2019-01-08,6:0,6,4,5.0,阴
24,25,1,2019-01-08,6:15,6,4,5.0,阴
38,26,1,2019-01-08,6:30,6,4,5.0,阴
82,27,1,2019-01-08,6:45,6,4,5.0,阴
139,28,1,2019-01-08,7:0,6,4,5.0,阴
211,29,1,2019-01-08,7:15,6,4,5.0,阴
377,30,1,2019-01-08,7:30,6,4,5.0,阴
626,31,1,2019-01-08,7:45,6,4,5.0,阴
1169,32,1,2019-01-08,8:0,6,4,5.0,阴
2043,33,1,2019-01-08,8:15,6,4,5.0,阴
2015,34,1,2019-01-08,8:30,6,4,5.0,阴
2220,35,1,2019-01-08,8:45,6,4,5.0,阴
1105,36,1,2019-01-08,9:0,6,4,5.0,阴
774,37,1,2019-01-08,9:15,6,4,5.0,阴
573,38,1,2019-01-08,9:30,6,4,5.0,阴
437,39,1,2019-01-08,9:45,6,4,5.0,阴
347,40,1,2019-01-08,10:0,6,4,5.0,阴
305,41,1,2019-01-08,10:15,6,4,5.0,阴
283,42,1,2019-01-08,10:30,6,4,5.0,阴
207,43,1,2019-01-08,10:45,6,4,5.0,阴
255,44,1,2019-01-08,11:0,6,4,5.0,阴
228,45,1,2019-01-08,11:15,6,4,5.0,阴
224,46,1,2019-01-08,11:30,6,4,5.0,阴
265,47,1,2019-01-08,11:45,6,4,5.0,阴
242,48,1,2019-01-08,12:0,6,4,5.0,阴
244,49,1,2019-01-08,12:15,6,4,5.0,阴
259,50,1,2019-01-08,12:30,6,4,5.0,阴
252,51,1,2019-01-08,12:45,6,4,5.0,阴
275,52,1,2019-01-08,13:0,6,4,5.0,阴
278,53,1,2019-01-08,13:15,6,4,5.0,阴
283,54,1,2019-01-08,13:30,6,4,5.0,阴
275,55,1,2019-01-08,13:45,6,4,5.0,阴
271,56,1,2019-01-08,14:0,6,4,5.0,阴
230,57,1,2019-01-08,14:15,6,4,5.0,阴
246,58,1,2019-01-08,14:30,6,4,5.0,阴
261,59,1,2019-01-08,14:45,6,4,5.0,阴
254,60,1,2019-01-08,15:0,6,4,5.0,阴
260,61,1,2019-01-08,15:15,6,4,5.0,阴
226,62,1,2019-01-08,15:30,6,4,5.0,阴
267,63,1,2019-01-08,15:45,6,4,5.0,阴
302,64,1,2019-01-08,16:0,6,4,5.0,阴
304,65,1,2019-01-08,16:15,6,4,5.0,阴
364,66,1,2019-01-08,16:30,6,4,5.0,阴
343,67,1,2019-01-08,16:45,6,4,5.0,阴
846,68,1,2019-01-08,17:0,6,4,5.0,阴
779,69,1,2019-01-08,17:15,6,4,5.0,阴
1264,70,1,2019-01-08,17:30,6,4,5.0,阴
1244,71,1,2019-01-08,17:45,6,4,5.0,阴
1266,72,1,2019-01-08,18:0,6,4,5.0,阴
1079,73,1,2019-01-08,18:15,6,4,5.0,阴
748,74,1,2019-01-08,18:30,6,4,5.0,阴
493,75,1,2019-01-08,18:45,6,4,5.0,阴
503,76,1,2019-01-08,19:0,6,4,5.0,阴
443,77,1,2019-01-08,19:15,6,4,5.0,阴
370,78,1,2019-01-08,19:30,6,4,5.0,阴
268,79,1,2019-01-08,19:45,6,4,5.0,阴
408,80,1,2019-01-08,20:0,6,4,5.0,阴
365,81,1,2019-01-08,20:15,6,4,5.0,阴
305,82,1,2019-01-08,20:30,6,4,5.0,阴
260,83,1,2019-01-08,20:45,6,4,5.0,阴
282,84,1,2019-01-08,21:0,6,4,5.0,阴
300,85,1,2019-01-08,21:15,6,4,5.0,阴
194,86,1,2019-01-08,21:30,6,4,5.0,阴
186,87,1,2019-01-08,21:45,6,4,5.0,阴
159,88,1,2019-01-08,22:0,6,4,5.0,阴
118,89,1,2019-01-08,22:15,6,4,5.0,阴
73,90,1,2019-01-08,22:30,6,4,5.0,阴
88,91,1,2019-01-08,22:45,6,4,5.0,阴
36,92,1,2019-01-08,23:0,6,4,5.0,阴
2,93,1,2019-01-08,23:15,6,4,5.0,阴
0,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
0,3,2,2019-01-09,0:45,4,4,4.0,小雨
0,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
0,21,2,2019-01-09,5:15,4,4,4.0,小雨
0,22,2,2019-01-09,5:30,4,4,4.0,小雨
8,23,2,2019-01-09,5:45,4,4,4.0,小雨
3,24,2,2019-01-09,6:0,4,4,4.0,小雨
29,25,2,2019-01-09,6:15,4,4,4.0,小雨
45,26,2,2019-01-09,6:30,4,4,4.0,小雨
80,27,2,2019-01-09,6:45,4,4,4.0,小雨
133,28,2,2019-01-09,7:0,4,4,4.0,小雨
201,29,2,2019-01-09,7:15,4,4,4.0,小雨
416,30,2,2019-01-09,7:30,4,4,4.0,小雨
635,31,2,2019-01-09,7:45,4,4,4.0,小雨
1356,32,2,2019-01-09,8:0,4,4,4.0,小雨
1879,33,2,2019-01-09,8:15,4,4,4.0,小雨
1937,34,2,2019-01-09,8:30,4,4,4.0,小雨
2285,35,2,2019-01-09,8:45,4,4,4.0,小雨
964,36,2,2019-01-09,9:0,4,4,4.0,小雨
759,37,2,2019-01-09,9:15,4,4,4.0,小雨
529,38,2,2019-01-09,9:30,4,4,4.0,小雨
432,39,2,2019-01-09,9:45,4,4,4.0,小雨
329,40,2,2019-01-09,10:0,4,4,4.0,小雨
278,41,2,2019-01-09,10:15,4,4,4.0,小雨
237,42,2,2019-01-09,10:30,4,4,4.0,小雨
267,43,2,2019-01-09,10:45,4,4,4.0,小雨
251,44,2,2019-01-09,11:0,4,4,4.0,小雨
251,45,2,2019-01-09,11:15,4,4,4.0,小雨
278,46,2,2019-01-09,11:30,4,4,4.0,小雨
251,47,2,2019-01-09,11:45,4,4,4.0,小雨
290,48,2,2019-01-09,12:0,4,4,4.0,小雨
238,49,2,2019-01-09,12:15,4,4,4.0,小雨
223,50,2,2019-01-09,12:30,4,4,4.0,小雨
254,51,2,2019-01-09,12:45,4,4,4.0,小雨
269,52,2,2019-01-09,13:0,4,4,4.0,小雨
310,53,2,2019-01-09,13:15,4,4,4.0,小雨
289,54,2,2019-01-09,13:30,4,4,4.0,小雨
320,55,2,2019-01-09,13:45,4,4,4.0,小雨
275,56,2,2019-01-09,14:0,4,4,4.0,小雨
267,57,2,2019-01-09,14:15,4,4,4.0,小雨
216,58,2,2019-01-09,14:30,4,4,4.0,小雨
269,59,2,2019-01-09,14:45,4,4,4.0,小雨
267,60,2,2019-01-09,15:0,4,4,4.0,小雨
227,61,2,2019-01-09,15:15,4,4,4.0,小雨
237,62,2,2019-01-09,15:30,4,4,4.0,小雨
260,63,2,2019-01-09,15:45,4,4,4.0,小雨
273,64,2,2019-01-09,16:0,4,4,4.0,小雨
281,65,2,2019-01-09,16:15,4,4,4.0,小雨
380,66,2,2019-01-09,16:30,4,4,4.0,小雨
357,67,2,2019-01-09,16:45,4,4,4.0,小雨
916,68,2,2019-01-09,17:0,4,4,4.0,小雨
805,69,2,2019-01-09,17:15,4,4,4.0,小雨
1325,70,2,2019-01-09,17:30,4,4,4.0,小雨
1349,71,2,2019-01-09,17:45,4,4,4.0,小雨
1204,72,2,2019-01-09,18:0,4,4,4.0,小雨
1181,73,2,2019-01-09,18:15,4,4,4.0,小雨
772,74,2,2019-01-09,18:30,4,4,4.0,小雨
575,75,2,2019-01-09,18:45,4,4,4.0,小雨
557,76,2,2019-01-09,19:0,4,4,4.0,小雨
390,77,2,2019-01-09,19:15,4,4,4.0,小雨
351,78,2,2019-01-09,19:30,4,4,4.0,小雨
344,79,2,2019-01-09,19:45,4,4,4.0,小雨
377,80,2,2019-01-09,20:0,4,4,4.0,小雨
359,81,2,2019-01-09,20:15,4,4,4.0,小雨
317,82,2,2019-01-09,20:30,4,4,4.0,小雨
245,83,2,2019-01-09,20:45,4,4,4.0,小雨
248,84,2,2019-01-09,21:0,4,4,4.0,小雨
262,85,2,2019-01-09,21:15,4,4,4.0,小雨
168,86,2,2019-01-09,21:30,4,4,4.0,小雨
146,87,2,2019-01-09,21:45,4,4,4.0,小雨
147,88,2,2019-01-09,22:0,4,4,4.0,小雨
132,89,2,2019-01-09,22:15,4,4,4.0,小雨
94,90,2,2019-01-09,22:30,4,4,4.0,小雨
73,91,2,2019-01-09,22:45,4,4,4.0,小雨
34,92,2,2019-01-09,23:0,4,4,4.0,小雨
1,93,2,2019-01-09,23:15,4,4,4.0,小雨
0,94,2,2019-01-09,23:30,4,4,4.0,小雨
1,95,2,2019-01-09,23:45,4,4,4.0,小雨
1,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
4,3,2,2019-01-10,0:45,7,5,6.0,小雨
0,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
0,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
0,11,2,2019-01-10,2:45,7,5,6.0,小雨
0,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
0,20,2,2019-01-10,5:0,7,5,6.0,小雨
0,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
2,23,2,2019-01-10,5:45,7,5,6.0,小雨
16,24,2,2019-01-10,6:0,7,5,6.0,小雨
29,25,2,2019-01-10,6:15,7,5,6.0,小雨
52,26,2,2019-01-10,6:30,7,5,6.0,小雨
92,27,2,2019-01-10,6:45,7,5,6.0,小雨
133,28,2,2019-01-10,7:0,7,5,6.0,小雨
201,29,2,2019-01-10,7:15,7,5,6.0,小雨
341,30,2,2019-01-10,7:30,7,5,6.0,小雨
657,31,2,2019-01-10,7:45,7,5,6.0,小雨
1217,32,2,2019-01-10,8:0,7,5,6.0,小雨
1813,33,2,2019-01-10,8:15,7,5,6.0,小雨
2012,34,2,2019-01-10,8:30,7,5,6.0,小雨
2240,35,2,2019-01-10,8:45,7,5,6.0,小雨
1149,36,2,2019-01-10,9:0,7,5,6.0,小雨
782,37,2,2019-01-10,9:15,7,5,6.0,小雨
506,38,2,2019-01-10,9:30,7,5,6.0,小雨
400,39,2,2019-01-10,9:45,7,5,6.0,小雨
352,40,2,2019-01-10,10:0,7,5,6.0,小雨
307,41,2,2019-01-10,10:15,7,5,6.0,小雨
283,42,2,2019-01-10,10:30,7,5,6.0,小雨
306,43,2,2019-01-10,10:45,7,5,6.0,小雨
273,44,2,2019-01-10,11:0,7,5,6.0,小雨
210,45,2,2019-01-10,11:15,7,5,6.0,小雨
295,46,2,2019-01-10,11:30,7,5,6.0,小雨
261,47,2,2019-01-10,11:45,7,5,6.0,小雨
246,48,2,2019-01-10,12:0,7,5,6.0,小雨
248,49,2,2019-01-10,12:15,7,5,6.0,小雨
258,50,2,2019-01-10,12:30,7,5,6.0,小雨
256,51,2,2019-01-10,12:45,7,5,6.0,小雨
218,52,2,2019-01-10,13:0,7,5,6.0,小雨
281,53,2,2019-01-10,13:15,7,5,6.0,小雨
264,54,2,2019-01-10,13:30,7,5,6.0,小雨
259,55,2,2019-01-10,13:45,7,5,6.0,小雨
297,56,2,2019-01-10,14:0,7,5,6.0,小雨
244,57,2,2019-01-10,14:15,7,5,6.0,小雨
234,58,2,2019-01-10,14:30,7,5,6.0,小雨
229,59,2,2019-01-10,14:45,7,5,6.0,小雨
249,60,2,2019-01-10,15:0,7,5,6.0,小雨
237,61,2,2019-01-10,15:15,7,5,6.0,小雨
264,62,2,2019-01-10,15:30,7,5,6.0,小雨
243,63,2,2019-01-10,15:45,7,5,6.0,小雨
309,64,2,2019-01-10,16:0,7,5,6.0,小雨
298,65,2,2019-01-10,16:15,7,5,6.0,小雨
369,66,2,2019-01-10,16:30,7,5,6.0,小雨
359,67,2,2019-01-10,16:45,7,5,6.0,小雨
847,68,2,2019-01-10,17:0,7,5,6.0,小雨
850,69,2,2019-01-10,17:15,7,5,6.0,小雨
1314,70,2,2019-01-10,17:30,7,5,6.0,小雨
1299,71,2,2019-01-10,17:45,7,5,6.0,小雨
1239,72,2,2019-01-10,18:0,7,5,6.0,小雨
1058,73,2,2019-01-10,18:15,7,5,6.0,小雨
696,74,2,2019-01-10,18:30,7,5,6.0,小雨
569,75,2,2019-01-10,18:45,7,5,6.0,小雨
491,76,2,2019-01-10,19:0,7,5,6.0,小雨
502,77,2,2019-01-10,19:15,7,5,6.0,小雨
350,78,2,2019-01-10,19:30,7,5,6.0,小雨
363,79,2,2019-01-10,19:45,7,5,6.0,小雨
369,80,2,2019-01-10,20:0,7,5,6.0,小雨
343,81,2,2019-01-10,20:15,7,5,6.0,小雨
324,82,2,2019-01-10,20:30,7,5,6.0,小雨
239,83,2,2019-01-10,20:45,7,5,6.0,小雨
309,84,2,2019-01-10,21:0,7,5,6.0,小雨
275,85,2,2019-01-10,21:15,7,5,6.0,小雨
169,86,2,2019-01-10,21:30,7,5,6.0,小雨
153,87,2,2019-01-10,21:45,7,5,6.0,小雨
