Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
384,88,2,2019-01-10,22:0,7,5,6.0,小雨
267,89,2,2019-01-10,22:15,7,5,6.0,小雨
315,90,2,2019-01-10,22:30,7,5,6.0,小雨
196,91,2,2019-01-10,22:45,7,5,6.0,小雨
147,92,2,2019-01-10,23:0,7,5,6.0,小雨
74,93,2,2019-01-10,23:15,7,5,6.0,小雨
65,94,2,2019-01-10,23:30,7,5,6.0,小雨
0,95,2,2019-01-10,23:45,7,5,6.0,小雨
0,0,1,2019-01-11,0:0,7,5,6.0,小雨
1,1,1,2019-01-11,0:15,7,5,6.0,小雨
1,2,1,2019-01-11,0:30,7,5,6.0,小雨
4,3,1,2019-01-11,0:45,7,5,6.0,小雨
5,4,1,2019-01-11,1:0,7,5,6.0,小雨
4,5,1,2019-01-11,1:15,7,5,6.0,小雨
2,6,1,2019-01-11,1:30,7,5,6.0,小雨
2,7,1,2019-01-11,1:45,7,5,6.0,小雨
0,8,1,2019-01-11,2:0,7,5,6.0,小雨
0,9,1,2019-01-11,2:15,7,5,6.0,小雨
2,10,1,2019-01-11,2:30,7,5,6.0,小雨
0,11,1,2019-01-11,2:45,7,5,6.0,小雨
0,12,1,2019-01-11,3:0,7,5,6.0,小雨
0,13,1,2019-01-11,3:15,7,5,6.0,小雨
2,14,1,2019-01-11,3:30,7,5,6.0,小雨
0,15,1,2019-01-11,3:45,7,5,6.0,小雨
0,16,1,2019-01-11,4:0,7,5,6.0,小雨
0,17,1,2019-01-11,4:15,7,5,6.0,小雨
2,18,1,2019-01-11,4:30,7,5,6.0,小雨
2,19,1,2019-01-11,4:45,7,5,6.0,小雨
0,20,1,2019-01-11,5:0,7,5,6.0,小雨
0,21,1,2019-01-11,5:15,7,5,6.0,小雨
0,22,1,2019-01-11,5:30,7,5,6.0,小雨
14,23,1,2019-01-11,5:45,7,5,6.0,小雨
57,24,1,2019-01-11,6:0,7,5,6.0,小雨
65,25,1,2019-01-11,6:15,7,5,6.0,小雨
144,26,1,2019-01-11,6:30,7,5,6.0,小雨
252,27,1,2019-01-11,6:45,7,5,6.0,小雨
331,28,1,2019-01-11,7:0,7,5,6.0,小雨
492,29,1,2019-01-11,7:15,7,5,6.0,小雨
1024,30,1,2019-01-11,7:30,7,5,6.0,小雨
1510,31,1,2019-01-11,7:45,7,5,6.0,小雨
1799,32,1,2019-01-11,8:0,7,5,6.0,小雨
1543,33,1,2019-01-11,8:15,7,5,6.0,小雨
1184,34,1,2019-01-11,8:30,7,5,6.0,小雨
960,35,1,2019-01-11,8:45,7,5,6.0,小雨
772,36,1,2019-01-11,9:0,7,5,6.0,小雨
647,37,1,2019-01-11,9:15,7,5,6.0,小雨
457,38,1,2019-01-11,9:30,7,5,6.0,小雨
409,39,1,2019-01-11,9:45,7,5,6.0,小雨
333,40,1,2019-01-11,10:0,7,5,6.0,小雨
278,41,1,2019-01-11,10:15,7,5,6.0,小雨
248,42,1,2019-01-11,10:30,7,5,6.0,小雨
253,43,1,2019-01-11,10:45,7,5,6.0,小雨
220,44,1,2019-01-11,11:0,7,5,6.0,小雨
229,45,1,2019-01-11,11:15,7,5,6.0,小雨
245,46,1,2019-01-11,11:30,7,5,6.0,小雨
239,47,1,2019-01-11,11:45,7,5,6.0,小雨
253,48,1,2019-01-11,12:0,7,5,6.0,小雨
360,49,1,2019-01-11,12:15,7,5,6.0,小雨
296,50,1,2019-01-11,12:30,7,5,6.0,小雨
295,51,1,2019-01-11,12:45,7,5,6.0,小雨
298,52,1,2019-01-11,13:0,7,5,6.0,小雨
267,53,1,2019-01-11,13:15,7,5,6.0,小雨
278,54,1,2019-01-11,13:30,7,5,6.0,小雨
287,55,1,2019-01-11,13:45,7,5,6.0,小雨
236,56,1,2019-01-11,14:0,7,5,6.0,小雨
281,57,1,2019-01-11,14:15,7,5,6.0,小雨
288,58,1,2019-01-11,14:30,7,5,6.0,小雨
236,59,1,2019-01-11,14:45,7,5,6.0,小雨
328,60,1,2019-01-11,15:0,7,5,6.0,小雨
278,61,1,2019-01-11,15:15,7,5,6.0,小雨
341,62,1,2019-01-11,15:30,7,5,6.0,小雨
357,63,1,2019-01-11,15:45,7,5,6.0,小雨
341,64,1,2019-01-11,16:0,7,5,6.0,小雨
348,65,1,2019-01-11,16:15,7,5,6.0,小雨
354,66,1,2019-01-11,16:30,7,5,6.0,小雨
436,67,1,2019-01-11,16:45,7,5,6.0,小雨
553,68,1,2019-01-11,17:0,7,5,6.0,小雨
636,69,1,2019-01-11,17:15,7,5,6.0,小雨
806,70,1,2019-01-11,17:30,7,5,6.0,小雨
833,71,1,2019-01-11,17:45,7,5,6.0,小雨
832,72,1,2019-01-11,18:0,7,5,6.0,小雨
1002,73,1,2019-01-11,18:15,7,5,6.0,小雨
902,74,1,2019-01-11,18:30,7,5,6.0,小雨
825,75,1,2019-01-11,18:45,7,5,6.0,小雨
707,76,1,2019-01-11,19:0,7,5,6.0,小雨
751,77,1,2019-01-11,19:15,7,5,6.0,小雨
539,78,1,2019-01-11,19:30,7,5,6.0,小雨
553,79,1,2019-01-11,19:45,7,5,6.0,小雨
484,80,1,2019-01-11,20:0,7,5,6.0,小雨
428,81,1,2019-01-11,20:15,7,5,6.0,小雨
405,82,1,2019-01-11,20:30,7,5,6.0,小雨
536,83,1,2019-01-11,20:45,7,5,6.0,小雨
446,84,1,2019-01-11,21:0,7,5,6.0,小雨
510,85,1,2019-01-11,21:15,7,5,6.0,小雨
479,86,1,2019-01-11,21:30,7,5,6.0,小雨
411,87,1,2019-01-11,21:45,7,5,6.0,小雨
436,88,1,2019-01-11,22:0,7,5,6.0,小雨
311,89,1,2019-01-11,22:15,7,5,6.0,小雨
400,90,1,2019-01-11,22:30,7,5,6.0,小雨
222,91,1,2019-01-11,22:45,7,5,6.0,小雨
229,92,1,2019-01-11,23:0,7,5,6.0,小雨
90,93,1,2019-01-11,23:15,7,5,6.0,小雨
62,94,1,2019-01-11,23:30,7,5,6.0,小雨
0,95,1,2019-01-11,23:45,7,5,6.0,小雨
0,0,1,2019-01-12,0:0,7,3,5.0,阴
0,1,1,2019-01-12,0:15,7,3,5.0,阴
0,2,1,2019-01-12,0:30,7,3,5.0,阴
0,3,1,2019-01-12,0:45,7,3,5.0,阴
1,4,1,2019-01-12,1:0,7,3,5.0,阴
3,5,1,2019-01-12,1:15,7,3,5.0,阴
4,6,1,2019-01-12,1:30,7,3,5.0,阴
0,7,1,2019-01-12,1:45,7,3,5.0,阴
0,8,1,2019-01-12,2:0,7,3,5.0,阴
0,9,1,2019-01-12,2:15,7,3,5.0,阴
0,10,1,2019-01-12,2:30,7,3,5.0,阴
0,11,1,2019-01-12,2:45,7,3,5.0,阴
0,12,1,2019-01-12,3:0,7,3,5.0,阴
0,13,1,2019-01-12,3:15,7,3,5.0,阴
0,14,1,2019-01-12,3:30,7,3,5.0,阴
0,15,1,2019-01-12,3:45,7,3,5.0,阴
0,16,1,2019-01-12,4:0,7,3,5.0,阴
0,17,1,2019-01-12,4:15,7,3,5.0,阴
4,18,1,2019-01-12,4:30,7,3,5.0,阴
0,19,1,2019-01-12,4:45,7,3,5.0,阴
0,20,1,2019-01-12,5:0,7,3,5.0,阴
0,21,1,2019-01-12,5:15,7,3,5.0,阴
0,22,1,2019-01-12,5:30,7,3,5.0,阴
23,23,1,2019-01-12,5:45,7,3,5.0,阴
47,24,1,2019-01-12,6:0,7,3,5.0,阴
59,25,1,2019-01-12,6:15,7,3,5.0,阴
115,26,1,2019-01-12,6:30,7,3,5.0,阴
152,27,1,2019-01-12,6:45,7,3,5.0,阴
185,28,1,2019-01-12,7:0,7,3,5.0,阴
249,29,1,2019-01-12,7:15,7,3,5.0,阴
355,30,1,2019-01-12,7:30,7,3,5.0,阴
491,31,1,2019-01-12,7:45,7,3,5.0,阴
552,32,1,2019-01-12,8:0,7,3,5.0,阴
642,33,1,2019-01-12,8:15,7,3,5.0,阴
584,34,1,2019-01-12,8:30,7,3,5.0,阴
549,35,1,2019-01-12,8:45,7,3,5.0,阴
469,36,1,2019-01-12,9:0,7,3,5.0,阴
521,37,1,2019-01-12,9:15,7,3,5.0,阴
467,38,1,2019-01-12,9:30,7,3,5.0,阴
430,39,1,2019-01-12,9:45,7,3,5.0,阴
412,40,1,2019-01-12,10:0,7,3,5.0,阴
383,41,1,2019-01-12,10:15,7,3,5.0,阴
378,42,1,2019-01-12,10:30,7,3,5.0,阴
436,43,1,2019-01-12,10:45,7,3,5.0,阴
341,44,1,2019-01-12,11:0,7,3,5.0,阴
377,45,1,2019-01-12,11:15,7,3,5.0,阴
403,46,1,2019-01-12,11:30,7,3,5.0,阴
411,47,1,2019-01-12,11:45,7,3,5.0,阴
431,48,1,2019-01-12,12:0,7,3,5.0,阴
436,49,1,2019-01-12,12:15,7,3,5.0,阴
458,50,1,2019-01-12,12:30,7,3,5.0,阴
488,51,1,2019-01-12,12:45,7,3,5.0,阴
448,52,1,2019-01-12,13:0,7,3,5.0,阴
493,53,1,2019-01-12,13:15,7,3,5.0,阴
408,54,1,2019-01-12,13:30,7,3,5.0,阴
426,55,1,2019-01-12,13:45,7,3,5.0,阴
476,56,1,2019-01-12,14:0,7,3,5.0,阴
412,57,1,2019-01-12,14:15,7,3,5.0,阴
444,58,1,2019-01-12,14:30,7,3,5.0,阴
449,59,1,2019-01-12,14:45,7,3,5.0,阴
447,60,1,2019-01-12,15:0,7,3,5.0,阴
398,61,1,2019-01-12,15:15,7,3,5.0,阴
324,62,1,2019-01-12,15:30,7,3,5.0,阴
456,63,1,2019-01-12,15:45,7,3,5.0,阴
454,64,1,2019-01-12,16:0,7,3,5.0,阴
469,65,1,2019-01-12,16:15,7,3,5.0,阴
489,66,1,2019-01-12,16:30,7,3,5.0,阴
495,67,1,2019-01-12,16:45,7,3,5.0,阴
541,68,1,2019-01-12,17:0,7,3,5.0,阴
550,69,1,2019-01-12,17:15,7,3,5.0,阴
552,70,1,2019-01-12,17:30,7,3,5.0,阴
567,71,1,2019-01-12,17:45,7,3,5.0,阴
542,72,1,2019-01-12,18:0,7,3,5.0,阴
528,73,1,2019-01-12,18:15,7,3,5.0,阴
453,74,1,2019-01-12,18:30,7,3,5.0,阴
474,75,1,2019-01-12,18:45,7,3,5.0,阴
449,76,1,2019-01-12,19:0,7,3,5.0,阴
372,77,1,2019-01-12,19:15,7,3,5.0,阴
377,78,1,2019-01-12,19:30,7,3,5.0,阴
382,79,1,2019-01-12,19:45,7,3,5.0,阴
343,80,1,2019-01-12,20:0,7,3,5.0,阴
361,81,1,2019-01-12,20:15,7,3,5.0,阴
382,82,1,2019-01-12,20:30,7,3,5.0,阴
480,83,1,2019-01-12,20:45,7,3,5.0,阴
418,84,1,2019-01-12,21:0,7,3,5.0,阴
529,85,1,2019-01-12,21:15,7,3,5.0,阴
439,86,1,2019-01-12,21:30,7,3,5.0,阴
342,87,1,2019-01-12,21:45,7,3,5.0,阴
396,88,1,2019-01-12,22:0,7,3,5.0,阴
233,89,1,2019-01-12,22:15,7,3,5.0,阴
363,90,1,2019-01-12,22:30,7,3,5.0,阴
257,91,1,2019-01-12,22:45,7,3,5.0,阴
205,92,1,2019-01-12,23:0,7,3,5.0,阴
87,93,1,2019-01-12,23:15,7,3,5.0,阴
84,94,1,2019-01-12,23:30,7,3,5.0,阴
2,95,1,2019-01-12,23:45,7,3,5.0,阴
1,0,1,2019-01-13,0:0,7,3,5.0,多云
0,1,1,2019-01-13,0:15,7,3,5.0,多云
2,2,1,2019-01-13,0:30,7,3,5.0,多云
0,3,1,2019-01-13,0:45,7,3,5.0,多云
1,4,1,2019-01-13,1:0,7,3,5.0,多云
1,5,1,2019-01-13,1:15,7,3,5.0,多云
0,6,1,2019-01-13,1:30,7,3,5.0,多云
0,7,1,2019-01-13,1:45,7,3,5.0,多云
0,8,1,2019-01-13,2:0,7,3,5.0,多云
0,9,1,2019-01-13,2:15,7,3,5.0,多云
0,10,1,2019-01-13,2:30,7,3,5.0,多云
0,11,1,2019-01-13,2:45,7,3,5.0,多云
0,12,1,2019-01-13,3:0,7,3,5.0,多云
0,13,1,2019-01-13,3:15,7,3,5.0,多云
0,14,1,2019-01-13,3:30,7,3,5.0,多云
0,15,1,2019-01-13,3:45,7,3,5.0,多云
0,16,1,2019-01-13,4:0,7,3,5.0,多云
1,17,1,2019-01-13,4:15,7,3,5.0,多云
2,18,1,2019-01-13,4:30,7,3,5.0,多云
2,19,1,2019-01-13,4:45,7,3,5.0,多云
0,20,1,2019-01-13,5:0,7,3,5.0,多云
0,21,1,2019-01-13,5:15,7,3,5.0,多云
0,22,1,2019-01-13,5:30,7,3,5.0,多云
15,23,1,2019-01-13,5:45,7,3,5.0,多云
39,24,1,2019-01-13,6:0,7,3,5.0,多云
57,25,1,2019-01-13,6:15,7,3,5.0,多云
83,26,1,2019-01-13,6:30,7,3,5.0,多云
131,27,1,2019-01-13,6:45,7,3,5.0,多云
127,28,1,2019-01-13,7:0,7,3,5.0,多云
207,29,1,2019-01-13,7:15,7,3,5.0,多云
240,30,1,2019-01-13,7:30,7,3,5.0,多云
322,31,1,2019-01-13,7:45,7,3,5.0,多云
372,32,1,2019-01-13,8:0,7,3,5.0,多云
411,33,1,2019-01-13,8:15,7,3,5.0,多云
422,34,1,2019-01-13,8:30,7,3,5.0,多云
390,35,1,2019-01-13,8:45,7,3,5.0,多云
407,36,1,2019-01-13,9:0,7,3,5.0,多云
339,37,1,2019-01-13,9:15,7,3,5.0,多云
349,38,1,2019-01-13,9:30,7,3,5.0,多云
375,39,1,2019-01-13,9:45,7,3,5.0,多云
384,40,1,2019-01-13,10:0,7,3,5.0,多云
375,41,1,2019-01-13,10:15,7,3,5.0,多云
390,42,1,2019-01-13,10:30,7,3,5.0,多云
358,43,1,2019-01-13,10:45,7,3,5.0,多云
363,44,1,2019-01-13,11:0,7,3,5.0,多云
314,45,1,2019-01-13,11:15,7,3,5.0,多云
403,46,1,2019-01-13,11:30,7,3,5.0,多云
374,47,1,2019-01-13,11:45,7,3,5.0,多云
349,48,1,2019-01-13,12:0,7,3,5.0,多云
455,49,1,2019-01-13,12:15,7,3,5.0,多云
427,50,1,2019-01-13,12:30,7,3,5.0,多云
450,51,1,2019-01-13,12:45,7,3,5.0,多云
411,52,1,2019-01-13,13:0,7,3,5.0,多云
457,53,1,2019-01-13,13:15,7,3,5.0,多云
472,54,1,2019-01-13,13:30,7,3,5.0,多云
434,55,1,2019-01-13,13:45,7,3,5.0,多云
485,56,1,2019-01-13,14:0,7,3,5.0,多云
429,57,1,2019-01-13,14:15,7,3,5.0,多云
446,58,1,2019-01-13,14:30,7,3,5.0,多云
477,59,1,2019-01-13,14:45,7,3,5.0,多云
404,60,1,2019-01-13,15:0,7,3,5.0,多云
438,61,1,2019-01-13,15:15,7,3,5.0,多云
485,62,1,2019-01-13,15:30,7,3,5.0,多云
435,63,1,2019-01-13,15:45,7,3,5.0,多云
444,64,1,2019-01-13,16:0,7,3,5.0,多云
425,65,1,2019-01-13,16:15,7,3,5.0,多云
480,66,1,2019-01-13,16:30,7,3,5.0,多云
522,67,1,2019-01-13,16:45,7,3,5.0,多云
537,68,1,2019-01-13,17:0,7,3,5.0,多云
556,69,1,2019-01-13,17:15,7,3,5.0,多云
491,70,1,2019-01-13,17:30,7,3,5.0,多云
534,71,1,2019-01-13,17:45,7,3,5.0,多云
521,72,1,2019-01-13,18:0,7,3,5.0,多云
549,73,1,2019-01-13,18:15,7,3,5.0,多云
468,74,1,2019-01-13,18:30,7,3,5.0,多云
449,75,1,2019-01-13,18:45,7,3,5.0,多云
407,76,1,2019-01-13,19:0,7,3,5.0,多云
357,77,1,2019-01-13,19:15,7,3,5.0,多云
391,78,1,2019-01-13,19:30,7,3,5.0,多云
416,79,1,2019-01-13,19:45,7,3,5.0,多云
484,80,1,2019-01-13,20:0,7,3,5.0,多云
377,81,1,2019-01-13,20:15,7,3,5.0,多云
408,82,1,2019-01-13,20:30,7,3,5.0,多云
444,83,1,2019-01-13,20:45,7,3,5.0,多云
485,84,1,2019-01-13,21:0,7,3,5.0,多云
418,85,1,2019-01-13,21:15,7,3,5.0,多云
426,86,1,2019-01-13,21:30,7,3,5.0,多云
291,87,1,2019-01-13,21:45,7,3,5.0,多云
327,88,1,2019-01-13,22:0,7,3,5.0,多云
250,89,1,2019-01-13,22:15,7,3,5.0,多云
336,90,1,2019-01-13,22:30,7,3,5.0,多云
201,91,1,2019-01-13,22:45,7,3,5.0,多云
195,92,1,2019-01-13,23:0,7,3,5.0,多云
79,93,1,2019-01-13,23:15,7,3,5.0,多云
54,94,1,2019-01-13,23:30,7,3,5.0,多云
0,95,1,2019-01-13,23:45,7,3,5.0,多云
0,0,1,2019-01-14,0:0,7,4,5.5,阴
0,1,1,2019-01-14,0:15,7,4,5.5,阴
0,2,1,2019-01-14,0:30,7,4,5.5,阴
0,3,1,2019-01-14,0:45,7,4,5.5,阴
0,4,1,2019-01-14,1:0,7,4,5.5,阴
0,5,1,2019-01-14,1:15,7,4,5.5,阴
0,6,1,2019-01-14,1:30,7,4,5.5,阴
0,7,1,2019-01-14,1:45,7,4,5.5,阴
0,8,1,2019-01-14,2:0,7,4,5.5,阴
0,9,1,2019-01-14,2:15,7,4,5.5,阴
0,10,1,2019-01-14,2:30,7,4,5.5,阴
0,11,1,2019-01-14,2:45,7,4,5.5,阴
0,12,1,2019-01-14,3:0,7,4,5.5,阴
0,13,1,2019-01-14,3:15,7,4,5.5,阴
0,14,1,2019-01-14,3:30,7,4,5.5,阴
0,15,1,2019-01-14,3:45,7,4,5.5,阴
0,16,1,2019-01-14,4:0,7,4,5.5,阴
0,17,1,2019-01-14,4:15,7,4,5.5,阴
1,18,1,2019-01-14,4:30,7,4,5.5,阴
1,19,1,2019-01-14,4:45,7,4,5.5,阴
0,20,1,2019-01-14,5:0,7,4,5.5,阴
0,21,1,2019-01-14,5:15,7,4,5.5,阴
0,22,1,2019-01-14,5:30,7,4,5.5,阴
18,23,1,2019-01-14,5:45,7,4,5.5,阴
74,24,1,2019-01-14,6:0,7,4,5.5,阴
91,25,1,2019-01-14,6:15,7,4,5.5,阴
169,26,1,2019-01-14,6:30,7,4,5.5,阴
287,27,1,2019-01-14,6:45,7,4,5.5,阴
425,28,1,2019-01-14,7:0,7,4,5.5,阴
594,29,1,2019-01-14,7:15,7,4,5.5,阴
1118,30,1,2019-01-14,7:30,7,4,5.5,阴
1609,31,1,2019-01-14,7:45,7,4,5.5,阴
1912,32,1,2019-01-14,8:0,7,4,5.5,阴
1699,33,1,2019-01-14,8:15,7,4,5.5,阴
1151,34,1,2019-01-14,8:30,7,4,5.5,阴
1002,35,1,2019-01-14,8:45,7,4,5.5,阴
810,36,1,2019-01-14,9:0,7,4,5.5,阴
617,37,1,2019-01-14,9:15,7,4,5.5,阴
483,38,1,2019-01-14,9:30,7,4,5.5,阴
445,39,1,2019-01-14,9:45,7,4,5.5,阴
363,40,1,2019-01-14,10:0,7,4,5.5,阴
323,41,1,2019-01-14,10:15,7,4,5.5,阴
294,42,1,2019-01-14,10:30,7,4,5.5,阴
282,43,1,2019-01-14,10:45,7,4,5.5,阴
255,44,1,2019-01-14,11:0,7,4,5.5,阴
251,45,1,2019-01-14,11:15,7,4,5.5,阴
233,46,1,2019-01-14,11:30,7,4,5.5,阴
244,47,1,2019-01-14,11:45,7,4,5.5,阴
268,48,1,2019-01-14,12:0,7,4,5.5,阴
263,49,1,2019-01-14,12:15,7,4,5.5,阴
291,50,1,2019-01-14,12:30,7,4,5.5,阴
320,51,1,2019-01-14,12:45,7,4,5.5,阴
288,52,1,2019-01-14,13:0,7,4,5.5,阴
338,53,1,2019-01-14,13:15,7,4,5.5,阴
306,54,1,2019-01-14,13:30,7,4,5.5,阴
263,55,1,2019-01-14,13:45,7,4,5.5,阴
289,56,1,2019-01-14,14:0,7,4,5.5,阴
287,57,1,2019-01-14,14:15,7,4,5.5,阴
309,58,1,2019-01-14,14:30,7,4,5.5,阴
308,59,1,2019-01-14,14:45,7,4,5.5,阴
251,60,1,2019-01-14,15:0,7,4,5.5,阴
289,61,1,2019-01-14,15:15,7,4,5.5,阴
324,62,1,2019-01-14,15:30,7,4,5.5,阴
281,63,1,2019-01-14,15:45,7,4,5.5,阴
269,64,1,2019-01-14,16:0,7,4,5.5,阴
346,65,1,2019-01-14,16:15,7,4,5.5,阴
315,66,1,2019-01-14,16:30,7,4,5.5,阴
313,67,1,2019-01-14,16:45,7,4,5.5,阴
409,68,1,2019-01-14,17:0,7,4,5.5,阴
583,69,1,2019-01-14,17:15,7,4,5.5,阴
777,70,1,2019-01-14,17:30,7,4,5.5,阴
787,71,1,2019-01-14,17:45,7,4,5.5,阴
835,72,1,2019-01-14,18:0,7,4,5.5,阴
905,73,1,2019-01-14,18:15,7,4,5.5,阴
909,74,1,2019-01-14,18:30,7,4,5.5,阴
710,75,1,2019-01-14,18:45,7,4,5.5,阴
690,76,1,2019-01-14,19:0,7,4,5.5,阴
598,77,1,2019-01-14,19:15,7,4,5.5,阴
384,78,1,2019-01-14,19:30,7,4,5.5,阴
404,79,1,2019-01-14,19:45,7,4,5.5,阴
394,80,1,2019-01-14,20:0,7,4,5.5,阴
468,81,1,2019-01-14,20:15,7,4,5.5,阴
394,82,1,2019-01-14,20:30,7,4,5.5,阴
405,83,1,2019-01-14,20:45,7,4,5.5,阴
443,84,1,2019-01-14,21:0,7,4,5.5,阴
405,85,1,2019-01-14,21:15,7,4,5.5,阴
376,86,1,2019-01-14,21:30,7,4,5.5,阴
364,87,1,2019-01-14,21:45,7,4,5.5,阴
283,88,1,2019-01-14,22:0,7,4,5.5,阴
238,89,1,2019-01-14,22:15,7,4,5.5,阴
256,90,1,2019-01-14,22:30,7,4,5.5,阴
167,91,1,2019-01-14,22:45,7,4,5.5,阴
123,92,1,2019-01-14,23:0,7,4,5.5,阴
58,93,1,2019-01-14,23:15,7,4,5.5,阴
57,94,1,2019-01-14,23:30,7,4,5.5,阴
1,95,1,2019-01-14,23:45,7,4,5.5,阴
0,0,1,2019-01-15,0:0,6,2,4.0,小雨
0,1,1,2019-01-15,0:15,6,2,4.0,小雨
3,2,1,2019-01-15,0:30,6,2,4.0,小雨
1,3,1,2019-01-15,0:45,6,2,4.0,小雨
0,4,1,2019-01-15,1:0,6,2,4.0,小雨
0,5,1,2019-01-15,1:15,6,2,4.0,小雨
0,6,1,2019-01-15,1:30,6,2,4.0,小雨
0,7,1,2019-01-15,1:45,6,2,4.0,小雨
1,8,1,2019-01-15,2:0,6,2,4.0,小雨
3,9,1,2019-01-15,2:15,6,2,4.0,小雨
0,10,1,2019-01-15,2:30,6,2,4.0,小雨
0,11,1,2019-01-15,2:45,6,2,4.0,小雨
0,12,1,2019-01-15,3:0,6,2,4.0,小雨
0,13,1,2019-01-15,3:15,6,2,4.0,小雨
0,14,1,2019-01-15,3:30,6,2,4.0,小雨
0,15,1,2019-01-15,3:45,6,2,4.0,小雨
0,16,1,2019-01-15,4:0,6,2,4.0,小雨
1,17,1,2019-01-15,4:15,6,2,4.0,小雨
2,18,1,2019-01-15,4:30,6,2,4.0,小雨
1,19,1,2019-01-15,4:45,6,2,4.0,小雨
0,20,1,2019-01-15,5:0,6,2,4.0,小雨
0,21,1,2019-01-15,5:15,6,2,4.0,小雨
0,22,1,2019-01-15,5:30,6,2,4.0,小雨
15,23,1,2019-01-15,5:45,6,2,4.0,小雨
54,24,1,2019-01-15,6:0,6,2,4.0,小雨
83,25,1,2019-01-15,6:15,6,2,4.0,小雨
138,26,1,2019-01-15,6:30,6,2,4.0,小雨
273,27,1,2019-01-15,6:45,6,2,4.0,小雨
366,28,1,2019-01-15,7:0,6,2,4.0,小雨
597,29,1,2019-01-15,7:15,6,2,4.0,小雨
1057,30,1,2019-01-15,7:30,6,2,4.0,小雨
1512,31,1,2019-01-15,7:45,6,2,4.0,小雨
1684,32,1,2019-01-15,8:0,6,2,4.0,小雨
1705,33,1,2019-01-15,8:15,6,2,4.0,小雨
1296,34,1,2019-01-15,8:30,6,2,4.0,小雨
879,35,1,2019-01-15,8:45,6,2,4.0,小雨
752,36,1,2019-01-15,9:0,6,2,4.0,小雨
624,37,1,2019-01-15,9:15,6,2,4.0,小雨
436,38,1,2019-01-15,9:30,6,2,4.0,小雨
403,39,1,2019-01-15,9:45,6,2,4.0,小雨
342,40,1,2019-01-15,10:0,6,2,4.0,小雨
287,41,1,2019-01-15,10:15,6,2,4.0,小雨
253,42,1,2019-01-15,10:30,6,2,4.0,小雨
194,43,1,2019-01-15,10:45,6,2,4.0,小雨
244,44,1,2019-01-15,11:0,6,2,4.0,小雨
259,45,1,2019-01-15,11:15,6,2,4.0,小雨
265,46,1,2019-01-15,11:30,6,2,4.0,小雨
217,47,1,2019-01-15,11:45,6,2,4.0,小雨
234,48,1,2019-01-15,12:0,6,2,4.0,小雨
274,49,1,2019-01-15,12:15,6,2,4.0,小雨
280,50,1,2019-01-15,12:30,6,2,4.0,小雨
275,51,1,2019-01-15,12:45,6,2,4.0,小雨
223,52,1,2019-01-15,13:0,6,2,4.0,小雨
279,53,1,2019-01-15,13:15,6,2,4.0,小雨
225,54,1,2019-01-15,13:30,6,2,4.0,小雨
254,55,1,2019-01-15,13:45,6,2,4.0,小雨
244,56,1,2019-01-15,14:0,6,2,4.0,小雨
209,57,1,2019-01-15,14:15,6,2,4.0,小雨
243,58,1,2019-01-15,14:30,6,2,4.0,小雨
259,59,1,2019-01-15,14:45,6,2,4.0,小雨
239,60,1,2019-01-15,15:0,6,2,4.0,小雨
263,61,1,2019-01-15,15:15,6,2,4.0,小雨
244,62,1,2019-01-15,15:30,6,2,4.0,小雨
254,63,1,2019-01-15,15:45,6,2,4.0,小雨
261,64,1,2019-01-15,16:0,6,2,4.0,小雨
326,65,1,2019-01-15,16:15,6,2,4.0,小雨
339,66,1,2019-01-15,16:30,6,2,4.0,小雨
313,67,1,2019-01-15,16:45,6,2,4.0,小雨
398,68,1,2019-01-15,17:0,6,2,4.0,小雨
584,69,1,2019-01-15,17:15,6,2,4.0,小雨
664,70,1,2019-01-15,17:30,6,2,4.0,小雨
842,71,1,2019-01-15,17:45,6,2,4.0,小雨
771,72,1,2019-01-15,18:0,6,2,4.0,小雨
893,73,1,2019-01-15,18:15,6,2,4.0,小雨
805,74,1,2019-01-15,18:30,6,2,4.0,小雨
668,75,1,2019-01-15,18:45,6,2,4.0,小雨
674,76,1,2019-01-15,19:0,6,2,4.0,小雨
625,77,1,2019-01-15,19:15,6,2,4.0,小雨
403,78,1,2019-01-15,19:30,6,2,4.0,小雨
421,79,1,2019-01-15,19:45,6,2,4.0,小雨
453,80,1,2019-01-15,20:0,6,2,4.0,小雨
425,81,1,2019-01-15,20:15,6,2,4.0,小雨
366,82,1,2019-01-15,20:30,6,2,4.0,小雨
390,83,1,2019-01-15,20:45,6,2,4.0,小雨
428,84,1,2019-01-15,21:0,6,2,4.0,小雨
488,85,1,2019-01-15,21:15,6,2,4.0,小雨
373,86,1,2019-01-15,21:30,6,2,4.0,小雨
390,87,1,2019-01-15,21:45,6,2,4.0,小雨
382,88,1,2019-01-15,22:0,6,2,4.0,小雨
230,89,1,2019-01-15,22:15,6,2,4.0,小雨
287,90,1,2019-01-15,22:30,6,2,4.0,小雨
172,91,1,2019-01-15,22:45,6,2,4.0,小雨
156,92,1,2019-01-15,23:0,6,2,4.0,小雨
48,93,1,2019-01-15,23:15,6,2,4.0,小雨
70,94,1,2019-01-15,23:30,6,2,4.0,小雨
2,95,1,2019-01-15,23:45,6,2,4.0,小雨
0,0,2,2019-01-16,0:0,4,1,2.5,阴
1,1,2,2019-01-16,0:15,4,1,2.5,阴
