Num,Minute,DateType,day,Time,maxtemperature,mintemperature,temperature,weather
2810,72,1,2019-01-05,18:0,7,5,6.0,阴
2780,73,1,2019-01-05,18:15,7,5,6.0,阴
2304,74,1,2019-01-05,18:30,7,5,6.0,阴
2439,75,1,2019-01-05,18:45,7,5,6.0,阴
2320,76,1,2019-01-05,19:0,7,5,6.0,阴
2268,77,1,2019-01-05,19:15,7,5,6.0,阴
2092,78,1,2019-01-05,19:30,7,5,6.0,阴
1708,79,1,2019-01-05,19:45,7,5,6.0,阴
1927,80,1,2019-01-05,20:0,7,5,6.0,阴
1980,81,1,2019-01-05,20:15,7,5,6.0,阴
1492,82,1,2019-01-05,20:30,7,5,6.0,阴
1369,83,1,2019-01-05,20:45,7,5,6.0,阴
1242,84,1,2019-01-05,21:0,7,5,6.0,阴
1168,85,1,2019-01-05,21:15,7,5,6.0,阴
968,86,1,2019-01-05,21:30,7,5,6.0,阴
908,87,1,2019-01-05,21:45,7,5,6.0,阴
1039,88,1,2019-01-05,22:0,7,5,6.0,阴
910,89,1,2019-01-05,22:15,7,5,6.0,阴
442,90,1,2019-01-05,22:30,7,5,6.0,阴
377,91,1,2019-01-05,22:45,7,5,6.0,阴
339,92,1,2019-01-05,23:0,7,5,6.0,阴
114,93,1,2019-01-05,23:15,7,5,6.0,阴
23,94,1,2019-01-05,23:30,7,5,6.0,阴
0,95,1,2019-01-05,23:45,7,5,6.0,阴
0,0,1,2019-01-06,0:0,7,3,5.0,多云
0,1,1,2019-01-06,0:15,7,3,5.0,多云
0,2,1,2019-01-06,0:30,7,3,5.0,多云
1,3,1,2019-01-06,0:45,7,3,5.0,多云
1,4,1,2019-01-06,1:0,7,3,5.0,多云
0,5,1,2019-01-06,1:15,7,3,5.0,多云
0,6,1,2019-01-06,1:30,7,3,5.0,多云
0,7,1,2019-01-06,1:45,7,3,5.0,多云
0,8,1,2019-01-06,2:0,7,3,5.0,多云
0,9,1,2019-01-06,2:15,7,3,5.0,多云
0,10,1,2019-01-06,2:30,7,3,5.0,多云
0,11,1,2019-01-06,2:45,7,3,5.0,多云
0,12,1,2019-01-06,3:0,7,3,5.0,多云
0,13,1,2019-01-06,3:15,7,3,5.0,多云
0,14,1,2019-01-06,3:30,7,3,5.0,多云
0,15,1,2019-01-06,3:45,7,3,5.0,多云
0,16,1,2019-01-06,4:0,7,3,5.0,多云
0,17,1,2019-01-06,4:15,7,3,5.0,多云
0,18,1,2019-01-06,4:30,7,3,5.0,多云
0,19,1,2019-01-06,4:45,7,3,5.0,多云
2,20,1,2019-01-06,5:0,7,3,5.0,多云
0,21,1,2019-01-06,5:15,7,3,5.0,多云
4,22,1,2019-01-06,5:30,7,3,5.0,多云
267,23,1,2019-01-06,5:45,7,3,5.0,多云
146,24,1,2019-01-06,6:0,7,3,5.0,多云
249,25,1,2019-01-06,6:15,7,3,5.0,多云
713,26,1,2019-01-06,6:30,7,3,5.0,多云
857,27,1,2019-01-06,6:45,7,3,5.0,多云
892,28,1,2019-01-06,7:0,7,3,5.0,多云
1144,29,1,2019-01-06,7:15,7,3,5.0,多云
1289,30,1,2019-01-06,7:30,7,3,5.0,多云
1338,31,1,2019-01-06,7:45,7,3,5.0,多云
1892,32,1,2019-01-06,8:0,7,3,5.0,多云
1971,33,1,2019-01-06,8:15,7,3,5.0,多云
2030,34,1,2019-01-06,8:30,7,3,5.0,多云
2397,35,1,2019-01-06,8:45,7,3,5.0,多云
2491,36,1,2019-01-06,9:0,7,3,5.0,多云
2373,37,1,2019-01-06,9:15,7,3,5.0,多云
2560,38,1,2019-01-06,9:30,7,3,5.0,多云
2492,39,1,2019-01-06,9:45,7,3,5.0,多云
2599,40,1,2019-01-06,10:0,7,3,5.0,多云
2589,41,1,2019-01-06,10:15,7,3,5.0,多云
2821,42,1,2019-01-06,10:30,7,3,5.0,多云
2781,43,1,2019-01-06,10:45,7,3,5.0,多云
2519,44,1,2019-01-06,11:0,7,3,5.0,多云
2436,45,1,2019-01-06,11:15,7,3,5.0,多云
2558,46,1,2019-01-06,11:30,7,3,5.0,多云
2315,47,1,2019-01-06,11:45,7,3,5.0,多云
2925,48,1,2019-01-06,12:0,7,3,5.0,多云
2859,49,1,2019-01-06,12:15,7,3,5.0,多云
3341,50,1,2019-01-06,12:30,7,3,5.0,多云
3083,51,1,2019-01-06,12:45,7,3,5.0,多云
3221,52,1,2019-01-06,13:0,7,3,5.0,多云
3192,53,1,2019-01-06,13:15,7,3,5.0,多云
3121,54,1,2019-01-06,13:30,7,3,5.0,多云
3158,55,1,2019-01-06,13:45,7,3,5.0,多云
3161,56,1,2019-01-06,14:0,7,3,5.0,多云
2993,57,1,2019-01-06,14:15,7,3,5.0,多云
3219,58,1,2019-01-06,14:30,7,3,5.0,多云
3342,59,1,2019-01-06,14:45,7,3,5.0,多云
3563,60,1,2019-01-06,15:0,7,3,5.0,多云
4222,61,1,2019-01-06,15:15,7,3,5.0,多云
4303,62,1,2019-01-06,15:30,7,3,5.0,多云
4618,63,1,2019-01-06,15:45,7,3,5.0,多云
3903,64,1,2019-01-06,16:0,7,3,5.0,多云
4233,65,1,2019-01-06,16:15,7,3,5.0,多云
4309,66,1,2019-01-06,16:30,7,3,5.0,多云
3906,67,1,2019-01-06,16:45,7,3,5.0,多云
3764,68,1,2019-01-06,17:0,7,3,5.0,多云
4062,69,1,2019-01-06,17:15,7,3,5.0,多云
3449,70,1,2019-01-06,17:30,7,3,5.0,多云
3472,71,1,2019-01-06,17:45,7,3,5.0,多云
3653,72,1,2019-01-06,18:0,7,3,5.0,多云
3801,73,1,2019-01-06,18:15,7,3,5.0,多云
3272,74,1,2019-01-06,18:30,7,3,5.0,多云
3121,75,1,2019-01-06,18:45,7,3,5.0,多云
3055,76,1,2019-01-06,19:0,7,3,5.0,多云
3570,77,1,2019-01-06,19:15,7,3,5.0,多云
3002,78,1,2019-01-06,19:30,7,3,5.0,多云
2647,79,1,2019-01-06,19:45,7,3,5.0,多云
2692,80,1,2019-01-06,20:0,7,3,5.0,多云
3182,81,1,2019-01-06,20:15,7,3,5.0,多云
2277,82,1,2019-01-06,20:30,7,3,5.0,多云
2103,83,1,2019-01-06,20:45,7,3,5.0,多云
2308,84,1,2019-01-06,21:0,7,3,5.0,多云
1722,85,1,2019-01-06,21:15,7,3,5.0,多云
1563,86,1,2019-01-06,21:30,7,3,5.0,多云
1374,87,1,2019-01-06,21:45,7,3,5.0,多云
1973,88,1,2019-01-06,22:0,7,3,5.0,多云
1060,89,1,2019-01-06,22:15,7,3,5.0,多云
1114,90,1,2019-01-06,22:30,7,3,5.0,多云
314,91,1,2019-01-06,22:45,7,3,5.0,多云
365,92,1,2019-01-06,23:0,7,3,5.0,多云
120,93,1,2019-01-06,23:15,7,3,5.0,多云
6,94,1,2019-01-06,23:30,7,3,5.0,多云
2,95,1,2019-01-06,23:45,7,3,5.0,多云
1,0,1,2019-01-07,0:0,6,5,5.5,小雨
0,1,1,2019-01-07,0:15,6,5,5.5,小雨
0,2,1,2019-01-07,0:30,6,5,5.5,小雨
0,3,1,2019-01-07,0:45,6,5,5.5,小雨
2,4,1,2019-01-07,1:0,6,5,5.5,小雨
0,5,1,2019-01-07,1:15,6,5,5.5,小雨
0,6,1,2019-01-07,1:30,6,5,5.5,小雨
0,7,1,2019-01-07,1:45,6,5,5.5,小雨
0,8,1,2019-01-07,2:0,6,5,5.5,小雨
0,9,1,2019-01-07,2:15,6,5,5.5,小雨
0,10,1,2019-01-07,2:30,6,5,5.5,小雨
0,11,1,2019-01-07,2:45,6,5,5.5,小雨
0,12,1,2019-01-07,3:0,6,5,5.5,小雨
0,13,1,2019-01-07,3:15,6,5,5.5,小雨
0,14,1,2019-01-07,3:30,6,5,5.5,小雨
0,15,1,2019-01-07,3:45,6,5,5.5,小雨
0,16,1,2019-01-07,4:0,6,5,5.5,小雨
0,17,1,2019-01-07,4:15,6,5,5.5,小雨
0,18,1,2019-01-07,4:30,6,5,5.5,小雨
1,19,1,2019-01-07,4:45,6,5,5.5,小雨
0,20,1,2019-01-07,5:0,6,5,5.5,小雨
1,21,1,2019-01-07,5:15,6,5,5.5,小雨
10,22,1,2019-01-07,5:30,6,5,5.5,小雨
312,23,1,2019-01-07,5:45,6,5,5.5,小雨
183,24,1,2019-01-07,6:0,6,5,5.5,小雨
556,25,1,2019-01-07,6:15,6,5,5.5,小雨
1155,26,1,2019-01-07,6:30,6,5,5.5,小雨
1336,27,1,2019-01-07,6:45,6,5,5.5,小雨
1679,28,1,2019-01-07,7:0,6,5,5.5,小雨
2186,29,1,2019-01-07,7:15,6,5,5.5,小雨
3021,30,1,2019-01-07,7:30,6,5,5.5,小雨
2523,31,1,2019-01-07,7:45,6,5,5.5,小雨
4483,32,1,2019-01-07,8:0,6,5,5.5,小雨
3953,33,1,2019-01-07,8:15,6,5,5.5,小雨
4065,34,1,2019-01-07,8:30,6,5,5.5,小雨
4286,35,1,2019-01-07,8:45,6,5,5.5,小雨
3832,36,1,2019-01-07,9:0,6,5,5.5,小雨
3235,37,1,2019-01-07,9:15,6,5,5.5,小雨
3531,38,1,2019-01-07,9:30,6,5,5.5,小雨
2892,39,1,2019-01-07,9:45,6,5,5.5,小雨
2804,40,1,2019-01-07,10:0,6,5,5.5,小雨
2451,41,1,2019-01-07,10:15,6,5,5.5,小雨
2872,42,1,2019-01-07,10:30,6,5,5.5,小雨
2721,43,1,2019-01-07,10:45,6,5,5.5,小雨
2389,44,1,2019-01-07,11:0,6,5,5.5,小雨
2649,45,1,2019-01-07,11:15,6,5,5.5,小雨
2809,46,1,2019-01-07,11:30,6,5,5.5,小雨
2431,47,1,2019-01-07,11:45,6,5,5.5,小雨
2850,48,1,2019-01-07,12:0,6,5,5.5,小雨
2696,49,1,2019-01-07,12:15,6,5,5.5,小雨
2617,50,1,2019-01-07,12:30,6,5,5.5,小雨
2867,51,1,2019-01-07,12:45,6,5,5.5,小雨
2761,52,1,2019-01-07,13:0,6,5,5.5,小雨
2540,53,1,2019-01-07,13:15,6,5,5.5,小雨
2440,54,1,2019-01-07,13:30,6,5,5.5,小雨
2578,55,1,2019-01-07,13:45,6,5,5.5,小雨
2473,56,1,2019-01-07,14:0,6,5,5.5,小雨
2188,57,1,2019-01-07,14:15,6,5,5.5,小雨
2231,58,1,2019-01-07,14:30,6,5,5.5,小雨
2250,59,1,2019-01-07,14:45,6,5,5.5,小雨
2536,60,1,2019-01-07,15:0,6,5,5.5,小雨
2592,61,1,2019-01-07,15:15,6,5,5.5,小雨
2715,62,1,2019-01-07,15:30,6,5,5.5,小雨
3014,63,1,2019-01-07,15:45,6,5,5.5,小雨
2285,64,1,2019-01-07,16:0,6,5,5.5,小雨
2477,65,1,2019-01-07,16:15,6,5,5.5,小雨
2980,66,1,2019-01-07,16:30,6,5,5.5,小雨
2598,67,1,2019-01-07,16:45,6,5,5.5,小雨
2399,68,1,2019-01-07,17:0,6,5,5.5,小雨
2647,69,1,2019-01-07,17:15,6,5,5.5,小雨
2786,70,1,2019-01-07,17:30,6,5,5.5,小雨
2834,71,1,2019-01-07,17:45,6,5,5.5,小雨
2834,72,1,2019-01-07,18:0,6,5,5.5,小雨
2652,73,1,2019-01-07,18:15,6,5,5.5,小雨
2295,74,1,2019-01-07,18:30,6,5,5.5,小雨
2201,75,1,2019-01-07,18:45,6,5,5.5,小雨
2190,76,1,2019-01-07,19:0,6,5,5.5,小雨
2192,77,1,2019-01-07,19:15,6,5,5.5,小雨
1763,78,1,2019-01-07,19:30,6,5,5.5,小雨
1510,79,1,2019-01-07,19:45,6,5,5.5,小雨
1415,80,1,2019-01-07,20:0,6,5,5.5,小雨
1783,81,1,2019-01-07,20:15,6,5,5.5,小雨
1387,82,1,2019-01-07,20:30,6,5,5.5,小雨
1116,83,1,2019-01-07,20:45,6,5,5.5,小雨
1223,84,1,2019-01-07,21:0,6,5,5.5,小雨
1056,85,1,2019-01-07,21:15,6,5,5.5,小雨
855,86,1,2019-01-07,21:30,6,5,5.5,小雨
668,87,1,2019-01-07,21:45,6,5,5.5,小雨
1014,88,1,2019-01-07,22:0,6,5,5.5,小雨
778,89,1,2019-01-07,22:15,6,5,5.5,小雨
529,90,1,2019-01-07,22:30,6,5,5.5,小雨
215,91,1,2019-01-07,22:45,6,5,5.5,小雨
203,92,1,2019-01-07,23:0,6,5,5.5,小雨
36,93,1,2019-01-07,23:15,6,5,5.5,小雨
7,94,1,2019-01-07,23:30,6,5,5.5,小雨
2,95,1,2019-01-07,23:45,6,5,5.5,小雨
0,0,1,2019-01-08,0:0,6,4,5.0,阴
0,1,1,2019-01-08,0:15,6,4,5.0,阴
0,2,1,2019-01-08,0:30,6,4,5.0,阴
0,3,1,2019-01-08,0:45,6,4,5.0,阴
1,4,1,2019-01-08,1:0,6,4,5.0,阴
0,5,1,2019-01-08,1:15,6,4,5.0,阴
0,6,1,2019-01-08,1:30,6,4,5.0,阴
0,7,1,2019-01-08,1:45,6,4,5.0,阴
0,8,1,2019-01-08,2:0,6,4,5.0,阴
2,9,1,2019-01-08,2:15,6,4,5.0,阴
0,10,1,2019-01-08,2:30,6,4,5.0,阴
0,11,1,2019-01-08,2:45,6,4,5.0,阴
0,12,1,2019-01-08,3:0,6,4,5.0,阴
0,13,1,2019-01-08,3:15,6,4,5.0,阴
1,14,1,2019-01-08,3:30,6,4,5.0,阴
0,15,1,2019-01-08,3:45,6,4,5.0,阴
0,16,1,2019-01-08,4:0,6,4,5.0,阴
0,17,1,2019-01-08,4:15,6,4,5.0,阴
0,18,1,2019-01-08,4:30,6,4,5.0,阴
0,19,1,2019-01-08,4:45,6,4,5.0,阴
0,20,1,2019-01-08,5:0,6,4,5.0,阴
1,21,1,2019-01-08,5:15,6,4,5.0,阴
36,22,1,2019-01-08,5:30,6,4,5.0,阴
238,23,1,2019-01-08,5:45,6,4,5.0,阴
107,24,1,2019-01-08,6:0,6,4,5.0,阴
425,25,1,2019-01-08,6:15,6,4,5.0,阴
862,26,1,2019-01-08,6:30,6,4,5.0,阴
1035,27,1,2019-01-08,6:45,6,4,5.0,阴
1272,28,1,2019-01-08,7:0,6,4,5.0,阴
1652,29,1,2019-01-08,7:15,6,4,5.0,阴
2136,30,1,2019-01-08,7:30,6,4,5.0,阴
2312,31,1,2019-01-08,7:45,6,4,5.0,阴
3245,32,1,2019-01-08,8:0,6,4,5.0,阴
3407,33,1,2019-01-08,8:15,6,4,5.0,阴
3573,34,1,2019-01-08,8:30,6,4,5.0,阴
3680,35,1,2019-01-08,8:45,6,4,5.0,阴
3414,36,1,2019-01-08,9:0,6,4,5.0,阴
2921,37,1,2019-01-08,9:15,6,4,5.0,阴
3183,38,1,2019-01-08,9:30,6,4,5.0,阴
2716,39,1,2019-01-08,9:45,6,4,5.0,阴
2672,40,1,2019-01-08,10:0,6,4,5.0,阴
2290,41,1,2019-01-08,10:15,6,4,5.0,阴
2688,42,1,2019-01-08,10:30,6,4,5.0,阴
2486,43,1,2019-01-08,10:45,6,4,5.0,阴
2328,44,1,2019-01-08,11:0,6,4,5.0,阴
2480,45,1,2019-01-08,11:15,6,4,5.0,阴
2550,46,1,2019-01-08,11:30,6,4,5.0,阴
2261,47,1,2019-01-08,11:45,6,4,5.0,阴
2809,48,1,2019-01-08,12:0,6,4,5.0,阴
2538,49,1,2019-01-08,12:15,6,4,5.0,阴
2578,50,1,2019-01-08,12:30,6,4,5.0,阴
2683,51,1,2019-01-08,12:45,6,4,5.0,阴
2765,52,1,2019-01-08,13:0,6,4,5.0,阴
2790,53,1,2019-01-08,13:15,6,4,5.0,阴
2570,54,1,2019-01-08,13:30,6,4,5.0,阴
2440,55,1,2019-01-08,13:45,6,4,5.0,阴
2377,56,1,2019-01-08,14:0,6,4,5.0,阴
2274,57,1,2019-01-08,14:15,6,4,5.0,阴
2251,58,1,2019-01-08,14:30,6,4,5.0,阴
2275,59,1,2019-01-08,14:45,6,4,5.0,阴
2620,60,1,2019-01-08,15:0,6,4,5.0,阴
2682,61,1,2019-01-08,15:15,6,4,5.0,阴
2828,62,1,2019-01-08,15:30,6,4,5.0,阴
3306,63,1,2019-01-08,15:45,6,4,5.0,阴
2482,64,1,2019-01-08,16:0,6,4,5.0,阴
2783,65,1,2019-01-08,16:15,6,4,5.0,阴
2992,66,1,2019-01-08,16:30,6,4,5.0,阴
2652,67,1,2019-01-08,16:45,6,4,5.0,阴
2225,68,1,2019-01-08,17:0,6,4,5.0,阴
3125,69,1,2019-01-08,17:15,6,4,5.0,阴
3141,70,1,2019-01-08,17:30,6,4,5.0,阴
3049,71,1,2019-01-08,17:45,6,4,5.0,阴
2912,72,1,2019-01-08,18:0,6,4,5.0,阴
2954,73,1,2019-01-08,18:15,6,4,5.0,阴
2417,74,1,2019-01-08,18:30,6,4,5.0,阴
2335,75,1,2019-01-08,18:45,6,4,5.0,阴
2382,76,1,2019-01-08,19:0,6,4,5.0,阴
2220,77,1,2019-01-08,19:15,6,4,5.0,阴
2081,78,1,2019-01-08,19:30,6,4,5.0,阴
1566,79,1,2019-01-08,19:45,6,4,5.0,阴
1480,80,1,2019-01-08,20:0,6,4,5.0,阴
1951,81,1,2019-01-08,20:15,6,4,5.0,阴
1359,82,1,2019-01-08,20:30,6,4,5.0,阴
1316,83,1,2019-01-08,20:45,6,4,5.0,阴
1298,84,1,2019-01-08,21:0,6,4,5.0,阴
1279,85,1,2019-01-08,21:15,6,4,5.0,阴
1105,86,1,2019-01-08,21:30,6,4,5.0,阴
900,87,1,2019-01-08,21:45,6,4,5.0,阴
1227,88,1,2019-01-08,22:0,6,4,5.0,阴
909,89,1,2019-01-08,22:15,6,4,5.0,阴
726,90,1,2019-01-08,22:30,6,4,5.0,阴
243,91,1,2019-01-08,22:45,6,4,5.0,阴
278,92,1,2019-01-08,23:0,6,4,5.0,阴
61,93,1,2019-01-08,23:15,6,4,5.0,阴
7,94,1,2019-01-08,23:30,6,4,5.0,阴
0,95,1,2019-01-08,23:45,6,4,5.0,阴
0,0,2,2019-01-09,0:0,4,4,4.0,小雨
0,1,2,2019-01-09,0:15,4,4,4.0,小雨
0,2,2,2019-01-09,0:30,4,4,4.0,小雨
1,3,2,2019-01-09,0:45,4,4,4.0,小雨
1,4,2,2019-01-09,1:0,4,4,4.0,小雨
0,5,2,2019-01-09,1:15,4,4,4.0,小雨
0,6,2,2019-01-09,1:30,4,4,4.0,小雨
0,7,2,2019-01-09,1:45,4,4,4.0,小雨
0,8,2,2019-01-09,2:0,4,4,4.0,小雨
0,9,2,2019-01-09,2:15,4,4,4.0,小雨
0,10,2,2019-01-09,2:30,4,4,4.0,小雨
0,11,2,2019-01-09,2:45,4,4,4.0,小雨
0,12,2,2019-01-09,3:0,4,4,4.0,小雨
0,13,2,2019-01-09,3:15,4,4,4.0,小雨
0,14,2,2019-01-09,3:30,4,4,4.0,小雨
0,15,2,2019-01-09,3:45,4,4,4.0,小雨
0,16,2,2019-01-09,4:0,4,4,4.0,小雨
0,17,2,2019-01-09,4:15,4,4,4.0,小雨
0,18,2,2019-01-09,4:30,4,4,4.0,小雨
0,19,2,2019-01-09,4:45,4,4,4.0,小雨
0,20,2,2019-01-09,5:0,4,4,4.0,小雨
1,21,2,2019-01-09,5:15,4,4,4.0,小雨
39,22,2,2019-01-09,5:30,4,4,4.0,小雨
173,23,2,2019-01-09,5:45,4,4,4.0,小雨
54,24,2,2019-01-09,6:0,4,4,4.0,小雨
413,25,2,2019-01-09,6:15,4,4,4.0,小雨
783,26,2,2019-01-09,6:30,4,4,4.0,小雨
1006,27,2,2019-01-09,6:45,4,4,4.0,小雨
1146,28,2,2019-01-09,7:0,4,4,4.0,小雨
1791,29,2,2019-01-09,7:15,4,4,4.0,小雨
2176,30,2,2019-01-09,7:30,4,4,4.0,小雨
2164,31,2,2019-01-09,7:45,4,4,4.0,小雨
3187,32,2,2019-01-09,8:0,4,4,4.0,小雨
3479,33,2,2019-01-09,8:15,4,4,4.0,小雨
3591,34,2,2019-01-09,8:30,4,4,4.0,小雨
3614,35,2,2019-01-09,8:45,4,4,4.0,小雨
3354,36,2,2019-01-09,9:0,4,4,4.0,小雨
2899,37,2,2019-01-09,9:15,4,4,4.0,小雨
3095,38,2,2019-01-09,9:30,4,4,4.0,小雨
2622,39,2,2019-01-09,9:45,4,4,4.0,小雨
2547,40,2,2019-01-09,10:0,4,4,4.0,小雨
2253,41,2,2019-01-09,10:15,4,4,4.0,小雨
2651,42,2,2019-01-09,10:30,4,4,4.0,小雨
2472,43,2,2019-01-09,10:45,4,4,4.0,小雨
2263,44,2,2019-01-09,11:0,4,4,4.0,小雨
2361,45,2,2019-01-09,11:15,4,4,4.0,小雨
2443,46,2,2019-01-09,11:30,4,4,4.0,小雨
2694,47,2,2019-01-09,11:45,4,4,4.0,小雨
3088,48,2,2019-01-09,12:0,4,4,4.0,小雨
2570,49,2,2019-01-09,12:15,4,4,4.0,小雨
2821,50,2,2019-01-09,12:30,4,4,4.0,小雨
2970,51,2,2019-01-09,12:45,4,4,4.0,小雨
2966,52,2,2019-01-09,13:0,4,4,4.0,小雨
2661,53,2,2019-01-09,13:15,4,4,4.0,小雨
2757,54,2,2019-01-09,13:30,4,4,4.0,小雨
2370,55,2,2019-01-09,13:45,4,4,4.0,小雨
2334,56,2,2019-01-09,14:0,4,4,4.0,小雨
2313,57,2,2019-01-09,14:15,4,4,4.0,小雨
2532,58,2,2019-01-09,14:30,4,4,4.0,小雨
2454,59,2,2019-01-09,14:45,4,4,4.0,小雨
2719,60,2,2019-01-09,15:0,4,4,4.0,小雨
2787,61,2,2019-01-09,15:15,4,4,4.0,小雨
2881,62,2,2019-01-09,15:30,4,4,4.0,小雨
3250,63,2,2019-01-09,15:45,4,4,4.0,小雨
2306,64,2,2019-01-09,16:0,4,4,4.0,小雨
3127,65,2,2019-01-09,16:15,4,4,4.0,小雨
3048,66,2,2019-01-09,16:30,4,4,4.0,小雨
2753,67,2,2019-01-09,16:45,4,4,4.0,小雨
2948,68,2,2019-01-09,17:0,4,4,4.0,小雨
3174,69,2,2019-01-09,17:15,4,4,4.0,小雨
3191,70,2,2019-01-09,17:30,4,4,4.0,小雨
3170,71,2,2019-01-09,17:45,4,4,4.0,小雨
3046,72,2,2019-01-09,18:0,4,4,4.0,小雨
2615,73,2,2019-01-09,18:15,4,4,4.0,小雨
2744,74,2,2019-01-09,18:30,4,4,4.0,小雨
2860,75,2,2019-01-09,18:45,4,4,4.0,小雨
2187,76,2,2019-01-09,19:0,4,4,4.0,小雨
2015,77,2,2019-01-09,19:15,4,4,4.0,小雨
2188,78,2,2019-01-09,19:30,4,4,4.0,小雨
2072,79,2,2019-01-09,19:45,4,4,4.0,小雨
1647,80,2,2019-01-09,20:0,4,4,4.0,小雨
1766,81,2,2019-01-09,20:15,4,4,4.0,小雨
1146,82,2,2019-01-09,20:30,4,4,4.0,小雨
1604,83,2,2019-01-09,20:45,4,4,4.0,小雨
1547,84,2,2019-01-09,21:0,4,4,4.0,小雨
1315,85,2,2019-01-09,21:15,4,4,4.0,小雨
948,86,2,2019-01-09,21:30,4,4,4.0,小雨
958,87,2,2019-01-09,21:45,4,4,4.0,小雨
856,88,2,2019-01-09,22:0,4,4,4.0,小雨
948,89,2,2019-01-09,22:15,4,4,4.0,小雨
494,90,2,2019-01-09,22:30,4,4,4.0,小雨
232,91,2,2019-01-09,22:45,4,4,4.0,小雨
359,92,2,2019-01-09,23:0,4,4,4.0,小雨
87,93,2,2019-01-09,23:15,4,4,4.0,小雨
15,94,2,2019-01-09,23:30,4,4,4.0,小雨
0,95,2,2019-01-09,23:45,4,4,4.0,小雨
0,0,2,2019-01-10,0:0,7,5,6.0,小雨
0,1,2,2019-01-10,0:15,7,5,6.0,小雨
0,2,2,2019-01-10,0:30,7,5,6.0,小雨
0,3,2,2019-01-10,0:45,7,5,6.0,小雨
2,4,2,2019-01-10,1:0,7,5,6.0,小雨
0,5,2,2019-01-10,1:15,7,5,6.0,小雨
1,6,2,2019-01-10,1:30,7,5,6.0,小雨
0,7,2,2019-01-10,1:45,7,5,6.0,小雨
0,8,2,2019-01-10,2:0,7,5,6.0,小雨
0,9,2,2019-01-10,2:15,7,5,6.0,小雨
0,10,2,2019-01-10,2:30,7,5,6.0,小雨
5,11,2,2019-01-10,2:45,7,5,6.0,小雨
1,12,2,2019-01-10,3:0,7,5,6.0,小雨
0,13,2,2019-01-10,3:15,7,5,6.0,小雨
0,14,2,2019-01-10,3:30,7,5,6.0,小雨
0,15,2,2019-01-10,3:45,7,5,6.0,小雨
0,16,2,2019-01-10,4:0,7,5,6.0,小雨
0,17,2,2019-01-10,4:15,7,5,6.0,小雨
0,18,2,2019-01-10,4:30,7,5,6.0,小雨
0,19,2,2019-01-10,4:45,7,5,6.0,小雨
1,20,2,2019-01-10,5:0,7,5,6.0,小雨
1,21,2,2019-01-10,5:15,7,5,6.0,小雨
1,22,2,2019-01-10,5:30,7,5,6.0,小雨
222,23,2,2019-01-10,5:45,7,5,6.0,小雨
76,24,2,2019-01-10,6:0,7,5,6.0,小雨
358,25,2,2019-01-10,6:15,7,5,6.0,小雨
863,26,2,2019-01-10,6:30,7,5,6.0,小雨
1093,27,2,2019-01-10,6:45,7,5,6.0,小雨
1265,28,2,2019-01-10,7:0,7,5,6.0,小雨
1740,29,2,2019-01-10,7:15,7,5,6.0,小雨
2038,30,2,2019-01-10,7:30,7,5,6.0,小雨
2408,31,2,2019-01-10,7:45,7,5,6.0,小雨
3381,32,2,2019-01-10,8:0,7,5,6.0,小雨
3205,33,2,2019-01-10,8:15,7,5,6.0,小雨
3447,34,2,2019-01-10,8:30,7,5,6.0,小雨
3582,35,2,2019-01-10,8:45,7,5,6.0,小雨
3419,36,2,2019-01-10,9:0,7,5,6.0,小雨
2990,37,2,2019-01-10,9:15,7,5,6.0,小雨
3046,38,2,2019-01-10,9:30,7,5,6.0,小雨
2710,39,2,2019-01-10,9:45,7,5,6.0,小雨
2506,40,2,2019-01-10,10:0,7,5,6.0,小雨
2614,41,2,2019-01-10,10:15,7,5,6.0,小雨
2600,42,2,2019-01-10,10:30,7,5,6.0,小雨
2605,43,2,2019-01-10,10:45,7,5,6.0,小雨
2514,44,2,2019-01-10,11:0,7,5,6.0,小雨
2574,45,2,2019-01-10,11:15,7,5,6.0,小雨
2592,46,2,2019-01-10,11:30,7,5,6.0,小雨
2648,47,2,2019-01-10,11:45,7,5,6.0,小雨
3169,48,2,2019-01-10,12:0,7,5,6.0,小雨
2782,49,2,2019-01-10,12:15,7,5,6.0,小雨
2960,50,2,2019-01-10,12:30,7,5,6.0,小雨
3064,51,2,2019-01-10,12:45,7,5,6.0,小雨
3034,52,2,2019-01-10,13:0,7,5,6.0,小雨
2846,53,2,2019-01-10,13:15,7,5,6.0,小雨
2724,54,2,2019-01-10,13:30,7,5,6.0,小雨
2556,55,2,2019-01-10,13:45,7,5,6.0,小雨
2542,56,2,2019-01-10,14:0,7,5,6.0,小雨
2662,57,2,2019-01-10,14:15,7,5,6.0,小雨
2551,58,2,2019-01-10,14:30,7,5,6.0,小雨
2737,59,2,2019-01-10,14:45,7,5,6.0,小雨
3042,60,2,2019-01-10,15:0,7,5,6.0,小雨
3111,61,2,2019-01-10,15:15,7,5,6.0,小雨
3050,62,2,2019-01-10,15:30,7,5,6.0,小雨
3329,63,2,2019-01-10,15:45,7,5,6.0,小雨
2925,64,2,2019-01-10,16:0,7,5,6.0,小雨
3027,65,2,2019-01-10,16:15,7,5,6.0,小雨
3222,66,2,2019-01-10,16:30,7,5,6.0,小雨
2869,67,2,2019-01-10,16:45,7,5,6.0,小雨
2898,68,2,2019-01-10,17:0,7,5,6.0,小雨
3302,69,2,2019-01-10,17:15,7,5,6.0,小雨
